日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-22,4516143,225832142,0,4100,22304,225854446
2021-09-23,14847667,235912283,0,4100,22632,235934915
2021-09-24,7168046,228229520,5000,9100,48594,228278114
2021-09-27,3301089,224857243,0,7300,37303,224894546
2021-09-28,1467045,220985677,1800,5900,30149,221015826
2021-09-29,3526657,221961433,3200,9100,44954,222006387
2021-09-30,1663650,219270755,0,4100,20951,219291706
2021-10-08,15485625,226408139,5000,9100,49777,226457916
2021-10-11,16130462,231609897,0,4100,23001,231632898
2021-10-12,11224980,233523806,5000,9100,51142,233574948
2021-10-13,6952852,237305382,0,9100,50596,237355978
2021-10-14,5951606,239723789,0,9100,50323,239774112
2021-10-15,9485428,240187218,0,9100,51597,240238815
2021-10-18,3806083,239357216,0,9100,50778,239407994
2021-10-19,7106063,241504633,0,4100,22837,241527470
2021-10-20,6677716,240129808,0,4100,22673,240152481
2021-10-21,7630980,237978584,0,4100,22468,238001052
2021-10-22,8756984,239702738,200,4300,22532,239725270
2021-10-25,4680306,240392295,5000,9300,48360,240440655
2021-10-26,4531183,243816327,0,9300,47988,243864315
2021-10-27,4297332,233694152,0,9300,46965,233741117
2021-10-28,2835381,232178390,0,4100,20459,232198849
2021-10-29,10426186,227657807,5800,9900,43164,227700971
2021-11-01,3566584,229165051,7500,14500,63075,229228126
2021-11-02,7672234,231485219,37300,46400,202768,231687987
2021-11-03,4719086,229963474,2500,36600,157380,230120854
2021-11-04,4228457,229719317,33600,67700,291787,230011104
2021-11-05,4179918,227693562,1200,38900,169215,227862777
2021-11-08,3906575,227425789,100,39000,171210,227596999
2021-11-09,3264343,227347786,0,39000,173550,227521336
2021-11-10,5751829,229537525,0,39000,176280,229713805
2021-11-11,4163759,229181156,0,37000,167980,229349136
2021-11-12,5215883,230987202,0,34200,155610,231142812
2021-11-15,6506897,232398410,0,34000,158780,232557190
2021-11-16,3407958,226305629,0,34000,154700,226460329
2021-11-17,3541408,226490159,0,34000,158100,226648259
2021-11-18,3596384,228079209,5000,9100,41223,228120432
2021-11-19,3889589,228406308,0,4100,18614,228424922
2021-11-22,2518936,226824104,0,4100,18450,226842554
2021-11-23,3035887,219524869,5000,9100,40586,219565455
2021-11-24,9548236,222076737,5600,14700,67326,222144063
2021-11-25,21201303,217837410,0,9100,42497,217879907
2021-11-26,4072766,217401163,29900,39000,177450,217578613
2021-11-29,3549510,216649200,0,39000,173160,216822360
2021-11-30,12752735,217269859,43900,82900,384656,217654515
2021-12-01,34610343,239640219,0,77300,367175,240007394
2021-12-02,3479396,236301910,0,77300,357899,236659809
2021-12-03,3554124,237063096,0,34000,158100,237221196
2021-12-06,5397975,239871868,5000,39000,175500,240047368
2021-12-07,2758337,237851112,0,34000,155040,238006152
2021-12-08,5647180,240665370,5000,39000,176670,240842040
2021-12-09,3418190,240835796,0,39000,176670,241012466
2021-12-10,2742528,240415039,0,39000,175110,240590149
2021-12-13,2694307,238059901,0,34000,153680,238213581
2021-12-14,7471675,238638206,5000,39000,179400,238817606
2021-12-15,2483714,232071093,0,39000,179400,232250493
2021-12-16,4450720,221828960,0,39000,182130,222011090
2021-12-17,6187703,223184752,38300,77300,362537,223547289
2021-12-20,6185776,225310192,0,72300,337641,225647833
2021-12-21,11685779,225371913,1400,73700,358919,225730832
2021-12-22,16875804,231118773,5000,40400,198768,231317541
2021-12-23,7769760,229608359,0,39000,185250,229793609
2021-12-24,4012717,226917599,0,39000,184080,227101679
