日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-05,87286259,935043707,51994,640349,91108855,1026152562
2021-08-06,77458973,947934507,65478,621725,86917154,1034851661
2021-08-09,35971978,933002971,52100,586625,81364888,1014367859
2021-08-10,83165507,956010235,73100,602725,81807863,1037818098
2021-08-11,48097744,958911393,105100,635492,85086023,1043997416
2021-08-12,89355286,961938009,73200,638192,87879039,1049817048
2021-08-13,74386852,951475225,58900,639588,84355261,1035830486
2021-08-16,86388001,968617881,52200,616888,77518146,1046136027
2021-08-17,138675452,1043669791,51463,615924,77932863,1121602654
2021-08-18,39428805,1046065260,67839,626363,77161658,1123226918
2021-08-19,29546391,1021761440,47600,621363,78770188,1100531628
2021-08-20,29315222,1010427354,40144,627707,79618355,1090045709
2021-08-23,49023428,1008133962,56800,629600,80922488,1089056450
2021-08-24,43932892,995071060,46800,614800,78356261,1073427321
2021-08-25,32944263,990980631,26100,598800,76400892,1067381523
2021-08-26,119959393,1063708759,26400,569200,69818071,1133526830
2021-08-27,19856407,1053084637,34037,571937,70108037,1123192674
2021-08-30,32421088,1019353957,19200,560261,69466761,1088820718
2021-08-31,61389897,991887565,26300,565361,67023545,1058911110
2021-09-01,24785827,965134919,21200,565161,66587269,1031722188
2021-09-02,40210327,950032896,38600,583568,67256212,1017289108
2021-09-03,22563730,929492167,31500,605668,70554265,1000046432
2021-09-06,44135689,935395003,14100,599968,71468188,1006863191
2021-09-07,33386980,934762617,11998,609566,72837041,1007599658
2021-09-08,39425560,934349966,14100,603568,72639409,1006989375
2021-09-09,60919753,928698017,14300,607468,75690512,1004388529
2021-09-10,39239351,919588153,10152,589820,73538758,993126911
2021-09-13,34925418,908258427,5700,589720,73773972,982032399
2021-09-14,61356834,910373964,34700,615168,79485859,989859823
2021-09-15,70335687,940403979,17400,602268,75175092,1015579071
2021-09-16,33952372,936144394,9900,593568,73008864,1009153258
2021-09-17,59362625,938471471,17900,579168,71816832,1010288303
2021-09-22,55105723,972795170,6683,565451,66406565,1039201735
2021-09-23,33182703,982277830,12948,570016,67142183,1049420013
2021-09-24,23424836,968669746,11500,560916,66524637,1035194383
2021-09-27,56745483,937548482,20400,555474,68545492,1006093974
2021-09-28,29191441,921262238,27900,562124,68955750,990217988
2021-09-29,33992128,922523961,18100,554821,65191470,987715431
2021-09-30,27249311,891732792,18300,501371,62766635,954499427
2021-10-08,67135837,922737358,19900,501554,63266021,986003379
2021-10-11,33152468,908442770,9600,489254,62184184,970626954
2021-10-12,42131819,904368523,32607,512661,63241862,967610385
2021-10-13,24340500,884472022,26560,501714,63692592,948164614
2021-10-14,66176501,891483174,27500,498754,64738270,956221444
2021-10-15,62495020,914860464,34304,512958,66345988,981206452
2021-10-18,105225531,960581684,21584,506352,60028029,1020609713
2021-10-19,52670686,951064713,15500,512852,63588519,1014653232
2021-10-20,38496453,954032249,21800,510136,62797743,1016829992
2021-10-21,34828130,956476009,17900,487236,60076200,1016552209
2021-10-22,42433391,938521967,19400,464336,56003565,994525532
2021-10-25,42589325,935762149,15000,448613,55695304,991457453
2021-10-26,46748748,924019525,8500,436013,55251567,979271092
2021-10-27,52109692,937518912,35600,462496,56928633,994447545
2021-10-28,63260139,876690774,15700,470896,61230607,937921381
2021-10-29,89759576,884600511,13647,472043,64197848,948798359
2021-11-01,62108659,877151102,28900,492643,67797529,944948631
2021-11-02,61424006,867339716,9500,492543,67133612,934473328
2021-11-03,47158560,872427539,12200,491443,66580699,939008238
2021-11-04,81818011,837040940,16400,491943,71420285,908461225
2021-11-05,78439365,852353456,35100,505376,72167693,924521149
2021-11-08,54508661,868233183,4000,472876,66888311,935121494
2021-11-09,82036174,898288991,7400,473076,66117102,964406093
2021-11-10,52347906,904183495,18500,484276,66631534,970815029
2021-11-11,78002960,910597876,12100,488051,68302738,978900614
2021-11-12,50271641,897156385,12800,483251,69346520,966502905
2021-11-15,72533854,912131723,5300,481751,68379737,980511460
2021-11-16,54380159,910460922,10500,482951,66888715,977349637
2021-11-17,41617498,888009818,31700,489451,69369890,957379708
2021-11-18,47710687,892275525,8700,489851,70146663,962422188
2021-11-19,94348406,877085210,19284,495735,76591059,953676269
2021-11-22,121392539,876786558,19600,476535,77141486,953928044
2021-11-23,171989074,958998936,12300,468835,71670806,1030669742
2021-11-24,69132536,964782897,116400,564928,84835238,1049618135
2021-11-25,63095537,970178800,41000,576228,86964329,1057143129
2021-11-26,57122568,976165324,32400,599728,89755292,1065920616
2021-11-29,92795349,921345244,14300,603735,96959840,1018305084
2021-11-30,108382610,951650630,14300,592835,93051382,1044702012
2021-12-01,82477067,987744509,8900,594535,90767657,1078512166
2021-12-02,80200976,984036876,16000,588435,91142697,1075179573
2021-12-03,48642049,959787807,7519,583354,91014891,1050802698
2021-12-06,78833246,970803881,7900,536354,80184924,1050988805
2021-12-07,60302812,944871599,5600,526303,75892893,1020764492
2021-12-08,52949499,955133126,22400,531103,78783820,1033916946
2021-12-09,124150125,1045204318,14400,535803,79566747,1124771065
2021-12-10,29292532,1034292434,27400,556203,83263590,1117556024
2021-12-13,81202115,1020000177,14700,559303,87005174,1107005351
2021-12-14,45067398,1027261736,12500,551853,84207249,1111468985
2021-12-15,56475803,1040624853,17400,545370,80736574,1121361427
2021-12-16,25662731,1022775586,28200,566670,84966500,1107742086
2021-12-17,25147401,1003826663,25300,564170,82927348,1086754011
2021-12-20,27022737,1004290182,16000,558173,79628960,1083919142
2021-12-21,64710531,985914150,58800,587873,87710652,1073624802
2021-12-22,48818354,967447100,43200,598726,89976544,1057423644
2021-12-23,57164378,940023602,27618,593194,92117096,1032140698
2021-12-24,51893641,929005981,28900,595076,91046628,1020052609
