日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,316175964,2778037,3378408,87600,0,0
2019-08-16,315393407,1501694,2284251,87600,0,0
2019-08-19,314496498,3662633,4559542,87600,0,0
2019-08-20,314879423,8825050,8442125,87600,0,0
2019-08-21,316043869,5517740,4353294,87600,0,0
2019-08-22,313560845,1950904,4433928,87600,0,0
2019-08-23,314353726,2420020,1627139,87600,0,0
2019-08-26,315621327,3469513,2201912,87600,0,0
2019-08-27,313793401,2801012,4628938,87800,200,0
2019-08-28,317535789,10810286,7067898,113000,25200,0
2019-08-29,316657447,4467106,5345448,100200,0,12800
2019-08-30,313622794,6990716,10025369,100200,0,0
2019-09-02,311819116,3896634,5700312,100200,0,0
2019-09-03,309308466,3146994,5657644,87800,100,12500
2019-09-04,306460742,5737037,8584761,87800,63200,63200
2019-09-05,304845932,8773540,10388350,87800,63000,63000
2019-09-06,300454400,2212059,6603591,87800,0,0
2019-09-09,299905102,4896654,5445952,80400,0,7400
2019-09-10,302990707,10280993,7195388,87800,20400,13000
2019-09-11,302667171,7348398,7671934,87800,7400,7400
2019-09-12,298673975,1979321,5972517,87800,0,0
2019-09-16,297818722,5083465,5938718,87800,0,0
2019-09-17,296062653,8046053,9802122,87800,12800,12800
2019-09-18,293739994,2316774,4639433,87800,12800,12800
2019-09-19,291764705,2633784,4609073,87800,0,0
2019-09-20,292176306,3767486,3355885,87800,0,0
2019-09-23,291265478,2180503,3091331,87800,0,0
2019-09-24,293316219,4519194,2468453,87800,0,0
2019-09-25,290402460,1417293,4331052,87800,0,0
2019-09-26,287237963,1790797,4955294,87800,0,0
2019-09-27,288737741,3322071,1822293,87800,0,0
2019-09-30,286939962,1326050,3123829,87800,0,0
2019-10-08,285881651,2024715,3083026,87800,0,0
2019-10-09,285518233,2761438,3124856,87800,0,0
2019-10-10,285170633,1358186,1705786,87800,0,0
2019-10-11,286229493,2957897,1899037,62300,0,25500
2019-10-14,288852977,6215437,3591953,56000,0,6300
2019-10-15,289807131,3538833,1837003,67400,11400,0
2019-10-16,288093999,1938611,3651743,67400,0,0
2019-10-17,285485226,982367,3591140,67400,0,0
2019-10-18,285190735,2375144,2669635,67400,0,0
2019-10-21,283266917,1703290,3627108,56000,0,11400
2019-10-22,283024178,842486,1085225,74100,18800,700
2019-10-23,284161167,2553295,1416306,84000,11200,1300
2019-10-24,283129551,1804944,2836560,84000,0,0
2019-10-25,283252071,1997189,1874490,84000,0,0
2019-10-28,282946510,4110695,4416256,84000,0,0
2019-10-29,281260987,1858209,3543732,84600,600,0
2019-10-30,278289131,1111247,4083103,85100,500,0
2019-10-31,278182934,1823641,1929838,85700,600,0
2019-11-01,276504087,1930343,3609190,85700,0,0
2019-11-04,276311539,1616749,1809297,85700,0,0
2019-11-05,275439513,1460163,2332189,85700,0,0
2019-11-06,273494083,3543696,5489126,85700,0,0
2019-11-07,272707002,1326731,2113812,85700,0,0
2019-11-08,272843557,1846340,1709785,63300,6300,28700
2019-11-11,270046861,2990163,5786859,36100,0,27200
2019-11-12,267382545,635513,3299829,36100,0,0
2019-11-13,267391595,1547869,1538819,36100,0,0
2019-11-14,266780204,826388,1437779,38700,2600,0
2019-11-15,266452979,1174269,1501494,43600,4900,0
2019-11-18,270662722,5624355,1414612,44300,700,0
2019-11-19,270653544,2933831,2943009,44700,400,0
2019-11-20,271196405,2338556,1795695,44900,200,0
2019-11-21,273337999,7744952,5603358,46300,1400,0
2019-11-22,267338701,1939705,7939003,47300,1000,0
2019-11-25,268853189,4631582,3117094,47800,500,0
2019-11-26,269705262,2490187,1638114,48400,600,0
2019-11-27,269049937,855888,1511213,48400,0,0
2019-11-28,268701141,1888047,2236843,73000,24600,0
2019-11-29,268617894,2479509,2562756,73000,0,0
2019-12-02,269290279,2492084,1819699,73000,0,0
2019-12-03,269548978,1240597,981898,73000,0,0
2019-12-04,270115224,1226543,660297,73000,0,0
2019-12-05,270258069,1843657,1700812,73000,0,0
2019-12-06,265984162,1077724,5351631,73000,0,0
2019-12-09,266541268,3351240,2794134,74000,3400,2400
2019-12-10,266230788,4407486,4717966,74200,900,700
2019-12-11,267829344,2265332,666776,68200,0,6000
2019-12-12,268454789,1982054,1356609,71500,3300,0
2019-12-13,265193559,1250455,4511685,71500,0,0
2019-12-16,265028057,3225531,3391033,71800,300,0
2019-12-17,266751769,8525271,6801559,73100,1300,0
2019-12-18,266930593,3437853,3259029,74100,1000,0
2019-12-19,266513604,4748110,5165099,74800,700,0
2019-12-20,264707747,2871181,4677038,136100,61300,0
2019-12-23,267305445,5390427,2792729,136100,0,0
2019-12-24,269266641,5255234,3294038,136100,0,0
2019-12-25,268518511,3534107,4282237,136100,0,0
2019-12-26,267448889,2391214,3460836,136100,0,0
2019-12-27,266141200,11513759,12821448,136100,0,0
2019-12-30,272182205,12038951,5978913,136100,0,0
2019-12-31,266874286,8559191,13867110,136100,0,0
2020-01-02,264855357,10130904,12149833,136100,0,0
2020-01-03,265178105,8067977,7745229,136100,0,0
2020-01-06,263877058,15636262,16937309,136100,0,0
2020-01-07,263675835,9939417,10140640,136100,0,0
2020-01-08,264290489,10399023,9784369,136100,0,0
2020-01-09,268648659,11285909,6927739,136100,0,0
2020-01-10,267611794,9871973,10908838,135900,0,200
2020-01-13,267472808,8137165,8276151,129800,0,6100
2020-01-14,271124340,11933617,8282085,128800,0,1000
2020-01-15,269886530,6295774,7533584,68200,0,60600
2020-01-16,271814116,5545818,3618232,66900,0,1300
2020-01-17,268168334,2818911,6464693,66900,0,0
2020-01-20,266477019,4989620,6680935,66900,0,0
2020-01-21,264711442,2452530,4218107,66900,0,0
2020-01-22,263202526,3523597,5032513,66900,0,0
2020-01-23,258393481,3843366,8652411,67000,100,0
2020-02-03,256577553,1488132,3304060,56400,0,10600
2020-02-04,248308290,6034332,14303595,56400,0,0
2020-02-05,246790304,5516294,7034280,56400,0,0
2020-02-06,244504444,4976194,7152781,56400,0,0
2020-02-07,246774249,5515995,3246190,56400,0,0
2020-02-10,245183108,5146069,6737210,56400,0,0
2020-02-11,243249186,4892257,6826179,47600,0,8800
2020-02-12,243633930,4440987,4056243,45600,0,2000
2020-02-13,242689187,2974344,3919087,46700,1100,0
2020-02-14,241471595,2939159,4156751,46900,200,0
2020-02-17,243787937,5658535,3342193,46900,0,0
2020-02-18,242371137,3406657,4823457,48600,1700,0
2020-02-19,240369002,3469127,5471262,49600,1000,0
2020-02-20,245183352,11888459,7074109,50700,1100,0
2020-02-21,242000138,5954558,9137772,51500,800,0
2020-02-24,243451079,6881086,5430145,51800,300,0
2020-02-25,242198270,6994045,8246854,53000,1400,200
2020-02-26,243583055,21191308,20195031,53000,0,0
2020-02-27,246489626,12597981,9691410,53000,0,0
2020-02-28,243021695,8226113,11694044,53000,0,0
2020-03-02,240073358,5473580,8421917,53000,0,0
2020-03-03,241383360,8020669,6710667,53000,0,0
2020-03-04,241783040,9546804,9147124,53000,0,0
2020-03-05,244133816,16958089,14607313,53000,0,0
2020-03-06,244116295,14681030,14698551,53000,0,0
2020-03-09,239121132,10037616,15032779,53000,0,0
2020-03-10,241369887,16621590,14372835,53000,0,0
2020-03-11,237986606,6962821,10346102,53000,0,0
2020-03-12,237184383,17269787,18072010,53000,0,0
2020-03-13,237122796,8255845,8317432,53000,0,0
2020-03-16,236143204,8074365,9053957,53000,0,0
2020-03-17,239663199,8855162,5335167,53000,0,0
2020-03-18,237724327,4793574,6732446,53000,0,0
2020-03-19,235873522,3278689,5129494,53000,0,0
2020-03-20,231959505,3361277,7275294,53000,0,0
2020-03-23,231428654,4571729,5102580,53000,0,0
2020-03-24,231885284,5495522,5038892,53000,0,0
2020-03-25,232573203,3759666,2970103,53000,0,0
2020-03-26,231596031,5075415,6052587,53000,0,0
2020-03-27,233190897,5528559,3933693,53000,0,0
2020-03-30,231830023,4106102,5466976,53200,200,0
2020-03-31,231963531,4527097,4393589,53200,0,0
2020-04-01,230820040,3676960,4820451,53200,0,0
2020-04-02,231544386,4113139,3388793,53200,0,0
2020-04-03,232091668,4833412,4286130,53200,0,0
2020-04-07,231441280,7776310,8426698,53200,0,0
2020-04-08,230222510,7892091,9110861,53200,0,0
2020-04-09,230124984,5387286,5484812,53200,0,0
2020-04-10,227145493,4441286,7420777,53200,0,0
2020-04-13,227153524,2571773,2563742,53200,0,0
2020-04-14,227790338,2918525,2281711,53200,0,0
2020-04-15,228427127,2496943,1893354,53200,0,0
2020-04-16,227863701,3125760,3689186,53200,0,0
2020-04-17,225797222,1335238,3401717,53200,0,0
2020-04-20,226237867,1368464,927819,53200,0,0
2020-04-21,226345893,4465006,4356980,53200,0,0
2020-04-22,222486466,3247394,7106821,53200,0,0
2020-04-23,222269331,2472876,2690011,53200,0,0
2020-04-24,218924210,1663631,5008752,53200,0,0
2020-04-27,218933438,2945958,2936730,53200,0,0
2020-04-28,218378751,3167772,3722459,53200,0,0
2020-04-29,218400971,1478485,1456265,53200,0,0
2020-04-30,213259151,4257327,9399147,53200,0,0
2020-05-06,225107557,29189779,17341373,53000,0,200
2020-05-07,229184345,11302855,7226067,53000,0,0
2020-05-08,230646150,8011243,6549438,53000,0,0
2020-05-11,252025031,35316824,13937943,32400,200,20800
2020-05-12,230004383,38679418,60700066,24800,0,7600
2020-05-13,231520009,28282478,26766852,24800,0,0
2020-05-14,230298980,18361071,19582100,24800,0,0
2020-05-15,233428972,15372025,12242033,24800,0,0
2020-05-18,237325096,13700106,9803982,94700,70000,100
2020-05-19,233651823,6294919,9968192,70100,0,24600
2020-05-20,232412097,10963921,12203647,35100,0,35000
2020-05-21,230568848,16308444,18151693,70200,35100,0
2020-05-22,229992339,11163257,11739766,70100,0,100
2020-05-25,226880000,7229774,10342113,35100,0,35000
2020-05-26,227725970,8009258,7163288,35100,0,0
2020-05-27,231857742,9195421,5063649,35100,0,0
2020-05-28,232629781,7111110,6339071,100,0,35000
2020-05-29,232875052,4587970,4342699,100,0,0
2020-06-01,235387431,9149845,6637466,100,0,0
2020-06-02,234041109,7502251,8848573,100,0,0
2020-06-03,231207743,6057170,8890536,100,0,0
2020-06-04,227914964,5202320,8495099,100,0,0
2020-06-05,228597331,5525593,4843226,100,0,0
2020-06-08,229533488,12457446,11521289,70100,70000,0
2020-06-09,232623225,12893490,9803753,35100,0,35000
2020-06-10,232026179,5789059,6386105,35100,0,0
2020-06-11,230438614,4601271,6188836,100,0,35000
2020-06-12,227573672,2832852,5697794,100,0,0
2020-06-15,228077898,4006262,3502036,100,0,0
2020-06-16,227859694,3428354,3646558,100,0,0
2020-06-17,226990947,2439343,3308090,100,0,0
2020-06-18,229083045,9529983,7455485,100,0,0
2020-06-19,226059643,6536125,9656485,100,0,0
2020-06-22,226195795,3781881,3618142,100,0,0
2020-06-23,222749945,2212773,5658623,100,0,0
2020-06-24,220118853,2110523,4741615,100,0,0
2020-06-29,218748738,2076753,3446868,100,0,0
2020-06-30,218775376,3372214,3463464,100,0,0
2020-07-01,219243022,5363272,4895626,100,0,0
2020-07-02,218409608,7657763,8491177,100,0,0
2020-07-03,221801233,15488211,12096586,100,0,0
2020-07-06,223607554,25278182,23471861,100,0,0
2020-07-07,227991572,22603826,18219808,100,0,0
2020-07-08,227962249,23427080,23456403,100,0,0
2020-07-09,252069348,52552988,28445889,100,0,0
2020-07-10,260881123,30142034,21330259,100,0,0
2020-07-13,253353391,18332318,25860050,100,0,0
2020-07-14,258779676,23442612,18016327,100,0,0
2020-07-15,250153779,14334875,22960772,100,0,0
2020-07-16,255137236,18202839,13246996,100,0,0
2020-07-17,257791626,10297680,7643290,100,0,0
2020-07-20,259254863,18992735,17529498,100,0,0
2020-07-21,262385661,14760277,11629479,0,0,100
2020-07-22,261821860,13887346,14451147,0,0,0
2020-07-23,257333883,11788294,16276271,0,0,0
2020-07-24,260424613,18538997,15448267,0,0,0
2020-07-27,258178547,7637694,9883760,0,0,0
2020-07-28,259023460,22447324,21740269,0,0,0
2020-07-29,259335650,12455818,12143628,0,0,0
2020-07-30,264669739,18370922,13036833,0,0,0
2020-07-31,254634740,7104532,17139531,0,0,0
2020-08-03,254676361,22276125,22234504,200,200,0
2020-08-04,253578199,24456535,25554697,200,0,0
2020-08-05,280187732,72879059,46269526,0,0,200
2020-08-06,277838932,50280347,52629147,0,0,0
2020-08-07,265478414,30027151,42387669,0,0,0
2020-08-10,260930438,19355835,24403491,0,0,0
2020-08-11,253152873,17248313,25025878,0,0,0
2020-08-12,246395631,19513833,26271075,0,0,0
2020-08-13,242791684,22265182,25869129,0,0,0
2020-08-14,260264522,54880224,37407386,0,0,0
2020-08-17,236930331,22541485,43258841,0,0,0
2020-08-18,248369514,27853613,16414430,0,0,0
2020-08-19,245595860,17995854,20769508,0,0,0
2020-08-20,251368273,13179948,7429189,0,0,0
2020-08-21,253005005,17469396,15818507,0,0,0
2020-08-24,247241299,5962904,11726610,0,0,0
2020-08-25,246608574,10441538,11074263,0,0,0
2020-08-26,256074009,20801384,11335949,0,0,0
2020-08-27,255612447,15842185,16303747,0,0,0
2020-08-28,242499044,8961607,22075010,0,0,0
2020-08-31,243720499,8796429,7574974,0,0,0
2020-09-01,244570008,9530801,9550245,0,0,0
2020-09-02,247675158,12611951,9506801,0,0,0
2020-09-03,248228426,7808076,7254808,0,0,0
2020-09-04,247925742,7112695,7415379,0,0,0
2020-09-07,250939954,10484673,7470461,0,0,0
2020-09-08,262491571,33845620,22294003,200,200,0
2020-09-09,279617632,92508900,75382839,200,0,0
2020-09-10,267908327,32278387,43987692,200,0,0
2020-09-11,281845387,96438985,82501925,200,0,0
2020-09-14,277885948,41711198,45670637,200,0,0
2020-09-15,266875575,26404793,38422609,200,0,0
2020-09-16,265054100,25553066,27374541,200,0,0
2020-09-17,266894278,25128825,23288647,200,0,0
2020-09-18,274730596,31772863,23936545,200,0,0
2020-09-21,277327294,18912610,16315912,0,0,200
2020-09-22,273450558,13696978,17595750,0,0,0
2020-09-23,273851390,9165569,8764737,0,0,0
2020-09-24,267773651,10959461,17037200,0,0,0
2020-09-25,264049349,10627116,14351418,0,0,0
2020-09-28,262001279,4631427,6626788,0,0,0
2020-09-29,256749606,5090803,10342476,0,0,0
2020-09-30,252227688,3357762,7879680,0,0,0
2020-10-09,257402173,13348077,7814358,0,0,0
2020-10-12,259142090,14462310,12722393,0,0,0
2020-10-13,262511855,13119952,9750187,0,0,0
2020-10-14,262866926,9994903,9639832,0,0,0
2020-10-15,266371928,10301216,6796214,0,0,0
2020-10-16,265068355,5706313,7009886,0,0,0
2020-10-19,258573202,13539462,20034615,0,0,0
2020-10-20,259974542,16104583,14703243,200,200,0
2020-10-21,260853942,8515104,7635704,200,0,0
2020-10-22,265368085,18304293,13790150,200,0,0
2020-10-23,268314373,10499686,7553398,200,0,0
2020-10-26,266830175,8313161,9797359,200,0,0
2020-10-27,265095745,3873752,5608182,200,0,0
2020-10-28,264223336,6002929,6875338,200,0,0
2020-10-29,263874612,5630381,5979105,200,0,0
2020-10-30,255624832,11206154,19455934,200,0,0
2020-11-02,256700976,20028789,18952645,200,0,0
2020-11-03,264056872,27840009,20484113,200,0,0
2020-11-04,268845666,19670549,14881755,200,0,0
2020-11-05,267942887,31911491,32814270,200,0,0
2020-11-06,262914738,16693269,21721418,200,0,0
2020-11-09,272066670,44948473,35796541,200,0,0
2020-11-10,261299842,22692053,33458881,200,0,0
2020-11-11,259705117,22205430,23800155,200,0,0
2020-11-12,251817977,15220531,23094669,200,0,0
2020-11-13,253271976,24948672,23153886,200,0,0
2020-11-16,263028090,44811850,35055736,200,0,0
2020-11-17,276117933,97942308,84852465,200,0,0
2020-11-18,288776126,102021546,89363353,200,0,0
2020-11-19,299919907,81114738,69970957,200,0,0
2020-11-20,325599737,83831783,58151953,200,0,0
2020-11-23,340156028,84279452,71571562,200,0,0
2020-11-24,356874099,117219261,100501190,200,0,0
2020-11-25,412417157,142087354,86544296,200,0,0
2020-11-26,432309183,91981957,72041244,200,0,0
2020-11-27,450538617,72490376,54260942,200,0,0
2020-11-30,445419398,78396891,83516110,200,0,0
2020-12-01,409383882,42001307,78036823,200,0,0
2020-12-02,394617530,46477238,61243590,200,0,0
2020-12-03,375572320,44882065,63476389,200,0,0
2020-12-04,376099628,22909703,22382395,200,0,0
2020-12-07,358846669,28264843,45517802,200,0,0
2020-12-08,348855266,16881607,26400248,200,0,0
2020-12-09,343364245,17665844,23156865,200,0,0
2020-12-10,323455358,19978484,39887371,200,0,0
2020-12-11,327505098,22659118,18609378,200,0,0
2020-12-14,326761996,13499466,14242568,200,0,0
2020-12-15,320811661,11709390,17659725,200,0,0
2020-12-16,321338920,13107572,12580313,200,0,0
2020-12-17,335768222,48503405,34074103,200,0,0
2020-12-18,329612730,28925445,35080937,200,0,0
2020-12-21,322737525,28202105,35077310,200,0,0
2020-12-22,325345531,30263312,27655306,200,0,0
2020-12-23,320054869,18015246,23305908,200,0,0
2020-12-24,327453139,49873870,42475600,200,0,0
2020-12-25,310697254,40427523,57183408,200,0,0
2020-12-28,318019331,46165382,38843305,200,0,0
2020-12-29,310896152,25069256,32192435,200,0,0
2020-12-30,308923940,17066136,19123596,200,0,0
2020-12-31,317850935,29090632,20163637,200,0,0
2021-01-04,308442845,24091060,33499150,200,0,0
2021-01-05,309932989,24032684,22743709,200,0,0
2021-01-06,313966797,26097116,22063308,200,0,0
2021-01-07,305559945,22186438,25128283,200,0,0
2021-01-08,296806905,20149498,28902538,200,0,0
2021-01-11,301772132,29439174,24458248,200,0,0
2021-01-12,302633230,9852165,8991067,200,0,0
2021-01-13,295601681,16456033,23487582,200,0,0
2021-01-14,295331363,11588198,11719789,200,0,0
2021-01-15,290866680,7712059,12176742,200,0,0
2021-01-18,292622525,9031391,7275546,200,0,0
2021-01-19,292603017,8380714,8400222,200,0,0
2021-01-20,282887773,12645202,22360446,200,0,0
2021-01-21,286136997,17755772,14506548,200,0,0
2021-01-22,288807269,16140970,13470698,200,0,0
2021-01-25,284104590,7760763,12463442,200,0,0
2021-01-26,265868124,17801248,36037714,200,0,0
2021-01-27,280589690,51676189,36954623,200,0,0
2021-01-28,272867999,32525114,40246805,200,0,0
2021-01-29,270349229,28113687,30632457,200,0,0
2021-02-01,272951606,18486499,15884122,200,0,0
2021-02-02,267814879,10784924,16604648,200,0,0
2021-02-03,272225361,20748300,16337818,200,0,0
2021-02-04,264881242,11995745,19339864,200,0,0
2021-02-05,253110936,40543116,52313422,200,0,0
2021-02-08,273503358,39814041,19421619,200,0,0
2021-02-09,291349574,46616083,31819007,200,0,0
2021-02-10,282850514,34330405,42829465,200,0,0
2021-02-18,315636843,73921550,41135221,200,0,0
2021-02-19,326573308,68657844,57721379,200,0,0
2021-02-22,357034503,113113695,82652500,200,0,0
2021-02-23,355040915,69656134,71649722,200,0,0
2021-02-24,345749921,43615908,52906902,200,0,0
2021-02-25,335444898,45508176,55892090,200,0,0
2021-02-26,314867505,32054472,52631865,200,0,0
2021-03-01,323351211,32620808,24137102,200,0,0
2021-03-02,311424021,29241615,41168805,200,0,0
2021-03-03,312792260,37567890,36199651,200,0,0
2021-03-04,313348127,45375493,44819626,200,0,0
2021-03-05,306184964,23532007,30695170,200,0,0
2021-03-08,314542868,29647463,21289559,200,0,0
2021-03-09,312224031,26709910,29028747,200,0,0
2021-03-10,313480990,30028229,28771270,200,0,0
2021-03-11,307657135,59197530,65021385,200,0,0
2021-03-12,311683758,47192145,43165522,200,0,0
2021-03-15,375701790,197591114,133585402,200,0,0
2021-03-16,427774576,199346793,147274007,200,0,0
2021-03-17,441315427,143835848,130294997,200,0,0
2021-03-18,418069517,98466979,121712889,200,0,0
2021-03-19,500483596,211303298,128889219,200,0,0
2021-03-22,465401190,212027299,247109705,200,0,0
2021-03-23,460179820,152647885,157869255,200,0,0
2021-03-24,445894453,79462529,93747896,200,0,0
2021-03-25,431180653,59698003,74411803,200,0,0
2021-03-26,436283577,58961301,53858377,200,0,0
2021-03-29,442240407,57455655,51498825,200,0,0
2021-03-30,433623622,46857725,55474510,200,0,0
2021-03-31,435145811,30685236,29190893,200,0,0
2021-04-01,426661693,37710356,46194474,200,0,0
2021-04-02,417231339,27626707,37057061,200,0,0
2021-04-06,416022551,41625927,42834715,200,0,0
2021-04-07,413624697,52162417,54560271,200,0,0
2021-04-08,426390741,84482889,71716845,200,0,0
2021-04-09,436065160,52845043,43127555,200,0,0
2021-04-12,427547357,38686132,47203935,200,0,0
2021-04-13,423611548,35605001,39540810,200,0,0
2021-04-14,417611864,21719904,27719588,200,0,0
2021-04-15,427909464,55905546,45607946,200,0,0
2021-04-16,427180230,38347077,39076311,200,0,0
2021-04-19,421171044,58855451,64864637,0,0,200
2021-04-20,420883487,50358316,50645873,0,0,0
2021-04-21,411952731,26739649,35650844,0,0,0
2021-04-22,416067657,31241037,27126111,0,0,0
2021-04-23,417371831,69057290,67753116,0,0,0
2021-04-26,406894426,71274412,81751817,0,0,0
2021-04-27,397677011,37148149,46365564,0,0,0
2021-04-28,368272485,31148264,60552790,0,0,0
2021-04-29,367083590,44488357,45677252,0,0,0
2021-04-30,344641064,30349811,52792337,0,0,0
2021-05-06,337605543,38090567,45126088,0,0,0
2021-05-07,367809012,97300858,67097389,0,0,0
2021-05-10,364662718,94235951,97382245,0,0,0
2021-05-11,384513483,83039585,63188820,0,0,0
2021-05-12,385521613,55327334,54319204,200,200,0
2021-05-13,374933218,35572052,46160447,200,0,0
2021-05-14,369865494,22830362,27898086,200,0,0
2021-05-17,373998072,36935900,32803322,0,0,200
2021-05-18,371786903,25448979,27660148,0,0,0
2021-05-19,373702917,22747595,20831581,0,0,0
2021-05-20,361639547,23187128,35250498,0,0,0
2021-05-21,358216042,20866067,24289572,0,0,0
2021-05-24,341090152,17848544,34974434,0,0,0
2021-05-25,343957463,18963530,16096219,0,0,0
2021-05-26,342250687,14411757,16118533,0,0,0
2021-05-27,335323922,11392583,18319348,0,0,0
2021-05-28,329753232,19155771,24726461,0,0,0
2021-05-31,324187571,14663623,20229284,0,0,0
2021-06-01,319657644,22317553,26847480,0,0,0
2021-06-02,320634717,12442677,11465604,0,0,0
2021-06-03,325482727,14864118,10016108,0,0,0
2021-06-04,320255239,9879414,15106902,0,0,0
2021-06-07,319839960,6309577,6746216,0,0,0
2021-06-08,327186661,20983994,13637293,0,0,0
2021-06-09,325843035,13181610,14525236,0,0,0
2021-06-10,332372253,16659191,10129973,0,0,0
2021-06-11,325991468,16182941,22563726,0,0,0
2021-06-15,323943032,12419534,14467970,0,0,0
2021-06-16,318238563,14041399,19745868,0,0,0
2021-06-17,313548188,5261489,9951864,0,0,0
2021-06-18,305735315,8071831,15884704,0,0,0
2021-06-21,300090538,7662640,13307417,0,0,0
2021-06-22,297879206,6909117,9120449,0,0,0
2021-06-23,296025644,7299511,9153073,0,0,0
2021-06-24,297084066,9547220,8488798,0,0,0
2021-06-25,291619623,5563419,11143097,0,0,0
2021-06-28,292001845,5658844,5276622,0,0,0
2021-06-29,289745310,5631022,7887557,0,0,0
2021-06-30,284472779,7178140,12450671,0,0,0
2021-07-01,284474310,7031762,7030231,0,0,0
2021-07-02,281221222,2880836,6133924,0,0,0
2021-07-05,280175011,6530805,7577016,0,0,0
2021-07-06,279045756,5364451,6493706,0,0,0
2021-07-07,280981679,11779034,9843111,0,0,0
2021-07-08,289839599,30070549,21212629,0,0,0
2021-07-09,293003543,31955875,28791931,0,0,0
2021-07-12,315149109,44765020,22619454,0,0,0
2021-07-13,315094180,28499045,28553974,0,0,0
2021-07-14,315287998,19388877,19195059,0,0,0
2021-07-15,317967078,22395205,19716125,0,0,0
2021-07-16,307802686,40103995,50268387,0,0,0
2021-07-19,303372397,18055004,22485293,0,0,0
2021-07-20,296143823,8834134,16062708,0,0,0
2021-07-21,289986835,12265490,16084878,0,0,0
2021-07-22,285471971,19610869,24125733,0,0,0
2021-07-23,285580936,31086630,30977665,0,0,0
2021-07-26,303471561,42477517,24586892,0,0,0
2021-07-27,299702967,27339555,31108149,0,0,0
2021-07-28,293521853,10469823,16650937,0,0,0
2021-07-29,291785578,9866722,11602997,0,0,0
2021-07-30,292358980,15409615,14836213,0,0,0
2021-08-02,288326878,10976873,14184756,0,0,0
2021-08-03,284287006,14466912,18506784,0,0,0
2021-08-04,277556802,9451141,16171377,200,200,0
2021-08-05,281788513,12429501,8197790,0,0,200
2021-08-06,275305452,27238363,33721424,200,200,0
2021-08-09,281159652,20856497,15002297,200,0,0
2021-08-10,291409362,26171181,15921471,0,0,200
2021-08-11,284582472,28843064,36190876,200,200,0
2021-08-12,299163534,68381301,53800239,200,0,0
2021-08-13,290567763,33199880,41795382,200,0,0
2021-08-16,314234730,79226096,55559129,200,0,0
2021-08-17,307993505,51306231,57547456,200,0,0
2021-08-18,298704311,55985585,65274779,0,0,200
2021-08-19,286010976,18967906,31661241,0,0,0
2021-08-20,272924347,10045503,22855690,0,0,0
2021-08-23,286739785,33449220,19633782,0,0,0
2021-08-24,273364189,51391360,64766956,200,200,0
2021-08-25,348577018,124782728,49569899,200,0,0
2021-08-26,348259163,157102143,157419998,0,0,200
2021-08-27,397883195,150675322,101051290,200,200,0
2021-08-30,448018193,152124981,101989983,200,0,0
2021-08-31,417263050,126835095,157590238,200,0,0
2021-09-01,459782259,163272244,120753035,200,0,0
2021-09-02,448117900,96750244,108414603,200,0,0
2021-09-03,400310065,95057586,142865421,0,0,200
2021-09-06,422996654,123633120,100946531,200,200,0
2021-09-07,415270406,107334493,115060741,0,0,200
2021-09-08,472506976,180679666,123443096,0,0,0
2021-09-09,490068198,165418193,147856971,200,200,0
2021-09-10,466234802,162591244,186424640,0,0,200
2021-09-13,520591187,234787574,180431189,200,200,0
2021-09-14,509078210,119394231,130907208,0,0,200
2021-09-15,492187348,75349414,86387127,200,200,0
2021-09-16,473117603,83755479,102825224,200,0,0
2021-09-17,472770942,95977634,96324295,200,0,0
2021-09-22,483779594,71813047,60804395,200,0,0
2021-09-23,474587005,105493406,114685995,200,0,0
2021-09-24,451251588,58001539,81336956,200,0,0
2021-09-27,390195404,28061011,89117195,200,0,0
2021-09-28,389350442,30636473,31481435,200,0,0
2021-09-29,388950058,32952372,33352756,200,0,0
2021-09-30,382878569,22005525,28077014,200,0,0
2021-10-08,379440759,19032198,22470008,200,0,0
2021-10-11,375297196,10899270,15042833,200,0,0
2021-10-12,368368649,20144651,27073198,200,0,0
2021-10-13,365133169,15933539,19169019,200,0,0
2021-10-14,368927338,21138836,17344667,200,0,0
2021-10-15,363713619,19784573,24998292,200,0,0
2021-10-18,379809980,38187494,22091133,200,0,0
2021-10-19,376584716,22207033,25432297,200,0,0
2021-10-20,367149027,17021748,26457437,200,0,0
2021-10-21,370444857,17622042,14326212,200,0,0
2021-10-22,358170619,17760577,30034815,200,0,0
2021-10-25,344384943,18458061,32243737,200,0,0
2021-10-26,365912025,52886653,31359571,200,0,0
2021-10-27,346850611,31745269,50806683,200,0,0
2021-10-28,338082668,28543478,37311421,200,0,0
2021-10-29,333148900,15804002,20737770,200,0,0
2021-11-01,335649680,19475475,16974695,200,0,0
2021-11-02,341693976,31002001,24957705,200,0,0
2021-11-03,351029468,17283566,7948074,200,0,0
2021-11-04,356144777,22741395,17626086,200,0,0
2021-11-05,347832355,19179092,27491514,200,0,0
2021-11-08,339282519,14075504,22625340,200,0,0
2021-11-09,333821681,11019907,16480745,200,0,0
2021-11-10,339413705,14070792,8478768,200,0,0
2021-11-11,348070596,28064125,19407234,200,0,0
2021-11-12,351982050,33924228,30012774,200,0,0
2021-11-15,346533433,13987923,19436540,200,0,0
2021-11-16,351322106,16289802,11501129,200,0,0
2021-11-17,354792496,38822098,35351708,200,0,0
2021-11-18,356913263,34563874,32443107,200,0,0
