日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-15,660778724,27643876,24170072,391068,250400,363200
2021-10-18,680289364,66850710,47340070,576868,493300,307500
2021-10-19,669072612,55535973,66752725,442968,309900,443800
2021-10-20,675146022,78313621,72240211,588068,167700,22600
2021-10-21,691112357,82246656,66280321,663168,344800,269700
2021-10-22,686577967,52555364,57089754,489168,285600,459600
2021-10-25,673945241,21402922,34035648,516904,370336,342600
2021-10-26,673411162,28618720,29152799,371668,252300,397536
2021-10-27,650015204,29568613,52964571,213468,125800,284000
2021-10-28,611455379,20313061,58872886,354608,275140,134000
2021-10-29,614604733,23907807,20758453,329608,172600,197600
2021-11-01,606364955,15439489,23679267,326308,223400,226700
2021-11-02,589469475,17642632,34538112,368508,203500,161300
2021-11-03,592733317,21578164,18314322,268808,134000,233700
2021-11-04,597110329,22193793,17816781,292695,237039,213152
2021-11-05,576388825,20246824,40968328,404295,225400,113800
2021-11-08,574485415,12671127,14574537,486337,149442,67400
2021-11-09,572537689,15336902,17284628,425937,108900,169300
2021-11-10,552574911,20737053,40699831,447737,190000,168200
2021-11-11,567508975,28338987,13404923,334537,86700,199900
2021-11-12,569863703,18326477,15971749,204239,18700,148998
2021-11-15,571143448,10088084,8808339,140900,96200,159539
2021-11-16,570742583,15740905,16141770,139200,14500,16200
2021-11-17,559747801,9834442,20829224,140400,9300,8100
2021-11-18,573532181,30032900,16248520,161900,31900,10400
2021-11-19,579337510,21085894,15280565,131800,3500,33600
2021-11-22,590630826,26675756,15382440,133000,2600,1400
2021-11-23,586082437,18376864,22689871,133000,0,0
2021-11-24,597829224,25547409,13800622,147900,16300,1400
2021-11-25,606949117,25302150,16182257,158800,20900,10000
2021-11-26,603056359,16128423,20021181,75000,11800,95600
2021-11-29,595862985,6209137,13402511,99800,32000,7200
2021-11-30,597212502,8685664,7272526,78400,3200,24600
2021-12-01,589391310,8987703,16808895,64500,0,13900
2021-12-02,582101397,14615045,22113822,133300,92800,24000
2021-12-03,593836582,37443280,25708095,182900,49600,0
2021-12-06,588465825,27009350,32380107,208197,45897,20600
2021-12-07,584605225,17230120,21090720,272597,78700,14300
2021-12-08,589346078,17899755,13158902,248997,48400,72000
2021-12-09,587043743,10320974,12623309,254197,29500,24300
2021-12-10,583427713,9543011,13159041,232197,37700,59700
2021-12-13,573749831,9614333,19292215,232597,60500,60100
2021-12-14,579582442,15520328,11697503,230597,44400,46400
2021-12-15,583346414,12947460,9183488,205800,44500,69297
2021-12-16,595719762,41720203,29481755,266600,113100,52300
2021-12-17,586911480,18306450,27114732,257500,57000,66100
2021-12-20,582370658,12794474,17335296,303500,100500,54500
2021-12-21,594676011,14796891,11786613,256600,55600,102500
2021-12-22,583093739,13808553,25390825,266600,62400,52400
2021-12-23,595959971,28288874,15422642,157090,45090,154600
2021-12-24,593778539,16499516,18680948,198190,114400,73300
2021-12-27,592447575,7452984,8783948,304890,135000,28300
2021-12-28,609059018,27926897,11315454,250090,53100,107900
2021-12-29,603723950,9621698,14548287,329390,132400,53100
2021-12-30,603309512,14050695,14465133,322490,29800,36700
2021-12-31,607320366,13267477,9256623,260800,400,62090
2022-01-04,606713842,25402292,26222184,284049,31649,8400
2022-01-05,605125797,16505788,19256801,263449,0,20600
2022-01-06,599617967,7005774,12513604,286549,23100,0
2022-01-07,595947338,13778662,18982557,275649,13600,24500
2022-01-10,596942466,17284353,16289225,277300,20000,18349
2022-01-11,600707967,20452484,16686983,239000,0,38300
2022-01-12,601211482,14663941,14160426,241100,2300,200
2022-01-13,601708445,27158343,26661380,311000,69900,0
2022-01-14,604472757,28071030,25306718,297700,40000,53300
2022-01-17,596186010,12074519,20361266,354800,85700,28600
2022-01-18,596260173,29027783,28953620,267700,35700,122800
2022-01-19,591007314,20844857,26097716,292000,60000,35700
2022-01-20,590190966,13917560,14733908,279500,23200,35700
2022-01-21,601958695,41020197,29252468,285300,69500,63700
2022-01-24,595661403,17631814,23929106,285800,46700,46200
2022-01-25,590998087,21054502,25717818,237000,40700,89500
2022-01-26,582803938,7631774,15825923,251400,64100,49700
2022-01-27,578412336,12903511,17295113,170400,6700,87700
2022-01-28,578166558,31101015,31346793,243200,79500,6700
2022-02-07,568246502,13339047,23283759,270200,106500,79500
2022-02-08,551761008,13316094,29801588,394600,143100,18700
2022-02-09,553778447,15010683,12993244,413700,129700,110600
2022-02-10,552493520,15071497,16356424,439299,184399,158800
2022-02-11,548339837,30448213,34601896,396000,141100,184399
2022-02-14,546782969,13553563,15110431,453300,187000,129700
2022-02-15,543420216,8383395,11746148,833370,544000,163930
2022-02-16,544961972,6673320,5131564,800970,84000,116400
2022-02-17,545278056,8115158,7799074,820570,104900,85300
