日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-19,570850185,14116488,13729740,0,0,0
2017-10-20,570545969,15070953,15375169,0,0,0
2017-10-23,576081646,13351392,7815715,0,0,0
2017-10-24,577821939,13910831,12170538,0,0,0
2017-10-25,581177481,19960831,16605289,0,0,0
2017-10-26,587084557,20287213,14380137,0,0,0
2017-10-27,586996837,14183318,14271038,0,0,0
2017-10-30,590035105,30371332,27311240,0,0,0
2017-10-31,589076680,9830613,10789038,0,0,0
2017-11-01,588374691,9697883,10399872,0,0,0
2017-11-02,582463180,8053556,13965067,0,0,0
2017-11-03,578300200,9396983,13559963,0,0,0
2017-11-06,582320399,12710873,8757386,0,0,0
2017-11-07,589191657,21486077,14614819,0,0,0
2017-11-08,589890974,10421374,9722057,0,0,0
2017-11-09,589606374,8416905,8701505,0,0,0
2017-11-10,586773299,8614254,11447329,0,0,0
2017-11-13,593018675,21479978,15234602,0,0,0
2017-11-14,594432477,14519003,13105201,0,0,0
2017-11-15,588894870,6796883,12334490,0,0,0
2017-11-16,590950924,9488476,7432422,0,0,0
2017-11-17,596065840,30803829,25688913,53900,53900,0
2017-11-20,586947646,7722442,16840636,0,0,53900
2017-11-21,584576328,12733506,15104824,0,0,0
2017-11-22,581376744,5441662,9541376,0,0,0
2017-11-23,577244000,9028721,13161465,0,0,0
2017-11-24,574996757,4736150,6983393,0,0,0
2017-11-27,576453657,4397351,2940451,0,0,0
2017-11-28,573724167,5489337,8218827,0,0,0
2017-11-29,573071594,8583738,9236311,60000,60000,0
2017-11-30,566063277,7506265,14514582,0,0,60000
2017-12-01,561647347,3998852,8414782,0,0,0
2017-12-04,561491450,5288760,5444657,0,0,0
2017-12-05,550839022,7142863,17795291,0,0,0
2017-12-06,550177072,4020526,4682476,0,0,0
2017-12-07,552786780,5439786,2830078,0,0,0
2017-12-08,552221083,5333648,5899345,0,0,0
2017-12-11,551363147,3187878,4045814,0,0,0
2017-12-12,550004594,1898565,3257118,0,0,0
2017-12-13,550814698,3064246,2254142,0,0,0
2017-12-14,553672724,7353543,4495517,0,0,0
2017-12-15,550877448,5030764,7826040,0,0,0
2017-12-18,548076008,1515852,4317292,0,0,0
2017-12-19,544583024,2948211,6441195,0,0,0
2017-12-20,535097069,3609879,13130466,0,0,0
2017-12-21,533734639,3866097,5228527,0,0,0
2017-12-22,532563549,3156254,4327344,0,0,0
2017-12-25,532647402,4890803,4806950,0,0,0
2017-12-26,532634175,3152630,3165857,0,0,0
2017-12-27,532012838,3174742,4278890,0,0,0
2017-12-28,531582618,4044680,4474900,0,0,0
2017-12-29,529692150,16219775,18110243,0,0,0
2018-01-02,534696830,17451689,12447009,0,0,0
2018-01-03,541495211,18572724,11774343,0,0,0
2018-01-04,540998813,11990538,12486936,0,0,0
2018-01-05,531198584,45707849,55508078,40000,40000,0
2018-01-08,550471638,55729296,36456242,60000,20000,0
2018-01-09,557907362,105592664,98156940,50400,400,10000
2018-01-10,586313838,91680591,63274115,67400,17000,0
2018-01-11,603932604,85674991,68056225,37400,20000,50000
2018-01-12,586086939,61920876,79766541,182000,145000,400
2018-01-15,588175075,42199868,40111732,117000,0,65000
2018-01-16,597312235,65537589,56400429,148100,51100,20000
2018-01-17,595157166,46095489,48250558,77000,0,71100
2018-01-18,589253932,20604432,26507666,97000,20000,0
2018-01-19,582011042,34944389,42187279,117000,20000,0
2018-01-22,580464409,18768485,20315118,97000,0,20000
2018-01-23,573057503,23805125,31212031,176953,99953,20000
2018-01-24,571735976,23171288,24492815,157253,300,20000
2018-01-25,572122579,21337427,20950824,157300,20000,19953
2018-01-26,581821853,66101002,56401728,222000,85000,20300
2018-01-29,596132425,49484880,35174308,182000,20000,60000
2018-01-30,601815919,96340422,90656928,277000,95000,0
2018-01-31,605402054,67440157,63854022,197000,10000,90000
2018-02-01,611135557,77919777,72186274,197000,0,0
2018-02-02,596621036,42707196,57202889,177000,40000,108400
2018-02-05,601481093,42377554,37517497,197000,20000,0
2018-02-06,589161518,30512895,42832470,207000,50000,40000
2018-02-07,588873555,27023060,27311023,217000,30000,20000
2018-02-08,588229109,14511922,15156368,187000,0,30000
2018-02-09,574221002,11758342,25766449,148200,11200,50000
2018-02-12,574540860,9231838,8911980,118200,0,30000
2018-02-13,567839585,10130110,16831385,118200,0,0
2018-02-14,557807623,5175523,15207485,118200,0,0
2018-02-22,559589942,12477387,10695068,107000,0,11200
2018-02-23,558648989,17254526,18195479,127000,20000,0
2018-02-26,565525510,25494817,18618296,187000,80000,20000
2018-02-27,562836977,13569167,16257700,127000,20000,80000
2018-02-28,563337845,16826256,16325388,150000,60000,37000
2018-03-01,565044570,13063297,11356572,120000,0,30000
2018-03-02,564554567,9157866,9647869,90000,0,30000
2018-03-05,561447107,9061618,12169078,90000,0,0
2018-03-06,561451046,22605546,22601607,91700,21700,20000
2018-03-07,565188967,16128545,12390624,90000,0,1700
2018-03-08,552479350,10186901,22896518,70000,0,20000
2018-03-09,546613322,11548556,17414584,70000,0,0
2018-03-12,552538022,36005324,30080624,70000,0,0
2018-03-13,556011119,24486873,21013776,70000,0,0
2018-03-14,551921310,8631535,12721344,70000,0,0
2018-03-15,548386402,5883126,9418034,90000,20000,0
2018-03-16,545378207,5808191,8816386,70000,0,20000
2018-03-19,549686338,9155062,4846931,70000,0,0
2018-03-20,549594592,6935315,7027061,90000,20000,0
2018-03-21,549272549,6107827,6429870,90000,0,0
2018-03-22,549018145,4842644,5097048,90000,0,0
2018-03-23,544031747,13238112,18224510,96220,6220,0
2018-03-26,549681922,13166093,7515918,96220,0,0
2018-03-27,549585853,8037384,8133453,90000,0,6220
2018-03-28,542291793,7960713,15270976,90000,0,0
2018-03-29,546952854,21939410,17278349,94000,24000,20000
2018-03-30,539240731,6273504,13985627,70000,0,24000
2018-04-02,531899101,11902611,19244241,70000,0,0
2018-04-03,532391953,9464532,8971680,70000,0,0
2018-04-04,535867576,16408920,12933297,70000,0,0
2018-04-09,533683382,15074840,17259034,130000,60000,0
2018-04-10,535402183,22458540,20739739,20000,0,110000
2018-04-11,550087488,32123986,17438681,0,0,20000
2018-04-12,552755979,12811728,10143237,0,0,0
2018-04-13,582924081,58267100,28098998,0,0,0
2018-04-16,572063258,12233047,23093870,500,500,0
2018-04-17,580773540,94687911,85977629,109900,109900,500
2018-04-18,589778970,42684466,33679036,30500,500,79900
2018-04-19,585850169,33314920,37243721,71000,41000,500
2018-04-20,561176842,19469964,43030087,30000,0,41000
2018-04-23,557058494,11941659,16060007,30000,0,0
2018-04-24,551229247,13614010,19443257,140000,110000,0
2018-04-25,548911496,8850932,11500698,100000,20000,60000
2018-04-26,537994956,6343379,17259919,66800,16800,50000
2018-04-27,531870789,7001825,13125992,66800,0,0
2018-05-02,530129041,6687440,8429188,36800,0,30000
2018-05-03,531611048,11257001,9774994,36800,0,0
2018-05-04,530467263,11824309,12968094,16800,0,20000
2018-05-07,539805090,20711805,11373978,18200,1400,0
2018-05-08,542013896,22530388,20321582,18200,0,0
2018-05-09,540069503,9676003,11620396,18200,0,0
2018-05-10,551847491,51500767,39722779,210200,192000,0
2018-05-11,555990522,28285070,24142039,58200,0,152000
2018-05-14,560668903,21083187,16404806,56800,0,1400
2018-05-15,561720642,19488426,18518399,56800,0,0
2018-05-16,561479871,24787913,25028684,56800,0,0
2018-05-17,565658899,40006926,35827898,69800,33000,20000
2018-05-18,568051819,20445066,18052146,47800,8000,30000
2018-05-21,562260177,22195627,28003093,48700,900,0
2018-05-22,581598867,46050916,26712226,51800,3100,0
2018-05-23,616286553,77048879,42361193,127340,75540,0
2018-05-24,623765701,46381368,38902220,36600,0,90740
2018-05-25,631075870,35589527,28279358,36600,0,0
2018-05-28,631838085,18104616,17342401,36600,0,0
2018-05-29,633404664,19775925,18209346,66600,30000,0
2018-05-30,631080797,20220473,22544340,36600,0,30000
2018-05-31,627507406,25164318,28737709,87100,50500,0
2018-06-01,625873651,28871068,30504823,16600,0,70500
2018-06-04,605487948,17797795,38524759,36600,20000,0
2018-06-05,606055090,18650052,18082910,36600,0,0
2018-06-06,605383423,13204637,13876304,36600,0,0
2018-06-07,603557649,16763272,18589046,36600,0,0
2018-06-08,598410230,13781802,18929221,19940,19940,36600
2018-06-11,585561502,10661603,23510331,0,0,19940
2018-06-12,586938328,9458067,8081241,9600,9600,0
2018-06-13,588948734,22277166,20266760,80000,70400,0
2018-06-14,579920070,12328732,21357396,0,0,80000
2018-06-15,577424705,27111621,29606986,20000,20000,0
2018-06-19,538349153,19214271,58289823,0,0,20000
2018-06-20,529812733,21363608,29900028,20000,20000,0
2018-06-21,521534092,14553177,22831818,0,0,20000
2018-06-22,517534704,7924276,11923664,80400,80400,0
2018-06-25,519742506,12317623,10109821,26000,0,54400
2018-06-26,520723338,5596423,4615591,20000,0,6000
2018-06-27,522445013,9136797,7415122,20000,0,0
2018-06-28,522751968,7811562,7504607,20000,0,0
2018-06-29,523015034,8981206,8718140,20000,0,0
2018-07-02,522965257,10832264,10882041,20000,0,0
2018-07-03,511951330,19513235,30527162,60400,60400,20000
2018-07-04,506399725,10255331,15806936,30000,30000,60400
2018-07-05,487493314,11658008,30564419,56166,56166,30000
2018-07-06,476267832,9419170,20644652,52466,3000,6700
2018-07-09,475317256,7796262,8746838,0,0,52466
2018-07-10,475090064,6278449,6505641,6600,6600,0
2018-07-11,469234200,4701515,10557379,60400,53800,0
2018-07-12,465047817,5206759,9393142,6600,0,53800
2018-07-13,467081755,6777836,4743898,6600,0,0
2018-07-16,468120895,5943344,4904204,6600,0,0
2018-07-17,468977610,3175270,2318555,0,0,6600
2018-07-18,465671647,3331581,6637544,0,0,0
2018-07-19,464304588,3675745,5042804,0,0,0
2018-07-20,461081585,3532930,6755933,0,0,0
2018-07-23,471397621,24022339,13706303,0,0,0
2018-07-24,471600604,9872170,9669187,0,0,0
2018-07-25,472167689,6192759,5663834,33000,33000,0
2018-07-26,470181911,6623295,8609073,33000,0,0
2018-07-27,468127163,8589790,10644538,60400,27400,0
2018-07-30,467497615,8500083,9129631,31000,0,29400
2018-07-31,460802399,3615773,10310989,31000,0,0
2018-08-01,457556832,3997237,7242804,31000,0,0
2018-08-02,451036538,3007628,9527922,32000,1000,0
2018-08-03,451002008,1743197,1777727,28100,0,3900
2018-08-06,448329362,1363104,4035750,25000,0,3100
2018-08-07,450998723,4419149,1749788,25000,0,0
2018-08-08,451236413,4061304,3823614,25000,0,0
2018-08-09,454939281,6697615,2994747,25000,0,0
2018-08-10,457579530,8761219,6120970,60400,35400,0
2018-08-13,453447410,14334236,18466356,25000,0,35400
2018-08-14,456543027,10868336,7772719,50800,25800,0
2018-08-15,456465131,5086582,5164478,29800,4800,25800
2018-08-16,457562591,4716231,3618771,25000,0,4800
2018-08-17,453545379,1516243,5533455,35000,10000,0
2018-08-20,453748883,3121502,2917998,35000,0,0
2018-08-21,452650117,2915250,4014016,35000,0,0
2018-08-22,453158136,2986194,2478175,25000,0,10000
2018-08-23,442198939,4708250,15667447,25000,0,0
2018-08-24,440047573,3206873,5358239,25000,0,0
2018-08-27,439160948,4831421,5718046,25000,0,0
2018-08-28,437348764,3038656,4850840,25000,0,0
2018-08-29,438794675,8861645,7415734,25000,0,0
2018-08-30,437252922,3044087,4585840,25000,0,0
2018-08-31,436537173,2620242,3335991,25000,0,0
2018-09-03,436931280,3127852,2733745,25000,0,0
2018-09-04,436416861,2471681,2986100,25000,0,0
2018-09-05,438763864,5426665,3079662,25000,0,0
2018-09-06,437951757,3718767,4530874,25000,0,0
2018-09-07,435652030,3678768,5978495,25000,0,0
2018-09-10,436298535,9465852,8819347,25000,0,0
2018-09-11,433673121,663302,3288716,25000,0,0
2018-09-12,432578109,814950,1909962,25000,0,0
2018-09-13,432959026,4240918,3860001,25000,0,0
2018-09-14,431551663,3867017,5274380,25000,0,0
2018-09-17,430562218,744710,1734155,25000,0,0
2018-09-18,430554082,2254264,2262400,25000,0,0
2018-09-19,432946083,13989288,11597287,60400,35400,0
2018-09-20,430102340,7255142,10098885,25000,0,35400
2018-09-21,426229251,5865357,9731884,25000,0,0
2018-09-25,426695329,7090071,6623993,25000,0,0
2018-09-26,425678019,5204257,6221567,25000,0,0
2018-09-27,422916856,4797105,7558268,25000,0,0
2018-09-28,417232790,3539373,9223439,25000,0,0
2018-10-08,414206822,1925328,4951296,25000,0,0
2018-10-09,413317547,1491484,2380759,45000,20000,0
2018-10-10,412658069,617242,1276720,25000,0,20000
2018-10-11,407365958,5789048,11081159,25000,0,0
2018-10-12,392882827,3381259,17864390,60400,35400,0
2018-10-15,390588950,2990811,5284688,27500,0,32900
2018-10-16,387749486,2615623,5455087,27500,0,0
2018-10-17,387884138,3353035,3218383,27500,0,0
2018-10-18,389510100,4255364,2629402,27500,0,0
2018-10-19,387764139,5654840,7400801,27500,0,0
2018-10-22,389293456,7646382,6117065,27500,0,0
2018-10-23,385174531,5792494,9911419,27500,0,0
2018-10-24,384838699,3662457,3998289,27500,0,0
2018-10-25,383212466,5101647,6727880,27500,0,0
2018-10-26,385847981,18531530,15896015,60400,32900,0
2018-10-29,391991689,19038028,12894320,27500,0,32900
2018-10-30,395502422,12815259,9304526,27500,0,0
2018-10-31,399212797,12756640,9046265,27500,0,0
2018-11-01,394373521,7352566,12191842,27500,0,0
2018-11-02,393856009,7235729,7753241,27500,0,0
2018-11-05,393323754,6134655,6666910,27500,0,0
2018-11-06,394370257,9116937,8070434,60400,32900,0
2018-11-07,391651450,6482802,9201609,27500,0,32900
2018-11-08,398125472,10161262,3707636,18400,15900,25000
2018-11-09,396402052,3770939,5494359,42300,39800,15900
2018-11-12,388133364,4248672,12517360,60400,18100,0
2018-11-13,389869302,14902272,13166334,60400,0,0
2018-11-14,387472047,8986066,11383321,60400,0,0
2018-11-15,385934205,6874185,8412027,60400,0,0
2018-11-16,383737555,6668572,8865222,60400,0,0
2018-11-19,385445601,11219936,9536294,60400,0,0
2018-11-20,381135467,9540668,13850802,42300,0,18100
2018-11-21,380340513,7455287,8250241,60400,18100,0
2018-11-22,388366299,11613399,3587613,42300,0,18100
2018-11-23,384266468,6034251,10134082,42300,0,0
2018-11-26,382109949,4540770,6587692,42300,0,0
2018-11-27,381213508,6931260,7827701,42300,0,0
2018-11-28,380667878,11298057,11843687,60400,18100,0
2018-11-29,380952681,10975586,10690783,60400,0,0
2018-11-30,381585002,5146779,4514458,60400,0,0
2018-12-03,379967833,5438874,7056043,60400,0,0
2018-12-04,378510434,5367535,6824934,60400,0,0
2018-12-05,378687784,9486514,9309164,60400,0,0
2018-12-06,377477142,8152807,9363449,60400,0,0
2018-12-07,376979092,4382932,4880982,60400,0,0
2018-12-10,375484257,2657103,4151938,60400,0,0
2018-12-11,372691525,3719467,6512199,60400,0,0
2018-12-12,372174350,4483474,5000649,60400,0,0
2018-12-13,377860556,10004713,4318507,60400,0,0
2018-12-14,377299205,7955398,8516749,60400,0,0
2018-12-17,395427108,60106295,41978392,60400,0,0
2018-12-18,380651692,37036784,51812200,60400,0,0
2018-12-19,383832639,34534618,31353671,60400,0,0
2018-12-20,398481306,43466020,28817353,60400,0,0
2018-12-21,403642180,41459589,36298715,60400,0,0
2018-12-24,413835240,41678227,31485167,60400,0,0
2018-12-25,421643197,50365532,42557575,20600,0,39800
2018-12-26,418998618,34380126,37024705,20600,0,0
2018-12-27,426110581,33485638,26373675,20600,0,0
2018-12-28,414514885,18026696,29622392,20600,0,0
2019-01-02,412113339,15045273,17446819,20600,0,0
2019-01-03,405954847,25270445,31428937,42300,39800,18100
2019-01-04,403205742,17742015,20491120,42300,0,0
2019-01-07,401704817,13512514,15013439,42300,0,0
2019-01-08,397779770,11553999,15479046,0,0,42300
2019-01-09,398158595,17792529,17413704,39800,39800,0
2019-01-10,393327112,7567940,12399423,0,0,39800
2019-01-11,394380198,12181425,11128339,0,0,0
2019-01-14,391416989,9030850,11994059,0,0,0
2019-01-15,394102057,12184221,9499153,39800,39800,0
2019-01-16,389957345,16908477,21053189,38000,38000,39800
2019-01-17,386420805,11299409,14580611,38000,0,0
2019-01-18,387481621,9909669,8848853,38000,0,0
2019-01-21,388042147,11516324,10955798,38000,0,0
2019-01-22,397477047,34027561,24592661,77800,39800,0
2019-01-23,396554419,14463407,15386035,38000,0,39800
2019-01-24,397357104,10938563,10135878,38000,0,0
2019-01-25,393978164,12652170,16097750,38000,0,0
2019-01-28,390985738,7197080,10170537,38000,0,0
2019-01-29,389553885,10945578,12377431,38000,0,0
2019-01-30,383179566,9443736,15818055,57900,19900,0
2019-01-31,375277435,4762307,12664438,38000,0,19900
2019-02-01,371889880,5834020,9221575,38000,0,0
2019-02-11,372277443,10364860,9977297,0,0,38000
2019-02-12,379491091,23215572,16001924,39800,39800,0
2019-02-13,390885969,30184518,18834764,0,0,39800
2019-02-14,391829483,26418922,25475408,0,0,0
2019-02-15,387223203,15756639,20362919,0,0,0
2019-02-18,394946830,29550652,21827025,0,0,0
2019-02-19,407184181,23004652,10767301,0,0,0
2019-02-20,394358100,81635145,94461226,39800,39800,0
2019-02-21,416334579,66550158,44573679,0,0,39800
2019-02-22,417578511,38577870,37333938,0,0,0
2019-02-25,408178971,74148068,83547608,39800,39800,0
2019-02-26,412913171,57651027,52916827,0,0,39800
2019-02-27,419570184,37875317,31218304,39800,39800,0
2019-02-28,413714061,30556699,36412822,0,0,39800
2019-03-01,416960884,30106411,26859588,0,0,0
2019-03-04,435811976,75638982,56787890,0,0,0
2019-03-05,443750484,48825039,40851400,0,0,0
2019-03-06,433056695,60013300,70707089,39800,39800,0
2019-03-07,446532722,73969174,60493147,0,0,39800
2019-03-08,426541245,29574710,49566187,0,0,0
2019-03-11,433903012,29979211,23432516,0,0,0
2019-03-12,430826122,27359780,30444980,0,0,0
2019-03-13,435221668,30319962,25924416,0,0,0
2019-03-14,430741827,20420768,24900609,0,0,0
2019-03-15,421852975,28547512,37436364,0,0,0
2019-03-18,444214244,64952061,42590792,39800,39800,0
2019-03-19,471783173,69314595,41046594,2600,2600,39800
2019-03-20,460669088,42592062,53706147,39800,39800,2600
2019-03-21,440674697,28158390,48191881,0,0,39800
2019-03-22,437626778,21739751,24787670,0,0,0
2019-03-25,452589589,49990782,35027971,42300,42300,0
2019-03-26,449410342,23315458,26494705,1200,0,41100
2019-03-27,445518922,17682645,21574065,0,0,1200
2019-03-28,428127473,15881136,33272585,0,0,0
2019-03-29,436267764,22590178,14449887,0,0,0
2019-04-01,422237327,38861429,52891866,0,0,0
2019-04-02,411206515,42383115,53413927,0,0,0
2019-04-03,434857109,71919260,48268666,0,0,0
2019-04-04,438202832,50582948,47237225,0,0,0
2019-04-08,444602611,32781974,26382195,0,0,0
2019-04-09,428645496,37835101,53792216,0,0,0
2019-04-10,421214692,38291667,45722471,0,0,0
2019-04-11,429471493,30790897,22534096,39800,39800,0
2019-04-12,421215972,12359814,20615335,500,500,39800
2019-04-15,420896992,17734731,18053711,2500,2000,0
2019-04-16,428833731,25997924,18061185,0,0,2500
2019-04-17,425686793,14643609,17790547,900,900,0
2019-04-18,428845783,17637630,14319345,900,0,0
2019-04-19,434430054,14809015,9224744,1100,1100,900
2019-04-22,427155930,10437098,17711222,2600,1500,0
2019-04-23,422442431,16616957,21330456,2600,0,0
2019-04-24,428856889,17994803,11580345,2600,0,0
2019-04-25,430941383,15395851,13311357,1500,0,1100
2019-04-26,424168094,5518081,12291370,2600,1100,0
2019-04-29,416303198,5717889,13582785,1500,0,1100
2019-04-30,413616416,4068479,5553056,1500,0,0
2019-05-06,408620449,10634673,15630640,1500,0,0
2019-05-07,406917126,5361338,7064661,1500,0,0
2019-05-08,405847705,2064330,3133751,1500,0,0
2019-05-09,405299633,3288865,3836937,1500,0,0
2019-05-10,407569853,8302194,6031974,1500,0,0
2019-05-13,409668883,4244873,2145843,1500,0,0
2019-05-14,410028916,3695572,3335539,1500,0,0
2019-05-15,410344072,5242047,4926891,1500,0,0
2019-05-16,414996674,12493924,7841322,1500,0,0
2019-05-17,412742007,6683195,8937862,1500,0,0
2019-05-20,408043894,5449681,10147794,1500,0,0
2019-05-21,407134724,2563141,3472311,1500,0,0
2019-05-22,399719446,10768871,18184149,1500,0,0
2019-05-23,404596381,12273538,7396603,1500,0,0
2019-05-24,404192007,5606633,6011007,1500,0,0
2019-05-27,407035308,7735507,4892206,1500,0,0
2019-05-28,403364487,8095666,11766487,1500,0,0
2019-05-29,404395748,4910943,3879682,1500,0,0
2019-05-30,402733129,6089688,7752307,1500,0,0
2019-05-31,402460699,4885387,5157817,1500,0,0
2019-06-03,402227548,3744433,3977584,1500,0,0
2019-06-04,405158658,7261175,4330065,1500,0,0
2019-06-05,402863889,2875573,5170342,2000,500,0
2019-06-06,401457341,4897241,6303789,2000,0,0
2019-06-10,401850129,2923764,2530976,2000,0,0
2019-06-11,403158776,8474503,7165856,2000,0,0
2019-06-12,403963051,4048369,3244094,2000,0,0
2019-06-13,401723247,1773614,4013418,2000,0,0
2019-06-14,401233658,4126542,4616131,2000,0,0
2019-06-17,401398034,1858811,1694435,2000,0,0
2019-06-18,400581739,1813706,2630001,2000,0,0
2019-06-19,400530839,2374467,2425367,2000,0,0
2019-06-20,401945500,9292963,7878302,2000,0,0
2019-06-21,400346313,8162625,9761812,2000,0,0
2019-06-24,396266622,4161342,8241033,500,0,1500
2019-06-25,391459662,3952002,8758962,500,0,0
2019-06-26,395144920,6913730,3228472,500,0,0
2019-06-27,392407925,2779918,5516913,500,0,0
2019-06-28,392023451,6087107,6471581,500,0,0
2019-07-01,395243347,10257645,7037749,500,0,0
2019-07-02,389225093,22218110,28236364,2600,2100,0
2019-07-03,392795727,18454358,14883724,500,0,2100
2019-07-04,398462477,19163837,13497087,500,0,0
2019-07-05,389815689,5670808,14317596,500,0,0
2019-07-08,392706186,11129829,8239332,500,0,0
2019-07-09,394998618,6124637,3832205,500,0,0
2019-07-10,390590691,4671724,5438452,500,0,0
2019-07-11,388458141,3443686,5576236,500,0,0
2019-07-12,386245031,2469691,4682801,500,0,0
2019-07-15,386940384,5781868,5086515,500,0,0
2019-07-16,388178061,3953035,2715358,500,0,0
2019-07-17,388692190,3202513,2688384,500,0,0
2019-07-18,387781131,3808898,4719957,500,0,0
2019-07-19,388571037,3432605,2642699,500,0,0
2019-07-22,388144943,4817900,5243994,500,0,0
2019-07-23,386471338,1989240,3662845,500,0,0
2019-07-24,383453675,1958912,4976575,500,0,0
2019-07-25,384137635,3631089,2947129,500,0,0
2019-07-26,381945951,1441200,3632884,500,0,0
2019-07-29,380470232,1372318,2848037,500,0,0
2019-07-30,378619242,4044040,5895030,500,0,0
2019-07-31,371853187,2748249,9514304,800,300,0
2019-08-01,371536915,2528748,2845020,1000,200,0
2019-08-02,371049073,3464210,3952052,0,0,1000
2019-08-05,369296313,2177210,3929970,0,0,0
2019-08-06,365485072,3918692,7729933,0,0,0
2019-08-07,365316184,1652889,1821777,0,0,0
2019-08-08,365479054,2621213,2458343,0,0,0
2019-08-09,365493301,2497854,2483607,0,0,0
2019-08-12,364169382,1764579,3088498,0,0,0
2019-08-13,362852621,1601411,2918172,0,0,0
2019-08-14,361643150,1361370,2570841,0,0,0
2019-08-15,359263755,1787158,4166553,0,0,0
2019-08-16,357114865,2033494,4182384,0,0,0
2019-08-19,356174939,4283608,5223534,0,0,0
2019-08-20,356418899,3824384,3580424,0,0,0
2019-08-21,354891465,2183010,3710444,0,0,0
2019-08-22,355187834,2113168,1816799,0,0,0
2019-08-23,353772541,2554388,3969681,0,0,0
2019-08-26,353532358,1918983,2159166,0,0,0
2019-08-27,353298237,3969570,4203691,0,0,0
2019-08-28,351528369,2862408,4632276,0,0,0
2019-08-29,350169875,5058478,6416972,2600,2600,0
2019-08-30,352080029,6830359,4920205,0,0,2600
2019-09-02,349203380,1781922,4658571,0,0,0
2019-09-03,348076983,1256507,2382904,0,0,0
2019-09-04,348580844,5781202,5277341,0,0,0
2019-09-05,346077145,6932945,9436644,0,0,0
2019-09-06,345411149,2014983,2680979,0,0,0
2019-09-09,343152201,4781959,7040907,0,0,0
2019-09-10,341611350,3345145,4885996,0,0,0
2019-09-11,340772552,1990180,2828978,0,0,0
