日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-03,111855877,40600700,21061351,2100,0,0
2021-12-06,104954884,33929114,40830107,2100,0,0
2021-12-07,118490700,33972028,20436212,2100,0,0
2021-12-08,119624873,21841109,20706936,2100,0,0
2021-12-09,121120819,22687770,21191824,2100,0,0
2021-12-10,120304783,20563008,21379044,2100,0,0
2021-12-13,120143632,23518534,23679685,2100,0,0
2021-12-14,134042928,26292714,12311961,2100,0,0
2021-12-15,138309755,17072147,12805320,2100,0,0
2021-12-16,141765830,13982226,10557694,3400,1300,0
2021-12-17,139494150,18575690,20847370,2700,1300,2000
2021-12-20,135205835,2707471,6995786,2547,1147,1300
2021-12-21,141241705,10391873,4491560,2584,1184,1147
2021-12-22,137747975,8433098,11926828,3516,2116,1184
2021-12-23,140275778,14914291,12386488,3600,1200,1116
2021-12-24,149562274,15755955,6469459,3528,428,500
