日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-31,31420843,866758923,4700,90503,2243569,869002492
2019-06-03,38619536,868369756,24760,110563,2678941,871048697
2019-06-04,22023138,850792501,99000,174803,4261697,855054198
2019-06-05,24873183,842944314,24700,100503,2439208,845383522
2019-06-06,46467074,835399589,32100,82903,1921692,837321281
2019-06-10,45247102,826995451,153400,199203,4778880,831774331
2019-06-11,52964180,821623314,27100,45503,1131205,822754519
2019-06-12,50411010,814725082,101500,111903,2803170,817528252
2019-06-13,52551873,814431562,171603,182006,4695755,819127317
2019-06-14,68853607,834463306,35800,138203,3348659,837811965
2019-06-17,38419813,840124703,20000,108403,2679722,842804425
2019-06-18,10464863,821513861,18400,107003,2631204,824145065
2019-06-19,29847682,784190556,13800,92203,2323516,786514072
2019-06-20,62763707,771222127,147538,199941,5232456,776454583
2019-06-21,102064569,806253843,16800,64703,1721100,807974943
2019-06-24,64875554,837001656,29794,77397,2017740,839019396
2019-06-25,149450613,898037100,196100,228703,6190990,904228090
2019-06-26,208622588,948469359,118100,235603,6891388,955360747
2019-06-27,237737807,976543359,110942,263445,8024535,984567894
2019-06-28,129958895,917667592,18600,207603,6323587,923991179
2019-07-01,229406074,964495963,109800,202303,6512134,971008097
2019-07-02,100223522,874518351,80022,192525,6216632,880734983
2019-07-03,112468531,921139338,11800,171225,5453516,926592854
2019-07-04,151218334,967429463,53000,178925,5600353,973029816
2019-07-05,120510448,931591415,56800,157703,5005493,936596908
2019-07-08,107942206,936856421,37100,143603,4458873,941315294
2019-07-09,94826238,920152712,130000,231603,7346447,927499159
2019-07-10,81416155,929884916,2700,117603,3633933,933518849
2019-07-11,55486825,919377878,11700,69803,2160403,921538281
2019-07-12,148850122,952496377,124600,184503,5876421,958372798
2019-07-15,101212987,957486149,16400,103903,3295803,960781952
2019-07-16,110360993,990438286,32400,126803,3930893,994369179
2019-07-17,50160935,962294793,20000,116003,3608853,965903646
2019-07-18,48411767,981632243,9000,61503,1891217,983523460
2019-07-19,97818195,1022691713,120000,171003,5273733,1027965446
2019-07-22,74470353,1026303843,26400,121512,3640500,1029944343
2019-07-23,94271229,1014046528,117400,229712,7150935,1021197463
2019-07-24,72180385,1020703321,22900,182512,5687074,1026390395
2019-07-25,171038995,1120871146,9600,150912,4661672,1125532818
2019-07-26,63266737,1126820036,34000,154712,4734187,1131554223
2019-07-29,37605179,1091760203,7500,137912,4185629,1095945832
2019-07-30,119567779,1055193052,253500,298812,9759200,1064952252
2019-07-31,147662581,1091481519,59500,167212,5275539,1096757058
2019-08-01,100040405,1132685993,140700,222812,6933909,1139619902
2019-08-02,98242531,1127632694,33600,166712,4994692,1132627386
2019-08-05,69114999,1143690599,4905,166117,4867228,1148557827
2019-08-06,74291462,1076902407,41900,167017,4958735,1081861142
2019-08-07,40020165,1077538160,122500,247617,7218036,1084756196
2019-08-08,38664982,1074532757,4900,165117,4874254,1079407011
2019-08-09,91164564,1096553656,8100,142117,4202400,1100756056
2019-08-12,37711590,1097834968,10400,143117,4303528,1102138496
2019-08-13,79003491,1121938893,85200,199517,6069307,1128008200
2019-08-14,104083042,1128908665,140800,255417,8076286,1136984951
2019-08-15,95419059,1128936250,32200,152617,4837959,1133774209
2019-08-16,264232959,1096975718,254700,375117,12727720,1109703438
2019-08-19,120999672,973095143,34900,182217,6228177,979323320
2019-08-20,221902734,1002610531,33300,176917,5710881,1008321412
2019-08-21,62549657,966096090,44800,187317,6164602,972260692
2019-08-22,84353281,936675835,111900,273717,9210577,945886412
2019-08-23,110553315,902495869,135300,309217,10822595,913318464
2019-08-26,91945469,905175636,2500,167217,5936204,911111840
2019-08-27,108260772,921781362,33600,188017,6648281,928429643
2019-08-28,77996964,927366182,4500,51817,1798050,929164232
2019-08-29,81301208,950256944,142000,179317,6356788,956613732
2019-08-30,107575811,968077331,21552,120869,4350075,972427406
2019-09-02,154243173,1036573810,207380,266249,10540798,1047114608
2019-09-03,256557731,1079968667,266701,359650,14993809,1094962476
2019-09-04,134184834,1032938542,95500,207850,8752564,1041691106
2019-09-05,145658119,1000758727,169800,232777,9485663,1010244390
2019-09-06,73538648,982740287,188200,294869,12030655,994770942
2019-09-09,157674203,988764184,263349,393018,17233839,1005998023
2019-09-10,138126555,1037789906,51600,250269,10761567,1048551473
2019-09-11,101781148,1019214245,145500,335469,14609675,1033823920
2019-09-12,277933753,1083313732,210200,353269,13848145,1097161877
2019-09-16,285110130,1157330853,234020,441989,16844201,1174175054
2019-09-17,157533090,1205356847,111800,326689,12548124,1217904971
2019-09-18,201163469,1203571035,169506,393213,14273632,1217844667
2019-09-19,133758657,1225277497,34300,327713,11977910,1237255407
2019-09-20,232096889,1184520244,164200,365913,12766704,1197286948
2019-09-23,178811421,1102461791,133500,357913,11238468,1113700259
2019-09-24,206682515,1102566711,412900,604313,19277584,1121844295
2019-09-25,177182332,1172392395,192662,530275,16369590,1188761985
2019-09-26,178069615,1180915605,104014,440163,13746290,1194661895
2019-09-27,142640523,1179672127,42700,412963,12987686,1192659813
2019-09-30,89945134,1177937656,12000,289649,8802433,1186740089
2019-10-08,64673658,1192616409,31700,248949,7446065,1200062474
2019-10-09,183465081,1171036782,374158,548687,18051802,1189088584
2019-10-10,274051352,1236078808,208700,564787,19530334,1255609142
2019-10-11,181296730,1256707947,168300,696387,23252362,1279960309
2019-10-14,201492384,1286078971,70300,577087,19205455,1305284426
2019-10-15,219743379,1372787104,175700,682987,23221558,1396008662
2019-10-16,290726357,1444053542,233400,814087,28533749,1472587291
2019-10-17,156316829,1481180034,19196,738687,25514249,1506694283
2019-10-18,154624573,1482405365,87700,634087,20899508,1503304873
2019-10-21,67786908,1461435343,28476,548763,18153080,1479588423
2019-10-22,63450191,1447081463,6300,539963,17926772,1465008235
2019-10-23,91880403,1426508185,151000,585063,19324631,1445832816
2019-10-24,70996212,1421530577,1100,526563,17460829,1438991406
2019-10-25,143964757,1449831028,200967,669930,23072389,1472903417
2019-10-28,145604860,1422455766,221532,782295,27528961,1449984727
2019-10-29,216434065,1378989899,182500,881595,31746236,1410736135
2019-10-30,204152400,1308421691,95100,835583,31225736,1339647427
2019-10-31,277844998,1348269947,131182,808045,29824940,1378094887
2019-11-01,187225352,1370043608,161819,650082,24898140,1394941748
2019-11-04,350661197,1481976959,135000,572063,21000433,1502977392
2019-11-05,409640424,1468439961,414000,834663,33703692,1502143653
2019-11-06,355636277,1436399339,103900,627463,25192639,1461591978
2019-11-07,269202992,1437346646,128500,669163,26197731,1463544377
2019-11-08,166456471,1369505850,18300,570363,22278379,1391784229
2019-11-11,235064552,1404068312,192800,593663,23230033,1427298345
2019-11-12,156970114,1402700327,139598,641561,24430643,1427130970
2019-11-13,108098414,1366809358,119000,704361,27794085,1394603443
2019-11-14,114946994,1364882528,15000,539663,21268119,1386150647
2019-11-15,122072712,1347860820,161300,611063,24259201,1372120021
2019-11-18,124461827,1369858274,0,449163,17517357,1387375631
2019-11-19,152463995,1370637779,62000,456863,18411579,1389049358
2019-11-20,164689517,1332460032,90100,479063,20178134,1352638166
2019-11-21,180284788,1365296792,29500,481863,20238246,1385535038
2019-11-22,185249214,1330621846,18500,467163,19377921,1349999767
2019-11-25,143128583,1310347237,35400,486063,20332015,1330679252
2019-11-26,298674919,1319400129,117400,560661,25308238,1344708367
2019-11-27,333993306,1327047466,43500,279761,12675971,1339723437
2019-11-28,273170662,1306690091,6200,270761,12208613,1318898704
2019-11-29,160983412,1279703147,24100,226861,10158836,1289861983
2019-12-02,110777049,1263249595,0,145861,6592917,1269842512
2019-12-03,242598327,1287369179,112600,241961,11667359,1299036538
2019-12-04,196164838,1304783983,300,222161,10785917,1315569900
2019-12-05,323895841,1371298826,44400,208261,10011106,1381309932
2019-12-06,209918182,1317809860,112100,259361,12859118,1330668978
2019-12-09,238909853,1363872487,85971,290332,14516600,1378389087
2019-12-10,166570447,1369288014,1100,247232,12329460,1381617474
2019-12-11,371018904,1412057671,132230,375362,17608231,1429665902
2019-12-12,124107378,1402448025,8700,299232,14288328,1416736353
2019-12-13,336482011,1402308342,148900,430532,22615846,1424924188
2019-12-16,341252065,1455627900,50500,312832,17527977,1473155877
2019-12-17,257252288,1441531571,32700,295532,16650273,1458181844
2019-12-18,339815101,1554944759,87800,338832,18340976,1573285735
2019-12-19,200176322,1601923649,85800,372232,20208475,1622132124
2019-12-20,247180882,1640696507,67600,410232,21742296,1662438803
2019-12-23,154104232,1671328581,30000,335632,17788496,1689117077
2019-12-24,348536796,1732842955,286598,549430,29806578,1762649533
2019-12-25,405697884,1680629429,62300,412732,21507465,1702136894
2019-12-26,199818608,1649406196,135800,491932,25511594,1674917790
2019-12-27,431950029,1677939654,145500,534632,25956384,1703896038
2019-12-30,125921631,1634750031,78300,482632,23808237,1658558268
2019-12-31,147056289,1636420884,127030,344863,17298328,1653719212
2020-01-02,138929829,1610181357,62500,303463,15309708,1625491065
2020-01-03,212880482,1575076565,180300,443663,21335754,1596412319
2020-01-06,308172944,1543646340,244400,559963,29062080,1572708420
2020-01-07,256368133,1621659618,18700,423563,21788080,1643447698
2020-01-08,143989830,1580738184,118300,505663,25581492,1606319676
2020-01-09,223944690,1573067625,146800,539163,28014910,1601082535
2020-01-10,267980957,1559397158,194111,641174,34527220,1593924378
2020-01-13,157830455,1516316476,37200,424262,23266528,1539583004
2020-01-14,238954957,1471078001,238798,580860,32179644,1503257645
2020-01-15,127334381,1418107393,22800,433362,23739570,1441846963
2020-01-16,94813887,1389602951,14700,403662,22274069,1411877020
2020-01-17,158740019,1382574950,55673,386635,21218529,1403793479
2020-01-20,505531106,1578435179,136800,378462,22817474,1601252653
2020-01-21,153784356,1512625354,52000,327162,19564288,1532189642
2020-01-22,347592663,1511736214,125690,361952,22694390,1534430604
2020-01-23,230352845,1518292266,24100,152562,9199489,1527491755
2020-02-03,258407681,1433740875,0,151162,8203562,1441944437
2020-02-04,211985214,1326324342,25200,159362,9431043,1335755385
2020-02-05,282826471,1312739233,13100,158462,9404720,1322143953
2020-02-06,265544112,1333935871,30500,175862,10998409,1344934280
2020-02-07,181007452,1335038084,12600,177262,10816527,1345854611
2020-02-10,290214386,1393823983,109508,262070,17375241,1411199224
2020-02-11,184549682,1400190596,83400,283070,18705266,1418895862
2020-02-12,311853924,1467640774,137300,311562,21762606,1489403380
2020-02-13,341108647,1523837599,102600,316462,22120694,1545958293
2020-02-14,208569970,1519477589,61200,316162,22140825,1541618414
2020-02-17,521666509,1560888365,92700,328862,25332240,1586220605
2020-02-18,423415654,1634873477,89800,316062,24984701,1659858178
2020-02-19,379828108,1657196485,239615,479577,37809851,1695006336
2020-02-20,413206190,1743174679,161900,515477,40800004,1783974683
2020-02-21,323234772,1702305249,155800,529877,42739879,1745045128
2020-02-24,483794307,1725221695,132796,554873,43008207,1768229902
2020-02-25,531021848,1731411197,237900,660158,54562058,1785973255
2020-02-26,568250323,1740170602,203480,688638,51227780,1791398382
2020-02-27,281264987,1694333904,110100,628458,45657473,1739991377
2020-02-28,300959758,1618191068,122300,653158,43467665,1661658733
2020-03-02,239786831,1621943022,197500,697858,48361560,1670304582
2020-03-03,269653600,1644574551,131900,691958,48409382,1692983933
2020-03-04,204935885,1670611493,111500,673758,47681854,1718293347
2020-03-05,208728458,1637696924,96500,693458,48951201,1686648125
2020-03-06,176432154,1645509106,116900,713658,50755357,1696264463
2020-03-09,183592201,1619608396,85074,704432,47556205,1667164601
2020-03-10,295252874,1648357247,87600,728032,52418304,1700775551
2020-03-11,229353237,1632241005,123700,782732,55166952,1687407957
2020-03-12,168303712,1587356354,53000,678532,45990899,1633347253
2020-03-13,155344397,1533532816,112500,657432,43824417,1577357233
2020-03-16,213407854,1468273308,139200,622532,37345694,1505619002
2020-03-17,167622731,1458961490,58500,548332,32395455,1491356945
2020-03-18,149682591,1391618557,126000,558732,32507028,1424125585
2020-03-19,155883917,1384289256,280800,732232,43165077,1427454333
2020-03-20,162426808,1389983531,76200,755032,44697894,1434681425
2020-03-23,175510400,1299271199,218083,882515,47020399,1346291598
2020-03-24,323664430,1410010347,118000,861215,45558274,1455568621
2020-03-25,245213465,1291137718,127300,842432,49021118,1340158836
2020-03-26,241186839,1322856252,213357,919189,50821960,1373678212
2020-03-27,128209082,1279649278,204900,922432,50844451,1330493729
2020-03-30,168870195,1304745657,249400,1021162,57236130,1361981787
2020-03-31,199121810,1343762503,251675,1058637,61517396,1405279899
2020-04-01,239280094,1351590744,264903,1117940,65287696,1416878440
2020-04-02,153411653,1306711969,115300,1034740,63988322,1370700291
2020-04-03,121747463,1288320213,95154,950994,58362502,1346682715
2020-04-07,158807370,1286719040,73000,955294,60431899,1347150939
2020-04-08,128335704,1284408985,98900,1025894,64682617,1349091602
2020-04-09,140244195,1302549724,63000,1030694,64665741,1367215465
2020-04-10,180972639,1266030214,61900,985194,58136298,1324166512
2020-04-13,107446906,1217094812,55000,985394,55960525,1273055337
2020-04-14,150494601,1223619468,190500,1055838,64363885,1287983353
2020-04-15,152374003,1233910506,77200,946438,56010201,1289920707
2020-04-16,96940087,1218918707,71800,891438,53825026,1272743733
2020-04-17,164362764,1153470929,302247,1009785,63788118,1217259047
2020-04-20,200499850,1168878465,334067,1131052,74683363,1243561828
2020-04-21,246255073,1229641084,41900,982975,61809469,1291450553
2020-04-22,128148456,1228724908,52400,905474,57896008,1286620916
2020-04-23,122866324,1226496229,70600,902474,56855862,1283352091
2020-04-24,98948716,1209523458,151100,1003674,63040764,1272564222
2020-04-27,64293796,1195055602,46700,897174,55624788,1250680390
2020-04-28,154301497,1143428999,295700,1047374,67607991,1211036990
2020-04-29,111574673,1166364308,48800,1047874,66885798,1233250106
2020-04-30,177420421,1132104267,149200,1009337,68130248,1200234515
2020-05-06,211268914,1167089634,114400,951037,66211196,1233300830
2020-05-07,145199438,1206625151,91230,1017167,69330103,1275955254
2020-05-08,193574303,1250400287,54300,1024567,69342694,1319742981
2020-05-11,114177921,1247837082,127600,1104367,74058851,1321895933
2020-05-12,118557591,1266609116,108100,1168767,80411170,1347020286
2020-05-13,107657175,1269613643,105100,1179967,80414752,1350028395
2020-05-14,157265472,1293663243,67300,1206667,79302156,1372965399
2020-05-15,105310186,1283438350,197483,1336150,88506576,1371944926
2020-05-18,171806149,1284549111,117400,1274467,78838529,1363387640
2020-05-19,89626810,1266060807,103600,1220467,76706351,1342767158
2020-05-20,189795857,1244543171,157700,1174867,76060889,1320604060
2020-05-21,239067961,1335129892,125400,1152367,70063914,1405193806
2020-05-22,117098781,1350182708,53446,1121113,67950659,1418133367
2020-05-25,73946214,1346392561,75500,1108313,68139083,1414531644
2020-05-26,78437507,1332918874,110900,1098113,69236025,1402154899
2020-05-27,116361191,1336083991,154400,1111214,69806464,1405890455
2020-05-28,70391319,1331099665,93300,1130114,72157779,1403257444
2020-05-29,87900447,1297914121,114400,1126059,73115011,1371029132
2020-06-01,241611692,1368202476,102699,1143358,77805512,1446007988
2020-06-02,155232185,1296037177,113120,1055778,72732547,1368769724
2020-06-03,156711653,1307411716,72200,987178,68253486,1375665202
2020-06-04,163539987,1322662593,116400,889932,63888218,1386550811
2020-06-05,181828022,1371244620,60500,840432,61679305,1432923925
2020-06-08,99547767,1295925809,20600,739802,54552999,1350478808
2020-06-09,90786418,1280944520,13237,1233801,47933168,1328877688
2020-06-10,213283435,1284674598,80824,1086696,45586899,1330261497
2020-06-11,191834109,1243126806,92400,1062100,44873728,1288000534
2020-06-12,246278901,1345624275,118000,1063496,44464768,1390089043
2020-06-15,165187098,1350871812,85871,1011264,42766356,1393638168
2020-06-16,144373328,1368423629,167734,1124753,48285646,1416709275
2020-06-17,111008903,1336085443,281131,1261706,53395399,1389480842
2020-06-18,121329620,1311851465,350391,1570646,66768160,1378619625
2020-06-19,238105125,1295029099,283058,1684448,73778824,1368807923
2020-06-22,183296723,1312144732,116220,1656921,73683277,1385828009
2020-06-23,181623992,1366593337,53583,1603995,71858977,1438452314
2020-06-24,107455694,1358732149,116500,1633256,72483902,1431216051
2020-06-29,196399398,1272365709,155600,1644532,78197498,1350563207
2020-06-30,208228351,1360933147,136000,1640037,78475770,1439408917
2020-07-01,285452105,1453428864,129872,1667238,78943720,1532372584
2020-07-02,245257404,1483620178,39310,1372492,63354231,1546974409
2020-07-03,198660696,1489118197,184685,1485077,69976830,1559095027
2020-07-06,490034259,1713315546,62312,1432189,69776249,1783091795
2020-07-07,540047002,1925134222,102700,1404174,75249684,2000383906
2020-07-08,570450632,1937034297,131600,1448203,80635943,2017670240
2020-07-09,709713458,2120014753,238242,1390545,83432700,2203447453
2020-07-10,750193877,1995765023,249800,1296017,73445281,2069210304
2020-07-13,570924360,1987672677,354100,1452617,84440625,2072113302
2020-07-14,617434394,2067548116,508630,1699739,91632929,2159181045
2020-07-15,545715501,2117419532,333054,1787755,95144321,2212563853
2020-07-16,374917058,2062267637,224767,1832522,94869664,2157137301
2020-07-17,230708480,1982309599,161520,1841598,95707849,2078017448
2020-07-20,325361111,2057102842,363160,2137298,112165400,2169268242
2020-07-21,267853247,2007854174,220069,2215567,118355588,2126209762
2020-07-22,463891025,1988515103,412380,2426658,137106180,2125621283
2020-07-23,643167584,2153978824,281315,2429763,143696183,2297675007
2020-07-24,478693693,2026234711,369087,2371789,133009926,2159244637
2020-07-27,332420419,2069543285,570592,2676381,147388303,2216931588
2020-07-28,239681495,2068285416,192450,2770587,157230815,2225516231
2020-07-29,321653361,2060775447,341136,2983974,173398729,2234174176
2020-07-30,333565943,2043344187,161300,3026993,174990465,2218334652
2020-07-31,594500245,2155884501,257946,3080476,185444655,2341329156
2020-08-03,373644902,2152861197,98000,2844066,171724705,2324585902
2020-08-04,409978626,2132724670,201720,2702831,157575047,2290299717
2020-08-05,218022952,2104695179,123540,2718776,158667768,2263362947
2020-08-06,318176633,2092069236,136200,2532406,141333580,2233402816
2020-08-07,239854525,2035500327,428546,2577522,140010995,2175511322
2020-08-10,174770470,2022741839,150130,2580902,137433032,2160174871
2020-08-11,175098536,2028187830,185473,2633075,138605068,2166792898
2020-08-12,292756291,2041011611,223149,2740124,139664121,2180675732
2020-08-13,171157876,2093519210,43500,2648974,133481801,2227001011
2020-08-14,190237631,2067543471,44800,2644074,138126425,2205669896
2020-08-17,274037159,2112925009,60300,2584259,138051115,2250976124
2020-08-18,148878511,2088374545,28500,2545159,133773557,2222148102
2020-08-19,225052058,2143011879,158234,2254405,112923146,2255935025
2020-08-20,135317295,2137466598,252000,2362003,114746106,2252212704
2020-08-21,131121933,2094734176,224300,2427713,120463118,2215197294
2020-08-24,317388865,2117020776,203300,2608813,137327918,2254348694
2020-08-25,351944790,2093994483,161300,2665205,143601245,2237595728
2020-08-26,314535410,2139805660,113119,2694165,135866741,2275672401
2020-08-27,201800637,2164122858,174300,2820565,141366718,2305489576
2020-08-28,144108946,2152806064,62000,2781865,140428546,2293234610
2020-08-31,188847050,2172633010,53600,2744865,134525833,2307158843
2020-09-01,204881422,2193350229,52000,2641265,131376520,2324726749
2020-09-02,146149770,2197000719,138903,2752368,138609251,2335609970
2020-09-03,239820851,2160533068,129900,2793568,144818564,2305351632
2020-09-04,175684728,2164398390,95600,2795768,140906705,2305305095
2020-09-07,195482164,2147604209,74620,2748888,131864157,2279468366
2020-09-08,168358037,2156570846,55300,2746439,127627020,2284197866
2020-09-09,150850129,2146915211,31900,2604236,117398958,2264314169
2020-09-10,121408419,2110826471,73088,2103516,94216481,2205042952
2020-09-11,89820404,2064234723,101200,2069190,96879475,2161114198
2020-09-14,137821574,2060586411,35000,1935254,93588883,2154175294
2020-09-15,92814934,2021425443,24000,1953854,95348075,2116773518
2020-09-16,76874124,2007093543,80979,1932714,94103846,2101197389
2020-09-17,160410903,2008687463,91400,1979114,97946352,2106633815
2020-09-18,86634358,1991210623,54126,1916220,94661267,2085871890
2020-09-21,91669789,1972556523,66000,1910222,94384069,2066940592
2020-09-22,60159462,1960301061,64700,1874500,90200940,2050502001
2020-09-23,98250536,1953420373,351800,2188348,108542061,2061962434
2020-09-24,97634991,1974618734,81500,2106521,99701640,2074320374
2020-09-25,159738226,1946661154,211300,2208268,110325070,2056986224
2020-09-28,97793564,1954423929,187885,2333253,115682683,2070106612
2020-09-29,131387612,1968812174,67200,2334755,117041269,2085853443
2020-09-30,97238333,1949083424,48000,2234419,110603742,2059687166
2020-10-09,215428581,2013802169,66000,2229719,113403508,2127205677
2020-10-12,277653281,1999770873,109400,2280519,124789999,2124560872
2020-10-13,250150336,2060596126,132600,2384819,131546615,2192142741
2020-10-14,161246203,2045816148,49500,2349519,127578882,2173395030
2020-10-15,129262459,2055983461,34100,2341162,127125097,2183108558
2020-10-16,265962496,1985350556,160082,2416844,132733074,2118083630
2020-10-19,180256818,1998043541,91480,2446824,130268909,2128312450
2020-10-20,238468289,2005042620,113200,2474924,138521496,2143564116
2020-10-21,176824260,2013980335,127037,2514261,138460354,2152440689
2020-10-22,129212777,2050219129,59700,2428984,133715569,2183934698
2020-10-23,136281268,2027780211,68300,2392784,127200397,2154980608
2020-10-26,105012156,1988320156,150059,2459553,133602920,2121923076
2020-10-27,156339969,1944773509,165625,2515788,140380971,2085154480
2020-10-28,274755839,1965432144,178830,2566993,146831999,2112264143
2020-10-29,557156101,2141972244,174157,2594250,138922088,2280894332
2020-10-30,204274880,2118349438,248400,2692993,143348018,2261697456
2020-11-02,156868218,2128371217,174200,2698149,145430231,2273801448
2020-11-03,170314685,2143119043,111900,2672349,143772377,2286891420
2020-11-04,533787486,2250574383,286894,2768563,158361803,2408936186
2020-11-05,490349092,2151755600,245592,2713141,166532593,2318288193
2020-11-06,393250551,2101040599,286410,2748459,169854767,2270895366
2020-11-09,360113670,2093046204,342345,2892634,181339227,2274385431
2020-11-10,400416807,2140863401,331528,2963362,186721440,2327584841
2020-11-11,499903264,2228170477,285041,3026511,193394052,2421564529
2020-11-12,258907783,2213949195,270306,3155376,200776574,2414725769
2020-11-13,665788625,2345009295,453444,3381774,227931568,2572940863
2020-11-16,389969358,2426097235,232400,3431063,228851901,2654949136
2020-11-17,381464241,2367986341,219237,3435700,219266375,2587252716
2020-11-18,287865722,2344291156,134088,3372761,206750250,2551041406
2020-11-19,167512413,2346686522,198500,3241692,204226596,2550913118
2020-11-20,288689077,2357768413,292010,3297902,215682791,2573451204
2020-11-23,325167017,2348759052,196015,3296117,224168918,2572927970
2020-11-24,249128475,2337206349,182956,3238478,219147806,2556354155
2020-11-25,121178915,2299064951,227109,3324437,224698696,2523763647
2020-11-26,226536789,2302496956,169919,3329123,218923128,2521420084
2020-11-27,90646027,2214632702,148200,3231597,212606766,2427239468
2020-11-30,200522624,2244883396,253561,3304100,213114452,2457997848
2020-12-01,130023485,2227702097,113100,3283300,217026131,2444728228
2020-12-02,449044171,2380006732,170340,3269340,203287561,2583294293
2020-12-03,152482453,2390899973,115400,2893844,179881342,2570781315
2020-12-04,147308610,2369342743,173300,2905644,180847282,2550190025
2020-12-07,291828988,2457951557,154800,2780326,170044737,2627996294
2020-12-08,295430457,2435527554,261300,2761110,175910320,2611437874
2020-12-09,312356016,2320735636,296200,2822410,187577367,2508313003
2020-12-10,165808761,2213356492,163399,2759609,182189387,2395545879
2020-12-11,151961853,2204784085,222500,2513410,161737934,2366522019
2020-12-14,304259307,2214611358,260020,2556730,173039485,2387650843
2020-12-15,371628810,2282299647,244998,2545108,178921093,2461220740
2020-12-16,184841667,2281310705,201425,2538545,177241212,2458551917
2020-12-17,210288750,2255713696,240858,2558506,177099786,2432813482
2020-12-18,283875550,2217949237,217200,2596317,187402161,2405351398
2020-12-21,245898542,2051322798,235135,2622752,200981486,2252304284
2020-12-22,348936498,2084934831,177887,2409494,178278462,2263213293
2020-12-23,250924931,2050671729,264409,2453928,182891255,2233562984
2020-12-24,210070054,2058449363,181000,2409582,174140490,2232589853
2020-12-25,241814266,2029320529,245508,2470890,192605877,2221926406
2020-12-28,227977515,2045083047,182101,2435563,192896590,2237979637
2020-12-29,281173437,2033719824,224051,2441038,184054265,2217774089
2020-12-30,267728383,2019281823,217472,2442085,193535238,2212817061
2020-12-31,228311837,2034900720,193345,2422064,197398217,2232298937
2021-01-04,629111942,2138218953,196479,2319790,216877168,2355096121
2021-01-05,410843638,2281999420,99200,2264298,215561169,2497560589
2021-01-06,386955604,2345025872,92629,2282958,216652715,2561678587
2021-01-07,418919296,2328325058,108829,2201138,217996276,2546321334
2021-01-08,385243803,2378580936,158063,2194764,213682223,2592263159
2021-01-11,487044015,2389170267,156200,2057207,184634330,2573804597
2021-01-12,207520099,2339458075,112400,1940680,181123665,2520581740
2021-01-13,280128753,2319823036,147941,1964619,176697833,2496520869
2021-01-14,240590575,2262328878,158416,1966794,175241346,2437570224
2021-01-15,319170048,2358444200,216800,1986678,182774376,2541218576
2021-01-18,234965149,2348880356,173998,1989806,187240745,2536121101
2021-01-19,240104413,2396783550,179600,2019392,184774369,2581557919
2021-01-20,641443484,2496874683,390269,2199047,229206670,2726081353
2021-01-21,381338878,2529516936,185761,2260008,238679445,2768196381
2021-01-22,493787922,2584119756,248693,2316508,256089960,2840209716
2021-01-25,846696681,2326648102,267140,2350886,248958828,2575606930
2021-01-26,445134947,2376551681,239058,2398204,255648546,2632200227
2021-01-27,427623482,2337450303,270226,2438379,277560682,2615010985
2021-01-28,534275506,2451157883,180400,2414564,263187476,2714345359
2021-01-29,477546019,2380598811,244487,2394286,254991460,2635590271
2021-02-01,352304707,2383798085,181307,2345793,241217895,2625015980
2021-02-02,488135572,2436757499,207600,2381493,266250917,2703008416
2021-02-03,345890480,2481536238,83669,2147688,240798779,2722335017
2021-02-04,305814523,2449161563,113459,2109978,229734404,2678895967
2021-02-05,371693812,2420219246,131757,2125476,224684068,2644903314
2021-02-08,553287152,2385609211,201100,2129493,217399941,2603009152
2021-02-09,244134245,2339838371,133218,2059011,217225662,2557064033
2021-02-10,288705645,2298825572,128145,1631148,181057428,2479883000
2021-02-18,835421850,2629121026,189500,1640767,169983462,2799104488
2021-02-19,512341767,2644359092,212001,1662660,162109351,2806468443
2021-02-22,357170148,2565109900,336496,1742056,163352591,2728462491
2021-02-23,163102297,2533462621,96300,1659207,155135856,2688598477
2021-02-24,223672112,2404684860,203290,1673343,148090857,2552775717
2021-02-25,137724920,2375010468,215300,1725905,153105034,2528115502
2021-02-26,128281661,2302322657,342300,1867505,159671679,2461994336
2021-03-01,153682499,2308098672,411100,2074898,187923512,2496022184
2021-03-02,149654735,2295558891,224910,1914108,174758061,2470316952
2021-03-03,207072728,2329083896,307462,1589981,145260665,2474344561
2021-03-04,494126203,2399634895,370792,1702073,137153042,2536787937
2021-03-05,230194352,2344226569,248199,1682072,138703656,2482930225
2021-03-08,279026414,2253064387,262140,1610545,119180330,2372244717
2021-03-09,190772976,2181201816,467300,1649904,122422877,2303624693
2021-03-10,228251099,2165359985,185600,1539105,120865915,2286225900
2021-03-11,186406658,2188804662,330461,1693566,137128039,2325932701
2021-03-12,355602010,2213331813,469515,1819046,148761582,2362093395
2021-03-15,250416022,2277369726,301900,1864512,147277804,2424647530
2021-03-16,176730208,2253172226,393274,1825531,149328436,2402500662
2021-03-17,209014615,2241632666,514590,1982547,168119986,2409752652
2021-03-18,202275439,2249620134,399489,2132858,181079644,2430699778
2021-03-19,181204046,2256648066,303182,2126340,175210415,2431858481
2021-03-22,171499981,2281247583,427156,2247514,185981784,2467229367
2021-03-23,817690128,2543106040,803622,2549812,177543409,2720649449
2021-03-24,206344792,2469725616,805480,3013121,210195321,2679920937
2021-03-25,125565265,2417077896,345803,2779424,192197170,2609275066
2021-03-26,232135808,2333863821,673098,3036813,228155761,2562019582
2021-03-29,216131786,2322014236,445595,3004410,220734003,2542748239
