日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-30,666272037,6361644,7630423,257784,30200,510000
2019-07-31,669289326,7388729,4371440,227784,0,30000
2019-08-01,669149014,4845662,4985974,295284,117500,50000
2019-08-02,665080942,5873171,9941243,144984,500,150800
2019-08-05,656203863,5295673,14172752,157684,16600,3900
2019-08-06,649500869,6845359,13548353,182784,79800,54700
2019-08-07,649317480,4112592,4295981,232784,50000,0
2019-08-08,647930269,3364339,4751550,202684,21700,51800
2019-08-09,644432572,4212573,7710270,222684,40000,20000
2019-08-12,643628496,5718909,6522985,470984,288600,40300
2019-08-13,641407772,2036761,4257485,282684,0,188300
2019-08-14,670439658,55776926,26745040,689784,407100,0
2019-08-15,664259116,28367633,34548175,196659,42175,535300
2019-08-16,652261552,21134358,33131922,568259,437900,66300
2019-08-19,633171301,26593652,45683903,276159,121800,413900
2019-08-20,639683491,20127786,13615596,328190,109931,57900
2019-08-21,637405139,12888287,15166639,236859,37000,128331
2019-08-22,637374994,6724913,6755058,318259,81400,0
2019-08-23,634716041,9085556,11744509,218259,0,100000
2019-08-26,635266779,6620572,6069834,348259,130000,0
2019-08-27,629755194,8814449,14326034,218259,0,130000
2019-08-28,629670831,7472932,7557295,218259,45900,45900
2019-08-29,631495980,14130290,12305141,685759,482500,15000
2019-08-30,622705215,10655344,19446109,333059,73900,426600
2019-09-02,620550157,5187782,7342840,403059,90000,20000
2019-09-03,620619095,7374840,7305902,313059,0,90000
2019-09-04,623165859,22400701,19853937,914059,601000,0
2019-09-05,620978108,22968641,25156392,455159,21100,480000
2019-09-06,619054906,15863145,17786347,457459,160000,157700
2019-09-09,629657805,24787735,14184836,435859,205000,226600
2019-09-10,626117792,18250577,21790590,486759,64600,13700
2019-09-11,622915360,15429314,18631746,391459,154700,250000
2019-09-12,602969012,12667194,32613542,376359,114900,130000
2019-09-16,601832632,15166574,16302954,492259,221200,105300
2019-09-17,598108726,16899995,20623901,302149,27090,217200
2019-09-18,593686189,6239211,10661748,572149,305200,35200
2019-09-19,598863830,13662698,8485057,560449,148300,160000
2019-09-20,598179086,10372686,11057430,630949,278800,208300
2019-09-23,596832708,8421133,9767511,464549,0,166400
2019-09-24,597969586,10890160,9753282,510349,237300,191500
2019-09-25,597519346,8752673,9202913,273249,11400,248500
2019-09-26,594425861,6515227,9608712,273049,44400,44600
2019-09-27,591572415,1586166,4439612,448049,175000,0
2019-09-30,589835065,3027306,4764656,428049,0,20000
2019-10-08,590518358,3657645,2974352,358449,30400,100000
2019-10-09,592626227,3940521,1832652,435049,113000,36400
2019-10-10,590377104,6923577,9172700,374649,39600,100000
2019-10-11,590005426,9124906,9496584,322749,14300,66200
2019-10-14,594210665,12145984,7940745,355349,60000,27400
2019-10-15,591748578,4918302,7380389,359749,4400,0
2019-10-16,589053549,4768402,7463431,313749,4000,50000
2019-10-17,583320251,2878550,8611848,313749,0,0
2019-10-18,576996852,5239835,11563234,263749,0,50000
2019-10-21,577594268,4473033,3875617,250665,0,13084
2019-10-22,575859121,3472568,5207715,471265,221700,1100
2019-10-23,573184409,1900540,4575252,251665,1300,220900
2019-10-24,577327374,9130835,4987870,552565,300900,0
2019-10-25,579123181,5995571,4142453,302565,0,250000
2019-10-28,578923827,5921408,6120762,263165,10600,50000
2019-10-29,582506825,9098559,5515561,264065,900,0
2019-10-30,580086259,5831457,8252023,274965,10900,0
2019-10-31,578902218,6197326,7381367,254965,0,20000
2019-11-01,574162507,3651721,8391432,334965,80000,0
2019-11-04,575749559,4179430,2592378,246965,0,88000
2019-11-05,572912136,5115106,7952529,243740,3300,6525
2019-11-06,570201618,4491826,7202344,303740,110000,50000
2019-11-07,569369627,3332090,4164081,205440,101700,200000
2019-11-08,565776447,3020953,6614133,134740,0,70700
2019-11-11,566388214,3542182,2930415,111100,0,23640
2019-11-12,569271248,5643204,2760170,111100,0,0
2019-11-13,566425488,2459855,5305615,61600,3800,53300
2019-11-14,560713577,3022187,8734098,173800,112200,0
2019-11-15,561214396,3635894,3135075,118200,54400,110000
2019-11-18,562849187,4097140,2462349,89300,21100,50000
2019-11-19,562054111,2506755,3301831,69300,0,20000
2019-11-20,560406496,1537048,3184663,71600,2300,0
2019-11-21,560261645,1359468,1504319,72400,800,0
2019-11-22,554586991,4803277,10477931,142400,70000,0
2019-11-25,553971440,7736050,8351601,122400,50000,70000
2019-11-26,554075599,3605653,3501494,122400,0,0
2019-11-27,552998125,4107018,5184492,122400,50000,50000
2019-11-28,549743944,2639075,5893256,144100,21700,0
2019-11-29,548991294,2790315,3542965,144100,0,0
2019-12-02,545698542,2290441,5583193,164100,20000,0
2019-12-03,547335919,6061410,4424033,294100,200000,70000
2019-12-04,544199892,1573560,4709587,243900,0,50200
2019-12-05,543382809,4069288,4886371,94100,200,150000
2019-12-06,541880027,6111469,7614251,194100,100000,0
2019-12-09,541871364,6684389,6693052,93000,0,101100
2019-12-10,556589413,39830613,25124764,365300,273300,1000
2019-12-11,559307185,14673657,11955885,92100,0,273200
2019-12-12,546368391,10635978,23574772,115900,23800,0
2019-12-13,542798565,5690497,9260323,115900,700,700
2019-12-16,546438562,9989191,6349194,115900,800,800
2019-12-17,547923030,14382993,12898525,364900,250400,1400
2019-12-18,548732353,13599485,12790162,115300,400,250000
2019-12-19,548653391,8285088,8364050,115500,200,0
2019-12-20,547871978,10197752,10979165,208400,92900,0
2019-12-23,538035807,7126066,16962237,117100,400,91700
2019-12-24,539580931,21777856,20232732,218200,101100,0
2019-12-25,542054494,13419584,10946021,132100,15000,101100
2019-12-26,545904808,17358740,13508426,132100,0,0
2019-12-27,545806246,15911232,16009794,279800,147700,0
2019-12-30,548791783,11570859,8340996,132100,0,147700
2019-12-31,544025196,8682366,13448953,132100,0,0
2020-01-02,543448410,11892825,12469611,132100,0,0
2020-01-03,539149009,8432082,12731483,132100,0,0
2020-01-06,540783335,15525946,13891620,132100,0,0
2020-01-07,551019122,24350124,14114337,279800,147700,0
2020-01-08,551467971,18261997,17813148,132100,0,147700
2020-01-09,557433607,32194186,26228550,214800,82700,0
2020-01-10,557496089,18582834,18520352,137400,5300,82700
2020-01-13,557499395,9513584,9510278,198600,66700,5500
2020-01-14,551366449,11733543,17819596,265000,75700,9300
2020-01-15,541277842,10795353,20883960,188900,0,76100
2020-01-16,539190375,8230247,10317714,187100,0,1800
2020-01-17,534844551,3344506,7690330,187100,0,0
2020-01-20,531860569,4610194,7594176,207200,20100,0
2020-01-21,537998366,29411078,23273281,252600,65400,20000
2020-01-22,547057226,34265404,25206544,274700,22100,0
2020-01-23,545068800,47779364,49767790,189000,1200,86900
2020-02-03,534958942,2063256,12173114,188800,0,200
2020-02-04,536841274,24478550,22596218,179700,0,9100
2020-02-05,533121510,14559849,18279613,179700,0,0
2020-02-06,529770255,20699038,22250918,179700,300,300
2020-02-07,528977562,14355923,15148616,179700,100,100
2020-02-10,541356604,27081374,14702332,117000,1000,63700
2020-02-11,535681869,17072580,22747315,107600,0,9400
2020-02-12,537933242,15642098,13390725,167600,62700,2700
2020-02-13,539634847,17214481,15512876,107200,2300,62700
2020-02-14,535980771,12127511,15781587,109938,2738,0
2020-02-17,535632820,27115602,27463553,113238,3300,0
2020-02-18,528550102,22520167,29602885,177938,64700,0
2020-02-19,534662411,44213516,38101207,197138,82700,63500
2020-02-20,529269471,30273193,35666133,177138,0,20000
2020-02-21,526357836,30038486,32950121,177438,63000,62700
2020-02-24,543541619,54447762,37263979,260638,83200,0
2020-02-25,553901872,51410816,41050563,240638,0,20000
2020-02-26,558193614,110068861,105662440,187938,10000,62700
2020-02-27,576334006,55948429,37808037,240638,62700,10000
2020-02-28,568897673,40047321,47483654,102638,0,138000
2020-03-02,554307605,18104601,32694669,112638,10000,0
2020-03-03,564105099,30329982,20532488,102638,0,10000
2020-03-04,571460345,35992080,28636834,165338,62700,0
2020-03-05,576147856,35877036,31189525,102638,0,62700
2020-03-06,570578432,18535930,24105354,165338,62700,0
2020-03-09,560579841,15886289,25884880,157138,0,8200
2020-03-10,566971291,23099823,16708373,157138,0,0
2020-03-11,569841230,15904731,13034792,157138,0,0
2020-03-12,568078294,11981544,13744480,157138,0,0
2020-03-13,567409327,15936601,16605568,157138,0,0
2020-03-16,563055629,13531170,17884868,167138,10000,0
2020-03-17,566167561,16861451,13749519,230638,73500,10000
2020-03-18,556108427,11589676,21648810,157138,0,73500
2020-03-19,554139130,8590970,10560267,157138,0,0
2020-03-20,549721369,5501943,9919704,157138,0,0
2020-03-23,543580185,5840858,11982042,159138,2000,0
2020-03-24,543532214,6257765,6305736,157138,0,2000
2020-03-25,547203851,12313104,8616523,157138,0,0
2020-03-26,545463689,6682691,8422853,94438,0,62700
2020-03-27,545065331,7162702,7561060,94438,0,0
2020-03-30,543882414,5228086,6411003,94438,0,0
2020-03-31,541953093,3110323,5039644,94438,0,0
2020-04-01,544065386,6851745,4739452,157138,62700,0
2020-04-02,539471168,7320478,11914696,94438,0,62700
2020-04-03,534686108,3973536,8758596,94438,0,0
2020-04-07,538325572,10738887,7099423,94438,0,0
2020-04-08,538960233,7479872,6845211,94438,0,0
2020-04-09,535319022,6309018,9950229,94438,0,0
2020-04-10,531128088,5370379,9561313,94438,0,0
2020-04-13,528548074,2378832,4980806,94438,0,0
2020-04-14,528659166,4622569,4469725,94438,0,0
2020-04-15,526336135,4108181,6432419,94438,0,0
2020-04-16,528198361,10462116,8599890,94438,0,0
2020-04-17,527183186,5124561,6139736,94438,0,0
2020-04-20,527376736,4335737,4142187,94438,0,0
2020-04-21,525904256,5839553,7214648,94438,0,0
2020-04-22,524790771,17158604,18272089,157138,62700,0
2020-04-23,523577165,6401714,7615320,94438,0,62700
2020-04-24,516967323,5890798,12500640,94438,0,0
2020-04-27,514989715,4055948,6033556,94438,0,0
2020-04-28,512616288,9849961,12223388,94438,0,0
2020-04-29,514079373,5863377,4400292,94438,0,0
2020-04-30,511834157,15849119,18094335,94438,0,0
2020-05-06,519261206,19784830,12357781,94438,0,0
2020-05-07,520833871,13780726,12208061,94438,0,0
2020-05-08,523607139,13972963,11199695,94438,0,0
2020-05-11,528065144,12503747,8045742,76238,0,18200
2020-05-12,527608996,5769358,6225506,68200,0,8038
2020-05-13,531670269,58573340,54512067,100300,32100,0
2020-05-14,551058949,120871323,101482643,98200,30000,32100
2020-05-15,551940482,103922199,103040666,130300,32100,0
2020-05-18,558894717,86986740,80032505,130300,0,0
2020-05-19,569664114,65806080,55036683,108600,0,21700
2020-05-20,575571070,46480090,40573134,108600,0,0
2020-05-21,563636181,49424797,61359686,108600,0,0
2020-05-22,561460761,40200329,42375749,108600,0,0
2020-05-25,563284754,22166286,20342293,76500,0,32100
2020-05-26,562680645,26633467,27237576,76500,0,0
2020-05-27,560817402,74739884,76603127,108600,32100,0
2020-05-28,560106346,92538308,93249364,76500,0,32100
2020-05-29,558452473,61293788,62947661,76500,0,0
2020-06-01,577521692,70884650,51815431,77200,700,0
2020-06-02,582279451,60111849,55354090,77200,0,0
2020-06-03,591788252,53830611,44321810,47200,0,30000
2020-06-04,593355673,39457030,37889609,79300,32100,0
2020-06-05,584551651,84156537,92960559,77200,30000,32100
2020-06-08,579651468,42688725,47588908,77200,0,0
2020-06-09,566924322,34342183,47069329,77200,0,0
2020-06-10,575381186,53385203,44928339,109300,32100,0
2020-06-11,570852345,32101555,36630396,76500,0,32800
2020-06-12,567367231,26179932,29665046,76500,0,0
2020-06-15,574140198,36033829,29260862,76500,0,0
2020-06-16,603025306,90934507,62049399,108600,32100,0
2020-06-17,590417667,87460720,100068359,108600,0,0
2020-06-18,593001593,57725856,55540243,76500,0,32100
2020-06-19,610440997,81791918,66915014,76500,0,0
2020-06-22,611692528,69458436,68507894,73500,0,3000
2020-06-23,618368768,98554378,91878138,105600,32100,0
2020-06-24,613058498,97511661,102821931,105600,0,0
2020-06-29,615696981,66725809,64087326,105600,0,0
2020-06-30,635030517,72718709,49604089,105600,0,0
2020-07-01,640034837,109428848,104395893,105600,0,0
2020-07-02,623017425,67326389,84343801,105600,0,0
2020-07-03,634013609,72975389,61979205,105600,0,0
2020-07-06,643157368,107911927,98768168,76500,3000,32100
2020-07-07,635524977,102297845,109930236,46500,0,30000
2020-07-08,649294654,95226221,81456544,43500,0,3000
2020-07-09,660673522,82916925,71538057,105600,62100,0
2020-07-10,653258368,96032527,103447681,46500,3000,62100
2020-07-13,654015023,82209373,81455670,75600,32100,3000
2020-07-14,632442946,75285093,96857170,108600,33000,0
2020-07-15,640897619,74712687,66258014,77600,0,31000
2020-07-16,635571869,51633775,57065364,46000,500,32100
2020-07-17,641905335,38870842,32537376,43500,0,2500
2020-07-20,630888763,31827886,42844458,46500,3000,0
2020-07-21,625836747,24753450,29805466,46500,0,0
2020-07-22,621581099,24111902,28367550,76500,30000,0
2020-07-23,621266638,43321439,43635900,76500,0,0
2020-07-24,614266437,23153092,30153293,76500,0,0
2020-07-27,617045686,17810491,15031242,76500,0,0
2020-07-28,618105584,13480305,12422023,76500,0,0
2020-07-29,617187477,20554174,21467934,76500,0,0
2020-07-30,612492709,23901610,28596378,76500,0,0
2020-07-31,603481376,23428872,32440205,76500,0,0
2020-08-03,604073798,38833559,38241137,76500,0,0
2020-08-04,600529010,24070874,27615662,76500,0,0
2020-08-05,598259836,16764148,19012122,76500,0,0
2020-08-06,591076996,26754463,33937303,46500,0,30000
2020-08-07,591773445,22731314,22034865,46500,0,0
2020-08-10,602200577,23894407,13617318,46500,0,0
2020-08-11,599341579,69120540,71979538,108600,62100,0
2020-08-12,609568385,65469711,55242905,107100,0,1500
2020-08-13,613139514,38518159,34947030,75000,0,32100
2020-08-14,615903597,26732498,23968415,75000,0,0
2020-08-17,626588939,40650943,30009894,107100,32100,0
2020-08-18,634043227,35175258,27472243,75000,0,32100
2020-08-19,632332012,28692798,30404013,75000,0,0
2020-08-20,630787962,12055447,13620716,75000,0,0
2020-08-21,633185793,18927295,16614455,75000,0,0
2020-08-24,625500688,11282313,18967418,75000,0,0
2020-08-25,624722321,16381231,17159598,75000,0,0
2020-08-26,615351311,12221943,21592953,75000,0,0
2020-08-27,618547672,14778542,11582181,75000,0,0
2020-08-28,610943021,20277029,27881680,75000,0,0
2020-08-31,611382037,15082994,14643978,75000,0,0
2020-09-01,612037643,7959015,7345799,75000,0,0
2020-09-02,605770208,10028524,16295959,45000,0,30000
2020-09-03,600720474,10460356,15510090,45000,0,0
2020-09-04,591518442,4818084,14020116,45000,0,0
2020-09-07,587762284,7372304,11128462,45000,0,0
2020-09-08,587163045,8570566,9169805,45000,0,0
2020-09-09,590952826,14453987,10664206,45000,0,0
2020-09-10,589310086,13346895,14989635,45000,0,0
2020-09-11,582096799,9787355,17000642,45000,0,0
2020-09-14,582161696,8146850,8081953,44000,0,1000
2020-09-15,578036552,5974727,10111058,44000,0,0
2020-09-16,583609907,9547519,3974164,44000,0,0
2020-09-17,581446119,11612784,13776572,44000,0,0
2020-09-18,581115272,13922620,14253467,44000,0,0
2020-09-21,581569737,5519014,5064549,44000,0,0
2020-09-22,582454042,5842179,4956889,44000,0,0
2020-09-23,582715169,3742050,3480923,44000,0,0
2020-09-24,579803732,7153772,10065209,44000,0,0
2020-09-25,578529621,5197684,6471795,44000,0,0
2020-09-28,578664561,7040479,6915175,44000,0,0
2020-09-29,578739399,5907591,5832753,44000,0,0
2020-09-30,573901441,2560706,7398664,93300,49300,0
2020-10-09,575498152,7436272,5827228,95800,2500,0
2020-10-12,576566959,11813379,10744572,46500,0,49300
2020-10-13,573684920,7410778,10292817,46500,0,0
2020-10-14,570214819,5277330,8747431,46500,0,0
2020-10-15,570497917,4973440,4690342,46500,0,0
2020-10-16,564983200,2826708,8341425,46500,0,0
2020-10-19,566097815,13791120,12676505,46500,0,0
2020-10-20,564240342,5597012,7454485,46500,0,0
2020-10-21,562820834,3227147,4646655,46500,0,0
2020-10-22,564979546,5570235,3411523,46500,0,0
2020-10-23,562418252,3263201,5824495,46500,0,0
2020-10-26,561623787,3195753,3990218,46500,0,0
2020-10-27,562071799,3934190,3486178,46500,0,0
2020-10-28,560199943,4913631,6785487,46500,0,0
2020-10-29,563552159,8005160,4652944,46500,0,0
2020-10-30,569389166,12699618,6862611,46500,0,0
2020-11-02,569566305,4531368,4354229,46500,0,0
2020-11-03,570780712,7510442,6296035,46500,0,0
2020-11-04,569075105,5247242,6952849,46500,0,0
2020-11-05,571511314,9546870,7110661,46500,0,0
2020-11-06,570717950,6136279,6929643,46500,0,0
2020-11-09,575368093,13930290,9280147,46500,0,0
2020-11-10,577603649,10223923,7988367,46500,0,0
2020-11-11,577642390,11101986,11063245,46500,0,0
2020-11-12,571702410,5375305,11308676,46500,0,0
2020-11-13,572185560,5324616,4847772,46500,0,0
2020-11-16,561135784,15013169,26062945,108600,62100,0
2020-11-17,566310939,14286087,9110932,108600,0,0
2020-11-18,563545965,10405332,13170306,108600,0,0
2020-11-19,559115569,9259972,13690368,108600,0,0
2020-11-20,558646173,7797018,8266414,108600,0,0
2020-11-23,559114188,13239551,12706956,46500,0,62100
2020-11-24,562117603,15898504,12895089,46500,0,0
2020-11-25,581393096,66271133,46995640,108600,62100,0
2020-11-26,583227984,22269447,20455109,108600,0,0
2020-11-27,585649609,16674074,14252449,46500,0,62100
2020-11-30,580988977,15511763,20172395,46500,0,0
2020-12-01,579771661,13977925,15195241,46500,0,0
2020-12-02,578891378,12759015,13639298,108600,62100,0
2020-12-03,575576201,9336084,13699460,108600,0,0
2020-12-04,570368894,5927605,11134912,46500,0,62100
2020-12-07,583110793,31154829,18412930,108600,62100,0
2020-12-08,579864781,13054563,16300575,46500,0,62100
2020-12-09,585185439,26373970,21053312,108600,62100,0
2020-12-10,581143946,12197895,16239388,108600,0,0
2020-12-11,575105783,19533756,25571919,108600,0,0
2020-12-14,576630292,8790879,7266370,108600,0,0
2020-12-15,576192842,4087381,4524831,46500,0,62100
2020-12-16,569446854,3786699,10532687,46500,0,0
2020-12-17,568503536,7885241,8828559,46500,0,0
2020-12-18,569370607,10491734,9624663,108600,62100,0
2020-12-21,571936975,8382222,5815854,46500,0,62100
2020-12-22,566598292,8322069,13660752,46500,0,0
2020-12-23,566814911,8204101,7987482,46500,0,0
2020-12-24,569163570,16614620,14265961,46500,0,0
2020-12-25,568889515,6510819,6784874,46500,0,0
2020-12-28,565027341,6894495,10756669,46500,0,0
2020-12-29,562633024,4206951,6601268,108600,62100,0
2020-12-30,564651575,10514893,8485898,46500,0,62100
2020-12-31,569199225,15342934,10795284,46500,0,0
2021-01-04,567333004,6640937,8507158,46500,0,0
2021-01-05,569085663,11534972,10376619,46500,0,0
2021-01-06,565616059,3724126,7193730,46500,0,0
2021-01-07,545486383,13329417,32797882,46500,0,0
2021-01-08,541306060,5328438,9383193,46500,0,0
2021-01-11,540893647,4285061,4640869,46500,0,0
2021-01-12,539047131,4980900,6827416,46500,0,0
2021-01-13,539381350,2886066,2551847,46500,0,0
2021-01-14,535368549,3781445,7777875,106600,62100,2000
2021-01-15,536187052,12542224,11723721,106600,0,0
2021-01-18,540009158,63599281,59777175,46500,2000,62100
2021-01-19,541703806,43413105,41718457,107600,62100,1000
2021-01-20,557644865,39706118,23765059,45500,0,62100
2021-01-21,560070182,29620398,27195081,45500,0,0
2021-01-22,563737423,21948200,18571435,44500,0,1000
2021-01-25,567299105,27759526,24208854,106600,62100,0
2021-01-26,560769494,11772839,18302450,44500,0,62100
2021-01-27,555439937,5106015,10435572,44500,0,0
2021-01-28,555077896,7809143,8171184,44500,0,0
2021-01-29,554157324,8276010,9196582,44500,0,0
2021-02-01,553716627,9121071,9561768,44500,0,0
2021-02-02,556853680,8643329,5520275,44500,0,0
2021-02-03,553155861,4648169,8345988,44500,0,0
2021-02-04,550895035,4351912,6612738,44500,0,0
2021-02-05,548232285,4878140,7540890,44500,0,0
2021-02-08,547373446,6763349,7622188,44500,0,0
2021-02-09,544292819,7257740,10475635,44500,0,0
2021-02-10,545662998,7248993,5878814,44500,0,0
2021-02-18,546874678,13231069,12019389,44500,0,0
2021-02-19,542952736,12466966,16388908,44500,0,0
2021-02-22,544790246,22064464,20226954,44500,0,0
2021-02-23,547326902,12409790,9873134,44500,0,0
2021-02-24,552453991,11693435,6566346,60800,16300,0
2021-02-25,552586424,22055517,21972407,60800,0,0
2021-02-26,551109570,10864888,12341742,60800,0,0
2021-03-01,554446047,11225166,7888689,48800,0,12000
2021-03-02,551687114,8810552,11569485,58800,10000,0
2021-03-03,556392243,26019844,21314715,50800,2000,10000
2021-03-04,561081449,32929768,28240562,52800,2000,0
2021-03-05,548274301,18987097,31794245,50800,0,2000
2021-03-08,571267982,49150657,26156976,96600,45800,0
2021-03-09,556231179,22779429,37816232,68800,20000,47800
2021-03-10,560231226,16070203,12070156,68800,0,0
2021-03-11,561148839,9995160,9077547,68800,0,0
2021-03-12,567107054,16268766,10310551,70800,2000,0
2021-03-15,572203479,13548723,8482352,82800,12000,0
2021-03-16,572277532,8938558,8864505,70800,0,12000
2021-03-17,568170261,20818361,24925632,70800,0,0
2021-03-18,577366446,40749999,31553814,83600,12800,0
2021-03-19,575149517,25260522,27477451,70800,0,12800
2021-03-22,576070353,22173696,21252860,70800,0,0
2021-03-23,569667217,12711476,19114612,68300,0,2500
2021-03-24,563580223,13271575,19358569,68300,0,0
2021-03-25,561666861,10685960,12599322,68300,0,0
2021-03-26,554393485,6911229,14184605,68300,0,0
2021-03-29,557480841,8733014,5645658,68300,0,0
2021-03-30,553458030,3856478,7879289,68300,0,0
2021-03-31,552231048,4083062,5310044,68300,0,0
2021-04-01,552821323,5571956,4981681,48300,0,20000
2021-04-02,550092508,10179743,12908558,57300,9000,0
2021-04-06,545725906,6844271,11210873,48300,0,9000
2021-04-07,554341842,23106283,14490347,48300,0,0
2021-04-08,541083648,12629878,25888072,61100,12800,0
2021-04-09,540042413,4480720,5523840,95600,34500,0
2021-04-12,534046481,7027617,13023549,68300,0,27300
2021-04-13,536810622,5594027,2829886,68300,0,0
2021-04-14,538638352,7174422,5346692,81300,13000,0
2021-04-15,538218643,7838957,8258666,52000,0,29300
2021-04-16,539294690,11159631,10083584,52000,0,0
2021-04-19,541450850,12668113,10511953,57000,5000,0
2021-04-20,541185947,12153384,12418287,52000,0,5000
2021-04-21,538611418,7836021,10415496,32000,0,20000
2021-04-22,538431914,7909080,8088584,32000,0,0
2021-04-23,528476298,4614233,14569849,32000,0,0
2021-04-26,527767963,2406867,3115202,32000,0,0
2021-04-27,534435967,13726974,7058970,46500,14500,0
2021-04-28,536330387,8517883,6623463,39900,0,6600
2021-04-29,535175064,3827645,4982968,39900,0,0
2021-04-30,535577048,8197795,7795811,39900,0,0
2021-05-06,533230809,2512327,4858566,39900,0,0
2021-05-07,531036426,9467435,11661818,39900,0,0
2021-05-10,530815700,4360936,4581662,39900,0,0
2021-05-11,525576620,6012205,11251285,39900,0,0
2021-05-12,526505467,4453425,3524578,32000,0,7900
2021-05-13,525602904,3351797,4254360,32000,0,0
2021-05-14,529713210,8815120,4704814,32000,0,0
2021-05-17,525181653,2762917,7294474,32000,0,0
2021-05-18,525652424,2635255,2164484,32000,0,0
2021-05-19,523595761,2334898,4391561,32000,0,0
2021-05-20,527582047,8403141,4416855,32000,0,0
2021-05-21,524747522,3686870,6521395,32000,0,0
2021-05-24,524628611,3406326,3525237,32000,0,0
2021-05-25,521773729,3495245,6350127,32000,0,0
2021-05-26,520589413,2763087,3947403,32000,0,0
2021-05-27,522152034,4358434,2795813,32000,0,0
2021-05-28,520105619,3409904,5456319,32000,0,0
2021-05-31,522661650,8000634,5444603,32000,0,0
2021-06-01,520933820,5798687,7526517,32000,0,0
2021-06-02,521885357,16772847,15821310,46000,14000,0
2021-06-03,519371738,16403992,18917611,46000,0,0
2021-06-04,521908461,9227920,6691197,46000,0,0
2021-06-07,521994871,5615937,5517421,46000,0,0
2021-06-08,525331276,11170180,7833775,32000,0,14000
2021-06-09,522475213,6553993,9410056,32000,0,0
2021-06-10,524687931,6750854,4538136,32000,0,0
2021-06-11,521311858,10336448,13712521,32000,0,0
2021-06-15,523039340,10399849,8672367,32000,0,0
2021-06-16,523996806,5990782,5033316,32000,0,0
2021-06-17,523148848,5677857,6525815,32000,0,0
2021-06-18,519271720,6070266,9947394,32000,0,0
2021-06-21,520017920,14720936,13974736,32000,0,0
2021-06-22,517735811,17719605,20001714,32000,0,0
2021-06-23,518344262,10277373,9668922,32000,0,0
2021-06-24,515844800,15676349,18175811,42000,10000,0
2021-06-25,516686078,9823571,9002661,42000,0,0
2021-06-28,519548498,8538986,5676566,42000,0,0
2021-06-29,520474827,19079653,18153324,32000,0,10000
2021-06-30,518882188,11084493,12677132,32000,0,0
2021-07-01,529125966,27672130,17428352,32000,0,0
2021-07-02,524746462,19274163,23653667,32000,0,0
2021-07-05,534273624,19756291,10229129,32000,0,0
2021-07-06,538243671,24999749,21029702,32000,0,0
2021-07-07,542397710,22731742,18577703,32000,0,0
2021-07-08,542307063,15566519,15657166,32000,0,0
2021-07-09,536479498,18622096,24449661,32000,0,0
2021-07-12,537912517,15575624,14142605,33500,1500,0
2021-07-13,528992067,12306688,21227138,33500,0,0
2021-07-14,526468554,4960236,7483749,33100,1100,1500
2021-07-15,526023139,8823337,9268752,33100,0,0
2021-07-16,524589774,4371881,5805246,42000,10000,1100
2021-07-19,525609589,6585915,5566100,36500,4500,10000
2021-07-20,525624607,4416748,4401730,36500,0,0
2021-07-21,520953843,4131353,8882083,32000,0,4500
2021-07-22,520573246,5439902,5820499,69600,37600,0
2021-07-23,516771200,6098784,9900830,84100,14500,0
2021-07-26,514952121,9214232,11033311,84100,0,0
2021-07-27,515912224,9400697,8440594,85400,1300,0
2021-07-28,513033063,5213079,8092240,70900,0,14500
2021-07-29,512391000,4425082,5067145,80700,9800,0
2021-07-30,510516162,3163676,5038514,82700,2000,0
2021-08-02,512016057,11276453,9750295,97200,14500,0
2021-08-03,512153959,8066931,7929029,97200,0,0
2021-08-04,513100729,10278181,9495616,97200,0,0
2021-08-05,507055365,4725472,10770836,97200,0,0
2021-08-06,505477470,4618053,6195948,97200,0,0
2021-08-09,502513031,4712531,7676970,97200,0,0
2021-08-10,498980389,4576571,8102749,97200,0,0
2021-08-11,499291432,10387299,10037159,97200,0,0
2021-08-12,502500380,9368018,6159070,97200,0,0
2021-08-13,503858886,21458810,20100304,97200,0,0
2021-08-16,499375786,9644030,14127130,97200,0,0
2021-08-17,501667156,10843457,8552087,97200,0,0
2021-08-18,505253507,9584660,5998309,97200,0,0
2021-08-19,504897439,7095256,7451324,82700,0,14500
2021-08-20,500450219,4506691,8940792,82700,0,0
2021-08-23,503528086,9523780,6445913,82700,0,0
2021-08-24,508596714,31946239,26877611,82700,0,0
2021-08-25,501708151,41106180,47994743,83100,400,0
2021-08-26,506548805,45485045,40644391,90800,8100,400
2021-08-27,512853601,30036908,23732112,89100,6400,8100
2021-08-30,518828057,30371171,24396715,89100,0,0
2021-08-31,513083037,17360094,23105114,82700,0,6400
2021-09-01,505101402,13479050,21460685,82700,0,0
2021-09-02,507650213,16844952,14296141,85700,3000,0
2021-09-03,511687863,19738916,15701266,82700,0,3000
2021-09-06,504420544,10600910,17868229,82700,0,0
2021-09-07,510970637,20267129,13717036,82700,0,0
2021-09-08,512059676,18664327,17575288,80700,0,2000
2021-09-09,523241100,23125115,11943691,80700,0,0
2021-09-10,515164979,18730481,26806602,80700,0,0
2021-09-13,514347139,14795445,15613285,80300,1500,1900
2021-09-14,518548664,16186710,11985185,78800,0,1500
2021-09-15,521322773,24977515,22237488,84800,6000,0
2021-09-16,525428841,20654912,16548844,78800,0,6000
2021-09-17,522452440,16859073,19835474,78800,0,0
