日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-11,38002624,428951403,24400,146437,3816148,432767551
2019-07-12,29781271,415748246,18049,139186,3617444,419365690
2019-07-15,59254411,410552940,31300,140786,3812485,414365425
2019-07-16,35965748,411012157,19200,143686,3876648,414888805
2019-07-17,21631572,417545579,4900,144286,3848108,421393687
2019-07-18,24865340,419779805,12700,132086,3494996,423274801
2019-07-19,25786295,423577996,24900,134586,3557108,427135104
2019-07-22,20363276,424775372,25100,135186,3570262,428345634
2019-07-23,17630999,421660596,22600,152986,4130622,425791218
2019-07-24,45226482,426012492,7000,146986,3877491,429889983
2019-07-25,35701800,437517988,9400,149786,3967831,441485819
2019-07-26,16730655,431754410,4600,140986,3722030,435476440
2019-07-29,30954866,442235164,11000,148886,3997589,446232753
2019-07-30,26528194,437168518,4000,146886,3965922,441134440
2019-07-31,26647989,442487841,6900,142386,3804554,446292395
2019-08-01,30738944,447331457,29200,164186,4469143,451800600
2019-08-02,63906947,442398788,22600,159286,4186036,446584824
2019-08-05,20294937,431988875,12100,155286,4038989,436027864
2019-08-06,24220595,425797506,25400,154886,3986766,429784272
2019-08-07,19214880,413725027,28000,180286,4741522,418466549
2019-08-08,16777211,400526962,0,148986,3870656,404397618
2019-08-09,18477123,375810511,11600,159186,4154755,379965266
2019-08-12,27253557,381075984,13100,166186,4458770,385534754
2019-08-13,17243522,377582567,7500,146986,3959803,381542370
2019-08-14,28674501,377193639,10500,151586,4062505,381256144
2019-08-15,17435929,366783341,10300,147886,3948556,370731897
2019-08-16,27122366,374076808,900,139986,3659234,377736042
2019-08-19,49514997,390556815,14284,142019,3585980,394142795
2019-08-20,48569860,414952831,8700,135119,3317171,418270002
2019-08-21,14486955,408854765,11100,141119,3478583,412333348
2019-08-22,31669367,423137210,900,121519,2967494,426104704
2019-08-23,24464369,421975791,10300,130119,3213939,425189730
2019-08-26,29821314,438907321,32000,144519,3456894,442364215
2019-08-27,20968791,436737422,13300,154219,3816920,440554342
2019-08-28,21252236,425050971,200,143219,3530348,428581319
2019-08-29,30022062,425869875,2600,110519,2777342,428647217
2019-08-30,66668902,458239081,5800,114619,2970924,461210005
2019-09-02,24314774,438783147,14600,127719,3327080,442110227
2019-09-03,54195075,465553306,4900,113719,2882777,468436083
2019-09-04,45999898,484855759,600,109019,2729836,487585595
2019-09-05,30856130,455143167,32700,136319,3605638,458748805
2019-09-06,29438793,456120840,1100,124219,3276897,459397737
2019-09-09,21979510,445117119,9200,131319,3569250,448686369
2019-09-10,31569207,442392331,6500,136819,3733791,446126122
2019-09-11,22678311,445864581,700,128119,3427183,449291764
2019-09-12,9050987,435411389,11800,137919,3716917,439128306
2019-09-16,72336357,454492803,30400,167719,4731353,459224156
2019-09-17,32697087,445071145,1500,147119,4088437,449159582
2019-09-18,24359477,440083074,2700,128019,3444991,443528065
2019-09-19,16656196,436471610,2000,113719,3078373,439549983
2019-09-20,13581415,426738029,6800,118319,3271520,430009549
2019-09-23,28173460,436407147,34200,150219,4234674,440641821
2019-09-24,23300796,430900905,2300,130619,3628596,434529501
2019-09-25,14623078,420569139,7700,122519,3363147,423932286
2019-09-26,32632824,423489671,2800,111919,2958019,426447690
2019-09-27,16898830,409102489,47700,159319,4484830,413587319
2019-09-30,63135817,449593215,6800,123319,3330846,452924061
2019-10-08,22344976,456519311,25500,143119,3917167,460436478
2019-10-09,35563299,473452930,8100,150719,4235204,477688134
2019-10-10,90831713,471675125,37700,173119,5250699,476925824
2019-10-11,72359704,479508444,9800,152819,4719051,484227495
2019-10-14,44221050,459715654,22900,166719,5301664,465017318
2019-10-15,56591408,467290413,4800,156219,4894341,472184754
2019-10-16,24513319,445211595,8500,163619,5149090,450360685
2019-10-17,29850670,450258009,3300,162519,5088470,455346479
2019-10-18,26787995,451630986,12700,160619,4996857,456627843
2019-10-21,15971705,445509575,8700,143495,4465564,449975139
2019-10-22,22164314,447947503,9300,148695,4631849,452579352
2019-10-23,39088204,464689898,22000,156895,4808832,469498730
2019-10-24,23476195,463420119,1200,129995,3934949,467355068
2019-10-25,33040703,464799789,10300,134095,4115376,468915165
2019-10-28,30601801,460954188,9200,136295,4156998,465111186
2019-10-29,23343986,465422345,2100,128095,3887683,469310028
2019-10-30,48681191,488516209,22800,142295,4268850,492785059
2019-10-31,36320581,460619496,69000,204295,6261642,466881138
2019-11-01,48442530,463483691,5800,156195,4659297,468142988
2019-11-04,31245389,460997086,25200,181095,5496233,466493319
2019-11-05,38956107,474740181,400,175095,5293122,480033303
2019-11-06,23156713,477195748,6000,160395,4778167,481973915
2019-11-07,19626105,479505991,13900,167095,5049611,484555602
2019-11-08,66920810,512854626,8300,155195,4500655,517355281
2019-11-11,23616876,511708772,33500,172404,4872137,516580909
2019-11-12,11827444,508732824,15700,187704,5355195,514088019
2019-11-13,33716901,518437865,2700,190404,5601686,524039551
2019-11-14,12451659,521350399,700,153304,4508671,525859070
2019-11-15,11377487,518813993,12700,152404,4413620,523227613
2019-11-18,47363268,490807355,51700,204104,6502753,497310108
2019-11-19,35434087,490256875,7300,180604,5797388,496054263
2019-11-20,30785225,495867807,10100,175804,5602873,501470680
2019-11-21,24783218,480192037,2400,158404,4975470,485167507
2019-11-22,26035208,449392461,15500,170004,5327925,454720386
2019-11-25,21154066,434895859,26700,189104,5981360,440877219
2019-11-26,96999573,455992955,22800,149104,4769837,460762792
2019-11-27,15899276,435683792,11800,155304,5125032,440808824
2019-11-28,42905426,451531730,13300,119504,3830103,455361833
2019-11-29,12032425,447948860,32100,143904,4563196,452512056
2019-12-02,20038610,453723843,3800,112504,3498874,457222717
2019-12-03,21524507,451653772,32100,136904,4257714,455911486
2019-12-04,13102759,449268267,4400,138904,4340750,453609017
2019-12-05,36971762,462634385,3100,123604,3820600,466454985
2019-12-06,18981247,464626522,1400,100104,3128250,467754772
2019-12-09,45019222,482088241,26000,123704,3982032,486070273
2019-12-10,31077434,481914911,12700,109804,3488473,485403384
2019-12-11,20073432,479168948,5200,101804,3287251,482456199
2019-12-12,39348148,490770943,21800,118104,3729724,494500667
2019-12-13,20114689,477547987,4000,99404,3249517,480797504
2019-12-16,32982430,481932775,11100,107504,3575583,485508358
2019-12-17,27386538,481137050,8900,110204,3653263,484790313
2019-12-18,37327847,456677853,22500,131904,4588940,461266793
2019-12-19,27197995,459450141,13600,126404,4362202,463812343
2019-12-20,17969617,450974719,92400,214804,7380665,458355384
2019-12-23,19257413,433625478,28800,241304,8397379,442022857
2019-12-24,20690072,432826657,6500,231004,8260703,441087360
2019-12-25,27859177,434579199,1600,221204,7870438,442449637
2019-12-26,10500321,426098642,22000,237404,8665246,434763888
2019-12-27,22431497,423521468,11000,241204,8994497,432515965
2019-12-30,19708011,423131765,6000,234304,8669248,431801013
2019-12-31,16335730,414527422,5400,238204,8804020,423331442
2020-01-02,25745846,412497448,3400,229704,8499048,420996496
2020-01-03,38175284,420726214,14600,239404,9001590,429727804
2020-01-06,31018572,395358647,21300,249204,9841066,405199713
2020-01-07,80553676,440512034,4000,234204,8827149,449339183
2020-01-08,26571839,425727447,16900,248904,9455863,435183310
2020-01-09,40637820,404346937,17200,242204,9487131,413834068
2020-01-10,26282642,409068937,13800,237704,9016113,418085050
2020-01-13,28006364,416023108,4600,216535,8228330,424251438
2020-01-14,21851332,416503258,1100,212035,7930109,424433367
2020-01-15,17193007,411818743,4000,111635,4219803,416038546
2020-01-16,26882186,411022173,7500,112286,4232059,415254232
2020-01-17,31859989,401462525,3300,114986,4399364,405861889
2020-01-20,31738483,381600056,10600,124586,5008357,386608413
2020-01-21,29736678,394383707,6700,128586,5098435,399482142
2020-01-22,34079105,399521109,2600,123386,4908295,404429404
2020-01-23,96581230,429911820,3400,96486,3568052,433479872
2020-02-03,48381252,422105409,4000,86986,3031462,425136871
2020-02-04,40792086,409170046,18100,104586,3996232,413166278
2020-02-05,81674868,452817296,0,96286,3562582,456379878
2020-02-06,27370540,436981349,2500,95386,3610360,440591709
2020-02-07,33616093,408357349,5600,95686,3677213,412034562
2020-02-10,26326486,396898501,14800,106286,4190857,401089358
2020-02-11,43173051,395044990,9800,106231,4356533,399401523
2020-02-12,39606644,403962494,300,100731,4069532,408032026
2020-02-13,20415404,404450950,11400,107131,4333449,408784399
2020-02-14,15235740,396610113,8500,112631,4561556,401171669
2020-02-17,37337214,399316794,18900,131331,5462056,404778850
2020-02-18,75676915,434072704,24779,133610,5364442,439437146
2020-02-19,33253000,424455309,31300,156110,6191323,430646632
2020-02-20,33311180,429230676,5700,123631,4944004,434174680
2020-02-21,35236986,423621693,5900,127131,5162790,428784483
2020-02-24,104669607,453107227,25266,141797,5491798,458599025
2020-02-25,83075359,495950293,6500,113131,4224312,500174605
2020-02-26,39273072,499652225,19500,116731,4320214,503972439
2020-02-27,21335921,495942904,1300,117031,4381641,500324545
2020-02-28,57018282,487612015,2200,116631,4035433,491647448
2020-03-02,70876111,528563881,7900,114431,4031404,532595285
2020-03-03,57122204,524842264,40100,148031,5472706,530314970
2020-03-04,46471726,540056524,32900,158031,5666992,545723516
2020-03-05,31689312,541800563,25900,146531,5278047,547078610
2020-03-06,28941545,483256691,16700,151700,5470302,488726993
2020-03-09,22374275,419150048,0,142600,4627370,423777418
2020-03-10,109856721,424299549,80246,201846,6366223,430665772
2020-03-11,97347534,477645996,72482,233728,7161426,484807422
2020-03-12,70870686,514281847,88400,233346,6823037,521104884
2020-03-13,46155503,490088339,119544,286090,8067738,498156077
2020-03-16,56495647,496730613,50700,251403,6516365,503246978
2020-03-17,37080258,473724710,40200,223203,5765333,479490043
2020-03-18,72752624,510321652,64100,273903,6839358,517161010
2020-03-19,46735885,505482719,102281,285984,6998029,512480748
2020-03-20,44551904,490954206,97400,280046,7171978,498126184
2020-03-23,57201520,503394087,31500,277546,6397435,509791522
2020-03-24,59678739,529564778,21400,259846,6015435,535580213
2020-03-25,65518431,528573637,44644,258290,6144719,534718356
2020-03-26,52340758,552606318,51500,299790,6979111,559585429
2020-03-27,40875224,534710973,93100,340246,7754206,542465179
2020-03-30,55172069,521998380,11100,346146,7462908,529461288
2020-03-31,57096294,533279388,91700,426946,9439776,542719164
2020-04-01,43492878,516135879,12600,389346,8845941,524981820
2020-04-02,99244482,547953880,180400,539846,13490752,561444632
2020-04-03,96695274,554119887,51900,426446,10383960,564503847
2020-04-07,107186998,573887600,153787,561833,14152574,588040174
2020-04-08,88533799,602806095,114900,621446,15411861,618217956
2020-04-09,89318417,611296993,137800,700946,17558697,628855690
2020-04-10,130029109,639398386,135100,759646,19393762,658792148
2020-04-13,73341482,633292061,122800,845246,21012816,654304877
2020-04-14,58395642,627280489,88500,816509,21065932,648346421
2020-04-15,79600714,635088303,25700,721646,18373107,653461410
2020-04-16,50600645,630575861,83500,747846,19062595,649638456
2020-04-17,69075985,631670381,34500,687846,17402504,649072885
2020-04-20,35434928,596001290,37300,700146,17951743,613953033
2020-04-21,62990223,595151422,112800,787746,19536101,614687523
2020-04-22,69067136,585385576,63700,776546,19638848,605024424
2020-04-23,80838507,573470034,204700,909446,24282208,597752242
2020-04-24,81655664,594058627,29800,758746,19074874,613133501
2020-04-27,71886867,594144063,352989,1042235,23710847,617854910
2020-04-28,37255390,586060238,96700,954046,21885815,607946053
2020-04-29,28937127,560591497,88100,992246,23744447,584335944
2020-04-30,31866849,538591248,54840,828980,20658181,559249429
2020-05-06,63572344,561845208,58900,849586,21452047,583297255
2020-05-07,27945208,552235973,59600,879586,22235934,574471907
2020-05-08,42445910,552320065,16100,876586,22081201,574401266
2020-05-11,84787409,535683938,131900,952086,26087156,561771094
2020-05-12,50145687,555828868,120800,1014986,27435072,583263940
2020-05-13,46116438,582173044,35200,1022786,27226563,609399607
2020-05-14,31905233,593583005,51500,1057786,27819772,621402777
2020-05-15,35379059,579301022,55100,1069186,28130284,607431306
2020-05-18,44544866,592413998,46500,1017286,26378226,618792224
2020-05-19,60712773,563148627,198800,1181286,32674371,595822998
2020-05-20,59708470,576439712,42700,1163886,30691674,607131386
2020-05-21,35443959,551603195,79000,1199086,32327359,583930554
2020-05-22,29007670,544994863,57900,1170986,30562735,575557598
2020-05-25,38238503,554097847,74900,1191986,29859249,583957096
2020-05-26,27043455,541353151,64700,1202286,31079093,572432244
2020-05-27,24327294,541660330,84900,1234786,32129132,573789462
2020-05-28,24817139,551185896,49500,1186486,30065555,581251451
2020-05-29,14089145,542829481,14000,1180186,30071139,572900620
2020-06-01,35477887,545528794,50300,1138786,30063950,575592744
2020-06-02,31378275,534692918,143100,1215486,33061219,567754137
2020-06-03,118689680,539406674,60700,1177986,34821266,574227940
2020-06-04,31275563,457722782,40900,1169486,34265940,491988722
2020-06-05,22070667,455734684,93100,1223086,35359416,491094100
2020-06-08,37352603,445704804,158400,1352086,41292706,486997510
2020-06-09,34979743,454695377,79300,1402186,42668520,497363897
2020-06-10,27977241,456539045,76000,1359986,41329975,497869020
2020-06-11,32940919,455469235,50000,1277454,37761540,493230775
2020-06-12,27867152,459887156,93400,1301054,38211956,498099112
2020-06-15,48147969,477232696,69500,1280454,37005120,514237816
2020-06-16,23729987,474990401,249300,1452754,43626203,518616604
2020-06-17,33034149,473662056,106600,1452354,45342492,519004548
2020-06-18,24849473,473451092,85500,1363354,42263974,515715066
2020-06-19,29786362,474895491,69800,1304654,40705205,515600696
2020-06-22,40573814,490577165,31900,1187554,36671668,527248833
2020-06-23,19989021,486581798,82091,1192745,36533779,523115577
2020-06-24,28134666,480589213,82200,1163745,36006271,516595484
2020-06-29,26781598,483267292,23700,1109445,33749317,517016609
2020-06-30,32364340,488546337,82184,1157143,35871433,524417770
2020-07-01,45772239,502481173,146473,1248616,38881903,541363076
2020-07-02,42141749,504357824,139905,1265521,40357465,544715289
2020-07-03,30400195,492215037,134700,1295021,41414771,533629808
2020-07-06,43548293,483099636,123700,1305264,43661081,526760717
2020-07-07,62050329,490787913,88793,1297457,43127471,533915384
2020-07-08,114827450,541059557,59100,1240757,40485900,581545457
2020-07-09,86418379,540505243,135100,1148557,38775284,579280527
2020-07-10,112481447,589296036,98800,1114657,35735903,625031939
2020-07-13,82823032,589885493,64500,982257,32532352,622417845
2020-07-14,73396777,607271643,141000,1023657,32910573,640182216
2020-07-15,61288877,606934056,161469,986126,30924912,637858968
2020-07-16,54792133,603003715,50522,849088,24963186,627966901
2020-07-17,29265036,597324323,85426,852088,25051387,622375710
2020-07-20,18813605,564174140,171400,967662,30539413,594713553
2020-07-21,29011666,547355575,23300,905121,28846207,576201782
2020-07-22,38684141,509058403,129500,972521,32219620,541278023
2020-07-23,56078275,519692813,73000,958121,30947308,550640121
2020-07-24,44943755,508470533,100900,1000121,30303666,538774199
2020-07-27,16247790,497639626,98400,1068305,33384532,531024158
2020-07-28,42408189,522686178,213729,1233134,37548931,560235109
2020-07-29,21864555,499342765,53900,1070917,34194380,533537145
2020-07-30,20736526,494569983,50400,1025617,32819744,527389727
2020-07-31,50780475,521477564,82700,994920,31180792,552658356
2020-08-03,37768320,534578658,46800,1013320,31970245,566548903
2020-08-04,52305419,551823018,82021,1049841,32408592,584231610
2020-08-05,27546446,531951620,74300,1118341,34869872,566821492
2020-08-06,49738522,526847781,84715,1147656,36036398,562884179
2020-08-07,56034158,547267820,54566,1121622,33592578,580860398
2020-08-10,31122418,517962817,87800,1113856,35309236,553272053
2020-08-11,65217113,487035683,56200,1032908,34695380,521731063
2020-08-12,63952321,506717023,111000,1086608,36510029,543227052
2020-08-13,58173583,520382752,123300,1180908,39194336,559577088
2020-08-14,61461535,544238014,120400,1229508,40930320,585168334
2020-08-17,77344794,574430418,50800,1196908,40670934,615101352
2020-08-18,41080696,568980773,101800,1252808,41843787,610824560
2020-08-19,30493174,553113856,66800,1277308,41525283,594639139
2020-08-20,25270334,552199919,62700,1260908,40714718,592914637
2020-08-21,33628691,541194549,326551,1528559,49938022,591132571
2020-08-24,30578581,529814013,237700,1730959,58246770,588060783
2020-08-25,23698636,508041681,187200,1835659,62228841,570270522
2020-08-26,48358289,505673243,76500,1747859,57924047,563597290
2020-08-27,19888611,488037771,136500,1823056,61436988,549474759
2020-08-28,33422209,484940378,202141,1949880,66276422,551216800
2020-08-31,57185273,491887568,89200,1988891,68119518,560007086
2020-09-01,45398386,508851668,22500,1948591,66349526,575201194
2020-09-02,34738415,498242994,145013,2083904,72061401,570304395
2020-09-03,41966527,511038373,39300,2042404,68624775,579663148
2020-09-04,22438603,488990820,43300,2035604,66666031,555656851
2020-09-07,69304783,521144547,46200,1919904,59094646,580239193
2020-09-08,20131075,512460116,29600,1821604,56579019,569039135
2020-09-09,39361896,520919042,42800,1306042,37705433,558624475
2020-09-10,10112723,509239165,26300,1264701,36714271,545953436
2020-09-11,16089364,504396712,31393,1249440,36483648,540880360
2020-09-14,13891999,504302491,29000,1278294,37484913,541787404
2020-09-15,27221863,490500368,126800,1368594,42700133,533200501
2020-09-16,11819191,490256829,60200,1377994,42304417,532561246
2020-09-17,16406152,490698907,82200,1364575,42520157,533219064
2020-09-18,12525848,477797966,179600,1504175,47787641,525585607
2020-09-21,18729769,484169061,89018,1546193,48287607,532456668
2020-09-22,6345672,471538323,35800,1542793,47626020,519164343
2020-09-23,6169258,458636404,36800,1469593,45292856,503929260
2020-09-24,13668594,460188588,26000,1385593,41249105,501437693
2020-09-25,7089913,451387309,41900,1382697,41854240,493241549
2020-09-28,5800233,439734028,3300,1332804,39864169,479598197
2020-09-29,6346663,429420132,45500,1312501,40740033,470160165
2020-09-30,24604958,441999039,79181,1349382,40184597,482183636
2020-10-09,14715286,435942698,16400,1288182,39624478,475567176
2020-10-12,62450347,477528986,84337,1356519,41821482,519350468
2020-10-13,34457749,488700053,88297,1414016,43099208,531799261
2020-10-14,29879674,489515396,33200,1434145,42809229,532324625
2020-10-15,29290318,486906437,21900,1374545,40040496,526946933
2020-10-16,19318605,483653377,15800,1308648,37518938,521172315
2020-10-19,15973053,478441953,64400,1353648,38917380,517359333
2020-10-20,16254337,476521322,15100,1335748,37975315,514496637
2020-10-21,16258022,474811867,75400,1382348,38788684,513600551
2020-10-22,14374896,466495684,27600,1368548,37635072,504130756
2020-10-23,11123757,461511287,133682,1475999,41018014,502529301
2020-10-26,9920974,454391981,75300,1536230,42906905,497298886
2020-10-27,9483846,458369976,11200,1501130,41731414,500101390
2020-10-28,14436287,458324629,118814,1614844,46685142,505009771
2020-10-29,12833652,457259498,32400,1635644,45994310,503253808
2020-10-30,23328711,462301593,50300,1660144,44375650,506677243
2020-11-02,33548368,472150396,20000,1578890,40182751,512333147
2020-11-03,18449078,463378904,27800,1548990,40831376,504210280
2020-11-04,20054382,435420571,89100,1587308,44444624,479865195
2020-11-05,73447419,487799652,144664,1540872,40910151,528709803
2020-11-06,44139241,507290920,39900,1538572,39279743,546570663
2020-11-09,43408648,488581446,32600,1294458,34562030,523143476
2020-11-10,35965650,419594467,364369,1583227,45834421,465428888
2020-11-11,66567186,440923565,145367,1614294,47008242,487931807
2020-11-12,39260030,449495125,67200,1584594,47395206,496890331
2020-11-13,33951222,459809029,50120,1537814,45811480,505620509
2020-11-16,58565652,473953330,213847,1715061,53715709,527669039
2020-11-17,43665920,444248854,71200,1694561,55530765,499779619
2020-11-18,63655100,468681016,64600,1545689,49709358,518390374
2020-11-19,57611666,482090774,84000,1359789,44981820,527072594
2020-11-20,36737404,490753727,118600,1323223,44460293,535214020
2020-11-23,51562796,460457399,125700,1252750,44723176,505180575
2020-11-24,50057627,470871638,174030,1274232,45808640,516680278
2020-11-25,72683033,469305076,125800,1331132,48426583,517731659
2020-11-26,42681821,454870741,22500,1107854,39439603,494310344
2020-11-27,17839671,445467295,117100,1093624,38889269,484356564
2020-11-30,32198966,438073215,146400,1083224,40068456,478141671
2020-12-01,21053430,436947449,48700,949533,35094739,472042188
2020-12-02,13552405,427524507,43800,816768,30269423,457793930
2020-12-03,24593016,423079581,52300,520803,18858277,441937858
2020-12-04,15734762,418785431,64200,442833,16278541,435063972
2020-12-07,9003810,402430099,49300,391233,14561693,416991792
2020-12-08,12598985,392079332,112100,417162,15409965,407489297
2020-12-09,21454674,389558739,36000,299276,10594370,400153109
2020-12-10,11733894,383245590,67200,330876,11878448,395124038
2020-12-11,26104252,362308445,210500,489939,18250228,380558673
2020-12-14,18119275,362781958,42500,453929,16967866,379749824
2020-12-15,14189075,354584677,99700,494329,18166591,372751268
2020-12-16,24008813,358561987,104464,564793,21140202,379702189
2020-12-17,43259818,378577007,88227,542720,20352001,398929008
2020-12-18,43080730,393234616,133400,608920,22091618,415326234
2020-12-21,57787614,380526043,68400,528467,18522769,399048812
2020-12-22,19860434,377692586,200761,635828,21351104,399043690
2020-12-23,17064192,360880360,122500,709528,24159429,385039789
2020-12-24,25322724,370745134,65200,657735,22047277,392792411
2020-12-25,17615953,370280557,80900,723135,24521508,394802065
2020-12-28,16080819,361043386,137400,730235,24097755,385141141
2020-12-29,9988755,349032622,82900,750435,25154581,374187203
2020-12-30,29292435,361735253,195900,878835,29915543,391650796
2020-12-31,20441404,358395940,136698,946133,33114655,391510595
2021-01-04,58321678,388512658,180800,1094033,37120540,425633198
2021-01-05,35062588,377398221,91400,1121132,37804571,415202792
2021-01-06,81299803,397030587,152729,1145478,41294483,438325070
2021-01-07,65374349,386593877,186100,1192778,45647613,432241490
2021-01-08,60804921,421128966,31982,1092072,40898096,462027062
2021-01-11,40751732,408498253,167900,1182160,46352495,454850748
2021-01-12,70571048,435192890,156100,1050654,44453171,479646061
2021-01-13,31124943,400937754,103308,936065,40615861,441553615
2021-01-14,22005100,384171678,40426,867865,37404981,421576659
2021-01-15,25716210,375875524,68900,844919,36103389,411978913
2021-01-18,21447268,355436207,133300,883419,39533002,394969209
2021-01-19,22797229,353496232,87172,930414,41756980,395253212
2021-01-20,16893112,347265979,137700,983014,44569854,391835833
2021-01-21,29433901,342557426,49800,976214,44681315,387238741
2021-01-22,28201654,335198817,87182,965596,44909871,380108688
2021-01-25,24254792,332533319,155934,1048530,48127527,380660846
2021-01-26,19330644,309874498,163100,1086026,49099235,358973733
2021-01-27,12058917,297193160,143827,1115853,50503507,347696667
2021-01-28,20282413,285479199,85937,1095490,47982462,333461661
2021-01-29,17057488,288327225,45900,1075522,46236691,334563916
2021-02-01,80983647,348174703,135800,1115522,50443905,398618608
2021-02-02,40683709,361542517,94500,1158022,55121848,416664365
2021-02-03,47182003,365923768,186809,1227331,59721926,425645694
2021-02-04,48665997,372085687,45850,1086728,53412682,425498369
2021-02-05,27221370,365413377,170800,1207578,59002262,424415639
2021-02-08,82340887,390760290,153900,1278626,65452865,456213155
2021-02-09,65175912,411809887,127700,1309424,69635169,481445056
2021-02-10,41203802,396000246,79500,1173424,61956788,457957034
2021-02-18,89120469,388993861,257100,1343260,76028516,465022377
2021-02-19,105404643,418056531,184600,1266560,64518565,482575096
2021-02-22,173491214,517175547,151175,1154735,60023124,577198671
2021-02-23,91050517,524523312,84000,1088585,53231807,577755119
2021-02-24,122329821,511736748,210300,1216485,53537506,565274254
2021-02-25,76643379,487147519,59000,1086685,47053462,534200981
2021-02-26,39921149,491549515,65000,1084585,46094864,537644379
2021-03-01,53033723,510818321,33300,1068985,45324964,556143285
2021-03-02,43527102,512414814,57400,1100385,46986439,559401253
2021-03-03,44507887,487876246,47600,1116985,48923944,536800190
2021-03-04,51243161,488518111,41300,1085785,47090495,535608606
2021-03-05,32726736,451974226,91400,1113725,49560764,501534990
2021-03-08,67114179,455709878,280359,1314456,59137375,514847253
2021-03-09,50463672,455224749,296100,1381212,55925274,511150023
2021-03-10,49982343,460031174,165161,1311573,50364404,510395578
2021-03-11,54602017,486582079,110100,1353173,51867121,538449200
2021-03-12,32423957,474202232,64100,1069314,40762249,514964481
2021-03-15,27923618,480994767,96759,1110447,40620152,521614919
2021-03-16,36876480,489445623,36500,1038147,36438959,525884582
2021-03-17,23534405,484134262,150900,1070747,38418403,522552665
2021-03-18,19669367,477688403,104500,1150247,41650445,519338848
2021-03-19,16870944,467431194,92300,1130047,40670391,508101585
2021-03-22,15592939,462652506,53021,1105368,39550067,502202573
2021-03-23,12683169,458605206,60300,1109668,39215667,497820873
2021-03-24,12189261,446235737,75865,1140733,39514991,485750728
2021-03-25,19217873,447116668,42700,1089133,38174113,485290781
2021-03-26,19294323,441095531,96800,1150833,41073229,482168760
2021-03-29,20419779,446665965,171500,1232933,43941732,490607697
2021-03-30,27717718,442243886,154000,1329133,48991844,491235730
2021-03-31,45299584,462129735,171400,1379031,48197133,510326868
2021-04-01,23698374,465586133,143300,1425931,49950362,515536495
2021-04-02,13296540,452209145,75500,1369231,48594008,500803153
2021-04-06,18476590,456082638,53100,1386231,49322099,505404737
2021-04-07,31045936,464290737,83500,1364207,47037857,511328594
2021-04-08,39316528,482682954,42900,1317407,44594228,527277182
2021-04-09,19176685,474716588,54300,1298107,43421678,518138266
2021-04-12,28815343,477171626,94500,1330807,42585824,519757450
2021-04-13,16058177,477489281,54900,1217086,39263194,516752475
2021-04-14,19809460,475218762,100100,1242643,41255747,516474509
2021-04-15,20058485,481043313,32800,1189843,39395701,520439014
2021-04-16,20618504,481570732,61100,1205443,40599322,522170054
2021-04-19,26599655,483186430,35200,1184843,39941056,523127486
2021-04-20,25564498,472488200,92800,1226543,40721227,513209427
2021-04-21,11388674,467488969,27800,1207943,39970833,507459802
2021-04-22,11817694,465897692,22000,1192243,39224796,505122488
2021-04-23,24879172,464708714,9400,1069265,35563753,500272467
2021-04-26,33034914,480900365,90300,1143565,37714773,518615138
2021-04-27,21262317,477702210,118300,1153065,37463082,515165292
2021-04-28,35942046,461210393,104200,1174765,40576384,501786777
2021-04-29,39670338,480729623,63800,1151565,39360493,520090116
2021-04-30,42468314,488222807,146132,1240852,40960525,529183332
2021-05-06,70705001,476573674,93700,1189352,42816672,519390346
2021-05-07,50062718,471426171,260928,1403280,51921360,523347531
2021-05-10,44434352,476627595,40636,1375916,51706923,528334518
2021-05-11,40633953,483565243,123200,1454716,52297040,535862283
2021-05-12,16712557,468936615,22300,1437816,52451526,521388141
2021-05-13,25808454,477155540,60700,1451916,52414167,529569707
2021-05-14,26665657,476175105,63500,1459016,52218184,528393289
2021-05-17,29666066,473918481,64254,1450670,54545192,528463673
2021-05-18,42230173,473582166,74400,1454966,57733051,531315217
2021-05-19,47120005,480472898,71200,1473366,58566299,539039197
2021-05-20,33396173,476301548,27591,1380677,53694529,529996077
2021-05-21,35958755,477464539,30500,1375327,52001114,529465653
2021-05-24,26322269,470680344,57000,1382427,54191138,524871482
2021-05-25,26834658,474676468,31700,1359427,53493453,528169921
2021-05-26,55840502,479200264,43852,1341168,50897325,530097589
2021-05-27,26461207,460247435,61100,1361081,53367986,513615421
2021-05-28,25386767,456809963,33300,1349881,53549780,510359743
2021-05-31,25599898,454760140,41200,1349681,53973743,508733883
2021-06-01,24051596,448646149,33100,1326381,52591007,501237156
2021-06-02,53748868,443546279,38600,1135645,45028324,488574603
2021-06-03,26281497,422552236,45400,1073577,43662377,466214613
2021-06-04,23134435,417290755,28467,945910,38536374,455827129
2021-06-07,29831730,412367079,63500,864510,36110582,448477661
2021-06-08,46338425,436529514,16500,701692,28208018,464737532
2021-06-09,21299333,426688910,26700,574724,23770585,450459495
2021-06-10,26077775,432884277,4500,564524,23038224,455922501
2021-06-11,23496591,428248834,9800,516124,20846248,449095082
2021-06-15,24208846,423915900,16300,498124,19626085,443541985
2021-06-16,17960799,425918708,122700,574924,22335798,448254506
2021-06-17,9913042,420483992,92500,641882,24943535,445427527
2021-06-18,11299101,412330214,49416,653198,25736000,438066214
2021-06-21,22301235,392536661,84800,732998,31277025,423813686
2021-06-22,32769437,378038172,113500,772098,34783015,412821187
