日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-02,522118539,19435665,19177788,1142108,102900,94900
2019-07-03,479521395,32469573,75066717,1111008,59200,90300
2019-07-04,526913318,73352510,25960587,1023908,61900,149000
2019-07-05,544226465,39667085,22353938,930308,22600,116200
2019-07-08,555156963,32063816,21133318,976108,107600,61800
2019-07-09,563139139,19176390,11194214,875908,27000,127200
2019-07-10,568878077,26788870,21049932,969808,123200,29300
2019-07-11,579555353,33939240,23261964,981469,63100,51439
2019-07-12,561293479,15568155,33830029,979269,65200,67400
2019-07-15,568720304,22911589,15484764,980369,98200,97100
2019-07-16,578322786,26470948,16868466,937369,36200,79200
2019-07-17,573620996,17811624,22513414,894869,25200,67700
2019-07-18,616299467,76506562,33828091,660542,281600,515927
2019-07-19,607934407,25524389,33889449,773142,412600,300000
2019-07-22,620839317,33567355,20662445,660142,242600,355600
2019-07-23,578069119,32716915,75487113,1123542,587200,123800
2019-07-24,621243954,57325517,14150682,721342,86800,489000
2019-07-25,637129182,35466896,19581668,650842,72300,142800
2019-07-26,635771654,12691564,14049092,606042,55200,100000
2019-07-29,636704637,21034718,20101735,592142,54200,68100
2019-07-30,644170748,21719508,14253397,559642,9900,42400
2019-07-31,655420849,23049923,11799822,609742,131700,81600
2019-08-01,694687413,51991203,12724639,545181,82000,146561
2019-08-02,691090459,23705008,27301962,566481,121900,100600
2019-08-05,692832709,13011098,11268848,746881,203200,22800
2019-08-06,692952046,25766367,25647030,893681,254100,107300
2019-08-07,704745648,22821785,11028183,878481,176800,192000
2019-08-08,702893364,16362094,18214378,1048581,214200,44100
2019-08-09,688800845,14186591,28279110,1131181,237800,155200
2019-08-12,682899671,14683130,20584304,1072381,272200,331000
2019-08-13,679315536,8622750,12206885,927381,95500,240500
2019-08-14,684398987,16269841,11194714,819276,40600,148705
2019-08-15,685315935,14858724,13941776,935281,278900,162895
2019-08-16,685777862,15935895,15473968,827681,156800,264400
2019-08-19,671870352,16793347,30700857,966181,317400,178900
2019-08-20,653999975,6183108,24053485,876981,91600,180800
2019-08-21,659805119,16788858,10983714,972881,258300,162400
2019-08-22,658004670,6376215,8176664,794895,87200,265186
2019-08-23,637844467,8202640,28362843,746095,76900,125700
2019-08-26,648386423,23593996,13052040,805395,208400,149100
2019-08-27,665225263,30882659,14043819,601295,100400,304500
2019-08-28,665838404,23503848,22890707,853895,276600,24000
2019-08-29,652634853,31131119,44334670,1009695,287500,131700
2019-08-30,676006141,45996257,22624969,608081,90800,492414
2019-09-02,705564445,43312498,13754194,552181,52100,108000
2019-09-03,740138358,69422600,34848687,695881,249200,105500
2019-09-04,752323829,39326675,27141204,519281,40700,217300
2019-09-05,757876257,45199165,39646737,490881,80800,109200
2019-09-06,777846317,53437279,33467219,443881,79800,126800
2019-09-09,782964105,35399071,30281283,355381,600,89100
2019-09-10,780320850,30417355,33060610,356181,53900,53100
2019-09-11,792090838,41192248,29422260,449281,115700,22600
2019-09-12,821728342,72400371,42762867,448981,135900,136200
2019-09-16,835560144,36002692,22170890,395181,15300,69100
2019-09-17,839285592,26012560,22287112,587881,310300,117600
2019-09-18,857242274,31544765,13588083,605781,104400,86500
2019-09-19,844745459,15536316,28033131,545881,11600,71500
2019-09-20,846218148,14988756,13516067,469581,5000,81300
2019-09-23,864227669,32101588,14092067,682781,220500,7300
2019-09-24,852057560,13931882,26101991,586429,56048,152400
2019-09-25,843046534,16531579,25542605,639581,131300,78148
2019-09-26,839200386,25691187,29537335,521381,8700,126900
2019-09-27,894238939,68612470,13573917,544281,40100,17200
2019-09-30,947216523,74905398,21927814,490281,12200,66200
2019-10-08,954317903,18836919,11735539,506781,17500,1000
2019-10-09,1007935161,65334926,11717668,482881,34900,58800
2019-10-10,1012872971,17644326,12706516,462981,52000,71900
2019-10-11,1023895324,26481911,15459558,410481,4400,56900
2019-10-14,1024594226,37070198,36371296,282381,17200,145300
2019-10-15,1037789831,27887710,14692105,292681,21500,11200
2019-10-16,1040433686,33011326,30367471,288581,12100,16200
2019-10-17,1083783454,73770186,30420418,286381,1500,3700
2019-10-18,1111712265,41980001,14051190,344981,67700,9100
2019-10-21,1155680273,55587398,11619390,386381,51900,10500
2019-10-22,1166111465,30491776,20060584,334081,50800,103100
2019-10-23,1176836120,28119193,17394538,425594,142013,50500
2019-10-24,1227321998,86781884,36296006,930781,705200,200013
2019-10-25,1204568282,16289888,36940530,623381,86100,393500
2019-10-28,1229528768,88731032,63770546,557981,5500,70900
2019-10-29,1253547722,40285878,16266924,580581,42400,19800
2019-10-30,1238547104,18327268,33327886,771081,343600,153100
2019-10-31,1260154905,38929954,17322153,382381,57800,446500
2019-11-01,1242568236,19395656,36982325,317681,41000,105700
2019-11-04,1235028681,15236895,22776450,379881,62200,0
2019-11-05,1340811264,118142798,12360215,363581,93500,109800
2019-11-06,1393202513,69677199,17285950,320764,104683,147500
2019-11-07,1416525654,52968665,29645524,303581,28700,45883
2019-11-08,1447145555,45046535,14426634,312681,48300,39200
2019-11-11,1476012472,60127369,31260452,437881,166500,41300
2019-11-12,1496074728,43924348,23862092,572981,191200,56100
2019-11-13,1495901552,12305475,12478651,453381,44600,164200
2019-11-14,1526048004,53238046,23091594,543781,105800,15400
2019-11-15,1518152095,14045545,21941454,438781,5800,110800
2019-11-18,1515195485,11303796,14260406,573481,145100,10400
2019-11-19,1521623032,20960620,14533073,553981,23200,42700
2019-11-20,1534166412,24248258,11704878,489181,50100,114900
2019-11-21,1532382093,9232961,11017280,457781,5200,36600
2019-11-22,1503226530,12715882,41871445,347281,22700,133200
2019-11-25,1503250879,19609096,19584747,332281,30800,45800
2019-11-26,1503745915,29660373,29165337,202481,3100,132900
2019-11-27,1536449277,53172358,20468996,571781,395900,26600
2019-11-28,1604124362,91581323,23906238,676781,156100,51100
2019-11-29,1609371504,15887971,10640829,636681,200,40300
2019-12-02,1615918558,20224555,13677501,587881,0,48800
2019-12-03,1621767102,30947495,25098951,712081,124200,0
2019-12-04,1637604337,26500071,10662836,588781,3000,126300
2019-12-05,1654316849,50900423,34187911,586581,3100,5300
2019-12-06,1677169446,35379568,12526971,609781,27200,4000
2019-12-09,1726235833,69775983,20709596,588481,28700,50000
2019-12-10,1737558156,96600482,85280744,637181,135200,86500
2019-12-11,1728356185,49556462,58758433,241581,26000,421600
2019-12-12,1732030710,44539566,40865041,286681,54200,9100
2019-12-13,1741810902,59826549,50046357,382081,106200,10800
2019-12-16,1736848282,29637447,34600067,377881,4300,8500
2019-12-17,1719587017,55759110,73020375,572791,315910,121000
2019-12-18,1702943756,36822454,53465715,387791,31300,216300
2019-12-19,1695432676,27164895,34675975,242281,35700,181210
2019-12-20,1695646195,23679478,23465959,245781,3500,0
2019-12-23,1695306514,58478651,58818332,532081,294500,8200
2019-12-24,1706073520,54296141,43529135,423881,144900,253100
2019-12-25,1725837224,52846248,33082544,386881,26300,63300
2019-12-26,1727757198,37827554,35907580,260981,39700,165600
2019-12-27,1755267505,63048425,35538118,237381,4100,27700
2019-12-30,1773948306,64688948,46446063,370881,148000,14500
2019-12-31,1785797229,59168147,47319224,216681,3200,157400
2020-01-02,1782012198,68843993,72629024,375481,158800,0
2020-01-03,1788306180,75937513,69643531,234981,54700,195200
2020-01-06,1880424629,239830923,147712474,497181,328000,65800
2020-01-07,1819750386,77845941,138520184,659381,418500,256300
2020-01-08,1778915291,61594067,102429162,763081,206600,102900
2020-01-09,1712889361,83944344,149970274,446981,32300,348400
2020-01-10,1639526988,51204714,124567087,734881,321700,33800
2020-01-13,1566606634,50408510,123328864,570381,336600,501100
2020-01-14,1605246921,100968166,62350684,413981,174200,330600
2020-01-15,1561890709,17011627,60367839,265181,20000,168800
2020-01-16,1550455429,34704192,46139472,288981,51700,27900
2020-01-17,1540818996,31587946,41224379,358881,116000,46100
2020-01-20,1490243458,40140817,90716355,410181,160500,109200
2020-01-21,1517873071,90502608,62872995,371381,113200,152000
2020-01-22,1523833193,73995368,68035246,425781,148200,93800
2020-01-23,1500170792,43058171,66720572,622881,212600,15500
2020-02-03,1453797173,90832690,137206309,289781,1000,334100
2020-02-04,1429914873,160824605,184706905,262781,11200,38200
2020-02-05,1353412216,174550949,251053606,235481,0,27300
2020-02-06,1221925794,183578554,316148542,264781,29300,0
2020-02-07,1210297048,144114198,155742944,241881,6400,29300
2020-02-10,1161230911,296275828,345341965,640481,399000,400
2020-02-11,1140744971,138653999,159139939,638481,318500,320500
2020-02-12,1145499132,157370461,152616300,548381,99100,189200
2020-02-13,1107089961,80956572,119365743,747881,311000,111500
2020-02-14,1155385943,143381988,95086006,726581,198100,219400
2020-02-17,1150988431,107670926,112068438,844900,156500,38181
2020-02-18,1121665257,102618055,131941229,1206500,376100,14500
2020-02-19,1075240209,46708793,93133841,1282800,146400,70100
2020-02-20,1047396639,70225015,98068585,1137900,81200,226100
2020-02-21,1060202771,109387858,96581726,1025900,140400,252400
2020-02-24,1094470248,111760415,77492938,872800,139000,292100
2020-02-25,1141509406,113658603,66619445,842300,206300,236800
2020-02-26,1157428507,161715332,145993042,990100,564900,417100
2020-02-27,1172107790,67426675,52747392,647600,99000,441500
2020-02-28,1173289862,80243980,79061908,714100,271700,205200
2020-03-02,1134216024,49178368,88252206,665000,110200,159300
2020-03-03,1118567580,83776341,99424785,1071700,450300,43600
2020-03-04,1143990480,278865551,253442651,1661400,969500,379800
2020-03-05,1154484576,161095414,150601318,1339200,320200,642400
2020-03-06,1150524779,238210766,242170563,1372900,471600,437900
2020-03-09,1171532484,114878738,93871033,1331100,425300,467100
2020-03-10,1179888123,107941270,99585631,1032600,293300,591800
2020-03-11,1191355870,108246266,96778519,1195200,287300,124700
2020-03-12,1183968544,94789786,102177112,1339100,510700,366800
2020-03-13,1203117469,128549331,109400406,1062700,309600,586000
2020-03-16,1218463772,106428798,91082495,1093200,307000,276500
2020-03-17,1209298913,63008567,72173426,956400,143800,280600
2020-03-18,1176055858,47331244,80574299,1155565,393965,194800
2020-03-19,1179148200,94680114,91587772,1401065,525600,280100
2020-03-20,1157342535,61963819,83769484,1811165,550100,140000
2020-03-23,1132143783,38527442,63726194,1652865,131400,289700
2020-03-24,1133856618,54295623,52582788,1833400,319100,138565
2020-03-25,1124186404,67925274,77364901,1689400,126800,270800
2020-03-26,1137956191,98165087,84395300,1879600,236000,45800
2020-03-27,1144581260,68650582,62025513,1967900,133800,45500
2020-03-30,1073158609,81873204,153295855,2123500,187700,32100
2020-03-31,1076948542,79891757,76101824,2095500,7000,35000
2020-04-01,1076525581,75291780,75714741,2075700,1000,20800
2020-04-02,1089711161,58002816,44817236,1902400,600,173900
2020-04-03,1057925413,44339768,76125516,1966400,64000,0
2020-04-07,1098153837,217567125,177338701,1876300,29700,119800
2020-04-08,1112778403,69714040,55089474,1884500,12400,4200
2020-04-09,1077521140,56811396,92068659,2018000,134400,900
2020-04-10,977450598,51800998,151871540,1998800,16800,36000
2020-04-13,967260826,36243435,46644939,1988600,22200,32400
2020-04-14,956907029,42751959,53089595,2022000,33700,300
2020-04-15,968927958,41558662,28986931,2024000,14100,12100
2020-04-16,970728481,47724501,45923978,1991300,20400,53100
2020-04-17,967727224,65738868,68740125,1955300,16400,52400
2020-04-20,956976151,25855999,36607072,1889100,40200,106400
2020-04-21,940819678,24946627,40978339,1883200,14500,20400
2020-04-22,919717040,41180125,62282763,1941900,58700,0
2020-04-23,916929303,29066605,31854342,1905500,5900,42300
2020-04-24,921405703,28770283,24293883,1887000,34100,52600
2020-04-27,907718706,43395619,57082616,1966400,83400,4000
2020-04-28,935673081,90479867,62525492,1897000,6000,75400
2020-04-29,980005905,189278529,144945705,1891400,64500,70100
2020-04-30,1003476930,168483331,145012306,1682900,7400,215900
2020-05-06,1017443291,69358878,55392517,1597500,42500,127900
2020-05-07,1035683408,87250663,69010546,1568400,22300,51400
2020-05-08,1056052271,93055627,72686764,1536300,14400,46500
2020-05-11,1069463666,83604469,70193074,1571400,47500,12400
2020-05-12,1049584957,71472699,91351408,1586000,32200,17600
2020-05-13,1045862769,47375110,51097298,1530200,6500,62300
2020-05-14,1054884552,61125086,52103303,1597800,77600,10000
2020-05-15,1113693935,187295229,128485846,1642600,61900,17100
2020-05-18,1095732221,46959511,64921225,1672600,80600,50600
2020-05-19,1100694402,63021456,58059275,1617400,19600,74800
2020-05-20,1165872061,139482048,74304389,1641000,129000,105400
2020-05-21,1207281815,90884357,49474603,1607200,68400,102200
2020-05-22,1187950266,47109616,66441165,1554800,79000,131400
2020-05-25,1199716154,41147199,29381311,1505700,53100,102200
2020-05-26,1201200575,54371119,52886698,1554300,69600,21000
2020-05-27,1157318950,35935626,79817251,1483000,30600,101900
2020-05-28,1159621686,62493680,60190944,1494400,37300,25900
2020-05-29,1146221667,53305975,66705994,1540000,83500,37900
2020-06-01,1056382613,110377615,200216669,1469000,10500,81500
2020-06-02,1038427063,71857445,89812995,1509700,73500,32800
2020-06-03,1044055453,79444892,73816502,1465900,24500,68300
2020-06-04,1074674782,96261919,65642590,1504400,61100,22600
2020-06-05,1074495039,58563915,58743658,1486600,27800,45600
2020-06-08,1092892754,70717660,52319945,1447100,36200,75700
2020-06-09,1096298874,40401932,36995812,1434300,10800,23600
2020-06-10,1105754893,43786956,34330937,1442300,26000,18000
2020-06-11,1091641255,39802971,53916609,1530900,98600,10000
2020-06-12,1071298059,65473480,85816676,1667300,163500,27100
2020-06-15,1165107889,207642771,113832941,1703700,214900,178500
2020-06-16,1177010470,64583217,52680636,1767700,103200,39200
2020-06-17,1142272716,40034646,74772400,1807400,87900,48200
2020-06-18,1141911697,48399837,44389756,1724500,52700,135600
2020-06-19,1144140227,58505965,54543416,1777500,123600,70600
2020-06-22,1160099720,51650582,35666598,1774600,6100,9000
2020-06-23,1163624124,66264938,62740534,1814700,81900,41800
2020-06-24,1144689453,40527694,59462365,1669600,14600,159700
2020-06-29,1153482940,40195464,31401977,1650900,20800,39500
2020-06-30,1163515588,69141481,59282877,1625700,21900,47100
2020-07-01,1172713872,74401089,65121850,1642400,26500,9800
2020-07-02,1218380293,129673201,84006780,1656700,25900,11600
2020-07-03,1191311290,121566074,148635077,1692700,48600,12600
2020-07-06,1128133780,145801859,208979369,1041800,41400,692300
2020-07-07,1194415502,210882481,144600759,1099800,138800,80800
2020-07-08,1289702680,201034572,105747394,1139000,64400,25200
2020-07-09,1378815473,293665289,204552496,1161900,167200,144300
2020-07-10,1460929689,327997059,245882843,1331400,356100,186600
2020-07-13,1489300214,251013043,222642518,1178900,170300,322800
2020-07-14,1464096877,217730709,242934046,1073000,125800,231700
2020-07-15,1521461296,300503732,243139313,1296700,315600,91900
2020-07-16,1555785286,226274722,191288467,1006800,36000,325900
2020-07-17,1523628113,110570873,142728046,990600,49100,65300
2020-07-20,1528658316,140163808,135133605,1048300,104400,46700
2020-07-21,1553041153,119141287,94758450,1110400,75400,13300
2020-07-22,1442280101,161043404,271804456,1151100,42300,1600
2020-07-23,1420627786,89316955,110969270,1156000,67900,63000
2020-07-24,1449958185,163595744,134265345,1143700,79700,92000
2020-07-27,1482685743,101711987,68984429,1142300,69200,70600
2020-07-28,1517071691,104080948,69740800,1020000,58500,180800
2020-07-29,1541545181,97619455,73058660,1041200,44100,22900
2020-07-30,1561022425,75364336,55887092,1120100,85200,6300
2020-07-31,1571321804,60616977,50317598,1060100,46500,106500
2020-08-03,1573148501,113028741,111202044,993500,101200,167800
2020-08-04,1549426781,135394110,159115830,973500,69100,89100
2020-08-05,1546359534,68241329,71402576,986000,26500,14000
2020-08-06,1565373199,88381622,69367957,957300,6900,35600
2020-08-07,1562553830,65091407,67910776,1119400,177300,15200
2020-08-10,1529473622,52419340,85383116,1014400,36000,141000
2020-08-11,1513835275,46964375,62602722,1018200,29800,26000
2020-08-12,1479494722,54902684,89243237,1028800,59500,48900
2020-08-13,1481826983,42236097,39903836,942000,21700,108500
2020-08-14,1502434819,98962825,78354989,1023300,106100,24800
2020-08-17,1542541287,114133863,73910180,1021600,11500,13200
2020-08-18,1591100081,125787753,78698558,951800,19200,89000
2020-08-19,1595375528,65141039,60865592,861200,71800,162400
2020-08-20,1627533023,107289884,75132389,844900,7600,23900
2020-08-21,1610551657,40645518,56946128,838500,10300,16700
2020-08-24,1610630670,50641258,50562245,857300,88700,69900
2020-08-25,1611586720,33220606,32264556,1041000,196700,13000
2020-08-26,1626635236,62298735,47250219,1049700,18400,9700
2020-08-27,1626340341,45829251,46124146,1019400,134700,165000
2020-08-28,1657040834,144145873,113445380,1248400,362800,133800
2020-08-31,1691981108,132334247,97393973,1492100,258300,14600
2020-09-01,1726726740,127277795,91366802,1565900,162900,126800
2020-09-02,1724553477,180014052,182187315,2125204,670504,111200
2020-09-03,1774051009,114306477,64808945,1732900,267700,660004
2020-09-04,1797141904,95311897,72221002,1763100,116000,85800
2020-09-07,1808872815,149010544,137279633,1652400,108300,219000
2020-09-08,1813065346,66721997,60568684,1626700,141600,167300
2020-09-09,1812421749,83277279,83920876,1293500,74700,407900
2020-09-10,1823802965,60299306,48918090,1279200,62000,76300
2020-09-11,1802112376,37038786,58729375,1156200,27900,150900
2020-09-14,1881306457,124876399,45682318,1152800,31500,34900
2020-09-15,1876060233,51360202,56111466,1116600,87500,102300
2020-09-16,1830071235,56772336,102761334,1736000,668300,48900
2020-09-17,1833819564,58085664,54337335,1825300,132200,42900
2020-09-18,1845517452,58247196,46549308,1801700,0,23600
2020-09-21,1848290364,53744709,50971797,1841800,40100,0
2020-09-22,1879707865,65869380,35769401,1892200,136100,85700
2020-09-23,1911310900,65501181,33886280,1990800,111600,13000
2020-09-24,1946981962,80744141,45073079,4481400,2492700,2100
2020-09-25,1933488674,24617837,38111125,6902767,2488367,67000
2020-09-28,1943785958,49334783,38731148,6897767,38100,43100
2020-09-29,1934757137,35985989,45014810,7248267,416000,65500
2020-09-30,1940644251,49714484,43827370,10288006,3178939,139200
2020-10-09,1979956540,84703868,44852155,10202306,34300,120000
2020-10-12,1961384388,66990743,85562895,10008106,8900,203100
2020-10-13,1952490095,29917305,38811598,10224906,219000,2200
2020-10-14,1944166288,40847594,49171401,10291706,97300,30500
2020-10-15,1928404003,30687682,46449967,10164306,3200,130600
2020-10-16,1909962283,26626162,45067882,10274706,117000,6600
2020-10-19,1907452557,30780240,33289966,10373106,119600,21200
2020-10-20,1903609107,29687495,33530945,10364106,18800,27800
2020-10-21,1876316226,27593609,54886490,10409906,60900,15100
2020-10-22,1883813837,29568208,22070597,10364206,18100,63800
2020-10-23,1873875407,28034050,37972480,10347806,1000,17400
2020-10-26,1866409659,20479391,27945139,10379406,46800,15200
2020-10-27,1869025067,31040161,28424753,10412706,40200,6900
2020-10-28,1864972387,28216711,32269391,9778406,55700,690000
2020-10-29,1871931776,39686475,32727086,9765406,0,13000
2020-10-30,1946368264,143723601,69287113,9855406,91000,1000
2020-11-02,1952635056,65803561,59536769,9858606,63200,60000
2020-11-03,1991441490,74545969,35739535,9713806,7900,152700
2020-11-04,1995063003,54105473,50483960,9951106,271600,34300
2020-11-05,2009757893,111933948,97239058,6785906,213700,3378900
2020-11-06,2003416878,64668837,71009852,6742106,84500,128300
2020-11-09,2011584937,96577309,88409250,6976106,258000,24000
2020-11-10,2040617643,85017429,55984723,6925406,69300,120000
2020-11-11,2016806153,43353374,67164864,7340206,431100,16300
2020-11-12,1997221776,20906403,40277641,7368506,84300,56000
2020-11-13,1991023737,44053088,49981122,7405406,66900,30000
2020-11-16,1991653893,38483476,37853320,7264206,14300,155500
2020-11-17,1984479087,50792637,57967443,7254306,63400,73300
2020-11-18,1985934582,67370752,65915257,7213906,96700,137100
2020-11-19,1988603766,87699835,85030651,7201206,76400,89100
2020-11-20,1987217095,45280757,46667428,7020706,13200,193700
2020-11-23,1965901212,46934595,68700762,6954706,52700,118700
2020-11-24,2007937090,75986864,33950986,6993206,85000,46500
2020-11-25,2025392261,57353824,39898653,6714206,104500,383500
2020-11-26,2013928224,50236998,61857235,6724806,46100,35500
2020-11-27,2021511143,53191709,45608790,6832006,119700,12500
2020-11-30,2010549423,95315815,106277535,6962606,373400,242800
2020-12-01,1988270141,60616047,82895329,7024606,164500,102500
2020-12-02,1954960874,56113992,89423259,7004606,40400,60400
2020-12-03,1949760565,50320121,58139842,6882106,10100,132600
2020-12-04,1938711387,29718482,40767660,6770806,0,111300
2020-12-07,1944860697,43226522,37077212,6764906,57700,63600
2020-12-08,1978796060,65185368,31259833,6856406,257400,165900
2020-12-09,1970586598,75997369,84206831,6780206,237900,314100
2020-12-10,2012390247,103788478,61984829,6751506,51200,79900
2020-12-11,2025013315,75276901,62653833,5619706,54900,1186700
2020-12-14,2038132444,121628024,108508895,3220106,181600,2581200
2020-12-15,2051480377,56014467,42666046,3267706,227600,180000
2020-12-16,2040874179,21339904,31946102,3731506,516000,52200
2020-12-17,2023304290,37588881,55158770,3676006,63400,118900
2020-12-18,2014049109,25867993,35123174,3373806,0,302200
2020-12-21,2016086544,35163567,33126132,3402806,85900,56900
2020-12-22,2004824010,55153399,66415933,3353606,29600,78800
2020-12-23,2050258101,71226513,25792422,3286606,7600,74600
2020-12-24,2163897520,142303969,28664550,3330706,62000,17900
2020-12-25,2193624226,55473381,25746675,3339906,22700,13500
2020-12-28,2232536474,114963506,76051258,3331706,3500,11700
2020-12-29,2266297355,62403371,28642490,3675106,382300,38900
2020-12-30,2267695695,33982920,32583841,3297806,40500,417800
2020-12-31,2255752484,44840237,56783448,3392606,109800,15000
2021-01-04,2265258218,61584852,52079118,3280906,56300,168000
2021-01-05,2260537297,72121905,79415998,3418106,137200,0
2021-01-06,2264244855,62568253,58860695,3297406,8600,129300
2021-01-07,2274321717,69414181,64627205,3262406,16300,51300
2021-01-08,2316209306,111567792,69692213,3431506,240500,71400
2021-01-11,2279524189,55987689,92439181,3467806,39300,3000
2021-01-12,2250859536,59160231,87824884,3298306,85000,254500
2021-01-13,2243132786,117091452,124818202,3561206,331800,68900
2021-01-14,2235038169,66963662,75175176,3534206,120900,147900
2021-01-15,2235871376,58764639,57931432,4086425,675519,123300
2021-01-18,2255544605,69147944,49474715,4073225,1100,14300
2021-01-19,2270592034,75392111,60344682,4448606,448300,72919
2021-01-20,2268267340,43867050,46191744,4185406,103200,366400
2021-01-21,2273289602,58580985,53558723,4185206,2500,2700
2021-01-22,2298644783,75153519,50003922,4174206,3000,14000
2021-01-25,2311103045,57385459,44927197,4770106,604100,8200
2021-01-26,2318879744,53374952,45598253,4913206,150200,7100
2021-01-27,2304964467,31517030,45432307,4869506,8000,51700
2021-01-28,2295040272,46962761,56886956,4851506,9100,27100
2021-01-29,2251190551,53549294,97399015,3510606,68600,1409500
2021-02-01,2247380397,24795014,28605168,3568906,140100,81800
2021-02-02,2225715744,116210944,136750951,4773206,1273100,68800
2021-02-03,2294300175,131265951,62681520,4312306,14200,475100
2021-02-04,2271197329,98200668,121303514,4204006,5300,113600
2021-02-05,2260871336,29415037,39741030,4095506,4800,113300
2021-02-08,2240798638,28790230,48862928,4094906,2400,3000
2021-02-09,2249357678,55951253,48299985,4099106,5600,1400
2021-02-10,2261914389,100448703,87891992,4115306,55300,39100
2021-02-18,2190399550,199932415,271447254,4149206,168400,134500
2021-02-19,2279955784,199058715,109502481,5331306,1379500,197400
2021-02-22,2406160375,253828559,127623968,5091106,37100,277300
2021-02-23,2395005541,77762127,88916961,6218806,1147000,19300
2021-02-24,2398714006,51048706,47340241,6329306,135500,25000
2021-02-25,2435966500,84039844,46379164,6310706,17800,36400
2021-02-26,2455690282,75194111,55470329,6334606,39800,15900
2021-03-01,2560275448,144169889,39584723,6349106,16400,1900
2021-03-02,2597761396,81662110,44176162,6247506,0,101600
2021-03-03,2623892827,54858497,28727066,5994106,266200,519600
2021-03-04,2641459686,56531512,38964653,4919906,9500,1083700
2021-03-05,2632429682,25373595,34403599,4923506,25200,21600
2021-03-08,2647997924,55441994,39873752,5095406,189100,17200
2021-03-09,2654344420,55998772,49652276,5415206,367300,47500
2021-03-10,2685447579,62513128,31409969,5466806,98900,47300
2021-03-11,2701890765,47560196,31117010,5825006,360700,2500
2021-03-12,2711021668,43764496,34633593,5565606,70500,329900
2021-03-15,2727564492,49436122,32893298,5560806,2700,7500
2021-03-16,2720480394,31401096,38485194,5611506,73300,22600
2021-03-17,2721704107,27688327,26464614,5601106,34900,45300
2021-03-18,2736452940,36012031,21263198,5266106,35100,370100
2021-03-19,2744002153,33453430,25904217,5185306,49600,130400
2021-03-22,2743193907,18241130,19049376,5171606,11300,25000
2021-03-23,2747997839,23177476,18373544,5205906,35200,900
2021-03-24,2743450749,25655238,30202328,6248806,1092400,49500
2021-03-25,2736357968,11384956,18477737,6248806,12200,12200
2021-03-26,2730318970,13711958,19750956,6213306,29500,65000
2021-03-29,2726805023,19872588,23386535,6229206,17900,2000
2021-03-30,2721877128,37243261,42171156,6428606,207400,8000
2021-03-31,2704206234,28359738,46231632,6223006,103900,309500
2021-04-01,2701119722,12810287,15896799,5925003,67500,365503
2021-04-02,2686671929,15273307,29721100,5941103,17600,1500
2021-04-06,2689923689,15357777,12106017,5928603,1000,13500
2021-04-07,2686112087,12239524,16051126,5891003,3900,41500
2021-04-08,2687214518,21490359,20387928,5892103,3000,1900
2021-04-09,2675956818,14824328,26160421,6628610,746807,10300
2021-04-12,2674886983,24489390,25559225,6632210,111100,107500
2021-04-13,2670494957,31508258,35900284,6584910,36200,83500
2021-04-14,2659442624,19609163,30661496,5244110,48900,1389700
2021-04-15,2658825148,15374912,15992388,5150110,136900,230900
2021-04-16,2648886546,23053562,32992164,5265410,142900,27600
2021-04-19,2640502564,52724556,61108538,5345210,96200,16400
2021-04-20,2618385884,19531801,41648481,5251610,26000,119600
2021-04-21,2620373616,24712256,22739030,5248010,60300,63900
2021-04-22,2618045829,42322015,44649802,5315410,74500,7100
2021-04-23,2608104993,15972090,25912926,5318510,93400,90300
2021-04-26,2602638424,11981242,17447811,5307810,19500,30200
2021-04-27,2602045292,18267408,18860540,5387410,180800,101200
2021-04-28,2594381041,14108248,21772499,5418310,31000,100
2021-04-29,2592598035,21110387,22893393,5345810,0,72500
2021-04-30,2471116669,86412924,207894290,6422410,1119900,43300
2021-05-06,2492707516,77590231,55999384,6273410,32100,181100
2021-05-07,2475849505,11096882,27954893,6261010,178400,190800
2021-05-10,2469507474,16574634,22916665,6738043,477933,900
2021-05-11,2453355660,12381876,28533690,6589143,55800,204700
2021-05-12,2446324537,11183492,18214615,6551143,0,38000
2021-05-13,2469171279,43463088,20616346,6539243,300,12200
2021-05-14,2478300475,47513625,38384429,6519343,43500,63400
2021-05-17,2488766395,24165378,13699458,6667054,155211,7500
2021-05-18,2484714114,10417313,14469594,6709054,55300,13300
2021-05-19,2466290109,5884361,24308366,7104354,492600,97300
2021-05-20,2464421050,11771745,13640804,7065254,6200,45300
2021-05-21,2461879480,19165850,21707420,7093354,49800,21700
2021-05-24,2540986397,93887299,14780382,7031654,45600,107300
2021-05-25,2615695848,96224173,21514722,6869054,10300,172900
2021-05-26,2642204835,61022785,34513798,6673654,256600,452000
2021-05-27,2699083290,70177109,13298654,6006217,4200,671637
2021-05-28,2767906111,88710933,19888112,6159417,164900,11700
2021-05-31,2822894535,67866905,12878481,6180917,22600,1100
2021-06-01,2877180177,63208309,8922667,6184717,11400,7600
2021-06-02,2947997286,84488871,13671762,4594517,4400,1594600
2021-06-03,2949767719,19836383,18065950,4763217,204100,35400
2021-06-04,2943574617,5057446,11250548,4814917,124600,72900
2021-06-07,2937744055,16596199,22382026,4525317,260800,550400
2021-06-08,2945802812,17262070,9203313,4581417,111300,55200
2021-06-09,2949338781,18193373,14657404,4411311,53300,223406
2021-06-10,2946469480,9292473,12161774,4400911,22400,32800
