日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-07,17403801,479710491,3600,27507,321832,480032323
2019-08-08,14159783,483415857,18400,31107,363641,483779498
2019-08-09,7882799,479011015,14800,27507,316881,479327896
2019-08-12,14524537,484931330,9000,21707,254840,485186170
2019-08-13,8164656,485913956,16000,28707,328982,486242938
2019-08-14,14777846,482512964,17200,26907,316964,482829928
2019-08-15,18730917,486059371,14500,24207,286853,486346224
2019-08-16,19753894,487811057,18700,28407,334919,488145976
2019-08-19,36033952,496254517,14500,24207,297746,496552263
2019-08-20,30362306,504387287,18700,28507,344650,504731937
2019-08-21,22028080,510144596,14400,30207,361880,510506476
2019-08-22,18639156,503707183,9665,25772,296893,504004076
2019-08-23,12073072,494801798,14300,37372,420061,495221859
2019-08-26,13135565,497099500,1100,32972,364670,497464170
2019-08-27,11566901,496099211,13500,26772,302256,496401467
2019-08-28,10348390,494940711,8300,32372,361919,495302630
2019-08-29,14007125,497848048,14100,27372,304924,498152972
2019-08-30,6665310,493241718,19100,32372,359653,493601371
2019-09-02,21118015,494382473,13100,19472,221397,494603870
2019-09-03,19174546,495064515,19100,25472,293183,495357698
2019-09-04,21524558,491293281,13100,19472,232106,491525387
2019-09-05,27463301,474136776,19000,25372,311568,474448344
2019-09-06,14102983,457372313,9700,24472,307124,457679437
2019-09-09,44945293,450015039,14800,20872,267788,450282827
2019-09-10,32335582,448429361,17400,23472,302319,448731680
2019-09-11,14654496,439016832,15800,21172,272484,439289316
2019-09-12,16894298,436554073,0,6372,81498,436635571
2019-09-16,15645626,432327935,200,6572,84910,432412845
2019-09-17,26715359,433341248,21600,27972,344056,433685304
2019-09-18,9278437,426135282,8300,14672,178412,426313694
2019-09-19,15988076,427882812,0,12672,155739,428038551
2019-09-20,11448024,427602272,0,9872,119056,427721328
2019-09-23,9255065,429396521,300,6672,79997,429476518
2019-09-24,13550118,434168590,900,7272,88646,434257236
2019-09-25,13947298,435232080,24500,30072,366878,435598958
2019-09-26,15941539,433827586,2600,7472,85256,433912842
2019-09-27,5788925,430881756,1900,7572,87835,430969591
2019-09-30,6596593,428107508,20000,24672,278794,428386302
2019-10-08,4963664,426762674,1800,12972,148140,426910814
2019-10-09,6862861,428942134,15612,20284,234686,429176820
2019-10-10,15979182,434549171,5400,10084,122319,434671490
2019-10-11,13593814,429014952,25200,30584,374654,429389606
2019-10-14,17016457,432165453,0,30584,377712,432543165
2019-10-15,17342781,425586321,800,20984,247611,425833932
2019-10-16,11708379,421032225,9200,10384,118378,421150603
2019-10-17,6165512,420463896,1300,11184,128280,420592176
2019-10-18,11307252,423753198,17300,21884,245320,423998518
2019-10-21,4805947,424415713,4300,10984,121922,424537635
2019-10-22,9154336,425900836,7100,15784,177570,426078406
2019-10-23,9872391,430253705,11300,27084,300091,430553796
2019-10-24,11207857,434588437,0,10284,114872,434703309
2019-10-25,9366292,436073501,5400,10084,113848,436187349
2019-10-28,37198506,438025785,5600,10284,127727,438153512
2019-10-29,41371218,435158534,132100,136784,1707064,436865598
2019-10-30,50967932,441537730,4800,116714,1479934,443017664
2019-10-31,46227034,455734456,5900,118514,1434019,457168475
2019-11-01,27006346,441207120,15400,108014,1337213,442544333
2019-11-04,29816398,435955659,11300,119314,1462790,437418449
2019-11-05,33836697,442682133,5500,92214,1169274,443851407
2019-11-06,28962496,445721109,5400,92114,1149583,446870692
2019-11-07,62016174,455451113,5500,90214,1176391,456627504
2019-11-08,34372892,449667976,7400,32114,411701,450079677
2019-11-11,25251687,444239122,5000,19014,229309,444468431
2019-11-12,17332614,444756903,800,5514,67050,444823953
2019-11-13,18538016,451599774,5100,9814,115805,451715579
2019-11-14,15747939,449827074,37300,42014,504588,450331662
2019-11-15,15534151,449218111,8800,33014,387584,449605695
2019-11-18,7393655,446945956,22900,46614,557037,447502993
2019-11-19,20912935,451997431,1800,36514,442185,452439616
2019-11-20,33913029,454325573,10600,45614,516350,454841923
2019-11-21,9862904,454940904,10400,23114,264424,455205328
2019-11-22,10492025,429511423,9200,30814,335873,429847296
2019-11-25,7498748,417405911,1500,14214,148963,417554874
2019-11-26,4703710,412698745,32200,46414,482706,413181451
2019-11-27,4931682,414075853,0,14214,147826,414223679
2019-11-28,4803816,413943429,5500,19414,200741,414144170
2019-11-29,6414758,412499799,0,16614,171955,412671754
2019-12-02,6877167,414085788,0,12414,129726,414215514
2019-12-03,8970086,411974088,200,12614,131690,412105778
2019-12-04,8149926,400654633,6100,18614,192283,400846916
2019-12-05,18237409,400098866,0,13214,141258,400240124
2019-12-06,8794738,396676320,0,13214,141654,396817974
2019-12-09,9604739,395527046,0,8914,95647,395622693
2019-12-10,14256311,399981671,10900,19814,213595,400195266
2019-12-11,8104378,397291199,100,11614,124618,397415817
2019-12-12,7506774,392891253,0,8914,96449,392987702
2019-12-13,10544116,390844356,9000,17914,196696,391041052
2019-12-16,11245193,390763531,0,11514,129072,390892603
2019-12-17,14767940,387125186,3200,14514,163283,387288469
2019-12-18,15633043,390754340,26600,35514,399177,391153517
2019-12-19,11233831,391079554,0,35514,400953,391480507
2019-12-20,11934856,387396955,500,26214,291500,387688455
2019-12-23,9692024,383911541,5400,14314,154019,384065560
2019-12-24,13159321,388673816,0,8914,98856,388772672
2019-12-25,14537691,393466427,200,9114,101895,393568322
2019-12-26,9337056,390691766,32000,40914,455373,391147139
2019-12-27,13970143,389000899,0,30114,330351,389331250
2019-12-30,9443815,387120558,1500,10414,114450,387235008
2019-12-31,4972285,385049590,24700,35114,384849,385434439
2020-01-02,26239820,385552364,2100,12514,142534,385694898
2020-01-03,19106363,387321796,22600,31514,367768,387689564
2020-01-06,39042775,397121950,0,16014,187364,397309314
2020-01-07,50821774,412792637,25800,25914,313041,413105678
2020-01-08,35178290,409927934,500,16014,186723,410114657
2020-01-09,31506119,410163403,7200,22714,272114,410435517
2020-01-10,16476033,400950425,3200,25614,304038,401254463
2020-01-13,36075201,412866682,200,21914,265598,413132280
2020-01-14,20704191,410850398,5000,26914,321084,411171482
2020-01-15,37662334,419759952,0,9014,111503,419871455
2020-01-16,38564976,433580449,100,1014,12300,433592749
2020-01-17,33931091,440219655,21200,22014,261967,440481622
2020-01-20,28424480,443295247,2100,2914,35026,443330273
2020-01-21,15383670,436784608,0,814,9548,436794156
2020-01-22,26177482,435353704,0,814,9809,435363513
2020-01-23,19492228,426664420,16100,16914,194342,426858762
2020-02-03,45659133,426054667,0,16914,184701,426239368
2020-02-04,49383367,425455178,0,16914,203137,425658315
2020-02-05,137297104,449863711,0,16914,223434,450087145
2020-02-06,147976032,460295376,0,16914,231384,460526760
2020-02-07,167752135,510726133,0,16914,233075,510959208
2020-02-10,134251612,485725048,13400,14214,200417,485925465
2020-02-11,118337487,491885763,146000,146814,2095036,493980799
2020-02-12,156310497,528778090,54900,96414,1513700,530291790
2020-02-13,165291204,550944902,46600,96114,1417682,552362584
2020-02-14,97770443,540105964,63300,97614,1412475,541518439
2020-02-17,96214256,527113857,14200,73714,1057059,528170916
2020-02-18,114897581,506433407,135500,154514,2292988,508726395
2020-02-19,91025551,486129171,31066,90714,1248225,487377396
2020-02-20,61199768,472029779,49900,80114,1123999,473153778
2020-02-21,106558346,504281996,19800,59214,837878,505119874
2020-02-24,93451290,501387438,54500,67414,984919,502372357
2020-02-25,181298835,548815862,57600,58414,906585,549722447
2020-02-26,105142976,522073989,41200,52014,737559,522811548
2020-02-27,122766263,520740745,76800,128814,2009498,522750243
2020-02-28,210482241,534845507,83200,143814,2155772,537001279
2020-03-02,132010806,516709716,56000,126614,1848564,518558280
2020-03-03,118549117,524353691,20000,100614,1423688,525777379
2020-03-04,57491429,522358527,23700,124314,1740396,524098923
2020-03-05,49425959,507838747,6000,106614,1480868,509319615
2020-03-06,36582189,477010381,15965,17579,239953,477250334
2020-03-09,51907733,456402160,35700,37271,506513,456908673
2020-03-10,71585629,466545717,113200,113971,1624087,468169804
2020-03-11,71075811,471803803,10400,51371,713029,472516832
2020-03-12,33437582,461755327,42400,79971,1068413,462823740
2020-03-13,33521240,455365868,10000,50771,654946,456020814
2020-03-16,33335806,441430492,57200,97971,1161936,442592428
2020-03-17,22089700,439019667,10100,94571,1120666,440140333
2020-03-18,17201616,429546647,17400,18171,207695,429754342
2020-03-19,16189883,425670661,34700,35471,414301,426084962
2020-03-20,13070208,421213290,75233,96004,1138607,422351897
2020-03-23,13263458,420605775,19900,40671,461616,421067391
2020-03-24,21215749,422013000,72300,93071,1109406,423122406
2020-03-25,24538846,410826565,15800,37571,452355,411278920
2020-03-26,16291529,407893782,49700,71471,860511,408754293
2020-03-27,19141310,406849918,6200,26971,315830,407165748
2020-03-30,15909821,404496695,28800,29571,329421,404826116
2020-03-31,10666615,399797798,25700,30471,336705,400134503
2020-04-01,9481960,396266498,7500,9071,99237,396365735
2020-04-02,13489762,395264690,48100,48871,552242,395816932
2020-04-03,8700468,393526335,13900,44671,496295,394022630
2020-04-07,15559827,392626002,30000,45671,528870,393154872
2020-04-08,19680275,394978360,57100,67871,794769,395773129
2020-04-09,21023528,394237465,18700,31971,383332,394620797
2020-04-10,20694479,393276582,8500,21771,249713,393526295
2020-04-13,9582914,392375566,8000,8771,97972,392473538
2020-04-14,8337068,389058773,23500,24271,279117,389337890
2020-04-15,10054822,384876258,3800,8571,96852,384973110
2020-04-16,10545461,381293347,41000,41771,489556,381782903
2020-04-17,19992774,387735316,10200,26871,309017,388044333
2020-04-20,11376174,388236010,2800,13571,157966,388393976
2020-04-21,13673153,390663309,11600,22371,255253,390918562
2020-04-22,8548242,387860285,8600,9371,107204,387967489
2020-04-23,14363502,387230824,10600,16571,184270,387415094
2020-04-24,12505156,390170242,15100,15871,171089,390341331
2020-04-27,8649914,387637457,2600,3371,36508,387673965
2020-04-28,31962271,382291873,106100,106871,1041992,383333865
2020-04-29,11514695,373552065,25900,60471,562380,374114445
2020-04-30,10486172,353803056,1500,35271,346361,354149417
2020-05-06,11204548,356292353,11300,14571,144544,356436897
2020-05-07,10651427,358370755,5900,19971,198312,358569067
2020-05-08,7860333,355746450,15500,29671,298787,356045237
2020-05-11,10651091,354219752,0,5671,56540,354276292
2020-05-12,5191078,353654018,25600,28871,285823,353939841
2020-05-13,3045999,352594972,35100,52571,520453,353115425
2020-05-14,14505858,351716081,44400,50571,510261,352226342
2020-05-15,5982944,348630332,400,3171,31647,348661979
2020-05-18,9546747,352272144,16700,19471,188674,352460818
2020-05-19,3842482,346036975,1000,19371,190611,346227586
2020-05-20,4209256,340191763,900,1671,16476,340208239
2020-05-21,6716644,337459587,15100,16771,164356,337623943
2020-05-22,3962107,336007062,20100,20871,201614,336208676
2020-05-25,4752239,337091768,9100,23371,217117,337308885
2020-05-26,6685060,336461911,34500,57871,563085,337024996
2020-05-27,3165694,333782807,0,22871,218189,334000996
2020-05-28,6364346,335285736,7200,18771,177761,335463497
2020-05-29,4377703,335539851,10600,16671,158541,335698392
2020-06-01,6631300,336219280,4200,18871,184936,336404216
2020-06-02,5060732,334120532,19300,33971,335633,334456165
2020-06-03,7206490,334167844,2200,28771,280805,334448649
2020-06-04,9477287,335403310,24500,53271,525785,335929095
2020-06-05,17389571,335199175,0,28771,286847,335486022
2020-06-08,13850646,339545791,0,18971,194453,339740244
2020-06-09,12080385,343440031,9800,28771,294327,343734358
2020-06-10,6416639,338254556,30000,58771,592412,338846968
2020-06-11,10101235,335626563,0,28771,294040,335920603
2020-06-12,7464763,337349152,0,7471,75532,337424684
2020-06-15,10704573,334719739,21300,28771,295478,335015217
2020-06-16,10137747,335546940,0,28771,296341,335843281
2020-06-17,19580178,339231835,103500,132271,1412654,340644489
2020-06-18,10630639,336412047,8187,36958,391385,336803432
2020-06-19,14758227,336299442,2600,39558,423271,336722713
2020-06-22,16577567,338219109,0,17358,182606,338401715
2020-06-23,13426570,342260497,36900,47758,489997,342750494
2020-06-24,11911819,346193507,0,35758,370453,346563960
2020-06-29,8035098,350627395,500,23258,238162,350865557
2020-06-30,10191238,348751389,0,17358,180523,348931912
2020-07-01,11189664,351542592,12900,30258,313170,351855762
2020-07-02,10425214,335275673,4800,20158,212264,335487937
2020-07-03,17637398,337076360,10800,11558,123786,337200146
2020-07-06,30926032,338660888,100,158,1760,338662648
2020-07-07,20448529,325863430,19500,19558,220419,326083849
2020-07-08,53129956,356910822,5800,6358,73626,356984448
2020-07-09,65491916,359119277,34500,40858,500511,359619788
2020-07-10,52902317,370073505,25800,61058,753456,370826961
2020-07-13,42466672,371070461,4700,39958,503870,371574331
2020-07-14,39339237,376438459,32600,72558,870696,377309155
2020-07-15,21217680,372936105,11400,78558,904203,373840308
2020-07-16,16652353,378305125,5400,68958,741988,379047113
2020-07-17,8698390,377270872,9100,71558,765671,378036543
2020-07-20,14388729,380935666,12400,29758,330909,381266575
2020-07-21,16516777,371568486,24100,42158,465003,372033489
2020-07-22,9993991,371303601,5000,32958,365504,371669105
2020-07-23,17644525,369961462,18600,33958,370142,370331604
2020-07-24,14584204,371500298,17600,36958,382146,371882444
2020-07-27,3748018,364553567,5900,37158,382356,364935923
2020-07-28,9092615,369430885,9800,38458,401886,369832771
2020-07-29,13299766,372154805,3300,27258,297385,372452190
2020-07-30,22366892,371011870,64100,89258,1013971,372025841
2020-07-31,10886109,368712029,13400,52458,596447,369308476
2020-08-03,22059190,373188139,25600,65158,766258,373954397
2020-08-04,19526042,371447031,33700,88058,1054935,372501966
2020-08-05,27584958,378238864,12100,90758,1116323,379355187
2020-08-06,15431780,368423762,5000,75658,921514,369345276
2020-08-07,36100044,381323379,14700,84258,1038901,382362280
2020-08-10,35189147,393343275,5900,57258,712862,394056137
2020-08-11,22452426,386966410,9200,61558,766397,387732807
2020-08-12,16946206,388819184,15200,70058,875725,389694909
2020-08-13,29910530,396398565,18800,84658,1037061,397435626
2020-08-14,8040791,394854481,2800,80958,1000641,395855122
2020-08-17,17455864,398394972,8100,80958,1024928,399419900
2020-08-18,19501729,395576567,0,78358,994363,396570930
2020-08-19,17279475,397777013,15400,73358,932380,398709393
2020-08-20,22470606,389372092,1000,57358,714681,390086773
2020-08-21,37344629,399565888,900,58258,700261,400266149
2020-08-24,44562460,396873990,9100,65458,836553,397710543
2020-08-25,30760665,405931820,0,52658,669810,406601630
2020-08-26,19517188,409896666,9300,60358,721278,410617944
2020-08-27,12737433,410698157,100,59858,747626,411445783
2020-08-28,9878844,405427819,2800,56558,709803,406137622
2020-08-31,19021709,408174201,0,26458,330196,408504397
2020-09-01,4496739,404151611,3900,28258,354073,404505684
2020-09-02,57585792,424791276,71600,95958,1285837,426077113
2020-09-03,23496262,417773242,2990,51948,682077,418455319
2020-09-04,16717969,419224786,42400,63248,840566,420065352
2020-09-07,31616086,409546335,59300,100348,1329611,410875946
2020-09-08,38573780,420760554,5700,85848,1158090,421918644
2020-09-09,60034770,422232304,43800,104348,1460872,423693176
2020-09-10,50503211,420825662,55300,127748,1511259,422336921
2020-09-11,13721696,416882253,16600,87748,1072281,417954534
2020-09-14,28239050,408906775,51800,134148,1800266,410707041
2020-09-15,64238113,436858155,50000,182548,2353044,439211199
2020-09-16,17032512,420315357,6600,161348,2089457,422404814
2020-09-17,23694746,429326940,5400,157048,1988228,431315168
2020-09-18,13855372,428238264,2200,104448,1303511,429541775
2020-09-21,31210883,397809303,44500,147248,2043802,399853105
2020-09-22,32113968,402740286,13699,119347,1598057,404338343
2020-09-23,21100719,411952886,14400,122048,1625679,413578565
2020-09-24,16184036,409299274,11800,127248,1609687,410908961
2020-09-25,12536857,415029579,20000,105048,1334110,416363689
2020-09-28,21361806,403582838,47700,150548,1979706,405562544
2020-09-29,17125131,403670608,2600,124648,1591755,405262363
2020-09-30,34339892,385109673,12700,126548,1675496,386785169
2020-10-09,47738586,405401126,200,126348,1699381,407100507
2020-10-12,48776092,414711419,2000,108348,1527707,416239126
2020-10-13,67079642,437856914,6000,114348,1624885,439481799
2020-10-14,71637299,451682006,0,113648,1614938,453296944
2020-10-15,46137675,457034132,200,112348,1595342,458629474
2020-10-16,30296076,454591921,3500,106448,1527529,456119450
2020-10-19,52789900,448954937,9600,114548,1695310,450650247
2020-10-20,103790812,432752707,42700,146448,2394425,435147132
2020-10-21,87502328,465786120,11200,154948,2318022,468104142
2020-10-22,35201518,447726450,18700,164448,2446986,450173436
2020-10-23,27671740,428877811,6900,171348,2438282,431316093
2020-10-26,24241303,416688666,5200,127548,1890261,418578927
2020-10-27,16767693,413466762,300,116348,1692863,415159625
2020-10-28,20695436,408977941,17400,131448,1905996,410883937
2020-10-29,21916944,408761316,0,105748,1507966,410269282
2020-10-30,26011967,391760839,27500,124448,1602890,393363729
2020-11-02,11413102,394278348,3200,93348,1188320,395466668
2020-11-03,14461467,397793302,6500,93348,1215391,399008693
2020-11-04,9009541,396661645,18200,104048,1311005,397972650
2020-11-05,10763504,389890691,1600,104948,1321295,391211986
2020-11-06,21251355,384217216,7100,78748,942614,385159830
2020-11-09,14977398,386674153,43200,92648,1140497,387814650
2020-11-10,10774921,389961610,34500,85548,1045397,391007007
2020-11-11,9424002,393084458,2500,85648,1017498,394101956
2020-11-12,12723012,389857238,12900,91648,1117189,390974427
2020-11-13,22847107,401203804,2000,78848,968253,402172057
2020-11-16,16519555,402246661,9700,88548,1123674,403370335
2020-11-17,9869118,401428465,6400,83448,1022238,402450703
2020-11-18,5935317,399690073,5400,79148,986184,400676257
2020-11-19,31518889,398521414,9100,81348,1068099,399589513
2020-11-20,22102531,393165511,3900,70048,939344,394104855
2020-11-23,18716037,398057209,1600,58248,759554,398816763
2020-11-24,31489465,410023328,13600,67948,854786,410878114
2020-11-25,18810517,407212007,1100,59748,730121,407942128
2020-11-26,14412580,406746173,54000,113748,1421850,408168023
2020-11-27,10480654,408257428,5500,65248,797983,409055411
2020-11-30,11022296,402042525,112900,154948,1926004,403968529
2020-12-01,13773520,404403306,2400,154948,1924454,406327760
2020-12-02,11396016,397207202,22800,166448,2030666,399237868
2020-12-03,6270338,396232555,11500,170148,2065597,398298152
2020-12-04,5518216,390405649,5800,168348,2023543,392429192
2020-12-07,10670478,384772012,2400,170548,1968124,386740136
2020-12-08,7006422,382012190,4300,168248,1926440,383938630
2020-12-09,5948705,382634331,7200,171148,1920281,384554612
2020-12-10,9279177,385255839,4300,60348,678915,385934754
2020-12-11,6606106,386651186,3200,61548,681952,387333138
2020-12-14,23448098,396540445,3800,57848,667566,397208011
2020-12-15,12932808,400833107,900,50448,571071,401404178
2020-12-16,16161502,409774017,10700,60248,650678,410424695
2020-12-17,6063650,403418970,10200,58048,639689,404058659
2020-12-18,19979343,408485779,7200,65248,732735,409218514
2020-12-21,6282925,406497690,4500,61548,701032,407198722
2020-12-22,5291676,404394235,8200,66648,739126,405133361
2020-12-23,3968224,397860650,1300,37048,417901,398278551
2020-12-24,7872138,389499867,29600,62348,663383,390163250
2020-12-25,3120346,389730138,200,50548,528732,390258870
2020-12-28,3829225,389202252,17800,58548,596604,389798856
2020-12-29,2680867,387454456,0,42048,427628,387882084
2020-12-30,3699452,386941065,5800,47848,483743,387424808
2020-12-31,2738939,386131170,5400,26148,270632,386401802
2021-01-04,3888565,382976743,26800,47448,492985,383469728
2021-01-05,2988903,380095532,0,47448,489663,380585195
2021-01-06,5745029,381704478,0,45648,464697,382169175
2021-01-07,7411925,375175691,1100,41848,384583,375560274
2021-01-08,7738156,368733652,4800,26048,250321,368983973
2021-01-11,3429913,367471110,57800,78448,726428,368197538
2021-01-12,3758127,365495116,6100,56848,523570,366018686
2021-01-13,1906197,360494853,26800,77548,708789,361203642
2021-01-14,3086404,360550868,5400,47348,440336,360991204
2021-01-15,2273520,359498954,0,26048,242767,359741721
2021-01-18,4080595,357437244,100,20748,199596,357636840
2021-01-19,2745910,356926479,12900,33348,321141,357247620
2021-01-20,1660570,354474786,12300,39348,376167,354850953
2021-01-21,1283306,349315275,0,39348,380495,349695770
2021-01-22,4412399,349586425,7000,46348,444477,350030902
2021-01-25,4314394,347937594,1700,43248,401341,348338935
2021-01-26,2150332,348565339,10300,47348,429446,348994785
2021-01-27,2669771,337026222,600,22048,196889,337223111
2021-01-28,1673132,334656634,30400,50648,442157,335098791
2021-01-29,2956418,326125119,1600,52248,435748,326560867
2021-02-01,3110722,324169755,600,42148,350671,324520426
2021-02-02,1387905,319130168,10300,51848,427746,319557914
2021-02-03,2252755,314239795,400,52148,409883,314649678
2021-02-04,3691283,311182007,32400,77548,600222,311782229
2021-02-05,2614776,310351007,700,63448,475860,310826867
2021-02-08,2655405,308412362,3600,58248,432200,308844562
2021-02-09,2004366,307345274,14700,71348,540104,307885378
2021-02-10,1968006,305506370,10300,72448,551329,306057699
2021-02-18,2348967,304830124,11700,71048,562700,305392824
2021-02-19,1213721,302138398,0,20200,164832,302303230
2021-02-22,5712830,302830916,0,20200,166852,302997768
2021-02-23,4106832,305032587,0,20200,163620,305196207
2021-02-24,1152491,303213911,0,20200,164024,303377935
2021-02-25,3719685,305570562,0,20000,163200,305733762
2021-02-26,2310003,301265582,0,20000,163600,301429182
2021-03-01,2352114,299877192,0,20000,169600,300046792
2021-03-02,1958357,299141535,0,20000,165800,299307335
2021-03-03,1728179,296167264,0,20000,165600,296332864
2021-03-04,2646705,296849525,0,20000,162000,297011525
2021-03-05,2202278,296458790,0,20000,167000,296625790
2021-03-08,3228779,296658568,3500,23500,190115,296848683
2021-03-09,4420164,289686772,0,23500,179070,289865842
2021-03-10,2751121,290157135,0,23500,172490,290329625
2021-03-11,1359011,288167271,0,20000,152200,288319471
2021-03-12,1599879,288814784,0,20000,149000,288963784
2021-03-15,1451480,288471622,0,20000,147800,288619422
2021-03-16,2643324,289503271,0,20000,151400,289654671
2021-03-17,1611435,289395285,0,0,0,289395285
2021-03-18,3730767,289807292,5500,5500,40865,289848157
2021-03-19,11708035,288712582,66200,70300,627076,289339658
2021-03-22,23794397,295336945,1400,71700,655338,295992283
2021-03-23,32594065,300155821,70300,140600,1503014,301658835
2021-03-24,22509821,299051308,11400,152000,1539760,300591068
2021-03-25,35255182,307924961,18000,170000,1759500,309684461
2021-03-26,18906304,305260696,0,168600,1726464,306987160
2021-03-29,18599529,309669739,1400,168800,1699816,311369555
2021-03-30,12739119,309431061,0,168800,1622168,311053229
2021-03-31,9122630,303966225,0,168800,1617104,305583329
2021-04-01,9148668,302495184,1200,128600,1193408,303688592
2021-04-02,8664361,303458605,0,118400,1092832,304551437
2021-04-06,6996894,305295096,0,118400,1108224,306403320
2021-04-07,9729638,305804093,7000,125400,1193808,306997901
2021-04-08,7981635,304911893,1100,121500,1112940,306024833
2021-04-09,4198593,302937675,0,115700,1063283,304000958
2021-04-12,7915297,299613435,2100,104500,978120,300591555
2021-04-13,25843002,305370015,16400,120900,1184820,306554835
2021-04-14,16237749,312295134,2100,109800,1016748,313311882
2021-04-15,9955663,308963036,0,107700,942375,309905411
2021-04-16,7705582,301841769,0,102400,948224,302789993
2021-04-19,8348780,302565105,0,4100,37146,302602251
2021-04-20,11485923,308437158,0,4100,36408,308473566
2021-04-21,5486989,309996298,0,4100,36531,310032829
2021-04-22,8021967,308188635,69100,73200,661728,308850363
2021-04-23,8521966,310923467,0,14100,123375,311046842
2021-04-26,7203581,308686446,25000,39100,336651,309023097
2021-04-27,4178032,304682422,112200,151300,1357161,306039583
2021-04-28,4462794,294338693,0,151300,1325388,295664081
2021-04-29,4297473,291664040,0,151300,1311771,292975811
2021-04-30,3735180,288719253,0,141300,1181268,289900521
2021-05-06,3280071,287087631,11300,152600,1252846,288340477
2021-05-07,2455733,285945892,40000,192600,1621692,287567584
2021-05-10,8513681,285357665,5000,196300,1745107,287102772
2021-05-11,9666752,284214173,0,98100,886824,285100997
2021-05-12,7926501,273689864,1200,59300,539630,274229494
2021-05-13,12867544,279681556,0,58100,540911,280222467
2021-05-14,10299656,280706872,0,48100,440596,281147468
2021-05-17,7768762,274181829,1600,49700,467677,274649506
2021-05-18,10938184,277929091,80000,128100,1181082,279110173
2021-05-19,7122840,273972737,0,88100,779685,274752422
2021-05-20,8007718,276776854,10000,58100,513604,277290458
2021-05-21,3655491,276524118,0,32100,283122,276807240
2021-05-24,12102368,275662872,95000,127100,1194740,276857612
2021-05-25,4155984,273639822,0,32100,302382,273942204
2021-05-26,9835273,271419775,18235,50335,474156,271893931
2021-05-27,5569749,271087084,0,50335,484223,271571307
2021-05-28,15119077,279487264,0,32135,306568,279793832
2021-05-31,17232155,288382495,0,32135,313316,288695811
2021-06-01,16601309,288327661,40000,72135,730006,289057667
2021-06-02,8852180,282890697,0,32135,312031,283202728
2021-06-03,20951629,267472636,59300,91435,1065218,268537854
2021-06-04,54625994,286185908,24000,110435,1303133,287489041
2021-06-07,45756081,288412286,85200,195635,2396529,290808815
2021-06-08,49343950,299256346,1300,156100,1887249,301143595
2021-06-09,27545269,300408083,1200,150100,1775683,302183766
2021-06-10,45704476,312826724,45400,155500,1915760,314742484
2021-06-11,40980594,319304949,1600,106800,1262376,320567325
2021-06-15,19781398,311595759,0,104600,1184072,312779831
2021-06-16,35461047,318677989,40000,144600,1686036,320364025
2021-06-17,22305851,320871999,0,104600,1214406,322086405
2021-06-18,39976572,321700429,2000,106600,1298388,322998817
2021-06-21,29087338,324790294,3300,109900,1347374,326137668
2021-06-22,28215177,325334497,0,69900,805248,326139745
2021-06-23,18899143,322814587,0,69900,812937,323627524
2021-06-24,15777804,324503259,0,67900,748258,325251517
2021-06-25,11757745,324390842,0,67900,763196,325154038
2021-06-28,18925134,314913743,127000,194900,2303718,317217461
2021-06-29,11795293,316188126,0,114900,1311009,317499135
2021-06-30,29702504,313119856,0,114900,1414419,314534275
2021-07-01,31472581,326946898,1000,115900,1403549,328350447
2021-07-02,24372583,327067706,1400,117300,1426368,328494074
2021-07-05,21617566,328525875,0,117300,1404081,329929956
2021-07-06,48707795,317884792,80200,197500,2632675,320517467
2021-07-07,21187735,316884092,0,117300,1551879,318435971
2021-07-08,37611384,320308207,0,117300,1601145,321909352
2021-07-09,26478765,324491678,20000,134900,1756398,326248076
2021-07-12,20427148,321931858,0,104900,1383631,323315489
2021-07-13,35806771,329845369,0,86900,1114927,330960296
2021-07-14,30607257,327756704,0,86900,1146211,328902915
2021-07-15,19599365,333895519,0,86900,1113189,335008708
2021-07-16,19598430,331905976,3500,90400,1151696,333057672
2021-07-19,10315073,324115917,6500,53400,668568,324784485
2021-07-20,13434996,323980216,53600,100500,1231125,325211341
2021-07-21,10389518,317043473,4700,101600,1261872,318305345
2021-07-22,20132392,318462722,7100,104000,1344720,319807442
2021-07-23,26710736,318555824,5000,101900,1343042,319898866
2021-07-26,18964461,317668925,7100,104000,1355120,319024045
2021-07-27,21254654,318555498,5000,51900,664320,319219818
2021-07-28,11995375,316801976,7100,35800,428526,317230502
2021-07-29,12825574,312689868,55600,86400,1080000,313769868
2021-07-30,10080836,305925448,5200,36600,452376,306377824
2021-08-02,23673561,313319993,5000,36600,472140,313792133
2021-08-03,22792634,310682658,5000,36600,448716,311131374
2021-08-04,10425844,313945065,2200,34900,429968,314375033
2021-08-05,7778713,312145559,5000,36600,442128,312587687
2021-08-06,24232344,311306104,5000,36600,481656,311787760
2021-08-09,47603471,331780366,5000,36600,486780,332267146
2021-08-10,18408151,330686138,5000,36600,491172,331177310
2021-08-11,15139545,325599944,5000,36600,475800,326075744
2021-08-12,17245808,334099644,900,34200,442890,334542534
2021-08-13,24786926,343429528,5000,12000,148920,343578448
2021-08-16,8673990,346264015,7600,18000,223740,346487755
2021-08-17,15569734,347433789,19400,26400,332904,347766693
2021-08-18,38293709,349926019,25200,39600,548460,350474479
2021-08-19,35900313,351786767,95500,124100,1734918,353521685
2021-08-20,35739957,341869738,11700,29300,431003,342300741
