日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-30,33451867,541266506,6600,43500,343215,541609721
2019-09-02,29173858,535075721,12400,49300,396865,535472586
2019-09-03,41867096,542295326,106600,113500,940915,543236241
2019-09-04,51009373,546100289,39500,46400,387904,546488193
2019-09-05,73052832,561842621,109500,116400,985908,562828529
2019-09-06,42897201,556831078,3000,116400,980088,557811166
2019-09-09,84856767,564453862,43600,55200,484656,564938518
2019-09-10,47359862,541387589,9500,56400,482784,541870373
2019-09-11,36838688,535124533,9500,26400,227040,535351573
2019-09-12,51812102,526179957,33000,49900,444609,526624566
2019-09-16,52777467,527610418,5000,11900,105672,527716090
2019-09-17,44992931,531883450,16300,23200,201376,532084826
2019-09-18,38758646,531234214,47700,49600,432512,531666726
2019-09-19,49138338,541515900,16300,18200,160888,541676788
2019-09-20,82400286,549292550,47611,49511,456987,549749537
2019-09-23,76236309,541044750,300,32200,300748,541345498
2019-09-24,61278221,537370781,0,1900,17461,537388242
2019-09-25,50445513,539815511,54000,55900,490802,540306313
2019-09-26,41951311,542864646,20000,51900,422985,543287631
2019-09-27,19479615,529968336,8000,29900,248170,530216506
2019-09-30,15313509,512796489,12400,34300,276458,513072947
2019-10-08,12999547,513317032,11600,34600,279568,513596600
2019-10-09,17814259,518488800,8300,10200,83232,518572032
2019-10-10,22638696,512713732,7700,9600,79584,512793316
2019-10-11,24123566,518459529,8300,10200,83232,518542761
2019-10-14,37484863,531087092,65700,67600,564460,531651552
2019-10-15,29000395,513817849,4000,51600,440664,514258513
2019-10-16,26169018,515881112,4300,36200,299736,516180848
2019-10-17,16741581,519896631,17000,48900,400491,520297122
2019-10-18,15028742,519765368,3000,34900,276408,520041776
2019-10-21,13095674,513373933,24800,56700,435456,513809389
2019-10-22,9286842,507624424,2700,44900,350669,507975093
2019-10-23,13956096,512460511,21100,63100,487132,512947643
2019-10-24,15306656,518737420,4700,46700,365661,519103081
2019-10-25,10046519,509488706,5300,47300,370832,509859538
2019-10-28,0,504027098,0,47300,407726,504434824
2019-10-29,192062734,530749626,0,42000,372960,531122586
2019-10-30,132071227,577118976,25000,67000,571510,577690486
2019-10-31,81392555,579233579,1000,59000,482620,579716199
2019-11-01,35462831,577278731,9000,51000,420750,577699481
2019-11-04,69396006,573980958,1000,43000,357760,574338718
2019-11-05,64028809,540786625,0,43000,365070,541151695
2019-11-06,47992151,540500376,5000,47000,389160,540889536
2019-11-07,87829169,565587798,0,42000,357000,565944798
2019-11-08,60240122,538981227,2300,44300,377879,539359106
2019-11-11,85577446,541044996,16300,58300,504878,541549874
2019-11-12,51973647,530603937,9700,51700,451858,531055795
2019-11-13,90142433,558068045,300,42300,373086,558441131
2019-11-14,109816384,554288841,7000,49000,445900,554734741
2019-11-15,61984247,528213762,19000,61000,526430,528740192
2019-11-18,79772337,521884136,1200,43200,409968,522294104
2019-11-19,129694961,508837358,0,42000,397320,509234678
2019-11-20,80537202,505395574,16000,58000,545200,505940774
2019-11-21,58240918,508154037,6900,59400,532818,508686855
2019-11-22,44292699,504731572,0,59400,523314,505254886
2019-11-25,43086337,512095340,0,42000,358680,512454020
2019-11-26,23570216,504614786,16000,58000,497640,505112426
2019-11-27,38949535,512448514,1100,53900,466235,512914749
2019-11-28,29038779,506496150,0,53900,468391,506964541
2019-11-29,32851361,513189869,47200,89200,783176,513973045
2019-12-02,32567239,507993301,18800,100800,888048,508881349
2019-12-03,51359454,511020193,38400,123600,1122288,512142481
2019-12-04,33614297,502430590,0,123600,1114872,503545462
2019-12-05,40615805,499444769,9900,125100,1148418,500593187
2019-12-06,62579412,504875742,8400,125900,1182201,506057943
2019-12-09,89403839,524092369,7700,131300,1230281,525322650
2019-12-10,121057945,537437327,7600,92800,918720,538356047
2019-12-11,89962876,550630526,43800,135400,1326920,551957446
2019-12-12,82253313,541373472,2800,118000,1129260,542502732
2019-12-13,59661427,535548157,12500,127700,1246352,536794509
2019-12-16,96104354,557073709,0,124100,1253410,558327119
2019-12-17,107677503,566745634,6900,122100,1240536,567986170
2019-12-18,97882075,581510824,9000,128700,1288287,582799111
2019-12-19,63184513,590841968,1000,99700,993012,591834980
2019-12-20,55367884,574263490,31000,52000,494520,574758010
2019-12-23,38868306,575126041,9000,51500,479465,575605506
2019-12-24,32492506,584841398,0,12500,118125,584959523
2019-12-25,37495987,574792384,31000,43000,412800,575205184
2019-12-26,40360387,576237288,15500,28000,269360,576506648
2019-12-27,45314831,564150134,38500,66000,602580,564752714
2019-12-30,19806085,556135938,0,57500,530150,556666088
2019-12-31,21127644,555919456,6200,60400,554472,556473928
2020-01-02,42561112,566906559,800,20300,191835,567098394
2020-01-03,34706748,564277691,0,19500,185640,564463331
2020-01-06,56576671,577038391,103200,117600,1137192,578175583
2020-01-07,37400188,574499583,14600,26600,260414,574759997
2020-01-08,37285013,568671014,30000,48400,452540,569123554
2020-01-09,70957009,573633376,90200,102200,1015868,574649244
2020-01-10,65903130,559860694,31000,59000,597670,560458364
2020-01-13,51315993,572021293,0,42700,433832,572455125
2020-01-14,40392542,563941376,25300,37300,373000,564314376
2020-01-15,47008605,555993018,30000,67100,683078,556676096
2020-01-16,49155102,568626617,100,37200,373860,569000477
2020-01-17,68902456,582622758,30000,67200,676704,583299462
2020-01-20,58411951,582224501,0,28000,287560,582512061
2020-01-21,79488443,595583612,39000,51000,521220,596104832
2020-01-22,82471534,616792645,4500,21900,231702,617024347
2020-01-23,67611762,592913586,16055,28055,279989,593193575
2020-02-03,5344896,577630867,0,28055,251934,577882801
2020-02-04,58619471,557401813,0,17955,151720,557553533
2020-02-05,48994911,553292672,0,17955,153156,553445828
2020-02-06,55782099,551253728,0,17955,157286,551411014
2020-02-07,56837052,553939300,0,17955,160877,554100177
2020-02-10,42692541,552048133,39900,41855,379206,552427339
2020-02-11,37854802,527078427,7200,19055,170923,527249350
2020-02-12,53078325,544434980,32600,46255,425546,544860526
2020-02-13,49709730,551635397,11600,13555,122131,551757528
2020-02-14,60347430,548157893,41500,43455,409346,548567239
2020-02-17,210361562,628323887,9900,11855,122818,628446705
2020-02-18,223406249,678377390,37900,40055,428589,678805979
2020-02-19,156546231,638368592,8000,9955,106419,638475011
2020-02-20,137102444,669544882,41800,43755,514559,670059441
2020-02-21,227504046,681925076,20800,22755,278749,682203825
2020-02-24,213080844,727498572,30200,32155,401938,727900510
2020-02-25,183188941,704967037,25700,27655,331583,705298620
2020-02-26,116427434,694147017,25300,27255,299260,694446277
2020-02-27,80307806,692112185,40700,42655,479869,692592054
2020-02-28,61741019,668365777,29300,29355,310282,668676059
2020-03-02,64949536,662961278,12600,12655,142242,663103520
2020-03-03,79393836,636181621,21000,23155,255863,636437484
2020-03-04,76190956,656426597,22000,32955,374369,656800966
2020-03-05,86739884,672309767,43900,59955,685286,672995053
2020-03-06,59864203,652137169,16900,47955,539973,652677142
2020-03-09,82239748,650532559,20700,26655,292405,650824964
2020-03-10,143451452,681300191,27300,39055,471394,681771585
2020-03-11,134333030,681705401,10000,16055,184954,681890355
2020-03-12,159820568,709766819,58900,69955,846456,710613275
2020-03-13,122894159,732803711,8000,26055,308752,733112463
2020-03-16,87505592,659620528,44000,55155,588504,660209032
2020-03-17,46572760,656150261,3900,9855,105054,656255315
2020-03-18,78108210,666355086,11100,17055,176349,666531435
2020-03-19,58762956,670427502,10300,16255,177180,670604682
2020-03-20,65769211,662885609,30600,36555,413803,663299412
2020-03-23,77318589,667685299,35300,46255,505567,668190866
2020-03-24,105291187,691506696,23200,54155,621158,692127854
2020-03-25,141541804,734006249,21829,36984,436411,734442660
2020-03-26,80250310,706621289,4900,23684,263366,706884655
2020-03-27,94198634,707544915,40800,55984,638777,708183692
2020-03-30,69389994,667109649,17900,28084,288423,667398072
2020-03-31,45818850,648463772,24400,47084,461423,648925195
2020-04-01,32688458,643492641,10700,20984,200607,643693248
2020-04-02,36233530,649190331,12800,23084,229917,649420248
2020-04-03,27102907,638723126,8000,18284,173881,638897007
2020-04-07,32786308,646684920,7900,26184,257389,646942309
2020-04-08,28842575,648320178,7900,18184,181476,648501654
2020-04-09,43804391,637349405,6800,17084,173403,637522808
2020-04-10,37508197,632636823,14000,24284,238469,632875292
2020-04-13,26608570,621710440,0,20384,186106,621896546
2020-04-14,22137678,623139132,7800,18084,169809,623308941
2020-04-15,18158254,615300450,9100,27184,250636,615551086
2020-04-16,24316025,610797660,8400,18684,170585,610968245
2020-04-17,25550613,604110904,17400,17584,160718,604271622
2020-04-20,19782802,600414014,7900,23984,220653,600634667
2020-04-21,14706181,597743889,2000,2184,19940,597763829
2020-04-22,18955041,601046697,23800,23984,220893,601267590
2020-04-23,17208511,582653241,1000,8084,72513,582725754
2020-04-24,15949068,578670532,14700,14884,129788,578800320
2020-04-27,12750373,583927652,7800,7984,69221,583996873
2020-04-28,26461899,558675862,15800,15984,129630,558805492
2020-04-29,9735537,543971331,0,8084,63621,544034952
2020-04-30,7588241,527843395,10000,10184,84527,527927922
2020-05-06,19150274,534309524,37800,39984,341463,534650987
2020-05-07,18960303,541503179,11805,19789,167613,541670792
2020-05-08,14233944,536353331,35100,38389,329378,536682709
2020-05-11,15373822,539702070,15500,23689,203015,539905085
2020-05-12,9726809,540604263,1000,1089,9257,540613520
2020-05-13,6191147,537751560,3000,3789,32055,537783615
2020-05-14,35143468,552279165,16900,17689,153010,552432175
2020-05-15,29667265,561128522,7600,8389,73655,561202177
2020-05-18,21916114,558273962,11000,13789,116793,558390755
2020-05-19,14917398,556156618,0,2789,23818,556180436
2020-05-20,14368647,555484275,23700,26489,219859,555704134
2020-05-21,12265259,555713160,0,21089,171875,555885035
2020-05-22,80714617,565681855,0,2789,25017,565706872
2020-05-25,62170907,562110397,27100,29889,254654,562365051
2020-05-26,42452480,565702592,0,27889,237614,565940206
2020-05-27,56472396,560803295,10000,22089,194383,560997678
2020-05-28,65235903,579197730,15800,17689,161324,579359054
2020-05-29,39965137,560643745,8900,10789,98504,560742249
2020-06-01,66441566,568632002,19100,29589,274290,568906292
2020-06-02,51905863,580395296,8200,26489,247672,580642968
2020-06-03,39628687,577497293,0,16689,151703,577648996
2020-06-04,37866854,582706916,0,16689,152371,582859287
2020-06-05,16834519,580373434,7900,24589,222285,580595719
2020-06-08,36535489,594780858,0,13789,124515,594905373
2020-06-09,25830616,594968191,12800,26589,237972,595206163
2020-06-10,24205677,592040159,0,18689,170444,592210603
2020-06-11,31523074,592003061,7900,26589,236908,592239969
2020-06-12,18098607,579860867,0,789,6943,579867810
2020-06-15,18440680,579957962,25600,26389,229584,580187546
2020-06-16,19649621,577787058,0,26389,234334,578021392
2020-06-17,16121933,574791996,200,26589,235844,575027840
2020-06-18,27785974,573749284,0,25689,232229,573981513
2020-06-19,20815840,572023816,800,26489,237606,572261422
2020-06-22,32760384,573856535,100,26589,236110,574092645
2020-06-23,30100755,568294440,0,26589,231590,568526030
2020-06-24,26685237,568506398,0,13389,114342,568620740
2020-06-29,17540584,567416139,10700,16189,135502,567551641
2020-06-30,15564180,564358099,7900,8689,74117,564432216
2020-07-01,27877185,573702474,17900,26589,229463,573931937
2020-07-02,29911268,579860260,0,789,6872,579867132
2020-07-03,40605155,579761331,7900,8689,77853,579839184
2020-07-06,79232425,609876137,0,789,7353,609883490
2020-07-07,75920687,603221306,17900,18689,174555,603395861
2020-07-08,47829428,585728739,7800,7889,74867,585803606
2020-07-09,75982941,585128975,700,8589,84859,585213834
2020-07-10,55043660,575039725,18000,26589,258179,575297904
2020-07-13,71582084,591989409,0,789,8064,591997473
2020-07-14,88587951,627876065,25800,25889,253971,628130036
2020-07-15,52358417,624452045,0,15989,148538,624600583
2020-07-16,40352953,611500208,5900,16489,148071,611648279
2020-07-17,32590191,619809681,9400,9489,83693,619893374
2020-07-20,36502179,620438821,11900,14489,131415,620570236
2020-07-21,26807069,622752190,11200,21789,196319,622948509
2020-07-22,31304090,619597692,3800,18789,168913,619766605
2020-07-23,28725008,607678724,5100,5189,45663,607724387
2020-07-24,23336448,599511853,20700,20789,175875,599687728
2020-07-27,9885853,601938215,4600,19589,167878,602106093
2020-07-28,10502326,597055059,4000,19489,167411,597222470
2020-07-29,20527658,603647980,0,15689,137436,603785416
2020-07-30,14942169,594291396,8700,13189,114217,594405613
2020-07-31,18269614,592903849,2000,2589,22706,592926555
2020-08-03,20080236,590366073,4800,6489,58725,590424798
2020-08-04,19800786,593061903,19100,25089,223794,593285697
2020-08-05,22555890,596613109,800,18789,168725,596781834
2020-08-06,23703903,596082291,7100,17489,155827,596238118
2020-08-07,20023405,586067643,7700,7789,67297,586134940
2020-08-10,13602633,580356263,3900,4089,35656,580391919
2020-08-11,17322041,584790930,4000,4189,35648,584826578
2020-08-12,13401021,585063588,3900,3989,34186,585097774
2020-08-13,12534955,588496596,38700,38789,336301,588832897
2020-08-14,9969225,584482518,2000,40789,356088,584838606
2020-08-17,26026583,584825262,4000,38889,345334,585170596
2020-08-18,22488222,584311999,11200,50089,440783,584752782
2020-08-19,52307475,590201027,10600,56789,509965,590710992
2020-08-20,34144176,594116386,3900,38789,350653,594467039
2020-08-21,25977498,591921125,21900,56789,510533,592431658
2020-08-24,24569115,590395445,0,52789,475101,590870546
2020-08-25,20668332,581625514,7900,60689,541953,582167467
2020-08-26,25781016,586307975,0,52789,453458,586761433
2020-08-27,9499401,579203107,0,52789,458736,579661843
2020-08-28,39558901,574017232,8600,53689,486422,574503654
2020-08-31,55109166,585597638,0,34889,325514,585923152
2020-09-01,51753286,587515258,17900,52789,496217,588011475
2020-09-02,46277603,595391360,0,52789,493577,595884937
2020-09-03,44030024,597282497,4000,56789,520755,597803252
2020-09-04,32278076,603005806,3900,38889,356612,603362418
2020-09-07,45645296,612685757,21900,56889,521103,613206860
2020-09-08,28203510,597578078,4200,49789,463536,598041614
2020-09-09,51736707,597323238,11200,60889,564441,597887679
2020-09-10,41710155,589474394,4700,61689,514486,589988880
2020-09-11,27387944,588619630,3900,42989,338753,588958383
2020-09-14,21737210,589910865,22600,61689,475005,590385870
2020-09-15,27623787,596281060,3900,61589,489017,596770077
2020-09-16,12345377,587724090,4000,61689,484876,588208966
2020-09-17,12525969,586837791,0,39089,307630,587145421
2020-09-18,18646005,594189952,3900,38789,309148,594499100
2020-09-21,11450901,578660910,4000,38889,306445,578967355
2020-09-22,8634970,576785753,0,34889,269343,577055096
2020-09-23,7976936,575392117,16700,51589,401362,575793479
2020-09-24,6285754,570840160,10100,55089,415922,571256082
2020-09-25,8128593,566320125,6600,53789,399114,566719239
2020-09-28,8037120,565859191,0,53789,389970,566249161
2020-09-29,2495695,560719138,0,53789,395887,561115025
2020-09-30,3738978,555420406,7800,58589,433559,555853965
2020-10-09,3851412,550908372,2000,60589,459871,551368243
2020-10-12,13574450,549166108,0,58589,459338,549625446
2020-10-13,9544087,553576085,2100,52889,411476,553987561
2020-10-14,9884139,555769870,7600,58489,443932,556213802
2020-10-15,4269141,556237831,0,58489,439252,556677083
2020-10-16,3246651,554600486,2000,60489,457902,555058388
2020-10-19,16874890,549417488,200,60489,468790,549886278
2020-10-20,18274365,557982074,0,52789,412810,558394884
2020-10-21,10002795,554817213,7900,60689,467305,555284518
2020-10-22,6648551,554790408,400,53189,404236,555194644
2020-10-23,6418382,550389954,7900,59089,440804,550830758
2020-10-26,5782127,549881007,2000,53189,394662,550275669
2020-10-27,2952429,549888395,0,37789,279639,550168034
2020-10-28,6708217,547574677,23300,61089,451448,548026125
2020-10-29,4614045,546438077,0,35289,257610,546695687
2020-10-30,8976332,529522296,3900,39189,257472,529779768
2020-11-02,21001779,520386657,300,36489,215650,520602307
2020-11-03,10766038,510725779,4200,39489,244042,510969821
2020-11-04,11609259,515224371,0,39489,238908,515463279
2020-11-05,10707033,515788184,0,35289,217380,516005564
2020-11-06,10380778,515683191,0,35289,214910,515898101
2020-11-09,9368472,511132256,0,35289,222321,511354577
2020-11-10,8321205,510288021,0,35289,219498,510507519
2020-11-11,6978641,510985722,0,35289,220203,511205925
2020-11-12,1329956,508327165,0,35289,219850,508547015
2020-11-13,2613302,507068749,300,35589,222075,507290824
2020-11-16,3895583,507629188,0,35589,223143,507852331
2020-11-17,5781950,508703669,0,35589,221719,508925388
2020-11-18,3351902,509717692,0,35589,221719,509939411
2020-11-19,3133833,507574607,0,35589,222431,507797038
2020-11-20,5155402,506444642,0,35589,221719,506666361
2020-11-23,3740199,497391318,0,35589,222075,497613393
2020-11-24,10333573,500261649,0,35589,222787,500484436
2020-11-25,7845646,497314611,0,35589,221364,497535975
2020-11-26,13370436,499256757,0,35589,214246,499471003
2020-11-27,9941744,503283472,0,35589,213178,503496650
2020-11-30,8584403,496133887,0,35589,214246,496348133
2020-12-01,15675071,501626930,0,35589,219940,501846870
2020-12-02,6540093,501554287,0,35589,221364,501775651
2020-12-03,5268039,499036155,0,35289,218086,499254241
2020-12-04,5817727,498905945,0,35289,220556,499126501
2020-12-07,4660131,498602478,0,35200,216128,498818606
2020-12-08,5238187,500886967,0,35200,214368,501101335
2020-12-09,17256682,513149148,0,35200,208032,513357180
2020-12-10,12608694,523220969,300,35500,208385,523429354
2020-12-11,8452521,520214438,0,35500,201285,520415723
2020-12-14,3682365,515769437,0,35500,198800,515968237
2020-12-15,5442422,512943094,0,35500,194540,513137634
2020-12-16,10603509,508247646,0,35500,185310,508432956
2020-12-17,8662795,510261783,0,35500,190280,510452063
2020-12-18,5163955,511465376,0,35500,188150,511653526
2020-12-21,3286422,501933299,0,35500,193120,502126419
2020-12-22,2965421,499739331,0,35500,186375,499925706
2020-12-23,6893274,502282449,0,35500,187440,502469889
2020-12-24,4602477,501190332,0,35500,182825,501373157
2020-12-25,2960192,499499547,0,35500,184245,499683792
2020-12-28,5129216,490797118,0,35500,177145,490974263
2020-12-29,3985099,487649687,0,35200,179872,487829559
2020-12-30,4568766,486788913,0,35200,178112,486967025
2020-12-31,4138649,481694620,0,35200,183392,481878012
2021-01-04,4270553,480979532,0,35200,183392,481162924
2021-01-05,6572919,481965431,0,35200,179520,482144951
2021-01-06,7422985,474948746,0,35200,170016,475118762
2021-01-07,7118919,458751334,300,35500,161525,458912859
2021-01-08,5857562,456986079,0,35200,160512,457146591
2021-01-11,3848512,453692117,0,35200,154528,453846645
2021-01-12,3615221,431143226,0,35200,156640,431299866
2021-01-13,2985088,425322522,0,35200,156992,425479514
2021-01-14,2584727,421331029,0,35200,157696,421488725
2021-01-15,5077797,421300936,0,35200,160160,421461096
2021-01-18,3170964,419973528,0,35200,164032,420137560
2021-01-19,2402314,418999852,0,35200,165440,419165292
2021-01-20,4771945,414881958,0,35200,164384,415046342
2021-01-21,9060132,419076666,0,35200,162272,419238938
2021-01-22,3395721,418095290,0,35200,157696,418252986
2021-01-25,2263544,415460577,0,35200,151360,415611937
2021-01-26,4450230,415820988,0,35200,147840,415968828
2021-01-27,3622793,415677698,0,35200,146080,415823778
2021-01-28,2986393,414312499,0,35200,147488,414459987
2021-01-29,3733110,411670227,300,35500,143065,411813292
2021-02-01,1809630,408632127,0,35200,146080,408778207
2021-02-02,4845438,411165780,0,35200,147840,411313620
2021-02-03,596558,409421738,0,35200,144672,409566410
2021-02-04,1883695,405699124,0,35200,142208,405841332
2021-02-05,425437,401030216,300,35500,143065,401173281
2021-02-08,2358851,400728999,0,35500,142355,400871354
2021-02-09,2025995,400028271,0,35500,146260,400174531
2021-02-10,4069850,400090894,0,35500,149455,400240349
2021-02-18,3452976,399838275,0,35500,164365,400002640
2021-02-19,21570262,405401882,0,35500,170755,405572637
2021-02-22,17797324,403149393,0,35500,177855,403327248
2021-02-23,7007296,399589285,0,35500,174305,399763590
2021-02-24,5684981,393665777,0,35500,176435,393842212
2021-02-25,12684933,397698026,0,35500,184600,397882626
2021-02-26,5973544,397368786,0,35500,184600,397553386
2021-03-01,7751483,396981755,30000,65500,334705,397316460
2021-03-02,9940641,402291840,0,65500,334050,402625890
2021-03-03,3983165,403375241,0,65500,337325,403712566
2021-03-04,6209771,403638883,0,65500,349770,403988653
2021-03-05,3231266,402692004,0,65500,343875,403035879
2021-03-08,5641675,400103319,0,65500,331430,400434749
2021-03-09,5262325,400705950,0,30700,151044,400856994
2021-03-10,5741942,397632285,0,30700,150737,397783022
2021-03-11,3670051,397100891,0,30700,149509,397250400
2021-03-12,3314810,397404327,0,30700,150737,397555064
2021-03-15,2113674,397141276,0,30700,147360,397288636
2021-03-16,3321784,394276314,0,30700,162096,394438410
2021-03-17,17218875,398817847,0,30700,164859,398982706
2021-03-18,7534964,399179048,0,30700,162710,399341758
2021-03-19,6802072,398133902,0,30700,164245,398298147
2021-03-22,6331747,397193307,0,30700,165166,397358473
2021-03-23,10548553,389317315,0,30700,165473,389482788
2021-03-24,0,387620032,0,30700,165473,387785505
2021-03-25,0,387118893,0,30700,165473,387284366
2021-03-26,0,386749096,0,30700,165473,386914569
2021-03-29,0,386068111,0,30700,165473,386233584
2021-03-30,0,383363954,0,30700,165473,383529427
2021-03-31,907290,383669272,0,30700,182051,383851323
2021-04-01,29022931,398855121,0,30700,168543,399023664
2021-04-02,12595549,397188234,0,30400,159296,397347530
2021-04-06,10277299,401648262,0,30400,159296,401807558
2021-04-07,4861680,399790193,0,30400,158384,399948577
2021-04-08,5378510,398395980,26200,56600,293754,398689734
2021-04-09,4346225,388762744,0,56600,299980,389062724
2021-04-12,13696993,388176762,9800,66400,387112,388563874
2021-04-13,30509324,399374107,0,66400,418984,399793091
2021-04-14,8741357,393736498,200000,266400,1672992,395409490
2021-04-15,8956023,387775640,0,266400,1662336,389437976
2021-04-16,6813443,386382378,0,266400,1643688,388026066
2021-04-19,12338590,383516664,0,230400,1393920,384910584
2021-04-20,6341786,385082729,14800,245200,1451584,386534313
2021-04-21,11068572,392858852,12400,227600,1331460,394190312
2021-04-22,3731204,392338273,0,227500,1326325,393664598
2021-04-23,5442411,393243955,0,200400,1162320,394406275
2021-04-26,8849375,393392285,0,400,2288,393394573
2021-04-27,3239503,393141394,0,400,2288,393143682
2021-04-28,4096766,392731843,0,400,2216,392734059
2021-04-29,2790212,393504457,0,400,2172,393506629
2021-04-30,4016766,393778900,0,400,2192,393781092
2021-05-06,3835403,394451445,0,400,2216,394453661
2021-05-07,1547241,391240350,0,400,2136,391242486
2021-05-10,2746880,390766642,0,400,2180,390768822
2021-05-11,3198750,391595294,0,400,2168,391597462
2021-05-12,1307901,390910083,0,400,2184,390912267
2021-05-13,5492157,390765029,0,400,2224,390767253
2021-05-14,4639232,392466376,0,400,2220,392468596
2021-05-17,7121864,394128271,0,400,2120,394130391
2021-05-18,1701373,389823450,0,400,2132,389825582
2021-05-19,1033147,387687894,36000,36400,191100,387878994
2021-05-20,4533426,388224477,0,36400,199108,388423585
2021-05-21,1808327,388235864,0,36400,198016,388433880
2021-05-24,3159853,388085326,3500,39900,219849,388305175
2021-05-25,3833889,390304030,0,39900,221046,390525076
2021-05-26,5890205,389520700,0,39900,225435,389746135
2021-05-27,3279392,388500582,0,39900,227430,388728012
2021-05-28,5936450,387385910,2000,41900,234221,387620131
2021-05-31,1887519,387585611,0,41900,232126,387817737
2021-06-01,2201193,386569906,7200,49100,273978,386843884
2021-06-02,2427384,384843507,0,49100,265631,385109138
2021-06-03,2313085,385392270,0,49100,265631,385657901
2021-06-04,2173700,382982493,0,49100,260721,383243214
2021-06-07,1208024,380011487,26300,66200,363438,380374925
2021-06-08,4365207,382545457,100,66300,364650,382910107
2021-06-09,5268181,383740199,0,26700,148185,383888384
2021-06-10,10248357,378942223,0,26700,163137,379105360
2021-06-11,17452940,385914922,39500,39900,233814,386148736
2021-06-15,9181356,386498790,0,39900,235011,386733801
2021-06-16,12424434,388860749,0,39900,239400,389100149
2021-06-17,12972566,393988815,0,39900,238203,394227018
2021-06-18,10549976,392134931,14400,54300,324714,392459645
2021-06-21,6728548,385415395,11800,66100,397922,385813317
2021-06-22,4731787,380173565,0,26600,157472,380331037
2021-06-23,7021783,380492595,200,26800,157584,380650179
2021-06-24,3570981,379268937,0,26600,152418,379421355
2021-06-25,5407372,378783348,0,400,2268,378785616
2021-06-28,2920271,379016448,0,400,2248,379018696
2021-06-29,4029258,378327746,0,400,2200,378329946
2021-06-30,3651428,379673900,0,400,2232,379676132
2021-07-01,1425571,378661301,8900,9300,50778,378712079
2021-07-02,1212116,378595125,19400,28700,154119,378749244
2021-07-05,1706886,374428895,1700,30400,171456,374600351
2021-07-06,978360,369294802,0,30400,170240,369465042
2021-07-07,2477476,370194070,0,30400,170240,370364310
2021-07-08,3229364,369963284,0,30400,167200,370130484
2021-07-09,4121509,371579294,0,30400,168720,371748014
2021-07-12,4348420,370328049,0,30400,171152,370499201
2021-07-13,3087937,370610551,0,30400,169328,370779879
2021-07-14,7983236,371259169,0,30400,172672,371431841
2021-07-15,3460776,368725242,0,30400,168720,368893962
2021-07-16,4050137,369478383,0,28900,162129,369640512
2021-07-19,4709949,369612839,0,28900,166753,369779592
2021-07-20,3188289,367891424,0,400,2292,367893716
2021-07-21,3798093,366482158,1300,1700,9724,366491882
2021-07-22,3095401,366666397,100,1800,10170,366676567
2021-07-23,3799640,367330255,2000,3700,20720,367350975
2021-07-26,1920025,366861419,26600,30300,167559,367028978
2021-07-27,5091998,369834581,0,30100,164647,369999228
2021-07-28,2426652,369814480,0,30100,160734,369975214
2021-07-29,3351669,369627611,0,29900,161460,369789071
2021-07-30,6394600,369407737,0,29800,168370,369576107
2021-08-02,7145357,370287831,0,28500,164445,370452276
2021-08-03,4908904,365184978,200,28600,168740,365353718
2021-08-04,5385793,365989593,0,400,2328,365991921
2021-08-05,4934148,362743486,0,400,2324,362745810
2021-08-06,920888,358413476,0,400,2332,358415808
2021-08-09,2583568,359144646,0,400,2304,359146950
2021-08-10,8344597,361795207,0,400,2372,361797579
2021-08-11,2525285,361045428,0,400,2372,361047800
2021-08-12,13135989,367089026,0,400,2452,367091478
2021-08-13,40406925,384168198,11300,11700,75582,384243780
2021-08-16,19083771,380239387,18700,30400,202160,380441547
2021-08-17,12964983,380318644,0,400,2528,380321172
2021-08-18,8821055,377354892,0,400,2652,377357544
2021-08-19,53103277,405667367,0,400,2916,405670283
2021-08-20,30370084,400000876,0,400,3208,400004084
2021-08-23,19168608,395990791,0,400,3528,395994319
2021-08-24,117429258,407926141,60000,60400,483200,408409341
2021-08-25,81481660,424724086,150000,180400,1351196,426075282
2021-08-26,53104025,438047579,0,180400,1351196,439398775
2021-08-27,34472095,439524829,30100,210500,1564015,441088844
2021-08-30,46387571,455922656,74900,255300,1973469,457896125
2021-08-31,24207141,462443843,0,105300,767637,463211480
2021-09-01,17985051,459417464,0,104900,761574,460179038
2021-09-02,20854208,463639826,0,69900,513765,464153591
2021-09-03,13117803,452924068,0,69900,499086,453423154
2021-09-06,12637643,451498849,0,69900,505377,452004226
2021-09-07,17417516,456330670,0,69900,507474,456838144
2021-09-08,18179851,458727882,0,19900,143479,458871361
2021-09-09,19989904,456618169,200,20100,146328,456764497
2021-09-10,13525043,452953761,0,19900,137907,453091668
2021-09-13,6558959,446724362,89700,109600,758432,447482794
2021-09-14,12445544,448639455,200,109800,782874,449422329
2021-09-15,7398206,448388853,0,40900,287527,448676380
2021-09-16,6407909,446521056,68900,109600,745280,447266336
2021-09-17,3994282,436651749,0,109600,743088,437394837
2021-09-22,2032742,429204235,0,68900,464386,429668621
2021-09-23,6736017,422575988,0,68900,481611,423057599
2021-09-24,4866520,424420099,0,68900,469898,424889997
2021-09-27,8609464,413718730,2500,71400,467670,414186400
2021-09-28,5024196,412542367,47500,50000,338000,412880367
2021-09-29,31391188,403765831,400,50400,374976,404140807
2021-09-30,23764190,388731665,0,50400,382536,389114201
2021-10-08,9644689,388295033,0,50400,382536,388677569
