日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-11,258122381,5035499,2881381,46090,1000,0
2019-09-12,255878106,1417279,3661554,46090,0,0
2019-09-16,253842624,2423666,4459148,46090,0,0
2019-09-17,254897510,2275897,1221011,42690,0,3400
2019-09-18,254778640,654176,773046,42690,1500,1500
2019-09-19,255127673,1415221,1066188,42690,0,0
2019-09-20,254481030,1938988,2585631,42590,1100,1200
2019-09-23,253832362,896650,1545318,42590,0,0
2019-09-24,250952041,2233792,5114113,42590,600,600
2019-09-25,251919840,2450658,1482859,42590,0,0
2019-09-26,252811531,2073784,1182093,42590,15600,15600
2019-09-27,251743730,157388,1225189,42590,0,0
2019-09-30,250297845,509317,1955202,42590,2700,2700
2019-10-08,250096576,904554,1105823,42590,0,0
2019-10-09,248526543,519567,2089600,42590,0,0
2019-10-10,247966287,718770,1279026,42590,0,0
2019-10-11,248165002,647789,449074,40590,0,2000
2019-10-14,247843838,2592243,2913407,38690,0,1900
2019-10-15,247442745,1130941,1532034,41190,2500,0
2019-10-16,248278585,1758485,922645,41690,500,0
2019-10-17,248078443,1330129,1530271,58190,16500,0
2019-10-18,249199863,6492503,5371083,54690,3000,6500
2019-10-21,255792881,15016171,8423153,25890,14100,42900
2019-10-22,260234178,8700350,4259053,28490,9000,6400
2019-10-23,261423182,4863243,3674239,28490,0,0
2019-10-24,262643224,4756693,3536651,34290,5800,0
2019-10-25,262145686,2984735,3774126,34290,0,0
2019-10-28,262415124,4328479,4059041,34290,0,0
2019-10-29,264552956,7107394,4969562,37790,3500,0
2019-10-30,264070311,2537814,3020459,37790,0,0
2019-10-31,264942284,2260361,1388388,44890,7100,0
2019-11-01,264546719,2731128,3126693,46090,1200,0
2019-11-04,265460847,2811279,1897151,46090,0,0
2019-11-05,264445641,1190983,2206189,46090,0,0
2019-11-06,266169698,2987439,1263382,46090,0,0
2019-11-07,267901565,2516652,784785,46090,0,0
2019-11-08,268478105,2081952,1505412,41790,0,4300
2019-11-11,267596903,1442815,2324017,31000,0,10790
2019-11-12,267469151,611691,739443,31000,0,0
2019-11-13,265997288,617629,2089492,31000,0,0
2019-11-14,262136720,1085320,4945888,31000,0,0
2019-11-15,258459779,1884358,5561299,34500,3800,300
2019-11-18,259397711,1471648,533716,54000,19500,0
2019-11-19,259214822,2103705,2286594,54000,0,0
2019-11-20,259201442,302954,316334,54000,0,0
2019-11-21,258856568,946130,1291004,34500,0,19500
2019-11-22,257619987,632526,1869107,34500,700,700
2019-11-25,256922302,1187403,1885088,34500,0,0
2019-11-26,257413639,1066860,575523,34500,0,0
2019-11-27,257905953,1138301,645987,34500,0,0
2019-11-28,257416703,520169,1009419,38200,3700,0
2019-11-29,257079303,127693,465093,38200,0,0
2019-12-02,257276994,620926,423235,38200,0,0
2019-12-03,256874589,370453,772858,37000,0,1200
2019-12-04,256372753,474001,975837,36200,0,800
2019-12-05,255416828,655786,1611711,33500,200,2900
2019-12-06,255567406,1016928,866350,32500,0,1000
2019-12-09,255116137,1280312,1731581,32700,700,500
2019-12-10,253941285,591169,1766021,32200,400,900
2019-12-11,250956116,2423779,5408948,38000,7700,1900
2019-12-12,251528744,2235592,1662964,37600,7300,7700
2019-12-13,249637414,567913,2459243,35400,0,2200
2019-12-16,250620707,2786302,1803009,32300,0,3100
2019-12-17,249458280,1758702,2921129,30900,100,1500
2019-12-18,249362182,1317075,1413173,30900,0,0
2019-12-19,250036339,2036372,1362215,33500,2600,0
2019-12-20,248018965,5586019,7603393,37800,4300,0
2019-12-23,249080061,2828143,1767047,37800,0,0
2019-12-24,248911374,1035941,1204628,37800,0,0
2019-12-25,249054511,1377239,1234102,37800,0,0
2019-12-26,250021419,2624843,1657935,37800,0,0
2019-12-27,246419904,2726365,6327880,37800,0,0
2019-12-30,249503456,5314888,2231336,37800,0,0
2019-12-31,249996790,3913447,3420113,37800,0,0
2020-01-02,245680674,1341005,5657121,37800,0,0
2020-01-03,244390759,2637832,3927747,37800,0,0
2020-01-06,241714555,4074130,6750334,37800,0,0
2020-01-07,239055562,4406673,7065666,37800,0,0
2020-01-08,237013982,3413376,5454956,37800,0,0
2020-01-09,233807091,3186260,6393151,37800,0,0
2020-01-10,233574782,1597174,1829483,37800,0,0
2020-01-13,234383733,3166229,2357278,35100,0,2700
2020-01-14,231913150,4304471,6775054,35100,0,0
2020-01-15,231897507,2070595,2086238,35000,0,100
2020-01-16,230553633,1433004,2776878,17500,0,17500
2020-01-17,227505050,761784,3810367,17500,0,0
2020-01-20,228039937,1597766,1062879,18400,900,0
2020-01-21,227817034,629919,852822,18400,0,0
2020-01-22,226823132,639600,1633502,19700,1300,0
2020-01-23,224363048,2030540,4490624,19700,0,0
2020-02-03,222878671,2098905,3583282,19700,0,0
2020-02-04,222359967,1084467,1603171,18100,0,1600
2020-02-05,219982460,518995,2896502,18100,0,0
2020-02-06,220382863,3718821,3345490,18100,0,0
2020-02-07,223400954,4423401,1405310,18100,0,0
2020-02-10,222821764,2472312,3051502,18100,0,0
2020-02-11,221779941,579120,1620943,12600,0,5500
2020-02-12,221063597,638776,1355120,12200,0,400
2020-02-13,219300945,908356,2671008,12300,100,0
2020-02-14,219462745,990095,828295,12300,0,0
2020-02-17,218151161,1635726,2947310,12300,0,0
2020-02-18,216215516,1626696,3562341,12300,0,0
2020-02-19,218458930,3143547,900133,12300,0,0
2020-02-20,219426298,5585616,4618248,13000,700,0
2020-02-21,216392519,4801065,7834844,13200,200,0
2020-02-24,223744023,14545900,7194396,13900,700,0
2020-02-25,220694292,10037486,13087217,15700,1800,0
2020-02-26,222658764,9689217,7912991,15700,0,0
2020-02-27,220698272,4830851,6791343,15700,0,0
2020-02-28,217360357,2159938,5497853,15700,0,0
2020-03-02,216550646,1573956,2383667,15700,0,0
2020-03-03,216949839,3093206,2694013,15700,0,0
2020-03-04,217184192,2568115,2333762,15700,0,0
2020-03-05,217902743,9607422,8888871,15700,0,0
2020-03-06,217324534,10370946,10949155,15700,0,0
2020-03-09,219174329,5843187,3993392,15700,0,0
2020-03-10,219903304,4798466,4069491,15700,0,0
2020-03-11,218309659,4009327,5602972,15700,0,0
2020-03-12,218355435,2879069,2833293,15700,0,0
2020-03-13,216643695,3225440,4937180,15700,0,0
2020-03-16,214620729,2028428,4051394,15700,0,0
2020-03-17,215859936,3165235,1926028,15700,0,0
2020-03-18,215633261,1839745,2066420,15700,0,0
2020-03-19,215179943,1015336,1468654,15700,0,0
2020-03-20,215395552,798051,582442,15700,0,0
2020-03-23,214423539,401537,1373550,15700,0,0
2020-03-24,214401898,1306709,1328350,15700,0,0
2020-03-25,214802954,2681794,2279272,15700,0,0
2020-03-26,214608684,922827,1117097,15700,0,0
2020-03-27,214974902,1369510,1003292,15700,0,0
2020-03-30,215027098,851534,799338,15700,0,0
2020-03-31,215190736,595442,431804,15700,0,0
2020-04-01,215544914,889099,534921,15700,0,0
2020-04-02,216004088,1304558,845384,15700,0,0
2020-04-03,214929601,411707,1486194,15700,0,0
2020-04-07,216320644,1696434,305391,15700,0,0
2020-04-08,217108819,1644960,856785,15700,0,0
2020-04-09,218424660,3095636,1779795,15700,0,0
2020-04-10,217974876,1888990,2338774,15700,0,0
2020-04-13,218101454,952252,838876,15700,0,0
2020-04-14,218235340,1067478,883724,17700,2000,0
2020-04-15,218096963,2004290,2142667,17700,0,0
2020-04-16,217573362,343353,866954,17700,0,0
2020-04-17,218909639,2608047,1271770,17700,0,0
2020-04-20,219115966,1404868,1198541,17700,0,0
2020-04-21,219137258,205315,176824,17700,0,0
2020-04-22,218869648,534944,802554,17700,0,0
2020-04-23,218937693,1580919,1512874,17700,0,0
2020-04-24,218469315,1120698,1589076,17700,0,0
2020-04-27,220392481,6791488,4868322,32300,14600,0
2020-04-28,217807067,4019151,6604565,17700,0,14600
2020-04-29,217050165,1761699,2518601,17700,0,0
2020-04-30,218242675,3525925,2333415,17700,0,0
2020-05-06,218552405,2826778,2517048,17700,0,0
2020-05-07,219141397,2360430,1771438,17700,0,0
2020-05-08,218489575,2405793,3057615,17700,0,0
2020-05-11,218515691,1315281,1289165,9200,0,8500
2020-05-12,217974090,1114821,1656422,5700,0,3500
2020-05-13,217667924,980010,1286176,5700,0,0
2020-05-14,216780978,1319065,2206011,5700,0,0
2020-05-15,211281821,550881,6050038,5700,0,0
2020-05-18,211545538,938137,674420,5700,0,0
2020-05-19,205117265,3136254,9564527,2000,0,3700
2020-05-20,205093223,1436069,1460111,2000,0,0
2020-05-21,205309626,1271117,1054714,0,0,2000
2020-05-22,204620881,1116397,1805142,0,0,0
2020-05-25,204717423,1222215,1125673,0,0,0
2020-05-26,204159826,314741,872338,10000,10000,0
2020-05-27,204770197,1185092,574721,10000,0,0
2020-05-28,204514888,352812,608121,10000,0,0
2020-05-29,204186034,811806,1140660,10000,0,0
2020-06-01,205767467,2769461,1188028,10000,0,0
2020-06-02,205301902,1903419,2368984,10000,0,0
2020-06-03,205483012,1421646,1240536,0,0,10000
2020-06-04,204772573,297693,1008132,0,0,0
2020-06-05,203930567,602993,1444999,0,0,0
2020-06-08,204506225,1904540,1328882,0,0,0
2020-06-09,204591176,1067355,982404,0,0,0
2020-06-10,203804391,201539,988324,0,0,0
2020-06-11,203347178,822245,1279458,0,0,0
2020-06-12,202333259,1052435,2066354,0,0,0
2020-06-15,200014592,1352833,3671500,0,0,0
2020-06-16,198575574,1592847,3031865,0,0,0
2020-06-17,198919185,2797589,2453978,0,0,0
2020-06-18,197262300,974265,2655462,0,0,0
2020-06-19,191926556,1849633,7181328,0,0,0
2020-06-22,191214356,595141,1253958,0,0,0
2020-06-23,191020509,696673,890520,0,0,0
2020-06-24,191083615,995624,932518,0,0,0
2020-06-29,188127418,2787742,5743939,14600,14600,0
2020-06-30,188688817,3907856,2996906,0,0,14600
2020-07-01,191662688,10473952,7500081,11000,11000,0
2020-07-02,193423087,5449986,3689587,0,0,11000
2020-07-03,189499662,4517405,8440830,0,0,0
2020-07-06,191794739,6435322,4140245,0,0,0
2020-07-07,187640744,5125339,9279334,0,0,0
2020-07-08,189284489,11166963,9523218,0,0,0
2020-07-09,191144103,7246495,5386881,0,0,0
2020-07-10,192977264,6386959,4553798,0,0,0
2020-07-13,196323087,8304034,4958211,0,0,0
2020-07-14,192485781,14682553,18519859,10300,10300,0
2020-07-15,196785369,12114935,7815347,300,0,10000
2020-07-16,197503866,6101474,5342039,300,0,0
2020-07-17,198129325,5490216,4864757,0,0,300
2020-07-20,196463123,2607190,4273392,0,0,0
2020-07-21,195071127,3413164,4805160,0,0,0
2020-07-22,194603196,3263441,3731372,0,0,0
2020-07-23,196298339,2670847,975704,0,0,0
2020-07-24,195963023,2542486,2877802,0,0,0
2020-07-27,193878406,1250436,3335053,0,0,0
2020-07-28,193979060,833020,732366,0,0,0
2020-07-29,194953568,4406127,3431619,0,0,0
2020-07-30,193840391,1337434,2450611,0,0,0
2020-07-31,193920367,2227107,2147131,0,0,0
2020-08-03,192654343,2653079,3919103,0,0,0
2020-08-04,192026265,1237285,1865363,0,0,0
2020-08-05,196405363,6299167,1920069,0,0,0
2020-08-06,197525199,5684230,4564394,0,0,0
2020-08-07,196509652,960331,1975878,0,0,0
2020-08-10,193507379,5861881,8864154,0,0,0
2020-08-11,191601580,3797407,5703206,0,0,0
2020-08-12,193777888,3485757,1309449,0,0,0
2020-08-13,192806404,1745194,2716678,10000,10000,0
2020-08-14,191134289,507357,2179472,10000,0,0
2020-08-17,192474562,4551162,3210889,0,0,10000
2020-08-18,194343469,3480333,1642272,0,0,0
2020-08-19,195254407,2992392,2081454,0,0,0
2020-08-20,196024952,1752338,981793,0,0,0
2020-08-21,193946013,172376,2235652,0,0,0
2020-08-24,192994535,353138,1304616,0,0,0
2020-08-25,194191186,1764573,567922,0,0,0
2020-08-26,193880173,3762492,4073505,0,0,0
2020-08-27,199084510,9826935,4622598,0,0,0
2020-08-28,199028747,2404662,2460425,0,0,0
2020-08-31,201401493,4892849,2520103,0,0,0
2020-09-01,201767808,2446536,2337400,0,0,0
2020-09-02,203130063,4002573,2640318,0,0,0
2020-09-03,199460532,2412181,6081712,0,0,0
2020-09-04,198156151,5005276,6309657,0,0,0
2020-09-07,208963238,20395527,9588440,9800,9800,0
2020-09-08,208605667,8550680,8926071,4800,4800,9800
2020-09-09,203961695,11313372,15957344,5000,5000,4800
2020-09-10,204917272,8887424,7931847,5000,0,0
2020-09-11,204542644,12703916,13078544,21600,16600,0
2020-09-14,204429786,7119421,7232279,5000,0,16600
2020-09-15,207812399,19024434,15292650,20100,15100,0
2020-09-16,202734526,5071246,10149119,20100,0,0
2020-09-17,215459651,33369141,20644016,20100,0,0
2020-09-18,230861640,34704869,19302880,46600,26500,0
2020-09-21,227768097,0,3093543,46600,0,0
2020-09-22,280704695,166404370,113451433,41600,0,5000
2020-09-23,310330722,55768192,26128614,41600,0,0
2020-09-24,311054718,208697293,207973297,46600,5000,0
2020-09-25,336938636,83897872,58013954,46600,0,0
2020-09-28,354470980,159658343,142334517,46600,0,0
2020-09-29,347029035,114726374,122168319,46600,0,0
2020-09-30,303595343,74462223,117895915,20100,0,26500
2020-10-09,332802063,103930264,74776624,20100,0,0
2020-10-12,314192263,102577375,121187175,20100,0,0
2020-10-13,321388817,100791631,93595077,45100,25000,0
2020-10-14,322604318,68993170,67777669,45100,0,0
2020-10-15,325001095,66061112,63664335,30500,0,14600
2020-10-16,315133429,46128590,55996256,45100,14600,0
2020-10-19,309491930,35427718,41069217,30500,0,14600
2020-10-20,326037846,59829683,43283767,40100,14600,5000
2020-10-21,326670353,32165795,31533288,40100,0,0
2020-10-22,315108660,29000933,40562626,46500,6400,0
2020-10-23,307730413,20861289,28239536,31900,0,14600
2020-10-26,313810885,19606073,13525601,31900,0,0
2020-10-27,305884391,13213110,21139604,31900,0,0
2020-10-28,302319861,14611444,18175974,31900,0,0
2020-10-29,303274076,22572714,21618499,31900,0,0
2020-10-30,295222218,21732003,29783861,31900,0,0
2020-11-02,294858387,18062059,18425890,6900,0,25000
2020-11-03,283019703,18938802,30777486,1400,0,5500
2020-11-04,280008300,18216840,21228243,1600,200,0
2020-11-05,281051832,21448246,20404714,1600,0,0
2020-11-06,286254711,20403423,15200544,1600,0,0
2020-11-09,274858459,17048909,28445161,1600,0,0
2020-11-10,279199380,21033370,16692449,1600,0,0
2020-11-11,284715356,21689325,16173349,1600,0,0
2020-11-12,287090233,12799104,10378318,1600,0,0
2020-11-13,287865959,7576473,6782030,1600,0,0
2020-11-16,314227639,67368280,41006600,1600,0,0
2020-11-17,281129422,66129191,99227408,15200,13600,0
2020-11-18,280014846,44478066,45592642,21200,6000,0
2020-11-19,277729353,47983892,50269385,15200,0,6000
2020-11-20,276315191,30592116,32006278,1600,0,13600
2020-11-23,291022739,44020391,29448775,1600,0,0
2020-11-24,294435750,50600663,47187652,1600,0,0
2020-11-25,317650018,65647423,42433155,7600,6000,0
2020-11-26,298908534,36754250,55495051,17300,9700,0
2020-11-27,293837602,33341713,38412645,15200,3900,6000
2020-11-30,292411230,31045672,32472044,18400,3200,0
2020-12-01,277839113,20867799,35439916,15400,0,3000
2020-12-02,276915405,12703900,13627608,15200,0,200
2020-12-03,277573344,13197456,12657533,15200,0,0
2020-12-04,272413400,6413858,11573802,15200,0,0
2020-12-07,276453179,13012277,8972498,17200,2000,0
2020-12-08,273676204,7046863,9823838,5500,0,11700
2020-12-09,272553821,9358708,10481091,1600,0,3900
2020-12-10,268532717,16926778,20947882,7600,6000,0
2020-12-11,267406789,9155659,10281587,1600,0,6000
2020-12-14,266883282,7948543,8472050,1600,0,0
2020-12-15,266189453,14412183,15106012,1600,0,0
2020-12-16,270232691,11626155,7582917,1600,0,0
2020-12-17,271843964,21847042,20235769,1600,0,0
2020-12-18,272739079,18013323,17118208,1600,0,0
2020-12-21,274830587,16055645,13964137,1600,0,0
2020-12-22,275167115,17273668,16937140,1600,0,0
2020-12-23,265766516,14717832,24118431,1600,0,0
2020-12-24,272832281,34499067,27433302,7600,6000,0
2020-12-25,280212630,41173294,33792945,1600,0,6000
2020-12-28,281208273,37921056,36925413,15200,13600,0
2020-12-29,274031361,25079483,32256395,15200,0,0
2020-12-30,273771615,9253606,9436819,15200,0,0
2020-12-31,273897338,13293080,13167357,15200,0,0
2021-01-04,273242822,18749972,19404488,15200,0,0
2021-01-05,278391264,21663215,16922453,15200,0,0
2021-01-06,280100352,12924446,11215358,15200,0,0
2021-01-07,277487190,23817614,26068144,1600,0,13600
2021-01-08,272696182,9618109,14409117,1600,0,0
2021-01-11,271433385,5107344,6784817,1600,0,0
2021-01-12,271068566,5795490,6160309,1600,0,0
2021-01-13,271264708,8291518,8095376,1600,0,0
2021-01-14,268822128,6293875,8753639,2000,400,0
2021-01-15,266164239,2193972,4851861,2000,0,0
2021-01-18,270451316,9368009,5080932,2000,0,0
2021-01-19,265280242,1419924,6590998,2000,0,0
2021-01-20,276423566,43293110,32149786,8000,6000,0
2021-01-21,276693672,35350870,35080764,7600,0,400
2021-01-22,276845892,15818525,15643479,1600,0,6000
2021-01-25,276142781,13144193,13847304,1600,0,0
2021-01-26,285881823,26313411,16574369,7600,6000,0
2021-01-27,293596212,40859533,33145144,1600,0,6000
2021-01-28,299213484,39575292,33958020,7600,6000,0
2021-01-29,296549544,26510823,29174763,1600,0,6000
2021-02-01,303495302,28774277,21828519,1600,0,0
2021-02-02,306670301,22619028,18903567,3600,2000,0
2021-02-03,302694126,13470846,17447021,5600,4000,2000
2021-02-04,295881705,9616250,16428671,6000,400,0
2021-02-05,295511384,27944741,28315062,8000,2000,0
2021-02-08,316732230,42386751,21165905,6000,0,2000
2021-02-09,307550837,49134413,58640189,1600,0,4400
2021-02-10,305933964,28841671,30458544,1600,0,0
2021-02-18,322913113,46372027,29392878,1600,0,0
2021-02-19,327502065,41887610,37298658,1600,0,0
2021-02-22,312261574,54915823,70156314,4600,3000,0
2021-02-23,330866913,66566579,47961240,4600,0,0
2021-02-24,338413812,32323942,24777043,4600,0,0
2021-02-25,356633371,51232748,33497255,6000,2900,1500
2021-02-26,352093428,27614351,32154294,7300,2800,1500
2021-03-01,342534392,35000744,44559780,13300,6000,0
2021-03-02,351098146,30951244,22387490,16300,3000,0
2021-03-03,353926520,43064797,40236423,16300,0,0
2021-03-04,349070139,47477414,52333795,21200,4900,0
2021-03-05,356594847,32486676,24961968,21200,0,0
2021-03-08,359283228,47764878,45076497,21200,0,0
2021-03-09,346830108,32132967,44586087,18300,0,2900
2021-03-10,345806734,16204057,17227431,12500,0,5800
2021-03-11,344714049,22849454,23942139,12500,0,0
2021-03-12,347077142,25055082,22691989,9600,0,2900
2021-03-15,342517791,0,4132044,9600,0,0
2021-03-16,341182131,168352214,169687874,16300,8700,2000
2021-03-17,343446009,117422581,115158703,19600,3300,0
2021-03-18,338686917,80371140,85130232,19600,0,0
2021-03-19,333754665,58287858,63220110,19600,0,0
2021-03-22,345271113,110020524,98504076,39600,20000,0
2021-03-23,351995274,77835890,71111729,38600,0,1000
2021-03-24,382382371,143114480,112727383,39600,1000,0
2021-03-25,378893315,95095752,98584808,56700,20000,2900
2021-03-26,379168212,60777644,60502747,16700,0,40000
2021-03-29,368940232,57635970,67863950,16700,0,0
2021-03-30,360960169,44181234,52161297,56700,40000,0
2021-03-31,367843106,26542348,19659411,56700,0,0
2021-04-01,361313255,22667228,29197079,48100,0,8600
2021-04-02,356416434,21545858,26442679,8100,0,40000
2021-04-06,360097751,28236489,24555172,48100,40000,0
2021-04-07,359710128,31521216,31908839,8000,0,40100
2021-04-08,350121089,19583690,29172729,8000,0,0
2021-04-09,340625201,9496199,18986680,48000,40000,0
2021-04-12,336967047,13999069,17657223,8000,0,40000
2021-04-13,338006501,15608668,14569214,8000,0,0
2021-04-14,340657978,38993720,36342243,48000,40000,0
2021-04-15,351556016,38209259,27311221,28000,0,20000
2021-04-16,351889339,18159700,17826377,28000,0,0
2021-04-19,354318381,34323274,31894232,28000,0,0
2021-04-20,355588801,40798359,39527939,8000,0,20000
2021-04-21,357469577,26425949,24545099,46600,40000,1400
2021-04-22,359292177,25950823,24128223,46600,0,0
2021-04-23,358769345,17564223,18087055,46600,0,0
2021-04-26,357488376,18186485,19467454,46600,0,0
2021-04-27,345936152,8658791,20211015,46600,0,0
2021-04-28,340431080,15719905,21224977,6600,0,40000
2021-04-29,341425871,12534143,11539352,46600,40000,0
2021-04-30,342086844,9445970,8784997,8000,1400,40000
2021-05-06,343856659,20574812,18804997,46400,40000,1600
2021-05-07,345629554,15561175,13788280,6400,0,40000
2021-05-10,343521020,17670263,19778797,23700,17300,0
2021-05-11,337406249,12711145,18825916,6400,0,17300
2021-05-12,334143655,13027720,16290314,6400,0,0
2021-05-13,356577430,70506986,48073211,6400,0,0
2021-05-14,354000271,40614205,43191364,27200,20800,0
2021-05-17,367619787,37528575,23909059,27200,0,0
2021-05-18,381621855,40025351,26023283,7200,0,20000
2021-05-19,388680717,59977182,52918320,27200,20000,0
2021-05-20,398109434,34723687,25294970,7200,0,20000
2021-05-21,403599828,34017411,28527017,27200,20000,0
2021-05-24,413563030,72265635,62302433,27200,0,0
2021-05-25,416068355,39873870,37368545,7200,0,20000
2021-05-26,426490259,59006969,48585065,8000,800,0
2021-05-27,423512964,32541953,35519248,8000,0,0
2021-05-28,428431466,32562922,27644420,28000,20000,0
2021-05-31,431249323,45428050,42610193,8000,0,20000
2021-06-01,434099796,25079325,22228852,8000,0,0
2021-06-02,438871340,32184417,27412873,28000,20000,0
2021-06-03,438621701,16036827,16286466,28000,0,0
2021-06-04,435660284,12767615,15729032,28000,0,0
2021-06-07,434932645,13974427,14702066,7200,0,20800
2021-06-08,431672743,25666855,28926757,7200,0,0
2021-06-09,435231868,37713474,34154349,6400,0,800
2021-06-10,433934568,24703652,26000952,6400,0,0
2021-06-11,437473339,20223286,16684515,6400,0,0
2021-06-15,429315414,48372268,56530193,6400,0,0
2021-06-16,430064729,23149134,22399819,6400,0,0
2021-06-17,435273527,37859484,32650686,6400,0,0
2021-06-18,424234325,37440356,48479558,6400,0,0
2021-06-21,432771254,48588648,40051719,6400,0,0
2021-06-22,415983263,31283142,48071133,6400,0,0
2021-06-23,411157538,19736883,24562608,6400,0,0
2021-06-24,413545661,50117785,47729662,7000,600,0
2021-06-25,401575192,31253744,42727351,7300,900,600
2021-06-28,397772976,25645869,29448085,7500,700,500
2021-06-29,400587103,24226198,21412071,7500,0,0
2021-06-30,408936252,46866310,38517161,7800,300,0
2021-07-01,373949871,101476271,136462652,7200,200,800
2021-07-02,383520899,59946508,50375480,7200,800,800
2021-07-05,384226615,32081706,31375990,6400,0,800
2021-07-06,385249031,19744185,18721769,6400,0,0
2021-07-07,379840963,33555935,38964003,28000,21600,0
2021-07-08,374880184,60272307,65233086,26400,0,1600
2021-07-09,396423834,53870003,32326353,6400,0,20000
2021-07-12,405027956,54304441,45700319,8000,1600,0
2021-07-13,408731738,63710377,60006595,8000,0,0
2021-07-14,402429334,68686641,74989045,8000,0,0
2021-07-15,395137642,62274603,69566295,8000,0,0
2021-07-16,421292694,84257831,58102779,8000,0,0
2021-07-19,426528250,67991127,62755571,6400,0,1600
2021-07-20,435247334,47685611,38966527,6400,0,0
2021-07-21,433717508,58305116,58910246,6400,0,0
2021-07-22,415942128,35813067,53588447,6400,0,0
2021-07-23,413137253,33743152,36548027,6400,0,0
2021-07-26,411934672,41434381,42636962,6400,0,0
2021-07-27,390806782,50051519,71179409,6400,0,0
2021-07-28,386082530,30000511,34724763,8000,1600,0
2021-07-29,395745605,39936931,30273856,28000,20000,0
2021-07-30,385615672,30792718,40922651,28000,0,0
2021-08-02,402263221,65456903,48789806,26400,0,1600
2021-08-03,436810227,83533342,48986336,8000,1600,20000
2021-08-04,425547852,30239651,40796631,8000,0,0
2021-08-05,427168988,23115170,21494034,7100,0,900
2021-08-06,431208042,28089908,24050854,6400,0,700
2021-08-09,441589494,58815736,48434284,8000,1600,0
2021-08-10,444385659,28429247,26011360,8000,0,0
2021-08-11,438570584,22672171,31596931,6400,0,1600
2021-08-12,428234242,17942057,28278399,8000,1600,0
2021-08-13,462405662,64469198,30381098,8000,0,0
2021-08-16,481968335,44676577,25113904,8000,0,0
2021-08-17,477047940,30768744,35689139,8000,0,0
2021-08-18,457775150,14578866,33851656,8000,0,0
2021-08-19,450834109,16534184,23475225,8000,0,0
2021-08-20,448515340,19398560,21713549,8000,0,0
2021-08-23,483436496,108889948,73968792,8000,0,0
2021-08-24,472716185,62175676,72895987,8000,0,0
2021-08-25,464508770,41062053,49269468,8000,0,0
2021-08-26,500495043,143199033,107212760,8000,0,0
2021-08-27,508542132,51325460,43278371,8000,0,0
2021-08-30,519258147,53055852,42339837,8000,0,0
2021-08-31,498701784,44297276,64853639,8000,0,0
2021-09-01,525989097,107652863,80365550,8000,0,0
2021-09-02,571577044,118913299,73325352,8000,0,0
2021-09-03,607272227,107029319,71334136,5000,0,3000
2021-09-06,596234245,42525303,53563285,4100,2100,3000
2021-09-07,602335286,42902245,36801204,4100,0,0
2021-09-08,611681676,46360739,37014349,4700,2700,2100
2021-09-09,625620113,46912945,32974508,2700,700,2700
2021-09-10,629850331,30395672,26165454,6000,3700,400
2021-09-13,612937676,37165051,54077706,6000,0,0
2021-09-14,597025233,18951206,34863649,6400,400,0
2021-09-15,616217703,50436117,29392375,7500,1100,0
2021-09-16,626697830,53639346,43159219,6400,0,1100
2021-09-17,591475924,21508080,56729986,6400,0,0
2021-09-22,608153587,71614546,54936883,6400,0,0
2021-09-23,636615151,93409939,64948375,7200,800,0
2021-09-24,655759762,77237170,58092559,6400,0,800
2021-09-27,644820131,73095789,84035420,6600,600,400
2021-09-28,643285976,64431575,65965730,7000,1000,600
2021-09-29,672281666,59384390,30388700,6400,400,1000
2021-09-30,667196355,24764703,29850014,6400,0,0
2021-10-08,676164658,29209877,20241574,6400,0,0
2021-10-11,670683556,36026542,41507644,6400,0,0
2021-10-12,658046522,49769744,62406778,6400,0,0
2021-10-13,658737376,43964773,43279517,5700,0,700
2021-10-14,656912801,22426101,24250676,5700,0,0
2021-10-15,618284864,31759644,70387581,5700,0,0
2021-10-18,621666770,21205249,17823343,5700,0,0
2021-10-19,600000082,40098836,61765524,5700,0,0
2021-10-20,599540362,38587391,39047111,5700,0,0
2021-10-21,599311377,30990830,31219815,5700,0,0
2021-10-22,595461555,21644045,25493867,5700,0,0
2021-10-25,599770119,26991632,22683068,5700,0,0
2021-10-26,598845956,65061482,65985645,8000,2300,0
2021-10-27,518761599,88870659,168955016,8000,0,0
2021-10-28,559949852,119493536,78305283,7100,0,900
2021-10-29,542913924,94065743,111101671,7200,100,0
2021-11-01,561712546,86418807,67620185,6300,0,900
2021-11-02,569560618,118312967,110464895,6300,0,0
2021-11-03,577264568,106848882,99144932,7000,700,0
2021-11-04,578244783,92213428,91233213,6300,0,700
2021-11-05,553085505,57487947,82647225,6300,0,0
2021-11-08,561825326,63944040,55204219,6300,0,0
2021-11-09,561381702,59642736,59912507,6300,0,0
2021-11-10,565583038,60610333,56408997,6300,0,0
2021-11-11,591770487,74793762,48606313,7100,800,0
2021-11-12,586796501,36188829,41162815,6300,0,800
2021-11-15,566319471,46360336,66837366,6500,200,0
2021-11-16,575854445,53757411,44222437,6500,0,0
2021-11-17,578184651,40822782,38492576,7200,700,0
2021-11-18,580973885,31495469,28706235,7200,0,0
2021-11-19,581652029,29872899,29194755,8000,800,0
2021-11-22,612633970,64133725,33151784,8000,0,0
2021-11-23,628586971,55830700,38191561,8000,0,0
2021-11-24,632627782,64736176,60695365,8000,0,0
2021-11-25,643125627,37483105,26985260,8000,0,0
2021-11-26,632952637,17540697,27713687,8000,0,0
