日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,270308398,9155651,7002435,25933,6400,7000
2019-08-16,271001744,11646401,10953055,25933,0,0
2019-08-19,267122118,6401332,10280958,26033,3400,3300
2019-08-20,267876951,6271363,5516530,26033,0,0
2019-08-21,270430029,6795288,4242210,26033,0,0
2019-08-22,267779863,5777674,8427840,26733,700,0
2019-08-23,269768078,12284546,10296331,28533,8400,6600
2019-08-26,273889555,24416778,20295301,28533,6400,6400
2019-08-27,269380925,18491445,23000075,28795,11562,11300
2019-08-28,284637275,30964576,15708226,23495,11200,16500
2019-08-29,288663849,10427759,6401185,23395,500,600
2019-08-30,287451365,12279934,13492418,23495,6400,6300
2019-09-02,287646207,12226074,12031232,25295,13300,11500
2019-09-03,281995849,9860068,15510426,26195,7400,6500
2019-09-04,282695167,14625674,13926356,23495,11500,14200
2019-09-05,277741077,14239999,19194089,23295,11300,11500
2019-09-06,280305438,14027077,11462716,23295,6600,6600
2019-09-09,285017852,18726857,14014443,21995,300,1600
2019-09-10,291842065,19169289,12345076,25495,13500,10000
2019-09-11,292854864,14643031,13630232,25295,8700,8900
2019-09-12,294637456,11094845,9312253,21595,500,4200
2019-09-16,295264040,10783389,10156805,24695,3400,300
2019-09-17,288873245,8442070,14832865,24695,900,900
2019-09-18,281442115,2512658,9943788,24695,0,0
2019-09-19,279230421,4604566,6816260,25295,6100,5500
2019-09-20,276770759,5903087,8362749,27495,4800,2600
2019-09-23,277362717,8835099,8243141,27495,3300,3300
2019-09-24,273081564,4048606,8329759,25495,0,2000
2019-09-25,272460170,8082382,8703776,23595,10100,12000
2019-09-26,270896559,4661456,6225067,24295,5900,5200
2019-09-27,272097911,5633348,4431996,22095,5900,8100
2019-09-30,272115025,5868591,5851477,21995,6900,7000
2019-10-08,274842239,7617187,4889973,23995,2000,0
2019-10-09,273189044,4458058,6111253,22795,3700,4900
2019-10-10,273548584,8764955,8405415,21316,4621,6100
2019-10-11,272107429,4540526,5981681,13916,0,7400
2019-10-14,279823851,12461280,4744858,17916,4000,0
2019-10-15,291147940,22305913,10981824,21616,9300,5600
2019-10-16,285112061,9949307,15985186,21816,4200,4000
2019-10-17,288537457,13306846,9881450,22016,3700,3500
2019-10-18,289697291,16516556,15356722,26216,14000,9800
2019-10-21,289791363,20727927,20633855,28116,15200,13300
2019-10-22,288897779,8664615,9558199,35316,9700,2500
2019-10-23,292709590,6284910,2473099,33116,0,2200
2019-10-24,302524296,19799237,9984531,31952,5336,6500
2019-10-25,297293861,12244394,17474829,28752,10400,13600
2019-10-28,292785230,10019573,14528204,27252,4300,5800
2019-10-29,289567659,8882716,12100287,29352,2100,0
2019-10-30,293300525,13140018,9407152,31652,3800,1500
2019-10-31,290957054,43174146,45517617,30652,9600,10600
2019-11-01,294133702,30767862,27591214,33652,13600,10600
2019-11-04,295162341,25449015,24420376,46452,20700,7900
2019-11-05,304324571,50720522,41558292,47252,13800,13000
2019-11-06,292077380,20573158,32820349,49252,11100,9100
2019-11-07,289956701,31041762,33162441,46052,10600,13800
2019-11-08,292769414,28969788,26157075,44352,7600,9300
2019-11-11,290698581,25497595,27568428,39684,1400,6068
2019-11-12,288421982,20047360,22323959,39662,1378,1400
2019-11-13,289364557,21499356,20556781,40162,1900,1400
2019-11-14,299330986,25634186,15667757,41162,1900,900
2019-11-15,298199111,23186421,24318296,42262,2500,1400
2019-11-18,297492948,13998325,14704488,42262,300,300
2019-11-19,303782594,23960597,17670951,42162,1400,1500
2019-11-20,305440617,43586283,41928260,41862,1500,1800
2019-11-21,308086641,25586786,22940762,42162,1800,1500
2019-11-22,311686755,47002297,43402183,42062,1500,1600
2019-11-25,310209588,14730342,16207509,42862,2100,1300
2019-11-26,304744892,8539700,14004396,40962,1500,3400
2019-11-27,308573172,12647591,8819311,40862,1400,1500
2019-11-28,312442093,10828968,6960047,29062,4300,16100
2019-11-29,315298889,14040642,11183846,27862,1500,2700
2019-12-02,312799516,2876102,5375475,28862,2000,1000
2019-12-03,305992679,6320909,13127746,29862,1000,0
2019-12-04,306632024,5536120,4896775,28662,0,1200
2019-12-05,308827861,9915880,7720043,25862,200,3000
2019-12-06,310935908,10581477,8473430,27862,2000,0
2019-12-09,308532486,7961099,10364521,24662,1700,4900
2019-12-10,312947572,14871650,10456564,25462,1400,600
2019-12-11,319124339,10728010,4551243,27162,1700,0
2019-12-12,321946882,13871389,11048846,27862,700,0
2019-12-13,323078017,13298500,12167365,25562,1200,3500
2019-12-16,329337881,26811537,20551673,26262,1100,400
2019-12-17,325515051,27523212,31346042,26262,100,100
2019-12-18,327398431,14984832,13101452,25162,900,2000
2019-12-19,328330671,14491550,13559310,27162,2000,0
2019-12-20,327592943,11798207,12535935,24262,100,3000
2019-12-23,325944480,9682616,11331079,26362,2100,0
2019-12-24,323791374,6792105,8945211,26362,0,0
2019-12-25,322723191,8413435,9481618,25162,0,1200
2019-12-26,327842213,11818091,6699069,25162,0,0
2019-12-27,328540480,12498590,11800323,27162,2000,0
2019-12-30,329036454,9840469,9344142,26262,0,900
2019-12-31,318442201,9391495,19985748,25262,1000,2000
2020-01-02,320232049,20443930,18654082,26262,1000,0
2020-01-03,317849741,12322030,14704338,25262,0,1000
2020-01-06,314172343,9724308,13401706,25262,0,0
2020-01-07,334647231,40332359,19857471,25262,0,0
2020-01-08,329566094,15037241,20118378,24262,0,1000
2020-01-09,330433873,17678582,16810803,25262,2000,1000
2020-01-10,326142917,14110295,18401251,25162,1000,1100
2020-01-13,320658979,6822642,12306580,23662,0,1500
2020-01-14,319153952,20823099,22429758,22662,1000,2000
2020-01-15,315274619,12152957,16032290,23762,2200,1100
2020-01-16,316879755,13501402,11896266,23962,200,0
2020-01-17,306035322,6587397,17431830,23962,0,0
2020-01-20,300339884,10536287,16231725,23562,1600,2000
2020-01-21,293894871,21161628,27606641,23562,1400,1400
2020-01-22,292472334,17064130,18486667,24462,2100,1200
2020-01-23,283401647,20485592,29556279,23562,500,1400
2020-02-03,283920680,21478518,20959485,21762,0,1800
2020-02-04,278948940,11401154,16372894,12762,0,9000
2020-02-05,277071462,12221215,14098693,12762,0,0
2020-02-06,279582630,19327427,16602070,12762,400,400
2020-02-07,274446372,9999417,15135675,12762,200,200
2020-02-10,275874715,14543555,13115212,14262,1600,100
2020-02-11,279142361,11065652,7798006,10800,0,3462
2020-02-12,281207173,10018493,7953681,9800,0,1000
2020-02-13,282749740,15615890,14073323,12300,2500,0
2020-02-14,278393363,5358076,9714453,10700,1400,3000
2020-02-17,275015223,8092478,11470618,11900,1200,0
2020-02-18,272861912,11118539,13271850,11100,0,800
2020-02-19,270426376,11008381,13443917,12400,1300,0
2020-02-20,272697608,21033008,18761776,12100,500,800
2020-02-21,271327961,17104735,18474382,12700,1100,500
2020-02-24,270470831,11811248,12668378,12100,1200,1800
2020-02-25,268572743,15183123,17081211,12100,500,500
2020-02-26,267848703,11789435,12336375,12700,1800,1200
2020-02-27,267202113,8792816,9439406,12600,100,200
2020-02-28,261467067,5586689,11321735,12200,1300,1700
2020-03-02,257256100,3495485,7706452,13900,1700,0
2020-03-03,255509870,12405220,14151450,13900,0,0
2020-03-04,258136455,8033450,5406865,13900,0,0
2020-03-05,268791107,21553438,10898786,10900,0,3000
2020-03-06,265816318,9180746,12155535,13200,2300,0
2020-03-09,263567025,8952236,11201529,14200,1000,0
2020-03-10,270123668,15113270,8556627,17200,3000,0
2020-03-11,270646170,7409835,6887333,17200,0,0
2020-03-12,272015088,8428104,7059186,17200,0,0
2020-03-13,268889353,4184934,7310669,16200,0,1000
2020-03-16,267739718,4319669,5469304,16200,0,0
2020-03-17,267949754,6642417,6432381,17100,900,0
2020-03-18,269097351,5975887,4828290,17100,100,100
2020-03-19,273836761,11147358,6407948,15900,0,1200
2020-03-20,273667433,4913276,5082604,15500,1300,1700
2020-03-23,270235204,1198115,4630344,15900,1700,1300
2020-03-24,270066524,4428289,4596969,15500,1300,1700
2020-03-25,269231017,9374989,10314657,15900,1700,1300
2020-03-26,264246676,2950832,7935173,15200,1000,1700
2020-03-27,259923802,2364635,6687509,16200,2000,1000
2020-03-30,260750284,4126152,3299670,15200,1000,2000
2020-03-31,258977857,2341110,4113537,16700,1500,0
2020-04-01,257514734,2124854,3587977,15200,0,1500
2020-04-02,256471943,2399772,3442563,16200,1000,0
2020-04-03,254170226,1642412,3944129,14200,0,2000
2020-04-07,253123818,5466115,6512523,16200,2000,0
2020-04-08,251167055,3228249,5185012,15500,300,1000
2020-04-09,253887138,7478378,4758295,14700,200,1000
2020-04-10,257305789,8217853,4799202,14700,0,0
2020-04-13,256799087,3620932,4123070,14200,0,500
2020-04-14,258949476,7026700,4877873,25700,11500,0
2020-04-15,258675008,9556628,9832679,22700,0,3000
2020-04-16,262337741,15418813,11756080,17200,3000,8500
2020-04-17,262667795,10435521,10105467,16200,0,1000
2020-04-20,261837299,9126260,9956756,16800,1400,800
2020-04-21,263520365,4080504,2397081,17200,1800,1400
2020-04-22,258359068,4097523,9258820,17200,0,0
2020-04-23,261086936,11653293,8925425,54000,39800,3000
2020-04-24,258570609,6126623,8642950,17200,3000,39800
2020-04-27,258855889,8044206,7758926,17200,0,0
2020-04-28,262488010,12121647,8489526,14200,0,3000
2020-04-29,265125395,15056623,12419238,22200,8000,0
2020-04-30,254743990,14304803,24686208,17200,0,5000
2020-05-06,260557908,21627382,15813464,19200,5000,3000
2020-05-07,262298748,17513670,15772830,21300,2100,0
2020-05-08,262729995,28367474,27936227,27900,6600,0
2020-05-11,270806196,26173372,18097171,24500,0,3400
2020-05-12,275112061,19866546,15560681,22800,3000,4700
2020-05-13,276414602,12273175,10970634,13400,600,10000
2020-05-14,273418446,10917064,13913220,17400,4000,0
2020-05-15,276414058,10388052,7392440,16400,0,1000
2020-05-18,280862139,22830356,18382275,20900,5500,1000
2020-05-19,289093136,19018425,10787428,16800,1000,5100
2020-05-20,281008299,14066177,22151014,16800,0,0
2020-05-21,284808430,22331509,18531378,17800,1000,0
2020-05-22,278087179,8097043,14818294,15300,100,2600
2020-05-25,278027112,11293511,11353578,16300,1000,0
2020-05-26,279897265,24163534,22293381,28200,14500,2600
2020-05-27,280508224,14891122,14280163,28200,0,0
2020-05-28,280033451,17822663,18297436,18200,0,10000
2020-05-29,292975821,26039085,13096715,18200,0,0
2020-06-01,300477899,25478564,17976486,32100,15000,1100
2020-06-02,301338631,16339959,15479227,36100,4000,0
2020-06-03,288941649,23794581,36191563,34000,900,3000
2020-06-04,290146611,14639563,13434601,15600,1000,19400
2020-06-05,292349413,16691639,14488837,9600,1000,7000
2020-06-08,298617114,16825884,10558183,9800,200,0
2020-06-09,299475427,15850842,14992529,22300,12500,0
2020-06-10,302993033,19928979,16411373,34900,12800,200
2020-06-11,297914090,32972818,38051761,46400,11500,0
2020-06-12,311196103,49004156,35722143,36100,0,10300
2020-06-15,316048925,29409708,24556886,17800,2700,21000
2020-06-16,325078818,30781424,21751531,18900,3100,2000
2020-06-17,327908939,29728007,26897886,17900,0,1000
2020-06-18,314353915,15702654,29374676,18800,3000,2100
2020-06-19,314465159,16622008,15767741,13600,0,5200
2020-06-22,316006034,12707277,11155717,14400,800,0
2020-06-23,313274149,51191434,53923319,30400,16000,0
2020-06-24,313497250,73064339,72841238,26900,8500,12000
2020-06-29,344606965,95995607,64885892,27500,12000,11400
2020-06-30,407663700,148160680,82991066,32700,11800,6600
2020-07-01,472353978,173183167,108779838,35700,7800,4800
2020-07-02,468566902,136446023,140233099,25900,0,9800
2020-07-03,471202604,131034608,128398906,23000,2400,5300
2020-07-06,489965033,134719108,115874283,35300,15600,3300
2020-07-07,507495675,133780701,116250059,18600,2600,19300
2020-07-08,550821252,128558962,86512885,23300,17400,12700
2020-07-09,584635918,159447906,125633240,18800,12800,17300
2020-07-10,610704730,139957011,113888199,22600,15600,11800
2020-07-13,609632763,144178988,143842871,18400,8900,13100
2020-07-14,601567221,111063676,119129218,11100,2400,9700
2020-07-15,578904650,54614763,77277334,19300,9600,1400
2020-07-16,559568372,49433970,66785758,14200,5500,10600
2020-07-17,538105656,34645667,56108383,27600,20500,7100
2020-07-20,549109131,38618316,27614841,16900,4500,15200
2020-07-21,562999764,39565996,25675363,16100,0,800
2020-07-22,546523133,82310668,98787299,70600,54500,0
2020-07-23,590218276,99018703,55323560,25200,0,45400
2020-07-24,561003449,86025569,115240396,42100,34500,17600
2020-07-27,561591394,48077430,47489485,7900,4300,38500
2020-07-28,556026929,25496106,31100830,8900,1000,0
2020-07-29,566663723,40430571,29775456,10100,2200,1000
2020-07-30,557267820,31460570,40856473,37900,27800,0
2020-07-31,556382358,30861266,31746728,37300,400,1000
2020-08-03,559063028,36420446,33739776,43400,10600,4500
2020-08-04,546248627,36324983,49139384,33200,400,10600
2020-08-05,544981338,28593505,29976564,40900,8100,400
2020-08-06,543754137,29332708,30559909,33400,0,7500
2020-08-07,526686137,25389292,42457292,31200,400,2600
2020-08-10,526368310,31916879,32046783,31500,600,300
2020-08-11,521058165,22501263,27811408,36800,6000,700
2020-08-12,512606764,23768437,32219838,31500,700,6000
2020-08-13,519403364,16842572,10045972,31500,0,0
2020-08-14,534827400,27255831,11831795,33200,2100,400
2020-08-17,541537746,32062219,25252424,33400,600,400
2020-08-18,554907069,41460213,28420246,33200,400,600
2020-08-19,571243386,38985038,22648721,33700,500,0
2020-08-20,566846794,15050104,19457996,33200,0,500
2020-08-21,566235485,45186982,46368285,67200,34000,0
2020-08-24,575618709,43963944,34580720,55400,600,12400
2020-08-25,580513949,28847867,23952627,33200,400,22600
2020-08-26,591912900,78141090,66742139,63500,32500,2200
2020-08-27,620447586,63492879,34958193,31600,2200,34100
2020-08-28,613733978,63542972,70256580,65200,33600,0
2020-08-31,613537869,52992633,53188742,29900,0,35300
2020-09-01,611952448,31066462,31044713,33000,3100,0
2020-09-02,622624217,53747252,43075483,31400,600,2200
2020-09-03,648062033,100376147,74938331,65200,34400,600
2020-09-04,629230762,117461169,136292440,36300,5100,34000
2020-09-07,602332420,87943274,114841616,31100,2500,7700
2020-09-08,615566890,60463762,47250586,32100,1000,0
2020-09-09,618766520,45215811,42016181,34400,2300,0
2020-09-10,623633379,28794780,23927921,32900,0,1500
2020-09-11,614855980,31766866,40544265,32900,0,0
2020-09-14,593686865,17296979,38466094,30600,1000,3300
2020-09-15,586009846,20296987,31645742,30600,0,0
2020-09-16,598931025,40228357,27307178,30800,1200,1000
2020-09-17,595585684,25399960,28745301,31800,1000,0
2020-09-18,585910516,12159289,21834457,29600,0,2200
2020-09-21,560766585,9364201,34508132,30600,1000,0
2020-09-22,560548907,16785803,16093356,29600,0,1000
2020-09-23,549500677,11738324,22782181,30600,1000,0
2020-09-24,557613354,25243596,17130919,27900,0,2700
2020-09-25,547248652,13804181,24168883,28900,1000,0
2020-09-28,549040292,9767047,8140923,27900,0,1000
2020-09-29,545079484,4954729,8915537,28900,1000,0
2020-09-30,539292629,7269152,13056007,27900,0,1000
2020-10-09,543305059,15728152,11664613,27900,0,0
2020-10-12,533482007,20778109,30601161,28900,1000,0
2020-10-13,522537081,8109566,19054492,28900,0,0
2020-10-14,526586097,18012674,13963658,27900,0,1000
2020-10-15,523799633,9915912,12702376,28900,1000,0
2020-10-16,523653171,8543331,8689793,27900,0,1000
2020-10-19,526197320,18140173,15596024,28900,1000,0
2020-10-20,516353464,6025410,15869266,25600,0,3300
2020-10-21,521884516,20454620,14923568,28900,3300,0
2020-10-22,523800055,13782981,11867442,28900,0,0
2020-10-23,518447847,16638523,21990731,28900,0,0
2020-10-26,519583526,10636364,9500685,29600,1700,1000
2020-10-27,514804923,8552411,13331014,29600,0,0
2020-10-28,521254226,12584816,6135513,27300,0,2300
2020-10-29,527797904,38558044,32014366,27300,1000,1000
2020-10-30,531902950,27597983,23492937,27900,600,0
2020-11-02,541320541,23142888,13725297,26300,0,1600
2020-11-03,540468264,12875284,13727561,27300,1000,0
2020-11-04,531901723,4574999,13141540,27300,0,0
2020-11-05,536291322,15848656,11459057,26300,0,1000
2020-11-06,523489114,20690681,33492889,28300,2000,0
2020-11-09,515576182,10741509,18654441,27300,0,1000
2020-11-10,515159499,10307448,10724131,32100,4800,0
2020-11-11,514423393,15701291,16437397,28300,0,3800
2020-11-12,517029109,8043337,5435500,28300,0,0
2020-11-13,511421615,14827324,20434818,27300,0,1000
2020-11-16,501477751,8286333,18230197,28300,1000,0
2020-11-17,497092765,11596479,15981465,28300,0,0
2020-11-18,501413880,20499776,16178661,28300,0,0
2020-11-19,499365524,8690921,10739277,27800,500,1000
2020-11-20,507228782,31604518,23741260,27800,0,0
2020-11-23,512544630,16746062,11272503,28800,1000,0
2020-11-24,516080445,16326136,12790321,27800,0,1000
2020-11-25,516132552,29885749,29833642,28300,1000,500
2020-11-26,515888357,12372204,12616399,27600,0,700
2020-11-27,508311910,6192855,13769302,27700,400,300
2020-11-30,505781479,12043267,14573698,27800,100,0
2020-12-01,501736860,7589603,11634222,27800,500,500
2020-12-02,493303194,9958181,18391847,27000,1200,2000
2020-12-03,494364636,14179012,13127825,27000,0,0
2020-12-04,506199824,44628545,32793357,29200,2200,0
2020-12-07,510327038,17600452,13473238,28200,0,1000
2020-12-08,517722170,18299681,10467161,29200,1000,0
2020-12-09,521883720,27661166,23499616,28200,0,1000
2020-12-10,539726954,49429872,31586638,62300,34100,0
2020-12-11,535428505,26811188,31109637,29200,0,33100
2020-12-14,537413415,21222563,19237653,29200,0,0
2020-12-15,549335307,26439693,14336394,28200,0,1000
2020-12-16,558599417,20759165,11495055,28200,0,0
2020-12-17,565607431,29894367,22886353,29200,1000,0
2020-12-18,552553340,22007147,35061238,29200,0,0
2020-12-21,551882640,22520390,23191090,28200,0,1000
2020-12-22,559601219,21769274,14050695,28200,0,0
2020-12-23,557392985,16974120,19182354,29200,1000,0
2020-12-24,554028617,15877282,19241650,28300,0,900
2020-12-25,555691995,9751674,8088296,27300,0,1000
2020-12-28,565592660,27715059,17814394,28300,1000,0
2020-12-29,565795386,9724336,9521610,27300,0,1000
2020-12-30,563654160,8507338,11008552,28300,1000,0
2020-12-31,561371029,11683146,13966277,27300,0,1000
2021-01-04,558643688,18102815,20830156,28300,1000,0
2021-01-05,569470375,48614510,38707134,51300,23000,0
2021-01-06,579815077,94857629,84512927,61300,11000,1000
2021-01-07,581131455,48569646,48946068,51300,1000,11000
2021-01-08,578725588,28023082,30418565,11300,0,40000
2021-01-11,568594948,37759733,47894975,10300,0,1000
2021-01-12,568966848,21104882,20732982,10300,0,0
2021-01-13,570850729,24284706,22400825,7800,0,2500
2021-01-14,566516840,32082872,36362346,4800,0,3000
2021-01-15,563738339,15699631,18478132,2800,500,2500
2021-01-18,574103033,30175687,19810993,5700,2900,0
2021-01-19,579730233,27266166,21638966,3200,400,2900
2021-01-20,574953776,13210669,17987126,3200,0,0
2021-01-21,582740296,34203583,26417063,5700,2900,400
2021-01-22,581498457,24526710,26114689,6100,400,0
2021-01-25,581259074,28536451,28768919,5700,500,900
2021-01-26,578026624,44034493,47266943,6200,500,0
2021-01-27,579734904,15085984,13377704,800,0,5400
2021-01-28,578586337,19497928,20646495,1300,500,0
2021-01-29,579998903,20880918,19468352,300,0,1000
2021-02-01,580547926,9020790,8467791,1300,1000,0
2021-02-02,581004455,9560661,9320623,300,0,1000
2021-02-03,583643587,21374559,18735427,1300,1000,0
2021-02-04,579393568,17081144,21331163,4800,4500,1000
2021-02-05,577849615,12233536,13777489,2500,1000,3300
2021-02-08,580972118,18466077,15343574,5500,4000,1000
2021-02-09,592285315,41628556,30724889,29500,28000,4000
2021-02-10,586503940,30078617,35859992,5500,2000,26000
2021-02-18,589113027,24238257,21629170,5500,0,0
2021-02-19,593847620,22237251,17502658,4500,0,1000
2021-02-22,597003698,35325358,32169280,6800,3300,1000
2021-02-23,597895799,18180795,17288694,6800,1000,1000
2021-02-24,600280012,14883639,12499426,6800,1000,1000
2021-02-25,596582657,8424675,12069304,7800,1000,0
2021-02-26,589850163,4759105,11491599,4500,0,3300
2021-03-01,590420576,9916223,9345810,5300,2000,1200
2021-03-02,590199023,10195364,10416917,6600,1300,0
2021-03-03,590760944,9967581,9405660,6600,0,0
2021-03-04,584678686,17076655,23158913,6600,0,0
2021-03-05,581972884,6590650,9296452,5600,0,1000
2021-03-08,581583754,14616192,15005322,5600,0,0
2021-03-09,582722630,14973109,13834233,5600,0,0
2021-03-10,581461058,6027887,7289459,4300,1000,2300
2021-03-11,581657904,7607993,7411147,6300,2000,0
2021-03-12,581571055,6488935,6575784,6600,300,0
2021-03-15,581459387,4330022,4441690,6300,0,300
2021-03-16,581834401,6738220,6363206,5300,0,1000
2021-03-17,579165266,4367614,7036749,6300,1000,0
2021-03-18,581019032,11023240,9169474,4300,0,2000
2021-03-19,577120980,9530530,13428582,4300,0,0
2021-03-22,582859424,14344787,8606343,6600,2300,0
2021-03-23,582539340,10670835,10990919,5600,0,1000
2021-03-24,575730777,5185030,11993593,3700,1000,2900
2021-03-25,574631069,5283079,6382787,6000,2300,0
2021-03-26,577092715,15942264,13480618,6000,0,0
2021-03-29,576542114,11471578,12022179,2700,0,3300
2021-03-30,580011762,11523553,8053905,4900,2200,0
2021-03-31,576535748,7243081,10719095,4300,1600,2200
2021-04-01,572617585,13412140,17330303,8100,3800,0
2021-04-02,569139577,6015846,9493854,5800,0,2300
2021-04-06,572393640,10251628,6997565,5800,0,0
2021-04-07,574230949,13097213,11259904,5800,0,0
2021-04-08,563699952,5183200,15714197,6800,1000,0
2021-04-09,559726589,4950971,8937154,5800,0,1000
2021-04-12,559560229,6529190,6695550,6800,2000,1000
2021-04-13,555797957,3351430,7113702,6600,1300,1500
2021-04-14,552968773,4261728,7090912,6600,0,0
2021-04-15,551597829,4816761,6187705,6600,0,0
2021-04-16,553333045,10741583,9006367,6600,0,0
2021-04-19,553557577,8293184,8068652,6300,0,300
2021-04-20,554512930,10489485,9534132,6300,0,0
2021-04-21,566023998,27918659,16407591,6300,0,0
2021-04-22,563556347,14337661,16805312,5300,0,1000
2021-04-23,566161748,15068828,12463427,5600,300,0
2021-04-26,555005337,12715149,23871560,6600,1000,0
2021-04-27,553658256,9029767,10376848,5600,0,1000
2021-04-28,555067397,14142605,12733464,6600,1000,0
2021-04-29,554229893,13254642,14092146,5600,0,1000
2021-04-30,549959915,19606496,23876474,3900,300,2000
2021-05-06,561969584,30276918,18267249,4600,3000,2300
2021-05-07,561295513,11007722,11687730,6300,2000,300
2021-05-10,561653563,10594887,10236837,4300,0,2000
2021-05-11,562311938,10374935,9716560,7000,2700,0
2021-05-12,567295142,17440140,12456936,22300,16000,700
2021-05-13,620349334,113179041,60124849,49261,27961,1000
2021-05-14,590785345,48932946,78496935,25700,1000,24561
2021-05-17,615970974,89165551,63979922,45400,20700,1000
2021-05-18,674077053,108906338,50800259,48000,2600,0
2021-05-19,690721577,57621942,40977418,26200,600,22400
2021-05-20,676329237,45682159,60074499,31800,5600,0
2021-05-21,658216610,44036484,62149111,31800,0,0
2021-05-24,666504868,31885656,23597398,26100,0,5700
2021-05-25,692954625,61637321,35187564,25400,1700,2400
2021-05-26,698575963,101228030,95606692,43900,20200,1700
2021-05-27,712624511,66504876,52456328,44200,300,0
2021-05-28,725257116,62085594,49452989,39200,0,5000
2021-05-31,758664301,94842301,61435116,37900,0,1300
2021-06-01,748227456,61713305,72150150,38900,1000,0
2021-06-02,789252061,118853407,77828802,39700,3200,2400
2021-06-03,877513951,156800926,68539036,53100,16600,3200
2021-06-04,872303982,72929246,78139215,51500,0,1600
2021-06-07,864397239,44661149,52562067,51500,0,0
2021-06-08,859141765,41056142,46311616,39500,0,12000
2021-06-09,857252764,19865418,21754419,35700,1200,5000
2021-06-10,877241545,46142212,26153431,35000,0,700
2021-06-11,875003779,53541991,55779757,40200,7500,2300
2021-06-15,895738643,40496055,19761191,45700,12500,7000
2021-06-16,907075600,23528186,12191229,33900,200,12000
2021-06-17,909461187,19794310,17408723,35700,2000,200
2021-06-18,914243757,37646906,32864336,51800,18100,2000
2021-06-21,892536479,64874341,86581619,53200,6000,4600
2021-06-22,895683953,36622066,33474592,36700,1000,17500
2021-06-23,890052454,45473183,51104682,39400,2700,0
2021-06-24,945954126,103519855,47618183,39400,0,0
2021-06-25,926945509,35617405,54642018,38700,0,700
2021-06-28,928055950,89282087,88171646,40600,12900,11000
2021-06-29,969446052,124304506,82914404,97300,56700,0
2021-06-30,1070812299,206893257,105527010,190800,106500,13000
2021-07-01,1052966758,112983301,130828842,205500,21400,6700
2021-07-02,1106885910,211188049,157268897,238800,45700,12400
2021-07-05,1063686819,130235335,173434426,247000,12300,4100
2021-07-06,1059847402,133992030,137831447,236100,1900,12800
2021-07-07,1080577115,75563051,54833338,244800,12000,3300
2021-07-08,1118757505,104996814,66816424,242500,4100,6400
2021-07-09,1147192506,101192781,72757780,190900,2200,53800
2021-07-12,1131452710,84352113,100091909,189900,0,1000
2021-07-13,1117227999,67875468,82100179,192000,2200,100
2021-07-14,1097569785,142833912,162492126,200500,9500,1000
2021-07-15,1098979792,92107680,90697673,233300,37600,4800
2021-07-16,1122748381,110070988,86302399,238200,11900,7000
2021-07-19,1139923731,131579725,114404375,255400,17200,0
2021-07-20,1124688049,129088849,144324531,251300,11600,15700
2021-07-21,1085261278,82729956,121515376,250600,10900,11600
2021-07-22,1084691158,68713824,69283944,219100,2000,33500
2021-07-23,1083497260,62358947,63552845,207500,10300,21900
2021-07-26,1097687056,75224189,61034393,203200,3900,8200
2021-07-27,1103062466,69336117,63960707,207900,10000,5300
2021-07-28,1083997299,32110648,51175815,203300,5100,9700
2021-07-29,1096719726,48817960,36095533,193200,6000,16100
2021-07-30,1082359707,34238275,48598294,197100,12200,8300
2021-08-02,1081163330,44715856,45767020,202000,6000,1100
2021-08-03,1096095274,46503042,31571098,199300,6800,9500
2021-08-04,1091067621,32353012,37983970,202200,6400,3500
2021-08-05,1083029118,21581591,29620094,205200,13200,10200
2021-08-06,1074806851,24372631,32594898,50600,7600,162200
2021-08-09,1081701013,44569199,37675037,54700,14400,10300
2021-08-10,1066842847,27120093,41807234,48800,1700,7600
2021-08-11,1044388242,23690097,43276650,43200,7700,13300
2021-08-12,1030052211,30288312,44624343,46100,15200,12300
2021-08-13,1022472372,47098213,54678052,66600,29900,10200
2021-08-16,1029909490,90122711,82685593,157299,100899,10200
2021-08-17,1033660132,71002569,67251927,68800,10200,98699
2021-08-18,1007699434,47148290,73108988,54500,17900,32200
2021-08-19,997524353,21757543,31932624,59100,21200,16600
2021-08-20,980847134,29871211,46556884,64200,14900,9800
2021-08-23,979691075,27156614,28312673,57300,13300,20200
2021-08-24,977358036,37576887,39909926,63500,11600,5400
2021-08-25,984323878,28449456,21483614,48800,9500,24200
2021-08-26,999690649,40025009,24658238,48300,4900,5400
2021-08-27,979469985,17593338,37814002,55100,13400,6600
2021-08-30,965221231,21407970,35656724,52700,15500,17900
2021-08-31,983531386,45608042,27297887,57800,20600,15500
2021-09-01,985374007,56663940,54821319,60400,21700,19100
2021-09-02,985436071,35830712,35768648,57900,14200,16700
2021-09-03,980640552,51450960,56246479,57053,20600,21447
2021-09-06,989936795,74583602,65287359,56453,16800,17400
2021-09-07,994062204,75270347,71144938,57953,19000,17500
2021-09-08,998683074,51664453,47043583,54900,15700,18753
2021-09-09,972581109,96782678,122884643,63000,20300,12200
2021-09-10,968695577,74834273,78719805,64500,16700,15200
2021-09-13,995179706,64949164,38465035,73600,21300,12200
2021-09-14,990774487,41257761,45662980,70439,7539,10700
2021-09-15,998351486,41051862,33429037,72139,5400,3700
2021-09-16,1005978728,34909590,27282348,76239,9100,5000
2021-09-17,987118504,28078499,46938723,69439,9200,16000
