日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-30,6527938,310379620,158100,2585260,10677124,321056744
2021-08-02,4189548,306651075,24400,2501160,10304780,316955855
2021-08-03,6215309,305834564,53700,2554860,10628218,316462782
2021-08-04,8221870,302463217,15400,2561560,10451165,312914382
2021-08-05,5934688,298447570,37900,2586160,10318778,308766348
2021-08-06,7976634,302350865,600,2577960,10234501,312585366
2021-08-09,5071768,300265778,35000,2612460,10423715,310689493
2021-08-10,3479567,298279218,10800,2615860,10489599,308768817
2021-08-11,2582645,295101928,35600,2644260,10682811,305784739
2021-08-12,3437739,294235183,26200,2670460,10708545,304943728
2021-08-13,6231013,295198170,99700,2757360,11084587,306282757
2021-08-16,12762125,298297154,30000,2733060,11642835,309939989
2021-08-17,16193559,302444235,44300,2774560,11653152,314097387
2021-08-18,5537971,304099599,3400,2758960,11477274,315576873
2021-08-19,26533898,309447922,4000,2606560,11520995,320968917
2021-08-20,14615596,306388350,337600,2923260,12950042,319338392
2021-08-23,17749988,305458317,86400,3009660,12580379,318038696
2021-08-24,14496868,314440273,138700,3132360,13124588,327564861
2021-08-25,7588831,317969113,60200,3026760,12591322,330560435
2021-08-26,6796693,315514020,25000,3050160,12627663,328141683
2021-08-27,6043601,314317718,1400,2954160,12082514,326400232
2021-08-30,15451517,315550240,32900,2885360,12233927,327784167
2021-08-31,7757113,316011327,81000,2946560,12287155,328298482
2021-09-01,8578403,312561493,42600,2984360,12504468,325065961
2021-09-02,18240388,317528197,14600,2993560,12722631,330250828
2021-09-03,11269794,316968317,114100,3086360,13425666,330393983
2021-09-06,14474590,320601886,97900,3157160,13859932,334461818
2021-09-07,8948897,316796005,87000,3210460,14126023,330922028
2021-09-08,12218357,313738464,87000,3226160,14227365,327965829
2021-09-09,10873797,298586602,24300,3019460,13406402,311993004
2021-09-10,8212916,293501773,1200,2814560,12243336,305745109
2021-09-13,4441269,291367636,46600,2754760,12176039,303543675
2021-09-14,10600137,295980382,99100,2679169,11547218,307527600
2021-09-15,14584547,306085218,93600,2661369,11523727,317608945
2021-09-16,7420259,307300154,123400,2737569,11662043,318962197
2021-09-17,9843990,308919406,131100,2827569,12073719,320993125
2021-09-22,5005744,303682681,24800,2815169,11908165,315590846
2021-09-23,8567957,300764303,5500,2706869,11747811,312512114
2021-09-24,6768003,297798451,3600,2402269,10137576,307936027
2021-09-27,7646177,299569071,129500,2452969,10081703,309650774
2021-09-28,1246715,295377107,62100,2396469,9969311,305346418
2021-09-29,3398464,293749421,1000,2180669,8809903,302559324
2021-09-30,6522501,295615740,165300,2137269,8720058,304335798
2021-10-08,3332806,296267884,12400,2132169,8763215,305031099
2021-10-11,3288704,297693534,5500,2135369,8712306,306405840
2021-10-12,4782019,296965401,38300,2165769,8728049,305693450
2021-10-13,8715286,301923806,186900,2330369,9391387,311315193
2021-10-14,3836477,300634387,10700,2315169,9214373,309848760
2021-10-15,2571864,300078904,9800,2318969,9136738,309215642
2021-10-18,3975700,300348524,16200,2335169,9107159,309455683
2021-10-19,2001594,298574025,48700,2374269,9283392,307857417
2021-10-20,2490123,299130165,9700,2383969,9249799,308379964
2021-10-21,5881261,296388873,85000,2467569,9253384,305642257
2021-10-22,3779069,294676492,6000,2465969,9173405,303849897
2021-10-25,2129612,290747185,7500,2467469,9178985,299926170
2021-10-26,2037719,287319173,17300,2480569,9153300,296472473
2021-10-27,1956117,285698595,27700,2508269,9004686,294703281
2021-10-28,4494459,287925085,1000,2507869,9128643,297053728
2021-10-29,3186737,288334800,800,2436969,8992416,297327216
2021-11-01,1596468,286585080,200,2437069,8944044,295529124
2021-11-02,1458887,282742246,1500,2438569,8876391,291618637
2021-11-03,1271408,282390164,1700,2425569,8877583,291267747
2021-11-04,4202714,282778898,7600,2412869,8686329,291465227
2021-11-05,1786457,280933518,3200,2388469,8550719,289484237
2021-11-08,2068185,280463574,14000,2401869,8574672,289038246
2021-11-09,2704698,279627533,200,2373569,8616056,288243589
2021-11-10,2447520,277623226,2400,2352069,8514490,286137716
2021-11-11,3391154,273475576,2400,2343469,8436489,281912065
2021-11-12,2322333,272941392,39100,2382169,8456700,281398092
2021-11-15,5381370,273280632,2900,2358969,8445109,281725741
2021-11-16,5689967,275263933,9400,2356369,8435801,283699734
2021-11-17,3346146,273253430,16500,2349269,8504354,281757784
2021-11-18,4752231,273105102,43400,2331269,8439194,281544296
2021-11-19,2995790,269582852,3700,2285769,8228769,277811621
2021-11-22,3968633,269700963,13500,2285069,8180547,277881510
2021-11-23,14665694,269739968,177200,2447369,9495791,279235759
2021-11-24,11104357,273569420,12100,2380569,9046162,282615582
2021-11-25,6109627,275062179,6600,2343869,8906702,283968881
2021-11-26,10510579,275153116,63100,2319269,9161112,284314228
2021-11-29,8145259,276906382,53300,2210669,8754249,285660631
2021-11-30,6819030,272850217,22200,2014269,7775078,280625295
2021-12-01,5938412,271508948,200,1711769,6607428,278116376
2021-12-02,9422867,266312902,47200,1293769,5188014,271500916
2021-12-03,6983703,268643004,12300,1064569,4215693,272858697
2021-12-06,9133146,271436642,18400,955769,3717941,275154583
2021-12-07,5052453,272217161,700,857971,3294609,275511770
2021-12-08,2529655,272718872,5700,852871,3283553,276002425
2021-12-09,4574439,272783189,100,672671,2596510,275379699
2021-12-10,5144051,273010055,0,396471,1530378,274540433
2021-12-13,5490849,273278303,0,385971,1478269,274756572
2021-12-14,6653436,275026890,0,376771,1461871,276488761
2021-12-15,3841850,274671477,0,331771,1280636,275952113
2021-12-16,6106683,276226504,100,293471,1121059,277347563
2021-12-17,2064417,273451165,0,169971,649289,274100454
2021-12-20,4447401,272550790,10000,157671,605457,273156247
2021-12-21,4439304,270201145,0,146971,573187,270774332
2021-12-22,6228266,264503119,0,138771,545370,265048489
2021-12-23,3959716,262207581,7500,142571,550324,262757905
2021-12-24,8898093,264624603,100,139671,547510,265172113
2021-12-27,11420232,264319032,100,99600,402384,264721416
2021-12-28,7255947,266130169,100,99500,395015,266525184
2021-12-29,13990191,272112349,2600,102100,406358,272518707
2021-12-30,8037616,272836113,15400,110700,446121,273282234
2021-12-31,10675559,270467256,3300,114000,463980,270931236
