日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-27,265079911,7761210,10872656,2200,0,0
2019-08-28,265947087,6571788,5704612,2200,0,0
2019-08-29,263953874,2811899,4805112,2200,0,0
2019-08-30,260512633,4473331,7914572,2200,0,0
2019-09-02,257185718,2302021,5628936,5200,3000,0
2019-09-03,257967380,5061756,4280094,6800,1600,0
2019-09-04,257776503,3601335,3792212,6800,0,0
2019-09-05,255544479,11048788,13280812,0,0,6800
2019-09-06,254972785,5166059,5737753,0,0,0
2019-09-09,237546015,15834985,33261755,7200,7200,0
2019-09-10,254113998,38378872,21810889,0,0,7200
2019-09-11,252977362,20577385,21714021,0,0,0
2019-09-12,254341547,15039134,13674949,0,0,0
2019-09-16,259215156,13070661,8197052,0,0,0
2019-09-17,258531367,10587472,11271261,0,0,0
2019-09-18,259803324,4942178,3670221,0,0,0
2019-09-19,264031411,7789794,3561707,0,0,0
2019-09-20,259806547,6479904,10704768,0,0,0
2019-09-23,259337651,6830742,7299638,0,0,0
2019-09-24,257716030,4246756,5868377,0,0,0
2019-09-25,256779451,11179729,12116308,0,0,0
2019-09-26,258200076,9623491,8202866,0,0,0
2019-09-27,256607346,3894300,5487030,0,0,0
2019-09-30,253541683,1817651,4883314,0,0,0
2019-10-08,254229412,3891763,3204034,0,0,0
2019-10-09,253740941,3742137,4230608,0,0,0
2019-10-10,252803494,2561184,3498631,0,0,0
2019-10-11,251536959,4486186,5752721,0,0,0
2019-10-14,252867443,9327266,7996782,0,0,0
2019-10-15,255429283,10606318,8044478,0,0,0
2019-10-16,255114301,15973066,16288048,7200,7200,0
2019-10-17,259816360,12348658,7646599,0,0,7200
2019-10-18,257915271,6886730,8787819,0,0,0
2019-10-21,257308281,3298056,3905046,0,0,0
2019-10-22,253562050,1848463,5594694,0,0,0
2019-10-23,253548192,2504467,2518325,0,0,0
2019-10-24,255708233,6144934,3984893,0,0,0
2019-10-25,256493332,8743164,7902725,0,0,0
2019-10-28,250807007,13849738,19536063,7200,7200,0
2019-10-29,258084151,17485426,10208282,0,0,7200
2019-10-30,261595219,7113409,3602341,0,0,0
2019-10-31,256359430,3943985,9179774,900,900,0
2019-11-01,257680084,5939798,4619144,0,0,900
2019-11-04,257593037,5057860,5144907,0,0,0
2019-11-05,259441778,4285460,2436719,0,0,0
2019-11-06,259244347,4296758,4494189,0,0,0
2019-11-07,260477391,3078598,1845554,0,0,0
2019-11-08,260645123,6394338,6226606,0,0,0
2019-11-11,258959946,3396108,5081285,0,0,0
2019-11-12,255941413,1899348,4917881,0,0,0
2019-11-13,255693193,829478,1077698,0,0,0
2019-11-14,253333849,2063022,4422366,0,0,0
2019-11-15,251941745,2534207,3926311,0,0,0
2019-11-18,254005075,3274087,1210757,0,0,0
2019-11-19,253913287,1898284,1990072,0,0,0
2019-11-20,253848394,1653697,1718590,0,0,0
2019-11-21,252453318,1668287,3063363,0,0,0
2019-11-22,251824401,1709756,2338673,0,0,0
2019-11-25,253399991,2938815,1363225,0,0,0
2019-11-26,249640248,2452631,6212374,0,0,0
2019-11-27,247767740,1421037,3293545,0,0,0
2019-11-28,248336763,1650364,1081341,0,0,0
2019-11-29,247629587,702007,1409183,0,0,0
2019-12-02,250036429,4320336,1913494,0,0,0
2019-12-03,249341822,1219965,1914572,0,0,0
2019-12-04,253774289,7736101,3303634,0,0,0
2019-12-05,255652387,5374513,3496415,0,0,0
2019-12-06,254011282,2165389,3806494,0,0,0
2019-12-09,254413378,1628036,1225940,0,0,0
2019-12-10,252615485,2672561,4470454,0,0,0
2019-12-11,253807025,2461656,1270116,0,0,0
2019-12-12,253633251,2463191,2636965,0,0,0
2019-12-13,251526188,6427108,8534171,0,0,0
2019-12-16,252872276,5823152,4477064,0,0,0
2019-12-17,254914622,10836636,8794290,0,0,0
2019-12-18,255131227,9602799,9386194,0,0,0
2019-12-19,255335340,6199131,5995018,0,0,0
2019-12-20,254559942,4149210,4924608,0,0,0
2019-12-23,255735361,4270106,3094687,0,0,0
2019-12-24,255829785,2158684,2064260,0,0,0
2019-12-25,257028627,4613999,3415157,0,0,0
2019-12-26,258380509,5279856,3927974,0,0,0
2019-12-27,262923209,12220778,7678078,0,0,0
2019-12-30,263592737,5284202,4608402,200,200,0
2019-12-31,260456266,5855529,8992000,200,0,0
2020-01-02,261020791,7619445,7054920,200,0,0
2020-01-03,257067065,7368058,11321784,200,0,0
2020-01-06,252197452,9204836,14074449,0,0,200
2020-01-07,252902138,8498360,7793674,0,0,0
2020-01-08,251572633,9498258,10827763,0,0,0
2020-01-09,259581217,19485615,11477031,7200,7200,0
2020-01-10,262666052,11896728,8811893,0,0,7200
2020-01-13,262069914,14921194,15517332,5200,5200,0
2020-01-14,262112482,9895235,9815767,0,0,5200
2020-01-15,262618941,6211361,5704902,0,0,0
2020-01-16,260324372,5810094,8104663,0,0,0
2020-01-17,261003647,5878158,5198883,0,0,0
2020-01-20,261650352,6990833,6344128,0,0,0
2020-01-21,261806792,7740200,7583760,0,0,0
2020-01-22,265435617,8717484,5088659,0,0,0
2020-01-23,258058755,4955217,12332079,0,0,0
2020-02-03,257155819,1818909,2721845,0,0,0
2020-02-04,254905543,8788050,11038326,0,0,0
2020-02-05,253430710,2832344,4307177,0,0,0
2020-02-06,253348572,4297512,4040875,0,0,0
2020-02-07,251898372,3878788,5328988,0,0,0
2020-02-10,257086932,9471450,4282890,0,0,0
2020-02-11,256336998,4106662,4856596,0,0,0
2020-02-12,256019092,2908858,3226764,0,0,0
2020-02-13,249141087,5487965,12365970,0,0,0
2020-02-14,248853124,6042764,6330727,0,0,0
2020-02-17,251176471,9760355,7437008,0,0,0
2020-02-18,251379295,6544262,6341438,0,0,0
2020-02-19,252994636,7279225,5663884,0,0,0
2020-02-20,253364105,8535633,8166164,0,0,0
2020-02-21,253532762,10406433,10237776,0,0,0
2020-02-24,244682519,11512122,20362365,0,0,0
2020-02-25,247693665,11320479,8309333,0,0,0
2020-02-26,249237750,11460900,10148481,0,0,0
2020-02-27,250240127,8341552,7339175,0,0,0
2020-02-28,247156262,5754987,8838852,0,0,0
2020-03-02,249381652,5959748,3734358,0,0,0
2020-03-03,252301726,9521505,6601431,0,0,0
2020-03-04,251636616,6077042,6742152,0,0,0
2020-03-05,245447558,12005522,18194580,0,0,0
2020-03-06,249931151,21713671,17230078,0,0,0
2020-03-09,251314420,15580223,14196954,0,0,0
2020-03-10,257495672,21403028,15221776,0,0,0
2020-03-11,263114879,23078080,17458873,0,0,0
2020-03-12,277419029,71615019,57310869,0,0,0
2020-03-13,261359908,37341957,53401078,0,0,0
2020-03-16,258838382,26286152,28807678,0,0,0
2020-03-17,250658465,13440844,21620761,0,0,0
2020-03-18,246640826,6412233,10429872,0,0,0
2020-03-19,248126194,8998242,7512874,0,0,0
2020-03-20,238938013,4355338,13543519,0,0,0
2020-03-23,237879094,4298503,5357422,0,0,0
2020-03-24,235564113,4631928,6946909,0,0,0
2020-03-25,235362004,5410965,5673674,0,0,0
2020-03-26,233288818,3675345,5748531,0,0,0
2020-03-27,232507294,4135309,4916833,0,0,0
2020-03-30,234714785,6043226,3835735,0,0,0
2020-03-31,234528585,5378680,5564880,0,0,0
2020-04-01,233471499,5252272,6309358,0,0,0
2020-04-02,234932167,5176374,3715706,0,0,0
2020-04-03,231162490,5009080,8778757,7600,7600,0
2020-04-07,232263359,7275555,6174686,0,0,7600
2020-04-08,233347559,13361847,12277647,7600,7600,0
2020-04-09,231701241,7775861,9422179,7600,0,0
2020-04-10,230729893,7683510,8654858,0,0,7600
2020-04-13,233227688,3952631,1467299,0,0,0
2020-04-14,237850671,7336904,2713356,0,0,0
2020-04-15,241277643,9406473,4911493,0,0,0
2020-04-16,242492231,3341011,2126423,0,0,0
2020-04-17,248385238,11016044,5123037,0,0,0
2020-04-20,243517882,1196323,6063679,0,0,0
2020-04-21,246333533,5048772,2169239,0,0,0
2020-04-22,250059203,13851213,10125543,7100,7100,0
2020-04-23,246109348,8581689,12531544,0,0,7100
2020-04-24,244910240,13763661,14962769,0,0,0
2020-04-27,251479624,25953914,19384530,7600,7600,0
2020-04-28,247268910,16561138,20771852,0,0,7600
2020-04-29,244971337,4448533,6746106,0,0,0
2020-04-30,245087333,4497753,4381757,0,0,0
2020-05-06,243434001,3408346,5061678,0,0,0
2020-05-07,243741721,2627783,2320063,0,0,0
2020-05-08,244253196,5545900,5034425,0,0,0
2020-05-11,242064720,3997097,6185573,0,0,0
2020-05-12,242060804,3703368,3707284,0,0,0
2020-05-13,240440834,2604992,4224962,0,0,0
2020-05-14,240947304,6532788,6026318,0,0,0
2020-05-15,241078086,3881864,3751082,0,0,0
2020-05-18,242371747,4896699,3603038,0,0,0
2020-05-19,236799672,5659826,11231901,0,0,0
2020-05-20,237786237,4196659,3210094,0,0,0
2020-05-21,238953154,2910602,1743685,0,0,0
2020-05-22,238955276,2680104,2677982,0,0,0
2020-05-25,238820033,2120795,2256038,0,0,0
2020-05-26,238166228,2597548,3251353,0,0,0
2020-05-27,236682272,822869,2306825,0,0,0
2020-05-28,238367154,5423939,3739057,0,0,0
2020-05-29,238063437,3372964,3676681,0,0,0
2020-06-01,229715612,12532823,20880648,0,0,0
2020-06-02,234990136,27471151,22196627,7600,7600,0
2020-06-03,222327182,60754996,73417950,7600,0,0
2020-06-04,203377741,52572177,71521618,7600,0,0
2020-06-05,214143186,54038345,43272900,7600,0,0
2020-06-08,225822965,41794605,30114826,7600,0,0
2020-06-09,227623944,21486907,19685928,7600,0,0
2020-06-10,232530346,19055648,14149246,9100,1500,0
2020-06-11,229973162,19108016,21665200,9100,0,0
2020-06-12,231367354,17870852,16476660,16100,14000,7000
2020-06-15,230564370,16817950,17620934,16100,13800,13800
2020-06-16,233452659,15001426,12113137,7600,7000,15500
2020-06-17,233277683,13248121,13423097,600,0,7000
2020-06-18,237513232,13583308,9529191,600,0,0
2020-06-19,223315034,29857123,45061709,7600,7000,0
2020-06-22,233468526,22943938,12666920,600,0,7000
2020-06-23,232431051,10117669,11155144,600,0,0
2020-06-24,226228660,6878315,13080706,600,0,0
2020-06-29,228110533,8446929,6565056,600,0,0
2020-06-30,225377481,7175570,9838415,600,0,0
2020-07-01,228672921,10968682,7587288,600,0,0
2020-07-02,229770210,23582385,22485096,600,0,0
2020-07-03,228765513,20517403,21522100,600,0,0
2020-07-06,232460819,34722194,31026888,600,0,0
2020-07-07,244115755,38011348,26356412,600,0,0
2020-07-08,249430723,33395041,28080073,600,0,0
2020-07-09,239545604,31340472,41225591,0,0,600
2020-07-10,241668264,25471543,23348883,0,0,0
2020-07-13,251037001,40387080,31031179,0,0,0
2020-07-14,247263822,24017917,27791096,0,0,0
2020-07-15,250373587,22766878,19657113,0,0,0
2020-07-16,246514722,16857824,20749929,0,0,0
2020-07-17,247299921,10345948,9560749,0,0,0
2020-07-20,243885094,7430188,10845015,0,0,0
2020-07-21,242000760,7523459,9407793,0,0,0
2020-07-22,245646129,11032925,7387556,0,0,0
2020-07-23,241739091,11186878,15093916,0,0,0
2020-07-24,237724153,13030787,17045725,0,0,0
2020-07-27,241685112,7537865,3576906,0,0,0
2020-07-28,243527050,7611294,5769356,0,0,0
2020-07-29,243643158,9455596,9339488,0,0,0
2020-07-30,242400605,6153873,7396426,5000,5000,0
2020-07-31,240604063,11670297,13466839,0,0,5000
2020-08-03,242110516,13900401,12393948,0,0,0
2020-08-04,236904764,13044656,18250408,5000,5000,0
2020-08-05,239701496,11978067,9184900,5000,0,0
2020-08-06,243963800,11935613,7673309,5000,0,0
2020-08-07,245699719,14863102,13127183,0,0,5000
2020-08-10,254452475,18440178,9687422,0,0,0
2020-08-11,253389470,9863934,10926939,0,0,0
2020-08-12,255004157,10967553,9352866,2800,2800,0
2020-08-13,258113408,19680843,16571592,0,0,2800
2020-08-14,261150091,9923757,6887074,0,0,0
2020-08-17,267064637,22085428,16170882,0,0,0
2020-08-18,272831871,16520881,10745274,5000,5000,0
2020-08-19,273808922,13808393,12831342,5000,0,0
2020-08-20,276259260,7521930,5152387,0,0,5000
2020-08-21,277564039,14383513,12958126,0,0,0
2020-08-24,271585084,8002039,13980994,5000,5000,0
2020-08-25,275168079,10662095,7079100,5000,0,0
2020-08-26,270974895,7803850,11997034,5000,0,0
2020-08-27,268699007,5610791,7886679,5000,0,0
2020-08-28,268300940,6244275,6642342,5000,0,0
2020-08-31,265087721,8201037,11414256,0,0,5000
2020-09-01,263740274,3628529,5033070,0,0,0
2020-09-02,266201003,6397233,3936504,0,0,0
2020-09-03,264593566,2684726,4292163,5000,5000,0
2020-09-04,261820763,6297853,9070656,5000,0,0
2020-09-07,263794757,7523500,5549506,5000,0,0
2020-09-08,262848421,3928685,4875021,0,0,5000
2020-09-09,260699729,4648682,6797374,5000,5000,0
2020-09-10,261384679,7199243,6514293,0,0,5000
2020-09-11,260275584,1630769,2739864,0,0,0
2020-09-14,259069868,1021967,2227683,5000,5000,0
2020-09-15,259027572,2851305,2716861,5000,0,0
2020-09-16,258786730,3088025,3328867,5000,0,0
2020-09-17,256332642,2601381,5055469,200,200,5000
2020-09-18,257859795,4285027,2757874,200,0,0
2020-09-21,257992298,2470483,2337980,200,0,0
2020-09-22,259020851,2208581,1180028,200,0,0
2020-09-23,258912125,1503199,1611925,5200,5000,0
2020-09-24,258884782,2120655,2147998,0,0,5200
2020-09-25,258485994,1403003,1801791,0,0,0
2020-09-28,259157616,2624573,1687694,0,0,0
2020-09-29,257539029,1982092,3600679,0,0,0
2020-09-30,257127409,3573044,3984664,0,0,0
2020-10-09,255951770,2342562,3513905,0,0,0
2020-10-12,260736741,8195953,3410982,0,0,0
2020-10-13,259703557,2479091,3512275,0,0,0
2020-10-14,259997584,1582859,1288832,0,0,0
2020-10-15,259815888,1359344,1541040,0,0,0
2020-10-16,259208818,1030884,1637954,0,0,0
2020-10-19,259080478,1758140,1886480,0,0,0
2020-10-20,258347849,1303924,2036553,0,0,0
2020-10-21,256074854,2301454,4574449,5000,5000,0
2020-10-22,256986747,1895496,983603,5000,0,0
2020-10-23,253958996,358859,3386610,5000,0,0
2020-10-26,254386556,1963323,1535763,5000,0,0
2020-10-27,253785450,831019,1432125,5000,0,0
2020-10-28,255662085,2750111,873476,5000,0,0
2020-10-29,255478408,1238335,1422012,5000,0,0
2020-10-30,251779836,2123658,5822230,5000,0,0
2020-11-02,252113638,2791286,2457484,5000,0,0
2020-11-03,252679805,2435832,1869665,5000,0,0
2020-11-04,251924963,1252281,2007123,5000,0,0
2020-11-05,253204083,4389070,3109950,0,0,5000
2020-11-06,252917855,1959567,2245795,5000,5000,0
2020-11-09,249217851,3233179,6933183,0,0,5000
2020-11-10,249461277,2496056,2252630,5000,5000,0
2020-11-11,248904454,1876065,2432888,5000,0,0
2020-11-12,250615302,4884860,3168844,5000,0,0
2020-11-13,249132935,1112628,2594995,5000,0,0
2020-11-16,248018597,3231082,4345420,5000,0,0
2020-11-17,248207171,2805298,2616724,5000,0,0
2020-11-18,252493301,8019601,3733471,5000,0,0
2020-11-19,252398092,1993268,2088477,5000,0,0
2020-11-20,251947239,2304729,2755582,5000,0,0
2020-11-23,252908859,4695536,3905383,4300,0,700
2020-11-24,253240353,3497413,3165919,0,0,4300
2020-11-25,251095957,1471838,3616234,0,0,0
2020-11-26,251253212,1549749,1392494,0,0,0
2020-11-27,249597969,1698651,3353894,0,0,0
2020-11-30,252932304,12031896,8697561,0,0,0
2020-12-01,250818187,6581262,8695379,0,0,0
2020-12-02,249801122,4297859,5314924,5000,5000,0
2020-12-03,253555279,9641779,5887622,5000,0,0
2020-12-04,254106458,14275591,13724412,5000,0,0
2020-12-07,254235339,33086843,32957962,5000,0,0
2020-12-08,263133985,30146700,21268934,5000,0,0
2020-12-09,268082002,28867722,23919705,5000,0,0
2020-12-10,265837974,19029944,21273972,5000,0,0
2020-12-11,242404738,29380444,52813680,12600,7600,0
2020-12-14,249670707,25785562,18519593,7600,0,5000
2020-12-15,255040800,17050526,11697618,7600,0,0
2020-12-16,257017121,17812055,15835734,7600,0,0
2020-12-17,256344021,11053440,11726540,0,0,7600
2020-12-18,257848768,11034443,9529696,5000,5000,0
2020-12-21,263333059,12836235,7351944,5000,0,0
2020-12-22,272310321,19357293,10380031,5000,0,0
2020-12-23,268792084,5846523,9364760,0,0,5000
2020-12-24,268650196,10439099,10580987,5000,5000,0
2020-12-25,269176236,5218719,4692679,5000,0,0
2020-12-28,268435820,4056680,4797096,5000,0,0
2020-12-29,268618632,4177888,3995076,5000,0,0
2020-12-30,266649515,2398773,4429326,5000,0,0
2020-12-31,266975208,6808941,6483248,0,0,5000
2021-01-04,266288578,6431757,7118387,5000,5000,0
2021-01-05,266932329,4218491,3441859,5000,0,0
2021-01-06,270356221,7198147,3774255,0,0,5000
2021-01-07,264409108,6874428,12265329,0,0,0
2021-01-08,263460634,3868579,4835001,0,0,0
2021-01-11,263358656,5108329,5210307,0,0,0
2021-01-12,263382366,2627868,2604158,0,0,0
2021-01-13,254443722,3007670,11946314,3800,3800,0
2021-01-14,251995884,1417400,3776758,3800,0,0
2021-01-15,249294548,2683635,5384971,3800,0,0
2021-01-18,250869738,3817988,2242798,3800,0,0
2021-01-19,248998769,2629471,4500440,3800,0,0
2021-01-20,247843529,2634104,3789344,8300,4500,0
2021-01-21,247629806,2382464,2596187,8300,0,0
2021-01-22,247518424,7720894,8012876,8300,0,0
2021-01-25,247644274,3282959,3157109,8800,500,0
2021-01-26,246489815,1523969,2678428,8800,0,0
2021-01-27,248681132,5044533,2853216,8800,0,0
2021-01-28,247098618,2235323,3817837,8800,0,0
2021-01-29,244167075,1141662,4073205,8800,0,0
2021-02-01,246438442,3962573,1691206,8800,0,0
2021-02-02,244327910,948687,2893016,8800,0,0
2021-02-03,242997701,906273,2236482,12600,3800,0
2021-02-04,242182919,2203918,3018700,7600,0,5000
2021-02-05,240580317,942033,2544635,7600,0,0
2021-02-08,240032907,730697,1278107,3800,0,3800
2021-02-09,239767936,939157,1219197,3800,0,0
2021-02-10,238661568,1350364,2456732,3800,0,0
2021-02-18,238758266,3316515,3219817,8800,5000,0
2021-02-19,241266162,6039500,3531604,8800,0,0
2021-02-22,246246130,9074968,4095000,4000,0,4800
2021-02-23,245980899,2724348,2989579,4000,0,0
2021-02-24,246060290,3034852,2955461,3800,0,200
2021-02-25,244761222,2559094,3858162,3800,0,0
2021-02-26,242408562,1857393,4210053,3800,0,0
2021-03-01,243689746,4677276,3396092,0,0,3800
2021-03-02,240514887,2791503,5966362,3100,3100,0
2021-03-03,240727320,4905089,4692656,0,0,3100
2021-03-04,241334612,3817041,3209749,5000,5000,0
2021-03-05,237943855,2998213,6388970,5000,0,0
2021-03-08,237732127,4541103,4752831,5000,0,0
2021-03-09,236188661,2568881,4112347,0,0,5000
2021-03-10,236729880,1505059,963840,5000,5000,0
2021-03-11,237827748,2482502,1384634,5000,0,0
2021-03-12,236751494,765768,1842022,200,0,4800
2021-03-15,236032182,2070737,2790049,5000,4800,0
2021-03-16,236430336,2368287,1970133,0,0,5000
2021-03-17,236579873,1445628,1296091,5000,5000,0
2021-03-18,236412262,1090558,1258169,5000,0,0
2021-03-19,231881558,1458861,5989565,5000,0,0
2021-03-22,232051138,5500045,5330465,0,0,5000
2021-03-23,231576028,1693526,2168636,5000,5000,0
2021-03-24,232400609,1376695,552114,0,0,5000
2021-03-25,231671260,1133622,1862971,0,0,0
2021-03-26,229610658,1294223,3354825,0,0,0
2021-03-29,228142574,1477639,2945723,0,0,0
2021-03-30,227983411,1729664,1888827,0,0,0
2021-03-31,227359699,1214409,1838121,0,0,0
2021-04-01,226894707,931724,1396716,0,0,0
2021-04-02,226264600,446860,1076967,0,0,0
2021-04-06,226513392,1515534,1266742,0,0,0
2021-04-07,227346007,1813777,981162,0,0,0
2021-04-08,227185819,1634603,1794791,5000,5000,0
2021-04-09,226154615,980166,2011370,5000,0,0
2021-04-12,224288425,1718984,3585174,5900,900,0
2021-04-13,223685435,12174001,12776991,10800,4900,0
2021-04-14,228808198,10594315,5471552,1000,0,9800
2021-04-15,227372585,4835296,6270909,5900,4900,0
2021-04-16,228120314,4680068,3932339,1900,0,4000
2021-04-19,227607444,2788632,3301502,1900,0,0
2021-04-20,227690845,4412575,4329174,900,0,1000
2021-04-21,227940992,3012091,2761944,900,0,0
2021-04-22,228495448,1829950,1275494,900,0,0
2021-04-23,228369508,4943091,5069031,5900,5000,0
2021-04-26,229807098,2763089,1325499,5900,0,0
2021-04-27,230418616,2509986,1898468,5900,0,0
2021-04-28,230212419,2536161,2742358,900,0,5000
2021-04-29,230413550,1562395,1361264,900,0,0
2021-04-30,228979757,1864219,3298012,1100,200,0
2021-05-06,227432005,1830051,3377803,1100,0,0
2021-05-07,227368955,3218803,3281853,5200,5000,900
2021-05-10,225697415,1613853,3285393,5200,0,0
2021-05-11,222479286,1018363,4236492,5000,0,200
2021-05-12,222342522,5187817,5324581,0,0,5000
2021-05-13,222335999,3705892,3712415,5000,5000,0
2021-05-14,223673881,6054963,4717081,5000,0,0
2021-05-17,228483126,8116325,3307080,0,0,5000
2021-05-18,228493533,3524540,3514133,0,0,0
2021-05-19,230855193,6432007,4070347,5000,5000,0
2021-05-20,231135640,4061551,3781104,5000,0,0
2021-05-21,229274659,1149842,3010823,5000,0,0
2021-05-24,228040029,223406,1458036,0,0,5000
2021-05-25,226799663,1078578,2318944,0,0,0
2021-05-26,225615340,3375751,4560074,0,0,0
2021-05-27,226681579,2421990,1355751,0,0,0
2021-05-28,228034021,7678144,6325702,5000,5000,0
2021-05-31,228015564,5027374,5045831,5000,0,0
2021-06-01,229978128,5163393,3200829,5000,0,0
2021-06-02,229610569,5336827,5704386,5000,0,0
2021-06-03,227841893,2487873,4256549,5000,0,0
2021-06-04,231554308,7763688,4051273,5000,0,0
2021-06-07,229672442,1774219,4114864,5000,0,0
2021-06-08,229104299,2644376,3212519,5000,0,0
2021-06-09,229560653,2409154,1952800,5000,0,0
2021-06-10,228887106,2130908,2804455,5000,0,0
2021-06-11,224316141,16616674,21187639,5500,500,0
2021-06-15,224872875,11312669,10755935,5000,0,500
2021-06-16,228457077,7912660,4328458,9000,4000,0
2021-06-17,230515647,6961880,4903310,1200,1200,9000
2021-06-18,228922049,5455784,7049382,5000,5000,1200
2021-06-21,229743933,4626477,3804593,5000,0,0
2021-06-22,225465853,7608798,11886878,5000,0,0
2021-06-23,227512106,4469542,2423289,5000,0,0
2021-06-24,228238684,4696688,3970110,5000,0,0
2021-06-25,229749625,5956119,4498558,5000,0,0
2021-06-28,230672284,3497457,2574798,5000,0,0
2021-06-29,228870330,3328656,5130610,5000,0,0
2021-06-30,233469619,9184568,4585279,5000,0,0
2021-07-01,233923701,2726192,2272110,5000,0,0
2021-07-02,231887143,1050768,3087326,5000,0,0
2021-07-05,231311948,1099051,1674246,5000,0,0
2021-07-06,230636297,2897113,3572764,5000,0,0
2021-07-07,231237425,3402029,2800901,0,0,5000
2021-07-08,230663739,1846969,2420655,5000,5000,0
2021-07-09,229236591,2472012,3899160,0,0,5000
2021-07-12,228254784,4179031,5160838,0,0,0
2021-07-13,228736979,4174872,3692677,5000,5000,0
2021-07-14,225014531,2190001,5912449,0,0,5000
2021-07-15,224623684,2052114,2442961,5000,5000,0
2021-07-16,225696801,3096327,2023210,5000,0,0
2021-07-19,225504279,1232857,1425379,0,0,5000
2021-07-20,225328003,423516,599792,0,0,0
2021-07-21,225062325,1284023,1688124,0,0,0
2021-07-22,224063919,775194,1773600,5000,5000,0
2021-07-23,225208423,2982104,1837600,5000,0,0
2021-07-26,227093001,4417046,2532468,5000,0,0
2021-07-27,226220177,1351829,2224653,0,0,5000
2021-07-28,225606966,1367936,1981147,5000,5000,0
2021-07-29,225602704,1044495,1048757,0,0,5000
2021-07-30,226241667,1454550,815587,5000,5000,0
2021-08-02,224111745,1398619,3528541,0,0,5000
2021-08-03,222761923,1517843,2867665,0,0,0
2021-08-04,221798633,876402,1687102,0,0,0
2021-08-05,220951233,2198523,3045923,5000,5000,0
2021-08-06,220064597,531947,1418583,2000,0,3000
2021-08-09,219668239,1865346,2261704,0,0,2000
2021-08-10,218954211,1490600,2204628,0,0,0
2021-08-11,218055515,1550762,2449458,5000,5000,0
2021-08-12,214754452,1219381,4520444,0,0,5000
2021-08-13,214263989,1144144,1634607,0,0,0
2021-08-16,213367291,1019883,1916581,0,0,0
2021-08-17,213275408,2636117,2728000,5000,5000,0
2021-08-18,213964366,2014226,1325268,5000,0,0
2021-08-19,214232374,1153216,885208,5000,0,0
2021-08-20,215077850,2926158,2080682,5000,0,0
2021-08-23,214908034,2158484,2328300,0,0,5000
2021-08-24,210681228,1653486,5880292,0,0,0
2021-08-25,209192449,1642793,3131572,0,0,0
2021-08-26,209268770,2418595,2342274,5000,5000,0
2021-08-27,208788639,1659085,2139216,5000,0,0
2021-08-30,203166475,3453768,9075932,5000,0,0
2021-08-31,201075633,1593504,3684346,0,0,5000
2021-09-01,201043882,2007111,2038862,5000,5000,0
2021-09-02,201920918,3543870,2666834,5000,0,0
2021-09-03,202161645,3040817,2800090,0,0,5000
2021-09-06,201715125,2608638,3055158,0,0,0
2021-09-07,202710749,3215861,2220237,0,0,0
2021-09-08,202209587,4435243,4936405,0,0,0
2021-09-09,202328976,4605496,4486107,5000,5000,0
2021-09-10,206666002,9071844,4734818,5800,800,0
2021-09-13,204610154,3754931,5810779,5000,0,800
2021-09-14,206958830,4674600,2325924,0,0,5000
2021-09-15,205296823,1570611,3092499,5000,5000,0
2021-09-16,202737462,2269624,4828985,0,0,5000
2021-09-17,203362672,2121569,1496359,0,0,0
2021-09-22,203609027,1225212,978857,0,0,0
2021-09-23,204481832,4475419,3602614,0,0,0
2021-09-24,206667126,3463940,1278646,5000,5000,0
2021-09-27,211249163,6097348,1515311,5000,0,0
2021-09-28,211494994,1657587,1411756,5000,0,0
2021-09-29,212485454,1825782,835322,0,0,5000
2021-09-30,213210358,2845961,2121057,0,0,0
2021-10-08,211808971,1444299,2845686,0,0,0
2021-10-11,212756114,3218574,2271431,5000,5000,0
2021-10-12,212130947,1094712,1719879,5000,0,0
2021-10-13,213361516,1790717,560148,5000,0,0
2021-10-14,213396922,1468685,1433279,5000,0,0
2021-10-15,214747534,2645959,1295347,5000,0,0
2021-10-18,213932008,333341,1148867,0,0,5000
2021-10-19,214460583,3153597,2625022,0,0,0
2021-10-20,211661334,2289483,5088732,0,0,0
2021-10-21,210799542,1918308,2780100,0,0,0
2021-10-22,211172261,1221449,848730,0,0,0
2021-10-25,211749697,1598647,1021211,5000,5000,0
2021-10-26,212513304,1696945,933338,0,0,5000
2021-10-27,214080373,2505083,938014,5000,5000,0
2021-10-28,215713782,2408112,774703,3100,0,1900
2021-10-29,215467520,646394,892656,0,0,3100
2021-11-01,214651981,579238,1394777,2000,2000,0
2021-11-02,215185101,2079257,1546137,2900,2000,1100
2021-11-03,216648108,2539349,1076342,900,0,2000
2021-11-04,216658835,1246518,1235791,900,0,0
2021-11-05,217488446,1853298,1023687,900,0,0
2021-11-08,216308620,754410,1934236,0,0,900
2021-11-09,217823593,2843016,1213864,0,0,0
2021-11-10,213072279,21469832,26221146,0,0,0
2021-11-11,215190933,10318369,8199715,0,0,0
2021-11-12,215638367,6193234,5745800,0,0,0
2021-11-15,209553503,5989591,12074455,0,0,0
2021-11-16,206969889,4981576,7565190,0,0,0
2021-11-17,206037341,3724828,4657376,0,0,0
2021-11-18,202414166,1460660,5083835,5000,5000,0
2021-11-19,200514794,3518262,5417634,1200,300,4100
2021-11-22,198877406,2804969,4442357,5300,4100,0
2021-11-23,198538368,3160810,3391173,5300,0,0
2021-11-24,190302582,2048949,10284735,5300,0,0
