日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-23,9696064,345081903,40800,799369,14564504,359646407
2021-08-24,6776185,340027242,76300,766569,14258183,354285425
2021-08-25,14889025,349299315,60000,729669,13571843,362871158
2021-08-26,7676987,349734285,117600,817469,14918809,364653094
2021-08-27,28586578,363517079,37000,821269,15308454,378825533
2021-08-30,12734058,360527645,50100,855869,15645285,376172930
2021-08-31,13745532,361679516,52900,888669,15978270,377657786
2021-09-01,9331736,355975864,42500,879769,16240537,372216401
2021-09-02,6983862,346275876,28100,888769,16131158,362407034
2021-09-03,10241507,343927651,21200,795969,14598072,358525723
2021-09-06,15320797,346739327,123942,739711,13936155,360675482
2021-09-07,23731568,349598071,72200,737411,14062428,363660499
2021-09-08,12481288,347306114,8400,639411,12308662,359614776
2021-09-09,8179444,345923146,18000,613311,11763306,357686452
2021-09-10,7160403,342894458,20700,606811,11486932,354381390
2021-09-13,5467134,336146931,13000,610611,11491700,347638631
2021-09-14,10423243,338935794,79409,611020,11273319,350209113
2021-09-15,9155381,341836631,3400,555820,10260438,352097069
2021-09-16,6492182,336616695,63900,614120,11176984,347793679
2021-09-17,10778039,334114023,32700,528523,9798818,343912841
2021-09-22,7367582,337473235,33700,470023,8751830,346225065
2021-09-23,4758002,332900699,33600,453323,8549673,341450372
2021-09-24,9322902,335373374,58800,510923,9518495,344891869
2021-09-27,8038859,336916339,12100,464723,8699615,345615954
2021-09-28,4510379,333342274,36700,479723,8884470,342226744
2021-09-29,4859862,331234970,56300,493923,8920250,340155220
2021-09-30,3966781,327231741,18500,425923,7807169,335038910
2021-10-08,13933382,323436221,87700,472172,9207355,332643576
2021-10-11,16533463,332050573,80800,499972,9734455,341785028
2021-10-12,14175710,338755637,61200,390430,7558725,346314362
2021-10-13,11532864,343038576,182500,538830,10491020,353529596
2021-10-14,10882614,344792707,71900,561330,10850509,355643216
2021-10-15,13731916,346276827,93500,618230,11635089,357911916
2021-10-18,9742938,350823331,63100,645184,11877838,362701169
2021-10-19,6960472,352442605,156258,789942,14613928,367056533
2021-10-20,12407088,359023948,89897,768639,14158331,373182279
2021-10-21,8062270,358597791,130900,867539,15910666,374508457
2021-10-22,6114246,358827325,5600,765339,14097545,372924870
2021-10-25,6464322,359361490,30400,789439,14407262,373768752
2021-10-26,3137913,357911389,7400,741439,13501603,371412992
2021-10-27,7818915,358611446,25100,688639,12340411,370951857
2021-10-28,7570032,356603894,3500,633439,11591934,368195828
2021-10-29,3946725,355811967,14948,613687,11205925,367017892
2021-11-01,9487489,358288018,79393,692780,12712513,371000531
2021-11-02,5325730,357397712,32900,710980,12932727,370330439
2021-11-03,3953328,357445176,42300,672080,12399875,369845051
2021-11-04,3187302,353468527,42364,664088,12312192,365780719
2021-11-05,10369605,352112321,27500,485487,9127156,361239477
2021-11-08,8584503,353454636,80732,545219,10141073,363595709
2021-11-09,6644791,348347401,22200,562219,10502251,358849652
2021-11-10,10986548,333004395,9800,561119,10610761,343615156
2021-11-11,7893771,332230879,1100,555219,10454775,342685654
2021-11-12,11418164,335366501,13100,522519,9833808,345200309
2021-11-15,9495997,325119395,15200,501619,9606005,334725400
2021-11-16,15212693,327416808,0,464019,8969488,336386296
2021-11-17,5286444,324691018,2200,456019,8764686,333455704
2021-11-18,12816873,329599649,100,301847,5644540,335244189
2021-11-19,17203230,339126729,1500,292069,5546391,344673120
2021-11-22,8524851,332030379,1200,273869,5170647,337201026
2021-11-23,10965366,330054872,17900,285569,5448657,335503529
2021-11-24,12009435,335066017,3900,280669,5327098,340393115
2021-11-25,10966578,333666249,8300,270469,5155140,338821389
2021-11-26,8027711,334338913,7650,246119,4631960,338970873
2021-11-29,9237868,331353912,23500,239519,4479006,335832918
2021-11-30,9194143,334118819,15700,239619,4468894,338587713
2021-12-01,7616304,333097012,1400,211261,3944243,337041255
2021-12-02,11583219,336098252,18700,165861,3055160,339153412
2021-12-03,9154306,339527339,5200,159361,2940210,342467549
2021-12-06,9499016,340294354,27500,161961,2973604,343267958
2021-12-07,6290722,341639466,45200,195461,3586710,345226176
2021-12-08,6904740,341349712,51300,239661,4404970,345754682
2021-12-09,19346784,342574297,63600,278061,5227547,347801844
2021-12-10,28764789,349694837,73400,289661,5428248,355123085
2021-12-13,8737682,333636590,7400,289261,5406288,339042878
2021-12-14,6245700,331147205,100,242461,4531596,335678801
2021-12-15,12777575,335107818,12400,254832,4704199,339812017
2021-12-16,7324127,327027027,0,211925,3924851,330951878
2021-12-17,8378083,323704184,8200,218825,4006686,327710870
2021-12-20,16618254,330310616,0,145125,2641275,332951891
2021-12-21,15068738,330603402,27000,172125,3163658,333767060
2021-12-22,10895632,329837326,7700,159625,2957851,332795177
2021-12-23,5861753,328577063,10500,163125,2994975,331572038
2021-12-24,19649795,332390149,20600,173625,3227689,335617838
2021-12-27,33659890,338691403,6800,119803,2287039,340978442
2021-12-28,18077630,330631616,700,36503,693192,331324808
2021-12-29,15219753,330670109,5000,29203,556317,331226426
2021-12-30,16627882,330077923,30000,58203,1112841,331190764
2021-12-31,51676777,338233436,145900,156303,3180766,341414202
2022-01-04,78735625,355980700,93810,204113,4327196,360307896
2022-01-05,40426439,356859787,87400,240410,4882727,361742514
2022-01-06,31147619,355778028,160500,332210,6890035,362668063
2022-01-07,27105357,356446084,26100,332910,6758073,363204157
2022-01-10,23175644,364774005,37700,336210,6936012,371710017
2022-01-11,32107775,366402681,13000,294310,6089274,372491955
2022-01-12,25364979,367749067,3100,251800,5237440,372986507
2022-01-13,17346561,360620297,23100,265200,5346432,365966729
2022-01-14,17842394,358504084,10000,251200,5121968,363626052
2022-01-17,23704906,366440366,7100,238500,4956030,371396396
2022-01-18,23718528,367831381,6100,191300,3858521,371689902
2022-01-19,20292582,372041315,4300,86000,1693340,373734655
2022-01-20,19863751,375757548,3900,48900,944259,376701807
2022-01-21,18122035,375185612,0,48300,903210,376088822
2022-01-24,7690247,374983858,0,44700,827844,375811702
2022-01-25,15926727,372994227,2600,43200,765504,373759731
2022-01-26,8330675,373526969,0,43200,768960,374295929
2022-01-27,14036177,354725672,18600,49700,822038,355547710
2022-01-28,4946739,348093616,100,45200,747608,348841224
2022-02-07,10010024,351344317,3000,48200,814580,352158897
2022-02-08,5897031,349837331,16650,64550,1105096,350942427
2022-02-09,6147463,345760561,28000,81800,1414322,347174883
2022-02-10,6360024,343300785,27200,94700,1623158,344923943
2022-02-11,7501975,340652349,24500,83300,1396941,342049290
2022-02-14,3500862,338721386,6400,69700,1167475,339888861
2022-02-15,7244395,336308923,37100,100400,1697764,338006687
2022-02-16,5963975,338478193,2700,99900,1701297,340179490
2022-02-17,5232407,336406704,1300,76000,1274520,337681224
2022-02-18,3122575,334974571,67700,131000,2206040,337180611
2022-02-21,5237532,333779245,10000,68900,1175434,334954679
2022-02-22,9104633,333857958,129700,188100,3210867,337068825
2022-02-23,11563993,335934815,0,57800,990114,336924929
2022-02-24,8627137,321156822,7400,61800,1032678,322189500
2022-02-25,13546618,325944844,2800,61426,1041171,326986015
2022-02-28,3146785,321859774,0,60726,1035378,322895152
2022-03-01,2977574,318400530,1000,61726,1051811,319452341
2022-03-02,8539652,318539043,2600,56996,978621,319517664
2022-03-03,8509752,321898161,0,54796,942491,322840652
2022-03-04,9086418,318061922,2500,54696,946788,319008710
2022-03-07,7286170,317599179,32600,82396,1394140,318993319
2022-03-08,8616472,311753952,22800,82596,1332273,313086225
2022-03-09,8174564,306084158,39800,99696,1562236,307646394
2022-03-10,4098161,305148954,33600,101096,1602372,306751326
2022-03-11,3228270,301043063,78857,138741,2247605,303290668
2022-03-14,4492101,298411435,71938,134081,2145296,300556731
2022-03-15,7370171,299713800,75444,140325,2107682,301821482
2022-03-16,9018887,297303422,80579,145304,2202808,299506230
2022-03-17,8464132,296396698,77700,146004,2265982,298662680
2022-03-18,3859130,293974128,57400,149204,2343995,296318123
2022-03-21,6515327,294896179,46600,150429,2396334,297292513
2022-03-22,5756110,295713210,41752,146981,2295842,298009052
2022-03-23,5556060,296593628,50600,139981,2203301,298796929
2022-03-24,4362185,295790715,35400,103472,1635892,297426607
2022-03-25,7384456,296127967,46300,122572,1925606,298053573
2022-03-28,3882957,293243787,39838,124710,1934253,295178040
2022-03-29,3127905,291740500,36300,117810,1820164,293560664
2022-03-30,6496267,292876287,37500,111510,1749591,294625878
2022-03-31,47113212,317397995,282500,353010,5697582,323095577
2022-04-01,9304406,314087874,68000,343189,5425818,319513692
2022-04-06,8300327,312460045,45700,345679,5523951,317983996
2022-04-07,7067870,312849314,51100,348454,5474212,318323526
2022-04-08,3411545,309449677,77600,379654,5827689,315277366
2022-04-11,5405693,309433942,33200,342254,5096162,314530104
2022-04-12,5148445,309800290,55258,362712,5444308,315244598
2022-04-13,4764516,311721901,25600,133212,1966209,313688110
2022-04-14,2666044,311010545,22500,135012,1999528,313010073
2022-04-15,4109603,309924400,28000,130612,1912160,311836560
2022-04-18,3242669,309937570,101400,203012,2951794,312889364
2022-04-19,1774957,308821368,34700,203012,2949765,311771133
2022-04-20,4230961,308896708,6900,153712,2216527,311113235
2022-04-21,5584513,307919123,23800,90612,1268568,309187691
2022-04-22,2947223,305688582,13500,88212,1220854,306909436
2022-04-25,3834379,297795926,18000,81412,1022534,298818460
2022-04-26,2606479,292261386,27200,91512,1137494,293398880
2022-04-27,2467829,288280384,16800,81312,1029410,289309794
2022-04-28,1230362,286010382,6100,78612,974003,286984385
2022-04-29,2944455,282615041,17500,47012,622910,283237951
2022-05-05,11695503,287106125,9000,39212,546616,287652741
2022-05-06,4321954,285436088,59700,91012,1265067,286701155
2022-05-09,9545982,287863643,31852,88564,1257609,289121252
2022-05-10,3646922,281647083,62000,115964,1681478,283328561
2022-05-11,11015149,282033632,32100,121464,1726003,283759635
2022-05-12,3530156,280134761,31400,108064,1568010,281702771
2022-05-13,4222412,280937172,23500,101464,1479345,282416517
2022-05-16,6622107,281809558,25210,106474,1531097,283340655
2022-05-17,3638528,281249105,25700,120474,1711935,282961040
2022-05-18,2012830,281312565,8400,124174,1753336,283065901
2022-05-19,5390759,282142961,6600,69774,978231,283121192
2022-05-20,4187494,281849861,19800,60574,861363,282711224
2022-05-23,5139103,281195898,7700,64074,923306,282119204
2022-05-24,7839173,281820465,26800,71474,979908,282800373
2022-05-25,2530099,281972930,10100,71874,1003362,282976292
2022-05-26,5967410,282286596,16500,68574,964150,283250746
2022-05-27,3473388,280402363,20700,66274,924522,281326885
2022-05-30,1399629,276645378,9100,67474,945985,277591363
2022-05-31,3286583,272639733,13400,63874,906372,273546105
2022-06-01,11777869,279070251,20000,75474,1085317,280155568
2022-06-02,3976265,278972776,78200,111712,1595247,280568023
2022-06-06,8848075,283804086,7900,113812,1633202,285437288
2022-06-07,5674214,284001579,5600,115346,1669056,285670635
2022-06-08,6018302,282210327,9400,110912,1583823,283794150
2022-06-09,3648268,280559360,14800,112712,1586985,282146345
2022-06-10,3741335,280092583,3600,104012,1485291,281577874
2022-06-13,1881379,279428630,24256,117068,1671731,281100361
2022-06-14,4732802,277820483,12200,107168,1528216,279348699
2022-06-15,11132197,281012931,18900,112468,1615040,282627971
2022-06-16,7955900,281343887,18800,130368,1913802,283257689
2022-06-17,7359586,278959786,5600,117168,1739945,280699731
2022-06-20,7492015,279471252,15800,128168,1913548,281384800
2022-06-21,6463678,278129155,47900,159868,2390026,280519181
