日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-05,13646368,844998609,11500,111774,4505610,849504219
2019-06-06,12696499,831411735,26400,119574,4747088,836158823
2019-06-10,20780680,845691573,35709,129483,5158603,850850176
2019-06-11,65816225,889173138,6400,123474,5016749,894189887
2019-06-12,34251876,893209520,10566,118540,4720263,897929783
2019-06-13,24295069,903218806,15700,95374,3777764,906996570
2019-06-14,51279245,907436726,26500,117174,4531119,911967845
2019-06-17,26814898,918181468,13100,98874,3795773,921977241
2019-06-18,11177901,915327450,2500,94374,3632455,918959905
2019-06-19,20941909,904396021,8700,82574,3199743,907595764
2019-06-20,55168166,914654192,1000,68274,2679072,917333264
2019-06-21,37532068,917055736,10700,78474,3083243,920138979
2019-06-24,22998362,908148042,3900,74774,2931889,911079931
2019-06-25,44145343,911651330,11200,84874,3377985,915029315
2019-06-26,30707375,919938861,3500,81774,3263600,923202461
2019-06-27,30023079,926369061,3800,80974,3247057,929616118
2019-06-28,15194508,918357664,1300,71574,2850077,921207741
2019-07-01,43894611,925286560,600,68374,2788975,928075535
2019-07-02,38262661,938613020,2700,70874,2905834,941518854
2019-07-03,41124920,931014701,56840,125914,5078111,936092812
2019-07-04,21470886,933236165,1100,70274,2825015,936061180
2019-07-05,14918760,927920676,7800,78074,3133890,931054566
2019-07-08,23773300,924066969,100,69974,2763273,926830242
2019-07-09,17005621,924673043,4700,74174,2909846,927582889
2019-07-10,12744176,922786299,4000,76174,2989830,925776129
2019-07-11,11095051,922298389,5600,80674,3179362,925477751
2019-07-12,10910346,920074501,3000,78574,3091887,923166388
2019-07-15,11578798,886607911,0,77774,2754755,889362666
2019-07-16,154081879,926702657,40900,87800,2936032,929638689
2019-07-17,73493987,894046106,22600,93500,3147210,897193316
2019-07-18,32521184,883372159,27200,109100,3619938,886992097
2019-07-19,49083970,887430250,11000,70900,2328356,889758606
2019-07-22,35689223,887173108,47000,91200,2930256,890103364
2019-07-23,15291554,875533169,12700,101400,3275220,878808389
2019-07-24,27592501,878952550,29600,121700,3980807,882933357
2019-07-25,28875480,868731762,20800,112000,3746400,872478162
2019-07-26,24516166,834729297,47600,115200,3968640,838697937
2019-07-29,42383384,857234462,21200,96200,3252522,860486984
2019-07-30,25997431,869950819,24700,99100,3346607,873297426
2019-07-31,17868187,869150690,24700,88800,2962368,872113058
2019-08-01,18556947,874013112,38400,98900,3243920,877257032
2019-08-02,25855930,875146845,53900,144200,4638914,879785759
2019-08-05,21279263,868318909,11000,99400,3141040,871459949
2019-08-06,30027865,874795804,30600,116700,3652710,878448514
2019-08-07,10967344,869751781,19900,120900,3797469,873549250
2019-08-08,12606003,865410315,3300,84800,2716992,868127307
2019-08-09,15694951,851816807,26600,105000,3323250,855140057
2019-08-12,13107338,851954294,4100,101600,3242056,855196350
2019-08-13,16224906,858466181,5600,103800,3251016,861717197
2019-08-14,12604830,850241291,60300,155400,4940166,855181457
2019-08-15,21295860,853388721,14600,94600,2918410,856307131
2019-08-16,24342356,847884915,20400,101100,3221046,851105961
2019-08-19,43283488,865873067,40055,134255,4329724,870202791
2019-08-20,19445077,870671555,47600,179155,5740126,876411681
2019-08-21,13678134,867720807,25300,188455,5964601,873685408
2019-08-22,25426099,871678768,9900,148400,4788868,876467636
2019-08-23,28289197,875097642,21500,143500,4649400,879747042
2019-08-26,22146285,875475853,34500,157800,5107986,880583839
2019-08-27,26374512,869658836,14000,148500,4798035,874456871
2019-08-28,23733767,862645150,13900,146300,4728416,867373566
2019-08-29,10676707,855290593,20500,162300,5178993,860469586
2019-08-30,13366085,853161647,15400,166700,5251050,858412697
2019-09-02,25660970,854219590,8100,157300,4973826,859193416
2019-09-03,17687489,862437034,4600,157300,4939220,867376254
2019-09-04,22553667,862777026,3900,158800,5024432,867801458
2019-09-05,37777147,868981938,6500,137400,4440768,873422706
2019-09-06,16268625,861767198,2300,126900,4109022,865876220
2019-09-09,38904447,878913845,3400,116600,3788334,882702179
2019-09-10,29506304,873631455,9500,125200,4119080,877750535
2019-09-11,26164959,876440080,1700,115800,3768132,880208212
2019-09-12,16466533,869257136,1500,112100,3665670,872922806
2019-09-16,33919581,883180174,5900,114200,3681808,886861982
2019-09-17,19895909,878258670,6200,117500,3700075,881958745
2019-09-18,11186457,877684207,4600,116600,3677564,881361771
2019-09-19,10348525,873785950,20200,130100,4100752,877886702
2019-09-20,8615852,865614026,6900,131600,4213832,869827858
2019-09-23,10900603,861948232,28000,154600,4888452,866836684
2019-09-24,20488182,869975499,4600,130200,4110414,874085913
2019-09-25,33974461,877814191,31100,155700,4790889,882605080
2019-09-26,11201169,866098664,42895,175895,5340172,871438836
2019-09-27,8245685,862883026,7100,180995,5511298,868394324
2019-09-30,5852284,857329948,16600,196995,6004408,863334356
2019-10-08,30544520,865471994,400,189995,5699850,871171844
2019-10-09,11224470,859320262,6400,194295,5840508,865160770
2019-10-10,7998966,846109224,6000,200295,6074947,852184171
2019-10-11,13383239,843612861,1400,199495,6060658,849673519
2019-10-14,21463497,834259208,1400,200895,6251852,840511060
2019-10-15,51949983,817097571,3800,193695,6314457,823412028
2019-10-16,16868748,807141785,4000,197695,6409272,813551057
2019-10-17,25380740,797617265,1300,193795,6391359,804008624
2019-10-18,36215010,795403733,100,192395,6495255,801898988
2019-10-21,18268233,792281652,1100,190495,6450161,798731813
2019-10-22,23349910,780649684,0,189495,6382192,787031876
2019-10-23,21393987,783504710,0,188495,6244839,789749549
2019-10-24,13936154,783294623,10200,198695,6668204,789962827
2019-10-25,14323514,758629515,0,197895,6615630,765245145
2019-10-28,23499182,749539498,1100,193995,6751026,756290524
2019-10-29,22182392,748263258,0,193995,6743266,755006524
2019-10-30,25275074,749994885,0,192495,6485157,756480042
2019-10-31,37423447,738647340,500,192495,6800848,745448188
2019-11-01,22317601,726857411,200,192695,6813695,733671106
2019-11-04,27391617,734904283,1000,193695,6773514,741677797
2019-11-05,15136333,731746062,0,192695,6744325,738490387
2019-11-06,24757810,729762262,0,192695,6933166,736695428
2019-11-07,17256506,733654775,0,192695,6840673,740495448
2019-11-08,14644804,732875942,1000,192795,6803736,739679678
2019-11-11,42988450,750683536,500,192595,6577119,757260655
2019-11-12,18276122,756226937,9700,201295,6924548,763151485
2019-11-13,13438589,746897529,11900,213195,7444769,754342298
2019-11-14,24134052,752357785,800,210995,7372165,759729950
2019-11-15,10774939,738713201,2200,213195,7491672,746204873
2019-11-18,14028362,740989747,600,212795,7507408,748497155
2019-11-19,11566450,735613941,1000,210195,7421985,743035926
2019-11-20,12583833,736225028,5200,209695,7377070,743602098
2019-11-21,12062103,733177194,3100,212095,7349092,740526286
2019-11-22,19260020,717476140,3000,203895,6912041,724388181
2019-11-25,7563140,710668535,0,203195,6941141,717609676
2019-11-26,7455540,709839816,300,202995,6881531,716721347
2019-11-27,3396858,706052402,0,202995,6936339,712988741
2019-11-28,4244742,702868696,1900,203995,6915431,709784127
2019-11-29,10758215,705608500,100,195995,6599152,712207652
2019-12-02,8478314,707361582,6600,201895,6727141,714088723
2019-12-03,10283330,706592017,3700,205095,6958873,713550890
2019-12-04,3361095,701636059,2400,207495,7019556,708655615
2019-12-05,6766188,687351705,600,207095,7235899,694587604
2019-12-06,12194369,682299301,700,123500,4379310,686678611
2019-12-09,11757728,684562756,4100,124900,4480163,689042919
2019-12-10,7332182,683622128,1200,124900,4480163,688102291
2019-12-11,4853698,679714953,3800,128100,4542426,684257379
2019-12-12,5297714,676197551,1600,124700,4389440,680586991
2019-12-13,11235469,677903417,500,122700,4325175,682228592
2019-12-16,15177790,677427685,2100,120500,4205450,681633135
2019-12-17,14179500,677028598,1800,116500,4080995,681109593
2019-12-18,29919470,693534604,2000,114800,3966340,697500944
2019-12-19,8122038,688080802,1600,113400,3947454,692028256
2019-12-20,13564387,685551796,1000,114100,3961552,689513348
2019-12-23,24555861,686401328,2500,91200,3181968,689583296
2019-12-24,21666834,690920782,400,90900,3155139,694075921
2019-12-25,8012058,687134595,1600,91300,3150763,690285358
2019-12-26,9095404,680264936,1500,84000,2939160,683204096
2019-12-27,15782112,677745989,800,83800,2924620,680670609
2019-12-30,13386323,677771602,4900,81500,2845980,680617582
2019-12-31,15911857,678014957,500,78200,2765934,680780891
2020-01-02,21918585,678930157,5400,83600,2971144,681901301
2020-01-03,28440123,682081650,1500,84600,3077748,685159398
2020-01-06,18401672,672212780,3100,81200,2975168,675187948
2020-01-07,16513486,678484726,2000,82700,3016896,681501622
2020-01-08,14140540,674420008,40600,116800,4165088,678585096
2020-01-09,23314605,685033003,1800,78100,2797542,687830545
2020-01-10,12103948,666835266,3500,79100,2838108,669673374
2020-01-13,17903705,666668211,15300,85300,3055446,669723657
2020-01-14,13707523,668384634,13400,91900,3301967,671686601
2020-01-15,42247243,673151217,45700,124400,4656292,677807509
2020-01-16,18268529,662044765,2700,100400,3728856,665773621
2020-01-17,17925070,663083030,2900,93500,3454825,666537855
2020-01-20,56443481,657021609,90600,135100,4863600,661885209
2020-01-21,45529843,657584915,47500,123900,4602885,662187800
2020-01-22,41350237,646844882,22400,87300,3121848,649966730
2020-01-23,30891196,652664494,77800,113200,3863516,656528010
2020-02-03,30285785,635309658,0,51100,1569792,636879450
2020-02-04,14366633,619928877,0,42800,1358900,621287777
2020-02-05,30447458,633941502,0,32800,1062720,635004222
2020-02-06,17972491,635502867,0,32800,1072232,636575099
2020-02-07,17752436,631000795,0,30000,970500,631971295
2020-02-10,18388364,637136082,55200,84700,2724799,639860881
2020-02-11,16360227,634820851,5500,36300,1169949,635990800
2020-02-12,14750519,633246097,3300,36200,1165278,634411375
2020-02-13,18218914,630541378,39500,72100,2287733,632829111
2020-02-14,8961689,624711861,8000,76600,2437412,627149273
2020-02-17,21636264,623879661,42100,96200,3105336,626984997
2020-02-18,19594743,622454104,27300,64100,2051841,624505945
2020-02-19,14932710,623715809,20300,67100,2129754,625845563
2020-02-20,23598758,629956582,36500,82600,2657242,632613824
2020-02-21,23939869,617137284,3700,49000,1619940,618757224
2020-02-24,24363000,625435179,1000,47200,1532584,626967763
2020-02-25,38660316,624606479,50000,92400,2950332,627556811
2020-02-26,28386868,636977944,31400,119700,3778929,640756873
2020-02-27,17084100,643234380,7500,119000,3762780,646997160
2020-02-28,19813212,640269884,16800,86800,2671704,642941588
2020-03-02,21109285,637913012,44800,122700,3825786,641738798
2020-03-03,29615686,645729888,50600,143000,4447300,650177188
2020-03-04,30231014,653508287,8500,115600,3604408,657112695
2020-03-05,26166115,644291934,27300,128900,4100309,648392243
2020-03-06,16961130,643905002,2000,116820,3684503,647589505
2020-03-09,19636169,637161919,39500,153220,4711515,641873434
2020-03-10,24515365,639519676,8900,127120,3929279,643448955
2020-03-11,9835584,638558617,39300,153800,4686286,643244903
2020-03-12,22941698,639448323,26400,162500,4883125,644331448
2020-03-13,15138209,634692367,24500,115800,3390624,638082991
2020-03-16,17422185,633969309,37900,129700,3689965,637659274
2020-03-17,29739294,637590126,25800,119300,3274785,640864911
2020-03-18,19447271,630739868,42700,148500,3972375,634712243
2020-03-19,66619105,667002320,10800,120700,3077850,670080170
2020-03-20,11077029,647138527,51200,103900,2691010,649829537
2020-03-23,14724305,639558644,59400,117800,2943822,642502466
2020-03-24,6569724,637132997,12500,101200,2589708,639722705
2020-03-25,12752010,631225712,36500,80400,2155524,633381236
2020-03-26,13582485,627392806,6400,73700,1966316,629359122
2020-03-27,62590576,667748817,75800,103600,2795128,670543945
2020-03-30,18078450,668122478,8300,77300,1992021,670114499
2020-03-31,8841494,669137866,14500,71100,1830114,670967980
2020-04-01,15703627,673554067,20600,79500,2039175,675593242
2020-04-02,9788029,672828829,49100,116500,3056960,675885789
2020-04-03,12670895,661525192,9100,114500,3059440,664584632
2020-04-07,17667160,660106031,7300,108800,2937600,663043631
2020-04-08,7447107,656539675,22100,123200,3298064,659837739
2020-04-09,14769971,650686716,62800,172700,4785517,655472233
2020-04-10,23002544,605878501,16200,151700,4194505,610073006
2020-04-13,17166636,611299781,19700,155300,4320446,615620227
2020-04-14,12828752,617273676,31200,167500,4626350,621900026
2020-04-15,16284822,615415081,10100,145800,3983256,619398337
2020-04-16,9965438,610666337,4600,137800,3701308,614367645
2020-04-17,11798439,606831950,6800,85400,2310924,609142874
2020-04-20,7594349,607062736,0,85000,2293300,609356036
2020-04-21,8135400,602724881,35300,105300,2785185,605510066
2020-04-22,10126558,603927872,17500,113800,3074876,607002748
2020-04-23,48456592,607732610,82000,184400,5478524,613211134
2020-04-24,45099355,614000440,2000,127400,3587584,617588024
2020-04-27,31369159,612770328,93400,203700,6037668,618807996
2020-04-28,32146882,619927982,35600,193500,5764365,625692347
2020-04-29,48922187,627251108,21300,205000,6170500,633421608
2020-04-30,17304771,606322166,137700,318400,9870400,616192566
2020-05-06,27404788,597651020,127600,316400,9871680,607522700
2020-05-07,41059243,611068513,117600,289600,8928368,619996881
2020-05-08,23641346,618842935,109500,246200,7560802,626403737
2020-05-11,16261079,611298858,138800,278400,8624832,619923690
2020-05-12,46129650,627549274,43500,205400,6576908,634126182
2020-05-13,24655460,631639918,156000,356400,11312136,642952054
2020-05-14,23332795,631140385,79400,275600,8852272,639992657
2020-05-15,15178536,628873431,221300,433700,14086576,642960007
2020-05-18,17332751,616584260,40400,247500,8221950,624806210
2020-05-19,22096223,617812480,24300,212000,6951480,624763960
2020-05-20,12830703,613182725,16800,204300,6864480,620047205
2020-05-21,23594236,608713928,21800,219200,7575552,616289480
2020-05-22,41097435,597188391,4800,209000,7053750,604242141
2020-05-25,12781520,588162582,7700,207400,7350256,595512838
2020-05-26,16717876,584612822,19200,222200,8041418,592654240
2020-05-27,18832313,576386442,7100,211800,7660806,584047248
2020-05-28,11812078,566460433,18300,223218,8060402,574520835
2020-05-29,9825510,560637394,5000,218318,7800502,568437896
2020-06-01,32162258,529865990,12400,223100,7808500,537674490
2020-06-02,16874514,524002229,3400,184263,6445520,530447749
2020-06-03,14577015,521198294,19600,179663,6259459,527457753
2020-06-04,10524939,521086452,5100,156163,5481321,526567773
2020-06-05,8747107,519936825,300,149463,5258108,525194933
2020-06-08,19670690,519293792,4300,148663,5093194,524386986
2020-06-09,14079394,525461346,3100,144563,4920925,530382271
2020-06-10,10766527,515552226,900,145300,4930029,520482255
2020-06-11,28848120,527321981,4700,134200,4498384,531820365
2020-06-12,24653966,532760200,21000,144100,4781238,537541438
2020-06-15,32946000,541272225,81000,198000,6237000,547509225
2020-06-16,65655105,551569858,91100,205200,7028100,558597958
2020-06-17,36690887,558818687,106100,266800,9468732,568287419
2020-06-18,20552136,554103814,45121,262821,9508864,563612678
2020-06-19,17441205,549530919,102162,311883,11280808,560811727
2020-06-22,18638055,551365038,44100,324200,11583666,562948704
2020-06-23,17998109,543387141,52100,330800,12494316,555881457
2020-06-24,19664695,536392538,19747,227547,8457922,544850460
2020-06-29,20093938,537068509,24400,231800,8326256,545394765
2020-06-30,28880271,543285794,20996,229496,8218252,551504046
2020-07-01,39006567,548793420,15800,214196,7496860,556290280
2020-07-02,30352661,549279292,32400,228000,7980000,557259292
2020-07-03,47003013,563014101,4400,206800,7252476,570266577
2020-07-06,39764402,557048283,11700,199300,7196723,564245006
2020-07-07,42315206,557857193,36600,214900,7678377,565535570
2020-07-08,44197307,571888821,2000,190200,6723570,578612391
2020-07-09,37191563,572047135,200,171700,6136558,578183693
2020-07-10,52335413,579196672,9500,158700,5721135,584917807
2020-07-13,62504523,600066761,23200,178300,6465158,606531919
2020-07-14,99376773,651329201,1800,81900,2862405,654191606
2020-07-15,71473824,681331122,11600,92500,3257850,684588972
2020-07-16,66259317,707036138,10700,75400,2494986,709531124
2020-07-17,46338581,711291310,2300,66600,2245752,713537062
2020-07-20,25251812,671066396,3800,70400,2555520,673621916
2020-07-21,24447936,670430469,2100,71333,2592955,673023424
2020-07-22,39999246,677899289,5200,75533,2756955,680656244
2020-07-23,23358025,680283299,6100,74533,2711511,682994810
2020-07-24,17063085,663201278,1200,70533,2434799,665636077
2020-07-27,14907078,669323953,800,59800,2055326,671379279
2020-07-28,8656552,659294240,400,58900,2063856,661358096
2020-07-29,83952178,682321628,23300,82200,3167988,685489616
2020-07-30,55865843,652109902,2800,79500,3246780,655356682
2020-07-31,23934712,619516580,0,75300,3066216,622582796
2020-08-03,39977233,629376673,3800,77700,3171714,632548387
2020-08-04,77777279,657965065,4600,77700,3230766,661195831
2020-08-05,41527123,663241533,5500,72800,3093272,666334805
2020-08-06,25901173,646300702,2400,58400,2443456,648744158
2020-08-07,24567730,633301063,9700,61800,2561610,635862673
2020-08-10,22051777,632649789,2900,62800,2636972,635286761
2020-08-11,30855788,627819336,1800,47800,1906742,629726078
2020-08-12,24215059,635929584,4000,47200,1849768,637779352
2020-08-13,12215152,634740373,700,43200,1695600,636435973
2020-08-14,10009779,630080474,900,43400,1724282,631804756
2020-08-17,15037353,626665714,8000,50600,2013374,628679088
2020-08-18,55073126,664664759,2000,51300,2078676,666743435
2020-08-19,14042720,647245488,200,50900,2045162,649290650
2020-08-20,18491927,631733044,8700,52300,2141162,633874206
2020-08-21,45885392,639316135,29400,81300,3569070,642885205
2020-08-24,33111272,638028228,1800,76100,3344595,641372823
2020-08-25,24859894,640324727,8800,82000,3579300,643904027
2020-08-26,37945494,646584697,9300,76300,3341177,649925874
2020-08-27,30964998,634853196,12200,74800,3394424,638247620
2020-08-28,37566104,639071909,5600,67300,3109260,642181169
2020-08-31,40002556,641631336,6400,71400,3300822,644932158
2020-09-01,30109890,649748897,17400,83700,3892887,653641784
2020-09-02,25621912,644564071,31100,97800,4510536,649074607
2020-09-03,37234131,636928896,18600,110800,5250812,642179708
2020-09-04,32224025,633649002,17300,86900,3931356,637580358
2020-09-07,11185510,623222126,18400,93800,4164720,627386846
2020-09-08,21916382,628372269,3900,84400,3701784,632074053
2020-09-09,17090482,626860031,25100,86100,3637725,630497756
2020-09-10,7812202,617658965,39600,122700,5148492,622807457
2020-09-11,16199312,626441644,14200,123900,5275662,631717306
2020-09-14,17660109,635551685,12900,117600,4932144,640483829
2020-09-15,19265147,643761816,20700,119600,5096156,648857972
2020-09-16,7365531,642031311,15400,102600,4316382,646347693
2020-09-17,11547634,631699284,24200,100700,4108560,635807844
2020-09-18,12687876,622235773,9600,104900,4348105,626583878
2020-09-21,12399719,628656887,16800,113000,4701930,633358817
2020-09-22,6482933,622062301,7800,110600,4587688,626649989
2020-09-23,7539767,608550824,12800,102300,4240335,612791159
2020-09-24,8323766,610717946,0,80700,3262701,613980647
2020-09-25,23837188,612707251,1700,76500,3094425,615801676
2020-09-28,7713953,611623785,2300,63900,2523411,614147196
2020-09-29,6596644,608898912,1000,61500,2452620,611351532
2020-09-30,9844677,604373044,1000,37200,1477212,605850256
2020-10-09,9299647,600714367,30000,65200,2743616,603457983
2020-10-12,46508102,629142562,1200,39500,1635695,630778257
2020-10-13,24178265,626326223,37200,73900,3185829,629512052
2020-10-14,11609347,627934702,20900,93200,4019716,631954418
2020-10-15,42272450,636166955,5800,84900,3578535,639745490
2020-10-16,21011837,641706546,1300,82400,3462448,645168994
2020-10-19,34441950,646802837,8600,61800,2427504,649230341
2020-10-20,5881703,635612339,16400,54700,2225196,637837535
2020-10-21,15752881,640341929,23400,63400,2515712,642857641
2020-10-22,19680711,653254926,17200,57526,2252143,655507069
2020-10-23,8566258,642620390,17100,52426,2024692,644645082
2020-10-26,7148953,632333507,18000,69626,2709148,635042655
2020-10-27,10313086,624200905,11900,50926,1971345,626172250
2020-10-28,20733848,634379925,8800,54326,2139358,636519283
2020-10-29,10359784,632501016,500,49626,1958738,634459754
2020-10-30,10831711,623619217,9200,49526,1894370,625513587
2020-11-02,7251883,621017816,20900,60400,2376740,623394556
2020-11-03,9594086,615970816,21300,67500,2689875,618660691
2020-11-04,11885296,619984905,12100,78200,3102194,623087099
2020-11-05,25949854,614232226,30800,80100,3404250,617636476
2020-11-06,20540216,604513272,27400,92600,3996616,608509888
2020-11-09,54833875,641526356,16900,74200,3103044,644629400
2020-11-10,15431452,628245808,18200,73400,3010868,631256676
2020-11-11,10470374,621707144,4700,57200,2345772,624052916
2020-11-12,17254609,618539052,48234,100734,4334584,622873636
2020-11-13,18589962,621204417,16300,69934,2905758,624110175
2020-11-16,11749573,619418651,19000,71934,3057195,622475846
2020-11-17,14838191,623628477,42400,102134,4238561,627867038
2020-11-18,38359562,617853427,25900,102134,4361122,622214549
2020-11-19,27853559,629695816,900,68100,2873139,632568955
2020-11-20,32874323,628326119,41200,104500,4579190,632905309
2020-11-23,30703982,644602929,200,95700,4182090,648785019
2020-11-24,22685966,652633340,4000,99500,4338200,656971540
2020-11-25,23157981,653933699,22200,112300,4778365,658712064
2020-11-26,12389181,656945270,6300,116900,4990461,661935731
2020-11-27,17372947,656816225,5300,112700,4714241,661530466
2020-11-30,9944332,645060870,19300,128500,5359735,650420605
2020-12-01,23168105,651189144,4000,115700,4853615,656042759
2020-12-02,9824141,643349978,18600,80900,3468992,646818970
2020-12-03,21937176,641968712,10500,85700,3758802,645727514
2020-12-04,14706241,629635224,4300,88200,3905496,633540720
2020-12-07,11800224,616404814,500,81800,3621286,620026100
2020-12-08,20945099,621294483,23000,99300,4366221,625660704
2020-12-09,21545813,622995957,2300,100100,4229225,627225182
2020-12-10,23844264,636724168,0,81100,3410255,640134423
2020-12-11,11000354,634063121,600,55800,2334672,636397793
2020-12-14,10710012,632520576,400,54700,2300135,634820711
2020-12-15,15538149,633293585,1100,55800,2323512,635617097
2020-12-16,14310749,635647393,0,55500,2312130,637959523
2020-12-17,16337325,641893351,200,52100,2169965,644063316
2020-12-18,24694496,643575132,1300,53000,2154450,645729582
2020-12-21,23302584,649222182,0,51700,2067483,651289665
2020-12-22,32402589,665056910,9100,51800,2016056,667072966
2020-12-23,25269517,672889454,3400,39800,1522350,674411804
2020-12-24,18415249,675993878,6200,27200,1026800,677020678
2020-12-25,14588860,676395354,1900,22600,851342,677246696
2020-12-28,8805543,668882065,10600,32700,1269414,670151479
2020-12-29,17192791,658796553,3100,25900,1030043,659826596
2020-12-30,21480292,666575419,2021,25721,1002605,667578024
2020-12-31,23279918,671488622,2200,25021,968563,672457185
2021-01-04,21803968,675381921,4800,27821,1081680,676463601
2021-01-05,49946983,689468989,16900,43621,1764469,691233458
2021-01-06,28987506,690453931,1600,30621,1232801,691686732
2021-01-07,20148936,696187783,1200,30121,1195502,697383285
2021-01-08,24056509,701730220,3200,28921,1105650,702835870
2021-01-11,53958118,721987354,6300,27300,993174,722980528
2021-01-12,17359974,715198949,1800,23400,870480,716069429
2021-01-13,23214686,722007252,8100,29400,1092504,723099756
2021-01-14,19315667,726428005,8000,36300,1371414,727799419
2021-01-15,8768642,718679074,200,35000,1297450,719976524
2021-01-18,11324507,714652192,4100,34300,1287622,715939814
2021-01-19,16489867,722481057,4900,37700,1394146,723875203
2021-01-20,11388508,717750843,1700,34300,1274588,719025431
2021-01-21,20338060,724505437,3300,28600,1052194,725557631
2021-01-22,22423557,731801336,7700,30000,1097700,732899036
2021-01-25,34306715,714221477,8200,25400,931672,715153149
2021-01-26,36584699,717355382,7700,24400,849120,718204502
2021-01-27,15481027,718260004,4500,28100,982376,719242380
2021-01-28,14697400,716879377,3400,23000,782690,717662067
2021-01-29,22341914,717751028,7300,26800,877700,718628728
2021-02-01,13531800,709881390,17500,41900,1509657,711391047
2021-02-02,88885602,720113547,35400,60400,2393652,722507199
2021-02-03,41488261,692835405,12600,33600,1333584,694168989
2021-02-04,39969987,713302557,8000,25800,992784,714295341
2021-02-05,38584126,718682717,18800,37800,1485162,720167879
2021-02-08,38031430,718941505,16400,39100,1513952,720455457
2021-02-09,55416769,704831139,15900,35800,1524722,706355861
2021-02-10,63905436,700991818,22600,52500,2252775,703244593
2021-02-18,80963798,732193635,8500,35000,1444800,733638435
2021-02-19,49621591,743861984,6600,27800,1144804,745006788
2021-02-22,40048879,751230844,7500,27400,1101754,752332598
2021-02-23,40597513,758785463,11200,30200,1169042,759954505
2021-02-24,30699231,749046853,5700,27400,1054626,750101479
2021-02-25,45860445,755554838,5500,28700,1063335,756618173
2021-02-26,41521411,771321347,6000,29500,1046660,772368007
2021-03-01,20487684,775999682,4400,30800,1100792,777100474
2021-03-02,21346411,778562336,2800,25600,901888,779464224
2021-03-03,28642562,785389940,8700,30900,1122597,786512537
2021-03-04,19148289,781083962,0,17300,612074,781696036
2021-03-05,23139294,769614528,73400,89700,3236376,772850904
2021-03-08,37414816,778401110,2500,81200,2792468,781193578
2021-03-09,23259947,771083966,18200,92900,3231991,774315957
2021-03-10,15870985,756407580,5000,93800,3292380,759699960
2021-03-11,19502594,760226626,1400,93700,3316043,763542669
2021-03-12,13296526,756732836,100,90900,3207861,759940697
2021-03-15,20501086,755002113,2800,92500,3214375,758216488
2021-03-16,9760846,756004233,300,91800,3195558,759199791
2021-03-17,20000516,754492470,4400,95600,3430128,757922598
2021-03-18,28183276,768659023,2800,91700,3266354,771925377
2021-03-19,29242585,769038468,9600,98600,3581152,772619620
2021-03-22,33016395,755018571,47100,144600,5523720,760542291
2021-03-23,20957404,748066074,100,99900,3789207,751855281
2021-03-24,26829337,752792981,11074,110374,4061763,756854744
2021-03-25,16816269,740568061,29600,62500,2295625,742863686
2021-03-26,22801941,748709923,13500,60900,2250255,750960178
2021-03-29,10452414,743348396,14500,61900,2292157,745640553
2021-03-30,13583153,737332492,45300,93100,3440045,740772537
2021-03-31,20322926,739809390,16400,63700,2406586,742215976
2021-04-01,10720956,729953479,9600,59200,2243680,732197159
2021-04-02,21662239,726401127,1500,48200,1838830,728239957
2021-04-06,18095040,721969060,4100,48500,1817780,723786840
2021-04-07,7673099,720797915,8500,52200,1931400,722729315
2021-04-08,10605286,724170448,7100,59200,2204608,726375056
2021-04-09,8661516,723270790,3400,58500,2156895,725427685
2021-04-12,12350850,719742030,800,47200,1676544,721418574
2021-04-13,5958437,717852302,9600,54800,1954716,719807018
2021-04-14,8636080,717402992,6400,59300,2151997,719554989
2021-04-15,24181097,722967678,22100,74700,2655585,725623263
2021-04-16,9257191,718647744,7300,63900,2300400,720948144
2021-04-19,14647120,717571112,500,47000,1696230,719267342
2021-04-20,8295770,715184216,5400,42900,1534962,716719178
2021-04-21,12581970,716556757,1800,40100,1416733,717973490
2021-04-22,14571107,711501007,12400,43500,1517280,713018287
2021-04-23,7469918,704528659,1500,40300,1403246,705931905
2021-04-26,12927577,708424403,3300,32700,1139268,709563671
2021-04-27,5788812,707474426,2600,34500,1199220,708673646
2021-04-28,13182941,709020518,4700,36300,1269048,710289566
2021-04-29,38455808,706864894,13600,49100,1747960,708612854
2021-04-30,24409178,707054741,5600,46200,1642410,708697151
2021-05-06,18279064,708704989,79800,120000,4080000,712784989
2021-05-07,25268991,710869052,5200,122100,4074477,714943529
2021-05-10,15594050,713816667,10300,130100,4264678,718081345
2021-05-11,17659311,718827734,2600,131200,4396512,723224246
2021-05-12,14823318,722765116,2500,132700,4413602,727178718
2021-05-13,15244856,722893272,3100,126000,4227300,727120572
2021-05-14,45192901,747598182,45800,169900,5786794,753384976
2021-05-17,34783879,769727467,500,118400,4020864,773748331
2021-05-18,35859223,783406141,44700,159100,5611457,789017598
2021-05-19,26937337,794627131,2200,122000,4295620,798922751
2021-05-20,22348765,802208357,6900,122600,4313068,806521425
2021-05-21,12577238,796999051,14300,131900,4567697,801566748
2021-05-24,13696265,799629789,1500,119000,4112640,803742429
2021-05-25,19589487,803319033,20400,132700,4644500,807963533
2021-05-26,58303928,811287149,30500,159600,5668992,816956141
2021-05-27,49597169,815195411,3200,146900,5398575,820593986
2021-05-28,21245135,801523783,2100,145500,5280195,806803978
2021-05-31,18705772,800140900,2700,145700,5312222,805453122
