日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,156537972,1376880761,54300,271972,11006707,1387887468
2019-08-01,198943582,1306608691,176100,444472,18658935,1325267626
2019-08-02,217322278,1347144714,67620,404392,17037035,1364181749
2019-08-05,194997198,1353071884,161500,491192,20983722,1374055606
2019-08-06,129574290,1317585870,121500,391272,16636885,1334222755
2019-08-07,139398523,1218512459,61000,317072,13253610,1231766069
2019-08-08,98333381,1219220144,100600,379471,16226180,1235446324
2019-08-09,144604292,1228489697,138089,332361,13689950,1242179647
2019-08-12,148461484,1255167798,80179,350593,14616222,1269784020
2019-08-13,126307691,1305758668,70623,370863,15016243,1320774911
2019-08-14,137194854,1338559727,81800,379263,15189483,1353749210
2019-08-15,92947600,1329836798,109500,322772,12991573,1342828371
2019-08-16,151250249,1350780303,104800,312072,12629554,1363409857
2019-08-19,296457386,1440722534,383000,532572,21079200,1461801734
2019-08-20,87850620,1399353224,41885,406957,16058523,1415411747
2019-08-21,124768988,1402084218,59300,445757,17763416,1419847634
2019-08-22,113710813,1419617572,44800,453757,18222881,1437840453
2019-08-23,65944624,1414460638,19000,399257,15802592,1430263230
2019-08-26,88220236,1448635821,78000,404672,15919796,1464555617
2019-08-27,173489238,1415074369,110700,447672,18211297,1433285666
2019-08-28,202943533,1439575249,294000,683972,28719984,1468295233
2019-08-29,103680653,1428555914,19300,532972,22283559,1450839473
2019-08-30,130252689,1445506341,11700,437972,18171458,1463677799
2019-09-02,116097766,1400923724,107725,495297,20331942,1421255666
2019-09-03,125566296,1387868424,98200,474297,19588467,1407456891
2019-09-04,90796320,1377494757,92400,456897,19075450,1396570207
2019-09-05,148747933,1400550875,13500,385438,16134435,1416685310
2019-09-06,256036663,1456154600,138600,414838,16730417,1472885017
2019-09-09,274024574,1563492028,70800,360538,14050166,1577542194
2019-09-10,68598423,1530765918,14000,339338,13315623,1544081541
2019-09-11,139832136,1538086763,55400,377138,14474556,1552561319
2019-09-12,71725967,1568408936,51000,409038,15678427,1584087363
2019-09-16,82374506,1608358738,24600,429938,16531116,1624889854
2019-09-17,48991003,1595694158,31500,434638,16642289,1612336447
2019-09-18,40236025,1588802361,46600,432438,16579672,1605382033
2019-09-19,84775398,1607789795,24900,418838,16183900,1623973695
2019-09-20,30027321,1564530721,2400,400638,15488666,1580019387
2019-09-23,79334238,1568509692,51900,440938,16843831,1585353523
2019-09-24,142281543,1643183193,30100,442638,16470560,1659653753
2019-09-25,42057035,1642056509,29300,446766,16726919,1658783428
2019-09-26,166237920,1679384856,264500,660866,23064223,1702449079
2019-09-27,43617178,1629985606,225800,664166,24374892,1654360498
2019-09-30,78474788,1666589092,30400,508066,18889894,1685478986
2019-10-08,90760606,1698208282,265227,735193,27915278,1726123560
2019-10-09,48836652,1707087134,39000,607466,22871095,1729958229
2019-10-10,106840312,1706061526,106600,651466,25309454,1731370980
2019-10-11,43588282,1670132990,18600,641266,24560488,1694693478
2019-10-14,132538437,1667482882,38700,571166,21475842,1688958724
2019-10-15,35997051,1674531924,44000,566766,21253725,1695785649
2019-10-16,61798961,1710782940,12800,565366,20946810,1731729750
2019-10-17,62910488,1720585009,93200,584266,21500989,1742085998
2019-10-18,53235569,1734010907,13900,516866,19020669,1753031576
2019-10-21,114112494,1728077933,182400,666166,25614083,1753692016
2019-10-22,85451578,1734567568,179500,693666,26726951,1761294519
2019-10-23,141029007,1743098078,137700,772466,29894434,1772992512
2019-10-24,164756299,1705431548,306500,957566,38015370,1743446918
2019-10-25,288967200,1831063116,202800,1104866,45332652,1876395768
2019-10-28,170979796,1753651471,91600,1176366,47725169,1801376640
2019-10-29,201413705,1744767795,40200,1171166,48427714,1793195509
2019-10-30,153619843,1776746967,14100,1144766,47507789,1824254756
2019-10-31,138149916,1749590690,19000,1010166,40689486,1790280176
2019-11-01,113336575,1739045317,98500,1043666,41725767,1780771084
2019-11-04,132053520,1798604193,22100,996166,39308710,1837912903
2019-11-05,175348146,1827148006,68700,1021366,40783144,1867931150
2019-11-06,189378577,1790556395,93900,1024966,40137669,1830694064
2019-11-07,133175856,1789956837,121000,1028566,40947212,1830904049
2019-11-08,84467110,1761657803,91000,1001466,38936998,1800594801
2019-11-11,60897625,1724718282,90100,965866,36876764,1761595046
2019-11-12,40424885,1716133947,41107,957773,36663550,1752797497
2019-11-13,44794921,1703303677,29400,571273,21776927,1725080604
2019-11-14,64350508,1716347656,22700,499973,18848982,1735196638
2019-11-15,80888117,1728679615,195800,631973,23149171,1751828786
2019-11-18,61848682,1737193878,28000,593973,21751291,1758945169
2019-11-19,89663336,1776605330,16400,549273,20103392,1796708722
2019-11-20,105610924,1808306678,22700,556173,20055598,1828362276
2019-11-21,50796561,1816637292,13700,548473,19783421,1836420713
2019-11-22,97225440,1828219302,25500,546073,19418356,1847637658
2019-11-25,61595738,1840684392,31600,538873,18968330,1859652722
2019-11-26,59175726,1843992703,40000,549773,19571919,1863564622
2019-11-27,47538242,1816197419,25800,538173,19293502,1835490921
2019-11-28,47754863,1809021066,39000,554273,19865144,1828886210
2019-11-29,21186618,1776685520,35400,544373,19488553,1796174073
2019-12-02,57123915,1790520436,34700,550173,20015294,1810535730
2019-12-03,55429994,1778036167,37400,499973,17949031,1795985198
2019-12-04,167060402,1859546529,55900,517573,18052946,1877599475
2019-12-05,67898043,1865932983,46200,511473,17957817,1883890800
2019-12-06,49448684,1841548025,190600,661873,23198649,1864746674
2019-12-09,68281899,1868184776,126600,682473,23763710,1891948486
2019-12-10,147758278,1939927953,123000,737673,24719422,1964647375
2019-12-11,34061578,1925566246,16100,689266,22869846,1948436092
2019-12-12,40697163,1924905909,37900,694566,23094320,1948000229
2019-12-13,52089456,1910293487,60600,728666,24454031,1934747518
2019-12-16,74983875,1920382539,28600,678266,22552345,1942934884
2019-12-17,90583330,1899831965,34601,671767,22913972,1922745937
2019-12-18,87259739,1906396712,36300,680367,23050834,1929447546
2019-12-19,49551897,1903891760,5500,656666,22188744,1926080504
2019-12-20,69852925,1897284987,11500,664666,22804690,1920089677
2019-12-23,114752075,1926634788,22500,678166,22535456,1949170244
2019-12-24,75254438,1953827036,24700,677866,22227226,1976054262
2019-12-25,51667235,1961361641,91900,765766,25002260,1986363901
2019-12-26,76172958,1965336868,12000,727566,23573138,1988910006
2019-12-27,86449396,1966426068,21300,486466,16092295,1982518363
2019-12-30,77060648,1957394286,18400,488666,16253031,1973647317
2019-12-31,74580970,1947725624,41000,510266,17144938,1964870562
2020-01-02,64087659,1917160510,2800,492466,16896508,1934057018
2020-01-03,62676985,1861513753,7400,81366,2815264,1864329017
2020-01-06,114915161,1851808487,197900,259666,9303833,1861112320
2020-01-07,300131978,1946946368,262845,507511,19412296,1966358664
2020-01-08,125773343,1845390270,18400,301366,11183692,1856573962
2020-01-09,92779083,1843834054,15400,275866,10309112,1854143166
2020-01-10,145520545,1877376592,103300,339966,12289771,1889666363
2020-01-13,45020104,1838391535,44104,381070,13954783,1852346318
2020-01-14,70353978,1848584754,123100,460266,16721464,1865306218
2020-01-15,65712673,1840881183,8300,357366,12779408,1853660591
2020-01-16,62295064,1829060096,4000,355266,12640364,1841700460
2020-01-17,29820059,1767691537,2600,352266,12470216,1780161753
2020-01-20,70952577,1753429289,2400,342866,12387749,1765817038
2020-01-21,49832149,1744355848,100400,440966,15751306,1760107154
2020-01-22,117943991,1767312765,4300,339966,11701630,1779014395
2020-01-23,142383469,1689073840,8000,303166,9907465,1698981305
2020-02-03,48637352,1630439592,500,129114,3797243,1634236835
2020-02-04,107657204,1669600776,700,129314,3913041,1673513817
2020-02-05,76309417,1670020879,0,124814,3835534,1673856413
2020-02-06,158469796,1735558014,0,123714,3879671,1739437685
2020-02-07,84232855,1707427286,0,119914,3700546,1711127832
2020-02-10,143387085,1725641655,7100,117466,3788279,1729429934
2020-02-11,69452393,1675081256,2700,115400,3711264,1678792520
2020-02-12,73823942,1666865089,2700,118100,3824078,1670689167
2020-02-13,74005662,1636613506,15300,129900,4171089,1640784595
2020-02-14,133000957,1660798321,22300,146400,4867800,1665666121
2020-02-17,124883833,1655795566,11400,144200,4950386,1660745952
2020-02-18,126346758,1717693056,0,39500,1338655,1719031711
2020-02-19,189146086,1747045577,32500,71600,2526764,1749572341
2020-02-20,119635815,1724846695,20600,72500,2576650,1727423345
2020-02-21,141227405,1703227268,39000,94600,3319514,1706546782
2020-02-24,147405039,1715587053,53600,130300,4607408,1720194461
2020-02-25,220437930,1750988274,38900,127700,4546120,1755534394
2020-02-26,187671495,1797528713,34300,131500,4651155,1802179868
2020-02-27,171375509,1804765676,57000,149200,5199620,1809965296
2020-02-28,203532270,1809947806,64600,140800,4580224,1814528030
2020-03-02,180515611,1759678990,44200,127500,4322250,1764001240
2020-03-03,123217833,1774942270,58300,161600,5473392,1780415662
2020-03-04,282458550,1836370348,60600,170300,5914519,1842284867
2020-03-05,1011413315,2323092211,264300,399700,15188600,2338280811
2020-03-06,573895161,2097302101,30000,219700,7953140,2105255241
2020-03-09,329660478,2133026035,62600,192600,6752556,2139778591
2020-03-10,204007752,2111755980,44800,143900,4991891,2116747871
2020-03-11,285497151,2162526662,33000,135900,4642344,2167169006
2020-03-12,180887254,2117516380,42600,117400,3853068,2121369448
2020-03-13,132773743,2039796019,52900,111100,3576309,2043372328
2020-03-16,102927229,2021337956,67600,141000,4387920,2025725876
2020-03-17,62004249,1959583531,114100,180800,5621072,1965204603
2020-03-18,215398145,1949633248,215300,360500,11319700,1960952948
2020-03-19,87888376,1899289326,56400,203400,6411168,1905700494
2020-03-20,82472003,1879642794,50700,189100,5952868,1885595662
2020-03-23,54438655,1838784805,110500,243900,7448706,1846233511
2020-03-24,52189838,1805512117,86600,267200,8470240,1813982357
2020-03-25,171728597,1865528281,60400,236700,7486821,1873015102
2020-03-26,128992219,1889728880,142400,337200,10338552,1900067432
2020-03-27,100870857,1905221790,163398,313998,9429360,1914651150
2020-03-30,42688633,1873450411,591300,793700,24445960,1897896371
2020-03-31,206343541,1919972346,281300,979800,31647540,1951619886
2020-04-01,117692863,1917331840,111200,752500,23801575,1941133415
2020-04-02,108715365,1915874657,84900,738700,23173019,1939047676
2020-04-03,109759125,1914184386,83500,711900,22567230,1936751616
2020-04-07,323892457,2028890456,149800,785600,25901232,2054791688
2020-04-08,122507684,1965037133,87500,730700,23828127,1988865260
2020-04-09,158390713,1948927488,76759,708059,23132288,1972059776
2020-04-10,129810464,1979187207,85300,707059,23085476,2002272683
2020-04-13,121837774,1915853091,72300,723359,22510932,1938364023
2020-04-14,67694740,1903460220,65300,725159,22704728,1926164948
2020-04-15,92727791,1932003491,94800,741500,23030990,1955034481
2020-04-16,103578838,1964664087,61058,462795,14115248,1978779335
2020-04-17,73240109,1905677681,61200,217495,6696671,1912374352
2020-04-20,47689295,1889743130,65400,218195,6711678,1896454808
2020-04-21,80174357,1901116405,61400,215300,6480530,1907596935
2020-04-22,105473848,1898587573,208000,370900,11453392,1910040965
2020-04-23,72788105,1904739619,306300,535100,16320550,1921060169
2020-04-24,102818044,1903409631,297397,780697,24209414,1927619045
2020-04-27,103461976,1915595212,46100,803697,24601165,1940196377
2020-04-28,156316774,1978834620,84100,799097,23661262,2002495882
2020-04-29,101559098,2003405014,69600,782297,23531494,2026936508
2020-04-30,68089837,1941796767,21800,750797,22696593,1964493360
2020-05-06,83649612,1933041042,42212,771609,23356604,1956397646
2020-05-07,83011901,1935033468,31400,773509,23468263,1958501731
2020-05-08,76026000,1924194525,34900,779609,23544191,1947738716
2020-05-11,122200916,1950932049,80656,818265,24253375,1975185424
2020-05-12,60130177,1962756024,18900,789065,23411559,1986167583
2020-05-13,53171151,1976633218,31800,749465,22056755,1998689973
2020-05-14,119174364,1984621558,226160,880325,25001230,2009622788
2020-05-15,69783653,1957189074,33400,839825,23582286,1980771360
2020-05-18,75819508,1966244499,64844,838069,24161530,1990406029
2020-05-19,76199947,1978108505,103200,739669,20932633,1999041138
2020-05-20,44680673,1972163329,64100,350072,9837023,1982000352
2020-05-21,128744308,2000963497,113124,411296,11211929,2012175426
2020-05-22,84909961,2009745395,34300,237624,6335056,2016080451
2020-05-25,52995553,2020241380,11000,189124,5077979,2025319359
2020-05-26,67346791,2039368771,96700,265924,7129422,2046498193
2020-05-27,25869229,2008999723,45300,281424,7497135,2016496858
2020-05-28,48438158,1999628406,115800,344924,9016313,2008644719
2020-05-29,38118747,1966851811,83300,326124,8619457,1975471268
2020-06-01,83630192,1952346840,86600,353224,9487597,1961834437
2020-06-02,94425207,1975766235,74000,225200,6159220,1981925455
2020-06-03,99239059,2002488649,49500,199400,5389782,2007878431
2020-06-04,49892585,1998229610,96900,221000,6002360,2004231970
2020-06-05,61185632,1983340374,129485,295185,7943428,1991283802
2020-06-08,71785922,1982088272,79000,286485,7878338,1989966610
2020-06-09,51110775,1979224376,81400,289885,7951546,1987175922
2020-06-10,86123247,2019210368,364600,589788,16083519,2035293887
2020-06-11,133677108,2047796949,97600,359666,7535003,2055331952
2020-06-12,60659813,2061409339,100,313126,6406558,2067815897
2020-06-15,87752355,2044464916,56700,241926,5085284,2049550200
2020-06-16,68279504,2054717116,53980,257066,5418952,2060136068
2020-06-17,109548091,2056360456,70800,277866,5849079,2062209535
2020-06-18,88717778,2044193156,302339,531805,11423172,2055616328
2020-06-19,51530384,2008002951,562520,1045085,22563386,2030566337
2020-06-22,117564941,2023199973,63500,990345,21648942,2044848915
2020-06-23,69736122,1970510871,56600,984045,21029040,1991539911
2020-06-24,201753945,2037775394,88900,964385,21120031,2058895425
2020-06-29,182581622,2112349259,39300,933285,20158956,2132508215
2020-06-30,131827429,2133258376,278000,1099959,23979106,2157237482
2020-07-01,197148706,2127788648,81200,1153219,25728316,2153516964
2020-07-02,159385005,2128234204,21640,1173559,26311192,2154545396
2020-07-03,206509756,2163318945,8900,1165619,26482863,2189801808
2020-07-06,260651658,2187353331,75400,1210699,28802530,2216155861
2020-07-07,287195540,2177333431,17100,1144079,26943060,2204276491
2020-07-08,157557299,2146786323,29416,1168595,27578842,2174365165
2020-07-09,317204270,2194404935,52540,1136415,28012630,2222417565
2020-07-10,255495372,2268087871,457075,1544990,37527808,2305615679
2020-07-13,325907640,2256889231,293880,1796770,46105119,2302994350
2020-07-14,379290733,2267848193,175800,1899275,49590070,2317438263
2020-07-15,320860177,2338056281,320940,2151455,55163306,2393219587
2020-07-16,352171711,2333151720,189620,2211535,52700880,2385852600
2020-07-17,151972044,2297738604,719200,2889635,69409032,2367147636
2020-07-20,164795069,2269824341,40900,2847735,69285394,2339109735
2020-07-21,120570652,2236180299,440480,3201515,76772331,2312952630
2020-07-22,104881386,2223717967,185120,3315935,79416643,2303134610
2020-07-23,154395334,2219739096,54300,3320735,78136896,2297875992
2020-07-24,186646885,2218642886,101400,3351035,78514751,2297157637
2020-07-27,142585809,2290043988,55040,3357675,78938939,2368982927
2020-07-28,136019162,2282808204,191000,3521275,84158473,2366966677
2020-07-29,122515291,2265766162,18000,3465235,83616121,2349382283
2020-07-30,135829502,2252500235,15600,3360335,80278403,2332778638
2020-07-31,121526768,2224074268,250344,3553279,84390376,2308464644
2020-08-03,209452674,2258422997,100300,3384395,82917678,2341340675
2020-08-04,139110547,2264876816,16100,3328295,81010701,2345887517
2020-08-05,196373527,2239635461,49035,2986555,71438396,2311073857
2020-08-06,180265373,2247272415,280160,3242215,75673298,2322945713
2020-08-07,141484117,2219646396,159100,3364715,77152915,2296799311
2020-08-10,70227697,2183900097,59100,3371255,78111978,2262012075
2020-08-11,161086386,2207164334,47000,3400255,79531964,2286696298
2020-08-12,91552124,2180035832,323800,3697455,86890193,2266926025
2020-08-13,114685667,2157892952,100600,3792255,89990211,2247883163
2020-08-14,53912840,2130919863,152900,3139555,74658618,2205578481
2020-08-17,138881201,2159017022,37200,3136955,75914311,2234931333
2020-08-18,126392199,2140791897,136500,3268455,78933188,2219725085
2020-08-19,145652375,2135975896,41900,3187555,77330084,2213305980
2020-08-20,145986375,2163725709,132000,3314655,79153961,2242879670
2020-08-21,106897631,2145898194,204180,3313135,78885745,2224783939
2020-08-24,209442046,2154210722,84200,3286495,80847777,2235058499
2020-08-25,137204224,2187908051,112100,3095255,75028981,2262937032
2020-08-26,155633583,2206142219,228900,3192355,74701107,2280843326
2020-08-27,88477051,2167889478,146500,3313955,77877943,2245767421
2020-08-28,440205463,2282444980,510800,3585975,89505936,2371950916
2020-08-31,203288879,2190069799,357600,3938375,97199095,2287268894
2020-09-01,189384595,2232779523,20100,3831075,93899648,2326679171
2020-09-02,209977856,2298497869,54200,3806175,92908732,2391406601
2020-09-03,206199930,2327688922,117100,3802875,90318281,2418007203
2020-09-04,121479090,2350619321,10400,3694975,87570908,2438190229
2020-09-07,193591636,2387637875,31600,3717375,84979192,2472617067
2020-09-08,109868517,2405604947,68972,3715947,82977097,2488582044
2020-09-09,133292189,2411398080,269600,3798847,81409292,2492807372
2020-09-10,47890771,2388891144,15900,3528647,75936483,2464827627
2020-09-11,36400471,2363557430,10800,3179327,68768843,2432326273
2020-09-14,43583211,2356174438,25800,3195827,68998303,2425172741
2020-09-15,45023759,2360578369,28200,3219027,69144700,2429723069
2020-09-16,59758645,2372611838,14900,3209027,67774651,2440386489
2020-09-17,66056540,2355020966,129000,3315127,69054096,2424075062
2020-09-18,51084638,2338098945,49900,3139247,66803176,2404902121
2020-09-21,66031816,2359920121,250800,3170147,66668191,2426588312
2020-09-22,71250920,2367459335,85600,3248347,67110850,2434570185
2020-09-23,40344277,2379003744,116100,3097655,64307318,2443311062
2020-09-24,59102291,2379661931,47700,3136755,63895700,2443557631
2020-09-25,53411124,2392137713,744280,3854835,77674925,2469812638
2020-09-28,51633080,2392070224,409540,4257075,83864378,2475934602
2020-09-29,41484743,2379859769,22500,4114275,81997500,2461857269
2020-09-30,61253649,2371321393,119100,3415983,66748308,2438069701
2020-10-09,61752560,2359127682,55300,3450783,67842394,2426970076
2020-10-12,64192207,2327416706,63100,3507083,71579564,2398996270
2020-10-13,98781250,2368835840,35300,3537283,72868030,2441703870
2020-10-14,72821660,2375821253,72400,3568883,71698860,2447520113
2020-10-15,40589365,2378418464,93700,3589969,71260885,2449679349
2020-10-16,34906750,2362227602,36300,3530969,70336902,2432564504
2020-10-19,40471025,2343528171,98900,3604069,71144323,2414672494
2020-10-20,30200803,2332278435,23300,3485769,68704507,2400982942
2020-10-21,40321720,2333355528,51700,3508969,68705614,2402061142
2020-10-22,44256649,2334044424,98044,3428873,65628629,2399673053
2020-10-23,24421223,2320020625,30400,3371373,64730362,2384750987
2020-10-26,36497727,2323418044,162100,3414165,64459435,2387877479
2020-10-27,42502572,2332155753,168800,3525365,66100594,2398256347
2020-10-28,60148121,2336089434,661368,4021733,74361843,2410451277
2020-10-29,65345624,2314861673,71301,3913228,76190549,2391052222
2020-10-30,51080938,2315522083,130060,3980827,75436671,2390958754
2020-11-02,47243830,2319395551,88900,3973439,74382779,2393778330
2020-11-03,44529369,2318335867,75000,4015979,76062644,2394398511
2020-11-04,34301315,2322977035,132584,4111463,77459963,2400436998
2020-11-05,51889494,2305185401,126900,3725563,69854306,2375039707
2020-11-06,35737996,2288187208,86100,3759563,69890278,2358077486
2020-11-09,58686285,2252898510,86900,3807063,72105775,2325004285
2020-11-10,103167843,2278673086,177180,3803743,73222053,2351895139
2020-11-11,59916051,2262994426,231183,3907926,73898879,2336893305
2020-11-12,38232229,2262253502,15000,3896226,72586690,2334840192
2020-11-13,30132249,2242670192,99939,3835865,71155296,2313825488
2020-11-16,93496476,2257811817,22600,3716951,71439798,2329251615
2020-11-17,75599217,2260206322,113800,3784182,72959029,2333165351
2020-11-18,69272433,2267675745,78900,3821582,73603669,2341279414
2020-11-19,126182505,2276183133,208100,3900382,77071547,2353254680
2020-11-20,76034873,2271447214,202100,4018082,78473142,2349920356
2020-11-23,93907217,2283139825,217700,4085262,78927262,2362067087
2020-11-24,69232772,2295237534,70400,4123362,79539653,2374777187
2020-11-25,48234416,2279920893,3100,4007562,76664660,2356585553
2020-11-26,31796600,2267979176,21900,3730162,71768318,2339747494
2020-11-27,74089405,2272477491,0,3706762,72689603,2345167094
2020-11-30,83432800,2277538582,8300,3530962,68147567,2345686149
2020-12-01,49194298,2279341135,25200,3546262,68691095,2348032230
2020-12-02,74938561,2282523688,9100,2996989,58651075,2341174763
2020-12-03,62772581,2292553723,178900,3095389,60607716,2353161439
2020-12-04,41871697,2268016479,13600,3108989,60407656,2328424135
2020-12-07,144383664,2274585840,44200,2692552,53824115,2328409955
2020-12-08,62296371,2268311425,115100,2798852,55529224,2323840649
2020-12-09,74753408,2251559786,45900,2831552,54903794,2306463580
2020-12-10,61439950,2265956456,82075,2690627,51444788,2317401244
2020-12-11,88733053,2275703775,65500,2680678,49941031,2325644806
2020-12-14,82574437,2240950182,82000,2622852,51198071,2292148253
2020-12-15,60915421,2255286367,170800,2733752,52488038,2307774405
2020-12-16,48031214,2258388308,211840,2793152,52930230,2311318538
2020-12-17,32679916,2243057775,160800,2869572,54636652,2297694427
2020-12-18,30917622,2226007916,57400,2839972,53448273,2279456189
2020-12-21,41330644,2220283121,51600,2799072,52846479,2273129600
2020-12-22,54887186,2215653263,89022,2853894,52511650,2268164913
2020-12-23,50969449,2222781577,173700,2999494,55580623,2278362200
2020-12-24,39022047,2216783243,535600,3510094,65428153,2282211396
2020-12-25,48729485,2226693042,48500,3535894,64812937,2291505979
2020-12-28,51896160,2239502444,13900,3399794,62352222,2301854666
2020-12-29,41414929,2233623188,45713,3366907,61075693,2294698881
2020-12-30,29227985,2226893054,26500,3354807,60789103,2287682157
2020-12-31,35860068,2216152747,54842,3384949,61707621,2277860368
2021-01-04,229537625,2249743180,27600,3229694,62656064,2312399244
2021-01-05,276061319,2282115660,172800,3378394,66993553,2349109213
2021-01-06,172771791,2278221789,13600,3364894,65850976,2344072765
2021-01-07,123340972,2281412071,68800,3287894,63522112,2344934183
2021-01-08,93010996,2285447327,117900,3325894,63591094,2349038421
2021-01-11,102819821,2287288333,193567,3292281,60479203,2347767536
2021-01-12,58385394,2280269515,94285,3046582,56727357,2336996872
2021-01-13,53607498,2257824558,80200,2876662,53103180,2310927738
2021-01-14,52308565,2261863453,130700,2860921,53012865,2314876318
2021-01-15,52102081,2242100130,53740,2782141,51469609,2293569739
2021-01-18,70576761,2259043646,33400,2764399,51390178,2310433824
2021-01-19,64392078,2262668738,17200,2742799,50165795,2312834533
2021-01-20,47169588,2260521674,41900,2768659,50528027,2311049701
2021-01-21,50225201,2263439204,126200,2869059,52618543,2316057747
2021-01-22,53990059,2245004978,35000,2670559,48283707,2293288685
2021-01-25,48570335,2233228305,51800,2627059,47208250,2280436555
2021-01-26,143088910,2237295413,93700,2544559,46718103,2284013516
2021-01-27,72717832,2238826192,64560,2478219,44979675,2283805867
2021-01-28,94657802,2226546873,95200,2541019,44391602,2270938475
2021-01-29,55690075,2219365727,44200,2569819,43584130,2262949857
2021-02-01,45049029,2206123209,48900,2573119,44051797,2250175006
2021-02-02,46013746,2202248504,148700,2690759,45581458,2247829962
2021-02-03,95297810,2196467365,94300,2727019,46877457,2243344822
2021-02-04,44657399,2187376727,58900,2678819,44763065,2232139792
2021-02-05,76047513,2175568096,49400,2662139,45096635,2220664731
2021-02-08,79030871,2162135185,4900,2464239,42754547,2204889732
2021-02-09,49284085,2151228670,40000,2446839,42330315,2193558985
2021-02-10,52347162,2133666981,165600,2600539,45587448,2179254429
2021-02-18,63693237,2142137214,6200,2592739,45502569,2187639783
2021-02-19,228799636,2153836471,58700,2625339,49382626,2203219097
2021-02-22,279257379,2135787500,537500,3092239,58412395,2194199895
2021-02-23,163870629,2160462202,240664,3243503,59129060,2219591262
2021-02-24,75705740,2147126218,93980,3270619,59525266,2206651484
2021-02-25,66075419,2135151590,123000,3317039,59574020,2194725610
2021-02-26,38259042,2111908516,107100,3233339,58749770,2170658286
2021-03-01,59495956,2099411401,366900,3508239,63955197,2163366598
2021-03-02,30274466,2094564175,71100,3268239,58991714,2153555889
2021-03-03,23222850,2073493252,95700,3029205,55707080,2129200332
2021-03-04,40528793,2070101598,41600,2646405,48587995,2118689593
2021-03-05,53509921,2055983133,108600,2740405,50971533,2106954666
2021-03-08,56580385,2044211994,1021711,3453116,62501400,2106713394
2021-03-09,39970913,2021452091,214700,3616316,65816951,2087269042
2021-03-10,87150898,2057645029,108700,3677556,63732045,2121377074
2021-03-11,32845934,2055052686,382478,4015734,69592670,2124645356
2021-03-12,27768395,2052227795,69594,4061128,70582404,2122810199
2021-03-15,19950745,2049183718,1719269,5722519,97797850,2146981568
2021-03-16,15368400,2050072333,421300,6106619,105461311,2155533644
2021-03-17,21241509,2049810950,297800,6363619,110472425,2160283375
2021-03-18,23925910,2048334804,106000,6467719,111244767,2159579571
2021-03-19,16064273,2046283447,75000,6511119,111275024,2157558471
2021-03-22,25721049,2045213197,25500,6532619,112099741,2157312938
2021-03-23,29424335,2054120675,22100,6535419,110840706,2164961381
2021-03-24,14423375,2042331382,792000,7255319,124283615,2166614997
2021-03-25,17907688,2033160754,16000,6469420,111856272,2145017026
2021-03-26,23342720,2019189101,242384,6563604,113550349,2132739450
2021-03-29,21565736,2016618797,6100,6495404,111461132,2128079929
2021-03-30,24898635,2020922706,386119,6881523,117123522,2138046228
2021-03-31,26128105,2026068728,205500,7061323,119477585,2145546313
2021-04-01,25495627,2028131106,24000,7081923,120038595,2148169701
2021-04-02,19250896,2019717218,14400,7091823,120490072,2140207290
2021-04-06,40268664,2032469997,100000,7188223,120258970,2152728967
2021-04-07,33060214,2041763901,167491,7354714,123117912,2164881813
2021-04-08,54278064,2047208496,67600,7408514,121795970,2169004466
2021-04-09,30195011,2038279020,42300,7441614,119735570,2158014590
2021-04-12,17424762,2029628174,149360,7575174,122414812,2152042986
2021-04-13,9674277,2019013334,121708,7668582,124154343,2143167677
2021-04-14,37176868,2015855584,68300,7675282,121806725,2137662309
2021-04-15,24099957,2018473149,504779,8167661,127742219,2146215368
2021-04-16,19232178,2003450168,900,8120077,127404008,2130854176
2021-04-19,26033123,2001663793,1300,8121377,128155329,2129819122
2021-04-20,22287708,2005015537,8200,7924877,124737564,2129753101
2021-04-21,13313412,1998942688,135400,8052177,125613962,2124556650
2021-04-22,57893613,2022971197,8400,8042677,121926984,2144898181
2021-04-23,40946661,2034367908,21600,8050977,121247713,2155615621
2021-04-26,72093960,2040898943,108252,8073929,117879364,2158778307
2021-04-27,43927789,2021794359,61916,7992345,113571222,2135365581
2021-04-28,18225485,1991017945,5000,7906045,112898322,2103916267
2021-04-29,29485409,1981965417,20500,7692845,111238538,2093203955
2021-04-30,28045796,1966500711,268800,7911545,113847133,2080347844
2021-05-06,18278735,1942897346,77249,7869294,111507896,2054405242
2021-05-07,32408551,1931466299,304500,8172894,115809908,2047276207
2021-05-10,35958425,1924617436,170565,7703459,105537389,2030154825
2021-05-11,23283291,1914177099,658540,8355499,115222332,2029399431
2021-05-12,20755822,1903481530,32700,7613399,106435319,2009916849
2021-05-13,23738526,1910998456,384912,7769811,107067996,2018066452
2021-05-14,63683214,1908889255,15200,6993211,98814072,2007703327
2021-05-17,17511138,1893122485,183480,6884551,96590252,1989712737
2021-05-18,18935442,1900238949,262720,7147271,99561485,1999800434
2021-05-19,13574089,1891850366,367100,7328571,101280850,1993131216
2021-05-20,45788636,1888202000,63472,7141843,100699986,1988901986
2021-05-21,22715865,1888796065,387100,7399043,101958813,1990754878
2021-05-24,21103452,1889935481,36900,7434343,101776155,1991711636
2021-05-25,14131937,1867922736,151000,6660794,93317725,1961240461
2021-05-26,21546095,1851098953,182091,6647435,93462936,1944561889
2021-05-27,27189578,1841618611,6900,6480225,92472810,1934091421
