日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-20,22169881,434838616,0,20500,371460,435210076
2021-10-21,20111902,428046166,0,20500,367155,428413321
2021-10-22,21678364,426306624,0,19400,337754,426644378
2021-10-25,17719721,431402143,0,19400,338336,431740479
2021-10-26,22920212,432199567,0,19400,335232,432534799
2021-10-27,23659620,432443760,0,19400,327860,432771620
2021-10-28,22831870,429594579,2300,21700,338520,429933099
2021-10-29,13177383,413022536,0,21700,358484,413381020
2021-11-01,16099892,402173419,0,21700,373023,402546442
2021-11-02,25980775,411441231,0,21700,374759,411815990
2021-11-03,17549061,410620254,0,21700,369334,410989588
2021-11-04,16624143,407775262,0,21700,376278,408151540
2021-11-05,22236982,409572029,0,21700,376929,409948958
2021-11-08,28652120,407231011,0,21700,386911,407617922
2021-11-09,39261026,404419461,0,21700,404054,404823515
2021-11-10,27858369,403032517,0,21700,405139,403437656
2021-11-11,25764616,408809062,0,21700,399497,409208559
2021-11-12,38664505,409209690,0,21700,418159,409627849
2021-11-15,50590631,411338307,24000,45700,914000,412252307
2021-11-16,33880077,405467670,0,21700,415989,405883659
2021-11-17,39411258,406077351,0,21700,426405,406503756
2021-11-18,44082323,417710005,0,21700,431613,418141618
2021-11-19,47656202,420779046,0,21700,440076,421219122
2021-11-22,45187356,422858570,0,21700,437906,423296476
2021-11-23,42430261,428720367,0,21700,427490,429147857
2021-11-24,25147029,422778137,0,21700,428358,423206495
2021-11-25,23281310,418464885,0,21700,432698,418897583
2021-11-26,35146754,416433206,0,21700,428141,416861347
2021-11-29,62522759,436002019,0,21700,442680,436444699
2021-11-30,45904976,424067571,0,21700,461776,424529347
2021-12-01,58166081,454231650,0,21700,449190,454680840
2021-12-02,31094823,449823696,20000,41700,863607,450687303
2021-12-03,26345379,448684488,0,21700,449407,449133895
2021-12-06,23130243,444841785,0,21700,453530,445295315
2021-12-07,23466860,429352280,4000,25700,526079,429878359
2021-12-08,23894664,428475049,0,25700,531733,429006782
2021-12-09,24759586,421551867,0,25700,516056,422067923
2021-12-10,14111083,415705877,0,25700,518369,416224246
2021-12-13,14851048,401594075,0,25700,525565,402119640
2021-12-14,22608201,405187609,0,25700,531733,405719342
2021-12-15,18015786,402414340,0,25700,536359,402950699
2021-12-16,17059787,401289831,0,25700,538158,401827989
2021-12-17,14455934,397033941,0,25700,536359,397570300
2021-12-20,28702127,405628317,20000,45700,858703,406487020
2021-12-21,10350436,394503423,0,25700,490099,394993522
2021-12-22,10216045,387601852,0,25700,488300,388090152
2021-12-23,14818528,389581500,0,25700,480847,390062347
2021-12-24,22029145,381951974,0,25700,456432,382408406
2021-12-27,17527813,389633818,0,25700,444353,390078171
2021-12-28,15425019,391876353,0,5400,94500,391970853
2021-12-29,18596476,391533064,20100,25500,462570,391995634
2021-12-30,20626568,395626549,0,5400,99468,395726017
2021-12-31,14603026,391225190,0,5400,100008,391325198
2022-01-04,36603630,414044101,0,5400,99522,414143623
2022-01-05,31610104,419392545,0,5400,95742,419488287
2022-01-06,16230426,407376912,0,5400,97038,407473950
2022-01-07,15674553,405289452,0,5400,94284,405383736
2022-01-10,14100165,409414000,0,5400,93906,409507906
2022-01-11,15130436,410102284,1500,6900,115920,410218204
2022-01-12,10667072,406829029,0,5400,92664,406921693
2022-01-13,17524151,416067819,20100,21500,361415,416429234
2022-01-14,8754954,415550440,0,1400,23170,415573610
2022-01-17,13651411,415186402,0,1400,23478,415209880
2022-01-18,27662421,424750551,3700,5100,82467,424833018
2022-01-19,8996847,421129455,0,1400,22498,421151953
2022-01-20,21365557,428133152,0,1400,21182,428154334
2022-01-21,8482665,423798241,0,1400,20916,423819157
2022-01-24,8741872,420505665,26600,28000,421120,420926785
2022-01-25,10848587,423099854,13500,41500,602995,423702849
2022-01-26,5913197,417620864,0,41500,605070,418225934
2022-01-27,9212742,415716848,8200,49700,703752,416420600
2022-01-28,8855804,412304434,0,8200,116194,412420628
2022-02-07,9032510,414023266,200,8400,121464,414144730
2022-02-08,10884186,409669188,13100,21500,314330,409983518
2022-02-09,11841109,409947356,0,21500,322930,410270286
2022-02-10,16338851,415981002,0,15400,229306,416210308
2022-02-11,12424881,419994074,0,15200,222072,420216146
2022-02-14,10692222,419420153,0,15200,220248,419640401
2022-02-15,12548825,419134190,0,15200,223592,419357782
2022-02-16,16104094,420650913,0,15200,222376,420873289
2022-02-17,12383385,420499822,0,15200,223592,420723414
2022-02-18,15755469,422592938,0,15200,218120,422811058
2022-02-21,16218252,422237400,0,15200,217208,422454608
2022-02-22,22223880,425323521,5000,19500,278070,425601591
2022-02-23,26474274,425343379,4000,15300,224910,425568289
2022-02-24,36148476,432282824,2000,14200,210870,432493694
2022-02-25,55903655,446760296,3300,15500,241180,447001476
2022-02-28,80461156,467034006,6000,21500,350450,467384456
2022-03-01,61159456,465490229,0,12200,192516,465682745
2022-03-02,49510026,487557363,5300,17500,277025,487834388
2022-03-03,32970590,478057233,0,17500,269150,478326383
2022-03-04,20900995,461195775,0,12200,186782,461382557
2022-03-07,29654090,463460932,13300,25500,386835,463847767
2022-03-08,35244947,459923040,0,12200,180438,460103478
2022-03-09,23786051,446962755,13500,25700,370851,447333606
2022-03-10,27128321,447766496,0,13400,190548,447957044
2022-03-11,29002180,452228774,0,12200,164334,452393108
2022-03-14,22007273,456064100,0,12200,157502,456221602
2022-03-15,13900197,444818560,400,12600,151200,444969760
2022-03-16,10660790,429061271,0,4000,49840,429111111
2022-03-17,14719216,421508090,7100,11100,142413,421650503
2022-03-18,9278216,419635665,0,4000,51320,419686985
2022-03-21,13336297,416158921,0,0,0,416158921
2022-03-22,9672964,418992232,0,0,0,418992232
2022-03-23,16868831,417513329,0,0,0,417513329
2022-03-24,10296689,417721922,4000,4000,51320,417773242
2022-03-25,7607667,415399236,19700,23700,302649,415701885
2022-03-28,7238015,411435627,2000,6000,75240,411510867
2022-03-29,9333354,415725095,0,4000,49680,415774775
2022-03-30,5664440,410423421,0,4000,51560,410474981
2022-03-31,8900394,411850276,0,4000,50520,411900796
2022-04-01,12539380,412554268,0,4000,51680,412605948
2022-04-06,13317564,417425645,0,4000,50520,417476165
2022-04-07,7757968,418171064,21700,25700,314311,418485375
2022-04-08,9371234,415225442,0,4000,48600,415274042
2022-04-11,8064069,414157797,0,4000,45760,414203557
2022-04-12,4868416,412816926,0,4000,46960,412863886
2022-04-13,6193751,408575050,0,4000,46720,408621770
2022-04-14,5637362,405664972,0,4000,47080,405712052
2022-04-15,8304208,405464947,1100,5100,58293,405523240
2022-04-18,6316667,405612529,0,4000,46280,405658809
2022-04-19,6346585,404156863,0,4000,46840,404203703
2022-04-20,9303609,408218769,0,4000,45760,408264529
2022-04-21,9967178,409191502,21600,25600,275456,409466958
2022-04-22,5540692,405951559,100,4100,43337,405994896
2022-04-25,9542229,397456926,5400,9500,90440,397547366
2022-04-26,6255224,392201966,0,4100,37023,392238989
2022-04-27,4753196,383678865,10000,14100,131976,383810841
2022-04-28,3354322,380828862,3200,17300,159506,380988368
2022-04-29,7277272,376376283,8400,22400,222432,376598715
2022-05-05,10463265,378652038,2300,24700,257127,378909165
2022-05-06,8008389,376290042,100,22500,229050,376519092
2022-05-09,7118993,377595729,0,22500,233775,377829504
2022-05-10,9890860,378529788,3200,22500,239175,378768963
2022-05-11,12731482,375764289,3000,25500,279990,376044279
2022-05-12,6670708,373507731,0,25500,282540,373790271
2022-05-13,6937609,373249360,0,4100,45551,373294911
2022-05-16,4867058,371616096,21400,25500,281775,371897871
2022-05-17,6921930,372200654,0,4100,45674,372246328
2022-05-18,8617429,371506764,21600,25700,288611,371795375
2022-05-19,7593743,373561584,0,4100,45879,373607463
2022-05-20,14755188,374795661,1900,6000,70980,374866641
2022-05-23,7355282,367833279,18700,23000,270250,368103529
2022-05-24,9925138,369390528,0,4200,46914,369437442
2022-05-25,5170793,366183920,0,4200,48468,366232388
2022-05-26,6899546,367454421,0,4200,48594,367503015
2022-05-27,5200231,367507843,0,4200,48258,367556101
2022-05-30,4269631,367162957,600,4800,55584,367218541
2022-05-31,7418837,365356134,0,4800,55488,365411622
2022-06-01,9933194,370220925,0,4800,55728,370276653
2022-06-02,11767569,370593139,1100,5900,70800,370663939
2022-06-06,19756699,380630046,18900,24800,308512,380938558
2022-06-07,10613521,382243782,0,4800,58944,382302726
