日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-17,84860200,2390905073,59098,236584,5573919,2396478992
2019-05-20,98033692,2406757715,236600,425486,10190390,2416948105
2019-05-21,87345680,2381128492,83800,330786,8084410,2389212902
2019-05-22,57722399,2384783878,29800,276500,6624940,2391408818
2019-05-23,53356898,2375913066,77492,317392,7382538,2383295604
2019-05-24,40431870,2372460102,17500,280292,6480351,2378940453
2019-05-27,63787855,2375311950,117900,323192,7679042,2382990992
2019-05-28,81103785,2381650633,152642,345934,8354306,2390004939
2019-05-29,73558548,2377941261,109500,300992,7277987,2385219248
2019-05-30,164216719,2405045540,275619,461511,11588541,2416634081
2019-05-31,104182586,2395210839,48900,352634,8632480,2403843319
2019-06-03,67616178,2381047276,5900,279934,6726814,2387774090
2019-06-04,59363379,2382324036,56400,320634,7541312,2389865348
2019-06-05,30995300,2365766335,46900,335034,7906802,2373673137
2019-06-06,53837439,2335007874,33600,309442,7132638,2342140512
2019-06-10,50509786,2330451014,67100,315242,7468083,2337919097
2019-06-11,111016545,2349068115,104500,322600,7868214,2356936329
2019-06-12,99322413,2356327296,99300,322800,7834356,2364161652
2019-06-13,73924364,2364475590,63400,289400,7052678,2371528268
2019-06-14,59683802,2329279837,64700,319000,7560300,2336840137
2019-06-17,28077731,2327524687,30000,307700,7258643,2334783330
2019-06-18,50109323,2335959566,38508,300108,6914488,2342874054
2019-06-19,62541263,2342822554,36300,273900,6359958,2349182512
2019-06-20,74975489,2351696230,24800,189957,4481086,2356177316
2019-06-21,85533225,2351254751,33600,164857,3941731,2355196482
2019-06-24,63009140,2362738867,68500,208157,4993686,2367732553
2019-06-25,42100547,2347272150,97965,248322,5833084,2353105234
2019-06-26,87388135,2364809137,235567,392024,9338012,2374147149
2019-06-27,57246185,2336507513,17200,227157,5408608,2341916121
2019-06-28,37901704,2316090862,31400,242957,5692483,2321783345
2019-07-01,124423629,2317554530,191800,365257,8901313,2326455843
2019-07-02,221268336,2328194829,239200,495257,12520097,2340714926
2019-07-03,129266850,2336444282,90100,392657,9702554,2346146836
2019-07-04,62197831,2332383354,26200,293757,7226422,2339609776
2019-07-05,47708624,2316859416,15200,235957,5799823,2322659239
2019-07-08,80619333,2311548064,61037,269694,6359384,2317907448
2019-07-09,45545036,2307962058,251900,459857,10985984,2318948042
2019-07-10,38924718,2292308556,19600,295457,6931421,2299239977
2019-07-11,44691333,2294803464,93200,337257,7959265,2302762729
2019-07-12,34245551,2288137607,101700,342457,8136778,2296274385
2019-07-15,102640708,2281282093,177542,326699,7487941,2288770034
2019-07-16,42326371,2269375803,53200,233849,5301357,2274677160
2019-07-17,30353379,2264367247,51250,264999,6010178,2270377425
2019-07-18,22935936,2255449596,14600,208599,4697650,2260147246
2019-07-19,23606623,2244139510,76100,256249,5798915,2249938425
2019-07-22,51992619,2234158608,52024,230973,5053689,2239212297
2019-07-23,16200091,2230740179,57400,247149,5437278,2236177457
2019-07-24,26684140,2227689651,20200,192849,4302462,2231992113
2019-07-25,28137223,2218390364,49300,157549,3510192,2221900556
2019-07-26,40148584,2205620492,112700,214249,4786322,2210406814
2019-07-29,31946537,2208339078,40400,163249,3624127,2211963205
2019-07-30,27688871,2205298565,27300,165149,3677868,2208976433
2019-07-31,45594465,2208307761,166800,281849,6231681,2214539442
2019-08-01,184129361,2258095272,306700,413549,9590201,2267685473
2019-08-02,114283848,2271704705,48600,231049,5279469,2276984174
2019-08-05,80280675,2265562634,53700,244349,5370791,2270933425
2019-08-06,57702219,2223248478,67889,239538,5003949,2228252427
2019-08-07,65504461,2216418400,281100,431038,9344904,2225763304
2019-08-08,40261450,2211275166,56817,207163,4412572,2215687738
2019-08-09,31466860,2203285643,45700,174146,3653583,2206939226
2019-08-12,41083534,2206234267,57500,171946,3650414,2209884681
2019-08-13,28408637,2202129334,39900,167246,3487079,2205616413
2019-08-14,42591988,2199654669,217200,352246,7386599,2207041268
2019-08-15,44138384,2191838215,45600,174146,3587408,2195425623
2019-08-16,40606980,2181833836,39400,164546,3396229,2185230065
2019-08-19,68042620,2173583771,115100,221746,4709885,2178293656
2019-08-20,52342821,2159775821,60000,185146,3917689,2163693510
2019-08-21,43740517,2164843574,42000,193646,4020091,2168863665
2019-08-22,110500568,2152039221,401610,537056,11761526,2163800747
2019-08-23,63893723,2140091654,15000,216746,4616690,2144708344
2019-08-26,68064638,2141851350,227800,397346,8554859,2150406209
2019-08-27,72255207,2129344815,70450,253396,5529101,2134873916
2019-08-28,53743467,2123580584,32000,219646,4689442,2128270026
2019-08-29,40115345,2114275793,33900,241646,5074566,2119350359
2019-08-30,40529765,2097965076,130800,337746,7042004,2105007080
2019-09-02,70471651,2114129508,86700,336546,7168430,2121297938
2019-09-03,51516300,2103475917,46500,221446,4703513,2108179430
2019-09-04,123167322,2110470087,375856,545702,11950873,2122420960
2019-09-05,134580729,2120283370,64700,290546,6429783,2126713153
2019-09-06,69389874,2106652217,27900,251946,5552890,2112205107
2019-09-09,123431528,2101381105,197950,409496,9307844,2110688949
2019-09-10,132802378,2097518084,175300,410446,9370482,2106888566
2019-09-11,89612146,2082832969,76000,298646,6665779,2089498748
2019-09-12,49960082,2073544214,71432,332478,7470781,2081014995
2019-09-16,87117286,2074842010,47500,320757,7322882,2082164892
2019-09-17,74311351,2084149290,11700,294157,6606766,2090756056
2019-09-18,46469543,2075955649,28500,236057,5271153,2081226802
2019-09-19,135585025,2083828795,321600,532057,12327761,2096156556
2019-09-20,86474257,2075207427,22900,316907,7279354,2082486781
2019-09-23,85638127,2071229422,143374,342681,7799420,2079028842
2019-09-24,71415133,2047006042,93200,301557,6911686,2053917728
2019-09-25,329097250,2131603739,242600,470057,11450589,2143054328
2019-09-26,186310984,2122838995,18500,355257,8234857,2131073852
2019-09-27,79644298,2075339196,88700,358157,8219703,2083558899
2019-09-30,52510766,2040173632,57800,364857,8231174,2048404806
2019-10-08,61180516,2044522520,38600,321857,7261094,2051783614
2019-10-09,59650089,2055799166,105200,350057,7876283,2063675449
2019-10-10,48296838,2037063507,52500,332857,7542540,2044606047
2019-10-11,46057030,2033297818,25350,324007,7222116,2040519934
2019-10-14,66866181,2024323272,79200,366707,8390256,2032713528
2019-10-15,59155800,2037533050,164400,442207,9940813,2047473863
2019-10-16,40537249,2028336328,4300,366207,8060216,2036396544
2019-10-17,34619016,2014864957,55900,391107,8655198,2023520155
2019-10-18,51939656,2006517629,143900,500707,11190801,2017708430
2019-10-21,22816739,1996076581,18000,458807,10180927,2006257508
2019-10-22,26089882,1994463226,4900,381107,8449142,2002912368
2019-10-23,38391531,1977829491,56100,407307,8724516,1986554007
2019-10-24,36641050,1960433534,44300,371607,7933809,1968367343
2019-10-25,21069152,1951376000,75900,377007,8098110,1959474110
2019-10-28,35762526,1927173134,92100,328207,7154913,1934328047
2019-10-29,39350050,1914029678,133950,406957,8936776,1922966454
2019-10-30,24542273,1902019377,8750,270057,5881841,1907901218
2019-10-31,19689156,1892963472,118800,345207,7528965,1900492437
2019-11-01,22576801,1870232986,52600,337807,7492559,1877725545
2019-11-04,96115561,1875034758,309751,596458,13539597,1888574355
2019-11-05,167314592,1906617123,122800,476507,11112143,1917729266
2019-11-06,161267738,1907403173,195249,566356,13354674,1920757847
2019-11-07,60847396,1870304511,51500,422107,9894188,1880198699
2019-11-08,127419674,1860620029,336342,697849,16734419,1877354448
2019-11-11,78876804,1874617391,81800,571349,13375280,1887992671
2019-11-12,56063224,1879279173,41800,508099,11884435,1891163608
2019-11-13,31529463,1868969372,75400,532399,12271796,1881241168
2019-11-14,37860887,1867705581,31700,545199,12430538,1880136119
2019-11-15,33467235,1849388323,11600,483557,10996086,1860384409
2019-11-18,52384061,1847992696,75600,548300,12885050,1860877746
2019-11-19,283645488,1917572755,336700,558100,14203645,1931776400
2019-11-20,129813090,1861882584,101500,497400,12624012,1874506596
2019-11-21,96652977,1869128822,39500,366900,9187176,1878315998
2019-11-22,163133740,1816528011,211100,545100,14047227,1830575238
2019-11-25,115246771,1807996466,31300,446900,11476392,1819472858
2019-11-26,182391510,1818398170,225600,646700,17241022,1835639192
2019-11-27,188212691,1794302641,38500,481700,13198580,1807501221
2019-11-28,144626908,1798461911,92017,539017,14822968,1813284879
2019-11-29,127384814,1807378999,263915,715915,19866642,1827245641
2019-12-02,138265071,1829207568,58780,696645,18781549,1847989117
2019-12-03,149968207,1812349377,263600,901045,25157177,1837506554
2019-12-04,179107208,1813456467,79600,776745,22323651,1835780118
2019-12-05,164274940,1778011509,232100,892745,25969952,1803981461
2019-12-06,76077523,1757359580,30600,687745,19882709,1777242289
2019-12-09,132484938,1748784625,266659,831254,23541114,1772325739
2019-12-10,121063348,1768804833,114700,802954,22811923,1791616756
2019-12-11,91382948,1729671776,90800,818154,22638322,1752310098
2019-12-12,156850916,1742295810,157200,900454,25014612,1767310422
2019-12-13,188352970,1752148432,101700,753620,21659039,1773807471
2019-12-16,194602339,1775736448,141400,791920,23139902,1798876350
2019-12-17,375005093,1785640098,315550,996470,32026545,1817666643
2019-12-18,330617113,1830833837,140923,943293,30100480,1860934317
2019-12-19,174227753,1843977086,233900,966161,30018623,1873995709
2019-12-20,251027375,1863091896,461983,1287714,40099413,1903191309
2019-12-23,328546043,1905221809,419400,1480931,47819262,1953041071
2019-12-24,362264323,1979726882,290300,1461431,50127084,2029853966
2019-12-25,270617915,1969214048,383557,1522722,52138002,2021352050
2019-12-26,279720413,1904959905,565300,1729622,60951880,1965911785
2019-12-27,395592727,1939627461,705130,2076252,70966293,2010593754
2019-12-30,199225782,1927428037,435200,2132152,73026207,2000454244
2019-12-31,240448508,1936665574,463046,2077348,72354031,2009019605
2020-01-02,228318455,1945267534,264250,1866002,66168430,2011435964
2020-01-03,313522372,1945393761,519400,2172552,79037442,2024431203
2020-01-06,671021232,2083173190,465050,2148152,85926080,2169099270
2020-01-07,306846628,2064014180,335240,2111592,84421448,2148435628
2020-01-08,528925437,2085989118,522950,2044022,83109935,2169099053
2020-01-09,314886683,2119944507,323003,1778625,72727977,2192672484
2020-01-10,297454881,2119255269,653717,2038879,83757149,2203012418
2020-01-13,298165914,2129912456,354895,2066987,85945320,2215857776
2020-01-14,520156868,2159072751,557450,1872120,81268729,2240341480
2020-01-15,325572541,2135142735,382051,1773821,74677865,2209820600
2020-01-16,242715698,2111216871,199500,1691670,70694889,2181911760
2020-01-17,174838717,2083446053,286700,1731470,72444705,2155890758
2020-01-20,274167683,2064429784,430875,1770845,75367163,2139796947
2020-01-21,249514244,2104337755,77800,1379870,56988631,2161326386
2020-01-22,368599705,2084799637,379300,1056757,46127443,2130927080
2020-01-23,495633076,2161680008,104900,596257,25859666,2187539674
2020-02-03,321569415,2162015173,49600,637757,24891656,2186906829
2020-02-04,489580054,2179555512,17100,645157,27696590,2207252102
2020-02-05,656660066,2276408468,113996,757553,34620172,2311028640
2020-02-06,538084996,2225626182,99650,839603,39402569,2265028751
2020-02-07,364795847,2214415444,70200,881903,41396527,2255811971
2020-02-10,654460773,2350710304,241900,888603,45878573,2396588877
2020-02-11,599256736,2160259266,993200,1629748,86588512,2246847778
2020-02-12,588039220,2245937129,623258,2000306,116897883,2362835012
2020-02-13,1079087823,2436944553,558125,2143790,127534068,2564478621
2020-02-14,712758789,2381361761,820596,2538286,146662165,2528023926
2020-02-17,598099483,2532945779,310100,2342548,145237976,2678183755
2020-02-18,736547584,2618090035,597600,2494011,150189343,2768279378
2020-02-19,630241336,2639368444,628685,2475946,144421930,2783790374
2020-02-20,511897763,2590532272,591500,2529316,148900834,2739433106
2020-02-21,446040011,2333536368,550282,2753098,158798692,2492335060
2020-02-24,556352131,2181466368,969332,2995492,164722107,2346188475
2020-02-25,933412967,2502834074,833521,2851552,172490382,2675324456
2020-02-26,1002550837,2576433859,910954,3065277,181065914,2757499773
2020-02-27,508691160,2542963238,557563,3097583,175106367,2718069605
2020-02-28,401037019,2252337892,819300,3307783,171938560,2424276452
2020-03-02,454653544,2347016219,614353,2970436,158324239,2505340458
2020-03-03,438914771,2322782653,595900,3050783,167030371,2489813024
2020-03-04,330734941,2368575732,433122,2957051,162874370,2531450102
2020-03-05,278571028,2281927509,347850,2960514,160015783,2441943292
2020-03-06,353130875,2289422976,757250,2893179,156810301,2446233277
2020-03-09,388378116,2310453156,420298,2501569,125453686,2435906842
2020-03-10,310179975,2343150497,209800,2294175,120008295,2463158792
2020-03-11,220587132,2265202254,391950,2378825,121486593,2386688847
2020-03-12,174930652,2180298849,158300,2100719,104468757,2284767606
2020-03-13,219394687,2150830520,271200,2121769,101844912,2252675432
2020-03-16,233744793,1999139387,573850,2301573,99427953,2098567340
2020-03-17,276574502,1872499327,277749,2122522,88020988,1960520315
2020-03-18,291983327,1872296029,269800,1865219,76567241,1948863270
2020-03-19,250078570,1898051689,95000,1636419,66454976,1964506665
2020-03-20,228591127,1905282246,123400,1649019,66570897,1971853143
2020-03-23,197396913,1860130012,251066,1658785,60346599,1920476611
2020-03-24,351126965,1860769254,544490,1928275,75414836,1936184090
2020-03-25,311386613,1878273273,594800,1987877,84186592,1962459865
2020-03-26,175569445,1849972625,120700,1841577,75191590,1925164215
2020-03-27,154744465,1851895243,107200,1809804,71957806,1923853049
2020-03-30,237422138,1910479088,403390,2051095,79582487,1990061575
2020-03-31,203135460,1898845899,279100,1981798,79767371,1978613270
2020-04-01,344843349,1874651963,798926,2395284,99739624,1974391587
2020-04-02,281063953,1947943743,129172,1949129,83851529,2031795272
2020-04-03,222787224,1903328068,61900,1600257,66426668,1969754736
2020-04-07,237310288,1898979449,200000,1500857,64957091,1963936540
2020-04-08,191663430,1900554870,364600,1578158,67387346,1967942216
2020-04-09,157734958,1900204726,240600,1586458,66234622,1966439348
2020-04-10,152575756,1803611655,223613,1580771,62677570,1866289225
2020-04-13,115263163,1785213000,48800,1391358,53275098,1838488098
2020-04-14,255920538,1757888608,769050,1933208,81426721,1839315329
2020-04-15,415109293,1757272466,335600,1694451,73742508,1831014974
2020-04-16,287728100,1804520386,338100,1675401,73248532,1877768918
2020-04-17,405922784,1868217123,334000,1631801,72631463,1940848586
2020-04-20,198457924,1869142215,181500,1596509,70437977,1939580192
2020-04-21,153898897,1790041113,196600,1500509,63921684,1853962797
2020-04-22,163867802,1795978533,303100,1641101,69812437,1865790970
2020-04-23,119800417,1755258462,104700,1491201,61586602,1816845064
2020-04-24,205719999,1743951098,480850,1824451,77174278,1821125376
2020-04-27,115582275,1739767822,191700,1725851,72140572,1811908394
2020-04-28,245291312,1750199485,235000,1695548,72637276,1822836761
2020-04-29,197875084,1731143285,254400,1768648,75839626,1806982911
2020-04-30,295645000,1720385738,303034,1275032,59046732,1779432470
2020-05-06,323784818,1787867384,421700,1414898,69259258,1857126642
2020-05-07,251839278,1692039068,396949,1492147,75204209,1767243277
2020-05-08,390104399,1734719242,722900,1837447,91210868,1825930110
2020-05-11,231054435,1779360339,241700,1664947,81199466,1860559805
2020-05-12,181772810,1785182916,401977,1709824,84294324,1869477240
2020-05-13,294568652,1836919434,510321,1901668,95768002,1932687436
2020-05-14,153018710,1829506521,62200,1698947,83333350,1912839871
2020-05-15,225151337,1764536655,655243,1953950,100237636,1864774291
2020-05-18,196688578,1764366525,52803,1658960,82881641,1847248166
2020-05-19,231943502,1817240419,268600,1546278,77190198,1894430617
2020-05-20,357094493,1785899972,780700,1978178,101975077,1887875049
2020-05-21,260813780,1814501513,127750,1651228,81025759,1895527272
2020-05-22,166954710,1754562759,137300,1575581,74603762,1829166521
2020-05-25,65597138,1753200635,38000,1498631,70885247,1824085882
2020-05-26,133638666,1744941107,520300,1797627,87634318,1832575425
2020-05-27,181606244,1750440388,162800,1450778,69608329,1820048717
2020-05-28,192406988,1769015531,302900,1577578,76559861,1845575392
2020-05-29,257539624,1760912723,531600,1778617,88041542,1848954265
2020-06-01,225494066,1749527308,414300,1776917,91475688,1841002996
2020-06-02,198632122,1773943701,215500,1488017,75293660,1849237361
2020-06-03,178100240,1788554916,121545,1356562,67800969,1856355885
2020-06-04,137547325,1740234230,613238,1762100,89109398,1829343628
2020-06-05,156735930,1742137074,86535,1302331,65363993,1807501067
2020-06-08,129246248,1744744736,215787,1318118,65984988,1810729724
2020-06-09,280792717,1816496326,457086,1486004,77331647,1893827973
2020-06-10,142427243,1793815921,140500,1219904,62898251,1856714172
2020-06-11,358281309,1812445279,566890,1532794,79138155,1891583434
2020-06-12,154289402,1722823906,111900,1224107,61523618,1784347524
2020-06-15,160145307,1628336187,372448,1282180,63929495,1692265682
2020-06-16,280840838,1677522015,331218,1208750,63036313,1740558328
2020-06-17,235044156,1622491611,229200,1151750,59891000,1682382611
2020-06-18,342941936,1705303633,430900,1322850,71645556,1776949189
2020-06-19,204319374,1585252945,192400,1243100,67748951,1653001896
2020-06-22,266656907,1619416348,129500,1159700,64479320,1683895668
2020-06-23,194328834,1606745253,236500,1105700,61532206,1668277459
2020-06-24,177969577,1630826940,34600,768482,41521083,1672348023
2020-06-29,184278568,1670916133,158356,785704,42027307,1712943440
2020-06-30,179968636,1679918939,93800,690201,36974068,1716893007
2020-07-01,239005212,1701368689,158400,701145,38345620,1739714309
2020-07-02,225791570,1698884217,176100,745845,41767320,1740651537
2020-07-03,203994739,1681256239,145200,758445,43223781,1724480020
2020-07-06,396433017,1726719621,232800,752555,44400745,1771120366
2020-07-07,577199006,1909341401,187900,742155,48165860,1957507261
2020-07-08,347563382,1791756294,217500,698255,45086326,1836842620
2020-07-09,319013625,1796752998,184850,762005,49286484,1846039482
2020-07-10,325397402,1845779288,424868,894923,57445108,1903224396
2020-07-13,480589208,1912405854,286400,714501,49922185,1962328039
2020-07-14,460647214,1903232747,275284,782285,50504320,1953737067
2020-07-15,440826494,1910356909,230250,750251,47888522,1958245431
2020-07-16,223839331,1895966115,87600,621101,36856133,1932822248
2020-07-17,136488762,1878945249,98800,556851,33717328,1912662577
2020-07-20,194248455,1898318998,272300,738201,45620822,1943939820
2020-07-21,154099606,1877912903,173910,798811,49717996,1927630899
2020-07-22,162470097,1879194808,154377,846888,52117487,1931312295
2020-07-23,174355449,1857121041,102500,826288,50800187,1907921228
2020-07-24,236699196,1713645648,250750,926038,51237683,1764883331
2020-07-27,135430812,1738942474,388500,1133238,61568821,1800511295
2020-07-28,167397877,1754314055,137650,1228588,68309493,1822623548
2020-07-29,84236460,1724770697,53000,1178688,67185216,1791955913
2020-07-30,118304294,1726623728,56636,1165224,64401931,1791025659
2020-07-31,114986495,1729175237,77000,1151874,64458869,1793634106
2020-08-03,193760648,1789844328,87200,1127676,64604559,1854448887
2020-08-04,288125616,1838607363,121100,852576,50105893,1888713256
2020-08-05,163129535,1783100799,132600,831376,48344514,1831445313
2020-08-06,145041311,1807894410,72500,681035,39023306,1846917716
2020-08-07,79253412,1761644777,110498,672633,37721259,1799366036
2020-08-10,144317953,1802184308,139411,719044,39115994,1841300302
2020-08-11,101928240,1726233428,195600,873844,47274960,1773508388
2020-08-12,260247835,1819823216,264965,957161,55323906,1875147122
2020-08-13,197476165,1869568094,122600,950361,53001634,1922569728
2020-08-14,109569542,1873345824,431300,1248800,68309361,1941655185
2020-08-17,140963764,1927187390,67600,1173700,64999507,1992186897
2020-08-18,108666714,1906976464,237500,1347933,74837240,1981813704
2020-08-19,112237806,1911596837,235800,1370333,74285753,1985882590
2020-08-20,109692240,1926800145,299134,1405267,73270621,2000070766
2020-08-21,75347964,1931077429,165500,1456914,75468145,2006545574
2020-08-24,81923691,1923734465,138700,1550464,82717255,2006451720
2020-08-25,67217993,1893750698,63700,1600664,84114893,1977865591
2020-08-26,127648712,1879022908,572995,2068788,101846434,1980869342
2020-08-27,63404902,1856464849,150800,2190458,111888596,1968353445
2020-08-28,60878451,1857103900,173000,2342558,120407481,1977511381
2020-08-31,73369342,1864398652,347025,2653902,134048591,1998447243
2020-09-01,217292979,1933148589,143500,2624477,137706308,2070854897
2020-09-02,99361546,1927379404,51000,2567077,135490324,2062869728
2020-09-03,81285466,1908922825,66078,2462655,126851359,2035774184
2020-09-04,62397220,1887793589,129891,2342317,118521241,2006314830
2020-09-07,71221942,1875350341,33600,2294117,112549379,1987899720
2020-09-08,64508918,1859296528,108300,2373817,118880755,1978177283
2020-09-09,70825914,1839552804,118900,2420817,116320257,1955873061
2020-09-10,45349073,1800164108,50600,1884709,88298617,1888462725
2020-09-11,62841451,1796156855,74400,1933409,91198902,1887355757
2020-09-14,119810618,1801437562,169000,2029309,99760832,1901198394
2020-09-15,243269600,1882751405,152100,2071309,108329460,1991080865
2020-09-16,219216534,1961655449,265410,2191619,116616047,2078271496
2020-09-17,258746586,2069606959,171800,2263809,121453354,2191060313
2020-09-18,203224059,2089374522,165500,2307109,128736683,2218111205
2020-09-21,145989036,2005087005,151398,1858324,102635234,2107722239
2020-09-22,109440343,1990421729,736945,2480768,133738203,2124159932
2020-09-23,144987253,1941634345,291800,2463468,131894076,2073528421
2020-09-24,154947785,1978791893,398400,2658968,134357653,2113149546
2020-09-25,82076045,1956101759,175100,2504968,130007839,2086109598
2020-09-28,56190661,1949252789,183927,2466304,127014657,2076267446
2020-09-29,201493622,1965547457,272900,2591804,141849433,2107396890
2020-09-30,119874657,1927616338,179600,2298177,124538211,2052154549
2020-10-09,295014991,2039420674,138235,2375712,134607843,2174028517
2020-10-12,213351796,2074846796,53500,2355612,135377022,2210223818
2020-10-13,362773923,2215075169,120572,2405822,143026119,2358101288
2020-10-14,197619417,2258745861,88700,2402250,140411514,2399157375
2020-10-15,316972233,2241131274,172000,2493050,146342035,2387473309
2020-10-16,87265177,2142830331,65800,2316550,132344501,2275174832
2020-10-19,124639141,2117003358,43400,2307750,132464850,2249468208
2020-10-20,143380701,2120512458,90900,2287600,134739640,2255252098
2020-10-21,97716443,2068183557,74431,2303031,134681254,2202864811
2020-10-22,137194538,2074369814,102900,2268720,132062191,2206432005
2020-10-23,336515155,2103030864,128200,2313820,134756876,2237787740
2020-10-26,180719257,2072961394,157200,2340629,136716140,2209677534
2020-10-27,299652217,2067801547,325800,2587620,160975840,2228777387
2020-10-28,414418363,1996910953,189371,2652191,168626304,2165537257
2020-10-29,217716176,2025152324,274149,2790461,177194275,2202346599
2020-10-30,358399274,2124019756,96962,2658867,161712290,2285732046
2020-11-02,367789951,2295915749,352461,2896176,186050346,2481966095
2020-11-03,488914951,2461550879,392550,2980091,195642974,2657193853
2020-11-04,631987998,2724060778,444160,3294951,225374648,2949435426
2020-11-05,463213629,2716133059,692456,3343156,241375862,2957508921
2020-11-06,464246370,2532929210,624008,3649357,274066711,2806995921
2020-11-09,428408276,2567578115,237700,3422857,261780104,2829358219
2020-11-10,402745315,2530128484,111360,2794827,202988284,2733116768
2020-11-11,394284312,2549547979,182400,2794026,200499307,2750047286
2020-11-12,281690301,2613299313,132400,2253510,164461161,2777760474
2020-11-13,288549358,2574973857,408933,2518543,186397370,2761371227
2020-11-16,450025806,2637977485,393161,2508504,196716884,2834694369
2020-11-17,552703299,2795359369,610832,2926433,225745040,3021104409
2020-11-18,623923438,2993697109,757120,3281101,232301950,3225999059
2020-11-19,402730644,2857804077,220900,3244001,235514473,3093318550
2020-11-20,315535272,2839927273,451110,3410356,257447774,3097375047
2020-11-23,552729270,3048642417,350651,3598607,292566750,3341209167
2020-11-24,405813371,3031064797,246400,3500456,291307947,3322372744
2020-11-25,348322511,3097869368,124100,3345456,265863388,3363732756
2020-11-26,301104614,3176633835,196050,3382313,269739464,3446373299
2020-11-27,290616112,3144800249,452198,3454744,266878975,3411679224
2020-11-30,324530142,3109119780,221800,3283621,256779163,3365898943
2020-12-01,142679752,3061540442,73491,2862277,224173535,3285713977
2020-12-02,225846808,3070447599,142500,2231258,168348417,3238796016
2020-12-03,132772494,3047340158,117214,2022776,151222734,3198562892
2020-12-04,252838978,2894690111,221272,2152348,167926191,3062616302
2020-12-07,320285897,2910743032,206593,2201341,175667011,3086410043
2020-12-08,270635884,2883835041,179550,2294767,188721637,3072556678
2020-12-09,336094649,2789772693,176100,2153324,172265920,2962038613
2020-12-10,240046722,2823607636,168950,2104674,166269246,2989876882
2020-12-11,198610760,2811615125,196800,2001147,157490269,2969105394
2020-12-14,288937756,2889190180,296400,2102912,172543932,3061734112
2020-12-15,218938282,2868701633,286125,2217937,185197741,3053899374
2020-12-16,208366348,2889297304,205994,2047838,170277732,3059575036
2020-12-17,342038382,2987281947,174345,1848916,154014704,3141296651
2020-12-18,731697755,3190956001,193500,1889387,168911198,3359867199
2020-12-21,349731626,2996780609,197400,1785987,166989786,3163770395
2020-12-22,395779006,2867419506,337408,1886047,174082139,3041501645
2020-12-23,468006857,2829684906,423271,2087813,201536589,3031221495
2020-12-24,529718961,2820160699,302778,2263441,224035391,3044196090
2020-12-25,600682109,2777241555,665122,2745363,298915123,3076156678
2020-12-28,431132406,2723247779,236103,2638551,282351343,3005599122
2020-12-29,540888311,2756344203,556164,2741415,264025680,3020369883
2020-12-30,515808072,2727294281,315000,2743315,277074815,3004369096
2020-12-31,449063579,2846047801,340279,2778976,281232371,3127280172
2021-01-04,559660408,2903634677,753626,3340765,371893960,3275528637
2021-01-05,508848160,2880066680,247425,3064112,363097273,3243163953
2021-01-06,457938186,2863558085,472193,3267995,394937197,3258495282
2021-01-07,604963538,2689638306,244541,3104379,391015794,3080654100
2021-01-08,585280667,2692939953,529311,3222797,398563306,3091503259
2021-01-11,812961492,2687076299,310094,2980484,376286107,3063362406
2021-01-12,786045205,2693134645,528134,3343313,461076296,3154210941
2021-01-13,844894681,2729404813,272652,3126073,394260326,3123665139
2021-01-14,440079994,2695653105,252245,3136419,382266749,3077919854
2021-01-15,716919733,2814474102,391081,3234006,424301587,3238775689
2021-01-18,559153501,2758341847,235977,2805518,380849070,3139190917
2021-01-19,691185954,2778210235,826357,3387158,425393173,3203603408
2021-01-20,580943055,2787211143,381827,3473628,441081284,3228292427
2021-01-21,847967807,3013784328,292300,3484899,445370092,3459154420
2021-01-22,987128131,3189199876,551642,3715507,518499002,3707698878
2021-01-25,1016813263,3061485053,729425,4019490,562728600,3624213653
2021-01-26,773215708,3091595145,238603,3763302,517077693,3608672838
2021-01-27,904086902,3268145432,552108,4042631,553840447,3821985879
2021-01-28,550694393,3135950864,365447,4057243,524763809,3660714673
2021-01-29,701112553,2751881016,483007,3842459,460326587,3212207603
2021-02-01,545494242,2688120041,249491,3794457,457194124,3145314165
2021-02-02,616169756,2837905455,358000,3844868,502639593,3340545048
2021-02-03,529558349,2815284021,427626,3895781,508866914,3324150935
2021-02-04,713843176,2913325625,343593,3732501,462792799,3376118424
2021-02-05,557498381,2685721225,414900,3642835,407851807,3093573032
2021-02-08,407719695,2728676470,433800,3670124,442837162,3171513632
2021-02-09,370726154,2625155654,315340,3650128,476706718,3101862372
2021-02-10,448287317,2587238666,154695,2511377,336499404,2923738070
2021-02-18,1163650527,3017828967,575371,2819622,386288214,3404117181
2021-02-19,582609603,3000080232,574763,2943547,381630869,3381711101
2021-02-22,546571293,2850562000,852446,3411285,448549865,3299111865
2021-02-23,534301856,2926040715,555550,3563840,434539011,3360579726
2021-02-24,623280562,2789210821,647145,3707946,406947076,3196157897
2021-02-25,333083359,2557533833,918099,4105616,442585406,3000119239
2021-02-26,390178812,2460214071,567677,3561341,352643986,2812858057
2021-03-01,332896237,2560627902,398670,3630591,379070008,2939697910
2021-03-02,226942272,2523319385,323163,3520467,360707050,2884026435
2021-03-03,325284925,2578452668,400931,3342464,360484743,2938937411
2021-03-04,339588136,2495823907,553687,3160397,307727856,2803551763
2021-03-05,267394125,2486144241,375628,2961179,291676133,2777820374
2021-03-08,356358956,2483989623,247954,2738275,246663812,2730653435
2021-03-09,385490667,2557346012,564500,2633036,240791143,2798137155
