日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,563648416,8595017,11149777,290704,1700,93000
2021-09-22,560495569,2143627,5296474,330504,66500,26700
2021-09-23,556412191,4242795,8326173,333204,5400,2700
2021-09-24,548723122,7092916,14781985,334604,1400,0
2021-09-27,549043789,3141996,2821329,337704,3100,0
2021-09-28,549680143,5924589,5288235,345004,7300,0
2021-09-29,548809315,4209162,5079990,424404,79400,0
2021-09-30,545794118,2358151,5373348,323804,0,100600
2021-10-08,544665336,3209852,4338634,333804,10000,0
2021-10-11,544483604,4190710,4372442,264904,3600,72500
2021-10-12,544206557,5237316,5514363,336204,71300,0
2021-10-13,540246743,4359224,8319038,373004,36800,0
2021-10-14,541363068,2332063,1215738,382504,9500,0
2021-10-15,542492044,8290346,7161370,371904,17400,28000
2021-10-18,543373322,4787855,3906577,372904,1500,500
2021-10-19,546333231,5838213,2878304,340704,29800,62000
2021-10-20,548210015,25815440,23938656,325804,0,14900
2021-10-21,552080678,18652123,14781460,322404,8200,11600
2021-10-22,559104310,12448938,5425306,322404,0,0
2021-10-25,560049273,6947400,6002437,286904,3100,38600
2021-10-26,563137118,8133026,5045181,289704,2800,0
2021-10-27,573473898,16911986,6575206,286104,0,3600
2021-10-28,575575572,18537387,16435713,282904,0,3200
2021-10-29,588531660,32314996,19358908,282904,0,0
2021-11-01,583306438,8842906,14068128,282004,2400,3300
2021-11-02,586672280,13330143,9964301,282004,0,0
2021-11-03,576368550,12903316,23207046,267104,0,14900
2021-11-04,575209685,6283487,7442352,263804,4300,7600
2021-11-05,576380008,23585445,22415122,297804,34000,0
2021-11-08,590340262,39537271,25577017,299004,1200,0
2021-11-09,588454666,24946818,26832414,301204,2200,0
2021-11-10,587169250,20937500,22222916,292104,0,9100
2021-11-11,577168768,21893195,31893677,295204,3100,0
2021-11-12,574236665,21144256,24076359,273104,17900,40000
2021-11-15,594999414,35763504,15000755,273104,0,0
2021-11-16,591999396,11835329,14835347,273104,0,0
2021-11-17,597718283,16413010,10694123,273104,0,0
2021-11-18,597382513,12175603,12511373,234804,0,38300
2021-11-19,604958753,21127990,13551750,234804,0,0
2021-11-22,611710934,24086047,17333866,274804,40000,0
2021-11-23,610816479,6269645,7233705,274804,0,0
2021-11-24,603161003,8347660,16003136,251604,0,23200
2021-11-25,608842401,11078091,5396693,251204,0,400
2021-11-26,610113840,8613721,7342282,240004,8800,20000
2021-11-29,610403557,10596611,10306894,238404,7200,8800
2021-11-30,608433486,17153271,19123342,243704,28500,23200
2021-12-01,604567595,29577260,33443151,251204,20000,12500
2021-12-02,607594539,42184129,39571826,249204,0,2000
2021-12-03,618131498,37622193,27085234,248136,36932,38000
2021-12-06,641902513,46421296,22650281,349536,113600,12200
2021-12-07,653496110,28476711,16883114,305736,14100,57900
2021-12-08,621041031,41623450,74078529,384836,115500,36400
2021-12-09,618669054,28530375,30902352,366936,41000,58900
2021-12-10,637634380,33171974,14206648,375236,42700,34400
2021-12-13,642207196,32880033,28307217,375936,50000,49300
2021-12-14,654007154,26252421,14155695,377936,49000,47000
2021-12-15,664923378,42503179,31586955,373836,47900,52000
2021-12-16,691872408,42384779,15435749,267900,0,105936
2021-12-17,686695568,35954442,41131282,227000,0,40900
2021-12-20,694695110,21208130,13208588,225000,0,2000
2021-12-21,688382528,21717027,26389308,225000,0,0
2021-12-22,689481307,35912111,34813332,189000,4000,40000
2021-12-23,697699539,107112337,98894105,297300,108300,0
2021-12-24,706242630,96870757,88327666,312500,15200,0
2021-12-27,713291179,32419150,25370601,313700,54500,53300
2021-12-28,725119498,24869560,13041241,403900,90200,0
2021-12-29,740852272,28673756,17894424,403900,0,0
2021-12-30,745518920,30870828,26305522,328900,0,75000
2021-12-31,747929101,26954096,24543915,340300,15400,4000
2022-01-04,764670102,44159643,26107693,338300,20400,22400
2022-01-05,774375966,35370477,25659819,312500,16000,41800
2022-01-06,770722121,34441141,38094986,238700,51800,125600
2022-01-07,786751618,28253466,12635642,210700,14500,42500
2022-01-10,761207259,15972091,41516450,198900,37000,48800
2022-01-11,783343560,63556815,41420514,170400,23600,52100
2022-01-12,780851629,37779511,40271442,170800,11200,10800
2022-01-13,791184638,55921571,45588562,194500,51800,28100
2022-01-14,738005172,44453906,97633372,229800,60000,24700
2022-01-17,772362411,84083782,49726543,213700,53900,70000
2022-01-18,785127130,97582378,84817659,167500,53900,100100
2022-01-19,817262680,68561802,36426252,197500,65700,35700
2022-01-20,825874964,83396736,74784452,235200,64200,26500
2022-01-21,822978487,97475568,100372045,331700,155800,59300
2022-01-24,756372423,47183170,113789234,371300,118000,78400
2022-01-25,757488766,44829839,43713496,438800,80700,13200
2022-01-26,709338217,47509617,95660166,357500,13600,94900
2022-01-27,696046731,13889056,27180542,322800,3400,38100
2022-01-28,672767195,6087854,29367390,271900,100,51000
2022-02-07,680954530,18894975,10707640,271900,0,0
2022-02-08,677946668,5356257,8364119,271900,0,0
2022-02-09,665101635,9575544,22420577,256300,23300,38900
2022-02-10,659292486,5125246,10934395,241800,5900,20400
2022-02-11,657010792,11542003,13823697,241800,0,0
2022-02-14,654045632,17337297,20302457,252100,14900,4600
2022-02-15,653979010,7625500,7692122,252100,0,0
2022-02-16,655629680,12047332,10396662,253500,1400,0
2022-02-17,659704821,13461682,9386541,251200,11100,13400
2022-02-18,648320014,7499803,18884610,216600,16800,51400
2022-02-21,647528449,13893374,14684939,210800,6500,12300
2022-02-22,656609274,17243484,8162659,203400,6200,13600
2022-02-23,648111085,6615326,15113515,203400,4200,4200
2022-02-24,641505615,16880849,23486319,203700,6500,6200
2022-02-25,631776878,6300849,16029586,203700,3300,3300
2022-02-28,625108721,8308481,14976638,200725,5300,8275
2022-03-01,624937409,4503886,4675198,200725,0,0
2022-03-02,611135341,3315012,17117080,192425,2200,10500
2022-03-03,609409309,8624508,10350540,188625,600,4400
2022-03-04,613142858,15726901,11993352,149225,15600,55000
2022-03-07,614194410,13804041,12752489,147925,8400,9700
2022-03-08,581458832,12945842,45681420,152711,15786,11000
2022-03-09,567859007,9583335,23183160,192311,57200,17600
2022-03-10,550555632,4909508,22212883,203011,63800,53100
2022-03-11,540150076,6302157,16707713,214711,61700,50000
2022-03-14,535517350,6838210,11470936,187711,62400,89400
2022-03-15,526193332,6085145,15409163,204510,84699,67900
2022-03-16,524217173,6627654,8603813,231110,113200,86600
2022-03-17,522770297,8711140,10158016,205110,36700,62700
2022-03-18,518452693,8843922,13161526,216910,45500,33700
2022-03-21,518179112,9311295,9584876,193310,43400,67000
2022-03-22,519540013,9277996,7917095,198510,50300,45100
2022-03-23,520458319,8377384,7459078,141011,22600,80099
2022-03-24,509802827,4860373,15515865,122311,10900,29600
2022-03-25,509888939,6996913,6910801,125900,33600,30011
2022-03-28,509580620,7719108,8027427,130000,32200,28100
2022-03-29,501223616,5174964,13531968,131100,22500,21400
2022-03-30,498050824,5753150,8925942,140900,48000,38200
2022-03-31,493522486,12685802,17214140,155000,59300,45200
2022-04-01,488928012,5060809,9655283,138300,20900,37600
2022-04-06,488417598,6222783,6733197,119800,19400,37900
2022-04-07,489748288,5357186,4026496,154800,54400,19400
2022-04-08,491074693,5990545,4664140,154900,57700,57600
2022-04-11,485753474,5878853,11200072,161200,51800,45500
2022-04-12,478630350,5321462,12444586,136100,40200,65300
2022-04-13,470672156,1730512,9688706,147500,37000,25600
2022-04-14,470033567,3198905,3837494,147500,24700,24700
2022-04-15,469354539,2999602,3678630,136300,39700,50900
2022-04-18,465931058,2943546,6367027,129700,6100,12700
2022-04-19,465378393,3199056,3751721,129700,37800,37800
2022-04-20,467890828,8911947,6399512,116500,34600,47800
2022-04-21,453848961,3066120,17107987,127300,46200,35400
2022-04-22,445130737,2281692,10999916,124300,43000,46000
2022-04-25,416506589,3623703,32247851,118000,33700,40000
2022-04-26,405165791,2704039,14044837,120500,39200,36700
2022-04-27,400389127,3342145,8118809,120500,30200,30200
2022-04-28,400740936,3357673,3005864,149300,59100,30300
2022-04-29,403814539,8992976,5919373,143400,47400,53300
2022-05-05,399990219,4223096,8047416,161000,45500,27900
2022-05-06,399499844,4043682,4534057,172000,31400,20400
2022-05-09,399389391,2699791,2810244,171100,48300,49200
2022-05-10,401820567,6611669,4180493,195600,76000,51500
2022-05-11,395774652,3400736,9446651,194600,50400,51400
2022-05-12,395728773,3639716,3685595,172000,30200,52800
2022-05-13,431314386,43449767,7825738,192000,55300,35300
2022-05-16,429792604,0,1521782,192000,0,0
2022-05-17,363425484,61116833,127480471,596000,449100,45100
2022-05-18,374547258,44348606,33226832,543800,51200,103400
2022-05-19,385609100,33715192,22653350,439800,63500,167500
2022-05-20,383324527,21724530,24009103,341800,21500,119500
2022-05-23,374999920,14670030,22994637,350300,44300,35800
2022-05-24,372380306,14767277,17386891,249900,111000,211400
2022-05-25,373348413,8493425,7525318,281100,36700,5500
2022-05-26,370800788,4821696,7369321,336100,63200,8200
2022-05-27,360139347,5511017,16172458,375700,47700,8100
2022-05-30,357253378,4254165,7140134,460500,125100,40300
2022-05-31,358319968,7453657,6387067,460800,35800,35500
2022-06-01,355179374,8564139,11704733,441000,51200,71000
2022-06-02,351661617,3667987,7185744,328200,21500,134300
2022-06-06,351114364,7081852,7629105,357400,31900,2700
2022-06-07,352556410,12265149,10823103,386800,79900,50500
2022-06-08,349658172,7895990,10794228,327400,16500,75900
2022-06-09,347927677,5060388,6790883,340800,45500,32100
2022-06-10,349109445,4406350,3224582,389100,58400,10100
2022-06-13,345317319,3970626,7762752,486771,135471,37800
2022-06-14,346564752,6143989,4896556,456371,22500,52900
2022-06-15,345743077,5197567,6019242,369500,26700,113571
2022-06-16,341265060,6628614,11106631,369600,20700,20600
2022-06-17,337585068,6184320,9864312,357900,15800,27500
2022-06-20,342601728,12518838,7502178,256600,28400,129700
2022-06-21,339943310,6814933,9473351,259100,34100,31600
2022-06-22,342788208,6469573,3624675,303200,90500,46400
2022-06-23,345945151,8550223,5393280,269137,74900,108963
2022-06-24,345429101,9310969,9827019,273037,69600,65700
2022-06-27,338458108,5493050,12464043,273437,46800,46400
2022-06-28,335454511,5455639,8459236,275237,43100,41300
2022-06-29,331289433,3615487,7778989,281537,31400,25100
