日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-10,8358986,204242863,0,7500,47625,204290488
2019-09-11,6411815,201509938,0,7500,47250,201557188
2019-09-12,2952971,202848673,0,7500,47025,202895698
2019-09-16,1949601,191464923,0,7500,47400,191512323
2019-09-17,3849136,193712213,0,7500,46125,193758338
2019-09-18,4791759,191678292,0,7500,47250,191725542
2019-09-19,2073441,190924026,0,7500,47400,190971426
2019-09-20,10082956,188113831,0,7500,48825,188162656
2019-09-23,12258949,193053972,0,7500,49650,193103622
2019-09-24,6932322,194656054,0,7500,50025,194706079
2019-09-25,13108438,197112225,0,7500,49875,197162100
2019-09-26,15458060,196739530,0,7500,51525,196791055
2019-09-27,14507216,199132561,0,7500,51225,199183786
2019-09-30,4245621,196762776,0,7500,49875,196812651
2019-10-08,5871873,196375457,0,7500,50700,196426157
2019-10-09,4214945,197399295,0,7500,49350,197448645
2019-10-10,8880234,200443532,0,7500,50625,200494157
2019-10-11,2984625,197205931,0,7500,49725,197255656
2019-10-14,4427319,196234312,0,7500,50625,196284937
2019-10-15,10904271,197179745,0,1100,7799,197187544
2019-10-16,7974237,198012909,2500,3600,25452,198038361
2019-10-17,5905319,198754063,3900,7500,52575,198806638
2019-10-18,5912785,193305814,0,7500,50775,193356589
2019-10-21,15566228,186113700,0,7500,53325,186167025
2019-10-22,10308222,182195248,0,7500,54375,182249623
2019-10-23,11035390,187113955,0,7500,54375,187168330
2019-10-24,7063194,181201182,0,7500,52725,181253907
2019-10-25,7115876,173550243,0,7500,55050,173605293
2019-10-28,16317798,175685818,0,7500,55875,175741693
2019-10-29,20179346,175648236,0,7500,59475,175707711
2019-10-30,11211261,174186477,0,7500,59475,174245952
2019-10-31,7888477,172839768,0,7500,58200,172897968
2019-11-01,9724329,176209439,0,7500,58425,176267864
2019-11-04,8192262,171653097,0,7500,58875,171711972
2019-11-05,11041492,173877093,0,7500,58200,173935293
2019-11-06,10850569,171890213,0,7500,56250,171946463
2019-11-07,6283290,168095185,0,7500,57450,168152635
2019-11-08,4745118,167041348,0,7500,57000,167098348
2019-11-11,8194110,169682096,0,7500,56475,169738571
2019-11-12,5180475,167724986,0,7500,57375,167782361
2019-11-13,11006810,162694065,0,7500,59250,162753315
2019-11-14,7286910,161323451,0,7500,58950,161382401
2019-11-15,12153562,156317132,0,7500,61350,156378482
2019-11-18,8712301,154765487,0,7500,60225,154825712
2019-11-19,8572858,155973807,0,7500,60300,156034107
2019-11-20,7125811,155452841,0,7500,58950,155511791
2019-11-21,3751909,155785190,0,7500,58875,155844065
2019-11-22,13982979,153860664,400,7900,59329,153919993
2019-11-25,7844768,151213793,0,7500,53775,151267568
2019-11-26,2844210,148028146,3200,10700,77040,148105186
2019-11-27,2052122,147375198,0,10700,77147,147452345
2019-11-28,3219311,147551225,0,7500,53775,147605000
2019-11-29,6135694,151347667,0,7500,53325,151400992
2019-12-02,904516,150172255,0,7500,53100,150225355
2019-12-03,1827952,150084818,0,7500,53925,150138743
2019-12-04,4581083,153417311,0,7500,53700,153471011
2019-12-05,10130106,159087994,0,7500,53550,159141544
2019-12-06,7667305,162481141,0,7500,53700,162534841
2019-12-09,4670691,163684078,1200,2300,16238,163700316
2019-12-10,3197252,158273534,0,1100,7733,158281267
2019-12-11,1638437,156036012,0,1100,7744,156043756
2019-12-12,5188207,158009669,0,1100,7876,158017545
2019-12-13,4111708,156904892,0,1100,8008,156912900
2019-12-16,6981959,154600585,0,1100,7964,154608549
2019-12-17,5173374,154614475,0,1100,8008,154622483
2019-12-18,5088265,157226962,0,1100,8008,157234970
2019-12-19,2990517,157109717,0,1100,7964,157117681
2019-12-20,3705592,158092148,0,1100,7986,158100134
2019-12-23,3437263,157979042,0,1100,7788,157986830
2019-12-24,1181627,156537195,0,1100,7865,156545060
2019-12-25,1361450,153814167,0,1100,7810,153821977
2019-12-26,3320532,154414478,0,1100,7854,154422332
2019-12-27,3611304,155752776,0,1100,7777,155760553
2019-12-30,4316141,151415707,0,1100,7744,151423451
2019-12-31,1268574,149326343,0,1100,7854,149334197
2020-01-02,3810215,147441963,0,1100,7964,147449927
2020-01-03,1328043,145046398,0,1100,8008,145054406
2020-01-06,3748347,146667228,0,1100,7909,146675137
2020-01-07,2683577,144149136,0,1100,7975,144157111
2020-01-08,1873148,143296078,0,1100,7909,143303987
2020-01-09,8230890,147602660,0,1100,7975,147610635
2020-01-10,4391041,143494394,0,1100,8349,143502743
2020-01-13,6776879,146040974,0,1100,8426,146049400
2020-01-14,1850707,145370384,0,1100,8349,145378733
2020-01-15,4287577,145672899,0,1100,8437,145681336
2020-01-16,3486684,144732464,0,1100,8426,144740890
2020-01-17,2555345,143290614,0,1100,8349,143298963
2020-01-20,4928621,142244698,0,1100,8250,142252948
2020-01-21,2851266,130653145,0,1100,8096,130661241
2020-01-22,3665659,130870593,0,1100,8019,130878612
2020-01-23,2595489,128435143,0,1100,7711,128442854
2020-02-03,681480,127633874,3200,4300,27133,127661007
2020-02-04,9506029,133820624,0,1100,6776,133827400
2020-02-05,11669118,139481205,0,1100,6842,139488047
2020-02-06,2405365,138495735,0,1100,6886,138502621
2020-02-07,2558532,137181629,0,1100,7150,137188779
2020-02-10,2883430,136618049,0,1100,7260,136625309
2020-02-11,1720062,133723077,0,1100,7249,133730326
2020-02-12,1921681,133999587,0,0,0,133999587
2020-02-13,1961807,131957606,0,0,0,131957606
2020-02-14,1292409,130573835,300,300,1977,130575812
2020-02-17,8023155,133677321,800,900,6012,133683333
2020-02-18,3455770,129584105,200,200,1330,129585435
2020-02-19,6837883,131716726,800,900,6111,131722837
2020-02-20,4050915,127025629,39800,40000,276400,127302029
2020-02-21,6987866,124764779,700,40300,282503,125047282
2020-02-24,3565240,120201869,0,39900,274911,120476780
2020-02-25,10413439,121209821,0,39600,276804,121486625
2020-02-26,4210292,118618457,0,39600,270864,118889321
2020-02-27,2219609,115757047,1100,40700,276760,116033807
2020-02-28,5074324,112810686,0,40700,258038,113068724
2020-03-02,3728028,113279385,0,1100,7128,113286513
2020-03-03,1711532,109638768,0,1100,7216,109645984
2020-03-04,3744573,110510755,0,1100,7249,110518004
2020-03-05,6974061,110672244,3200,4300,29584,110701828
2020-03-06,5884622,111672372,13000,14100,95457,111767829
2020-03-09,4646361,110460449,0,13000,83720,110544169
2020-03-10,4834638,111640092,0,13000,84370,111724462
2020-03-11,4221083,113195875,1100,14100,89958,113285833
2020-03-12,3297502,113156589,0,13000,81250,113237839
2020-03-13,2313970,111354556,0,13000,81120,111435676
2020-03-16,2907264,110279102,0,13000,79560,110358662
2020-03-17,2889382,110981979,0,13000,77350,111059329
2020-03-18,768019,108907728,0,0,0,108907728
2020-03-19,1026166,107744393,0,0,0,107744393
2020-03-20,2291293,107031176,0,0,0,107031176
2020-03-23,1845969,107046026,0,0,0,107046026
2020-03-24,9438800,111935729,4300,4300,28294,111964023
2020-03-25,11377889,114680582,0,4100,26896,114707478
2020-03-26,7806490,112921812,0,4100,27757,112949569
2020-03-27,6488567,106651784,0,4100,27798,106679582
2020-03-30,11872573,110252997,56500,60600,413292,110666289
2020-03-31,5095119,104504098,0,60600,420564,104924662
2020-04-01,5738163,106231132,0,60600,404202,106635334
2020-04-02,5424638,107919753,0,60600,397536,108317289
2020-04-03,5811505,109972384,11800,72400,472048,110444432
2020-04-07,18615118,123847859,3400,75800,501796,124349655
2020-04-08,5606525,123369656,0,72400,473496,123843152
2020-04-09,13699467,128187061,0,4100,27306,128214367
2020-04-10,9173824,129616274,0,4100,26937,129643211
2020-04-13,5346911,123460255,0,4100,26773,123487028
2020-04-14,3670796,122953148,56000,60100,394256,123347404
2020-04-15,2827467,117594800,0,57100,370008,117964808
2020-04-16,2110273,113732066,200,57300,373023,114105089
2020-04-17,3947584,114366275,900,58200,376554,114742829
2020-04-20,5207675,117720487,0,58200,373644,118094131
2020-04-21,4413553,119834410,0,56000,347200,120181610
2020-04-22,3857644,118622545,0,56000,356720,118979265
2020-04-23,3367178,118434837,0,56000,360640,118795477
2020-04-24,12492392,113484548,35300,35300,243570,113728118
2020-04-27,9583533,114250039,0,22300,157661,114407700
2020-04-28,9047131,106567094,3000,19300,140311,106707405
2020-04-29,3254420,104243884,0,17300,124560,104368444
2020-04-30,4975184,101948270,6000,23300,170789,102119059
2020-05-06,8401224,105891034,52100,75400,556452,106447486
2020-05-07,3346485,103768984,0,75400,556452,104325436
2020-05-08,4625751,98939037,0,75400,557960,99496997
2020-05-11,4095513,99742991,0,75400,563238,100306229
2020-05-12,8080646,100152524,3800,79200,635184,100787708
2020-05-13,14677244,101113213,3400,81600,708288,101821501
2020-05-14,9281244,100537436,0,81600,702576,101240012
2020-05-15,8278072,102338350,3000,84600,700488,103038838
2020-05-18,3894283,101614592,0,84600,708102,102322694
2020-05-19,5809313,103676308,0,84600,705564,104381872
2020-05-20,8255885,106769875,0,84600,695412,107465287
2020-05-21,12267612,111130556,30000,114600,966078,112096634
2020-05-22,6085117,109311714,13000,97600,793488,110105202
2020-05-25,5151666,110458675,0,97600,809104,111267779
2020-05-26,10089803,116578520,0,48300,403305,116981825
2020-05-27,12605594,118905984,30000,65300,568110,119474094
2020-05-28,11658904,120258888,0,35300,304286,120563174
2020-05-29,7943304,117240290,0,34300,305956,117546246
2020-06-01,11277697,119665481,0,34300,312130,119977611
2020-06-02,10797231,123347701,1000,35300,311346,123659047
2020-06-03,7113609,123847139,0,34300,302526,124149665
2020-06-04,28275079,135916482,1000,35300,342410,136258892
2020-06-05,31330182,133707677,2400,36700,351586,134059263
2020-06-08,24754837,141304491,0,34300,311101,141615592
2020-06-09,12954365,139442825,3000,37300,347263,139790088
2020-06-10,14705728,144199186,0,35600,322536,144521722
2020-06-11,15178620,140393672,2700,38300,331678,140725350
2020-06-12,11006332,140902821,0,35300,304639,141207460
2020-06-15,17385311,149446076,3000,38300,316741,149762817
2020-06-16,8203691,151304096,10000,44300,373449,151677545
2020-06-17,7305018,146950101,13000,54400,456416,147406517
2020-06-18,11116821,151277670,0,54400,457504,151735174
2020-06-19,11825326,139097522,3900,55300,511525,139609047
2020-06-22,15312837,139278586,3000,58300,544522,139823108
2020-06-23,14747197,136047025,31600,89900,870232,136917257
2020-06-24,6831982,132008179,0,66900,638226,132646405
2020-06-29,4747952,130681029,0,66900,638226,131319255
2020-06-30,13671398,131061446,10000,76900,770538,131831984
2020-07-01,14291343,134763592,13000,88600,890430,135654022
2020-07-02,10924450,131617199,0,75600,744660,132361859
2020-07-03,13655600,130999671,0,75600,732564,131732235
2020-07-06,16472615,132688579,0,75600,750708,133439287
2020-07-07,15396385,131934431,600,56200,573240,132507671
2020-07-08,10377606,134151794,11300,63500,645160,134796954
2020-07-09,13448063,132273306,4000,67500,691875,132965181
2020-07-10,27184248,137895869,3000,52200,544968,138440837
2020-07-13,15862927,128288010,0,49200,525948,128813958
2020-07-14,37940825,133969268,3500,49100,558267,134527535
2020-07-15,27899943,137375368,800,43300,508775,137884143
2020-07-16,13007177,125555681,0,11700,126711,125682392
2020-07-17,19816596,126545378,26600,30600,364446,126909824
2020-07-20,27769472,141572239,7700,13600,163200,141735439
2020-07-21,26918208,129987459,1700,12800,165120,130152579
2020-07-22,24752420,127249401,2200,14000,181860,127431261
2020-07-23,37724671,139018745,117800,131800,1785890,140804635
2020-07-24,22225334,136967234,700,54300,702099,137669333
2020-07-27,18641366,132590228,53395,102695,1285741,133875969
2020-07-28,23956784,140881840,3900,53195,671853,141553693
2020-07-29,17203713,139090116,15300,64595,822940,139913056
2020-07-30,14019917,135959515,41800,102195,1279481,137238996
2020-07-31,19014331,135997755,0,80295,992446,136990201
2020-08-03,22432504,141034407,10000,90295,1139523,142173930
2020-08-04,9703003,138601453,3000,8800,110000,138711453
2020-08-05,18571933,145416509,1800,8600,109048,145525557
2020-08-06,29829996,146969117,0,6800,80444,147049561
2020-08-07,10282817,144429099,0,5000,56950,144486049
2020-08-10,8288011,144030221,1800,3800,43244,144073465
2020-08-11,10879905,148291721,36500,40300,446121,148737842
2020-08-12,9217501,148269528,31600,68200,736560,149006088
2020-08-13,9349959,152435196,0,68200,742016,153177212
2020-08-14,6937036,149871865,1900,68200,748836,150620701
2020-08-17,21312159,156710773,5400,68700,766005,157476778
2020-08-18,15081075,158338704,3000,70100,785120,159123824
2020-08-19,19156627,159545378,12000,82100,936761,160482139
2020-08-20,14756877,161994405,2900,71100,774990,162769395
2020-08-21,15171526,160773697,4200,40200,455868,161229565
2020-08-24,12000077,163555675,0,37900,428270,163983945
2020-08-25,18992502,168179271,1900,36100,402154,168581425
2020-08-26,9860310,163612241,11000,44600,489708,164101949
2020-08-27,6207403,159769469,8300,41900,462995,160232464
2020-08-28,19946963,159301834,23700,65600,754400,160056234
2020-08-31,22859468,170907753,0,62500,718125,171625878
2020-09-01,11197950,171897824,0,60600,676902,172574726
2020-09-02,7475200,174158692,1600,58900,652612,174811304
2020-09-03,11983227,171967418,3300,33600,370944,172338362
2020-09-04,9391443,169173623,18700,45500,479570,169653193
2020-09-07,6219653,167403543,27200,67700,679031,168082574
2020-09-08,7466476,168834315,2500,62200,620756,169455071
2020-09-09,2831027,168145968,2500,62200,603962,168749930
2020-09-10,3308022,166685798,6700,65400,630456,167316254
2020-09-11,3464347,165336708,45900,111300,1091853,166428561
2020-09-14,5853657,165163654,49100,144800,1459584,166623238
2020-09-15,2506364,164765402,0,119800,1198000,165963402
2020-09-16,4000933,166096836,3400,121200,1192608,167289444
2020-09-17,2904114,161798598,0,115300,1121869,162920467
2020-09-18,2006629,160073313,6000,121300,1206935,161280248
2020-09-21,3528639,156013169,1000,12500,121375,156134544
2020-09-22,4864660,155091658,4300,15800,153892,155245550
2020-09-23,4496505,155497496,1500,13000,125580,155623076
2020-09-24,9867142,161761336,4000,14000,132860,161894196
2020-09-25,2330537,161099088,100,14100,134655,161233743
2020-09-28,2958572,161142941,22700,36800,348496,161491437
2020-09-29,3976571,162328635,0,36800,352176,162680811
2020-09-30,6011985,160156156,200,10300,102176,160258332
2020-10-09,11990600,169183085,2700,13000,129740,169312825
2020-10-12,10284088,170363330,2200,15200,155496,170518826
2020-10-13,4850446,166561924,0,15200,157016,166718940
2020-10-14,6327651,168864979,0,13000,130520,168995499
2020-10-15,8060041,175300833,0,13000,129870,175430703
2020-10-16,5303053,176431958,0,13000,127140,176559098
2020-10-19,3808746,175766176,33200,46200,445830,176212006
2020-10-20,2551248,173140079,2100,46300,456981,173597060
2020-10-21,5633859,168356608,0,44200,434044,168790652
2020-10-22,14364130,174241456,2500,46700,465599,174707055
2020-10-23,24706832,183402598,29700,76400,781572,184184170
2020-10-26,11757542,181869924,3800,75200,727936,182597860
2020-10-27,11101070,183666942,13500,88700,871034,184537976
2020-10-28,13278591,186260542,0,88700,887887,187148429
2020-10-29,14125982,189652450,5700,91900,942894,190595344
2020-10-30,11626587,189221505,0,61500,603315,189824820
2020-11-02,6629485,190456154,27400,88900,866775,191322929
2020-11-03,9612147,193056779,0,61500,600855,193657634
2020-11-04,7793828,194132725,21400,82900,798327,194931052
2020-11-05,16512936,189825751,19000,86000,881500,190707251
2020-11-06,16464766,195471019,32300,87900,863178,196334197
2020-11-09,18391005,199064180,100,88000,862400,199926580
2020-11-10,15628474,201898955,8100,96100,960039,202858994
2020-11-11,27778924,210551884,30800,126900,1304532,211856416
2020-11-12,57030675,222673250,9200,107300,1192103,223865353
2020-11-13,34242774,231034340,32000,135300,1417944,232452284
2020-11-16,30543219,243988064,400,134500,1432425,245420489
2020-11-17,24318793,242554308,0,134300,1384633,243938941
2020-11-18,17449364,235948372,4100,105200,1050948,236999320
2020-11-19,20811326,236422755,3700,108900,1117314,237540069
2020-11-20,28648732,222993940,2000,80100,860274,223854214
2020-11-23,35717668,228962120,6100,86200,936132,229898252
2020-11-24,27239095,236405733,5000,79300,832650,237238383
2020-11-25,20970359,237870776,28800,108000,1090800,238961576
2020-11-26,10614319,237452013,100,61000,620980,238072993
2020-11-27,12629344,232296016,12400,71000,715680,233011696
2020-11-30,18895555,238013729,0,26800,265856,238279585
2020-12-01,12484341,243355479,0,26800,266660,243622139
2020-12-02,8082616,242419016,3000,18900,186732,242605748
2020-12-03,11845322,244065190,21800,26600,259616,244324806
2020-12-04,21307680,247569364,30000,56600,571094,248140458
2020-12-07,12525092,244057717,3000,29600,294816,244352533
2020-12-08,28395474,250395256,2000,31600,323584,250718840
2020-12-09,24787426,261734119,0,27200,271456,262005575
2020-12-10,12811602,260330854,800,28000,279440,260610294
2020-12-11,15961500,248368480,4900,32100,316827,248685307
2020-12-14,12457369,241658740,0,27200,272544,241931284
2020-12-15,9294718,239266103,19300,46500,460350,239726453
2020-12-16,50400734,249798232,67000,113400,1202040,251000272
2020-12-17,28504383,249120449,26500,134300,1399406,250519855
2020-12-18,33673798,249680100,20400,134200,1426546,251106646
2020-12-21,44602302,254491262,13000,113000,1249780,255741042
2020-12-22,114113154,282039284,24900,102100,1222137,283261421
2020-12-23,90665090,254876521,11300,88600,1066744,255943265
2020-12-24,51798886,255365391,84300,159800,1732232,257097623
2020-12-25,27899688,253751482,21300,146100,1557426,255308908
2020-12-28,29265881,259799198,37800,135400,1486692,261285890
2020-12-29,15740163,251795821,26300,112600,1203694,252999515
2020-12-30,24780141,258172819,29200,130500,1421145,259593964
2020-12-31,29696487,260034118,45500,115500,1234695,261268813
2021-01-04,38679089,253934031,14200,115400,1231318,255165349
2021-01-05,51366794,258889989,24300,125500,1386775,260276764
2021-01-06,38143397,266636006,14175,123375,1317645,267953651
2021-01-07,21619306,261087133,28000,109600,1125592,262212725
2021-01-08,15960324,257093541,39200,92500,929625,258023166
2021-01-11,16184922,255166327,14300,61400,576546,255742873
2021-01-12,10461961,258545522,11000,56200,537272,259082794
2021-01-13,11211353,246060144,6000,29100,267138,246327282
2021-01-14,10684525,239384668,56400,75900,671715,240056383
2021-01-15,10730998,238132229,38800,99700,932195,239064424
2021-01-18,5146104,230818018,91600,152500,1467050,232285068
2021-01-19,8656846,219832970,39500,129600,1321920,221154890
2021-01-20,13671439,218765455,49000,140800,1481216,220246671
2021-01-21,4400957,208440154,47200,150000,1594500,210034654
2021-01-22,6931443,196357298,46280,157080,1699606,198056904
2021-01-25,8095632,191641777,53334,176234,1906852,193548629
2021-01-26,7451581,192578030,53400,161000,1677620,194255650
2021-01-27,3960577,190954948,45400,150800,1544192,192499140
2021-01-28,4700375,189852336,52500,154900,1553647,191405983
2021-01-29,6436115,188980449,57500,155700,1575684,190556133
2021-02-01,8425182,191455388,27000,114300,1140714,192596102
2021-02-02,5350733,189813533,39300,124300,1249215,191062748
2021-02-03,9432619,193877019,52500,129200,1235152,195112171
2021-02-04,3313675,190932954,24800,113100,1069926,192002880
2021-02-05,5134626,189457661,48700,124800,1194336,190651997
2021-02-08,3920013,188069120,4200,79300,753350,188822470
2021-02-09,28772059,192351051,16700,76700,796913,193147964
2021-02-10,5793866,175753104,0,75800,773160,176526264
2021-02-18,10288296,178239761,4100,78500,806980,179046741
2021-02-19,9457043,173368319,15200,78900,852120,174220439
2021-02-22,13163044,173090430,3000,77900,822624,173913054
2021-02-23,7484128,175736342,10900,83800,863978,176600320
2021-02-24,15046874,182910050,2000,82800,845388,183755438
2021-02-25,14425976,190198681,6300,65300,658877,190857558
2021-02-26,7034468,187574057,0,60300,618678,188192735
2021-03-01,5956630,180501460,5000,34800,361572,180863032
2021-03-02,6638411,177960845,2000,36800,375728,178336573
2021-03-03,4958358,178639302,0,29800,304258,178943560
2021-03-04,2863904,177140548,3000,32800,330296,177470844
2021-03-05,3563511,176208567,0,32800,331608,176540175
2021-03-08,6469654,178540317,0,14000,138740,178679057
2021-03-09,4168039,177895927,0,11000,108130,178004057
2021-03-10,5096921,179334612,1300,12300,119064,179453676
2021-03-11,12348700,187938960,0,11000,106590,188045550
2021-03-12,5370508,188083168,0,11000,103730,188186898
2021-03-15,5871057,187636647,26500,37500,346125,187982772
2021-03-16,3794250,189867693,10500,48000,444480,190312173
2021-03-17,3900115,189886867,9000,30500,283955,190170822
2021-03-18,15500230,198434262,1700,32200,312984,198747246
2021-03-19,4802410,199483429,120100,147600,1415484,200898913
2021-03-22,5451191,199487307,1600,149200,1435304,200922611
2021-03-23,4018193,199122968,4300,153500,1473600,200596568
2021-03-24,5204339,198928634,0,149000,1437850,200366484
2021-03-25,6816533,198243938,3500,152500,1427400,199671338
2021-03-26,4025334,195458674,500,153000,1465740,196924414
2021-03-29,11392653,201169258,0,152000,1489600,202658858
2021-03-30,12356968,191752100,58200,210200,2146142,193898242
2021-03-31,9213502,189574572,17000,195000,2018250,191592822
2021-04-01,7849778,186407373,24800,194000,2025360,188432733
2021-04-02,4533775,181877015,19300,169100,1785696,183662711
2021-04-06,10261439,183806241,43200,209400,2230110,186036351
2021-04-07,2253386,176188824,400,205000,2179150,178367974
2021-04-08,5266743,171805273,0,199800,2171826,173977099
2021-04-09,4491155,173361006,0,199800,2143854,175504860
2021-04-12,7953970,172846092,0,145500,1548120,174394212
2021-04-13,6715259,173139751,2000,147500,1585625,174725376
2021-04-14,6966894,175172920,2000,131800,1455072,176627992
2021-04-15,11722604,175592115,0,131800,1488022,177080137
2021-04-16,8972131,173978514,14000,145800,1662120,175640634
2021-04-19,13431341,178255212,0,131800,1495930,179751142
2021-04-20,12323225,177010528,15700,144500,1650190,178660718
2021-04-21,7130762,169568250,57400,196200,2244528,171812778
2021-04-22,7596256,170712421,57300,186100,2130845,172843266
2021-04-23,27811168,174730192,80100,207000,2444670,177174862
2021-04-26,25212371,176085630,59100,195500,2191555,178277185
2021-04-27,11044890,179922367,58300,191500,2133310,182055677
2021-04-28,5260744,174480229,57300,191400,2164734,176644963
2021-04-29,4688224,158657707,68200,200300,2233345,160891052
2021-04-30,11513735,165278378,0,132100,1445174,166723552
2021-05-06,4635491,161201884,3600,130700,1399797,162601681
2021-05-07,6281369,158619048,28400,157100,1693538,160312586
2021-05-10,15896928,168307911,62400,148400,1632400,169940311
2021-05-11,19976188,177087699,26400,136400,1504492,178592191
2021-05-12,7867822,170048133,36300,129400,1436340,171484473
2021-05-13,27528306,179421640,242400,332500,3963400,183385040
2021-05-14,39873967,197828916,33800,310500,3800520,201629436
2021-05-17,27397821,203870040,28400,307400,3750280,207620320
2021-05-18,24807067,201742918,43000,324000,3994920,205737838
2021-05-19,18199349,197397682,0,279700,3348009,200745691
2021-05-20,10814796,195303270,0,279700,3336821,198640091
2021-05-21,29735363,205242436,21000,300700,3692596,208935032
2021-05-24,41250097,216470357,0,67900,846713,217317070
2021-05-25,26360292,227516373,68200,136100,1678113,229194486
2021-05-26,22695584,232078249,12600,106300,1279852,233358101
2021-05-27,19417040,233196908,11400,105100,1250690,234447598
2021-05-28,19921217,232320137,14700,108400,1294296,233614433
2021-05-31,25318291,224839738,187278,278978,3350526,228190264
2021-06-01,20200775,231349709,27900,273578,3261050,234610759
2021-06-02,31734059,241193339,39400,288578,3436964,244630303
2021-06-03,23189627,235739482,80700,310378,3699706,239439188
2021-06-04,22292708,232124410,62600,222478,2709782,234834192
2021-06-07,78060213,257525483,105700,252578,3308772,260834255
2021-06-08,46981529,249277630,193900,347778,4260281,253537911
2021-06-09,19795789,240317945,127800,343278,4050680,244368625
2021-06-10,25287985,237054118,126500,335978,3843588,240897706
2021-06-11,12247151,229789996,88500,244878,2808751,232598747
2021-06-15,10496844,229302210,104900,259978,2968949,232271159
2021-06-16,10697947,220025404,113347,257025,2840126,222865530
2021-06-17,9575268,216007633,324800,465078,5348397,221356030
2021-06-18,8505233,213586028,129900,459778,5209285,218795313
2021-06-21,10947974,192801489,102100,481678,5486312,198287801
2021-06-22,7320178,193814702,168300,564078,6306392,200121094
2021-06-23,5096689,193235091,81900,524578,5817570,199052661
2021-06-24,2996819,189295883,80800,505478,5590587,194886470
2021-06-25,7533200,187149519,138100,554178,6168001,193317520
2021-06-28,6059701,187439021,72100,473000,5259760,192698781
2021-06-29,6533333,188299863,93700,321900,3534462,191834325
2021-06-30,4196730,183171451,115476,360476,3943607,187115058
2021-07-01,5098605,183054771,22000,316976,3429680,186484451
2021-07-02,13478006,188556688,149900,415200,4367904,192924592
2021-07-05,4512810,180262475,140300,504400,5366816,185629291
2021-07-06,6773558,181762949,38400,519800,5546266,187309215
2021-07-07,4950564,183126022,80100,585100,6266421,189392443
2021-07-08,4917818,182460270,85100,572900,5986805,188447075
2021-07-09,3371382,180761550,47600,459500,4719065,185480615
2021-07-12,5990487,180160073,50600,399600,4099896,184259969
2021-07-13,10184533,183086180,163800,492800,5139904,188226084
2021-07-14,5791886,181956015,36500,486700,5032478,186988493
2021-07-15,15899058,186030825,149900,535100,5875398,191906223
2021-07-16,9761406,187341092,117400,572000,6200480,193541572
2021-07-19,6711434,185803488,40088,553988,6032929,191836417
2021-07-20,12999369,186417935,133000,631688,7068589,193486524
2021-07-21,9979613,186889881,45600,632588,7040704,193930585
2021-07-22,7884078,185556133,13400,493088,5379590,190935723
2021-07-23,10878366,189609314,47300,475088,5035933,194645247
2021-07-26,9768076,188794477,76700,499788,5062852,193857329
2021-07-27,6466903,187540537,73900,433788,4303177,191843714
2021-07-28,3410986,184455914,75000,357600,3550968,188006882
2021-07-29,6345782,184584041,178600,463100,4538380,189122421
2021-07-30,6497635,182939723,113900,456800,4284784,187224507
2021-08-02,7632574,184891561,174200,588000,5703600,190595161
2021-08-03,3932908,185431479,88300,598700,5735546,191167025
2021-08-04,8002366,187188742,51400,579400,5498506,192687248
2021-08-05,6038886,189811401,33100,593500,5513615,195325016
2021-08-06,7002394,188065152,59100,640600,5906332,193971484
2021-08-09,5774287,180298305,84700,679400,6447506,186745811
2021-08-10,5470421,178455820,18900,567200,5535872,183991692
2021-08-11,2836004,176203119,157800,685500,6615075,182818194
2021-08-12,3264935,175629065,43500,676300,6465428,182094493
2021-08-13,3851740,176497391,10500,676900,6464395,182961786
2021-08-16,4356657,175797013,120000,794600,7524862,183321875
2021-08-17,5928976,177829617,22600,809400,7430292,185259909
2021-08-18,5531279,175825800,36400,768600,7340130,183165930
2021-08-19,5388732,175391864,0,713500,6649820,182041684
2021-08-20,2642431,173686972,69500,703600,6515336,180202308
2021-08-23,4692840,173524774,23500,599700,5607195,179131969
2021-08-24,4114207,174349993,118700,686600,6440308,180790301
2021-08-25,6445457,174259738,100800,748300,7026537,181286275
2021-08-26,3670151,174936222,65800,661000,6120860,181057082
2021-08-27,5385111,175346312,43500,656700,6054774,181401086
2021-08-30,1633851,173815386,85917,655817,6026958,179842344
2021-08-31,1604496,173404199,63900,698723,6365367,179769566
2021-09-01,2560573,170791901,3000,659023,6043241,176835142
2021-09-02,3090647,171957004,21500,566723,5145845,177102849
2021-09-03,2180607,169525530,4500,509523,4646850,174172380
2021-09-06,8632447,165937877,21600,518523,4957080,170894957
2021-09-07,4638322,164389805,4400,398923,3769822,168159627
2021-09-08,5342163,165761315,48300,424700,4017662,169778977
2021-09-09,4602352,168680617,20200,414400,3911936,172592553
2021-09-10,4675695,167766710,27700,438200,4119080,171885790
2021-09-13,4744762,169552335,7800,440800,4134704,173687039
2021-09-14,3709888,165768457,59400,487900,4527712,170296169
2021-09-15,1955688,165876038,108200,514400,4737624,170613662
2021-09-16,1297070,164922967,49000,553300,5090360,170013327
2021-09-17,11284073,173819804,55900,531100,4896742,178716546
2021-09-22,2988941,167485066,98100,629200,5687968,173173034
2021-09-23,3521516,166006220,20200,640000,5760000,171766220
2021-09-24,4252257,165119457,33600,569900,5140498,170259955
2021-09-27,7174132,164265963,40900,578600,5404124,169670087
2021-09-28,6671232,164910360,94600,672200,6096854,171007214
2021-09-29,1463561,161778442,39500,662000,5885180,167663622
2021-09-30,1384908,161871083,31400,520600,4654164,166525247
