日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-29,472824004,10920341,10048961,253300,86900,5900
2019-08-30,468343032,5924517,10405489,172300,0,81000
2019-09-02,470273010,12049334,10119356,172300,0,0
2019-09-03,467451839,4337720,7158891,172300,0,0
2019-09-04,464749059,5892093,8594873,172300,19200,19200
2019-09-05,458713160,8930550,14966449,181300,9000,0
2019-09-06,456301756,3214654,5626058,177801,0,3499
2019-09-09,457330859,6251141,5222038,177801,0,0
2019-09-10,455522581,3303545,5111823,172300,0,5501
2019-09-11,455403932,2826465,2945114,172300,0,0
2019-09-12,455954360,8899807,8349379,172300,0,0
2019-09-16,458975395,7209257,4188222,172300,13200,13200
2019-09-17,456510792,6624425,9089028,172300,0,0
2019-09-18,456867272,2693042,2336562,172300,0,0
2019-09-19,456826846,6191297,6231723,172300,0,0
2019-09-20,450989083,2028780,7866543,172300,0,0
2019-09-23,452304814,6701089,5385358,172300,0,0
2019-09-24,453833924,5157399,3628289,172300,0,0
2019-09-25,452797002,5212276,6249198,172300,0,0
2019-09-26,452715052,7450175,7532125,517100,358100,13300
2019-09-27,451263199,3101297,4553150,497300,152500,172300
2019-09-30,447927325,5759344,9095218,656100,172300,13500
2019-10-08,449159643,5566002,4333684,417000,13400,252500
2019-10-09,446895497,3145893,5410039,417000,0,0
2019-10-10,444429592,1806969,4272874,424800,252500,244700
2019-10-11,438869624,1281586,6841554,636500,211700,0
2019-10-14,440716467,5276826,3429983,367800,28100,296800
2019-10-15,439686644,1808968,2838791,359600,51600,59800
2019-10-16,439544187,3631754,3774211,443700,149300,65200
2019-10-17,440283226,3881403,3142364,397000,236900,283600
2019-10-18,438969034,5779866,7094058,749231,566031,213800
2019-10-21,437762211,1139956,2346779,915731,284800,118300
2019-10-22,437135481,534846,1161576,706347,150500,359884
2019-10-23,436275315,2435465,3295631,911247,373000,168100
2019-10-24,436380156,3986919,3882078,1053847,240400,97800
2019-10-25,435491754,3949595,4823206,950347,97800,201300
2019-10-28,440962148,10688496,5218102,853047,201300,298600
2019-10-29,441345190,3470917,3087875,853047,0,0
2019-10-30,442129862,6092670,5307998,952547,300800,201300
2019-10-31,440442227,3169316,4856951,1017747,214600,149400
2019-11-01,436936673,4076163,7581717,982847,140700,175600
2019-11-04,437844040,2828104,1920737,843947,172900,311800
2019-11-05,438960291,5099627,3983376,1007047,163100,0
2019-11-06,443665377,9931351,5226265,1002947,163600,167700
2019-11-07,439825115,4491582,8331844,944447,172200,230700
2019-11-08,440685085,6048782,5188812,909547,115500,150400
2019-11-11,438821957,4100779,5963907,865247,249600,293900
2019-11-12,439484909,3783457,3120505,976647,236300,124900
2019-11-13,437028284,3337204,5793829,882247,639100,733500
2019-11-14,435806727,4658411,5879968,778233,28386,132400
2019-11-15,434431339,7582738,8958126,782433,4200,0
2019-11-18,437019456,8973649,6385532,964933,344900,162400
2019-11-19,433969130,2138170,5188496,862433,150600,253100
2019-11-20,431768052,2660709,4861787,1003233,257800,117000
2019-11-21,430873371,3690701,4585382,778533,126100,350800
2019-11-22,432729881,13802677,11946167,1075933,350800,53400
2019-11-25,434010476,22781492,21500897,339033,49200,786100
2019-11-26,429359292,12468654,17119838,411550,290017,217500
2019-11-27,420501421,7447461,16305332,530250,334400,215700
2019-11-28,412816172,4228616,11913865,471750,227000,285500
2019-11-29,410621321,2965007,5159858,594550,277600,154800
2019-12-02,410346001,5162706,5438026,988950,564400,170000
2019-12-03,409860578,2432511,2917934,998750,173000,163200
2019-12-04,408738288,1594230,2716520,705350,163300,456700
2019-12-05,410112071,5741228,4367445,1002801,830200,532749
2019-12-06,410864224,2849575,2097422,1323201,549300,228900
2019-12-09,413950465,10522533,7436292,1438801,365700,250100
2019-12-10,413538365,6311157,6723257,1477801,268400,229400
2019-12-11,412430236,3442060,4550189,1244701,242800,475900
2019-12-12,413120965,5357258,4666529,1385901,395600,254400
2019-12-13,410966727,3737790,5892028,328001,16100,1074000
2019-12-16,403376715,5150833,12740845,1117701,806900,17200
2019-12-17,404303784,5673645,4746576,778601,9100,348200
2019-12-18,409370979,9786174,4718979,720301,195200,253500
2019-12-19,411215577,4357714,2513116,719201,362600,363700
2019-12-20,413493215,5654525,3376887,806701,329500,242000
2019-12-23,414193174,8272179,7572220,682025,310424,435100
2019-12-24,412812465,2561111,3941820,538825,200000,343200
2019-12-25,412616875,2531311,2726901,958925,482000,61900
2019-12-26,413087154,6536214,6065935,670725,123700,411900
2019-12-27,407484008,7378731,12981877,1098825,638700,210600
2019-12-30,410322983,10090225,7251250,1099125,230400,230100
2019-12-31,413535136,8053611,4841458,718825,264200,644500
2020-01-02,412223806,5555456,6866786,504725,0,214100
2020-01-03,412936422,5915281,5202665,1005325,635800,135200
2020-01-06,414155543,4620245,3401124,1097950,199600,106975
2020-01-07,412339333,10479255,12295465,924850,174500,347600
2020-01-08,413882571,11003911,9460673,1078050,393100,239900
2020-01-09,404865266,8250460,17267765,964650,0,113400
2020-01-10,408120771,11395990,8140485,786600,101700,279750
2020-01-13,408686604,6839173,6273340,264800,0,521800
2020-01-14,406024005,7130632,9793231,644180,399380,20000
2020-01-15,407703956,8425230,6745279,489680,50500,205000
2020-01-16,404373267,5410122,8740811,379280,249600,360000
2020-01-17,406857753,9533189,7048703,666613,326933,39600
2020-01-20,408657041,9482132,7682844,489113,219000,396500
2020-01-21,402716294,9397081,15337828,431810,222700,280003
2020-01-22,405524145,10609058,7801207,454810,154100,131100
2020-01-23,398992638,11720917,18252424,365210,195800,285400
2020-02-03,394113772,13037822,17916688,357710,0,7500
2020-02-04,386218911,13122445,21017306,321510,0,36200
2020-02-05,379229756,8416049,15405204,321510,0,0
2020-02-06,379305327,10872804,10797117,392410,285400,214500
2020-02-07,376234259,6051261,9122329,441210,178200,129400
2020-02-10,382187193,11203588,5250654,258133,151100,334177
2020-02-11,376671014,14866963,20383142,88200,0,169933
2020-02-12,382218826,17745600,12197788,87800,0,400
2020-02-13,384317014,10474362,8376174,87800,0,0
2020-02-14,379640688,6917995,11594321,470400,382600,0
2020-02-17,378680984,8575689,9535393,470500,382700,382600
2020-02-18,381165733,11523791,9039042,923300,452800,0
2020-02-19,380395844,9426375,10196264,171500,13400,765200
2020-02-20,385070895,23544274,18869223,938100,766600,0
2020-02-21,390612070,22200742,16659567,191500,18600,765200
2020-02-24,392346477,13824064,12089657,957000,765500,0
2020-02-25,392652923,15269236,14962790,574700,300,382600
2020-02-26,387529872,21689786,26811190,574700,382600,382600
2020-02-27,391116992,20349945,16762825,561300,382600,396000
2020-02-28,393920249,21372261,18569004,943900,382600,0
2020-03-02,399256336,20831373,15495286,178700,0,765200
2020-03-03,397005250,19516407,21767493,929600,765200,14300
2020-03-04,408453539,24885646,13437357,164400,0,765200
2020-03-05,404149041,18612836,22917334,950000,785600,0
2020-03-06,400380278,12249109,16017872,582400,15000,382600
2020-03-09,401653852,11477975,10204401,691700,491900,382600
2020-03-10,395249684,7323129,13727297,1074300,382600,0
2020-03-11,394187619,11356931,12418996,1118800,44500,0
2020-03-12,395232459,8196280,7151440,1118800,0,0
2020-03-13,390717369,10886860,15401950,1129500,10700,0
2020-03-16,384950777,9838248,15604840,1207000,77500,0
2020-03-17,384636619,9745977,10060135,1116200,0,90800
2020-03-18,382964108,8047926,9720437,1347400,231200,0
2020-03-19,384073045,11133624,10024687,1162300,30800,215900
2020-03-20,379049432,4316823,9340436,1174400,12100,0
2020-03-23,385235271,15833669,9647830,1478800,304400,0
2020-03-24,379841493,6521636,11915414,1533300,97700,43200
2020-03-25,377622812,5992918,8211599,1534300,1000,0
2020-03-26,380475983,11843639,8990468,1411500,93100,215900
2020-03-27,376315786,9201879,13362076,1626600,308100,93000
2020-03-30,378497632,14262979,12081133,1503000,92300,215900
2020-03-31,373963801,6637800,11171631,1596100,93100,0
2020-04-01,371903333,11504371,13564839,1577900,19000,37200
2020-04-02,375421840,10917444,7398937,1577900,0,0
2020-04-03,371822920,12273357,15872277,1644400,66500,0
2020-04-07,374414379,8052046,5460587,878400,27100,793100
2020-04-08,372774909,8903480,10542950,1077300,217600,18700
2020-04-09,375187625,13421788,11009072,1314000,236700,0
2020-04-10,372701506,11446024,13932143,1146700,4300,171600
2020-04-13,368303773,3364899,7762632,1234900,89800,1600
2020-04-14,365537652,5680619,8446740,1271200,36400,100
2020-04-15,365972849,5661001,5229760,1298300,27300,200
2020-04-16,363059949,8221038,11133938,1122300,20000,196000
2020-04-17,362267640,6440172,7232481,1268900,196200,49600
2020-04-20,362112107,11559110,11714643,1500600,233000,1300
2020-04-21,363460646,7641351,6292812,1358300,104800,247100
2020-04-22,357496856,6759761,12723551,1508700,152800,2400
2020-04-23,363780228,8987302,2703930,1461500,13000,60200
2020-04-24,360073673,4416080,8122635,1626000,164500,0
2020-04-27,364766048,10157080,5464705,1799300,222300,49000
2020-04-28,361408873,7275826,10633001,3599300,2166200,366200
2020-04-29,355324447,3861450,9945876,3825500,226300,100
2020-04-30,360532340,12129009,6921116,3956700,210000,78800
2020-05-06,367023505,15627221,9136056,3941200,172200,187700
2020-05-07,368016371,16335722,15342856,4218700,277500,0
2020-05-08,368079269,6249720,6186822,4289700,71000,0
2020-05-11,367460581,5809583,6428271,5099700,843900,33900
2020-05-12,367997944,11156582,10619219,5125500,108700,82900
2020-05-13,367871500,4964674,5091118,5351700,295500,69300
2020-05-14,357552844,6856719,17175375,5951000,603600,4300
2020-05-15,357505515,8821551,8868880,6071300,147100,26800
2020-05-18,352384913,2389835,7510437,5562900,131100,639500
2020-05-19,354131809,3696438,1949542,5856000,452600,159500
2020-05-20,360016640,8943813,3058982,6045200,286500,97300
2020-05-21,365411358,8752756,3358038,5701700,220700,564200
2020-05-22,361716322,14284824,17979860,5860300,241000,82400
2020-05-25,356019089,9784587,15481820,5605600,92000,346700
2020-05-26,356163153,6691784,6547720,5284200,10100,331500
2020-05-27,358507248,13383841,11039746,5550700,287000,20500
2020-05-28,353302143,4094949,9300054,5678300,234300,106700
2020-05-29,351970425,2438782,3770500,5624500,1300,55100
2020-06-01,351644348,5921656,6247733,5459500,300,165300
2020-06-02,352429378,9496144,8711114,5397700,20600,82400
2020-06-03,352348742,2362748,2443384,5391600,33900,40000
2020-06-04,353862180,4593128,3079690,5386100,800,6300
2020-06-05,354594792,3114113,2381501,5381100,0,5000
2020-06-08,354983704,4002525,3613613,4813900,50600,617800
2020-06-09,357144589,4059844,1898959,5065500,271800,20200
2020-06-10,355498155,2416623,4063057,5063800,16000,17700
2020-06-11,352555353,2543199,5486001,4863000,1000,201800
2020-06-12,348920457,2367241,6002137,4914200,51200,0
2020-06-15,355905947,9231580,2246090,4743900,19600,189900
2020-06-16,354618562,10711527,11998912,4851400,113600,6100
2020-06-17,361617459,19857896,12858999,5299600,487500,39300
2020-06-18,354979298,13234403,19690512,5384000,505400,419700
2020-06-19,357547404,14115923,11529672,5251000,416300,453900
2020-06-22,362087350,10741269,6204620,5000300,153900,404600
2020-06-23,361811773,4313935,4589512,5364500,598400,234200
2020-06-24,361271961,3694233,4234045,5098800,249100,514800
2020-06-29,363499560,4714277,2486678,5317600,359900,141100
2020-06-30,360383347,2692286,5810428,5453100,229800,128300
2020-07-01,362756947,4617009,2236346,5801800,379000,30300
2020-07-02,369083005,15255616,8929558,5998100,492800,296500
2020-07-03,364382223,9222276,13923058,5971800,434000,460300
2020-07-06,367688950,20095865,16789138,5516100,50200,505900
2020-07-07,366720265,16878398,17847083,5476300,299000,338800
2020-07-08,375819175,23462155,14363245,5419600,76800,133500
2020-07-09,372703229,19789202,22905148,5599500,380700,200800
2020-07-10,370512799,15707822,17898252,5964700,375800,10600
2020-07-13,368203399,15142137,17497036,5991000,237400,211100
2020-07-14,368677458,17668067,17194008,4811500,441500,1621000
2020-07-15,365030031,11209063,14856490,4818800,395000,387700
2020-07-16,363691043,7921406,9294197,5173100,542600,188300
2020-07-17,375002473,19773736,8462306,5220200,229100,182000
2020-07-20,379621402,20044634,15425705,5422200,212800,10800
2020-07-21,380312479,10813662,10122585,5593700,211500,40000
2020-07-22,381430477,11830691,10712693,5553300,147100,187500
2020-07-23,373932251,14301620,21799846,5827500,319800,45600
2020-07-24,378171485,13240839,9001605,6161900,440800,106400
2020-07-27,379658742,4358092,2870835,6479100,467200,150000
2020-07-28,380678583,6068499,5048658,6554400,250400,175100
2020-07-29,383835370,9379555,6255484,6286400,76600,344600
2020-07-30,381274800,8255550,10816120,6575800,322000,32600
2020-07-31,379172888,7571634,9673546,6523000,142100,194900
2020-08-03,384630581,9980442,4522749,6649400,248800,122400
2020-08-04,380646316,9013985,12998250,6676900,160300,132800
2020-08-05,396628905,25536959,9554370,6861300,201800,17400
2020-08-06,398282558,7454842,5801189,7043500,187600,5400
2020-08-07,398157240,6152008,6277326,7123300,86400,6600
2020-08-10,397531884,5456142,6079322,7022700,2300,102900
2020-08-11,394836716,6478850,9174018,7074400,67600,15900
2020-08-12,399229217,8932798,4540297,7620100,553700,8000
2020-08-13,402881351,15488202,11836068,7861800,243200,1500
2020-08-14,399280902,10540461,14140910,7945500,228100,144400
2020-08-17,407295279,20688631,12735802,7702400,16800,129300
2020-08-18,406601434,12544383,13343055,7946700,254000,9700
2020-08-19,405710753,24056726,24947407,7795800,109300,260200
2020-08-20,406083019,15436847,15039281,7386800,25200,434200
2020-08-21,408307556,10906482,5857405,6951600,69600,243600
2020-08-24,408613547,6263700,5957709,7243600,383500,91500
2020-08-25,411788106,7498097,4323538,7046400,2300,199500
2020-08-26,406948967,5800457,10639596,7061800,112600,97200
2020-08-27,409866279,8808588,5891276,6910400,58300,209700
2020-08-28,407735039,8249876,10381116,6719400,5500,196500
2020-08-31,409604327,11474299,9605011,6768600,278800,229600
2020-09-01,394447686,5638745,20697823,6807600,113900,74900
2020-09-02,386914663,11989328,19522351,7222000,414400,0
2020-09-03,388795979,7938423,6057107,7244700,23900,1200
2020-09-04,384487313,3706347,8015013,7365500,193400,72600
2020-09-07,383264773,2462198,3684738,6779000,179500,766000
2020-09-08,391639644,31120100,22745229,6730700,179300,227600
2020-09-09,388124039,52116877,55632482,7317200,658800,72300
2020-09-10,400370722,55661085,43414402,7374100,290100,233200
2020-09-11,393497345,14142468,21015845,7563200,229400,40300
2020-09-14,401751022,19163494,10909817,7611600,64500,16100
2020-09-15,398132829,7885472,11265608,7855100,319700,76200
2020-09-16,396121001,10992149,13003977,8088000,337800,104900
2020-09-17,395247239,13264835,14138597,7681200,65600,472400
2020-09-18,393517195,11868812,13598856,7701200,32000,12000
2020-09-21,391858129,7978438,9637504,8082600,450300,68900
2020-09-22,392969716,9578227,8369256,8731900,667900,18600
2020-09-23,393185379,8887219,8671556,8499300,18200,250800
2020-09-24,394898419,7195390,5482350,8411900,15800,103200
2020-09-25,393511807,3724215,5110827,8309900,49400,151400
2020-09-28,394607638,7772205,6676374,8083300,3600,230200
2020-09-29,395558894,9149346,8198090,7834200,77400,326500
2020-09-30,394112326,6964156,8410724,8227200,403900,10900
2020-10-09,387168567,6077477,12917424,7894500,10900,343600
2020-10-12,384684805,11770917,14254679,7855300,6800,46000
2020-10-13,389339955,11139352,6484202,8163200,308000,100
2020-10-14,390633138,10222432,8929249,8736300,584500,11400
2020-10-15,391173349,5226204,4685993,8084300,47800,699800
2020-10-16,384081933,5680171,12771587,8666000,594000,12300
2020-10-19,387211762,9273197,6143368,8738500,275800,203300
2020-10-20,383869800,2824585,6166547,8742900,4400,0
2020-10-21,386609835,4961127,2221092,8702300,37200,77800
2020-10-22,386613766,3906971,3903040,8865600,359400,196100
2020-10-23,383225435,3154886,6543217,8873100,160500,153000
2020-10-26,384416707,4723928,3532656,8330900,173000,715200
2020-10-27,383306943,2149490,3259254,8301700,101400,130600
2020-10-28,383362719,5302550,5246774,8571300,450400,180800
2020-10-29,381220165,2254902,4397456,8598000,115500,88800
2020-10-30,377663316,5079265,8636114,8645200,57400,10200
2020-11-02,375578787,4593551,6678080,8457100,10500,198600
2020-11-03,374870884,3922803,4630706,8344900,11700,123900
2020-11-04,374147372,4362429,5085941,8437400,120000,27500
2020-11-05,372285138,4642780,6505014,8439400,23300,21300
2020-11-06,370758820,4993699,6520017,8446100,22400,15700
2020-11-09,375680881,16388537,11466476,8000000,104600,550700
2020-11-10,375273074,10460925,10868732,8221200,248700,27500
2020-11-11,374966001,17025794,17332867,7935800,45000,330400
2020-11-12,372560882,9736377,12121118,7891600,0,44200
2020-11-13,368521074,13646032,17685840,8139000,248200,800
2020-11-16,384927802,34611073,18204345,7960200,2900,181700
2020-11-17,377327047,14705442,22306197,7334000,64900,691100
2020-11-18,373247483,13840262,17919826,6964900,95700,464800
2020-11-19,376038645,15258215,12467053,6761928,22528,225500
2020-11-20,373577928,19054202,21514919,6405928,52700,408700
2020-11-23,368688347,20669991,25461522,6245028,137300,298100
2020-11-24,377034527,19934117,11587937,5617528,22300,649800
2020-11-25,382057789,18936258,13912996,5686228,195700,127000
2020-11-26,385552070,13029465,9535184,5619428,158100,224900
2020-11-27,378457493,10298686,17393263,5548128,40200,111500
2020-11-30,381367125,13304650,10395018,5439228,178300,287200
2020-12-01,383779941,15665720,13252904,5105528,301200,634900
2020-12-02,387403990,21497493,17873444,4199600,40000,945928
2020-12-03,397016717,27604915,18016186,2615600,7500,1591500
2020-12-04,401571069,21998545,17444193,2020900,69800,664500
2020-12-07,400154893,24109886,25526062,1685800,43900,379000
2020-12-08,410169035,21335109,11320967,1265700,0,420100
2020-12-09,405925012,13235809,17479832,1194500,100,71300
2020-12-10,400168649,21332973,27089336,1025700,0,168800
2020-12-11,400002567,33606604,33772686,1106400,145300,64600
2020-12-14,391148658,19896692,28750601,1126800,30500,10100
2020-12-15,392371343,10426346,9203661,1366600,326500,86700
2020-12-16,388872728,7053693,10552308,1398900,70500,38200
2020-12-17,388672039,11330053,11530742,2170200,771400,100
2020-12-18,382984386,26201003,31888656,2947400,811500,34300
2020-12-21,372649118,10233532,20568800,2956400,112200,103200
2020-12-22,373059250,16804213,16394081,3218100,511000,249300
2020-12-23,375356051,13560862,11264061,3848900,699900,69100
2020-12-24,372451323,9664841,12569569,4299100,500200,50000
2020-12-25,374727228,15746076,13470171,4544800,349800,104100
2020-12-28,376083615,15337636,13981249,4832300,619400,331900
2020-12-29,387137290,25681008,14627333,5594600,916300,154000
2020-12-30,391284209,14060775,9970225,5518400,336500,412700
2020-12-31,395901732,16401652,11784129,6459200,955900,15100
2021-01-04,413265203,37545674,20182203,7882500,1450400,27100
2021-01-05,404685157,22127207,30034398,7512500,304900,674900
2021-01-06,404023689,16322829,16984297,7348500,190500,354500
2021-01-07,395851344,15126274,22614357,7507100,694200,535600
2021-01-08,399416145,23135372,19570571,7629000,337000,215100
2021-01-11,391824791,18334635,24976878,7420100,119500,328400
2021-01-12,400239089,19442308,11028010,7398200,524200,546100
2021-01-13,398611830,7272385,8899644,6748600,600,650200
2021-01-14,400358483,12834845,11086037,7049000,750400,450000
2021-01-15,400958325,10917343,10317501,6622800,352000,778200
2021-01-18,401349117,5149391,4758599,6608800,722100,736100
2021-01-19,397884640,7502821,10967298,6757900,774600,625500
2021-01-20,397669155,10780758,10996243,6721300,603200,639800
2021-01-21,390203817,11832094,19297432,6711500,545200,555000
2021-01-22,386997387,8090671,10823986,6741500,40000,10000
2021-01-25,381856615,4316871,9457643,7017500,276000,0
2021-01-26,380734626,2222506,3344495,7147600,440200,310100
2021-01-27,382449646,3069626,1354606,7345700,198300,200
2021-01-28,381477981,3185160,4156825,7725400,387100,7400
2021-01-29,384619274,10889088,7747795,7508400,29000,246000
2021-02-01,381484581,3374995,6509688,7570591,67391,5200
2021-02-02,380789981,3485537,3395504,7661791,139300,62400
2021-02-03,374271698,5665946,12184229,7498891,27100,190000
2021-02-04,376062889,6586987,4795796,7467491,0,31400
2021-02-05,373182974,3109671,5989586,7496591,68000,38900
2021-02-08,371231596,5475485,7426863,6884991,12200,623800
2021-02-09,369294578,3106043,4954942,6782291,35300,158000
2021-02-10,365518168,4684156,8460566,6880391,154000,55900
2021-02-18,365493120,4699835,4724883,7077691,294400,97100
2021-02-19,366397689,6026744,5122175,7673391,647800,52100
2021-02-22,368667873,21120848,18850664,7169291,17600,521700
2021-02-23,363746933,9969796,14890736,7414891,338200,92600
2021-02-24,363804372,8497210,8439771,6753300,48100,709691
2021-02-25,365715906,16592078,13971755,6737600,419700,435400
2021-02-26,368005740,13687373,11397539,6750700,497800,484700
2021-03-01,386565859,40652055,22091936,7159000,979300,571000
2021-03-02,386726835,21980433,21819457,7753100,652700,58600
2021-03-03,411369828,45180148,20537155,7001600,48200,799700
2021-03-04,409407783,30476097,32438142,7004200,470100,467500
2021-03-05,410001894,11632086,11037975,6594900,67000,476300
2021-03-08,417024627,14923311,7900578,6570700,333100,357300
2021-03-09,408967459,30217324,38274492,6081900,251000,739800
2021-03-10,417341207,26303394,17929646,6483200,564500,163200
2021-03-11,415521418,27098568,28918357,6829000,619700,273900
2021-03-12,400326900,63354380,78548898,6871700,42700,0
2021-03-15,437492772,153491621,116221225,7289700,808300,390300
2021-03-16,489663596,155528896,103358072,8743900,1551200,97000
2021-03-17,456879597,90330826,123114825,8614800,265600,394700
2021-03-18,453282423,65972040,69569214,8814100,199300,0
2021-03-19,441888132,57642145,69036436,8890600,224900,148400
2021-03-22,449291213,55846203,48443122,9020000,148400,19000
2021-03-23,444079939,44809961,50021235,9510100,617800,127700
2021-03-24,445992526,30972814,29060227,9620300,336600,226400
2021-03-25,444993351,29229841,30229016,9465800,254100,408600
2021-03-26,458020471,36766573,23739453,9588700,325900,203000
2021-03-29,461609814,30645336,27055993,9906000,419300,102000
2021-03-30,461311940,21296268,21594142,10074300,419800,251500
2021-03-31,452045488,21806322,31072774,9968900,346300,451700
2021-04-01,474807463,57152522,34390547,10552700,720900,137100
2021-04-02,468630822,26742141,32918782,10189500,70400,433600
2021-04-06,472205718,29481746,25906850,10251500,429400,367400
2021-04-07,487840104,53814025,38179639,9846700,580600,985400
2021-04-08,478148982,75798114,85489236,10502100,1071500,416100
2021-04-09,478281962,49995849,49225150,10102500,569300,968900
2021-04-12,499643146,85280938,63919754,10292000,722300,532800
2021-04-13,508931768,58161238,48872616,10161500,219900,350400
2021-04-14,507406667,43645795,45170896,10314200,532900,380200
2021-04-15,505029994,31254363,33631036,10248300,184100,250000
2021-04-16,505174385,30657099,30512708,9453200,170700,965800
2021-04-19,503442419,30898839,32630805,9655400,315900,113700
2021-04-20,493863931,32989749,42568237,9815800,412000,251600
2021-04-21,485270061,20931226,29525096,8874300,211300,1171500
2021-04-22,477114171,20874068,29029958,8426000,129600,577900
2021-04-23,456062402,32448752,53500521,8288500,555300,692800
2021-04-26,469475774,42788291,29374919,8264300,69100,93300
2021-04-27,466833056,20186491,22829209,8268100,141200,137400
2021-04-28,460642165,15859106,22049997,8037900,44300,274500
2021-04-29,456265316,27720394,32097243,7535200,79100,581800
2021-04-30,446467282,20529642,30327676,8220700,721300,35800
2021-05-06,438428494,46172861,54211649,7950900,202600,472400
2021-05-07,513519829,172275272,97183937,8055200,575700,471400
2021-05-10,579552242,156340688,90308275,8749422,1217400,523178
2021-05-11,576982057,329144141,331714326,10105022,1792900,437300
2021-05-12,583640879,229511877,222853055,10139022,592300,558300
2021-05-13,645339107,289047150,227348922,10056322,633300,716000
2021-05-14,625774853,145599423,165163677,10159222,697800,594900
2021-05-17,647884412,120803944,98694385,10235622,455500,379100
2021-05-18,630212426,121590204,139262190,10507822,607300,335100
2021-05-19,635318097,110106326,105000655,10142900,178400,543322
2021-05-20,645923836,110748572,100142833,9886100,55300,312100
2021-05-21,657426082,149501340,137999094,10413000,689900,163000
2021-05-24,616592210,62180813,103014685,9840100,78800,651700
2021-05-25,586685293,65934414,95841331,9537100,249100,552100
2021-05-26,600201239,77385638,63869692,8956700,86500,666900
2021-05-27,604891403,60820161,56129997,8629600,108300,435400
2021-05-28,599803533,72439932,77527802,8515500,122200,236300
2021-05-31,607375917,65758386,58186002,8470700,223000,267800
2021-06-01,607354936,106778491,106799472,7632050,149400,988050
2021-06-02,602871835,69668438,74151539,6376250,135400,1391200
2021-06-03,665323945,231393660,168941550,6032150,277000,621100
2021-06-04,637433324,117979988,145870609,5317050,222800,937900
2021-06-07,615316608,65830880,88170453,4699950,116100,733200
2021-06-08,631150527,70525678,54691759,4067150,301000,933800
2021-06-09,629454982,93534893,95230438,3357300,133400,843250
2021-06-10,622116140,65288810,72627652,2841600,188300,704000
2021-06-11,624769455,79157321,76504006,2538400,150700,453900
2021-06-15,616722245,91993517,100040727,2940800,493600,91200
2021-06-16,609075339,64616141,72263047,3403700,676600,213700
2021-06-17,604196066,31379656,36258929,3451500,590900,543100
2021-06-18,599220934,44861498,49836630,4051900,971700,371300
2021-06-21,594439686,52950422,57731670,4389900,816200,478200
2021-06-22,592006713,28228561,30661534,4266900,511700,634700
2021-06-23,607048765,67672528,52630476,5257600,1319300,328600
2021-06-24,585232810,42874744,64690699,6982000,1878600,154200
2021-06-25,584092199,63563345,64703956,6923900,692200,750300
2021-06-28,593861151,52239512,42470560,7322900,518200,119200
2021-06-29,588074329,22755273,28542095,7765000,623700,181600
2021-06-30,600909211,39597129,26762247,8288800,1107000,583200
2021-07-01,609791594,35394041,26511658,8546800,418000,160000
2021-07-02,604651966,28505416,33645044,8335000,304600,516400
2021-07-05,607331762,52127262,49447466,8128100,609500,816400
2021-07-06,599658818,31594702,39267646,8160000,514100,482200
2021-07-07,609390371,54353879,44622326,8438000,1017600,739600
2021-07-08,621361505,47873475,35902341,8035300,371000,773700
2021-07-09,619898924,90316245,91778826,8875700,1236200,395800
2021-07-12,616636544,86027187,89289567,8685500,594600,784800
2021-07-13,634044258,77368313,59960599,9370700,950000,264800
2021-07-14,640317229,62429054,56156083,8619600,111800,862900
2021-07-15,651885353,94166532,82598408,8100900,678800,1197500
2021-07-16,651473914,101913657,102325096,8866600,1387400,621700
2021-07-19,656398286,90509476,85585104,8891000,292300,267900
2021-07-20,646865455,55099890,64632721,9003600,301800,189200
2021-07-21,651055561,53414807,49625461,9043800,328200,288000
2021-07-22,641464484,99432845,109023922,9160900,631800,514700
2021-07-23,631336962,77823620,87951142,8913000,331500,579400
2021-07-26,639747125,77028532,68618369,7666000,320600,1567600
2021-07-27,626804419,66869780,79812486,8495600,1503800,674200
2021-07-28,609014357,26135290,43925352,8596200,330600,230000
2021-07-29,612087099,40841599,37768857,8616000,321100,301300
2021-07-30,595798182,50626425,66915342,8293400,487500,810100
2021-08-02,604571024,65216458,56857928,9016745,1091145,367800
2021-08-03,591132465,26187015,39625574,8377000,196600,836345
2021-08-04,607019060,34835183,18958122,9240900,1108800,244900
2021-08-05,601756481,18581136,23843715,8351900,126600,1015600
2021-08-06,594345552,23818844,31229773,9108500,927400,170800
2021-08-09,599358940,33748670,28735282,9166600,246800,188700
2021-08-10,594411693,24867218,29094210,9218100,104200,52700
2021-08-11,582382294,49584022,61696836,8558300,354700,1014500
2021-08-12,559989700,50836156,73228750,7218700,496200,1835800
2021-08-13,499817264,30748624,90921060,7384900,555600,389400
2021-08-16,480878802,41294118,60232580,7303900,454700,535700
2021-08-17,452745730,30487015,58620087,7006600,296800,594100
2021-08-18,438620140,33215539,47341129,6632800,331000,704800
2021-08-19,424458975,20959124,35120289,6394300,109000,347500
2021-08-20,421163839,27492916,30656781,7571000,1298600,121900
2021-08-23,433697534,29681458,17147763,7592700,505300,483600
2021-08-24,439791413,37559744,31465865,7957200,660100,295600
2021-08-25,455553250,43717431,27955594,8873300,1234700,318600
2021-08-26,471821526,60799741,44531465,9556000,995500,312800
2021-08-27,464576950,30323740,37568316,8923400,212800,845400
2021-08-30,475322502,51773941,41028389,9682900,942700,183200
