日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-13,19068333,673365935,0,125800,1224034,674589969
2021-10-14,41174412,668350432,148900,272300,2791075,671141507
2021-10-15,27590337,664658792,117800,252000,2577960,667236752
2021-10-18,14129779,661863494,23600,274700,2848639,664712133
2021-10-19,16368545,662190334,14500,257500,2654825,664845159
2021-10-20,25891323,664160116,26100,242700,2524080,666684196
2021-10-21,21157823,665621251,4200,186500,1911625,667532876
2021-10-22,32205584,666639302,75800,186300,1931931,668571233
2021-10-25,35034085,678067583,37100,123149,1317694,679385277
2021-10-26,38489009,676953630,114600,175849,1844656,678798286
2021-10-27,31107281,675224156,14100,71549,731231,675955387
2021-10-28,41936074,677088013,99300,127000,1256030,678344043
2021-10-29,34021490,667772670,167100,194800,2025920,669798590
2021-11-01,34860831,670129773,38700,167500,1767125,671896898
2021-11-02,35082975,670750815,13800,148800,1529664,672280479
2021-11-03,54798773,661231019,137700,224769,2438744,663669763
2021-11-04,61121457,647625678,99300,226200,2558322,650184000
2021-11-05,33168812,630532664,77300,219400,2430952,632963616
2021-11-08,27350330,639946779,18700,227400,2537784,642484563
2021-11-09,45239859,644066726,92200,226200,2617134,646683860
2021-11-10,38795886,644772548,31800,166700,1952057,646724605
2021-11-11,37150796,655193469,33700,194700,2244891,657438360
2021-11-12,47169071,669004637,57100,200800,2287112,671291749
2021-11-15,60850761,677808459,44300,201800,2302538,680110997
2021-11-16,50347414,677013010,49100,211000,2312560,679325570
2021-11-17,30089477,653474363,99400,225400,2556036,656030399
2021-11-18,62609654,672742401,102500,230400,2691072,675433473
2021-11-19,42804782,677354186,71600,202000,2363400,679717586
2021-11-22,105704625,720854298,100500,230900,2782345,723636643
2021-11-23,134026861,756602117,77100,94000,1175940,757778057
2021-11-24,71741078,765405425,6100,23000,284510,765689935
2021-11-25,36274594,762448230,3200,26200,325666,762773896
2021-11-26,53872846,755306975,0,26200,321736,755628711
2021-11-29,66154778,711876328,0,20500,256250,712132578
2021-11-30,78092268,721265287,0,19200,241344,721506631
2021-12-01,42130098,723520596,10000,29200,360328,723880924
2021-12-02,39688851,713370233,10800,30000,363000,713733233
2021-12-03,33279572,693064715,12100,34400,416584,693481299
2021-12-06,40244903,678054415,10000,31000,366110,678420525
2021-12-07,46774925,678439071,10000,31000,356810,678795881
2021-12-08,23147954,676735595,10000,31000,364250,677099845
2021-12-09,20164344,674457674,10000,31000,362080,674819754
2021-12-10,49408014,685917797,60000,81000,980100,686897897
2021-12-13,33112749,690546524,98675,124575,1488671,692035195
2021-12-14,28105028,689705314,80800,96300,1115154,690820468
2021-12-15,30089275,698375297,62120,100420,1150813,699526110
2021-12-16,17921824,691833533,39275,107295,1241403,693074936
2021-12-17,22603021,676878073,92700,119193,1333770,678211843
2021-12-20,21851790,667918844,70491,127584,1386838,669305682
2021-12-21,14231462,666304741,49200,125886,1384746,667689487
2021-12-22,21706106,661962022,42600,63600,719316,662681338
2021-12-23,56459159,641811146,95300,116300,1446772,643257918
2021-12-24,65183316,650223863,34900,55900,682539,650906402
2021-12-27,43344789,645166136,54921,79921,1006205,646172341
2021-12-28,37075018,655737771,13100,47400,597240,656335011
2021-12-29,64189928,673705567,50300,79400,1028230,674733797
2021-12-30,89180597,684296037,43000,99200,1290592,685586629
2021-12-31,132658228,764393251,23500,99500,1319370,765712621
