日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-08,25701989,420204074,7400,47030,1151765,421355839
2021-09-09,21484958,406631189,10400,50030,1196217,407827406
2021-09-10,36872536,410319912,33000,70700,1755481,412075393
2021-09-13,52457971,424232401,15200,64900,1621202,425853603
2021-09-14,55098588,422510102,20300,74000,1938800,424448902
2021-09-15,37945202,426187194,11200,67800,1714662,427901856
2021-09-16,33832007,422499937,12100,63700,1554280,424054217
2021-09-17,22266788,409773280,8100,50674,1255702,411028982
2021-09-22,18148066,410625408,4400,41464,1005502,411630910
2021-09-23,43359162,422055992,27200,62700,1571889,423627881
2021-09-24,40737971,414209877,6000,40900,1027817,415237694
2021-09-27,40278488,409110527,1300,37400,878900,409989427
2021-09-28,21390018,401164557,10400,37100,816200,401980757
2021-09-29,11455826,398990699,6100,25000,532500,399523199
2021-09-30,5801173,375859704,800,9800,217658,376077362
2021-10-08,11398612,373012848,24200,33200,771236,373784084
2021-10-11,7835987,370946196,17100,43700,991990,371938186
2021-10-12,11531626,373258727,14800,55200,1218816,374477543
2021-10-13,7873652,372305455,5500,34300,762489,373067944
2021-10-14,14567309,377740316,17500,45700,1031906,378772222
2021-10-15,8267436,366910987,14200,42000,934500,367845487
2021-10-18,8954400,367348358,32100,59900,1321993,368670351
2021-10-19,8164195,368538355,16300,56500,1259385,369797740
2021-10-20,18985460,373137682,38300,67900,1522318,374660000
2021-10-21,13256445,374002962,45300,56300,1221710,375224672
2021-10-22,12784952,375378885,31800,40800,885768,376264653
2021-10-25,9720184,366804431,30200,43700,948290,367752721
2021-10-26,15608020,365250753,26900,45700,971125,366221878
2021-10-27,7290685,358655523,36500,59500,1219155,359874678
2021-10-28,16892290,368147094,59400,93900,1944669,370091763
2021-10-29,11152814,368747080,30700,70200,1418742,370165822
2021-11-01,18704372,376443596,28900,68800,1420032,377863628
2021-11-02,16678953,378327422,21500,62000,1245580,379573002
2021-11-03,10904037,376174035,57200,92600,1941822,378115857
2021-11-04,9034651,372981002,28400,65700,1383642,374364644
2021-11-05,12735720,366541891,23500,57000,1225500,367767391
2021-11-08,6988852,361003488,21300,54800,1172720,362176208
2021-11-09,8131550,361411247,25700,59200,1279904,362691151
2021-11-10,9196209,359319565,23900,57400,1244432,360563997
2021-11-11,14976327,358198832,18600,47500,1014600,359213432
2021-11-12,14847066,359352134,31600,62100,1351296,360703430
2021-11-15,17629660,358418419,20200,61600,1366904,359785323
2021-11-16,12956847,356189165,22553,64453,1433435,357622600
2021-11-17,33920579,372771652,29600,71400,1639344,374410996
2021-11-18,16910551,360692840,47600,92800,2049952,362742792
2021-11-19,16266135,362410867,11300,59200,1305360,363716227
2021-11-22,16380766,356209111,19300,56900,1283095,357492206
2021-11-23,17876973,357478887,7800,54600,1217580,358696467
2021-11-24,12015509,358825449,10800,50000,1092000,359917449
2021-11-25,16203796,366853489,7600,46500,1010445,367863934
2021-11-26,19306975,365686171,30100,51400,1130286,366816457
2021-11-29,17331121,371400331,9100,51300,1111158,372511489
2021-11-30,33944877,360943233,1800,39000,904800,361848033
2021-12-01,48100003,367310971,4400,34300,803649,368114620
2021-12-02,29955687,372198663,9000,29400,673848,372872511
2021-12-03,29216353,375659039,4900,25300,583418,376242457
2021-12-06,26134606,379247417,4900,16400,367852,379615269
2021-12-07,17221190,386063257,9433,20933,463666,386526923
2021-12-08,26116303,391138438,4900,21200,482724,391621162
2021-12-09,20741364,392161741,4900,21200,485056,392646797
2021-12-10,12041947,388062029,4900,21200,474880,388536909
2021-12-13,22228654,391542733,4900,18900,415800,391958533
2021-12-14,31186120,395058087,37300,51300,1188621,396246708
2021-12-15,23418645,392569013,3100,19400,448722,393017735
2021-12-16,15958985,388958961,4900,16700,392283,389351244
2021-12-17,15150766,383697790,9400,21200,484420,384182210
2021-12-20,15578680,384151183,4900,17100,372096,384523279
2021-12-21,11422976,383734631,3900,15200,337288,384071919
2021-12-22,19540084,370415523,39900,51200,1215488,371631011
2021-12-23,31433224,391970163,5200,21500,502670,392472833
2021-12-24,30973170,400135836,4900,21200,492052,400627888
