日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,13996920,493490041,0,102300,788733,494278774
2021-09-16,18756768,492389469,0,102300,774411,493163880
2021-09-17,19419028,446316635,0,102300,748836,447065471
2021-09-22,10003180,449227944,0,102300,750882,449978826
2021-09-23,12138716,449897944,0,102300,757020,450654964
2021-09-24,10344526,448323052,0,102300,745767,449068819
2021-09-27,14963910,449327534,0,102300,723261,450050795
2021-09-28,9787545,452615460,0,102300,721215,453336675
2021-09-29,17376350,449808029,100,102400,681984,450490013
2021-09-30,5982486,443827842,16500,114600,780426,444608268
2021-10-08,12043034,446350715,0,114600,788448,447139163
2021-10-11,23314419,461911082,0,114600,788448,462699530
2021-10-12,19598078,463221265,0,98100,659232,463880497
2021-10-13,11144482,464204137,1500,99600,663336,464867473
2021-10-14,7514271,461985336,0,99600,664332,462649668
2021-10-15,25471351,475388783,0,99600,656364,476045147
2021-10-18,10084330,475538388,0,99600,660348,476198736
2021-10-19,10521200,475651522,2500,102100,681007,476332529
2021-10-20,10031863,476507902,0,102000,682380,477190282
2021-10-21,15098176,478888291,7200,109200,714168,479602459
2021-10-22,31591847,488090237,0,109200,736008,488826245
2021-10-25,18165031,493931349,5000,114200,760572,494691921
2021-10-26,8885034,487205863,68400,182600,1206986,488412849
2021-10-27,23234835,495057992,2900,177100,1131669,496189661
2021-10-28,10956387,493565933,0,177100,1138753,494704686
2021-10-29,69421038,495047652,27800,202000,1428140,496475792
2021-11-01,125863623,515552375,0,202000,1484700,517037075
2021-11-02,69931334,514720572,0,202000,1422080,516142652
2021-11-03,95601413,513308249,242000,444000,3285600,516593849
2021-11-04,120118756,552919540,358600,768900,5989731,558909271
2021-11-05,125409202,576338457,77700,826600,7083962,583422419
2021-11-08,252400563,636837380,73100,878100,7736061,644573441
2021-11-09,180616037,688994045,8400,878900,7716742,696710787
2021-11-10,158765233,669065061,21600,892100,7600692,676665753
2021-11-11,225503636,733120986,17800,888200,8109266,741230252
2021-11-12,119106431,686608848,43500,883700,7688190,694297038
2021-11-15,126801488,703594027,119300,609200,5239120,708833147
2021-11-16,138686406,727302502,0,268600,2275042,729577544
2021-11-17,84134945,698914993,61800,313900,2586536,701501529
2021-11-18,114450807,664878716,21000,317000,2469430,667348146
2021-11-19,93252118,654428220,333100,590100,4726701,659154921
2021-11-22,81598648,661499421,60000,650100,5278812,666778233
2021-11-23,77570956,647312104,0,632500,5173850,652485954
2021-11-24,147871894,685219570,96700,594000,5096520,690316090
2021-11-25,128372081,688374497,2400,592700,4735673,693110170
2021-11-26,79584047,673630285,2700,595400,4769154,678399439
2021-11-29,50990326,668548762,1600,586300,4596592,673145354
2021-11-30,41684879,654274252,84100,661900,5162820,659437072
2021-12-01,39429613,651513914,6900,533500,4166635,655680549
2021-12-02,37193897,626938643,7900,451400,3412584,630351227
2021-12-03,29046997,624588379,800,392200,2965032,627553411
2021-12-06,41702054,626396087,15900,374100,2790786,629186873
2021-12-07,54021499,650611363,4600,374800,2807252,653418615
2021-12-08,59448997,656923498,34400,391700,3051343,659974841
2021-12-09,53008463,661271708,12500,399800,3106446,664378154
2021-12-10,85707797,667554679,12700,320000,2608000,670162679
2021-12-13,159132689,710908289,2500,308300,2719206,713627495
2021-12-14,101575835,671513675,7500,313300,2725710,674239385
2021-12-15,117083045,661412679,13100,118900,1062966,662475645
2021-12-16,94787112,666564198,39300,158200,1392160,667956358
2021-12-17,120979865,669542469,81800,227500,2079350,671621819
2021-12-20,72263640,654474376,17500,227500,1956500,656430876
2021-12-21,65764960,667312932,106500,316500,2759880,670072812
2021-12-22,92322104,685822428,124400,423400,3759792,689582220
2021-12-23,115054187,712985442,17500,423400,3810600,716796042
2021-12-24,79901451,672140955,17500,373400,3304590,675445545
2021-12-27,55432523,644725857,42500,385300,3325139,648050996
2021-12-28,94986104,682139984,117500,421600,3684784,685824768
2021-12-29,65999762,678010191,66700,369200,3108664,681118855
2021-12-30,9522367,652955292,63600,396000,3666960,656622252
2021-12-31,340243786,754579000,211000,392600,3784664,758363664
2022-01-04,252410745,808396083,254200,534800,5251736,813647819
2022-01-05,286081421,873402439,286574,667674,6930456,880332895
2022-01-06,171434439,887938215,184800,543700,5398941,893337156
2022-01-07,106279968,858989483,201100,575100,5469201,864458684
2022-01-10,86638891,880003512,97900,569300,5283104,885286616
2022-01-11,105825001,867673073,92600,564400,4972364,872645437
2022-01-12,66771372,867723101,75500,548200,4884462,872607563
2022-01-13,89705630,869509388,110100,464679,4047354,873556742
2022-01-14,76922877,883843023,61800,438279,3870004,887713027
2022-01-17,109891638,865110532,97200,426100,3911598,869022130
2022-01-18,106901269,841683822,117200,451000,3914680,845598502
2022-01-19,74872307,805789544,139800,417700,3704999,809494543
2022-01-20,92428383,820665419,137472,428372,3641162,824306581
2022-01-21,56982360,808022473,154400,515572,4160666,812183139
2022-01-24,34751414,806104300,106400,467272,3789576,809893876
2022-01-25,36652050,778946953,116500,463042,3463554,782410507
2022-01-26,27117581,773303744,105600,453900,3395172,776698916
2022-01-27,16841475,754580979,91800,426500,3058005,757638984
2022-01-28,24235068,731837103,177600,507700,3630055,735467158
2022-02-07,23533862,734331827,138900,508100,3632915,737964742
2022-02-08,35105269,743491374,146300,556600,4096576,747587950
2022-02-09,33746326,743426400,39900,443400,3343236,746769636
2022-02-10,36113225,747119193,159900,505600,3842560,750961753
2022-02-11,26902901,725780162,71300,493100,3589768,729369930
2022-02-14,61418302,730922605,262500,678900,5213952,736136557
2022-02-15,42254221,742927673,160100,766400,5816976,748744649
2022-02-16,32829598,742850700,172300,814200,6163494,749014194
2022-02-17,34786861,744136548,158600,774200,5690370,749826918
