日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-02,2562220803,187040216,177944129,1568602,101200,106124
2021-08-03,2585000346,215894538,193114995,1619762,128400,77240
2021-08-04,2615116747,134662193,106445212,1576562,85800,129000
2021-08-05,2620742061,207110213,201484899,1552238,110396,134720
2021-08-06,2634374143,208789247,195157165,1596142,154400,110496
2021-08-09,2684582147,178946443,128738439,1641642,114400,68900
2021-08-10,2700654122,189541239,173469264,1682942,133600,92300
2021-08-11,2686644602,122283932,140749320,1709779,88500,61663
2021-08-12,2651064067,111580253,147160788,1686719,47800,70860
2021-08-13,2647949940,157651895,160756577,1722020,84400,49099
2021-08-16,2638628844,57432490,66753586,1692364,135200,164856
2021-08-17,2631170368,93268831,100727307,1581223,331997,443138
2021-08-18,2598087142,51818611,84901837,1561085,73300,93438
2021-08-19,2536959445,40123121,101250818,1639533,160748,82300
2021-08-20,2549442209,89897443,77375595,1670933,81100,49700
2021-08-23,2562620134,89409402,76231477,1678433,57700,50200
2021-08-24,2541359459,71648969,92909644,1801033,208100,85500
2021-08-25,2547578247,109931729,103712941,1874333,123300,50000
2021-08-26,2577538356,140027774,110067665,1894088,84255,64500
2021-08-27,2549500066,79983802,108022092,1879260,128700,143528
2021-08-30,2561377450,112226203,100348819,1844965,70380,104675
2021-08-31,2562348464,101326553,100355539,1848293,169100,165772
2021-09-01,2559591353,80489410,83246521,1881093,129600,96800
2021-09-02,2553801357,45857697,51647693,1967069,152800,66824
2021-09-03,2546627274,52388865,59562948,1928204,91908,130773
2021-09-06,2528394510,55564380,73797144,1916703,115821,127322
2021-09-07,2532575878,62898116,58716748,1902611,93200,107292
2021-09-08,2541313806,82830377,74092449,1919451,103340,86500
2021-09-09,2545642888,79533521,75204439,1891399,94600,122652
2021-09-10,2529139516,95428749,111932121,1920358,171995,143036
2021-09-13,2520343657,83875907,92671766,1791163,90300,219495
2021-09-14,2537283716,80691269,63751210,1849986,102423,43600
2021-09-15,2532468294,54598491,58292413,1861567,94641,81396
2021-09-16,2513360024,39557388,58665658,1834289,53260,80538
2021-09-17,2499485561,38435659,52310122,1814288,32800,52801
2021-09-22,2485747599,39891877,53629839,1826888,31200,18600
2021-09-23,2488937712,47202907,44012794,1904738,233400,155550
2021-09-24,2478462745,32312556,42787523,1846438,42200,100500
2021-09-27,2467832167,75009487,85640065,1812782,39244,72900
2021-09-28,2469361950,41966857,40437074,1801882,26600,37500
2021-09-29,2473700649,53803537,49464838,1714241,31000,118641
2021-09-30,2442519683,20734617,51915583,1738083,38600,14758
2021-10-08,2439492784,33932358,36959257,1682783,14400,69700
2021-10-11,2472921297,61702501,28273988,1652383,13400,43800
2021-10-12,2483894628,47957303,36983972,1718683,72100,5800
2021-10-13,2481787474,30334196,32441350,1643883,8500,83300
2021-10-14,2476755244,29066927,34099157,1633983,0,9900
2021-10-15,2475411247,117392509,118736506,1549091,55900,140792
2021-10-18,2479210818,39597047,35797476,1560891,25700,13900
2021-10-19,2494957465,45971375,30224728,1598880,54889,16900
2021-10-20,2533577101,100065452,61445816,1625780,33200,6300
2021-10-21,2506546574,41793488,68824015,1541780,22600,106600
2021-10-22,2493567980,57370789,70349383,1521380,16500,36900
2021-10-25,2494354263,40596903,39810620,1508180,26400,39600
2021-10-26,2492906535,58019973,59467701,1486180,54400,76400
2021-10-27,2506880566,72033764,58059733,1543780,94700,37100
2021-10-28,2492841000,40852989,54892555,1543680,10200,10300
2021-10-29,2478432579,37883203,52291624,1350784,2900,195796
2021-11-01,2476044176,46273490,48661893,1353184,9900,7500
2021-11-02,2455114960,41809350,62738566,1329984,21500,44700
2021-11-03,2448971788,48450466,54593638,1314784,27300,42500
2021-11-04,2483272788,114723165,80422165,1322896,102812,94700
2021-11-05,2444721621,71604561,110155728,1100080,3000,225816
2021-11-08,2462304141,91999467,74416947,1178080,127200,49200
2021-11-09,2451565602,82208974,92663607,1060240,3600,121440
2021-11-10,2444100642,81711168,89176128,1148340,136600,48500
2021-11-11,2438387554,67658939,73372027,1070200,6060,84200
2021-11-12,2445746217,62301904,54943241,1321200,264600,13600
2021-11-15,2508824651,135671545,72593111,1297000,16700,40900
2021-11-16,2582302900,216415723,142937474,1363600,118200,51600
2021-11-17,2545031238,89709662,126981324,1417980,85300,30920
2021-11-18,2540067209,84831346,89795375,1343411,90231,164800
2021-11-19,2531329412,60090679,68828476,1315031,40700,69080
2021-11-22,2523693624,57491031,65126819,1271665,16900,60266
2021-11-23,2532000567,69652552,62179648,1240868,114803,145600
2021-11-24,2522016608,62833599,72817558,1205192,80000,115676
2021-11-25,2548184669,81154084,54986023,1280650,137400,61942
2021-11-26,2566524355,134888777,116549091,1314650,70100,36100
2021-11-29,2563288694,39200688,42436349,1276846,24900,62704
2021-11-30,2552257796,53579113,64763349,1277105,47400,47141
2021-12-01,2568867780,52552749,35942765,1234292,27000,69813
2021-12-02,2567235677,52610549,55110283,1159892,24300,98700
2021-12-03,2578035011,65726087,54926753,1118892,20300,61300
2021-12-06,2568352677,67785700,77468034,1147213,57421,29100
2021-12-07,2556878984,39317016,50790709,1156213,26600,17600
2021-12-08,2583648438,84047484,57278030,1118513,24000,61700
2021-12-09,2552005918,95345019,126987539,1072513,40500,86500
2021-12-10,2539501321,45091682,57596279,1084613,30400,18300
2021-12-13,2548898564,65358176,55960933,1109748,48300,23165
2021-12-14,2520195530,70437159,98982416,1173348,47900,0
2021-12-15,2509289337,69517844,80424037,1142320,1700,32728
2021-12-16,2510065124,61720309,60861511,1062320,17700,97700
2021-12-17,2487887089,103401690,125579725,1072880,139260,128700
2021-12-20,2494257610,53630235,47259714,950559,25600,147921
2021-12-21,2502573338,47516146,38311732,993068,58309,15800
2021-12-22,2499907297,32249251,34915292,979868,10500,23700
2021-12-23,2499979838,44263084,44190543,999468,21000,1400
2021-12-24,2504111037,54317073,50185874,1003368,3900,0
2021-12-27,2500275130,35879482,39715389,972808,9900,40460
2021-12-28,2494334440,27633921,33574611,970915,3200,5093
2021-12-29,2489505162,33804738,38314044,1223610,311900,59205
2021-12-30,2499665278,81449634,71319416,1162910,900,61600
2021-12-31,2485435110,26764147,40994315,1488210,325300,0
2022-01-04,2506063755,165865130,145052923,1140600,12400,360010
2022-01-05,2475542104,85833121,114677029,1205723,77700,12577
2022-01-06,2510273335,123922747,89191516,1185994,40000,59729
2022-01-07,2514134480,75059009,69262280,1121794,1100,65300
2022-01-10,2458221278,220812831,276726033,1378794,278500,21500
2022-01-11,2470918816,148364814,135667276,1222694,7000,163100
2022-01-12,2483958125,115376918,102337609,1215894,21000,27800
2022-01-13,2499485002,137425846,121898969,956994,138200,397100
2022-01-14,2503616097,87701063,83569968,951894,3500,8600
2022-01-17,2432041370,184744751,256319478,1037694,159400,73600
2022-01-18,2314059904,173770196,291751662,965394,30100,102400
2022-01-19,2353887748,130461578,90633734,930794,19600,54200
2022-01-20,2311094224,85682819,128476343,1003794,78100,5100
2022-01-21,2275852027,92430133,127672330,867877,12100,148017
2022-01-24,2239237944,111250929,147865012,695617,72840,245100
2022-01-25,2223258830,95914264,111893378,577022,4700,123295
2022-01-26,2224469212,62542573,61332191,560322,9600,26300
2022-01-27,2243476197,107685128,88708335,540079,5300,25543
2022-01-28,2173941983,100906679,170440893,544779,6800,2100
2022-02-07,2252020317,137563721,58867449,528179,61800,78400
2022-02-08,2251671632,113055297,113403982,680259,158880,6800
2022-02-09,2249851928,176249750,178069454,841059,183700,22900
2022-02-10,2267162012,104121340,86811256,813659,4700,32100
2022-02-11,2292311069,104725775,79576718,803759,6000,15900
2022-02-14,2287492304,84737812,89556577,975259,177200,5700
2022-02-15,2264345560,106347407,129494151,981259,6400,400
2022-02-16,2276737947,95556967,83164580,936959,2100,46400
2022-02-17,2282963990,106630018,100403975,946999,15940,5900
2022-02-18,2220914564,164440890,226490316,971659,81600,56940
2022-02-21,2326103768,375058197,269868993,1270759,352500,53400
2022-02-22,2338121518,192028758,180011008,1525379,285120,30500
2022-02-23,2351837065,194414932,180699385,1654099,285400,156680
2022-02-24,2349398810,254212850,256651105,1889007,397108,162200
2022-02-25,2382736945,167279717,133941582,1924607,194400,158800
2022-02-28,2359245251,110369480,133861174,1751007,139300,312900
2022-03-01,2394102818,203853077,168995510,2131467,518160,137700
2022-03-02,2363617564,117216402,147701656,2430795,493400,194072
2022-03-03,2381992214,176150701,157776051,2469864,198200,159131
2022-03-04,2348758195,87078899,120312918,2443667,116500,142697
2022-03-07,2390012876,146397837,105143156,2370607,422800,495860
2022-03-08,2407178359,122271453,105105970,2220070,113471,264008
2022-03-09,2397766203,120830507,130242663,2158990,191391,252471
2022-03-10,2369196021,81660471,110245658,2128490,102700,133200
2022-03-11,2376731659,90569954,83034316,1945506,120616,303600
2022-03-14,2404859102,113269118,85141675,1936890,157800,166416
2022-03-15,2385844362,133337150,152351890,1891119,177120,222891
2022-03-16,2356377072,154850363,184317653,1744619,204100,350600
2022-03-17,2386277081,178244597,148344588,1697799,233300,280120
2022-03-18,2427978020,145094506,103393567,1669399,227500,255900
2022-03-21,2479117136,164718353,113579237,1711139,171340,129600
2022-03-22,2469418570,71774766,81473332,1629139,45300,127300
2022-03-23,2489957455,96730973,76192088,1681939,124800,72000
2022-03-24,2509556217,130732809,111134047,1660199,131000,152740
2022-03-25,2507642283,66584028,68497962,1602399,135400,193200
2022-03-28,2511662467,51270390,47250206,1657968,216569,161000
2022-03-29,2521587195,92765141,82840413,1638712,93800,113056
2022-03-30,2480979613,54815455,95423037,1672368,215600,181944
2022-03-31,2500612331,87697855,68065137,1702018,128050,98400
2022-04-01,2466639699,47004141,80976773,1750118,142600,94500
2022-04-06,2447555745,43529738,62613692,1744318,15200,21000
2022-04-07,2433416730,52991643,67130658,1753638,70920,61600
2022-04-08,2416698005,50968794,67687519,1682338,116600,187900
2022-04-11,2407338269,65791831,75151567,1600418,121900,203820
2022-04-12,2389737308,39732117,57333078,1603118,117300,114600
2022-04-13,2382600224,30960854,38097938,1591955,85400,96563
2022-04-14,2380204057,41358559,43754726,1541111,78719,129563
2022-04-15,2346392217,44761574,78573414,1592211,180500,129400
2022-04-18,2347005449,33554110,32940878,1652538,131127,70800
2022-04-19,2350203734,35052601,31854316,1594438,93500,151600
2022-04-20,2360170036,36432367,26466065,1564108,59300,89630
2022-04-21,2348314710,36333187,48188513,1543048,108840,129900
2022-04-22,2332535657,34313659,50092712,1605420,160460,98088
