日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-04,3179996,111554845,0,4900,45227,111600072
2019-09-05,7020244,113413564,0,4900,45619,113459183
2019-09-06,1755095,110197679,0,1900,17708,110215387
2019-09-09,5954939,112736024,0,0,0,112736024
2019-09-10,3570578,112821419,0,0,0,112821419
2019-09-11,5071837,114707173,0,0,0,114707173
2019-09-12,4031171,113063921,0,0,0,113063921
2019-09-16,6023278,110362113,0,0,0,110362113
2019-09-17,5034692,106625034,1900,1900,17936,106642970
2019-09-18,3828421,107289512,0,0,0,107289512
2019-09-19,3918589,107126096,0,0,0,107126096
2019-09-20,3245729,105361570,1000,1000,9520,105371090
2019-09-23,2378311,103773187,0,1000,9390,103782577
2019-09-24,2730850,104418290,0,1000,9370,104427660
2019-09-25,3910118,101757958,0,1000,9260,101767218
2019-09-26,2316211,100033860,0,0,0,100033860
2019-09-27,959523,97877444,0,0,0,97877444
2019-09-30,71189,95742704,1000,1000,9240,95751944
2019-10-08,693636,94367647,0,0,0,94367647
2019-10-09,1755369,94597926,0,0,0,94597926
2019-10-10,628827,92866890,0,0,0,92866890
2019-10-11,1335696,92485735,0,0,0,92485735
2019-10-14,2361547,92297904,0,0,0,92297904
2019-10-15,1702090,91541457,0,0,0,91541457
2019-10-16,1739461,91900741,0,0,0,91900741
2019-10-17,3080289,92624863,0,0,0,92624863
2019-10-18,3058733,92882152,0,0,0,92882152
2019-10-21,2288848,93372130,0,0,0,93372130
2019-10-22,1457255,92988819,0,0,0,92988819
2019-10-23,3520154,95484477,0,0,0,95484477
2019-10-24,3735728,97895326,0,0,0,97895326
2019-10-25,1261490,98198986,0,0,0,98198986
2019-10-28,3369678,100112379,0,0,0,100112379
2019-10-29,860930,99163795,0,0,0,99163795
2019-10-30,4547332,99439235,1000,1000,9050,99448285
2019-10-31,4222620,98480727,0,1000,8900,98489627
2019-11-01,5107800,100715869,0,1000,8920,100724789
2019-11-04,2247261,100405844,0,1000,8880,100414724
2019-11-05,4008580,101106566,0,1000,8930,101115496
2019-11-06,1650071,101235607,0,0,0,101235607
2019-11-07,640803,100304023,0,0,0,100304023
2019-11-08,1072446,99573331,0,0,0,99573331
2019-11-11,1894315,99360136,0,0,0,99360136
2019-11-12,1020643,99433533,0,0,0,99433533
2019-11-13,1176687,100281150,0,0,0,100281150
2019-11-14,928907,100322132,0,0,0,100322132
2019-11-15,1205777,100510064,0,0,0,100510064
2019-11-18,829205,97621390,0,0,0,97621390
2019-11-19,610176,95690193,0,0,0,95690193
2019-11-20,663157,95882541,0,0,0,95882541
2019-11-21,149531,95209386,0,0,0,95209386
2019-11-22,1483685,94157363,0,0,0,94157363
2019-11-25,1344647,93766051,0,0,0,93766051
2019-11-26,791779,92590032,0,0,0,92590032
2019-11-27,1187070,92632043,1000,1000,8940,92640983
2019-11-28,246658,90513669,1000,1000,8940,90522609
2019-11-29,832508,89292317,0,0,0,89292317
2019-12-02,1174771,88350694,0,0,0,88350694
2019-12-03,370975,87766278,0,0,0,87766278
2019-12-04,676265,86842536,0,0,0,86842536
2019-12-05,710156,86903756,0,0,0,86903756
2019-12-06,545833,85011206,0,0,0,85011206
2019-12-09,1831511,85055393,0,0,0,85055393
2019-12-10,1304011,84988619,0,0,0,84988619
2019-12-11,941481,84498556,0,0,0,84498556
2019-12-12,378251,83579428,0,0,0,83579428
2019-12-13,2868609,82949771,0,0,0,82949771
2019-12-16,2968497,83934538,0,0,0,83934538
2019-12-17,7035678,87224888,0,0,0,87224888
2019-12-18,2869475,87427937,0,0,0,87427937
2019-12-19,1926048,88561483,0,0,0,88561483
2019-12-20,2843337,89726986,1000,1000,9090,89736076
2019-12-23,1561051,90220771,0,0,0,90220771
2019-12-24,1637697,90227743,0,0,0,90227743
2019-12-25,1125820,89894780,0,0,0,89894780
2019-12-26,3730779,91699918,0,0,0,91699918
2019-12-27,2817986,90903348,0,0,0,90903348
2019-12-30,6282646,91486093,0,0,0,91486093
2019-12-31,3151862,90065001,0,0,0,90065001
2020-01-02,4898990,89910325,0,0,0,89910325
2020-01-03,1479715,87735755,0,0,0,87735755
2020-01-06,3939208,88662010,0,0,0,88662010
2020-01-07,6035549,92075184,0,0,0,92075184
2020-01-08,4735387,93943739,0,0,0,93943739
2020-01-09,2872559,94598473,0,0,0,94598473
2020-01-10,1860065,93956454,0,0,0,93956454
2020-01-13,5200706,95932266,0,0,0,95932266
2020-01-14,7927639,98310882,1000,1000,9260,98320142
2020-01-15,10410557,100013115,0,1000,9330,100022445
2020-01-16,991394,96539103,0,0,0,96539103
2020-01-17,1340983,95220821,1000,1000,9320,95230141
2020-01-20,1895003,93700775,0,0,0,93700775
2020-01-21,1855713,92600127,1000,1000,9160,92609287
2020-01-22,1398138,92265610,0,1000,9170,92274780
2020-01-23,4170362,93936646,0,1000,9150,93945796
2020-02-03,6096793,91392886,0,1000,8350,91401236
2020-02-04,3242574,90663925,0,1000,8650,90672575
2020-02-05,3201585,89385305,0,1000,8760,89394065
2020-02-06,2818877,84779981,0,1000,8860,84788841
2020-02-07,9526146,89526597,0,1000,9260,89535857
2020-02-10,5924031,91538393,0,1000,9120,91547513
2020-02-11,2970008,92469705,0,0,0,92469705
2020-02-12,3929663,93250348,0,0,0,93250348
2020-02-13,2672766,92702498,1000,1000,8930,92711428
2020-02-14,2086905,91039510,0,1000,9120,91048630
2020-02-17,5880682,92657142,0,1000,9290,92666432
2020-02-18,7728911,92630303,0,1000,9260,92639563
2020-02-19,2607693,89670796,0,1000,9160,89679956
2020-02-20,4919898,92482791,0,1000,9240,92492031
2020-02-21,2344042,89247747,0,1000,9220,89256967
2020-02-24,7242319,93451948,0,0,0,93451948
2020-02-25,7276721,96076915,1000,1000,9010,96085925
2020-02-26,4511220,96193171,0,0,0,96193171
2020-02-27,16308115,106203006,0,0,0,106203006
2020-02-28,14643944,99565482,500,500,4630,99570112
2020-03-02,16836784,103442230,0,500,4750,103446980
2020-03-03,22149210,115133820,0,500,4765,115138585
2020-03-04,11830813,112627364,0,500,4755,112632119
2020-03-05,10561079,111922087,0,500,4830,111926917
2020-03-06,26300148,122183796,500,500,4905,122188701
2020-03-09,15684660,120404554,0,500,4730,120409284
2020-03-10,13707763,124126186,0,500,4715,124130901
2020-03-11,7756119,119087215,0,500,4600,119091815
2020-03-12,6516608,113702653,0,500,4605,113707258
2020-03-13,8664945,110818016,0,500,4510,110822526
2020-03-16,5571273,108543195,0,500,4420,108547615
2020-03-17,4605861,106638688,0,500,4405,106643093
2020-03-18,3919731,105139858,500,500,4340,105144198
2020-03-19,2160517,102427714,0,0,0,102427714
2020-03-20,2861526,101148286,1000,1000,8670,101156956
2020-03-23,2244639,99178914,67000,68000,571200,99750114
2020-03-24,2729022,99365702,400,68400,580716,99946418
2020-03-25,3451331,99195925,53000,120400,1037848,100233773
2020-03-26,1162333,97131656,0,120400,1039052,98170708
2020-03-27,3771965,97783217,1000,121400,1067106,98850323
2020-03-30,1403309,93730423,0,120400,1035440,94765863
2020-03-31,1980050,94115861,1000,121400,1048896,95164757
2020-04-01,1452587,93818450,0,121400,1041612,94860062
2020-04-02,2209640,93474816,0,121400,1046468,94521284
2020-04-03,540644,92564460,0,121400,1037970,93602430
2020-04-07,10760381,98302930,1900,123300,1103535,99406465
2020-04-08,7956397,94376062,0,123300,1107234,95483296
2020-04-09,10452500,94698132,0,120400,1047480,95745612
2020-04-10,4956220,96801824,0,120400,1027012,97828836
2020-04-13,2492884,93438251,1000,121400,1039184,94477435
2020-04-14,1768369,91096655,0,54000,465480,91562135
2020-04-15,1020028,90968217,0,53000,456860,91425077
2020-04-16,2842811,90717897,0,0,0,90717897
2020-04-17,3145189,90179488,200,200,1716,90181204
2020-04-20,4340429,91678628,1900,1900,16188,91694816
2020-04-21,2432259,90261232,0,1900,15960,90277192
2020-04-22,2411125,90568720,0,1900,15979,90584699
2020-04-23,1685023,89345727,0,1900,15979,89361706
2020-04-24,1796133,86756887,0,0,0,86756887
2020-04-27,644694,84483643,300,300,2487,84486130
2020-04-28,1910381,82948910,700,700,5817,82954727
2020-04-29,1360479,82521231,0,700,5894,82527125
2020-04-30,8486544,83670809,0,0,0,83670809
2020-05-06,5264266,87207465,0,0,0,87207465
2020-05-07,1819954,81552605,0,0,0,81552605
2020-05-08,5038425,81843177,0,0,0,81843177
2020-05-11,2774980,82124176,0,0,0,82124176
2020-05-12,2984783,82346629,0,0,0,82346629
2020-05-13,3969200,81450619,1000,1000,8210,81458829
2020-05-14,2610959,80793979,0,1000,8100,80802079
2020-05-15,5010389,82030184,0,1000,7880,82038064
2020-05-18,6356464,81581599,1900,2900,22243,81603842
2020-05-19,5432967,82554180,0,1000,7670,82561850
2020-05-20,2491676,83098601,0,0,0,83098601
2020-05-21,2011481,82031556,0,0,0,82031556
2020-05-22,1725535,81307995,1000,1000,7580,81315575
2020-05-25,1586471,80577583,0,0,0,80577583
2020-05-26,1400566,80703793,0,0,0,80703793
2020-05-27,2770580,78794506,0,0,0,78794506
2020-05-28,1704688,78650886,1000,1000,7560,78658446
2020-05-29,930535,77127763,0,1000,7590,77135353
2020-06-01,3145088,78096680,0,1000,7680,78104360
2020-06-02,1253364,75651393,0,1000,7730,75659123
2020-06-03,3620676,76546523,0,1000,7680,76554203
2020-06-04,2110755,75700318,0,1000,7720,75708038
2020-06-05,1037717,72860462,0,1000,7700,72868162
2020-06-08,1815356,71410198,0,1000,7660,71417858
2020-06-09,2432495,71568330,2600,3600,27828,71596158
2020-06-10,1847167,71024094,0,1000,7700,71031794
2020-06-11,1062008,69531190,0,1000,7670,69538860
2020-06-12,976436,68444708,0,0,0,68444708
2020-06-15,1584964,69413136,1000,1000,7680,69420816
2020-06-16,1998799,69614455,0,1000,7740,69622195
2020-06-17,3838935,71330201,0,1000,7720,71337921
2020-06-18,5933863,72484528,0,1000,7840,72492368
2020-06-19,2926341,72731026,0,1000,7830,72738856
2020-06-22,2863849,72246827,0,1000,7830,72254657
2020-06-23,3691534,74765402,0,1000,7760,74773162
2020-06-24,2895106,72392708,0,1000,7690,72400398
2020-06-29,3442562,73166083,0,1000,7560,73173643
2020-06-30,3347453,74862934,104000,104000,788320,75651254
2020-07-01,4115322,70273032,0,104000,798720,71071752
2020-07-02,6653707,72525927,0,104000,811200,73337127
2020-07-03,8603432,73047768,0,104000,815360,73863128
2020-07-06,30348026,83155137,6600,110600,899178,84054315
2020-07-07,21617124,86870463,0,109600,888856,87759319
2020-07-08,25995585,98164492,0,109600,896528,99061020
2020-07-09,22301117,100205026,0,5600,45864,100250890
2020-07-10,12024351,98299659,1000,6600,52998,98352657
2020-07-13,16766986,101624246,0,6600,54120,101678366
2020-07-14,12578275,100218534,0,1000,8160,100226694
2020-07-15,18767373,104346255,0,1000,7980,104354235
2020-07-16,11148480,107531408,0,1000,7720,107539128
2020-07-17,3585355,106102172,0,0,0,106102172
2020-07-20,13153978,111750571,0,0,0,111750571
2020-07-21,6779331,108057404,0,0,0,108057404
2020-07-22,7826816,106235459,0,0,0,106235459
2020-07-23,10091447,108691718,1000,1000,7800,108699518
2020-07-24,4873051,110021558,0,1000,7650,110029208
2020-07-27,3840767,110235027,0,1000,7670,110242697
2020-07-28,747251,108770396,0,1000,7720,108778116
2020-07-29,21411524,107237059,1900,2900,23548,107260607
2020-07-30,22114591,108630887,40800,40800,330888,108961775
2020-07-31,18839459,115771286,100,40900,327609,116098895
2020-08-03,15764971,116761648,500,41400,335754,117097402
2020-08-04,12170659,118743103,0,41400,332442,119075545
2020-08-05,14493136,119337435,0,41400,334512,119671947
2020-08-06,10818400,117496748,0,41400,329958,117826706
2020-08-07,6756354,115939299,1200,42600,335688,116274987
2020-08-10,5252883,114263580,500,43100,342214,114605794
2020-08-11,9040684,115091477,0,43100,339628,115431105
2020-08-12,6295036,115571891,0,43100,343507,115915398
2020-08-13,8649576,114629626,0,43100,347817,114977443
2020-08-14,4146547,109432635,0,43100,346955,109779590
2020-08-17,12242657,114500849,0,43100,349972,114850821
2020-08-18,9333667,118056940,0,43100,349541,118406481
2020-08-19,8196942,115915792,0,43100,344369,116260161
2020-08-20,7977481,115883673,0,43100,341352,116225025
2020-08-21,4525249,113097949,0,43100,342214,113440163
2020-08-24,4773125,114290560,0,43100,342645,114633205
2020-08-25,5451256,115338485,0,43100,340490,115678975
2020-08-26,7151917,114269841,0,43100,334456,114604297
2020-08-27,3460010,113536057,600,43700,340860,113876917
2020-08-28,5449730,112169804,0,43700,343919,112513723
2020-08-31,6637229,111487836,0,43700,341734,111829570
2020-09-01,3197340,111460514,0,43700,340423,111800937
2020-09-02,5646119,113207362,0,43700,340423,113547785
2020-09-03,2575625,113230405,0,43700,338675,113569080
2020-09-04,2508171,111899645,100,43800,339888,112239533
2020-09-07,2709196,111216229,0,43800,337260,111553489
2020-09-08,2932449,109925242,200,43000,333250,110258492
2020-09-09,5027866,107382469,1000,44000,342760,107725229
2020-09-10,5020736,109272931,0,44000,336600,109609531
2020-09-11,3820503,107898963,0,44000,338360,108237323
2020-09-14,1217187,107186057,0,44000,337920,107523977
2020-09-15,5458430,110562016,0,44000,333960,110895976
2020-09-16,2206470,110802327,3400,47400,358818,111161145
2020-09-17,3229703,112225391,2900,50300,380268,112605659
2020-09-18,2200859,111332236,4000,54300,413223,111745459
2020-09-21,5647425,113529213,0,54300,409422,113938635
2020-09-22,4908094,115299012,0,54300,407250,115706262
2020-09-23,2090510,115636155,0,54300,408336,116044491
2020-09-24,4317091,117417584,9300,52300,385974,117803558
2020-09-25,718567,115868732,0,52300,384928,116253660
2020-09-28,2456967,116290602,0,52300,379175,116669777
2020-09-29,2663123,117170096,0,52300,379698,117549794
2020-09-30,1086395,115949685,3700,56000,402080,116351765
2020-10-09,2877339,115265759,0,56000,406000,115671759
2020-10-12,6720092,116930576,5800,52500,387975,117318551
2020-10-13,7918339,116884088,2200,54700,408062,117292150
2020-10-14,22895420,117085647,1900,56600,435820,117521467
2020-10-15,29787181,125179366,4100,58800,459816,125639182
2020-10-16,19290591,125900507,4300,63100,487132,126387639
2020-10-19,22217882,127960660,0,63100,498490,128459150
2020-10-20,13444700,130819882,0,63100,485870,131305752
2020-10-21,11091632,128988051,3200,66300,511836,129499887
2020-10-22,17485096,137593080,4500,70800,531000,138124080
2020-10-23,13555729,142688612,10000,80800,595496,143284108
2020-10-26,4732913,143041377,5200,69600,515736,143557113
2020-10-27,3380625,142652821,2700,72300,529959,143182780
2020-10-28,2432048,142188903,1800,74100,545376,142734279
2020-10-29,2017569,139911727,0,73100,535092,140446819
2020-10-30,3947505,136929690,2200,75300,541407,137471097
2020-11-02,10956410,132345414,0,75300,506769,132852183
2020-11-03,5308308,134342388,100,57500,389275,134731663
2020-11-04,3448433,134343608,0,57500,386975,134730583
2020-11-05,3381069,134562660,10500,68000,460360,135023020
2020-11-06,1943134,132246234,1000,69000,465060,132711294
2020-11-09,4849991,128298586,4800,56000,383040,128681626
2020-11-10,7849439,132864143,3400,59400,403920,133268063
2020-11-11,1301481,130943470,0,59400,406296,131349766
2020-11-12,1602770,129746346,0,59400,404514,130150860
2020-11-13,2214063,128488202,0,59300,399682,128887884
2020-11-16,4867179,128903876,0,59300,407984,129311860
2020-11-17,5112766,130092119,0,59300,409763,130501882
2020-11-18,1772871,126816326,0,59300,410356,127226682
2020-11-19,3389399,127429099,0,59300,408577,127837676
2020-11-20,3891081,126575692,0,59300,406205,126981897
2020-11-23,4455333,126420940,0,40600,279734,126700674
2020-11-24,3243676,126534354,0,40600,281358,126815712
2020-11-25,3134235,126927969,0,12800,87936,127015905
2020-11-26,819061,124894454,0,12800,88064,124982518
2020-11-27,1140956,123768747,0,12800,88192,123856939
2020-11-30,2780993,122898287,0,12800,88704,122986991
2020-12-01,6938368,126939658,0,12800,89728,127029386
2020-12-02,14402973,135674138,0,12800,91520,135765658
2020-12-03,3629053,136875415,46400,59200,422096,137297511
2020-12-04,3032176,138940723,100,59300,421030,139361753
2020-12-07,3815510,140278104,200,57700,408516,140686620
2020-12-08,2564414,139963587,100,57800,402288,140365875
2020-12-09,3447387,141948848,71500,129300,885705,142834553
2020-12-10,1828280,142126660,400,129700,891039,143017699
2020-12-11,5026892,143566073,0,129300,886998,144453071
2020-12-14,1403215,143563586,0,129300,884412,144447998
2020-12-15,1871526,143953891,0,82000,559240,144513131
2020-12-16,1734837,143669798,34000,116000,785320,144455118
2020-12-17,1784412,141994385,9800,125800,864246,142858631
2020-12-18,1483063,142216865,0,125800,857956,143074821
2020-12-21,1723147,141808085,800,126600,865944,142674029
2020-12-22,3805781,142209164,800,127400,859950,143069114
2020-12-23,2716432,143854038,0,127400,866320,144720358
2020-12-24,3829170,142892744,0,127400,856128,143748872
2020-12-25,5115351,146004077,0,126300,844947,146849024
2020-12-28,1798969,146251511,0,92300,611949,146863460
2020-12-29,1316632,145558696,0,82500,548625,146107321
2020-12-30,1667111,144348507,49900,132400,880460,145228967
2020-12-31,7313313,147114451,200,132600,884442,147998893
2021-01-04,5621625,150036244,0,132600,884442,150920686
2021-01-05,3900616,149272257,34300,166900,1104878,150377135
2021-01-06,5438623,152619589,100,167000,1102200,153721789
2021-01-07,6819392,154314114,0,167000,1058780,155372894
2021-01-08,3191918,153232861,0,167000,1067130,154299991
2021-01-11,4199450,153525132,0,117000,723060,154248192
2021-01-12,3797970,155122996,1000,118000,728060,155851056
2021-01-13,1648628,154231749,0,118000,730420,154962169
2021-01-14,1510413,151441270,900,118900,740747,152182017
2021-01-15,1322575,149084745,0,118900,744314,149829059
2021-01-18,4418344,151838166,1300,120200,752452,152590618
2021-01-19,702550,151678045,900,120900,759252,152437297
2021-01-20,2189962,152112506,0,120900,751998,152864504
2021-01-21,4080055,153952304,0,120900,751998,154704302
2021-01-22,5933791,154697811,0,120900,739908,155437719
2021-01-25,2982504,154548959,0,118100,718048,155267007
2021-01-26,1528707,153880311,0,116300,702452,154582763
2021-01-27,1515384,153775527,0,116300,709430,154484957
2021-01-28,1213338,152875258,0,82000,497740,153372998
2021-01-29,2413348,151512046,0,11000,65340,151577386
2021-02-01,2361471,151232986,0,11000,65890,151298876
2021-02-02,1577640,151732991,0,11000,66550,151799541
2021-02-03,12914458,161775120,0,11000,68640,161843760
2021-02-04,4025033,163310359,0,11000,68200,163378559
2021-02-05,7883844,169371674,55100,66100,416430,169788104
2021-02-08,794115,168664156,0,66100,413125,169077281
2021-02-09,1487917,166789907,0,66100,411142,167201049
2021-02-10,1760007,161778440,0,11000,67870,161846310
2021-02-18,6598264,165029178,2600,13600,87176,165116354
2021-02-19,4070155,163758437,0,13600,88672,163847109
2021-02-22,5087055,163504733,0,13600,89896,163594629
2021-02-23,1883059,163599992,0,13600,88264,163688256
2021-02-24,1514404,162922124,0,13600,87856,163009980
2021-02-25,2393009,157121510,0,13600,87040,157208550
2021-02-26,10591588,158813723,0,13600,89760,158903483
2021-03-01,4581671,158823084,0,13600,91120,158914204
2021-03-02,5009248,156420789,0,13600,93976,156514765
2021-03-03,2478709,156203456,0,11000,75130,156278586
2021-03-04,3118343,156793903,33100,44100,301203,157095106
2021-03-05,1239730,152294626,0,44100,302085,152596711
2021-03-08,1680924,149721615,0,44100,298557,150020172
2021-03-09,4589699,146722226,0,44100,302085,147024311
2021-03-10,1274489,146416663,0,43100,295666,146712329
2021-03-11,1465665,142908269,0,43100,298252,143206521
2021-03-12,2784321,142863966,1000,44100,310464,143174430
2021-03-15,2786225,144297501,0,44100,305172,144602673
2021-03-16,2036195,144580124,0,44100,306054,144886178
2021-03-17,4021681,144639709,0,44100,300762,144940471
2021-03-18,2804337,140750198,0,44100,313110,141063308
2021-03-19,1638540,140633130,0,44100,306054,140939184
2021-03-22,1375198,140510925,0,44100,306936,140817861
2021-03-23,1674527,140896557,0,44100,301644,141198201
2021-03-24,2459256,141749099,0,44100,302085,142051184
2021-03-25,5039673,142504951,0,44100,296352,142801303
2021-03-26,3624967,142181906,700,44800,300160,142482066
2021-03-29,1291501,141726575,0,44800,301504,142028079
2021-03-30,3283669,141845372,0,44800,295680,142141052
2021-03-31,597037,140696149,8800,53600,354296,141050445
2021-04-01,1311179,139943293,5100,58600,386174,140329467
2021-04-02,2191593,140674448,0,58600,382658,141057106
2021-04-06,546313,138697603,0,58600,389690,139087293
2021-04-07,558953,137880108,0,25500,170595,138050703
2021-04-08,6417570,143327583,0,25500,169065,143496648
2021-04-09,1081291,143609004,0,25500,168300,143777304
2021-04-12,1346946,143655363,0,25500,165750,143821113
2021-04-13,5256561,145335952,0,25500,155550,145491502
2021-04-14,1472007,145652844,3900,29400,180516,145833360
2021-04-15,1826800,146108109,3200,32600,199512,146307621
2021-04-16,2432633,145058849,0,32600,204076,145262925
2021-04-19,3448528,142192877,0,32500,203450,142396327
2021-04-20,685004,140357800,0,32500,201825,140559625
2021-04-21,2662522,141513044,0,32500,200200,141713244
2021-04-22,5524146,145003364,0,32500,200200,145203564
2021-04-23,2370067,145689430,0,32000,195200,145884630
2021-04-26,2905388,146604424,0,32000,194560,146798984
2021-04-27,1392361,147380207,4900,36900,224721,147604928
2021-04-28,1675343,147945023,7300,26400,159984,148105007
2021-04-29,4141405,145976624,76100,99300,597786,146574410
2021-04-30,9739017,149807030,0,99300,600765,150407795
2021-05-06,3686271,151245635,22100,121400,741754,151987389
2021-05-07,2613485,149303564,0,116500,724630,150028194
2021-05-10,4618428,151057474,0,116500,717640,151775114
2021-05-11,6195954,150079393,0,109200,690144,150769537
2021-05-12,2255644,150992225,0,109200,685776,151678001
2021-05-13,951614,149842405,0,109200,685776,150528181
2021-05-14,784226,147447220,0,109200,684684,148131904
2021-05-17,5829979,150219605,0,109200,674856,150894461
2021-05-18,1991841,151016453,0,109200,679224,151695677
2021-05-19,3014317,152873178,0,74700,464634,153337812
2021-05-20,2429106,151329771,0,74700,457164,151786935
2021-05-21,1623764,150946476,0,73100,455413,151401889
2021-05-24,2366345,150690989,3100,76200,474726,151165715
2021-05-25,1640887,149936729,0,76200,479298,150416027
2021-05-26,3402314,146084633,0,76200,478536,146563169
2021-05-27,4950827,147738805,0,76200,479298,148218103
2021-05-28,1820377,146571789,0,76200,484632,147056421
2021-05-31,3446208,147876743,0,76200,481584,148358327
2021-06-01,1369576,147019349,0,76200,482346,147501695
2021-06-02,6968122,150133843,11400,87600,555384,150689227
2021-06-03,1052455,144713257,300,87900,559044,145272301
2021-06-04,3920790,147146688,1100,87100,547859,147694547
2021-06-07,3773129,147031624,0,87100,542633,147574257
2021-06-08,5190471,148135685,0,87100,549601,148685286
2021-06-09,2786195,149306926,7200,91200,575472,149882398
2021-06-10,1599872,150255068,17600,108800,680000,150935068
2021-06-11,4245240,151499883,0,108800,683264,152183147
2021-06-15,6096217,155235818,0,108800,666944,155902762
2021-06-16,732718,153858323,200,108500,666190,154524513
2021-06-17,622746,153721461,0,108500,664020,154385481
2021-06-18,3128787,152650891,0,80100,486207,153137098
2021-06-21,9397669,144092550,22100,42000,252000,144344550
2021-06-22,3752033,143391371,0,42000,252420,143643791
2021-06-23,1809368,141087370,0,42000,251580,141338950
2021-06-24,2465820,141885581,1000,20900,125400,142010981
2021-06-25,1843922,140557551,0,20900,126027,140683578
2021-06-28,2525377,142270459,0,20900,126027,142396486
2021-06-29,3058695,142266743,0,20900,125400,142392143
2021-06-30,5093056,144759960,200,20700,123786,144883746
2021-07-01,1538980,140562383,0,20700,123579,140685962
2021-07-02,4225695,143908398,14300,35000,208950,144117348
2021-07-05,1353770,141634685,4300,39300,237765,141872450
2021-07-06,1470980,140365675,200,39500,240160,140605835
2021-07-07,3007668,141405273,3800,43300,264130,141669403
2021-07-08,2111247,142010130,0,43300,262398,142272528
2021-07-09,1694954,141680484,3700,47000,284350,141964834
2021-07-12,1105631,141442452,400,47400,287244,141729696
2021-07-13,3064816,142501359,3600,51000,307020,142808379
2021-07-14,3509592,143057812,800,51800,313390,143371202
2021-07-15,1171731,142507559,3100,54900,329949,142837508
2021-07-16,5004882,145859906,900,45500,272545,146132451
2021-07-19,2352393,146394356,3500,49000,292530,146686886
2021-07-20,427526,145402325,900,49900,296406,145698731
2021-07-21,398983,144502009,400,46600,277270,144779279
2021-07-22,1194750,142791212,0,42500,254150,143045362
2021-07-23,2618716,142382632,4400,46900,277179,142659811
2021-07-26,2745297,141705644,4600,51500,292005,141997649
2021-07-27,2459724,141840665,5400,56900,316933,142157598
2021-07-28,1005802,140166663,0,31400,171758,140338421
2021-07-29,1808660,140627646,0,31400,173014,140800660
2021-07-30,1371483,139782244,4000,26700,147384,139929628
2021-08-02,2736925,140926815,0,26700,148986,141075801
2021-08-03,1227596,141004994,0,22300,124211,141129205
2021-08-04,804546,140471345,0,16900,93795,140565140
2021-08-05,1311005,140857476,0,12300,67773,140925249
2021-08-06,1235270,140927372,0,12300,67158,140994530
2021-08-09,1085130,140395760,0,12300,68019,140463779
2021-08-10,2657520,141654888,0,12300,68880,141723768
2021-08-11,1246203,140638740,0,12300,68388,140707128
2021-08-12,4793988,143986484,0,12300,67896,144054380
2021-08-13,1964305,142312859,4600,12900,70692,142383551
2021-08-16,1936375,142183033,0,12900,71853,142254886
2021-08-17,3399747,142955712,0,12900,70434,143026146
2021-08-18,1996910,141446889,0,12900,70821,141517710
2021-08-19,1570947,140388815,0,12900,70305,140459120
2021-08-20,1376879,140472534,0,12900,70047,140542581
2021-08-23,1163119,137480597,3200,16100,87906,137568503
2021-08-24,1800425,135714847,4400,20500,112340,135827187
2021-08-25,3544551,133308263,19500,40000,223200,133531463
2021-08-26,3675057,132903904,4100,44100,248724,133152628
2021-08-27,1492464,132286487,600,36900,207378,132493865
2021-08-30,1848965,132120801,900,37800,213192,132333993
2021-08-31,4651633,132841745,2600,40400,229472,133071217
2021-09-01,11112039,135385763,1500,41900,240925,135626688
2021-09-02,5106867,135370707,12400,20700,119439,135490146
2021-09-03,3014376,135279066,4500,19100,111735,135390801
2021-09-06,4470328,134770302,4800,23900,139815,134910117
2021-09-07,6402685,136615866,0,22900,135568,136751434
2021-09-08,4861366,132692794,0,22900,137400,132830194
2021-09-09,1931433,130809022,0,22200,132756,130941778
2021-09-10,4674479,132056183,0,1000,6010,132062193
2021-09-13,2103863,130888964,0,1000,6070,130895034
2021-09-14,12319073,136961685,1000,2000,12060,136973745
2021-09-15,3850377,132441367,2000,4000,24360,132465727
2021-09-16,2413506,131932779,3300,7300,44384,131977163
2021-09-17,3562732,131790689,16503,23803,144246,131934935
2021-09-22,3094597,128351509,0,14403,88002,128439511
2021-09-23,916315,127186811,0,14403,88867,127275678
2021-09-24,6679580,128486664,0,14403,86994,128573658
2021-09-27,4004827,126590583,0,14403,84978,126675561
2021-09-28,1469538,126683721,0,14403,85698,126769419
2021-09-29,3252645,127396673,0,14403,83825,127480498
2021-09-30,1787233,126630485,0,14403,84546,126715031
2021-10-08,8828514,123023574,0,14403,88722,123112296
2021-10-11,3824608,122610839,27200,41603,255858,122866697
2021-10-12,3821166,121656246,8000,49603,304562,121960808
2021-10-13,3028184,122059673,0,49603,297122,122356795
2021-10-14,829664,121524868,0,49603,296130,121820998
2021-10-15,3837893,124535781,0,49603,295634,124831415
2021-10-18,3674312,121003112,0,49603,307539,121310651
2021-10-19,3335168,122569149,0,41603,255858,122825007
2021-10-20,2488636,121866738,0,41603,256274,122123012
2021-10-21,4121753,123254287,0,41603,256274,123510561
2021-10-22,6808867,127610444,0,41603,252114,127862558
2021-10-25,1766186,125861046,0,41603,248786,126109832
2021-10-26,1139720,125172259,0,41603,248786,125421045
2021-10-27,2833042,126645292,0,41603,240881,126886173
2021-10-28,2160123,127732410,0,41603,235473,127967883
2021-10-29,769487,123879926,0,41603,248370,124128296
2021-11-01,1673336,123602472,0,41603,251282,123853754
