日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-21,31478013,1344286247,337800,1129100,8242430,1352528677
2019-05-22,33809449,1340315676,149300,805800,5753412,1346069088
2019-05-23,26663301,1339383165,424700,911800,6473780,1345856945
2019-05-24,23363320,1341587171,84500,577800,4085046,1345672217
2019-05-27,41317714,1344600563,420700,979200,7108992,1351709555
2019-05-28,25869297,1334338045,166600,874000,6371460,1340709505
2019-05-29,30955093,1335853753,142700,909200,6582608,1342436361
2019-05-30,14313189,1326538362,58500,657100,4704836,1331243198
2019-05-31,13420544,1321722129,91400,659000,4711850,1326433979
2019-06-03,23529493,1315967860,154000,762500,5467125,1321434985
2019-06-04,18593397,1311964593,463600,1140700,8076156,1320040749
2019-06-05,17510827,1313314926,240100,1290800,9164680,1322479606
2019-06-06,12220063,1297195767,384147,1354247,9615153,1306810920
2019-06-10,22026150,1292096269,139200,1112300,7685993,1299782262
2019-06-11,42612990,1297126566,500100,1123700,8146825,1305273391
2019-06-12,28009955,1303062195,323000,1397400,10117176,1313179371
2019-06-13,28099534,1311561275,160900,1437300,10434798,1321996073
2019-06-14,16436589,1301148245,55900,1297000,9221670,1310369915
2019-06-17,9440080,1301689004,228400,1396700,9986405,1311675409
2019-06-18,10371464,1299764770,85400,1348400,9614092,1309378862
2019-06-19,51298645,1310014863,431200,1730100,12508623,1322523486
2019-06-20,116819490,1326160555,363900,1635900,12432840,1338593395
2019-06-21,49812120,1266710056,190200,1301600,10022320,1276732376
2019-06-24,37587137,1270404848,268600,1394700,10697349,1281102197
2019-06-25,32973221,1265893300,137069,1321846,10164995,1276058295
2019-06-26,18128811,1264916585,23000,1109546,8388167,1273304752
2019-06-27,37190608,1268332150,543900,1526377,11600465,1279932615
2019-06-28,94418755,1287973375,230100,1331577,10399616,1298372991
2019-07-01,122972587,1323336774,173400,1302377,10314826,1333651600
2019-07-02,66958746,1340139044,265300,1424877,11156787,1351295831
2019-07-03,35617137,1338229134,171700,1440714,11122311,1349351445
2019-07-04,34329327,1337313560,58900,1456814,11188331,1348501891
2019-07-05,18713236,1316300131,78500,1294414,10031708,1326331839
2019-07-08,25895003,1298359048,279500,1325714,9956111,1308315159
2019-07-09,17870783,1301005292,144300,1258177,9574727,1310580019
2019-07-10,23740909,1299291555,116800,1289077,9668078,1308959633
2019-07-11,26773483,1298044051,89700,1346277,10043226,1308087277
2019-07-12,22263029,1302386878,95280,1212180,9115594,1311502472
2019-07-15,53448393,1291961926,343500,1496780,11644948,1303606874
2019-07-16,24213687,1267338713,64200,1483380,11511029,1278849742
2019-07-17,53619192,1266013552,490900,1906480,15003998,1281017550
2019-07-18,26789706,1262492567,68900,1473380,11433429,1273925996
2019-07-19,47331980,1263253560,151300,1459680,11560666,1274814226
2019-07-22,29709775,1255052712,177300,1461680,11196469,1266249181
2019-07-23,47164724,1237541891,264100,1597000,12696150,1250238041
2019-07-24,43224258,1226434855,231800,1654600,13054794,1239489649
2019-07-25,106156420,1260641880,255700,1868400,15283512,1275925392
2019-07-26,58214889,1271215041,125300,1673700,13573707,1284788748
2019-07-29,105693319,1285251521,468500,1899300,14453673,1299705194
2019-07-30,60895912,1292640673,100000,1615300,12243974,1304884647
2019-07-31,45152241,1301723883,29200,1532800,11404032,1313127915
2019-08-01,16229494,1297422919,147100,1544700,11461674,1308884593
2019-08-02,39882730,1289817386,22100,1157700,8219670,1298037056
2019-08-05,25206547,1284837512,165700,1283700,9088596,1293926108
2019-08-06,31120023,1277597472,217800,1178300,8354147,1285951619
2019-08-07,12445581,1261028571,263300,1402200,9759312,1270787883
2019-08-08,21216251,1262784935,83235,1353535,9488280,1272273215
2019-08-09,12252116,1239380568,78500,1323400,9104992,1248485560
2019-08-12,18554445,1244403233,98940,1301940,9165658,1253568891
2019-08-13,10588632,1238220820,56300,1315600,9143420,1247364240
2019-08-14,12528853,1230940165,58900,1307300,9111881,1240052046
2019-08-15,14948656,1223527940,105100,1219700,8403733,1231931673
2019-08-16,16768170,1214435284,198408,1250208,8563925,1222999209
2019-08-19,50937834,1223078300,382400,1473300,10593027,1233671327
2019-08-20,21663755,1211484364,89300,1230900,8714772,1220199136
2019-08-21,12059040,1209512499,19000,1166900,8238314,1217750813
2019-08-22,10708052,1206894746,15200,1050000,7381500,1214276246
2019-08-23,15772551,1208107538,14500,1048500,7360470,1215468008
2019-08-26,9918173,1203118754,64300,1069200,7377480,1210496234
2019-08-27,13007954,1198040754,200946,1215546,8545288,1206586042
2019-08-28,11293286,1195031589,9300,947000,6685820,1201717409
2019-08-29,9641816,1188047225,27200,957600,6693624,1194740849
2019-08-30,10863383,1187014791,33418,974618,6773595,1193788386
2019-09-02,22443684,1190891739,69600,986900,6987252,1197878991
2019-09-03,11931666,1189591702,35500,1016800,7198944,1196790646
2019-09-04,26253820,1188501455,61400,1047773,7491577,1195993032
2019-09-05,60352062,1197593607,570000,1471800,10729422,1208323029
2019-09-06,23242962,1190403332,140100,1080100,7884730,1198288062
2019-09-09,40388439,1196069281,49400,1122000,8314020,1204383301
2019-09-10,38722751,1200392815,368400,1372400,10210656,1210603471
2019-09-11,37925078,1198900697,187000,1403000,10480410,1209381107
2019-09-12,15435630,1188437306,5300,1150700,8630250,1197067556
2019-09-16,23607284,1185824597,123600,1255400,9428054,1195252651
2019-09-17,35009110,1198036776,41900,1238900,9081137,1207117913
2019-09-18,6099108,1196015301,32800,1247300,9092817,1205108118
2019-09-19,7173107,1193353402,98800,1194300,8778105,1202131507
2019-09-20,6642149,1190397916,51600,996000,7330560,1197728476
2019-09-23,13069916,1194298045,42700,1010200,7313848,1201611893
2019-09-24,8570207,1187785354,64600,1045000,7534450,1195319804
2019-09-25,11886790,1184603812,136200,1057900,7616880,1192220692
2019-09-26,11804964,1183649969,2500,913600,6459152,1190109121
2019-09-27,5835595,1180629596,2300,889200,6295536,1186925132
2019-09-30,7367720,1174548700,14300,830900,5816300,1180365000
2019-10-08,17693508,1185591880,14200,841300,5821796,1191413676
2019-10-09,8516811,1189013470,8000,800100,5544693,1194558163
2019-10-10,9716031,1193900406,15500,812500,5646875,1199547281
2019-10-11,16577430,1191775597,84500,879700,6184291,1197959888
2019-10-14,24686009,1191538204,208600,1076700,7698405,1199236609
2019-10-15,18587900,1190633601,81600,1117700,7946847,1198580448
2019-10-16,11722159,1191096998,108700,1059500,7490665,1198587663
2019-10-17,11325694,1196603665,53400,968700,6780900,1203384565
2019-10-18,7854207,1193846634,47100,945200,6540784,1200387418
2019-10-21,7070181,1192558900,107000,1011700,6970613,1199529513
2019-10-22,9664910,1196456236,13000,998300,6878287,1203334523
2019-10-23,5043222,1192817342,150900,1057200,7241820,1200059162
2019-10-24,4672021,1189052533,54700,1001600,6911040,1195963573
2019-10-25,9285807,1189594023,46100,992800,6919816,1196513839
2019-10-28,11341986,1188920655,71900,904300,6357229,1195277884
2019-10-29,7679605,1178093663,5400,893800,6167220,1184260883
2019-10-30,5018835,1176805932,61300,843000,5774550,1182580482
2019-10-31,12958354,1180752634,212600,1009000,6871290,1187623924
2019-11-01,19647451,1189443088,142400,933000,6372390,1195815478
2019-11-04,10868432,1191089989,3500,932500,6350325,1197440314
2019-11-05,19822484,1190004167,34800,898800,6165768,1196169935
2019-11-06,19281016,1198608731,52600,922500,6208425,1204817156
2019-11-07,9098298,1197747065,123500,907828,6091525,1203838590
2019-11-08,13891138,1191516728,136600,971228,6439241,1197955969
2019-11-11,14865853,1190152514,283000,1213128,7824675,1197977189
2019-11-12,4882111,1178173553,130000,1332928,8584056,1186757609
2019-11-13,6819296,1169927006,89900,1345728,8531915,1178458921
2019-11-14,6705803,1168558632,123200,1319828,8367709,1176926341
2019-11-15,6722079,1159779619,67000,1258328,7851966,1167631585
2019-11-18,7988785,1160765292,154800,1311728,8329472,1169094764
2019-11-19,9664518,1161871123,0,1001828,6411699,1168282822
2019-11-20,6608615,1163624407,144700,1144528,7199081,1170823488
2019-11-21,3822633,1164294058,9600,1007728,6358763,1170652821
2019-11-22,8169309,1162725321,302900,1294128,8114182,1170839503
2019-11-25,6088857,1162629079,16900,1145128,7202855,1169831934
2019-11-26,15613435,1169785745,10000,1133228,7195998,1176981743
2019-11-27,6486179,1172830820,5000,1128228,7073990,1179904810
2019-11-28,11283534,1179729612,52800,1011569,6271728,1186001340
2019-11-29,4638774,1174415316,10000,579300,3614832,1178030148
2019-12-02,16895499,1182665337,633200,1047700,6569079,1189234416
2019-12-03,10228805,1184602726,76600,488200,3061014,1187663740
2019-12-04,7587000,1186141852,148200,578000,3612500,1189754352
2019-12-05,16991720,1191059634,95800,507500,3202325,1194261959
2019-12-06,13531974,1192978409,84000,549000,3464190,1196442599
2019-12-09,16481170,1197060671,0,524900,3312119,1200372790
2019-12-10,15889099,1200363348,79000,603900,3780414,1204143762
2019-12-11,10689043,1200802849,290600,890500,5601245,1206404094
2019-12-12,16055605,1208567045,26900,623800,3917464,1212484509
2019-12-13,61119354,1231554368,492400,1080700,7056971,1238611339
2019-12-16,76495330,1265558525,142900,768500,5064415,1270622940
2019-12-17,128300580,1299462614,677500,1301500,8811155,1308273769
2019-12-18,97813988,1342320166,384900,1041400,7091934,1349412100
2019-12-19,57149808,1361954861,131600,722700,4885452,1366840313
2019-12-20,113416682,1361881270,742200,1304500,8948870,1370830140
2019-12-23,73892266,1357719124,44700,655200,4363632,1362082756
2019-12-24,43106311,1360978534,24831,500531,3373579,1364352113
2019-12-25,51275175,1352392668,341500,797731,5424571,1357817239
2019-12-26,120486058,1391888173,685200,1281731,8972117,1400860290
2019-12-27,95340242,1379475687,482500,998231,6817918,1386293605
2019-12-30,109945986,1381334243,1154200,1683131,12068049,1393402292
2019-12-31,83342402,1393306084,165000,776431,5543717,1398849801
2020-01-02,111597489,1379299764,517000,1222331,8776337,1388076101
2020-01-03,78692603,1399170703,71500,844231,6002482,1405173185
2020-01-06,92699336,1395558891,431100,1116531,7960866,1403519757
2020-01-07,96209653,1434133219,369800,1123531,8066953,1442200172
2020-01-08,78799565,1423946236,179234,928134,6413406,1430359642
2020-01-09,47529811,1426609518,226100,998200,7027328,1433636846
2020-01-10,256108777,1454059407,1009500,1789000,12988140,1467047547
2020-01-13,103263989,1443257470,38100,906800,6628708,1449886178
2020-01-14,83540867,1461890472,27500,814000,5844520,1467734992
2020-01-15,52879733,1436647698,192600,1003300,7243826,1443891524
2020-01-16,43110467,1424256624,120600,834100,6013861,1430270485
2020-01-17,70437765,1428675717,257500,897100,6512946,1435188663
2020-01-20,52365721,1419297051,180700,738700,5422058,1424719109
2020-01-21,86407269,1422393155,123400,678700,4845918,1427239073
2020-01-22,57793023,1408269663,244300,497100,3564207,1411833870
2020-01-23,55663479,1374120058,127800,291900,2008272,1376128330
2020-02-03,7721406,1339170787,0,290200,1796338,1340967125
2020-02-04,76397451,1355718543,79400,358700,2141439,1357859982
2020-02-05,46791882,1354494310,99600,354400,2158296,1356652606
2020-02-06,59480291,1361134093,98900,386200,2394440,1363528533
2020-02-07,41298995,1358612814,89500,332800,2073344,1360686158
2020-02-10,44557806,1365375089,151300,334600,2114672,1367489761
2020-02-11,37371589,1355159219,70400,298400,1879920,1357039139
2020-02-12,36643442,1347050947,263012,486512,3103947,1350154894
2020-02-13,30094129,1348136477,88175,294487,1846433,1349982910
2020-02-14,45912697,1342925907,414800,622012,3962216,1346888123
2020-02-17,79044370,1352273136,374500,715512,4772465,1357045601
2020-02-18,58179730,1359426342,65700,557412,3701216,1363127558
2020-02-19,125723773,1402054831,282800,707300,4738910,1406793741
2020-02-20,161026143,1447164253,348600,625100,4425708,1451589961
2020-02-21,250636404,1512945257,368500,699200,5083184,1518028441
2020-02-24,125347710,1498593402,173400,619200,4476816,1503070218
2020-02-25,153129599,1498726905,388900,754200,5483034,1504209939
2020-02-26,147071793,1518013307,234700,710500,5108495,1523121802
2020-02-27,95265072,1492737781,115600,644100,4605315,1497343096
2020-02-28,68428376,1476527991,9300,419000,2824060,1479352051
2020-03-02,109837101,1519576721,429900,823400,5829672,1525406393
2020-03-03,106436887,1531898634,239500,702900,4983561,1536882195
2020-03-04,98683871,1531460597,144000,645900,4682775,1536143372
2020-03-05,170947941,1546124616,249400,762300,5602905,1551727521
2020-03-06,121010157,1549554785,97500,639300,4577388,1554132173
2020-03-09,77454916,1527272216,410500,945000,6633900,1533906116
2020-03-10,204535768,1553980959,482000,1125000,8302500,1562283459
2020-03-11,181699265,1545783179,132300,859400,6256432,1552039611
2020-03-12,334828223,1644591794,315800,792800,6041136,1650632930
2020-03-13,344479046,1666325859,372400,829400,6452732,1672778591
2020-03-16,193755679,1565363629,287800,679000,4766580,1570130209
2020-03-17,137336872,1601278199,496400,815000,5688700,1606966899
2020-03-18,103888877,1568354112,502600,857100,5656860,1574010972
2020-03-19,88126248,1549417249,200300,725200,4815328,1554232577
2020-03-20,48071858,1525387630,477600,1067700,7057497,1532445127
2020-03-23,38494084,1512221461,245900,906700,5748478,1517969939
2020-03-24,48736041,1499994127,415731,1039931,6780350,1506774477
2020-03-25,56779319,1502768862,418800,1254531,8330086,1511098948
2020-03-26,24003345,1496485073,342200,1077831,7081350,1503566423
2020-03-27,36286745,1485473738,801190,1576290,10356225,1495829963
2020-03-30,29268507,1476747048,554002,1284292,8270840,1485017888
2020-03-31,28437714,1472587165,531700,1277992,8166369,1480753534
2020-04-01,19320643,1454633221,757238,1457530,9211590,1463844811
2020-04-02,25288401,1452903417,731519,1467127,9374942,1462278359
2020-04-03,14709328,1441713255,356900,1287727,8099803,1449813058
2020-04-07,54227850,1453911094,1195050,1820477,11814896,1465725990
2020-04-08,26892219,1442810186,412800,1709377,11059669,1453869855
2020-04-09,37318794,1441835026,935200,1845377,12031858,1453866884
2020-04-10,27245358,1432510764,442600,1495277,9539867,1442050631
2020-04-13,15759934,1431801702,287700,1558277,9832728,1441634430
2020-04-14,25916672,1430722161,894450,1615132,10417601,1441139762
2020-04-15,36131907,1437650759,524529,1249220,8032485,1445683244
2020-04-16,29271249,1442421044,527400,1439037,9296179,1451717223
2020-04-17,29235161,1439160897,228700,1090637,7023702,1446184599
2020-04-20,23210497,1447580650,82600,818137,5244258,1452824908
2020-04-21,12979830,1433399443,114200,719937,4528404,1437927847
2020-04-22,12138780,1430960953,313300,690700,4365224,1435326177
2020-04-23,8273830,1423336738,49600,650700,4073382,1427410120
2020-04-24,7933055,1417283430,117200,736900,4554042,1421837472
2020-04-27,8973619,1412821258,118800,792000,4886640,1417707898
2020-04-28,14279177,1404739074,152700,700900,4366607,1409105681
2020-04-29,14747360,1403416562,52800,614700,3823434,1407239996
2020-04-30,44988690,1417722393,25700,442800,2820636,1420543029
2020-05-06,24016459,1406373105,43200,456100,2909918,1409283023
2020-05-07,33621643,1419976584,112200,517600,3271232,1423247816
2020-05-08,35971408,1414487257,542000,942600,6070344,1420557601
2020-05-11,19972517,1410461652,31100,478400,3076112,1413537764
2020-05-12,17663479,1406934916,23000,475500,3043200,1409978116
2020-05-13,14542232,1410946682,30900,477200,3058852,1414005534
2020-05-14,10423486,1403650255,38400,481700,3039527,1406689782
2020-05-15,10229906,1390907774,54400,525900,3323688,1394231462
2020-05-18,10569230,1389501738,123900,618700,3897810,1393399548
2020-05-19,25047206,1401125183,19200,632800,4011952,1405137135
2020-05-20,7784190,1395334914,80600,698400,4441824,1399776738
2020-05-21,11590918,1398186634,10000,596500,3751985,1401938619
2020-05-22,10726614,1382506762,149600,696700,4291672,1386798434
2020-05-25,7965390,1379483431,82400,701600,4300808,1383784239
2020-05-26,6835698,1379856253,235600,843100,5210358,1385066611
2020-05-27,4674994,1370736062,138100,981200,6024568,1376760630
2020-05-28,16940016,1369777598,255400,1017935,6321376,1376098974
2020-05-29,5586517,1365337479,88700,834935,5218344,1370555823
2020-06-01,59637114,1399583748,397000,1151065,7424370,1407008118
2020-06-02,16181638,1379763797,57700,840735,5288223,1385052020
2020-06-03,15240264,1374148646,158800,978035,6093158,1380241804
2020-06-04,18491616,1375876684,91300,1048235,6509539,1382386223
2020-06-05,18415959,1375539549,34600,1072900,6737812,1382277361
2020-06-08,13325536,1377896740,108700,1151900,7187856,1385084596
2020-06-09,22673964,1387188896,185900,1330200,8327052,1395515948
2020-06-10,10652780,1384601324,10000,1165500,7307685,1391909009
2020-06-11,17139989,1365967284,197000,1351700,8515710,1374482994
2020-06-12,15875853,1361878627,4400,1042700,6600291,1368478918
2020-06-15,126721694,1400513704,1318291,2208591,14510443,1415024147
2020-06-16,69220347,1403195629,0,995200,6568320,1409763949
2020-06-17,47256958,1411869441,215300,1163000,7571130,1419440571
2020-06-18,55163238,1418926756,625100,1712100,11248497,1430175253
2020-06-19,84835524,1412008944,423100,1469200,9975868,1421984812
2020-06-22,91303846,1395608493,693368,1804068,12556313,1408164806
2020-06-23,61895470,1397789363,468800,1945468,13637731,1411427094
2020-06-24,55344541,1413934833,32700,911400,6288660,1420223493
2020-06-29,56147118,1387391052,417438,1081138,7103077,1394494129
2020-06-30,64307290,1395262322,210198,1151136,7758657,1403020979
2020-07-01,55639591,1406519282,21900,919500,6326160,1412845442
2020-07-02,143865501,1433781960,872500,1681000,12304920,1446086880
2020-07-03,206903912,1432600859,410609,1434309,11359727,1443960586
2020-07-06,296390932,1465678811,1023100,2047209,17831190,1483510001
2020-07-07,238296393,1410857171,1199100,2854509,24320417,1435177588
2020-07-08,246019216,1468783160,1918100,4045702,36573146,1505356306
2020-07-09,382892849,1619161323,772900,3657402,35769392,1654930715
2020-07-10,259713138,1585745180,1429940,4062040,37411388,1623156568
2020-07-13,237585676,1634931390,1003700,3959400,36624450,1671555840
2020-07-14,123259211,1609944284,637900,3536100,32426037,1642370321
2020-07-15,119846577,1597654998,820123,3664723,32249562,1629904560
2020-07-16,117544194,1502882688,940500,3226500,27134865,1530017553
2020-07-17,86195872,1491832161,786400,2637500,21548375,1513380536
2020-07-20,112134733,1488147824,1223197,2978897,26452605,1514600429
2020-07-21,82975278,1509713246,322200,2432500,20919500,1530632746
2020-07-22,138355550,1533472552,1103100,3106100,27364741,1560837293
2020-07-23,98231787,1528541863,347600,2660000,23753800,1552295663
2020-07-24,190521094,1518545192,438385,2674885,23084258,1541629450
2020-07-27,80175303,1536262195,629600,2769485,23706792,1559968987
2020-07-28,71859107,1549503122,252100,2681685,22499337,1572002459
2020-07-29,117185590,1568416013,1660700,3955700,34295919,1602711932
2020-07-30,88005579,1582375488,629765,4168865,35477041,1617852529
2020-07-31,96052714,1587427319,213900,3596165,31070866,1618498185
2020-08-03,124090565,1600602438,309900,3224990,28541161,1629143599
2020-08-04,139039857,1627839859,553500,3496763,31086223,1658926082
2020-08-05,73253352,1617849015,220200,2960165,26019850,1643868865
2020-08-06,102287778,1572468477,784234,3568220,31935569,1604404046
2020-08-07,99408269,1551032963,297600,3260427,28626549,1579659512
2020-08-10,128022826,1571643687,730800,3559865,31504805,1603148492
2020-08-11,79042713,1553755521,222500,3257965,27562384,1581317905
2020-08-12,48440328,1547844908,576300,3612065,30160743,1578005651
2020-08-13,44118443,1554823863,726700,4023365,33635331,1588459194
2020-08-14,39233178,1554364820,240900,3864365,32576597,1586941417
2020-08-17,119558213,1554425713,958500,4589465,40846239,1595271952
2020-08-18,81637858,1526880393,312600,4515565,40369151,1567249544
2020-08-19,61221962,1528825708,107100,4273165,37347462,1566173170
2020-08-20,51861122,1549017463,81600,4053265,34655416,1583672879
2020-08-21,44316682,1545080954,99300,3892865,33634354,1578715308
2020-08-24,36263154,1545638942,148500,3744765,32092636,1577731578
2020-08-25,52203929,1558649345,165200,3719565,31727889,1590377234
2020-08-26,33012686,1553141448,97500,3676265,30623287,1583764735
2020-08-27,21045167,1547713050,460800,3928865,32963177,1580676227
2020-08-28,39417615,1543270667,239800,3974665,34221866,1577492533
2020-08-31,51437462,1534954369,226400,3777265,32220070,1567174439
2020-09-01,22546920,1531689958,86600,3731565,31904881,1563594839
2020-09-02,29647840,1528723538,214000,3840065,32947758,1561671296
2020-09-03,19712836,1524019147,138000,3766865,32056021,1556075168
2020-09-04,20196662,1516529485,5100,3707365,31253087,1547782572
2020-09-07,32568740,1517714088,156400,3817065,31147250,1548861338
2020-09-08,22479815,1512392979,106300,3845565,31995101,1544388080
2020-09-09,21866330,1511737012,137900,3873765,31532447,1543269459
2020-09-10,24009579,1501469122,303700,2501700,19763430,1521232552
2020-09-11,17158722,1499868927,286000,2650400,21123688,1520992615
2020-09-14,11622599,1496028475,90600,2506400,20026136,1516054611
2020-09-15,8171479,1492806811,49400,2511600,20092800,1512899611
2020-09-16,14334499,1493049670,143500,2571000,20490870,1513540540
2020-09-17,14394688,1480332071,370200,2789200,22006788,1502338859
2020-09-18,37282367,1476132665,129100,2666200,21836178,1497968843
2020-09-21,49948325,1494893077,92500,2648800,21587720,1516480797
2020-09-22,49857429,1504245045,785900,3155100,25777167,1530022212
2020-09-23,31558684,1518169854,293204,2947704,23846925,1542016779
2020-09-24,24867429,1521916087,192900,3058004,24464032,1546380119
2020-09-25,24291649,1512817572,148600,3000204,24301652,1537119224
2020-09-28,20432791,1513483057,178200,3017004,24528243,1538011300
2020-09-29,16167970,1504707196,1394600,4113604,33443601,1538150797
2020-09-30,15158275,1488370830,897300,4853904,38928310,1527299140
2020-10-09,16768110,1490717873,270100,5063904,41220179,1531938052
2020-10-12,53783379,1487232402,228100,5062204,42876868,1530109270
2020-10-13,24194555,1494414693,488098,5349102,44611511,1539026204
2020-10-14,19117585,1499649712,183800,5501902,45225634,1544875346
2020-10-15,27407166,1513603070,434309,5873711,48223167,1561826237
2020-10-16,14618678,1509504386,492900,6171831,50732451,1560236837
2020-10-19,23263590,1510848172,183400,6186431,50605006,1561453178
2020-10-20,15829226,1506374108,125200,6252231,50955682,1557329790
2020-10-21,19127248,1511624766,101300,6266131,50505016,1562129782
2020-10-22,16459266,1513124789,39800,6286731,50985388,1564110177
2020-10-23,12125066,1509168635,154600,6028531,48348818,1557517453
2020-10-26,14722686,1500514309,472200,6017331,47777608,1548291917
2020-10-27,13126281,1499131842,862583,6718514,52941890,1552073732
2020-10-28,13011118,1488438393,142700,6791714,53450789,1541889182
2020-10-29,15984243,1483188124,249000,6714414,52976727,1536164851
2020-10-30,18119793,1457287828,106300,6631514,49935301,1507223129
2020-11-02,21797742,1433456514,374700,6837914,52720317,1486176831
2020-11-03,129364969,1481758925,3849700,10218014,84400796,1566159721
2020-11-04,54400268,1464999428,414100,9658614,78041602,1543041030
2020-11-05,54489637,1468274317,383200,9498414,77792011,1546066328
2020-11-06,58980485,1476749844,209300,9250514,76316741,1553066585
2020-11-09,92146739,1472968539,534900,9365014,79321668,1552290207
2020-11-10,71017699,1472293026,2831532,11758146,99709078,1572002104
2020-11-11,27939431,1452042000,4240915,15837761,132403682,1584445682
2020-11-12,125066916,1509732154,296500,15715961,134842945,1644575099
2020-11-13,52173193,1510028332,1550403,16982464,142143223,1652171555
2020-11-16,93944942,1502486677,321500,17188864,148683673,1651170350
2020-11-17,47364034,1485967489,2225730,19170094,165246211,1651213700
2020-11-18,82690346,1503962858,189400,19214394,166204508,1670167366
2020-11-19,60531566,1517096102,563900,19556594,170142367,1687238469
2020-11-20,64159821,1526039497,286600,19717327,169174665,1695214162
2020-11-23,113773601,1530471067,1576998,21071025,184582179,1715053246
2020-11-24,74739257,1541973891,68300,20759925,180611347,1722585238
2020-11-25,80409347,1542635419,214300,20970625,180137668,1722773087
2020-11-26,53432136,1541997695,55000,20837225,177324785,1719322480
2020-11-27,202113552,1576329308,670100,21411625,193346973,1769676281
2020-11-30,253973394,1634367521,245100,21092726,186459698,1820827219
2020-12-01,147175436,1626842246,2267300,22943126,206258703,1833100949
2020-12-02,112350576,1636410427,159800,22890626,203726572,1840136999
2020-12-03,102735719,1642420679,243100,22780126,200920711,1843341390
2020-12-04,62235182,1650485048,724910,23209036,201686523,1852171571
2020-12-07,56442650,1646738731,279100,23361536,198339440,1845078171
2020-12-08,34270911,1633395551,37000,23007736,194645447,1828040998
2020-12-09,49000889,1627411780,22100,22792536,187354646,1814766426
2020-12-10,37623964,1628378182,132100,22819436,187803958,1816182140
2020-12-11,29590312,1622337247,189499,22181437,180113269,1802450516
2020-12-14,17920192,1619335596,11100,22080637,179294773,1798630369
2020-12-15,21584408,1620167786,313400,21608637,176974737,1797142523
2020-12-16,14717451,1618680747,612400,21892807,177550665,1796231412
2020-12-17,36626226,1614796716,84200,21965007,181430958,1796227674
2020-12-18,32539321,1609542692,722200,22578407,185594505,1795137197
2020-12-21,28248054,1603279980,1495800,24057707,198957237,1802237217
2020-12-22,30378098,1581036316,86600,23969207,189356735,1770393051
2020-12-23,34645527,1585316813,319000,24205807,192194107,1777510920
2020-12-24,26754595,1566189666,42400,22906407,179357167,1745546833
2020-12-25,15077860,1558007707,49900,22702709,180486537,1738494244
2020-12-28,24000941,1555844723,195500,22795209,182361672,1738206395
2020-12-29,27134818,1549400922,125912,22839021,182483778,1731884700
2020-12-30,34512709,1552665585,136300,21879221,178534443,1731200028
2020-12-31,82907431,1565105271,200400,22009921,184883337,1749988608
2021-01-04,91643503,1570509008,797100,22628021,195506103,1766015111
2021-01-05,55520055,1551172391,52400,21408221,185181112,1736353503
2021-01-06,43382266,1533081271,374500,20995821,179094354,1712175625
2021-01-07,104334706,1553536987,842818,19923760,173934425,1727471412
2021-01-08,54092039,1544858080,653398,19986028,171879841,1716737921
2021-01-11,38363533,1531586574,251900,20134728,169131715,1700718289
2021-01-12,104430129,1552222167,4290800,23897928,208628912,1760851079
2021-01-13,73442692,1547506534,401200,24010928,203132451,1750638985
2021-01-14,42529660,1544007775,165500,24033828,199721111,1743728886
2021-01-15,36128751,1542195481,97000,24053128,198678837,1740874318
2021-01-18,40011880,1554044991,299600,24208428,198993278,1753038269
2021-01-19,37044351,1557357887,2695000,26740828,218739974,1776097861
2021-01-20,21681327,1546612324,725463,27274491,221196123,1767808447
2021-01-21,32329054,1547481895,83500,27322991,223502067,1770983962
2021-01-22,24989702,1525924092,1716704,28499895,228854156,1754778248
2021-01-25,32094940,1519109346,246000,28476795,225251448,1744360794
2021-01-26,27089243,1500696516,128600,28590295,221288884,1721985400
2021-01-27,19653228,1503997258,162700,28694995,222673160,1726670418
2021-01-28,20959150,1507615517,95500,28614995,220049311,1727664828
2021-01-29,11310379,1504771356,1921950,30416845,235122213,1739893569
2021-02-01,20047303,1480659617,188900,30365745,229565032,1710224649
2021-02-02,14098783,1472663486,58600,30227545,230333893,1702997379
2021-02-03,16513161,1466818255,108800,30270245,226724134,1693542389
2021-02-04,32764596,1458118994,1733300,31003745,220746665,1678865659
2021-02-05,12636342,1438872567,3042945,33781390,237483171,1676355738
2021-02-08,9999330,1434467257,3599136,37258326,261553448,1696020705
2021-02-09,21163020,1432930107,5526200,42706026,305775146,1738705253
2021-02-10,16758554,1421907933,64400,42677426,303436499,1725344432
2021-02-18,25538252,1430404096,23200,42018226,303791774,1734195870
2021-02-19,41648934,1430782911,182800,42145226,311031768,1741814679
2021-02-22,57519777,1446749567,58100,42203326,310616478,1757366045
2021-02-23,18159484,1447434941,120200,42290126,309563722,1756998663
2021-02-24,18089131,1446202936,76000,42345326,311238145,1757441081
2021-02-25,24567482,1440588936,721300,43016826,314883166,1755472102
2021-02-26,10364485,1432661875,3784100,46703826,338602739,1771264614
2021-03-01,18271649,1433897789,5545799,52050425,373722053,1807619842
2021-03-02,12949007,1431190284,184100,50886325,364346086,1795536370
2021-03-03,14400357,1433068587,455100,51328425,372131082,1805199669
2021-03-04,16153467,1430296208,670000,51891825,375177895,1805474103
2021-03-05,33236777,1434415067,930000,52727725,386494224,1820909291
2021-03-08,21595900,1439231265,3556900,56169225,405541805,1844773070
2021-03-09,21596871,1426453297,1601791,57682616,408392922,1834846219
