日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,47162253,1656338552,27200,1071606,33755590,1690094142
2021-08-19,37820204,1662971398,83700,1128406,35601209,1698572607
2021-08-20,30073612,1648015490,37500,1159906,35759902,1683775392
2021-08-23,33023214,1643966598,16600,1102306,35042307,1679008905
2021-08-24,74790102,1651734560,55900,1131296,34595032,1686329592
2021-08-25,38660951,1655986923,33100,930440,28303984,1684290907
2021-08-26,45411688,1669661949,6800,850951,25315793,1694977742
2021-08-27,32818011,1670419559,9600,843651,25436078,1695855637
2021-08-30,45852029,1667315425,106000,943051,28159503,1695474928
2021-08-31,30978887,1661536899,6900,908551,26656886,1688193785
2021-09-01,39817312,1650033916,14800,865251,24728874,1674762790
2021-09-02,29443806,1643979110,20400,872951,24556112,1668535222
2021-09-03,32693481,1644877083,14700,877451,24630050,1669507133
2021-09-06,30035483,1645793333,200299,1063150,30289144,1676082477
2021-09-07,27127140,1647735803,105500,1153650,32994389,1680730192
2021-09-08,28294305,1636017365,22000,1138529,32368380,1668385745
2021-09-09,21250701,1627567270,10400,1136029,32410907,1659978177
2021-09-10,30648702,1622016458,28800,1144479,33018219,1655034677
2021-09-13,48249814,1637881414,43000,1171929,34243766,1672125180
2021-09-14,32310550,1649840189,22700,1182229,34060017,1683900206
2021-09-15,25546494,1638733530,8400,1129729,32265060,1670998590
2021-09-16,29163674,1635367293,51500,1122529,30869549,1666236842
2021-09-17,20161581,1629816902,11500,1086030,29507435,1659324337
2021-09-22,22045067,1633610798,18800,1077230,29117526,1662728324
2021-09-23,37545922,1615604028,17800,1050530,30465370,1646069398
2021-09-24,18929578,1608501564,59938,1092768,31143889,1639645453
2021-09-27,41505307,1624915342,51300,1124468,30821669,1655737011
2021-09-28,17964792,1619486769,10900,1127468,30723503,1650210272
2021-09-29,21602867,1623561818,40900,1162968,31737397,1655299215
2021-09-30,17176813,1612693391,12100,1172368,31806344,1644499735
2021-10-08,22066632,1610803798,1800,1169968,31355142,1642158940
2021-10-11,10174728,1607772552,4100,1155068,31082880,1638855432
2021-10-12,16232796,1597729390,17900,1163668,30313551,1628042941
2021-10-13,6044482,1594055898,9200,1161568,30502775,1624558673
2021-10-14,11179800,1592488571,2000,1156968,30127447,1622616018
2021-10-15,6053120,1588933101,4200,1157668,30145675,1619078776
2021-10-18,11350403,1583767276,15400,1167568,30134930,1613902206
2021-10-19,15956492,1577198879,5500,1152068,30264826,1607463705
2021-10-20,18918981,1567382304,11337,1160305,29657396,1597039700
2021-10-21,16359975,1558530224,14700,1169705,29429777,1587960001
2021-10-22,75852084,1568068382,11900,1153205,31274919,1599343301
2021-10-25,37086802,1573246030,27300,1170205,31022134,1604268164
2021-10-26,30225257,1572869304,16600,1178005,31664775,1604534079
2021-10-27,52941255,1587762183,27100,1187405,32499274,1620261457
2021-10-28,47176552,1605832717,8000,1188705,32594291,1638427008
2021-10-29,35487095,1622085890,24300,1185005,32623188,1654709078
2021-11-01,61744115,1613635240,31200,1177305,33647378,1647282618
2021-11-02,51246774,1610555931,28600,1194405,33956934,1644512865
2021-11-03,23754260,1597444371,10800,1173505,32576499,1630020870
2021-11-04,60515286,1575885838,18300,1173205,34750333,1610636171
2021-11-05,62146796,1584689246,25167,1182672,35030745,1619719991
2021-11-08,38697828,1600733939,37400,1201272,35173244,1635907183
2021-11-09,30093125,1581165187,10300,1176372,35149996,1616315183
2021-11-10,42470094,1596989530,21600,1169172,34958243,1631947773
2021-11-11,39188206,1587215793,6500,1141972,33505459,1620721252
2021-11-12,19921229,1574891401,17100,1151972,34086851,1608978252
2021-11-15,36203684,1580295806,5500,1143772,32940634,1613236440
2021-11-16,29145777,1571432113,26921,1086393,30658011,1602090124
2021-11-17,24257261,1530680731,13300,1038855,28568514,1559249245
2021-11-18,24851746,1535577468,40900,1029055,28288723,1563866191
2021-11-19,14798030,1526610178,35800,1039655,28808840,1555419018
2021-11-22,27782380,1524343923,54200,1085755,30107986,1554451909
2021-11-23,17812400,1523594492,49700,1112855,30870598,1554465090
2021-11-24,16473880,1517175918,32400,1109955,30224075,1547399993
2021-11-25,87228711,1518613267,51800,1131455,33887077,1552500344
2021-11-26,113917541,1519054674,45500,1088255,33333251,1552387925
2021-11-29,59909988,1545054948,27500,988855,30278740,1575333688
2021-11-30,55939080,1562762173,39100,921355,27843348,1590605521
2021-12-01,43832868,1565290491,36400,786693,23828931,1589119422
2021-12-02,31428443,1566079198,30400,610728,18309625,1584388823
2021-12-03,63682053,1588697562,34100,520328,15838784,1604536346
2021-12-06,51872156,1609908147,31600,450252,13485047,1623393194
2021-12-07,41256262,1610323107,30400,402452,11743550,1622066657
2021-12-08,21501290,1612233884,17600,408052,12078339,1624312223
2021-12-09,18459833,1612142969,11900,370252,10889111,1623032080
2021-12-10,53425496,1629303597,45400,374152,11116056,1640419653
2021-12-13,57086026,1637611002,38600,386552,11824626,1649435628
2021-12-14,54860529,1653197866,35500,386652,11738754,1664936620
2021-12-15,45727458,1670081679,102300,454852,13691046,1683772725
2021-12-16,36146341,1652172085,70200,501452,15093706,1667265791
2021-12-17,43294242,1655288558,105800,568552,17124786,1672413344
2021-12-20,0,1638737732,0,568552,17124786,1655862518
2021-12-21,0,1630244741,0,568552,17124786,1647369527
2021-12-22,0,1626596281,0,568552,17124786,1643721067
2021-12-23,0,1619654226,0,564052,16989246,1636643472
2021-12-24,0,1613364938,0,559052,16838646,1630203584
2021-12-27,0,1603682541,0,559052,16838646,1620521187
2021-12-28,0,1597199561,0,558352,16817562,1614017123
2021-12-29,0,1592765361,0,558352,16817562,1609582923
2021-12-30,0,1576000887,0,555152,16721178,1592722065
2021-12-31,0,1568413360,0,554352,16697082,1585110442
2022-01-04,89814584,1587214558,20300,361537,10817187,1598031745
2022-01-05,34021253,1600518786,40600,376437,10939259,1611458045
2022-01-06,45995225,1608345540,3276,373013,10511507,1618857047
2022-01-07,42309379,1615113196,2300,370313,10798327,1625911523
2022-01-10,37025854,1611756356,1800,363513,10400107,1622156463
2022-01-11,27901288,1612066375,10100,362413,10575212,1622641587
2022-01-12,15528300,1613153481,4200,341413,9928290,1623081771
2022-01-13,22379005,1622273962,4300,339913,9806490,1632080452
2022-01-14,16699465,1613823382,2100,341513,9763857,1623587239
2022-01-17,21357339,1607862303,7200,334013,9749839,1617612142
2022-01-18,30887762,1613572249,15000,342013,10092804,1623665053
2022-01-19,17555569,1597572483,8300,350313,10032965,1607605448
2022-01-20,10484409,1579118829,21600,371713,10530629,1589649458
2022-01-21,14562884,1564998211,43600,412313,11202544,1576200755
2022-01-24,4735452,1555620556,2000,402513,10940304,1566560860
2022-01-25,15340585,1542710499,11300,401213,10820715,1553531214
2022-01-26,16520865,1542258856,30100,422213,11277309,1553536165
2022-01-27,14373366,1540744074,66300,477313,12500827,1553244901
2022-01-28,13128384,1528313841,31800,467313,12243600,1540557441
2022-02-07,12410972,1535333300,10000,470913,12681687,1548014987
2022-02-08,8509225,1526453030,28800,484213,13349752,1539802782
2022-02-09,32874939,1532866439,38500,468813,13529943,1546396382
2022-02-10,15002716,1532958323,20400,468613,13603835,1546562158
2022-02-11,13285357,1532520389,28000,482213,13844335,1546364724
2022-02-14,11947544,1534195808,13600,482013,13718090,1547913898
2022-02-15,12809066,1539222576,18300,495713,14093121,1553315697
2022-02-16,13923390,1540074688,30100,513213,14626571,1554701259
2022-02-17,13156625,1539100825,21100,499635,14109692,1553210517
2022-02-18,5911856,1537459885,25300,498935,14114871,1551574756
2022-02-21,12852238,1530155544,13600,482735,13333141,1543488685
2022-02-22,8154282,1509055080,48100,486235,13167244,1522222324
2022-02-23,10796596,1508118624,45987,501022,13948453,1522067077
2022-02-24,18901904,1509111478,64800,518835,14117501,1523228979
2022-02-25,10975120,1507305087,25500,490235,13202028,1520507115
2022-02-28,28406803,1512160314,38100,491335,13668939,1525829253
2022-03-01,11802208,1512358131,42700,515535,14362805,1526720936
2022-03-02,6779805,1510938973,20000,512835,14133733,1525072706
2022-03-03,12114959,1510600296,23100,512135,13863495,1524463791
2022-03-04,10332906,1509164407,34600,487213,12950121,1522114528
2022-03-07,12547473,1502489831,16200,479513,12342664,1514832495
2022-03-08,23568951,1508240466,33000,473613,11935047,1520175513
2022-03-09,22781017,1477372811,58068,449381,10919958,1488292769
2022-03-10,11146269,1467802105,67100,453881,11242632,1479044737
2022-03-11,7316761,1457788396,76400,493181,12497207,1470285603
2022-03-14,20003685,1445686495,53183,454764,11241767,1456928262
2022-03-15,17194158,1427138067,114484,507565,11460817,1438598884
2022-03-16,12015911,1402217386,54600,440365,10088763,1412306149
2022-03-17,20325903,1385923745,90300,438965,10662460,1396586205
2022-03-18,23869610,1397600957,84600,479965,11970327,1409571284
2022-03-21,22862816,1396611444,94000,526065,12778119,1409389563
2022-03-22,7974585,1390264767,53600,486865,11704235,1401969002
2022-03-23,61236199,1406536126,163046,590111,15460908,1421997034
2022-03-24,20475450,1409341029,89409,569720,14784234,1424125263
2022-03-25,11216259,1402276258,56500,553320,14270122,1416546380
2022-03-28,17326572,1408210282,136900,658520,17154446,1425364728
2022-03-29,9370554,1409433851,56400,612920,15843982,1425277833
2022-03-30,11684456,1406720263,52700,640220,16671329,1423391592
2022-03-31,10581475,1398562069,35500,613820,15627856,1414189925
2022-04-01,5922398,1395017824,7600,534020,13692273,1408710097
2022-04-06,19841506,1395295624,59500,551811,13403489,1408699113
2022-04-07,13988891,1388777571,48100,539426,12563231,1401340802
2022-04-08,18097839,1393173558,30300,551142,12935303,1406108861
2022-04-11,12840133,1389212908,87600,604742,13612742,1402825650
2022-04-12,14243467,1379245201,50400,642342,14664668,1393909869
2022-04-13,9162721,1377106969,2900,525742,11650442,1388757411
2022-04-14,9096029,1358275779,14900,527742,11504776,1369780555
2022-04-15,30237550,1348958152,159962,676104,16212974,1365171126
2022-04-18,33948875,1364984310,78000,657704,16107171,1381091481
2022-04-19,77526495,1364677203,95600,611675,16056470,1380733673
2022-04-20,41488352,1372787633,46000,548475,14232926,1387020559
2022-04-21,17681962,1367424378,110900,610375,15082366,1382506744
2022-04-22,11654378,1353539264,35800,568975,13854542,1367393806
2022-04-25,16966155,1345529616,87696,618989,13568240,1359097856
2022-04-26,20638589,1299657486,168200,761789,15030096,1314687582
2022-04-27,60167788,1229804044,92000,840789,15941359,1245745403
2022-04-28,14910310,1214681146,29000,691089,12584731,1227265877
2022-04-29,12101588,1195982355,142382,761275,15187436,1211169791
2022-05-05,28113210,1203455615,37409,771180,16009697,1219465312
2022-05-06,13274464,1190500797,52200,788180,15826654,1206327451
2022-05-09,10674137,1189077863,43600,817380,16453860,1205531723
2022-05-10,10104388,1188822529,41328,809608,16321696,1205144225
2022-05-11,14200718,1184439188,84900,710108,14500406,1198939594
2022-05-12,12753743,1183199962,99400,776408,15947420,1199147382
2022-05-13,5506304,1173100286,71100,815508,16954412,1190054698
2022-05-16,7090317,1170209672,64700,830208,17351347,1187561019
2022-05-17,8024589,1169600890,41500,813008,17008128,1186609018
2022-05-18,8030069,1163757728,30800,809408,16997568,1180755296
2022-05-19,7886882,1161885315,25100,800708,16774833,1178660148
2022-05-20,10936913,1161056171,64300,794108,16866854,1177923025
2022-05-23,43648194,1181486423,75548,778156,17882024,1199368447
2022-05-24,18319598,1176938886,52400,607141,13102102,1190040988
2022-05-25,12191571,1182992223,94400,638941,13813904,1196806127
2022-05-26,17491310,1184571914,132300,713141,15796074,1200367988
2022-05-27,14735346,1177706728,63800,703741,15538601,1193245329
2022-05-30,8443698,1174334642,76897,648838,14339321,1188673963
2022-05-31,16177234,1172914129,66800,651862,14614747,1187528876
2022-06-01,13891340,1175056627,52500,522475,11619844,1186676471
2022-06-02,17496734,1174688325,34700,464961,10577863,1185266188
2022-06-06,26403410,1166064160,66100,459652,11054631,1177118791
2022-06-07,12450712,1163539532,7500,383852,9162547,1172702079
2022-06-08,11299515,1159775701,36700,376252,8808059,1168583760
2022-06-09,17295412,1153240795,27000,390252,8952381,1162193176
2022-06-10,20855470,1154700487,25400,400052,9545241,1164245728
2022-06-13,12012064,1145901887,35700,401952,9482048,1155383935
2022-06-14,14967509,1148642861,105500,487352,11681828,1160324689
2022-06-15,18412307,1144769969,8800,423952,10196046,1154966015
2022-06-16,22409744,1148408423,142700,565852,13670984,1162079407
2022-06-17,24113591,1157208623,64800,612447,14839591,1172048214
2022-06-20,36473054,1161515073,76700,635447,16025973,1177541046
2022-06-21,34949468,1169513569,178500,800547,20013675,1189527244
2022-06-22,26965677,1173496169,39300,831747,20377803,1193873972
2022-06-23,22220694,1174757245,50400,729247,18595800,1193353045
2022-06-24,30174707,1190087579,105038,815885,21147739,1211235318
2022-06-27,45933878,1212041588,98900,794270,21802712,1233844300
2022-06-28,24011881,1205177486,86200,829170,23017759,1228195245
2022-06-29,29331464,1206973829,105500,858170,23573930,1230547759
