日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-26,5826225,604913450,0,44100,229320,605142770
2019-07-29,7308086,607476223,300,44400,225996,607702219
2019-07-30,11658967,612381089,168100,212500,1096500,613477589
2019-07-31,7083977,613014447,0,59400,301158,613315605
2019-08-01,10089619,615615328,152600,184000,905280,616520608
2019-08-02,6287526,614057814,56500,240300,1160649,615218463
2019-08-05,2995058,611872909,5700,246000,1161120,613034029
2019-08-06,14358676,614206431,0,179100,813114,615019545
2019-08-07,3221720,610591849,0,178800,813540,611405389
2019-08-08,9338911,613644506,0,178800,820692,614465198
2019-08-09,6971609,615083990,10400,189200,851400,615935390
2019-08-12,19241290,622647128,700,179500,807750,623454878
2019-08-13,11288324,622038237,24800,203600,891768,622930005
2019-08-14,6796942,617436766,8400,59400,265518,617702284
2019-08-15,10862100,620803880,17900,41000,183680,620987560
2019-08-16,16839101,630479705,107700,119100,525231,631004936
2019-08-19,27709240,640787774,59800,71300,328693,641116467
2019-08-20,13753758,626384751,20900,66900,307740,626692491
2019-08-21,5965673,626438598,8600,24000,109920,626548518
2019-08-22,11794746,620264870,24100,40400,186648,620451518
2019-08-23,5094679,612296260,4600,16900,77402,612373662
2019-08-26,6688110,606561269,135700,147600,670104,607231373
2019-08-27,8160713,601605054,18700,40600,190008,601795062
2019-08-28,15242922,609522844,100,11600,53476,609576320
2019-08-29,17116581,615271234,0,11500,51520,615322754
2019-08-30,16208862,616453163,0,11500,50140,616503303
2019-09-02,7993304,615689043,0,11500,51060,615740103
2019-09-03,6664233,601860681,0,11500,51290,601911971
2019-09-04,13902998,595036973,7100,18600,85560,595122533
2019-09-05,38926942,607364983,11600,13400,64186,607429169
2019-09-06,14743491,610782461,10900,16000,76800,610859261
2019-09-09,31142707,618250935,0,5100,24633,618275568
2019-09-10,15693735,616414642,30000,35100,168480,616583122
2019-09-11,15565548,613434283,0,5100,24480,613458763
2019-09-12,24001908,612802820,11100,16200,79218,612882038
2019-09-16,17788502,618212438,16100,21200,103668,618316106
2019-09-17,21632020,628413583,0,1800,8460,628422043
2019-09-18,10126723,630582678,3500,5300,24751,630607429
2019-09-19,11845020,634582611,2500,4300,20038,634602649
2019-09-20,17458394,626453833,17600,19400,89046,626542879
2019-09-23,25373624,626937935,0,19400,87300,627025235
2019-09-24,20227229,634806879,0,19400,86330,634893209
2019-09-25,22473163,644827848,0,19400,84972,644912820
2019-09-26,15119900,644749610,1700,21100,91574,644841184
2019-09-27,12125983,644002516,0,19600,85652,644088168
2019-09-30,8840510,643253767,0,19600,84672,643338439
2019-10-08,6677476,640487437,0,19600,84868,640572305
2019-10-09,9685199,641401622,0,19600,85848,641487470
2019-10-10,6692341,638746624,0,19600,86632,638833256
2019-10-11,9786573,634225301,0,19600,87416,634312717
2019-10-14,15362845,629604014,160000,179600,818976,630422990
2019-10-15,9607456,622208092,56300,75900,343827,622551919
2019-10-16,10237433,623812672,0,19600,88592,623901264
2019-10-17,6834359,624469146,2500,22100,98566,624567712
2019-10-18,10470617,626932826,0,18100,78916,627011742
2019-10-21,5483494,624751782,0,18100,78916,624830698
2019-10-22,4249705,623907333,0,17900,78044,623985377
2019-10-23,6201495,626224195,60300,78200,339388,626563583
2019-10-24,2309245,625538301,0,20200,88274,625626575
2019-10-25,3823522,625060868,58000,78200,344080,625404948
2019-10-28,7794532,622113987,11200,31400,139730,622253717
2019-10-29,7176459,622112644,29000,60400,262740,622375384
2019-10-30,5891683,621785330,0,31400,135020,621920350
2019-10-31,14694799,625599005,13000,44400,194472,625793477
2019-11-01,11253052,626846363,142200,177800,787654,627634017
2019-11-04,7838561,626204653,2900,34300,151606,626356259
2019-11-05,15495049,630473249,8000,39400,177300,630650549
2019-11-06,7810570,630320225,0,31400,139102,630459327
2019-11-07,6503864,632087342,7900,39300,174099,632261441
2019-11-08,8184272,631786877,0,31900,141636,631928513
2019-11-11,11238275,627542209,0,31400,134706,627676915
2019-11-12,5474948,625901982,4000,35400,152220,626054202
2019-11-13,5887433,625347182,0,31400,133764,625480946
2019-11-14,3575993,624694256,12500,43900,187014,624881270
2019-11-15,5174659,624196038,0,31400,131566,624327604
2019-11-18,3541981,623747839,4800,36200,152040,623899879
2019-11-19,4849616,623857019,0,36200,153850,624010869
2019-11-20,2442741,623998367,2500,38700,162927,624161294
2019-11-21,1679570,622877642,40000,78700,333688,623211330
2019-11-22,5771749,624940995,1500,32900,139167,625080162
2019-11-25,8001004,625533884,0,31400,135020,625668904
2019-11-26,4381980,622897439,0,31400,134078,623031517
2019-11-27,2974610,622893730,2100,33500,143380,623037110
2019-11-28,2630987,623010515,0,29100,123093,623133608
2019-11-29,2089421,622309484,0,29100,123093,622432577
2019-12-02,6325686,624784749,0,29100,122802,624907551
2019-12-03,6061074,626740277,0,29100,123093,626863370
2019-12-04,4173143,626279867,0,29100,122220,626402087
2019-12-05,7831438,626637422,0,29100,123093,626760515
2019-12-06,8490795,631090262,20000,49100,207693,631297955
2019-12-09,4004253,626585664,0,29100,123093,626708757
2019-12-10,8994286,627537120,0,29100,122511,627659631
2019-12-11,7411434,625013914,0,29100,122220,625136134
2019-12-12,7352662,619693937,16200,45300,186183,619880120
2019-12-13,20335759,620388496,0,26500,112095,620500591
2019-12-16,14493028,617723924,140000,166500,717615,618441539
2019-12-17,30706824,616847277,21300,32800,147600,616994877
2019-12-18,22079605,622128475,120000,150600,679206,622807681
2019-12-19,14876413,618638820,14600,165200,756616,619395436
2019-12-20,32244738,628824138,23500,61600,285208,629109346
2019-12-23,29096998,634550442,0,23500,105750,634656192
2019-12-24,21315269,643298328,0,21500,96965,643395293
2019-12-25,20551436,649143084,0,11500,51520,649194604
2019-12-26,19900162,651520300,150000,161500,731595,652251895
2019-12-27,23229952,642481444,10000,21500,95890,642577334
2019-12-30,43035937,653689350,16100,27600,126132,653815482
2019-12-31,15818419,655316649,0,23600,107380,655424029
2020-01-02,43542027,663517583,10000,33600,155232,663672815
2020-01-03,29684775,659821544,50000,83600,387904,660209448
2020-01-06,35371871,663677028,25900,57500,265075,663942103
2020-01-07,35867025,666420731,0,21600,101304,666522035
2020-01-08,63336762,690327451,165700,177200,808032,691135483
2020-01-09,17413018,687796588,0,11500,53015,687849603
2020-01-10,21945189,694066240,0,11500,52325,694118565
2020-01-13,19896760,701183135,0,11500,52555,701235690
2020-01-14,59494271,715396696,177200,188700,949161,716345857
2020-01-15,62233569,711866038,0,53800,270614,712136652
2020-01-16,28661618,706598264,100000,150800,761540,707359804
2020-01-17,19499649,692541709,0,50800,250444,692792153
2020-01-20,29217374,686553082,1000,31700,155330,686708412
2020-01-21,22815982,678841538,30000,39400,187150,679028688
2020-01-22,27088755,675754228,0,9400,44838,675799066
2020-01-23,28836605,669501599,0,9400,42958,669544557
2020-02-03,3551040,662982527,0,9400,38634,663021161
2020-02-04,18636256,656436745,0,9400,37412,656474157
2020-02-05,19666845,658766966,0,9400,37882,658804848
2020-02-06,20426475,658993246,0,9400,38540,659031786
2020-02-07,17830445,655864126,0,9400,38540,655902666
2020-02-10,24705917,658119970,0,9400,38916,658158886
2020-02-11,13609793,656014298,0,9400,39010,656053308
2020-02-12,21305334,660065548,0,9400,39480,660105028
2020-02-13,11969630,660429585,0,9400,39010,660468595
2020-02-14,29999009,667377871,0,9400,39574,667417445
2020-02-17,48046565,685849197,3700,13100,57509,685906706
2020-02-18,22993495,683903461,1300,14400,64512,683967973
2020-02-19,18561218,677627784,2000,16400,74292,677702076
2020-02-20,44556085,686850595,3000,17600,83248,686933843
2020-02-21,37430217,694703874,1800,19400,90792,694794666
2020-02-24,43839574,665966976,0,12600,57582,666024558
2020-02-25,35607347,665475407,6800,18400,82248,665557655
2020-02-26,50029986,653237819,1000,19400,90210,653328029
2020-02-27,25584668,656868167,0,11600,52664,656920831
2020-02-28,21887515,646190268,7800,17200,72584,646262852
2020-03-02,18369439,633669195,2000,19200,86784,633755979
2020-03-03,23206809,634023431,200,10600,47382,634070813
2020-03-04,15495395,625268078,2100,12700,58293,625326371
2020-03-05,44634848,627032570,6700,19200,91584,627124154
2020-03-06,19136924,620322901,0,13200,60852,620383753
2020-03-09,29477547,613584988,0,9200,40572,613625560
2020-03-10,24130325,616184305,5000,14200,64042,616248347
2020-03-11,11333648,613285762,0,9200,40480,613326242
2020-03-12,19042424,618888082,10000,19200,83520,618971602
2020-03-13,17592145,616772997,0,19200,82752,616855749
2020-03-16,18360883,617989264,0,9200,37904,618027168
2020-03-17,9740892,613003714,0,9200,37996,613041710
2020-03-18,13795259,615920017,0,9200,37168,615957185
2020-03-19,6982676,615133877,0,9200,37076,615170953
2020-03-20,7187243,614382266,0,9200,37628,614419894
2020-03-23,10845252,619822265,7700,16900,66417,619888682
2020-03-24,9344663,621760672,0,9200,36524,621797196
2020-03-25,10538815,619303677,2700,11900,48314,619351991
2020-03-26,6022866,615837738,0,9200,36984,615874722
2020-03-27,9657487,618140341,8000,17200,69144,618209485
2020-03-30,8927124,618543494,0,17200,68284,618611778
2020-03-31,5293989,619889963,0,8000,31600,619921563
2020-04-01,5040231,618587656,1000,9000,35640,618623296
2020-04-02,8331682,620997975,0,9000,36000,621033975
2020-04-03,5276761,618167016,0,8000,31600,618198616
2020-04-07,10893792,615556364,0,8000,32080,615588444
2020-04-08,5533808,610687389,0,8000,31920,610719309
2020-04-09,15336330,616689946,0,8000,32160,616722106
2020-04-10,4248838,614193388,0,8000,31840,614225228
2020-04-13,6026861,609990747,0,8000,31520,610022267
2020-04-14,5925079,572121041,0,8000,32080,572153121
2020-04-15,12300873,564882158,1000,9000,34830,564916988
2020-04-16,10156025,559169418,0,0,0,559169418
2020-04-17,6757955,556769688,0,0,0,556769688
2020-04-20,2715131,557287698,0,0,0,557287698
2020-04-21,3429553,554881543,0,0,0,554881543
2020-04-22,5156821,556948743,0,0,0,556948743
2020-04-23,2885924,554210963,0,0,0,554210963
2020-04-24,4560422,546258351,10000,10000,35000,546293351
2020-04-27,5900128,545660757,0,10000,34400,545695157
2020-04-28,8834401,536166422,0,10000,33500,536199922
2020-04-29,8348926,534555683,0,10000,34400,534590083
2020-04-30,10295641,535276665,0,0,0,535276665
2020-05-06,4472319,534482289,10000,10000,35400,534517689
2020-05-07,4126636,534599711,0,10000,35000,534634711
2020-05-08,6239414,532479910,0,0,0,532479910
2020-05-11,8965106,533460775,13200,13200,45540,533506315
2020-05-12,4439853,532519336,5000,13200,45276,532564612
2020-05-13,3372247,533128518,11800,25000,85750,533214268
2020-05-14,3187539,527182453,0,13200,44748,527227201
2020-05-15,6597053,530874486,0,13200,44880,530919366
2020-05-18,3926821,532606835,0,13200,44748,532651583
2020-05-19,2531993,528576493,0,13200,44748,528621241
2020-05-20,3742455,529520533,0,13200,44748,529565281
2020-05-21,2105120,528324280,0,13200,44616,528368896
2020-05-22,4051596,522748071,0,13200,43164,522791235
2020-05-25,2094913,522174874,0,13200,42900,522217774
2020-05-26,1691234,521282291,1500,14700,49245,521331536
2020-05-27,1177029,520550213,0,14700,48951,520599164
2020-05-28,6188820,523654030,0,14700,50127,523704157
2020-05-29,1499744,520401997,100000,114700,388833,520790830
2020-06-01,10547068,521725257,23400,38100,135255,521860512
2020-06-02,7646185,522922687,0,38100,137160,523059847
2020-06-03,5216557,523383020,28300,66400,239704,523622724
2020-06-04,5331369,520546628,58400,73100,262429,520809057
2020-06-05,4256790,518256043,0,73100,266084,518522127
2020-06-08,7405795,511942709,0,73100,271932,512214641
2020-06-09,9023818,513741166,0,73100,271932,514013098
2020-06-10,2393958,511405361,0,73100,272663,511678024
2020-06-11,5026050,507475664,40000,113100,420732,507896396
2020-06-12,4331473,508266581,0,64900,236236,508502817
2020-06-15,4083904,505082087,0,64900,236885,505318972
2020-06-16,5292290,504907661,300,65200,238632,505146293
2020-06-17,2453319,504468300,69000,75800,271364,504739664
2020-06-18,11758494,510511678,311400,387200,1440384,511952062
2020-06-19,8748381,506473876,197400,531300,2008314,508482190
2020-06-22,13813203,508237224,66800,574200,2216412,510453636
2020-06-23,5676815,506252794,226000,793900,3072393,509325187
2020-06-24,6733549,502730764,214100,1008000,3830400,506561164
2020-06-29,2086718,499182036,71300,1043800,3924688,503106724
2020-06-30,5137111,494167175,88000,1097400,4137198,498304373
2020-07-01,7524725,495823778,414200,1511600,5774312,501598090
2020-07-02,21067875,499405531,258400,1723200,6944496,506350027
2020-07-03,27150200,504035701,177100,1641200,6942276,510977977
2020-07-06,52148393,518254703,455500,2002500,9231525,527486228
2020-07-07,57107491,538810796,154900,1823000,8185270,546996066
2020-07-08,49028139,549067380,321100,2077400,9867650,558935030
2020-07-09,37234852,542547963,138000,2109000,10081020,552628983
2020-07-10,36819023,542944933,210700,2215800,10790946,553735879
2020-07-13,40817984,554223188,186700,2329600,11345152,565568340
2020-07-14,33020074,553079930,272600,2450100,11613474,564693404
2020-07-15,40586261,549422777,148600,2418900,11247885,560670662
2020-07-16,27911770,553132269,306700,2449500,10949265,564081534
2020-07-17,29640027,566722994,112300,2230400,9389984,576112978
2020-07-20,14529803,564737204,187400,2337900,10193244,574930448
2020-07-21,5249280,552465892,261200,2589400,12429120,564895012
2020-07-22,49160361,576090815,255600,2611900,12014740,588105555
2020-07-23,27427695,584056670,154300,2657600,11852896,595909566
2020-07-24,13844743,579619667,196400,2598700,10836579,590456246
2020-07-27,7074822,578448951,63100,2340400,9665852,588114803
2020-07-28,7711858,576245671,162800,2002800,8271564,584517235
2020-07-29,8251899,578357133,100500,1860900,7852998,586210131
2020-07-30,7880184,576587661,126200,1815200,7587536,584175197
2020-07-31,6253666,572333019,97100,1782900,7506009,579839028
2020-08-03,19710574,579307955,73500,1710700,7390224,586698179
2020-08-04,18895001,579150252,151500,1828000,8171160,587321412
2020-08-05,18132383,588800478,304700,2114100,9196335,597996813
2020-08-06,9933511,586386742,281375,2385475,10400671,596787413
2020-08-07,4683057,576701942,25900,2396175,10159782,586861724
2020-08-10,8787401,576709599,23700,2398075,10239780,586949379
2020-08-11,9310635,576755529,7300,2397875,9951181,586706710
2020-08-12,8224930,577170203,100,2367575,9683382,586853585
2020-08-13,2705070,574172665,22700,2175075,8939558,583112223
2020-08-14,3065709,571388161,23400,2038875,8542886,579931047
2020-08-17,15027371,574964191,25400,2029475,8747037,583711228
2020-08-18,7811686,569759817,153700,2078575,8875515,578635332
2020-08-19,10756405,573825730,48000,2050175,8590233,582415963
2020-08-20,7940271,578427284,18500,1947375,8062133,586489417
2020-08-21,15146272,584922088,68900,1995575,8301592,593223680
2020-08-24,10459975,592011877,124700,2056675,8535201,600547078
2020-08-25,9562697,595723737,21600,2045475,8468267,604192004
2020-08-26,8006075,596318469,115900,2096975,8639537,604958006
2020-08-27,4858102,595410520,95900,2093575,8583658,603994178
2020-08-28,4586979,594903362,75200,2029675,8423151,603326513
2020-08-31,9730964,597480465,192600,2117175,8722761,606203226
2020-09-01,12824112,592699456,134300,2161975,9188394,601887850
2020-09-02,13669771,598833994,180400,2325375,9859590,608693584
2020-09-03,14785886,602981876,24200,2340275,10016377,612998253
2020-09-04,12819572,607301587,158200,2417075,10441764,617743351
2020-09-07,12094108,605497711,85300,2487875,10697863,616195574
2020-09-08,34486033,618343119,83600,2450575,11174622,629517741
2020-09-09,31102012,619151524,177600,2516175,11700214,630851738
2020-09-10,22913417,620876406,234100,2556375,11094668,631971074
2020-09-11,29503063,618494642,230300,2618975,11235403,629730045
2020-09-14,8526750,615567508,213900,2820575,11804337,627371845
2020-09-15,4897217,612756654,180200,2964775,12363112,625119766
2020-09-16,4438450,611825929,3000,2949475,12299311,624125240
2020-09-17,13930653,609605745,119400,2737975,12567305,622173050
2020-09-18,12947607,603579645,327400,2801275,13025929,616605574
2020-09-21,8119977,598626415,87400,2776875,12829163,611455578
2020-09-22,12429761,592973671,163100,2898375,13216590,606190261
2020-09-23,13599490,597126206,13900,2902015,13233188,610359394
2020-09-24,16434995,575790709,84600,2900215,13515002,589305711
2020-09-25,17439577,585513657,111300,2973015,13408297,598921954
2020-09-28,10710798,585787116,55800,2917815,12721673,598508789
2020-09-29,7170699,579753750,47300,2797315,12000482,591754232
2020-09-30,7220101,572735372,235100,3031515,12792994,585528366
2020-10-09,11541103,580119485,165600,3028515,12931759,593051244
2020-10-12,8136306,573761933,3600,2828715,12927228,586689161
2020-10-13,12425240,577518957,45400,2800115,12656520,590175477
2020-10-14,19800534,587833184,264100,2790115,12471814,600304998
2020-10-15,8668075,589594270,88000,2778415,12086105,601680375
2020-10-16,6292322,591808436,80200,2787615,12126125,603934561
2020-10-19,4281915,589404527,118300,2754015,12117666,601522193
2020-10-20,10663104,594078074,50100,2801115,12100817,606178891
2020-10-21,4392267,594549521,86800,2848915,12307313,606856834
2020-10-22,14804692,593199257,83500,2899415,12989379,606188636
2020-10-23,7961740,596824581,358500,3198715,13914410,610738991
2020-10-26,11633583,602565147,122500,3117415,13654278,616219425
2020-10-27,6988768,606865869,129600,3165215,13578773,620444642
2020-10-28,5354427,606870618,38100,2827915,12103476,618974094
2020-10-29,5101015,608144504,142114,2934229,12558500,620703004
2020-10-30,9197088,606628431,47900,2959929,12165308,618793739
2020-11-02,5321795,604977387,47300,2948629,12177838,617155225
2020-11-03,5998098,604348996,135700,3073029,13091104,617440100
2020-11-04,10851023,601905080,19900,3004729,12079011,613984091
2020-11-05,4592838,602553968,48100,3044129,12328723,614882691
2020-11-06,2488557,599509450,15800,2997329,12139183,611648633
2020-11-09,6800202,598768816,59185,2925144,12080845,610849661
2020-11-10,6028243,600066198,153200,3033544,12164512,612230710
2020-11-11,9317962,601373628,77300,3013244,11661254,613034882
2020-11-12,2012214,598810940,56900,3069644,12002307,610813247
2020-11-13,4244333,597543042,48200,2985244,11433485,608976527
2020-11-16,2110384,597339743,266500,3243244,12518922,609858665
2020-11-17,2340826,595797756,26000,3214444,12504188,608301944
2020-11-18,2942791,594629010,27500,2981459,11657504,606286514
2020-11-19,5972630,597393831,6100,2841459,11081691,608475522
2020-11-20,2503125,597626539,160100,2926459,11383926,609010465
2020-11-23,6451368,598479772,31200,2913159,11477847,609957619
2020-11-24,4552307,601017379,1200,2750559,10727181,611744560
2020-11-25,7150711,583672981,38519,2731678,10544278,594217259
2020-11-26,2424306,552136504,13400,2680078,10425504,562562008
2020-11-27,2912444,551327161,5700,2630878,10313042,561640203
2020-11-30,8474185,553142947,4900,2506903,9902267,563045214
2020-12-01,9810551,552119048,1500,2198103,8726469,560845517
2020-12-02,6400635,550416666,3000,1711773,6812857,557229523
2020-12-03,8507030,546050986,15900,969700,3936982,549987968
2020-12-04,8589447,548771753,34700,810200,3248902,552020655
2020-12-07,2902162,549353273,11500,616100,2439756,551793029
2020-12-08,4142073,546085595,20000,443000,1732130,547817725
2020-12-09,2064545,544437528,0,348000,1332840,545770368
2020-12-10,1413842,544314377,9400,357300,1372032,545686409
2020-12-11,4068228,545883932,15100,340100,1254969,547138901
2020-12-14,2392675,547253982,0,335700,1238733,548492715
2020-12-15,1904632,546491712,65039,364939,1321079,547812791
2020-12-16,2277182,546890886,41600,402139,1459765,548350651
2020-12-17,1047554,545025658,79900,481539,1786510,546812168
2020-12-18,2178707,544554503,207800,684139,2551838,547106341
2020-12-21,2052310,544049819,50700,708239,2662979,546712798
2020-12-22,4061678,545869927,290900,974739,3577292,549447219
2020-12-23,1746583,543554610,107500,1067039,3894692,547449302
2020-12-24,2864005,544994751,183200,1250139,4487999,549482750
2020-12-25,1713481,543658309,239000,1489139,5316226,548974535
2020-12-28,20096804,548004887,340900,1811839,5816003,553820890
2020-12-29,2966925,543041732,119400,1878339,6179735,549221467
2020-12-30,3209519,526957190,74700,1873539,6145208,533102398
2020-12-31,8904552,529612221,338300,2127839,6979312,536591533
2021-01-04,5567921,528670436,195400,2305639,7424158,536094594
2021-01-05,4988860,526820981,157900,2457739,7889342,534710323
2021-01-06,9479790,533092548,72300,2521839,8019448,541111996
2021-01-07,8012725,533769620,98900,2620639,8150187,541919807
2021-01-08,2628125,529931051,29000,2556239,8052153,537983204
2021-01-11,6748132,530584863,134700,2523539,7772500,538357363
2021-01-12,9715147,534418370,65400,2298939,7057743,541476113
2021-01-13,2502831,526674967,83800,2286139,6949863,533624830
2021-01-14,2497725,525274967,45500,2234539,6837689,532112656
2021-01-15,3781837,525046931,30900,2152239,6671941,531718872
2021-01-18,4546282,526850429,79663,2218802,6856099,533706528
2021-01-19,7443834,528144668,82700,2278302,7381698,535526366
2021-01-20,4719300,528622372,6700,2233802,7192843,535815215
2021-01-21,3818275,528666419,50500,2267202,7232374,535898793
2021-01-22,4855132,529106246,28000,2295202,7161031,536267277
2021-01-25,1752259,528011714,35400,2330602,7154948,535166662
2021-01-26,801518,524649208,187500,2518102,7655031,532304239
2021-01-27,5410247,528691756,72900,2581002,7717196,536408952
2021-01-28,1934782,526333034,23300,2599802,7773408,534106442
2021-01-29,2142260,525484198,14500,2584302,7572005,533056203
2021-02-01,7409992,517837485,112164,2696466,7496175,525333660
2021-02-02,1470416,516311432,120700,2807066,7803643,524115075
2021-02-03,1357774,512171166,20600,2708166,7555783,519726949
2021-02-04,4028961,508024895,86700,2739366,7505863,515530758
2021-02-05,2608654,506002821,60600,2568227,7139671,513142492
2021-02-08,1404784,503530516,3900,2544647,7048673,510579189
2021-02-09,1383441,501489394,94600,2620647,7337811,508827205
2021-02-10,2263713,498255270,87800,2694547,7544731,505800001
2021-02-18,9868502,506389156,128000,2800047,7812131,514201287
2021-02-19,6721181,504690559,6900,2695053,7842603,512533162
2021-02-22,4412148,502690329,10000,2506547,7594838,510285167
2021-02-23,3885294,502358785,34900,2530447,7540732,509899517
2021-02-24,3298960,499836218,8900,2535647,7708367,507544585
2021-02-25,8939065,504035524,118600,2654247,8095453,512130977
2021-02-26,2814956,503847658,41300,2683147,8103104,511950762
2021-03-01,2465799,503149479,67000,2739647,8136751,511286230
2021-03-02,1348987,503034135,7100,2746447,8102019,511136154
2021-03-03,4281068,500819323,23100,2732747,8061604,508880927
2021-03-04,2255419,495060515,0,2693447,7999537,503060052
2021-03-05,2957006,494055290,41000,2655847,8100333,502155623
2021-03-08,3529387,495178948,62200,2692547,8131492,503310440
2021-03-09,4931880,494728048,138200,2730547,8137030,502865078
2021-03-10,3254084,494858386,241200,2967047,8752789,503611175
2021-03-11,3591469,494650722,45200,3009847,8969344,503620066
2021-03-12,1839126,493859400,81100,3078547,9143284,503002684
2021-03-15,1426517,492513880,0,3017947,9023661,501537541
2021-03-16,3006758,490060925,100,2955147,8924544,498985469
2021-03-17,1729331,486817355,100,2922447,8767341,495584696
2021-03-18,2605704,487993445,45796,2966343,8750712,496744157
2021-03-19,4165702,488401482,28200,2994043,8772546,497174028
2021-03-22,2629555,489376036,0,2951243,8735679,498111715
2021-03-23,2712892,488648304,123800,3067843,9019458,497667762
2021-03-24,3353168,488396467,2100,2791843,8124262,496520729
2021-03-25,2841151,487420022,298000,3005443,8415240,495835262
2021-03-26,1638444,487490577,166900,2989443,8430230,495920807
2021-03-29,1796723,488244216,90900,2919743,8204478,496448694
2021-03-30,2515126,488371347,95300,3012443,8254094,496625441
2021-03-31,1722513,488695473,58900,3044543,8372493,497067966
2021-04-01,2740273,489731574,92200,3115543,8536588,498268162
2021-04-02,1795364,488534438,32800,3116943,8571593,497106031
2021-04-06,2554797,489201293,22900,3131843,8612568,497813861
2021-04-07,3391385,489682000,72600,3200443,8993245,498675245
2021-04-08,1924775,488812912,5000,3190243,8900778,497713690
2021-04-09,2268454,487700347,94800,3280743,9153273,496853620
2021-04-12,1970538,486529889,82900,3342843,9393389,495923278
2021-04-13,1247633,478984567,89900,3340843,9354360,488338927
2021-04-14,1385765,478500634,37400,3353043,9354990,487855624
2021-04-15,2360135,476525436,48800,3290043,8916017,485441453
2021-04-16,4315942,475974952,263500,3512343,10080425,486055377
2021-04-19,3677395,476173537,700,3410643,9720333,485893870
2021-04-20,1699423,475287544,57900,3452743,9736736,485024280
2021-04-21,2246606,474822968,87200,3539543,9910720,484733688
2021-04-22,3571325,477184558,6500,3514743,9770986,486955544
2021-04-23,3286892,477080717,40200,3542543,9671142,486751859
2021-04-26,1635914,476195238,140008,3640251,9792275,485987513
2021-04-27,1671359,465403630,236400,3864051,10201094,475604724
2021-04-28,1504555,465576971,36400,3718551,9854160,475431131
2021-04-29,5012297,467948392,49500,3768051,10098376,478046768
2021-04-30,1247900,464554117,13100,3703351,10184215,474738332
2021-05-06,1475107,463522581,29500,3703351,10406416,473928997
2021-05-07,1573537,460155841,87900,3790951,11183306,471339147
2021-05-10,3120935,459529412,86300,3824451,11090908,470620320
2021-05-11,1386966,459540671,46400,3831551,11149812,470690483
2021-05-12,1050397,456556464,0,3731851,10971642,467528106
2021-05-13,483679,454457320,65900,3689043,10735114,465192434
2021-05-14,4660775,455333113,30100,3613343,10514827,465847940
2021-05-17,776994,454347158,55000,3668343,10381411,464728569
2021-05-18,1478649,449516364,36100,3667743,10269680,459786044
2021-05-19,378304,447346920,0,3586643,10042600,457389520
2021-05-20,780258,446801069,0,3575643,9868775,456669844
2021-05-21,979423,446273647,10400,3583443,9854468,456128115
2021-05-24,817775,445805611,21200,3519943,9644644,455450255
2021-05-25,8628184,421967376,49100,3528443,9526796,431494172
2021-05-26,2908644,418678813,75300,3541743,10518976,429197789
2021-05-27,11884648,424645292,129500,3517743,10131099,434776391
2021-05-28,8730579,421843023,34200,3398543,9719833,431562856
2021-05-31,6155746,425174889,5500,3332347,9297248,434472137
2021-06-01,3390957,424704038,196000,3465747,9634777,434338815
2021-06-02,5206692,425314983,1500,2844647,7794333,433109316
2021-06-03,2296117,425477781,100,2635747,7274662,432752443
2021-06-04,6175229,421848158,58500,2345247,6660502,428508660
2021-06-07,9162982,428572852,39700,2044747,5745739,434318591
2021-06-08,3177688,427935445,100,1666000,4698120,432633565
2021-06-09,5071540,426690409,0,1266700,3610095,430300504
2021-06-10,3513518,426533007,10700,1277400,3563946,430096953
2021-06-11,2755744,424801731,0,1241000,3412750,428214481
2021-06-15,930755,416441421,0,1237400,3328606,419770027
2021-06-16,920835,415300935,343000,1547600,4209472,419510407
2021-06-17,1783372,414691017,212900,1757200,4779584,419470601
2021-06-18,1376356,413550486,133600,1867400,5023306,418573792
2021-06-21,2143751,413073204,169800,2033700,5511327,418584531
2021-06-22,1403104,412741643,199500,2215500,6004005,418745648
2021-06-23,2124092,411977059,176400,2374200,6410340,418387399
2021-06-24,4351039,414010733,376100,2749200,7395348,421406081
2021-06-25,8607055,421290641,159900,2909100,7796388,429087029
2021-06-28,14059360,421282931,187800,3096500,7462565,428745496
2021-06-29,3724197,421156774,212500,3301600,7824792,428981566
2021-06-30,3620301,419316916,177000,3469700,7980310,427297226
2021-07-01,3575603,420372911,41300,3509700,8037213,428410124
2021-07-02,3307276,419484490,4400,3510900,7899525,427384015
2021-07-05,4175750,418635295,2700,3405100,7695526,426330821
2021-07-06,5807197,420297584,98900,3494000,8001260,428298844
2021-07-07,3462633,420454558,169000,3580500,8056125,428510683
2021-07-08,6555135,411287742,112000,3692500,7938875,419226617
2021-07-09,3630551,407093854,150900,3838300,8367494,415461348
2021-07-12,4824635,405934176,65000,3486000,7494900,413429076
2021-07-13,4722423,407761072,42300,3528300,7585845,415346917
2021-07-14,2339008,407434713,18400,3545100,7657416,415092129
2021-07-15,4042548,403843798,425000,3961800,8399016,412242814
2021-07-16,2249681,403579917,141600,4084200,8617662,412197579
2021-07-19,2011386,402697073,3800,4086400,8744896,411441969
2021-07-20,3445467,403235086,33400,4100200,8610420,411845506
2021-07-21,2407841,399478443,3600,4071100,8467888,407946331
2021-07-22,1653107,391323691,29000,4094500,8598450,399922141
2021-07-23,3744507,387715971,34600,4064900,8414343,396130314
