日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-22,5478813,82688561,0,45100,112299,82800860
2021-10-25,5855798,83437534,0,45100,109593,83547127
2021-10-26,2891500,83894826,0,45100,109593,84004419
2021-10-27,2324418,84041844,0,45100,106887,84148731
2021-10-28,1976220,84478145,0,45100,106436,84584581
2021-10-29,1173893,83765447,0,45100,107338,83872785
2021-11-01,2325662,83731162,0,45100,106436,83837598
2021-11-02,1059397,83052438,0,40200,92460,83144898
2021-11-03,1870817,84664108,0,40200,92460,84756568
2021-11-04,973143,82146023,0,18800,43240,82189263
2021-11-05,1784043,82278822,11500,30300,68478,82347300
2021-11-08,1622065,82672056,4800,35100,78624,82750680
2021-11-09,816755,82054344,2400,36800,82800,82137144
2021-11-10,1097144,81639172,61300,98100,224649,81863821
2021-11-11,6250548,81340534,150000,248100,592959,81933493
2021-11-12,3030586,81789452,0,98100,229554,82019006
2021-11-15,1791155,82440155,0,98100,229554,82669709
2021-11-16,1150160,81234411,0,96000,221760,81456171
2021-11-17,1112443,82020930,0,96000,222720,82243650
2021-11-18,470103,81173089,1200,22100,50830,81223919
2021-11-19,3206048,80762775,4100,26200,61308,80824083
2021-11-22,1666190,80639995,0,26200,60522,80700517
2021-11-23,1719193,79516862,0,13500,31320,79548182
2021-11-24,2365821,79292794,5000,18500,43105,79335899
2021-11-25,1022937,77947351,2500,21000,49140,77996491
2021-11-26,991370,77025938,0,18200,42406,77068344
2021-11-29,830983,76063118,0,18200,41860,76104978
2021-11-30,1828691,74173607,5100,16900,39208,74212815
2021-12-01,2329910,72559138,0,16900,39546,72598684
2021-12-02,3150665,73268072,600,17500,41125,73309197
2021-12-03,1942490,72548352,0,17500,41300,72589652
2021-12-06,2949681,73218276,0,17500,40950,73259226
2021-12-07,6603338,74705817,0,17500,41825,74747642
2021-12-08,2363583,75323870,0,17500,41300,75365170
2021-12-09,2952632,75035951,0,17500,41650,75077601
2021-12-10,6904958,76376055,0,17500,41125,76417180
2021-12-13,3693241,77508861,0,12400,29140,77538001
2021-12-14,3440390,77389274,0,12400,28892,77418166
2021-12-15,2885191,75794856,800,13200,31284,75826140
2021-12-16,2911680,76793056,0,13200,31548,76824604
2021-12-17,5563175,77939721,0,13200,32472,77972193
2021-12-20,15096154,85534078,74800,88000,223520,85757598
2021-12-21,41855664,104184862,64900,152900,426591,104611453
2021-12-22,24579069,90984362,0,59800,157274,91141636
2021-12-23,11145927,92793983,0,59800,154284,92948267
2021-12-24,8083943,91431964,0,46313,116246,91548210
2021-12-27,10288962,93876125,0,26313,66046,93942171
2021-12-28,5188902,90609002,41900,55013,135882,90744884
2021-12-29,3286476,91902176,0,41713,102614,92004790
2021-12-30,4008071,91930019,900,35313,86517,92016536
2021-12-31,10058508,91828963,9900,45200,111192,91940155
2022-01-04,4383678,91632566,500,45700,115164,91747730
2022-01-05,6477778,91651645,200500,246200,625348,92276993
2022-01-06,6021084,91604719,0,36300,92928,91697647
2022-01-07,11019141,92904987,208600,244900,639189,93544176
2022-01-10,5133658,89853616,1400,46300,122695,89976311
2022-01-11,7314510,90406781,0,45500,120120,90526901
