日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-10,53413660,1996457410,35800,57273,757722,1997215132
2019-06-11,143547129,2020363090,22900,45273,626578,2020989668
2019-06-12,68889430,2013254918,11400,38973,533540,2013788458
2019-06-13,63816783,2021479386,25700,43173,594492,2022073878
2019-06-14,93841438,2015633542,19600,40373,536961,2016170503
2019-06-17,53564153,2032376047,23300,48773,648681,2033024728
2019-06-18,40176564,2022767594,21700,40229,533034,2023300628
2019-06-19,55969276,2017791078,15140,42569,568722,2018359800
2019-06-20,81698753,2034451447,22800,40169,545495,2034996942
2019-06-21,101287503,2040781535,45200,61669,849799,2041631334
2019-06-24,60003148,2032385366,27800,49269,674000,2033059366
2019-06-25,48611633,2033241136,22200,48669,657032,2033898168
2019-06-26,18290741,2027481705,31268,53737,722763,2028204468
2019-06-27,84677798,2024912019,36670,59207,805808,2025717827
2019-06-28,50909396,2009679577,21100,42727,574251,2010253828
2019-07-01,175976519,2071516106,45500,78427,1159151,2072675257
2019-07-02,387071507,1938912652,23200,44727,657040,1939569692
2019-07-03,185491847,1905900450,57800,79727,1183149,1907083599
2019-07-04,131624569,1899631399,45300,71827,1038618,1900670017
2019-07-05,74811175,1883277211,67400,110927,1588475,1884865686
2019-07-08,102362024,1884457445,23200,91127,1237505,1885694950
2019-07-09,113581767,1879958717,38200,106127,1457124,1881415841
2019-07-10,145490471,1870944826,94300,167300,2345546,1873290372
2019-07-11,113897530,1888595004,22100,144800,2001136,1890596140
2019-07-12,127389273,1855034973,44600,124700,1790692,1856825665
2019-07-15,120761147,1858878330,72300,158800,2291484,1861169814
2019-07-16,193435780,1841012182,35200,128800,1898512,1842910694
2019-07-17,286760655,1866168914,65900,119600,1803568,1867972482
2019-07-18,199385563,1905642417,81800,170500,2477365,1908119782
2019-07-19,127962396,1927225759,21600,131100,1872108,1929097867
2019-07-22,111339168,1927076638,50200,136100,1942147,1929018785
2019-07-23,61160354,1922297588,40900,156800,2264192,1924561780
2019-07-24,119474913,1907515881,35200,161100,2356893,1909872774
2019-07-25,165998322,1916033424,41000,167300,2519538,1918552962
2019-07-26,151839174,1917839106,19800,157200,2331276,1920170382
2019-07-29,123253966,1917065199,33700,177400,2675192,1919740391
2019-07-30,85429293,1888899668,19768,151668,2235586,1891135254
2019-07-31,49624886,1836238599,29200,126968,1863890,1838102489
2019-08-01,74904825,1837084468,22200,122468,1801504,1838885972
2019-08-02,93735512,1799310874,11900,116668,1645019,1800955893
2019-08-05,69754231,1782299184,29700,126568,1746638,1784045822
2019-08-06,98965956,1805986135,19100,111668,1476251,1807462386
2019-08-07,31070729,1781728155,25500,117768,1528629,1783256784
2019-08-08,44004115,1779100680,30100,128068,1703304,1780803984
2019-08-09,34749108,1746910817,19800,128068,1653358,1748564175
2019-08-12,65322087,1720612598,29800,133068,1768474,1722381072
2019-08-13,64873835,1719104435,9000,112568,1511788,1720616223
2019-08-14,94555899,1696449052,49800,136168,1865502,1698314554
2019-08-15,83929483,1715625668,20200,111568,1518440,1717144108
2019-08-16,67684705,1704429076,34800,126568,1725122,1706154198
2019-08-19,202514442,1703769962,76400,168168,2456934,1706226896
2019-08-20,121683089,1667017885,20800,147568,2129406,1669147291
2019-08-21,117164170,1680492018,45800,173568,2530621,1683022639
2019-08-22,145560966,1680893294,29700,156468,2289127,1683182421
2019-08-23,136407886,1708504949,29800,152068,2189779,1710694728
2019-08-26,116430094,1751238657,24400,146668,2068019,1753306676
2019-08-27,67768636,1748518163,22800,149668,2149232,1750667395
2019-08-28,47930179,1742378301,11000,143968,2027069,1744405370
2019-08-29,63896355,1741878906,33000,157168,2217640,1744096546
2019-08-30,59930869,1713046923,37300,124668,1688005,1714734928
2019-09-02,92423739,1749608067,39800,134368,1902651,1751510718
2019-09-03,132639380,1708920643,34800,129368,1891360,1710812003
2019-09-04,124208135,1755790057,39800,139368,2030592,1757820649
2019-09-05,354740256,1881567191,69200,162468,2440269,1884007460
2019-09-06,169388645,1896482754,44800,177468,2713486,1899196240
2019-09-09,192905654,1930614454,29800,162504,2552938,1933167392
2019-09-10,167498443,1924753733,19800,152584,2337587,1927091320
2019-09-11,170508385,1909271573,54700,187484,2872255,1912143828
2019-09-12,85071544,1890035336,19801,157485,2403221,1892438557
2019-09-16,99421383,1906974019,19800,152485,2333021,1909307040
2019-09-17,112381469,1895766004,35100,166785,2460079,1898226083
2019-09-18,111273142,1891139402,35100,165385,2451006,1893590408
2019-09-19,96629531,1865630654,355400,485985,7420991,1873051645
2019-09-20,84096805,1829650563,102600,553785,8506138,1838156701
2019-09-23,82874593,1837832093,46700,534785,8064558,1845896651
2019-09-24,96855052,1836335478,86100,583085,8892046,1845227524
2019-09-25,83874078,1827491420,62728,622713,9048020,1836539440
2019-09-26,45083957,1808710214,20800,565785,7864412,1816574626
2019-09-27,21171923,1796108019,51800,579785,8157575,1804265594
2019-09-30,26988046,1774974484,16600,559885,7737611,1782712095
2019-10-08,35714100,1763023583,38200,582785,8199785,1771223368
2019-10-09,33702630,1766373521,74100,637085,9103945,1775477466
2019-10-10,40406303,1769094569,14300,632285,9066967,1778161536
2019-10-11,29592526,1755657369,9700,599185,8520411,1764177780
2019-10-14,43323565,1764551229,9700,593185,8577455,1773128684
2019-10-15,26273291,1751770163,32700,238085,3345094,1755115257
2019-10-16,24683583,1747580226,14000,221885,3115265,1750695491
2019-10-17,37605071,1762836737,19000,214285,2989276,1765826013
2019-10-18,31501027,1760694063,20600,216085,2947399,1763641462
2019-10-21,17821417,1759970747,9800,206320,2832774,1762803521
2019-10-22,22533121,1763380931,57500,253920,3532027,1766912958
2019-10-23,34646615,1771951394,11200,256920,3581465,1775532859
2019-10-24,13971851,1769593414,13800,242620,3326320,1772919734
2019-10-25,26881045,1775184856,6100,235420,3239379,1778424235
2019-10-28,41151480,1783886670,21200,239620,3369057,1787255727
2019-10-29,21492136,1694949399,1900,227720,3131150,1698080549
2019-10-30,31441757,1707371754,7700,234920,3225452,1710597206
2019-10-31,35257304,1717424284,14300,221720,3055302,1720479586
2019-11-01,18133748,1704434639,5000,219620,3043933,1707478572
2019-11-04,62122121,1667899461,33700,240820,3410011,1671309472
2019-11-05,43224615,1661073184,19500,222320,3128042,1664201226
2019-11-06,47395583,1641784304,29900,239720,3404024,1645188328
2019-11-07,120573375,1672805838,46500,254720,3782592,1676588430
2019-11-08,71253899,1653194943,9500,234820,3428372,1656623315
2019-11-11,40949059,1640919068,6300,224000,3142720,1644061788
2019-11-12,36512853,1644674849,20900,139200,1968288,1646643137
2019-11-13,54138500,1658381399,4900,130600,1812728,1660194127
2019-11-14,56558362,1643034519,22900,148200,2101476,1645135995
2019-11-15,59017908,1640377670,3600,130800,1841664,1642219334
2019-11-18,115054922,1657746891,37000,161500,2383740,1660130631
2019-11-19,109749343,1646306666,19300,164500,2459275,1648765941
2019-11-20,74707384,1660910180,16300,179300,2605229,1663515409
2019-11-21,40767718,1569709884,38500,201300,2957097,1572666981
2019-11-22,61183796,1563015852,70500,233300,3333857,1566349709
2019-11-25,52626849,1584079703,22300,199100,2859076,1586938779
2019-11-26,72232722,1551998802,283800,480600,7108074,1559106876
2019-11-27,70581773,1577164913,6258,237658,3472183,1580637096
2019-11-28,78710186,1568680460,176000,368800,5443488,1574123948
2019-11-29,171296187,1563845965,200200,403100,6179523,1570025488
2019-12-02,118441900,1572082188,800,220100,3354324,1575436512
2019-12-03,124623468,1579181715,117300,320400,4969404,1584151119
2019-12-04,122111923,1583574608,138000,341000,5258220,1588832828
2019-12-05,167237086,1649113697,116400,319400,4960282,1654073979
2019-12-06,87758920,1570885573,58300,244400,3783312,1574668885
2019-12-09,156953670,1532670508,98100,278700,4353294,1537023802
2019-12-10,143517008,1500956876,131900,343700,5454519,1506411395
2019-12-11,110824098,1509983361,21000,256800,4024056,1514007417
2019-12-12,112414756,1526176927,79900,321700,5105379,1531282306
2019-12-13,159882109,1488741534,194200,452700,7265835,1496007369
2019-12-16,232896103,1479326040,255155,557855,9360807,1488686847
2019-12-17,308131886,1480662381,87000,392700,6691608,1487353989
2019-12-18,190495180,1484105237,32100,299800,5150564,1489255801
2019-12-19,107909577,1493465425,141800,410400,6956280,1500421705
2019-12-20,91111854,1444756281,34800,348200,5846278,1450602559
2019-12-23,97888752,1432747696,61800,388100,6403650,1439151346
2019-12-24,104105329,1415182749,116700,426700,7181361,1422364110
2019-12-25,97834876,1404059459,38700,348700,5872108,1409931567
2019-12-26,115056120,1416434577,256100,582200,9879934,1426314511
2019-12-27,130998212,1395335561,21500,341900,5590065,1400925626
2019-12-30,88448055,1396629979,92100,412700,6714629,1403344608
2019-12-31,38978896,1385961829,6000,266600,4342914,1390304743
2020-01-02,122000282,1404549049,94600,358600,6017308,1410566357
2020-01-03,64137620,1386910899,195630,449630,7535799,1394446698
2020-01-06,124246899,1424982384,23100,337100,5740813,1430723197
2020-01-07,79133087,1422675439,0,259800,4398414,1427073853
2020-01-08,254395890,1451308637,424695,589195,10039883,1461348520
2020-01-09,123434162,1418467661,7000,287200,4922608,1423390269
2020-01-10,85510709,1406973581,1500,256900,4308213,1411281794
2020-01-13,89773118,1412977706,15000,213500,3631635,1416609341
2020-01-14,118436503,1428898129,39000,232400,3955448,1432853577
2020-01-15,90534454,1436670929,900,177600,2989008,1439659937
2020-01-16,143477672,1483157507,72800,249700,4254888,1487412395
2020-01-17,64684834,1484511943,17900,191900,3233515,1487745458
2020-01-20,90778275,1483276383,25000,210700,3655645,1486932028
2020-01-21,58844455,1456540803,2500,210100,3561195,1460101998
2020-01-22,76514138,1442425408,6200,140700,2420040,1444845448
2020-01-23,137420283,1440215202,12700,149700,2476038,1442691240
2020-02-03,5171297,1422841698,0,146400,2179896,1425021594
2020-02-04,108240145,1441764499,0,146400,2122800,1443887299
2020-02-05,65775015,1442004745,0,146100,2127216,1444131961
2020-02-06,78389569,1426571816,100,143400,2175378,1428747194
2020-02-07,75413288,1391263216,100,143400,2206926,1393470142
2020-02-10,46555964,1382276565,15400,152700,2371431,1384647996
2020-02-11,43814060,1381327817,5900,140100,2147733,1383475550
2020-02-12,61787330,1373332284,20000,151100,2363204,1375695488
2020-02-13,153685446,1403889412,70700,221800,3593160,1407482572
2020-02-14,95635088,1378943731,2000,195900,3157908,1382101639
2020-02-17,80098525,1367417499,12000,166400,2780544,1370198043
2020-02-18,134593928,1361394228,38900,193300,3318961,1364713189
2020-02-19,108604608,1331048915,15100,201400,3405674,1334454589
2020-02-20,288129058,1356733332,132000,328300,5906117,1362639449
2020-02-21,210221867,1303114972,1100,220300,3943370,1307058342
2020-02-24,243729388,1333938996,74400,290700,5392485,1339331481
2020-02-25,287615302,1315504081,16000,223100,4194280,1319698361
2020-02-26,321375838,1468947002,7200,222100,3995579,1472942581
2020-02-27,161282192,1504600903,6600,221200,3890908,1508491811
2020-02-28,158196922,1536626881,9300,211900,3432780,1540059661
2020-03-02,112033640,1549067125,19700,206200,3441478,1552508603
2020-03-03,166849945,1602331784,21100,215000,3616300,1605948084
2020-03-04,65034856,1608180220,9900,207900,3446982,1611627202
2020-03-05,99462758,1600364564,61400,255800,4269302,1604633866
2020-03-06,92159314,1627983207,67500,289100,4822188,1632805395
2020-03-09,64954259,1608118699,35100,196700,3094091,1611212790
2020-03-10,89444195,1578144264,56000,247900,4038291,1582182555
2020-03-11,74399344,1598798912,56300,252400,4061116,1602860028
2020-03-12,55746795,1597302245,20900,232700,3658044,1600960289
2020-03-13,34032378,1584288867,39300,251100,3876984,1588165851
2020-03-16,37865813,1563473776,27500,230500,3342250,1566816026
2020-03-17,45375896,1572769832,13100,208800,3035952,1575805784
2020-03-18,50172014,1566918733,71200,276600,3916656,1570835389
2020-03-19,37967792,1558136432,22500,226400,3253368,1561389800
2020-03-20,31782947,1555843688,12900,223200,3243096,1559086784
2020-03-23,41260136,1561638997,20500,227300,3093553,1564732550
2020-03-24,25883304,1560886775,77100,284800,3947328,1564834103
2020-03-25,34676043,1555759213,15700,287700,4059447,1559818660
2020-03-26,22515426,1548973554,119000,388600,5382110,1554355664
2020-03-27,15270111,1544667726,29200,302678,4186037,1548853763
2020-03-30,15134707,1516817497,38100,331578,4459724,1521277221
2020-03-31,12862549,1515578965,97959,423537,5645748,1521224713
2020-04-01,27539012,1509908588,92000,475337,6364762,1516273350
2020-04-02,27703001,1516053452,55000,427237,5857419,1521910871
2020-04-03,18901444,1510880012,30100,442337,5953856,1516833868
2020-04-07,26020496,1494872252,32300,449137,6225039,1501097291
2020-04-08,26755998,1493236775,107900,544337,7598945,1500835720
2020-04-09,23453595,1488937800,83000,607837,8479326,1497417126
2020-04-10,16487905,1482459661,49600,630937,8561815,1491021476
2020-04-13,12089097,1472552137,29600,658337,8769049,1481321186
2020-04-14,12368467,1470296894,30900,670237,9115223,1479412117
2020-04-15,17494255,1469882049,30600,643237,8677267,1478559316
2020-04-16,14127831,1467584744,22000,580337,7811336,1475396080
2020-04-17,22851107,1460171046,53100,592859,8015454,1468186500
2020-04-20,15734988,1462418751,62700,644359,8685959,1471104710
2020-04-21,26299083,1463804872,48400,659200,8773952,1472578824
2020-04-22,8372470,1457538290,79444,726744,9709300,1467247590
2020-04-23,16440809,1464761714,29000,746844,9933025,1474694739
2020-04-24,20291480,1474164302,47200,760044,9948976,1484113278
2020-04-27,14518950,1473279871,74400,733844,9774802,1483054673
2020-04-28,21344463,1474329537,89200,720444,9639541,1483969078
2020-04-29,33655749,1477035411,92600,773144,10622999,1487658410
2020-04-30,45458792,1457860864,18200,753744,10688090,1468548954
2020-05-06,63894507,1493579013,37000,769344,10978539,1504557552
2020-05-07,42702709,1482799827,17900,736044,10311976,1493111803
2020-05-08,37584054,1471205932,9300,735744,10344561,1481550493
2020-05-11,29395833,1465657548,173934,883578,12476121,1478133669
2020-05-12,22423634,1469681161,34500,869378,12119129,1481800290
2020-05-13,17779110,1468161988,150200,1019378,14291680,1482453668
2020-05-14,33784913,1479781089,65900,1080178,15198104,1494979193
2020-05-15,29260091,1478184999,114000,1156378,16478387,1494663386
2020-05-18,38147616,1473335251,60600,1212978,16824005,1490159256
2020-05-19,30219419,1470403694,116900,1278478,18256666,1488660360
2020-05-20,31760690,1473752723,91400,1309878,18547872,1492300595
2020-05-21,16130948,1470549297,15400,1262478,17611568,1488160865
2020-05-22,16850113,1463846062,105500,1363778,18411003,1482257065
2020-05-25,15951928,1466709545,40800,1344878,17859980,1484569525
2020-05-26,9692474,1462396386,13800,1271778,17308899,1479705285
2020-05-27,6289069,1458414242,81000,1264678,16971978,1475386220
2020-05-28,10496413,1461874263,27400,1262378,16877994,1478752257
2020-05-29,10619740,1457028127,8800,1257078,17033407,1474061534
2020-06-01,54561089,1479366942,14700,1216078,17219664,1496586606
2020-06-02,108509203,1484672378,66100,1206678,17967435,1502639813
2020-06-03,41049360,1434287382,58600,1234578,18296446,1452583828
2020-06-04,43314174,1435664904,7600,1242178,18160642,1453825546
2020-06-05,65569220,1455666034,19500,1188478,17589474,1473255508
2020-06-08,98554711,1453228890,65117,1232795,18467269,1471696159
2020-06-09,53858731,1462616271,7900,1236295,18185899,1480802170
2020-06-10,48181994,1453277052,2600,1138095,16900710,1470177762
2020-06-11,63028119,1477050181,59300,1064895,15355785,1492405966
2020-06-12,27902632,1468723309,2700,985295,14198101,1482921410
2020-06-15,27084175,1459147907,18100,930261,13377153,1472525060
2020-06-16,31780505,1457565463,105500,1032817,15017159,1472582622
2020-06-17,34553450,1450988106,75400,1075267,15516103,1466504209
2020-06-18,39696271,1433894752,70667,1054234,15433986,1449328738
2020-06-19,37363519,1408320081,133200,1020467,15051889,1423371970
2020-06-22,49543259,1405546341,27600,922267,13677220,1419223561
2020-06-23,46185834,1416404543,186600,1075667,15930629,1432335172
2020-06-24,113234362,1399486295,110043,1090310,16659937,1416146232
2020-06-29,93341995,1419567037,57600,1114410,16805303,1436372340
2020-06-30,104747111,1438434480,197200,1289210,19802266,1458236746
2020-07-01,79584579,1458085299,186600,1450010,22054653,1480139952
2020-07-02,99196406,1459125448,126200,1484310,22813845,1481939293
2020-07-03,90868862,1441396979,116800,1434310,22174433,1463571412
2020-07-06,129590323,1383410241,74300,1352410,21679133,1405089374
2020-07-07,118528419,1366639118,100744,1330254,21470299,1388109417
2020-07-08,103236828,1348753621,66900,1342610,22179917,1370933538
2020-07-09,160555810,1360375115,92500,1157110,19381593,1379756708
2020-07-10,176318182,1380161079,159300,1236910,21064578,1401225657
2020-07-13,133238200,1390469023,242200,1410010,24675175,1415144198
2020-07-14,155554347,1416978879,303072,1599682,27738485,1444717364
2020-07-15,131886045,1432434980,226500,1777782,28960068,1461395048
2020-07-16,92126192,1448229337,149300,1780582,28382476,1476611813
2020-07-17,52127301,1441209726,200800,1944282,31322384,1472532110
2020-07-20,76559898,1446561395,102100,1988482,33366728,1479928123
2020-07-21,113135739,1421185852,114200,2026082,34646002,1455831854
2020-07-22,92501503,1349852960,148900,2067382,35083473,1384936433
2020-07-23,100139557,1371737326,145340,2154322,35567858,1407305184
2020-07-24,71933556,1378536693,194700,2268822,35779323,1414316016
2020-07-27,38679151,1385991678,44000,2163922,33930297,1419921975
2020-07-28,54901521,1394052913,134964,2188586,35017376,1429070289
2020-07-29,52481683,1399818547,153900,2093613,34649296,1434467843
2020-07-30,36101881,1375265090,94600,1895345,31481681,1406746771
2020-07-31,92263765,1377786163,142514,1914840,32188461,1409974624
2020-08-03,233070419,1458703590,95200,1748628,31825030,1490528620
2020-08-04,107629181,1420208030,402400,2033628,37134048,1457342078
2020-08-05,106501196,1446894726,239300,2186328,39025955,1485920681
2020-08-06,81239675,1455640159,136200,2234828,40025770,1495665929
2020-08-07,71177147,1452605405,57100,2105828,36072834,1488678239
2020-08-10,44965914,1449122758,54156,2112128,36497572,1485620330
2020-08-11,38660102,1444149825,75000,1967028,32967390,1477117215
2020-08-12,46923124,1452911913,48800,1882928,31407240,1484319153
2020-08-13,48212450,1426195805,32800,1879028,31436139,1457631944
2020-08-14,29512543,1399741415,91186,1830070,31074589,1430816004
2020-08-17,74396193,1382146619,107600,1789070,31219272,1413365891
2020-08-18,62958553,1402830976,116400,1832770,31798560,1434629536
2020-08-19,56147884,1402333758,115800,1928870,32540037,1434873795
2020-08-20,46015575,1372118616,47100,1756170,28555326,1400673942
2020-08-21,49591463,1374521267,74800,1749681,28292342,1402813609
2020-08-24,54716769,1353316408,171200,1837381,30812880,1384129288
2020-08-25,45453333,1363285498,18640,1770244,29067407,1392352905
2020-08-26,64245932,1397597282,60600,1787271,28399736,1425997018
2020-08-27,25584443,1392260805,57600,1756071,28255182,1420515987
2020-08-28,48370823,1391325852,74100,1743971,28583684,1419909536
2020-08-31,62850506,1387735906,118112,1747305,28708222,1416444128
2020-09-01,37740749,1362341081,60200,1779805,29455773,1391796854
2020-09-02,85465630,1396057695,140207,1882912,31614093,1427671788
2020-09-03,53423938,1382048194,96142,1959154,31934209,1413982403
2020-09-04,67174174,1419080465,46371,1978725,31995982,1451076447
2020-09-07,77901515,1438614781,34600,1960025,30341187,1468955968
2020-09-08,25493078,1415772405,81300,1941560,30288336,1446060741
2020-09-09,34896025,1418150386,25100,1889772,28630046,1446780432
2020-09-10,43256243,1426004682,18300,1801933,26398319,1452403001
2020-09-11,28425961,1407341370,122000,1891923,28208573,1435549943
2020-09-14,23228803,1409707237,80000,1933423,29087424,1438794661
2020-09-15,29266195,1422412160,76200,1944823,29094551,1451506711
2020-09-16,35093610,1431372464,108815,2039938,30680669,1462053133
2020-09-17,30227021,1435848168,84700,1947765,29683938,1465532106
2020-09-18,28782888,1437632372,414440,2323505,35665801,1473298173
2020-09-21,28749662,1441494212,127500,2422505,37112776,1478606988
2020-09-22,24156894,1442442155,46123,2438028,36619179,1479061334
2020-09-23,25569670,1440646769,32900,2448228,36870314,1477517083
2020-09-24,28704663,1435935778,28300,2242975,33196030,1469131808
2020-09-25,15772897,1435682040,45800,2246575,33181913,1468863953
2020-09-28,13039938,1434434617,11200,2229578,32908572,1467343189
2020-09-29,27821925,1431426778,168200,2280178,33815040,1465241818
2020-09-30,11593204,1408806127,295318,2552996,37707751,1446513878
2020-10-09,37692723,1420814599,70500,2453670,37492077,1458306676
2020-10-12,66077256,1429102464,68500,2505070,39229397,1468331861
2020-10-13,33307794,1419706056,102501,2596971,40824385,1460530441
2020-10-14,34981479,1420785298,104137,2653908,41374426,1462159724
2020-10-15,30760401,1433721317,53300,2704608,41975517,1475696834
2020-10-16,25300372,1427477200,40600,2708908,41446293,1468923493
2020-10-19,30573816,1431744312,57700,2750708,41453170,1473197482
2020-10-20,16887080,1430183247,14700,2739908,41427410,1471610657
2020-10-21,18766060,1427967611,48200,2753908,40867995,1468835606
2020-10-22,12619506,1419743472,45400,2791208,41505263,1461248735
2020-10-23,13398677,1407307447,30900,2755508,40450857,1447758304
2020-10-26,14453045,1380590897,59100,2751108,40661377,1421252274
2020-10-27,16187008,1381432061,24200,2705508,40555564,1421987625
2020-10-28,28620548,1360504656,122200,2761408,41006909,1401511565
2020-10-29,22905610,1362659455,73000,2785208,41109670,1403769125
2020-10-30,32581969,1365338091,14000,2778908,39627228,1404965319
2020-11-02,34715540,1371377005,49700,2804708,40668268,1412045273
2020-11-03,23370209,1367063743,3300,2780008,41088519,1408152262
2020-11-04,14831120,1361427524,29500,2478899,36390238,1397817762
2020-11-05,27346900,1335285272,63900,2299912,34268690,1369553962
2020-11-06,34721532,1324722208,51100,2340912,35113680,1359835888
2020-11-09,48337068,1331036818,150800,2367375,36055121,1367091939
2020-11-10,35908708,1326628481,107400,2418075,36343666,1362972147
2020-11-11,36713965,1341271446,8900,2365375,34368900,1375640346
2020-11-12,15395874,1337440611,45264,2405239,35044332,1372484943
2020-11-13,20706805,1341494489,23800,2341239,34299151,1375793640
2020-11-16,19940181,1339426856,197466,2508405,36873554,1376300410
2020-11-17,21281723,1335799247,101100,2512605,36658908,1372458155
2020-11-18,28743928,1332980506,11700,2341005,34857564,1367838070
2020-11-19,20243831,1338756689,11800,2260105,33562559,1372319248
2020-11-20,16891129,1330408857,17000,2205505,32487088,1362895945
2020-11-23,32527587,1327609449,26700,2149405,32198089,1359807538
2020-11-24,44759578,1340544428,29300,2008105,30523196,1371067624
2020-11-25,40374687,1352641133,1600,1954105,29135706,1381776839
2020-11-26,65688010,1381588641,23800,1893505,29254653,1410843294
2020-11-27,36685218,1379908992,118800,1961705,29955236,1409864228
2020-11-30,63155124,1382973646,12700,1877605,28783684,1411757330
2020-12-01,103127443,1389404566,39300,1659705,26322922,1415727488
2020-12-02,152011432,1379183698,41100,1469795,24281013,1403464711
2020-12-03,113842470,1393893668,71000,966282,15402535,1409296203
2020-12-04,40663751,1391932075,32000,854095,13528864,1405460939
2020-12-07,37389306,1374017477,3900,683295,10591073,1384608550
2020-12-08,33381483,1370457984,4400,567133,8886974,1379344958
2020-12-09,41010560,1366570573,3900,563433,8519107,1375089680
2020-12-10,17176707,1360360108,2900,559933,8466187,1368826295
2020-12-11,58584556,1381839803,1100,536433,7848015,1389687818
2020-12-14,17789941,1383923600,17800,484033,7129806,1391053406
2020-12-15,27193341,1385038348,99500,557533,8234763,1393273111
2020-12-16,23491210,1392050560,34900,586933,8516398,1400566958
2020-12-17,25286521,1387758469,142100,728633,10871205,1398629674
2020-12-18,19557921,1380032775,150400,858233,12719013,1392751788
2020-12-21,36276800,1382337674,78900,929333,13986461,1396324135
2020-12-22,29950624,1377886650,188247,1111380,16292831,1394179481
2020-12-23,23099968,1374098638,76900,1096680,16384399,1390483037
2020-12-24,24707897,1364925125,127384,1208364,17799202,1382724327
2020-12-25,25407469,1361841986,125700,1331464,19612465,1381454451
2020-12-28,55243764,1376632914,247900,1519264,21619127,1398252041
2020-12-29,23665300,1373534309,221700,1740064,24761111,1398295420
2020-12-30,34016448,1374578167,88850,1758214,25652342,1400230509
2020-12-31,26987514,1370582588,138374,1639657,24168544,1394751132
2021-01-04,43615398,1376386453,139300,1727157,25682823,1402069276
2021-01-05,55918200,1383515728,156300,1837057,27831414,1411347142
2021-01-06,33126711,1380450040,51000,1851157,27471169,1407921209
2021-01-07,35743923,1354594554,84300,1920157,28034293,1382628847
2021-01-08,30408465,1343925479,73400,1842957,27570637,1371496116
2021-01-11,58269029,1333358531,109900,1720746,25914435,1359272966
2021-01-12,118589700,1344106259,365100,1831172,29097322,1373203581
2021-01-13,107976248,1351491739,186700,1959472,31214389,1382706128
2021-01-14,163509314,1378726368,332800,2137172,35006877,1413733245
2021-01-15,107245200,1379291416,172500,2086272,32775333,1412066749
2021-01-18,66961631,1348553928,140200,2060172,34301864,1382855792
2021-01-19,73190005,1363542675,72100,1899772,30814301,1394356976
2021-01-20,44711688,1359082695,28200,1916372,31179372,1390262067
2021-01-21,149251100,1417842789,234700,2027172,33732142,1451574931
2021-01-22,80721232,1413353420,80685,1994357,33285819,1446639239
2021-01-25,66338802,1410425224,136700,2055372,34221944,1444647168
2021-01-26,94995189,1391833796,147021,2190693,36606480,1428440276
2021-01-27,74538771,1389975179,48600,2175393,35741707,1425716886
2021-01-28,80399863,1396216043,19300,2046056,33719003,1429935046
2021-01-29,52022588,1386528449,97500,2024156,32467462,1418995911
2021-02-01,89917893,1392925382,119300,2119756,35951062,1428876444
2021-02-02,110151247,1430197803,80200,2162756,37156149,1467353952
2021-02-03,100847148,1441193072,203800,2326456,38595905,1479788977
2021-02-04,74792402,1436598407,10700,2302056,37132164,1473730571
2021-02-05,71512789,1430126058,111200,2340635,34992494,1465118552
2021-02-08,21696281,1410979690,4200,2267335,34440819,1445420509
2021-02-09,29132474,1406123782,237700,2490835,38607943,1444731725
2021-02-10,30276021,1357508004,35400,2211335,34275693,1391783697
2021-02-18,47490771,1353835459,90400,2206635,34555905,1388391364
2021-02-19,65060603,1372987427,29600,2199635,35458116,1408445543
2021-02-22,101956528,1406141127,44500,2233635,35916850,1442057977
2021-02-23,60643191,1391230564,39600,2218035,35666002,1426896566
2021-02-24,46486391,1383085233,29713,2234148,35254856,1418340089
2021-02-25,41456945,1380936577,117800,2312948,35850695,1416787272
2021-02-26,25746765,1372303994,147900,2395748,35984134,1408288128
2021-03-01,22485197,1364482099,479599,2841547,44015562,1408497661
2021-03-02,34978464,1363471424,347900,3012047,46807210,1410278634
2021-03-03,43620226,1373136233,253400,3180847,49939297,1423075530
2021-03-04,34688583,1382483652,58500,3113247,47570415,1430054067
2021-03-05,44735318,1378123796,99800,3206547,50214528,1428338324
2021-03-08,56153350,1361808739,73900,3114147,48892107,1410700846
2021-03-09,56711373,1371940407,400500,3482047,53693165,1425633572
2021-03-10,47178326,1375805782,40100,3423747,50637217,1426442999
2021-03-11,115639984,1446864298,81700,2645547,37619678,1484483976
2021-03-12,71860263,1479511790,102957,2395005,34272522,1513784312
2021-03-15,38023585,1461010296,114100,2392105,33728681,1494738977
2021-03-16,21726126,1455313371,4100,2298505,32776682,1488090053
2021-03-17,48441578,1464743502,126700,2392805,34217112,1498960614
2021-03-18,27435430,1460649754,52800,2395205,33892151,1494541905
2021-03-19,23141160,1450045182,76700,2384505,33144619,1483189801
2021-03-22,55101799,1466381964,120552,2454409,34975329,1501357293
2021-03-23,31421898,1461857522,21000,2161409,30540710,1492398232
2021-03-24,35898202,1466449752,142000,2250509,32114764,1498564516
2021-03-25,15055929,1458247931,259300,2449309,34559751,1492807682
2021-03-26,39676098,1462278165,142100,2580909,36545672,1498823837
2021-03-29,25418477,1456298927,55700,2628809,37039919,1493338846
2021-03-30,40483387,1465592962,43987,2572396,36064991,1501657953
2021-03-31,20068643,1466129570,39200,2243700,31411800,1497541370
2021-04-01,14560831,1464910044,67100,2287500,32139375,1497049419
2021-04-02,36850918,1466672940,24500,2258000,32131340,1498804280
