日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,2984642768,111694767,109179603,950337,67900,317389
2019-07-09,2987308660,63023962,60358070,927537,197200,220000
2019-07-10,2979937178,41664209,49231241,917516,123600,133621
2019-07-11,2974397556,51595046,57134668,1029216,142200,30500
2019-07-12,2969961264,40208972,44645264,1027916,162800,164100
2019-07-15,2980662319,66765267,56064212,984816,99400,142500
2019-07-16,2976331658,33215862,37546523,1039016,99700,45500
2019-07-17,2947430513,38283980,67185125,1068169,107653,78500
2019-07-18,2954217121,74076364,67289756,984569,135000,218600
2019-07-19,2951791143,51583749,54009727,930069,96500,151000
2019-07-22,2927690973,36784300,60884470,944290,123200,108979
2019-07-23,2879390388,50002770,98303355,910690,121100,154700
2019-07-24,2834734114,59692951,104349225,1014690,198200,94200
2019-07-25,2814079676,38605403,59259841,954190,89400,149900
2019-07-26,2738923318,43473932,118630290,1013367,174677,115500
2019-07-29,2717777154,70340095,91486259,1380977,441410,73800
2019-07-30,2695262484,51620390,74135060,1319277,85800,147500
2019-07-31,2678858899,85170974,101574559,1331100,82600,70777
2019-08-01,2650638430,28972585,57193054,1208491,77200,199809
2019-08-02,2625696336,63500160,88442254,1121500,85400,172391
2019-08-05,2625062924,82379365,83012777,1022800,84500,183200
2019-08-06,2639753652,121207174,106516446,877700,117600,262700
2019-08-07,2593065052,35327819,82016419,968100,148700,58300
2019-08-08,2606365828,86396902,73096126,1441000,607600,134700
2019-08-09,2605337360,67573260,68601728,1450600,107500,97900
2019-08-12,2616106197,55229674,44460837,1399300,67800,119100
2019-08-13,2629691622,76921005,63335580,1102590,143900,440610
2019-08-14,2612069551,37969244,55591315,1121913,100123,80800
2019-08-15,2611885544,51788791,51972798,1033313,146500,235100
2019-08-16,2602287015,61740373,71338902,1020737,206900,219476
2019-08-19,2621125260,94480944,75642699,1169037,297800,149500
2019-08-20,2657021411,118109920,82213769,1202137,136700,103600
2019-08-21,2622648960,76536958,110909409,1166837,108600,143900
2019-08-22,2629868958,60370512,53150514,1146594,85457,105700
2019-08-23,2602490498,42867637,70246097,985451,102003,263146
2019-08-26,2618806004,67816746,51501240,1074151,196300,107600
2019-08-27,2547590683,60967186,132182507,1516551,610400,168000
2019-08-28,2577470297,83733073,53853459,1558751,113800,71600
2019-08-29,2629903198,224992123,172559222,1716151,269200,111800
2019-08-30,2568175929,127025874,188753143,1578043,70792,208900
2019-09-02,2596101444,117456628,89531113,1393551,55300,239792
2019-09-03,2588569349,77028525,84560620,1373651,72400,92300
2019-09-04,2522967199,130363746,195965896,1552831,250780,71600
2019-09-05,2384106380,358948905,497809724,1480651,116100,188280
2019-09-06,2354712462,81863355,111257273,1476751,68300,72200
2019-09-09,2513381402,271806731,113137791,1476345,90294,90700
2019-09-10,2461189806,105954252,158145848,1474151,87300,89494
2019-09-11,2467653038,72804349,66341117,1464592,85241,94800
2019-09-12,2317787003,57494272,207360307,1417692,97500,144400
2019-09-16,2310682883,127794026,134898146,1466492,89700,40900
2019-09-17,2324702641,126743273,112723515,1462758,112800,116534
2019-09-18,2307039226,54202925,71866340,1353793,59500,168465
2019-09-19,2285216114,93007638,114830750,1261493,23600,115900
2019-09-20,2189909390,91909230,187215954,1250693,73200,84000
2019-09-23,2189217225,71409096,72101261,1306393,125000,69300
2019-09-24,2206192601,74882302,57906926,1234593,71500,143300
2019-09-25,2210406248,91232964,87019317,1210093,78700,103200
2019-09-26,2212208132,133085162,131283278,1215293,58700,53500
2019-09-27,2206831010,41761306,47138428,1050293,32600,197600
2019-09-30,2196485506,64108038,74453542,1002993,16000,63300
2019-10-08,2181634175,45449157,60300488,1034893,43900,12000
2019-10-09,2194675322,61873924,48832777,1059093,98000,73800
2019-10-10,2192670750,51275417,53279989,1033622,82900,108371
2019-10-11,2165047313,33763587,61387024,1115722,120800,38700
2019-10-14,2126218726,34999399,73827986,1127022,84900,73600
2019-10-15,2167284885,100160215,59094056,1057422,77500,147100
2019-10-16,2189062014,107487327,85710198,1060822,31200,27800
2019-10-17,2162003611,43852160,70910563,1044622,22600,38800
2019-10-18,2161532164,34183294,34654741,992022,40100,92700
2019-10-21,2155085440,26701530,33148254,1047022,83700,28700
2019-10-22,2161410777,27941612,21616275,1009822,54400,91600
2019-10-23,2163189322,35567789,33789244,1081522,100800,29100
2019-10-24,2164236785,39859410,38811947,796322,37200,322400
2019-10-25,2101248195,84070775,147115601,987102,361200,170420
2019-10-28,2095995599,39873709,45126305,974502,72400,85000
2019-10-29,2114720870,76907850,58182579,965802,109900,118600
2019-10-30,2207350852,149535720,56905738,988102,128400,106100
2019-10-31,2274741204,146040101,78649749,1016590,120388,91900
2019-11-01,2324079833,112354280,63015651,979190,61100,98500
2019-11-04,2244064480,55612128,135627481,1085781,190800,84209
2019-11-05,2239214007,64755229,69605702,1147581,176100,114300
2019-11-06,2320199281,145171951,64186677,1167581,116000,96000
2019-11-07,2339918680,83313564,63594165,1109681,87700,145600
2019-11-08,2363007747,100576405,77487338,1098381,100100,111400
2019-11-11,2391028228,82198821,54178340,1033207,76026,141200
2019-11-12,2429561208,65929657,27396677,1001507,78400,110100
2019-11-13,2447675185,57612847,39498870,1113781,160400,48126
2019-11-14,2467238050,58611350,39048485,1116250,69969,67500
2019-11-15,2471967494,59034573,54305129,886374,18993,248869
2019-11-18,2422356332,33410606,83021768,929781,78100,34693
2019-11-19,2366906234,22482933,77933031,964881,76100,41000
2019-11-20,2376160240,30870415,21616409,964081,51700,52500
2019-11-21,2397764753,52464166,30859653,1016281,125000,72800
2019-11-22,2364994420,93821476,126591809,1053881,141800,104200
2019-11-25,2239314956,266452115,392131579,1342281,360300,71900
2019-11-26,2162059790,59257777,136512943,1432081,191800,102000
2019-11-27,2227681211,109956783,44335362,1424381,60000,67700
2019-11-28,2140874747,36690091,123496555,1541381,147700,30700
2019-11-29,2216747419,144940612,69067940,1267981,37600,311000
2019-12-02,2272195565,113529442,58081296,1444781,193600,16800
2019-12-03,2314915287,85688808,42969086,1581553,282872,146100
2019-12-04,2312049092,26897783,29763978,1561953,74900,94500
2019-12-05,2295275506,67478390,84251976,1712091,269838,119700
2019-12-06,2297338465,52629362,50566403,1494553,62200,279738
2019-12-09,2273778219,35115480,58675726,1336881,92300,249972
2019-12-10,2224225244,70932408,120638214,1399968,131100,68013
2019-12-11,2232000997,58777607,51001854,1316065,14700,98603
2019-12-12,2214415479,31490886,49076404,1559103,292644,49606
2019-12-13,2164496113,87779429,137698795,1364112,89800,284791
2019-12-16,2138801982,107930136,133624267,1419835,153923,98200
2019-12-17,2121642625,60284209,77443566,1383768,74900,110967
2019-12-18,2129717908,84017580,75942297,1349768,47900,81900
2019-12-19,2132954955,37689313,34452266,1296868,48600,101500
2019-12-20,2102692237,57135152,87397870,1307468,79700,69100
2019-12-23,2113496516,54088148,43283869,1322268,79500,64700
2019-12-24,2122097612,37577131,28976035,1299643,80175,102800
2019-12-25,2112233780,75261036,85124868,1426743,162500,35400
2019-12-26,2160244707,184685661,136674734,1155081,69700,341362
2019-12-27,1994863021,53819166,219200852,1391281,326500,90300
2019-12-30,1825581798,90535628,262298914,1398181,82400,75700
2019-12-31,1778631658,84321189,131271329,1406081,82900,75000
2020-01-02,1837929177,170397224,111099705,1380681,73400,98800
2020-01-03,1847849636,94458745,84538286,1442281,128300,66700
2020-01-06,1888234677,176675844,136290803,1254581,39100,226800
2020-01-07,1894378210,80381487,74237954,1199581,46500,101500
2020-01-08,1902050003,69234186,61562393,1155783,66102,109900
2020-01-09,1899149471,56240066,59140598,1231383,136900,61300
2020-01-10,1909917561,99666200,88898110,1147783,81800,165400
2020-01-13,1921457827,70704063,59163797,1112683,48800,83900
2020-01-14,1889487011,69250301,101269211,1225483,198400,85600
2020-01-15,1907475883,91205832,73216960,1019383,39300,245400
2020-01-16,1882475843,34073183,59073223,1067460,105100,57023
2020-01-17,1850223928,35079394,67331309,1024768,73120,115812
2020-01-20,1839961170,51034375,61297133,1020776,93100,97092
2020-01-21,1842085451,78892975,76768694,902283,50400,168893
2020-01-22,1827961999,34303255,48426707,916481,75800,61602
2020-01-23,1848432882,149128437,128657554,741481,45400,220400
2020-02-03,1938040514,287611690,198004058,460330,7300,288451
2020-02-04,1882032324,425961263,481969453,433830,3200,29700
2020-02-05,2012729206,366392911,235696029,393530,0,40300
2020-02-06,1995150938,116093232,132454446,368430,0,25100
2020-02-07,1901771280,128837736,222217394,366130,7600,9900
2020-02-10,1945481697,139233595,95523178,366181,40200,40149
2020-02-11,1945006426,100866591,101341862,386881,27000,6300
2020-02-12,1928213562,105234865,122027729,410581,50000,26300
2020-02-13,1900343674,63639620,91509508,445281,70500,35800
2020-02-14,1925773080,91493059,66063653,428281,57700,74700
2020-02-17,1880777861,63588506,108583725,450481,84100,61900
2020-02-18,1895934185,115353065,100196741,420017,54836,85300
2020-02-19,1864145826,98775924,130564283,436681,73300,56636
2020-02-20,1973083622,217780760,108842964,393176,39500,83005
2020-02-21,1972874909,164549293,164758006,436876,84100,40400
2020-02-24,2006529974,192011371,158356306,428876,94200,102200
2020-02-25,2014998967,171769100,163300107,392973,73197,109100
2020-02-26,2021771474,102233292,97787316,365072,65499,93400
2020-02-27,1998054295,103624874,127342053,487065,151192,29199
2020-02-28,2016343884,145802041,127512452,433473,95908,149500
2020-03-02,1934703731,124127989,205768142,509565,192900,116808
2020-03-03,1938067191,129127633,125764173,406973,52900,155492
2020-03-04,1927630416,69059580,79496355,540973,175800,41800
2020-03-05,1854356968,193569692,266843140,575973,166700,131700
2020-03-06,1854008853,112466432,112814547,462073,52600,166500
2020-03-09,1909253037,260444763,205200579,409073,120100,173100
2020-03-10,1869117553,88161212,128296696,525373,238700,122400
2020-03-11,1879101129,71317078,61333502,497713,93340,121000
2020-03-12,1958597527,195328635,115832237,474189,163400,186924
2020-03-13,1949057017,123831071,133371581,473054,146600,147735
2020-03-16,1975250750,144340070,118146337,670766,360300,162588
2020-03-17,1968472973,95910504,102688281,500066,174800,345500
2020-03-18,1933197165,102977788,138253596,783863,374997,91200
2020-03-19,1955924057,424009972,401283080,533866,126400,376397
2020-03-20,1968603081,105231959,92552935,540406,187400,180860
2020-03-23,1963946252,110039902,114696731,729566,302600,113440
2020-03-24,1974104989,85906014,75747277,635966,128000,221600
2020-03-25,1923003275,66412687,115505117,764066,235900,99900
2020-03-26,1915630855,45688728,53061148,761466,124400,127000
2020-03-27,1886167061,34098030,63561824,727466,100700,134700
2020-03-30,1890582200,43467875,39052736,677966,88700,138200
2020-03-31,1874553809,40353370,56381761,785666,203400,95700
2020-04-01,1908447934,77778724,43884599,863066,154500,77100
2020-04-02,1955427139,98500054,51520849,813966,68400,117500
2020-04-03,1926038975,64229784,93617948,883088,178000,108878
2020-04-07,1958017263,100599328,68621040,835388,78500,126200
2020-04-08,1953252467,41437940,46202736,854388,106000,87000
2020-04-09,1923988336,32501351,61765482,897988,98300,54700
2020-04-10,1915123176,55304603,64169763,789088,62500,171400
2020-04-13,1901148283,30304802,44262158,902883,215595,101800
2020-04-14,1861930070,29043958,68154888,934383,147100,115600
2020-04-15,1845377761,33208074,50439579,869303,55600,120680
2020-04-16,1892852925,76833075,29357911,688408,94800,275695
2020-04-17,1878862760,87644611,101634776,913508,266800,41700
2020-04-20,1879792186,38083033,37153607,982508,122500,53500
2020-04-21,1894240771,56532831,42143765,784608,52100,250000
2020-04-22,1929730959,67617200,32127012,845508,147200,86300
2020-04-23,1918316328,30124747,41539378,851566,114158,108100
2020-04-24,1896010948,18417870,40723250,932108,121500,40958
2020-04-27,1909140364,69616411,56486995,829908,50700,152900
2020-04-28,1889769249,35056717,54427832,614908,107000,322000
2020-04-29,1883674035,47397896,53493110,639608,153500,128800
2020-04-30,1797181798,52417791,138910028,570008,133000,202600
2020-05-06,1792445630,40373624,45109792,604175,113767,79600
2020-05-07,1782041906,30124806,40528530,645762,84687,43100
2020-05-08,1764491623,43868415,61418698,709607,138045,74200
2020-05-11,1797476876,77176972,44191719,678450,101955,133112
2020-05-12,1794150221,34690215,38016870,691595,108100,94955
2020-05-13,1799391519,33028368,27787070,646681,53800,98714
2020-05-14,1805525498,45819710,39685731,596252,51857,102286
2020-05-15,1810568259,49636105,44593344,509295,34800,121757
2020-05-18,1762679566,30983675,78872368,557795,69600,21100
2020-05-19,1757881801,92287106,97084871,875895,356000,37900
2020-05-20,1731289942,40704162,67296021,861595,73100,87400
2020-05-21,1728196004,63447298,66541236,676395,27900,213100
2020-05-22,1764906788,99250181,62539397,604895,106800,178300
2020-05-25,1787400529,49023803,26530062,706395,154500,53000
2020-05-26,1785254255,48449936,50596210,838495,204000,71900
2020-05-27,1789336752,42463607,38381110,782695,24900,80700
2020-05-28,1783284083,44583552,50636221,813495,68700,37900
2020-05-29,1716557255,54583043,121309871,844595,72700,41600
2020-06-01,1694880512,49522026,71198769,834795,91900,101700
2020-06-02,1697492216,52389641,49777937,873008,104300,66087
2020-06-03,1687393252,65796999,75895963,885908,59800,46900
2020-06-04,1680267841,42911233,50036644,1008348,169040,46600
2020-06-05,1702861643,53953896,31360094,973588,34200,68960
2020-06-08,1668869245,41610374,75602772,1023488,56000,6100
2020-06-09,1680805923,57796341,45859663,1003488,35600,55600
2020-06-10,1683899403,47154386,44060906,1022488,61000,42000
2020-06-11,1675597008,26572324,34874719,980488,20700,62700
2020-06-12,1665067331,57130706,67660383,968488,53400,65400
2020-06-15,1678463500,75897077,62500908,900688,53500,121300
2020-06-16,1661131295,35857575,53189780,935788,80900,45800
2020-06-17,1657934416,39264947,42461826,909888,71600,97500
2020-06-18,1625322141,21413627,55122151,977888,93600,25600
2020-06-19,1639137683,67159424,52982000,969388,48600,57100
2020-06-22,1657641638,86242885,67827323,962988,58000,64400
2020-06-23,1658331963,60023844,59333519,953688,39600,48900
2020-06-24,1622722072,77295103,112904994,1049588,113400,17500
2020-06-29,1673331033,96524171,45915210,985988,22900,86500
2020-06-30,1665093928,48998033,56673095,1007888,89400,27100
2020-07-01,1644284477,114294850,135102558,1026988,132600,113500
2020-07-02,1634665622,131929397,141548252,1105488,133300,54800
2020-07-03,1653755312,108848695,89759005,1059988,41600,87100
2020-07-06,1621448882,103848565,136600694,1070888,82600,71700
2020-07-07,1651567018,143951508,113833372,1082488,74100,62500
2020-07-08,1674611381,120793718,97330079,1089288,58400,51600
2020-07-09,1787144319,230525741,117992803,1071788,28700,46200
2020-07-10,1787197253,105045282,104992348,1026371,68100,113517
2020-07-13,1766397954,133716462,154328009,1061088,91200,56483
2020-07-14,1775922069,134061644,124537529,1030988,83600,113700
2020-07-15,1774444180,317729229,319207118,938888,97700,189800
2020-07-16,1635568271,195100840,336108220,1055788,197800,82400
2020-07-17,1740157887,385215284,280625668,1201741,213753,67800
2020-07-20,1898379946,453878713,295656654,1276691,204750,129800
2020-07-21,1875399025,208877858,231858779,1173088,67900,171503
2020-07-22,1877021874,310227807,308604958,1276988,167300,63400
2020-07-23,1861574723,183947576,199394727,1267433,133045,142600
2020-07-24,1824561001,215195286,252209008,990588,51700,328545
2020-07-27,1793874595,108353029,139039435,1261288,311200,40500
2020-07-28,1846778268,194347426,141173488,1384388,195300,72200
2020-07-29,1897398544,226018531,175438491,1274788,84500,194100
2020-07-30,1911501526,232089864,217986882,1299788,116700,91700
2020-07-31,1941533445,217278608,187246689,1206205,64755,158338
2020-08-03,1933299588,247659681,255893538,1316252,204348,94301
2020-08-04,1913493330,119735436,139541694,1401952,131000,45300
2020-08-05,1901504447,153847797,165881688,1852707,524955,74200
2020-08-06,1868293127,153770671,186981991,2302172,508265,58800
2020-08-07,1880078504,196266445,184481068,2781731,712559,233000
2020-08-10,1809454975,103159749,174423923,4007779,1306148,80100
2020-08-11,1791116829,90650062,108988208,4187971,222100,41908
2020-08-12,1775570943,107173418,122719304,4312655,250800,126116
2020-08-13,1759330458,78685031,94925516,4818063,550700,45292
2020-08-14,1749060910,59321465,69591013,5123523,357560,52100
2020-08-17,1784993923,129712205,93778945,5111148,79400,91775
2020-08-18,1776550904,126802989,134310647,4266536,139000,983612
2020-08-19,1786136112,96633252,87048044,4320137,176800,123199
2020-08-20,1764930812,95194306,116514713,4693537,527500,154100
2020-08-21,1784790104,97706499,78175475,4576637,216800,333700
2020-08-24,1845711175,166423775,105502704,4808521,268421,36537
2020-08-25,1898568751,188761308,135903732,4639427,28100,197194
2020-08-26,1882944221,68800551,84425081,5049723,458896,48600
2020-08-27,1851519882,77868853,109293192,5095423,66000,20300
2020-08-28,1863725136,211008946,198803692,5173423,102600,24600
2020-08-31,1909916782,152647501,106455855,5913311,798688,58800
2020-09-01,1934631914,105275392,82320616,5929311,42800,40300
2020-09-02,1945414086,99233238,88451066,5933011,57300,53600
2020-09-03,1957686147,185105594,172833533,5945311,66800,54500
2020-09-04,2012205174,231773001,177253974,6162511,376600,159400
2020-09-07,2090583892,262287450,183908732,6219488,197177,140200
2020-09-08,2043995685,126395301,172976136,6229388,132300,122400
2020-09-09,2070791706,187268580,160472559,6142284,57996,145100
2020-09-10,2015591506,77032140,132232340,6206084,115700,51900
2020-09-11,1998747694,107247777,124091589,6189388,84900,101596
2020-09-14,1998003599,95549315,96293410,6179786,54800,64402
2020-09-15,2024174221,104346486,80448920,5801669,147200,305300
2020-09-16,2009742500,69551920,83983641,5941737,181068,41000
2020-09-17,2026035697,111516417,95223220,6123437,252000,70300
2020-09-18,2006484807,111002465,130553355,6137537,57200,43100
2020-09-21,2004561149,71884570,73808228,6142337,39900,35100
2020-09-22,2021234056,141817794,125561981,6100639,58900,100598
2020-09-23,2016111787,95135142,99728245,6484739,444800,60700
2020-09-24,1985679877,75563988,105995898,6511862,80423,53300
2020-09-25,1996002611,84451556,74128822,6361971,27700,177591
2020-09-28,1991256953,70181389,78601087,5870471,44800,536300
2020-09-29,1996245611,85569475,80580817,6485257,818453,203667
2020-09-30,2003012425,91786923,85020109,6708085,295528,72700
2020-10-09,1997839469,86181683,90743650,6735185,57900,30800
2020-10-12,1996947044,140439292,141331717,6659785,165700,241100
2020-10-13,1960902351,152955538,189000231,6468685,63500,254600
2020-10-14,1907708048,67384221,120578524,6304685,24100,188100
2020-10-15,1906149169,83937804,85496683,6277957,23000,49728
2020-10-16,1913820720,75074899,67403348,6320329,327200,284828
2020-10-19,1936271615,93408972,70958077,6471529,182900,31700
2020-10-20,1928912705,54796163,62155073,6394129,99100,176500
2020-10-21,1924647481,107371775,111636999,6581129,374700,187700
2020-10-22,1927988757,68753630,65412354,6548829,49400,81700
2020-10-23,1884816748,80689079,123861088,6580829,80500,48500
2020-10-26,1922307504,113157237,75666481,6472729,56200,164300
2020-10-27,1908594993,40352240,54064751,6545629,106600,33700
2020-10-28,1912114677,175725274,172205590,6395645,137716,287700
2020-10-29,2028289516,258536369,142361530,6339729,42300,98216
2020-10-30,1985533867,85718157,128473806,6353529,68500,54700
2020-11-02,1972825642,73361390,86069615,6237489,44860,160900
2020-11-03,1978825350,76758596,70758888,6218689,40300,59100
2020-11-04,1989951368,138890575,127764557,5845887,122200,495002
2020-11-05,1974604420,115970845,131317793,5800532,26500,71855
2020-11-06,2018554292,185961309,142011437,5686596,80000,193936
2020-11-09,1979013511,147182462,186723243,5695296,70000,61300
2020-11-10,2029248631,232196249,181961129,5680496,45300,60100
2020-11-11,1976191410,133809000,186866221,5644296,7800,44000
2020-11-12,1963396077,84457209,97194862,6112992,477196,8500
2020-11-13,2018366066,193273601,138808964,6316461,276869,73400
2020-11-16,2013284550,155151198,160232714,6476961,187300,26800
2020-11-17,1999872664,134647266,148059152,6167309,48200,357852
2020-11-18,2018241292,134570693,116202065,6466846,340737,41200
2020-11-19,1980998168,85397338,122640462,6427146,20900,60600
2020-11-20,1955942192,54738273,79794249,6473546,52600,6200
2020-11-23,2034098462,184991897,105376166,6322746,33700,184500
2020-11-24,2122665514,233989193,145422141,6255046,20700,88400
2020-11-25,2181562724,180644816,121747606,6261010,48800,42836
2020-11-26,2241021243,209594830,150146045,6440346,236900,57564
2020-11-27,2219540692,121898312,143378863,6706046,296900,31200
2020-11-30,2262387358,173855278,131008612,6612850,35100,128296
2020-12-01,2251816908,105718571,116289021,6543529,45500,114821
2020-12-02,2250691520,92389973,93515361,6420378,43600,166751
2020-12-03,2246371459,64534915,69337598,6591370,210392,39400
2020-12-04,2249681196,88036141,84726404,6807178,241800,25992
2020-12-07,2279959992,93407930,63129134,6891749,148200,63629
2020-12-08,2290184744,86176105,75951353,6934249,64200,21700
2020-12-09,2269410459,48709524,69483809,6884653,49404,99000
2020-12-10,2239490046,55277973,85198386,6942453,103800,46000
2020-12-11,2233065446,76548933,82973533,6912659,69692,99486
2020-12-14,2249853987,124003220,107214679,6714632,117273,315300
2020-12-15,2190868212,72821838,131855623,6769059,386600,332173
2020-12-16,2172185294,97711344,116394262,7104559,353900,18400
2020-12-17,2171091501,82774867,83868660,7028959,41700,117300
2020-12-18,2167444479,62659861,66306883,7192359,198000,34600
2020-12-21,2151519534,70425126,86350071,7316759,197100,72700
2020-12-22,2175613598,141757999,117663935,7403733,132759,45785
2020-12-23,2159090335,76067212,92590475,7484157,119700,39276
2020-12-24,2163063808,97501685,93528212,7480357,38200,42000
2020-12-25,2146078595,180595172,197580385,7517457,73700,36600
2020-12-28,2231859434,204999094,119218255,7391091,242800,369166
2020-12-29,2134844404,49796150,146811180,8248639,902648,45100
2020-12-30,2102031401,53561432,86168129,8302439,176400,122600
2020-12-31,2070732876,137357500,168656025,10361366,2127527,68600
2021-01-04,2073069077,150222381,147886180,9643574,238600,956392
2021-01-05,2065852658,162008183,165590425,8055059,78300,1666815
2021-01-06,2035109286,146939633,177683005,8002744,23500,75815
2021-01-07,2463345514,790977130,362165193,8149144,283400,137000
2021-01-08,2257150735,225723763,431897218,8319695,265051,94500
2021-01-11,2218231167,221938647,260405354,8400623,284828,203900
2021-01-12,2194142608,201365497,225454056,8365141,196969,232451
2021-01-13,2191980811,228565417,230727214,8483769,313397,194769
2021-01-14,2135655244,140500915,193866185,8400069,57600,141300
2021-01-15,2045720669,91681136,181615711,7999278,166052,566843
2021-01-18,2084904482,136291981,97108168,7654469,67700,412509
2021-01-19,2061067786,142775259,166611955,8548491,928622,34600
2021-01-20,2034901931,78298450,104464305,8800693,572284,320082
2021-01-21,2087137535,187991655,135756051,9117804,434760,117649
2021-01-22,2094176197,129351473,122548177,9311379,454718,265943
2021-01-25,2095863304,169023186,167291671,9311764,103985,103600
2021-01-26,2048507312,78953363,126309355,9012434,211125,510455
2021-01-27,2110676137,160591075,98422250,8921109,41500,132825
2021-01-28,2056390134,76118534,130404537,7906721,129823,1144211
2021-01-29,2113255828,132151322,75285628,8018307,328581,216995
2021-02-01,2223499846,262651766,152327044,7683141,144538,479704
2021-02-02,2276372666,248850292,194736326,7314857,226554,569338
2021-02-03,2339604655,254007517,190775528,7595195,305223,24885
2021-02-04,2319407346,191809885,212007194,7833277,420100,182018
2021-02-05,2253902736,293567509,359072119,8033890,370360,169747
2021-02-08,2353023556,272627711,173506891,7967390,89800,156300
2021-02-09,2558575689,377567456,164064047,8301866,407876,73400
2021-02-10,2479976948,180743736,259342477,7801317,37000,537549
2021-02-18,2563287478,333099500,249788970,7767675,41700,75342
2021-02-19,2707718101,471606461,327175838,7328677,60400,499398
2021-02-22,2645374434,307225995,369569662,6525681,76300,879296
2021-02-23,2609360685,215901149,251914898,6446381,72100,151400
2021-02-24,2500074100,261142420,370429005,6482981,102200,65600
2021-02-25,2529106978,263908710,234730691,6635581,220800,68200
2021-02-26,2727007563,550400697,352500112,6580581,47300,102300
2021-03-01,2784733160,346503880,288778283,6960766,493385,113200
2021-03-02,2886011767,397283214,296004607,6710681,246900,496985
2021-03-03,2917585860,206659649,175085556,7098635,610254,222300
2021-03-04,2877847660,355669585,395407785,6650381,63100,511354
2021-03-05,2870898920,221272287,228221027,6852781,294300,91900
2021-03-08,2876683022,204336104,198552002,7072881,296200,76100
2021-03-09,2884514959,199242056,191410119,6795881,141000,418000
2021-03-10,2839473613,131742373,176783719,7234981,502800,63700
2021-03-11,2905990170,231417036,164900479,7265729,83148,52400
2021-03-12,2871282438,151455806,186163538,7268229,66700,64200
2021-03-15,2984016349,270251823,158937284,7339829,196100,124500
2021-03-16,2954536102,124152269,153632516,7805329,553800,88300
2021-03-17,2929786996,144877594,169626700,7798733,91004,97600
2021-03-18,2920261306,137539638,147065328,7712233,76700,163200
2021-03-19,2835343645,109267537,194185198,7377491,70500,405242
2021-03-22,2878612404,166949932,123681173,7383491,79500,73500
2021-03-23,2875859353,160677099,163430150,7353691,197300,227100
2021-03-24,2901839287,263561714,237581780,7261591,129200,221300
2021-03-25,2813926704,91037529,178950112,7325671,163000,98920
2021-03-26,2915563088,228181875,126545491,7372271,134200,87600
2021-03-29,2900913735,116057891,130707244,7576371,302600,98500
2021-03-30,2916378146,123377405,107912994,7749071,247100,74400
2021-03-31,3025605197,307237739,202037192,7314671,108700,543100
2021-04-01,3046918617,116484530,95171110,7062626,135055,387100
2021-04-02,3053302591,164186369,157802395,7018126,83300,127800
2021-04-06,3151167300,223923323,126058614,6853334,84200,248992
2021-04-07,3169432055,134141928,115877173,6774734,61500,140100
2021-04-08,3162042692,185782033,193171396,6769134,92400,98000
2021-04-09,3244345128,196907089,116043689,6756334,35300,48100
2021-04-12,3405236797,515500775,354609106,6667734,33500,122100
2021-04-13,3280267895,205424253,330393155,6603934,133900,197700
2021-04-14,3230684191,114013449,163597153,6486434,125100,242600
2021-04-15,3197189892,119876292,153370591,6641534,250900,95800
2021-04-16,3188514511,174519814,183195195,6822434,237700,56800
2021-04-19,3114582718,165320890,239252683,6584744,79900,317590
2021-04-20,3074091749,176402212,216893181,6797644,286300,73400
2021-04-21,3126531034,202232770,149724385,6799944,77200,74900
2021-04-22,3166153511,152573290,112950813,6763944,33300,69300
2021-04-23,3149453115,136501049,153201445,6791044,62300,35200
2021-04-26,3154493765,227267657,222227007,6827944,73900,37000
2021-04-27,3209484499,144505197,89514463,6802844,43200,68300
2021-04-28,3218336856,139868643,131016286,6853144,83300,33000
2021-04-29,3216738840,200856030,202454046,6794244,55900,114800
2021-04-30,3234380721,248225592,230583711,6724144,65600,135700
2021-05-06,3167692704,106737567,173425584,6777644,106400,52900
2021-05-07,3118538546,154193930,203348088,6781344,87900,84200
2021-05-10,3283137349,276690644,112091841,6701744,66700,146300
2021-05-11,3256241068,91164061,118060342,6741444,112700,73000
2021-05-12,3209638701,71786730,118389097,6559744,44100,225800
2021-05-13,3423700927,327620495,113558269,6649866,180022,89900
2021-05-14,3317684579,77437527,183453875,6651266,122800,121400
2021-05-17,3164651528,119655576,272688627,6762766,194300,82800
2021-05-18,3224035423,152656414,93272519,6651166,44100,155700
2021-05-19,3256268193,159368887,127136117,6656613,58200,52753
2021-05-20,3326719295,211338187,140887085,6467613,52600,241600
2021-05-21,3373893135,162281594,115107754,6480730,65500,52383
2021-05-24,3419063633,135538543,90368045,6463001,50400,68129
2021-05-25,3366893120,236832949,289003462,6621784,225400,66617
2021-05-26,3347895778,234279531,253276873,6603384,120000,138400
2021-05-27,3332958029,174368360,189306109,6643949,138865,98300
2021-05-28,3344034607,143512204,132435626,6633884,115600,125665
2021-05-31,3429088123,241037650,155984134,5932284,34000,735600
2021-06-01,3420662965,316531363,324956521,6117805,249221,63700
2021-06-02,3405994781,184797105,199465289,6036005,66000,147800
2021-06-03,3463026877,224624380,167592284,5965077,77993,148921
2021-06-04,3498986079,199035349,163076147,5801497,79220,242800
2021-06-07,3536519842,154959076,117501424,5778404,49500,72593
2021-06-08,3545197749,186306971,177629064,5745107,32103,65400
2021-06-09,3538726287,206084599,212556061,5984507,279500,40100
2021-06-10,3553096083,196270401,181900605,5983207,64500,65800
