日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-25,6234010,203418193,0,50000,271500,203689693
2019-07-26,5591377,204728781,17400,47400,257856,204986637
2019-07-29,5162792,204953273,0,30000,163800,205117073
2019-07-30,5726585,205511147,0,30000,164700,205675847
2019-07-31,3101623,205684349,0,30000,163500,205847849
2019-08-01,3321418,207445455,0,30000,163200,207608655
2019-08-02,3303795,207527829,0,30000,159600,207687429
2019-08-05,2458367,208242277,0,30000,157200,208399477
2019-08-06,2732280,207341823,0,30000,153000,207494823
2019-08-07,556157,206325528,0,30000,152400,206477928
2019-08-08,658623,204677991,0,30000,153000,204830991
2019-08-09,938557,204688201,0,30000,152400,204840601
2019-08-12,640278,203581950,8800,38800,200208,203782158
2019-08-13,7445859,200301264,92500,122500,650475,200951739
2019-08-14,8038184,203836598,600,50600,267674,204104272
2019-08-15,3472670,204651364,0,50600,264638,204916002
2019-08-16,3275302,204717580,8200,58200,308460,205026040
2019-08-19,454740,198921467,600,58800,342804,199264271
2019-08-20,42486214,193847612,40000,90000,576900,194424512
2019-08-21,59841432,202606923,68800,158800,1032200,203639123
2019-08-22,51689687,216930847,0,118800,773388,217704235
2019-08-23,39776127,207992053,20000,130000,806000,208798053
2019-08-26,25034536,205213364,12000,132000,805200,206018564
2019-08-27,20955008,201876542,0,102000,626280,202502822
2019-08-28,16399148,198791502,0,102000,615060,199406562
2019-08-29,18100999,198915269,60000,162000,980100,199895369
2019-08-30,27216557,205478036,88800,230800,1412496,206890532
2019-09-02,13538112,206455440,0,182000,1106560,207562000
2019-09-03,27056405,220516197,10000,122000,749080,221265277
2019-09-04,18171454,216741545,83400,195400,1238836,217980381
2019-09-05,26215666,220166529,100,125500,790650,220957179
2019-09-06,29178638,208261388,129000,214500,1364220,209625608
2019-09-09,19816367,215015135,0,106100,674796,215689931
2019-09-10,12568745,211128203,0,106100,655698,211783901
2019-09-11,6225325,208773558,0,76100,468776,209242334
2019-09-12,4806656,207050901,0,72100,446299,207497200
2019-09-16,6495377,205310038,10400,82500,504075,205814113
2019-09-17,7038251,201547151,0,78200,470764,202017915
2019-09-18,3734170,198631571,0,78200,470764,199102335
2019-09-19,1812047,196785320,4200,80700,491463,197276783
2019-09-20,2768293,195937545,1700,82400,500992,196438537
2019-09-23,5165301,195605210,0,80700,488235,196093445
2019-09-24,2850897,194997478,0,72100,434042,195431520
2019-09-25,2878541,192253087,0,72000,425520,192678607
2019-09-26,2184401,185792672,0,72000,416160,186208832
2019-09-27,2116351,184462159,0,72000,421200,184883359
2019-09-30,2744986,180330020,93800,165800,973246,181303266
2019-10-08,2566496,180424785,0,87000,511560,180936345
2019-10-09,820888,179983311,0,87000,515040,180498351
2019-10-10,2109957,179360893,0,87000,521130,179882023
2019-10-11,2178811,178486817,5400,80400,481596,178968413
2019-10-14,4719568,176540326,68800,143800,872866,177413192
2019-10-15,12654045,175482577,75000,170000,1062500,176545077
2019-10-16,7353696,179244732,0,160000,977600,180222332
2019-10-17,5553483,180506692,0,100000,611000,181117692
2019-10-18,6951295,182700492,0,100000,596000,183296492
2019-10-21,3358098,180150641,0,100000,590000,180740641
2019-10-22,1822220,179718648,0,80000,470400,180189048
2019-10-23,1859427,178268750,0,80000,465600,178734350
2019-10-24,845044,178272565,0,80000,466400,178738965
2019-10-25,2891327,178194942,77900,157900,936347,179131289
2019-10-28,4168145,176002345,0,80000,476000,176478345
2019-10-29,3478826,172108262,0,80000,464000,172572262
2019-10-30,2360072,170656426,4400,84400,483612,171140038
2019-10-31,1288692,168658230,0,80000,454400,169112630
2019-11-01,794142,167667858,0,80000,456000,168123858
2019-11-04,2524212,168765657,0,80000,456000,169221657
2019-11-05,1779424,168446529,0,80000,455200,168901729
2019-11-06,2513610,169425389,0,80000,453600,169878989
2019-11-07,1861569,167341523,0,80000,449600,167791123
2019-11-08,1499365,166605092,0,80000,450400,167055492
2019-11-11,1852957,164234176,0,80000,431200,164665376
2019-11-12,1091353,164592770,0,60000,323400,164916170
2019-11-13,1639859,164442582,28800,88800,490176,164932758
2019-11-14,923846,161572879,0,68800,374272,161947151
2019-11-15,1825449,161928050,100000,160000,883200,162811250
2019-11-18,1906963,162310685,0,120000,654000,162964685
2019-11-19,2797842,162963899,20000,100000,548000,163511899
2019-11-20,2093927,163257876,0,80000,434400,163692276
2019-11-21,526814,161998595,0,80000,433600,162432195
2019-11-22,1477448,160099195,68000,148000,802160,160901355
2019-11-25,930228,156344231,0,80000,435200,156779431
2019-11-26,650436,155791443,0,80000,430400,156221843
2019-11-27,315740,155835439,8800,88800,477744,156313183
2019-11-28,220176,154752939,0,80000,430400,155183339
2019-11-29,307836,154295651,0,80000,429600,154725251
2019-12-02,818722,154172445,0,80000,430400,154602845
2019-12-03,889578,154094917,0,80000,431200,154526117
2019-12-04,526825,153632749,0,80000,428800,154061549
2019-12-05,1990566,152768740,0,80000,432000,153200740
2019-12-06,2986559,153656402,0,80000,434400,154090802
2019-12-09,2281297,154251550,0,80000,434400,154685950
2019-12-10,1238487,153562586,0,80000,432000,153994586
2019-12-11,3046537,153929317,20000,100000,546000,154475317
2019-12-12,1739368,153871732,0,80000,434400,154306132
2019-12-13,3044738,153049455,20000,100000,553000,153602455
2019-12-16,3002644,151027080,0,82700,461466,151488546
2019-12-17,7856284,154480066,5000,87700,495505,154975571
2019-12-18,3407279,152632310,5200,87900,492240,153124550
2019-12-19,2776577,152310990,0,87900,495756,152806746
2019-12-20,2559630,152075651,68800,146700,820053,152895704
2019-12-23,2875134,153028871,0,77900,427671,153456542
2019-12-24,1913118,152489856,0,77900,430008,152919864
2019-12-25,2483564,153236949,0,77900,429229,153666178
2019-12-26,2283958,151621857,0,77900,434682,152056539
2019-12-27,3758567,153220165,10000,87900,487845,153708010
2019-12-30,2191122,152792342,0,76000,426360,153218702
2019-12-31,5199147,155030011,0,76000,427880,155457891
2020-01-02,7006250,156648173,0,75100,427319,157075492
2020-01-03,2170668,152237533,0,70000,398300,152635833
2020-01-06,3627332,152069099,0,70000,395500,152464599
2020-01-07,4931427,153207068,0,70000,399700,153606768
2020-01-08,4245833,153342423,0,50000,279000,153621423
2020-01-09,2003814,154013007,0,50000,281500,154294507
2020-01-10,7667904,158086384,0,50000,283500,158369884
2020-01-13,5958000,160402887,0,50000,283000,160685887
2020-01-14,3021345,158554803,0,50000,281000,158835803
2020-01-15,2850413,159356490,100,50100,279558,159636048
2020-01-16,2512897,159916634,0,50100,277053,160193687
2020-01-17,2331911,158911041,0,50100,275550,159186591
2020-01-20,1036808,155828880,0,50000,275000,156103880
2020-01-21,1577465,153848752,0,50000,270500,154119252
2020-01-22,1583928,152815161,3100,53100,288864,153104025
2020-01-23,1691539,147081727,0,50000,265500,147347227
2020-02-03,582204,144869952,0,50000,239000,145108952
2020-02-04,7532659,141652987,0,50000,227000,141879987
2020-02-05,4583809,142626842,0,50000,230500,142857342
2020-02-06,2238733,142204173,0,50000,231500,142435673
2020-02-07,5764369,141924022,0,50000,233500,142157522
2020-02-10,2689488,138825499,0,50000,236500,139061999
2020-02-11,3131329,137012897,100,50100,240480,137253377
2020-02-12,4086450,136042283,0,50000,242000,136284283
2020-02-13,4166399,138091244,0,50000,238500,138329744
2020-02-14,2113976,134000481,0,50000,236500,134236981
2020-02-17,9529039,136218191,0,50000,243500,136461691
2020-02-18,960722,134662453,0,50000,245000,134907453
2020-02-19,2254411,135230813,8700,58700,284108,135514921
2020-02-20,2809999,135105870,0,58700,288217,135394087
2020-02-21,4702316,134527456,11400,70100,345593,134873049
2020-02-24,7373130,138370029,0,38700,188469,138558498
2020-02-25,3735391,137620767,0,30000,142200,137762967
2020-02-26,4068804,133798264,10000,40000,191600,133989864
2020-02-27,4601378,134182280,5000,45000,216450,134398730
2020-02-28,2719360,131171446,5500,50500,233310,131404756
2020-03-02,4656869,132502694,5000,45500,215670,132718364
2020-03-03,14052549,136799836,60000,105500,522225,137322061
2020-03-04,7065185,136011516,0,55500,275280,136286796
2020-03-05,8078053,137455416,4400,59900,298901,137754317
2020-03-06,4912707,137487648,7400,62900,311355,137799003
2020-03-09,10059810,143001198,8400,63900,309276,143310474
2020-03-10,3504872,140650951,0,55500,270285,140921236
2020-03-11,3588229,140106065,53400,108900,533610,140639675
2020-03-12,4481000,141348322,9600,65100,309876,141658198
2020-03-13,3150666,140664116,43600,108700,505455,141169571
2020-03-16,1674330,135413886,11300,101800,463190,135877076
2020-03-17,3659508,136279039,10000,105000,476700,136755739
2020-03-18,2640190,134742550,0,100000,453000,135195550
2020-03-19,3424231,133938564,20000,70000,315000,134253564
2020-03-20,1001696,133265654,0,70000,318500,133584154
2020-03-23,1137908,131639364,0,70000,310100,131949464
2020-03-24,2660415,131842350,0,60000,268800,132111150
2020-03-25,2318727,130682697,40000,100000,459000,131141697
2020-03-26,2177239,130881453,0,60000,271800,131153253
2020-03-27,1528742,123856655,0,60000,270000,124126655
2020-03-30,2736290,124540453,10000,70000,308700,124849153
2020-03-31,1514399,124619656,50000,120000,531600,125151256
2020-04-01,2271047,123843373,0,110000,486200,124329573
2020-04-02,2423796,122733717,10000,80000,356800,123090517
2020-04-03,3102526,121094904,8800,88800,408480,121503384
2020-04-07,4144536,118119858,0,80000,367200,118487058
2020-04-08,3595091,119476788,0,80000,364000,119840788
2020-04-09,1582375,117716686,0,80000,364800,118081486
2020-04-10,6903819,119784919,48800,128800,596344,120381263
2020-04-13,1406893,118026428,0,124900,560801,118587229
2020-04-14,1889214,118485614,0,120000,544800,119030414
2020-04-15,1318001,116622988,8000,128000,582400,117205388
2020-04-16,2129302,117803311,0,90000,405900,118209211
2020-04-17,1972447,116847336,0,90000,405000,117252336
2020-04-20,853469,116695229,0,90000,404100,117099329
2020-04-21,2215248,117087078,0,90000,401400,117488478
2020-04-22,4330994,118771973,0,90000,402300,119174273
2020-04-23,1202510,118005525,58800,108800,485248,118490773
2020-04-24,3167324,117988803,0,80000,352000,118340803
2020-04-27,1264665,118548935,0,80000,353600,118902535
2020-04-28,1773513,117553937,0,80000,349600,117903537
2020-04-29,872730,117324959,0,80000,351200,117676159
2020-04-30,2479803,117291320,0,80000,355200,117646520
2020-05-06,1667605,116503637,0,80000,356000,116859637
2020-05-07,1196968,114933859,0,80000,354400,115288259
2020-05-08,2384939,114990462,0,80000,356000,115346462
2020-05-11,1224232,112928991,0,80000,353600,113282591
2020-05-12,869960,112010849,0,80000,351200,112362049
2020-05-13,163244,111563905,0,60000,263400,111827305
2020-05-14,1640321,112425348,10000,70000,302400,112727748
2020-05-15,4240759,111362974,48500,118500,527325,111890299
2020-05-18,3044568,113168279,0,100000,437000,113605279
2020-05-19,1799388,111958192,2500,102500,446900,112405092
2020-05-20,1643093,112688071,7500,110000,476300,113164371
2020-05-21,2629293,113079779,0,110000,477400,113557179
2020-05-22,1200681,112449056,0,100000,433000,112882056
2020-05-25,529152,111884428,0,100000,430000,112314428
2020-05-26,814200,111532729,0,100000,433000,111965729
2020-05-27,5541158,111503237,0,100000,443000,111946237
2020-05-28,5375302,113651728,5400,100400,439752,114091480
2020-05-29,2275384,114134178,11900,106900,475705,114609883
2020-06-01,7488371,114353849,0,95000,423700,114777549
2020-06-02,12490937,119166450,23800,118800,540540,119706990
2020-06-03,4021994,117758359,0,95000,423700,118182059
2020-06-04,2282542,118102953,0,95000,426550,118529503
2020-06-05,2906782,117844873,0,95000,433200,118278073
2020-06-08,3574822,120186205,0,95000,431300,120617505
2020-06-09,2959345,121943506,0,95000,427500,122371006
2020-06-10,956897,122268321,0,95000,426550,122694871
2020-06-11,2091322,121819715,0,95000,422750,122242465
2020-06-12,7649120,124443533,8000,103000,459380,124902913
2020-06-15,22122875,136132875,15800,118800,583308,136716183
2020-06-16,18569653,130096721,0,111500,602100,130698821
2020-06-17,41148590,151491577,7300,112300,617650,152109227
2020-06-18,53160612,163316174,6500,112300,637864,163954038
2020-06-19,41926695,165482166,6500,109500,625245,166107411
2020-06-22,37682650,170810676,37100,146600,832688,171643364
2020-06-23,34112819,180743875,0,146600,847348,181591223
2020-06-24,31428124,182025718,0,140000,800800,182826518
2020-06-29,24225948,190011311,0,140000,802200,190813511
2020-06-30,31510125,191492284,14600,154600,915232,192407516
2020-07-01,46408664,198885285,20000,170000,1011500,199896785
2020-07-02,42282473,198016767,50000,215000,1307200,199323967
2020-07-03,51868058,205360088,4100,169100,1041656,206401744
2020-07-06,53651377,191023820,7500,172500,1155750,192179570
2020-07-07,55558327,187430518,30000,155000,999750,188430268
2020-07-08,37273330,188602736,5000,130000,845000,189447736
2020-07-09,43249099,185143686,3900,55900,359437,185503123
2020-07-10,83631005,213922958,118000,160000,1105600,215028558
2020-07-13,114327213,265274113,31900,113900,848555,266122668
2020-07-14,62610443,255581981,8000,80000,601600,256183581
2020-07-15,39350102,247332543,43900,115900,784643,248117186
2020-07-16,47357302,253729652,46000,101000,645390,254375042
2020-07-17,21739066,246476553,9000,94000,595020,247071573
2020-07-20,20165226,244238375,6000,61000,398330,244636705
2020-07-21,24463675,241719770,49000,104000,688480,242408250
2020-07-22,26834967,247067680,0,55000,363000,247430680
2020-07-23,21249467,234598365,115000,170000,1098200,235696565
2020-07-24,167288283,293447189,33900,163900,1165329,294612518
2020-07-27,69989127,288243862,45000,185000,1296850,289540712
2020-07-28,32370537,273891680,18900,158900,1152025,275043705
2020-07-29,39817728,270990172,0,100000,730000,271720172
2020-07-30,79563450,283743419,126700,226700,1820401,285563820
2020-07-31,144451528,309114985,0,87800,735764,309850749
2020-08-03,115747424,326544706,98900,186700,1721374,328266080
2020-08-04,198202927,404861446,40000,181700,1842438,406703884
2020-08-05,203460620,349614678,45000,211700,2275775,351890453
2020-08-06,192204195,332488880,25000,161700,1581426,334070306
2020-08-07,118514192,311528613,45000,190000,1673900,313202513
2020-08-10,134992476,327878650,43900,118400,1108224,328986874
2020-08-11,0,312701759,0,88400,827424,313529183
2020-08-12,0,302832768,0,84500,790920,303623688
2020-08-13,0,296453784,0,84500,790920,297244704
2020-08-14,0,289976935,0,84500,790920,290767855
2020-08-17,0,286172201,0,84500,790920,286963121
2020-08-18,0,278999432,0,69500,650520,279649952
2020-08-19,64362445,264809210,162100,227900,2067053,266876263
2020-08-20,39176998,261836528,3000,147700,1249542,263086070
2020-08-21,37450084,261339964,61300,207100,1760350,263100314
2020-08-24,32016751,266490841,2000,164100,1340697,267831538
2020-08-25,25881426,253980349,45600,199400,1557314,255537663
2020-08-26,27896011,234746822,14500,168900,1207635,235954457
2020-08-27,12914601,223324970,45000,202400,1420848,224745818
2020-08-28,15005883,215107710,1400,144200,1028146,216135856
2020-08-31,18862178,213994868,12200,136400,950708,214945576
2020-09-01,11810824,208274402,0,124200,853254,209127656
2020-09-02,14717625,211308226,20800,145000,972950,212281176
2020-09-03,29372190,216410088,48900,181700,1175599,217585687
2020-09-04,10969343,211970116,0,132800,865856,212835972
2020-09-07,21163726,218697074,3900,126700,781739,219478813
2020-09-08,9861274,207627972,0,122800,750308,208378280
2020-09-09,14797855,209910442,65000,187800,1117410,211027852
2020-09-10,14726676,208500143,5700,128500,732450,209232593
2020-09-11,15669394,212383993,17000,105500,623505,213007498
2020-09-14,13259811,212575469,0,85300,494740,213070209
2020-09-15,21081298,218714907,84967,160267,956794,219671701
2020-09-16,24971771,230117989,0,109967,651005,230768994
2020-09-17,22253148,238191606,22000,131967,790482,238982088
2020-09-18,33505787,253175651,66900,188867,1244634,254420285
2020-09-21,56025602,242870636,3800,131967,910572,243781208
2020-09-22,22882390,244350972,5200,135467,917112,245268084
2020-09-23,60150218,265674605,73400,207167,1495746,267170351
2020-09-24,37642661,268951544,1700,175767,1277826,270229370
2020-09-25,38130064,273101614,3100,176867,1230994,274332608
2020-09-28,31867225,269363602,30000,203767,1371352,270734954
2020-09-29,26677702,261932650,1900,169967,1177871,263110521
2020-09-30,32049503,263013831,37400,199667,1427619,264441450
2020-10-09,104788412,308555393,9200,178867,1407683,309963076
2020-10-12,115470481,324428373,30000,199767,1660064,326088437
2020-10-13,64883618,294919050,8100,176867,1473302,296392352
2020-10-14,47788423,270280475,30949,197716,1482870,271763345
2020-10-15,23335013,256028708,8100,173267,1202473,257231181
2020-10-16,16538435,252416099,0,165167,1126439,253542538
2020-10-19,12944040,247608227,31000,196167,1381016,248989243
2020-10-20,12574633,248093142,1000,159867,1104681,249197823
2020-10-21,8882627,245332155,2700,160067,1064446,246396601
2020-10-22,6668163,240632006,34000,191667,1278419,241910425
2020-10-23,8365123,236235772,0,147367,962307,237198079
2020-10-26,6022815,233974649,8600,155967,1010666,234985315
2020-10-27,10277287,232577083,6200,153567,1007400,233584483
2020-10-28,4490857,224750971,0,147367,946096,225697067
2020-10-29,5397621,221152571,2200,134567,851809,222004380
2020-10-30,5131821,215779794,25600,127967,797234,216577028
2020-11-02,3243624,210340793,0,109967,675197,211015990
2020-11-03,3986695,207204494,7400,117367,742933,207947427
2020-11-04,5925972,205307521,4400,104367,651250,205958771
2020-11-05,11227843,206154281,49500,149467,981998,207136279
2020-11-06,24783162,214839120,44400,145567,988400,215827520
2020-11-09,30913166,215197373,43300,174467,1256162,216453535
2020-11-10,25725199,215764206,1100,147267,1041178,216805384
2020-11-11,18141336,215976681,7000,153167,1030814,217007495
2020-11-12,10606001,212096284,23900,177067,1216450,213312734
2020-11-13,7338693,210388776,0,111967,756897,211145673
2020-11-16,19976588,210677598,33000,144967,994474,211672072
2020-11-17,37551631,216101385,33900,149867,1079042,217180427
2020-11-18,27648094,215743766,29000,144967,1022017,216765783
2020-11-19,12200539,210105703,3000,123567,850141,210955844
2020-11-20,53976675,235130203,55300,175867,1253932,236384135
2020-11-23,36639200,251492196,1400,141367,1013601,252505797
2020-11-24,21785461,258225792,2500,138067,985798,259211590
2020-11-25,13357211,259381697,0,130967,906292,260287989
2020-11-26,6579267,257327975,20000,150967,1040163,258368138
2020-11-27,15014431,262722444,9000,135967,946330,263668774
2020-11-30,13029634,265598344,24000,150967,1044692,266643036
2020-12-01,7697429,265430253,9000,139967,971371,266401624
2020-12-02,8388825,264257022,20000,153967,1056214,265313236
2020-12-03,6063737,254292218,0,133967,905617,255197835
2020-12-04,3773813,250675611,39000,168967,1157424,251833035
2020-12-07,4666460,251153879,0,141967,959697,252113576
2020-12-08,4108431,247286435,20000,161967,1096517,248382952
2020-12-09,4952136,243036497,1200,143167,933449,243969946
2020-12-10,2581206,241779664,31000,173167,1113464,242893128
2020-12-11,3758005,238715362,1800,149867,947159,239662521
2020-12-14,3743625,238317721,22000,171867,1084481,239402202
2020-12-15,2023301,237549302,0,151867,976505,238525807
2020-12-16,1319017,236981068,0,151867,964355,237945423
2020-12-17,4877307,238904129,23100,174967,1133786,240037915
2020-12-18,2016866,233051801,0,151867,973467,234025268
2020-12-21,4409679,232852293,0,121867,778730,233631023
2020-12-22,3096341,229980221,1000,122867,769147,230749368
2020-12-23,5252857,232188373,2100,114067,715200,232903573
2020-12-24,4071426,233471481,26500,138467,857111,234328592
2020-12-25,6089107,234350554,18800,135767,840398,235190952
2020-12-28,3741846,231325218,0,116967,709990,232035208
2020-12-29,10021432,234070655,61900,173867,1111010,235181665
2020-12-30,6935288,236085307,0,141967,892972,236978279
2020-12-31,5564924,232271778,0,111967,707631,232979409
2021-01-04,5284873,231531796,20000,131967,836671,232368467
2021-01-05,18617663,236822461,46900,158867,1037402,237859863
2021-01-06,5804229,232180827,0,111967,709871,232890698
2021-01-07,5226928,226342584,20000,131967,820835,227163419
2021-01-08,3759624,222335629,0,111967,697554,223033183
2021-01-11,4222456,218646184,0,111967,682999,219329183
2021-01-12,3063464,214032867,20000,131967,807638,214840505
2021-01-13,3223375,210221647,5000,116967,714668,210936315
2021-01-14,7121948,210740499,21100,103067,640046,211380545
2021-01-15,4546636,211479274,5000,81067,498562,211977836
2021-01-18,3310468,210502494,57000,138067,854635,211357129
2021-01-19,4393821,210996919,0,106967,655708,211652627
2021-01-20,5462030,212270602,11100,118067,722570,212993172
2021-01-21,2800544,210422032,0,118067,722570,211144602
2021-01-22,3087939,210666819,23900,130867,799597,211466416
2021-01-25,4662976,210679753,1000,107967,644563,211324316
2021-01-26,4642945,207593398,10100,117067,680159,208273557
2021-01-27,2572916,208005313,0,117067,671965,208677278
2021-01-28,2700277,207326005,0,106967,592597,207918602
2021-01-29,2191355,206791103,0,106967,576552,207367655
2021-02-01,2563671,207417644,0,104967,561573,207979217
2021-02-02,3382943,204263844,26000,130967,730796,204994640
2021-02-03,3920499,206577856,0,105967,572222,207150078
2021-02-04,3193418,204209792,0,105967,554207,204763999
2021-02-05,1503382,204350513,0,105967,552088,204902601
2021-02-08,1656671,203361330,0,105967,564804,203926134
2021-02-09,4548961,204535741,0,105967,572222,205107963
2021-02-10,1993154,201648475,0,104967,575219,202223694
2021-02-18,4836966,199882783,10000,114967,648414,200531197
2021-02-19,10300683,206028657,3900,118867,683485,206712142
2021-02-22,10142310,208494039,20000,124967,739805,209233844
2021-02-23,6316887,211568690,0,104967,610908,212179598
2021-02-24,2353157,212089223,0,104967,602511,212691734
2021-02-25,5176895,215418900,13100,118067,678885,216097785
2021-02-26,4444627,209440208,0,117867,662413,210102621
2021-03-01,1780787,209096721,0,105967,601893,209698614
2021-03-02,3227559,206098060,0,105967,594475,206692535
2021-03-03,3264386,205481180,0,104967,593064,206074244
2021-03-04,3264155,205066413,0,104967,599362,205665775
2021-03-05,5071869,199641949,20000,124967,722309,200364258
2021-03-08,3810976,197954033,0,104967,598312,198552345
2021-03-09,12030763,202274803,77000,181967,1046310,203321113
2021-03-10,5294227,203343499,0,158067,882014,204225513
2021-03-11,2922516,202020508,0,105967,597654,202618162
2021-03-12,3853100,199325858,0,105967,604012,199929870
2021-03-15,19183140,208191138,76000,181967,1075425,209266563
2021-03-16,9920863,203564528,0,105967,632623,204197151
2021-03-17,22068557,212481550,3900,109867,675682,213157232
2021-03-18,20554842,213723878,0,109867,664695,214388573
2021-03-19,7087599,213605142,0,105967,636862,214242004
2021-03-22,11321218,218660425,0,105967,636862,219297287
2021-03-23,4575960,213121815,0,105967,618847,213740662
2021-03-24,4428973,214245478,0,105967,611430,214856908
2021-03-25,1881369,213296974,20000,125967,725570,214022544
2021-03-26,3737257,199302399,0,105967,616728,199919127
2021-03-29,2636297,197291909,0,105967,617788,197909697
2021-03-30,4376548,196345302,0,105967,610370,196955672
2021-03-31,7761068,196424159,20700,126667,754935,197179094
2021-04-01,6478827,179890386,0,126667,747335,180637721
2021-04-02,2838677,178509557,0,106667,624002,179133559
2021-04-06,3890857,179188125,0,106667,624002,179812127
2021-04-07,9328733,183056028,0,106667,633602,183689630
2021-04-08,7660960,183103992,0,106667,615469,183719461
2021-04-09,1461398,162642407,0,106667,612269,163254676
2021-04-12,2532570,162388440,0,75967,429973,162818413
2021-04-13,3029434,163202134,0,75967,431493,163633627
2021-04-14,1361910,162100835,0,75967,433012,162533847
2021-04-15,1595289,162575545,0,75967,433012,163008557
2021-04-16,4701322,163341716,0,75967,438330,163780046
2021-04-19,3620060,160878009,0,74967,433309,161311318
2021-04-20,4748232,162162453,0,74967,427312,162589765
2021-04-21,1603711,161923567,0,74967,425063,162348630
2021-04-22,1908364,161886294,0,74967,424313,162310607
2021-04-23,1245341,160204770,1000,75967,425415,160630185
2021-04-26,4324503,160792125,0,75967,423896,161216021
2021-04-27,2373843,157826868,0,75967,419338,158246206
2021-04-28,1739657,154894268,0,75967,423136,155317404
2021-04-29,1813904,155354492,0,74967,416817,155771309
2021-04-30,1918061,153229177,1000,75967,419338,153648515
2021-05-06,2684846,152379518,0,74967,416817,152796335
2021-05-07,1820999,149429439,1000,75967,425415,149854854
2021-05-10,3007119,149486319,0,75967,423136,149909455
2021-05-11,2622797,148062984,0,75967,422377,148485361
2021-05-12,1668003,146514930,0,75967,423896,146938826
2021-05-13,1593820,146114487,0,75967,421617,146536104
2021-05-14,2233101,145553473,0,75967,426175,145979648
2021-05-17,3287569,145042879,0,75967,426175,145469054
2021-05-18,2738597,145599222,0,75967,426935,146026157
2021-05-19,1279647,145151837,0,75967,422377,145574214
2021-05-20,2290087,145485816,0,75967,420098,145905914
2021-05-21,1170822,144189420,0,75967,420098,144609518
2021-05-24,3586464,143352677,0,75967,417819,143770496
2021-05-25,2029978,142738592,0,75967,420857,143159449
2021-05-26,4073002,143322395,0,75967,423136,143745531
2021-05-27,1910743,142845628,0,75967,421617,143267245
2021-05-28,2620898,143113478,0,60967,337148,143450626
2021-05-31,3679316,144732832,0,60967,332880,145065712
2021-06-01,2367520,145344505,0,60967,332880,145677385
2021-06-02,2503406,144209373,0,60967,329222,144538595
2021-06-03,4460356,145536547,0,59967,329819,145866366
2021-06-04,1892790,145376993,0,59967,325021,145702014
2021-06-07,1674576,145442616,0,59967,324421,145767037
2021-06-08,2196632,145368783,0,59967,322622,145691405
2021-06-09,1856487,146152004,0,59967,324421,146476425
2021-06-10,2477492,146721798,0,59967,325621,147047419
2021-06-11,2657251,142320151,0,59967,323222,142643373
2021-06-15,3888757,143545885,0,59967,319024,143864909
2021-06-16,4917182,146236732,0,59967,316026,146552758
2021-06-17,8018082,150741981,15000,74967,401823,151143804
2021-06-18,1837639,148532791,0,74967,400324,148933115
2021-06-21,859922,147815618,0,74967,401073,148216691
2021-06-22,4881953,148987661,0,74967,407071,149394732
2021-06-23,14887935,155926749,1000,75967,429973,156356722
2021-06-24,3527258,151610363,0,75967,425415,152035778
2021-06-25,4947351,150238304,0,75967,429973,150668277
2021-06-28,5342709,153348701,0,75967,425415,153774116
2021-06-29,2619827,152698291,0,75967,418578,153116869
2021-06-30,1882600,151126614,0,75967,420857,151547471
2021-07-01,5737912,153415376,0,60967,333489,153748865
2021-07-02,2252940,152351435,0,59967,328019,152679454
2021-07-05,5850828,155338913,0,59967,335216,155674129
2021-07-06,3918859,154250487,0,20000,111000,154361487
2021-07-07,3539421,155497209,0,20000,110600,155607809
2021-07-08,2504535,155979483,1000,21000,114450,156093933
2021-07-09,5183332,158001238,40000,61000,334280,158335518
2021-07-12,2342951,156506039,0,61000,333670,156839709
2021-07-13,3502260,158589586,0,61000,334280,158923866
2021-07-14,2277437,158474113,0,61000,330010,158804123
2021-07-15,1404187,157601962,0,61000,328180,157930142
2021-07-16,1537325,155437682,0,61000,329400,155767082
2021-07-19,2414716,156371222,0,61000,328790,156700012
2021-07-20,1661500,156760545,0,61000,328180,157088725
2021-07-21,1480952,155689681,0,61000,328180,156017861
2021-07-22,2465382,155073101,13674,74674,401746,155474847
2021-07-23,7887497,158767848,0,74674,408467,159176315
2021-07-26,5002496,158482384,0,74674,401746,158884130
2021-07-27,3816804,158587108,6500,81174,427787,159014895
2021-07-28,3146508,159390503,0,81174,416423,159806926
2021-07-29,1471170,157808313,4500,85674,441221,158249534
2021-07-30,1591920,153992453,1800,87474,445243,154437696
2021-08-02,1561086,152965687,0,87474,450491,153416178
2021-08-03,9247827,159914448,0,87474,464487,160378935
2021-08-04,3574760,156712428,0,87474,457489,157169917
2021-08-05,2508706,153919116,0,87474,452241,154371357
2021-08-06,727226,153886378,0,86474,448800,154335178
2021-08-09,4956171,156507270,0,86474,453124,156960394
2021-08-10,1210352,153734608,0,86474,453124,154187732
2021-08-11,1053037,151491618,0,86474,454853,151946471
2021-08-12,4717916,151434253,12100,98574,526385,151960638
2021-08-13,2199780,149729487,0,98574,520471,150249958
2021-08-16,3063278,150085587,0,98574,523428,150609015
2021-08-17,2178735,150158586,0,98574,511599,150670185
2021-08-18,1016765,149173812,0,98574,514556,149688368
2021-08-19,573443,148061366,0,98574,513571,148574937
2021-08-20,1465197,146960192,0,98574,509628,147469820
2021-08-23,3769952,147444273,0,98574,511599,147955872
2021-08-24,1682078,146579714,0,98574,512585,147092299
