日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-04,1253729704,140296207,84349697,388666,185300,44200
2019-07-05,1251032427,37106901,39804178,270866,7000,124800
2019-07-08,1235401187,0,15631240,270866,0,0
2019-07-09,1232164389,0,3236798,265766,0,5100
2019-07-10,1229360399,0,2803990,265766,0,0
2019-07-11,1227409430,0,1950969,260166,0,5600
2019-07-12,1216448091,0,10961339,258366,0,1800
2019-07-15,1202716836,0,13731255,246766,0,11600
2019-07-16,1199576074,0,3140762,246766,0,0
2019-07-17,1192389118,0,7186956,246766,0,0
2019-07-18,1189383471,0,3005647,246766,0,0
2019-07-19,1183480686,0,5902785,186266,0,60500
2019-07-22,1248215017,91265697,26531366,172466,57000,70800
2019-07-23,1258921279,53584647,42878385,163106,5000,14360
2019-07-24,1255445998,26111636,29586917,166906,8300,4500
2019-07-25,1263808813,28559892,20197077,169706,5100,2300
2019-07-26,1244114544,30056205,49750474,157206,3700,16200
2019-07-29,1248742467,25212692,20584769,166006,11800,3000
2019-07-30,1236956681,16024940,27810726,184606,21700,3100
2019-07-31,1238738620,16659131,14877192,190506,7700,1800
2019-08-01,1260766988,40457450,18429082,162706,4800,32600
2019-08-02,1264686742,25534112,21614358,99806,15700,78600
2019-08-05,1258613563,18426795,24499974,75006,11600,36400
2019-08-06,1262947467,34785744,30451840,86906,33800,21900
2019-08-07,1254946950,22965063,30965580,76006,10700,21600
2019-08-08,1255059409,19141510,19029051,122006,49100,3100
2019-08-09,1261724753,24530726,17865382,102306,1700,21400
2019-08-12,1256663086,10165749,15227416,99406,8100,11000
2019-08-13,1252930207,9766123,13499002,103106,12000,8300
2019-08-14,1253192037,23519925,23269110,109506,22400,16000
2019-08-15,1248430288,14291533,19053282,103406,14300,20400
2019-08-16,1242441651,13151483,19140120,98706,4700,9400
2019-08-19,1225873194,24348158,40916615,95206,2400,5900
2019-08-20,1223227046,18055750,20701898,148506,70300,17000
2019-08-21,1215931949,19334780,26629877,140406,59300,67400
2019-08-22,1206778969,24902048,34055028,123506,32000,48900
2019-08-23,1195591735,16220807,27408041,83285,13400,53621
2019-08-26,1187774528,27379641,35196848,95285,31800,19800
2019-08-27,1176639114,21795017,32930431,93968,15783,17100
2019-08-28,1177272676,19219280,18585718,98368,13800,9400
2019-08-29,1199686625,47436529,25022580,135668,73000,35700
2019-08-30,1208364319,47164653,38486959,209368,125500,51800
2019-09-02,1193276652,75656883,90744550,284568,141700,66500
2019-09-03,1189689749,36702568,40289471,152168,16400,148800
2019-09-04,1194526921,38494514,33657342,133968,25000,43200
2019-09-05,1217447116,69111768,46191573,138468,58800,54300
2019-09-06,1223039849,55197092,49604359,135768,37600,40300
2019-09-09,1225873307,65006940,62173482,152068,61900,45600
2019-09-10,1205350337,41182203,61705173,112768,21300,60600
2019-09-11,1213758758,32579914,24171493,96068,3600,20300
2019-09-12,1223791224,36267988,26235522,196668,111300,10700
2019-09-16,1206829666,35493888,52455446,169768,1000,27900
2019-09-17,1212599897,50337062,44566831,73668,2400,98500
2019-09-18,1209918093,19767106,22448910,75868,3900,1700
2019-09-19,1204779975,17744697,22882815,162068,88000,1800
2019-09-20,1195996772,22382661,31165864,76068,0,86000
2019-09-23,1204848727,34817176,25965221,72668,0,3400
2019-09-24,1213332969,24626892,16142650,72668,0,0
2019-09-25,1207648879,15144021,20828111,71968,300,1000
2019-09-26,1214223234,29644406,23070051,61268,3100,13800
2019-09-27,1214594440,14420173,14048967,60168,1000,2100
2019-09-30,1215858454,19733461,18469447,62368,6900,4700
2019-10-08,1216199922,11752582,11411114,63368,1000,0
2019-10-09,1216415989,12946773,12730706,66268,10800,7900
2019-10-10,1225206990,16667780,7876779,63668,7900,10500
2019-10-11,1225269768,15455105,15392327,50189,0,13479
2019-10-14,1213274638,12293172,24288302,46389,1000,4800
2019-10-15,1211738518,17318851,18833415,84589,39200,1000
2019-10-16,1208250763,18972006,22459761,54089,10400,40900
2019-10-17,1209341357,9049552,7958958,60289,6200,0
2019-10-18,1213398693,30539968,26482632,126489,68300,2100
2019-10-21,1212696463,11654537,12356767,60689,5700,71500
2019-10-22,1209629750,5648257,8714970,72189,11800,300
2019-10-23,1204322906,14832642,20139486,73689,9300,7800
2019-10-24,1211246853,14072521,7148574,103389,45800,16100
2019-10-25,1212515811,10950696,9659988,115489,53300,41200
2019-10-28,1211074837,17072844,18513818,111189,1200,5500
2019-10-29,1192760581,18298608,36612864,122289,18100,7000
2019-10-30,1198084516,33050156,27726221,140189,31400,13500
2019-10-31,1193411298,6989647,11662865,121689,10900,29400
2019-11-01,1192109535,8117206,9418969,106889,900,15700
2019-11-04,1192050658,9586059,9644936,109889,3000,0
2019-11-05,1184463884,7855311,15442085,106889,0,3000
2019-11-06,1192159360,28275703,20580227,158889,52000,0
2019-11-07,1184866305,5708978,13002033,132789,3900,30000
2019-11-08,1173243477,44871254,56494082,142789,20000,10000
2019-11-11,1159429006,21163735,34978206,157583,42400,27606
2019-11-12,1155733523,12517610,16213093,161983,22200,17800
2019-11-13,1148092998,4301929,11942454,172883,16300,5400
2019-11-14,1152516716,13466860,9043142,178183,7300,2000
2019-11-15,1141939207,16585783,27163292,227183,53900,4900
2019-11-18,1133401305,8375807,16913709,252383,41700,16500
2019-11-19,1132530348,6867841,7738798,251142,8000,9241
2019-11-20,1131943936,4965881,5552293,239483,3300,14959
2019-11-21,1124367437,6047643,13624142,265583,30100,4000
2019-11-22,1119491363,3663024,8539098,263883,21700,23400
2019-11-25,1116642053,5320856,8170166,262383,30700,32200
2019-11-26,1112796313,3982681,7828421,244583,32400,50200
2019-11-27,1112194920,6541212,7142605,235070,6287,15800
2019-11-28,1108332697,1634745,5496968,199370,4700,40400
2019-11-29,1102789000,3585115,9128812,243185,50115,6300
2019-12-02,1102572331,4202325,4418994,261385,25500,7300
2019-12-03,1100368264,9356891,11560958,202031,1400,60754
2019-12-04,1095568025,5509881,10310120,205131,3500,400
2019-12-05,1095102582,8602965,9068408,208131,5700,2700
2019-12-06,1101708669,15687127,9081040,188931,500,19700
2019-12-09,1103454471,7366278,5620476,195731,7100,300
2019-12-10,1104316208,11194148,10351711,191131,0,4600
2019-12-11,1100647622,8468126,12136712,190331,5300,6100
2019-12-12,1100408626,9419745,9658741,179131,3800,15000
2019-12-13,1110287526,19684818,9805918,100431,3300,82000
2019-12-16,1096187929,25054871,39154468,100031,3900,4300
2019-12-17,1083941808,19429248,31675369,97831,200,2400
2019-12-18,1079213489,16473012,21201331,98931,2000,900
2019-12-19,1070390665,17733316,26556140,98731,1300,1500
2019-12-20,1070344737,19478091,19524019,100731,4800,2800
2019-12-23,1067037560,16969602,20276779,102731,4200,2200
2019-12-24,1057078412,9923537,19882685,106231,3500,0
2019-12-25,1062521160,30758183,25315435,102931,600,3900
2019-12-26,1053096528,7737686,17162318,103831,5400,4500
2019-12-27,1044590026,11982691,20489193,100931,3900,6800
2019-12-30,1036321239,24773879,31818276,118631,18700,1200
2019-12-31,1035299402,19879095,20900932,111731,3900,10800
2020-01-02,1034028026,51109402,52380778,123731,12300,300
2020-01-03,1029319237,30906502,35615291,140331,25700,9100
2020-01-06,1029789857,37150203,36679583,122431,10100,28000
2020-01-07,1020594975,29177434,38372316,144331,21900,0
2020-01-08,1001960636,42882709,61517048,165431,30300,9200
2020-01-09,980522986,19887271,41324921,122131,2000,45300
2020-01-10,977753848,14535599,17304737,118631,6700,10200
2020-01-13,991944198,27429374,13239024,118531,15400,15500
2020-01-14,959208177,30127088,62919429,124331,14200,8400
2020-01-15,959795588,18314217,17726806,93831,200,30700
2020-01-16,960876375,18512079,17431292,116231,25200,2800
2020-01-17,958018788,19751711,22609298,91331,6700,31600
2020-01-20,970227400,33043209,20834597,84131,1700,8900
2020-01-21,986464931,39631566,23394035,82631,3700,5200
2020-01-22,980638796,19694156,25520291,82831,4900,4700
2020-01-23,967184933,24216680,37670543,114531,35200,3500
2020-02-03,943901218,21938789,45222504,81831,0,32700
2020-02-04,941802148,26305253,28404323,83031,5000,3800
2020-02-05,948829330,37472313,30445131,78831,0,4200
2020-02-06,956752533,36513947,28548042,73831,0,5000
2020-02-07,961192135,34257415,29817813,73831,0,0
2020-02-10,974355570,41257555,28094120,73331,0,500
2020-02-11,962054843,24810848,37111575,72344,2700,3687
2020-02-12,957849397,17093311,21298757,69544,0,2800
2020-02-13,964007291,33947843,27789949,81344,11800,0
2020-02-14,957944680,12301112,18363723,65744,5700,21300
2020-02-17,984896852,70818232,43866060,136244,92700,22200
2020-02-18,956309868,0,28586984,147544,11300,0
2020-02-19,1339988970,729408302,345729200,865284,732940,15200
2020-02-20,1326839240,300557195,313706925,754644,312300,422940
2020-02-21,1385673089,301201796,242367947,1248344,912157,418457
2020-02-24,1353623834,163964416,196013671,719544,67800,596600
2020-02-25,1302801063,207229410,258052181,797844,358100,279800
2020-02-26,1219414604,121158047,204229661,661461,175117,311500
2020-02-27,1195066738,114397883,138745749,1002051,558390,217800
2020-02-28,1164835203,95959414,126190949,865425,188391,325017
2020-03-02,1201315653,115152988,78672538,841325,203700,227800
2020-03-03,1341273179,307960006,168002480,605144,201600,437781
2020-03-04,1361684847,140059937,119648269,788283,364139,181000
2020-03-05,1352783288,99521512,108423071,629677,132233,290839
2020-03-06,1319528885,66040677,99295080,798144,337100,168633
2020-03-09,1324491193,65512916,60550608,599444,16100,214800
2020-03-10,1318003856,47876199,54363536,544344,62200,117300
2020-03-11,1310899521,79892015,86996350,722944,282300,103700
2020-03-12,1310507374,61559804,61951951,544044,122400,301300
2020-03-13,1301583792,78765152,87688734,775644,417100,185500
2020-03-16,1314472342,101219267,88330717,662444,146400,259600
2020-03-17,1307027390,46701875,54146827,561244,77700,178900
2020-03-18,1305241984,46805273,48590679,438749,96100,218595
2020-03-19,1323701986,74167778,55707776,448143,119394,110000
2020-03-20,1318809855,42453839,47345970,405143,84200,127200
2020-03-23,1311660517,35232768,42382106,347443,21600,79300
2020-03-24,1310339691,23876950,25197776,300143,34300,81600
2020-03-25,1305935824,30984752,35563642,309943,58000,48200
2020-03-26,1315260412,35056690,25732102,312143,60900,58700
2020-03-27,1309615747,26068014,31712679,397523,149480,64100
2020-03-30,1297531859,40443658,52527546,445561,188538,140500
2020-03-31,1294885544,16795959,19442274,361861,23000,106700
2020-04-01,1296009537,23185896,22061903,406723,77300,32438
2020-04-02,1290852912,17383132,22539757,375417,52694,84000
2020-04-03,1283126284,20500615,28227243,365317,12600,22700
2020-04-07,1270615002,31468680,43979962,276938,12500,100879
2020-04-08,1269485802,49056398,50185598,557146,294608,14400
2020-04-09,1266084423,18896102,22297481,393646,45200,208700
2020-04-10,1262907365,23693812,26870870,375046,109200,127800
2020-04-13,1271339951,19247994,10814483,380146,57200,52100
2020-04-14,1266963628,18495646,22918897,237838,45200,187508
2020-04-15,1258038787,14618889,23543730,127438,42900,153300
2020-04-16,1254738214,27843354,31143927,175268,91430,43600
2020-04-17,1260635237,31690791,25793768,150868,58100,82500
2020-04-20,1239062391,29258238,50831084,276744,185500,59624
2020-04-21,1251447612,60463936,48039328,170444,33200,139500
2020-04-22,1245758609,22574911,28263914,182944,60800,48300
2020-04-23,1247836011,41608773,39531371,237344,120200,65800
2020-04-24,1236657124,18799856,29978743,185044,61400,113700
2020-04-27,1235045775,20435171,22046520,145944,28000,67100
2020-04-28,1236916912,32414043,30542906,150744,36100,31300
2020-04-29,1239305821,40460282,38071373,219544,93200,24400
2020-04-30,1232850865,44519673,50974629,177844,31400,73100
2020-05-06,1248687037,58360728,42524556,171044,29000,35800
2020-05-07,1247173499,30888528,32402066,177544,35000,28500
2020-05-08,1248124407,39100847,38149939,257644,134800,54700
2020-05-11,1231975181,0,16149226,159244,0,98400
2020-05-12,1247782553,51478212,35670840,142144,5000,22100
2020-05-13,1238498700,27977205,37261058,142444,20800,20500
2020-05-14,1229191175,18906208,28213733,135344,13400,20500
2020-05-15,1228892400,22459043,22757818,152344,17000,0
2020-05-18,1220106080,72495965,81282285,275744,146900,23500
2020-05-19,1224277225,38373946,34202801,167583,13700,121861
2020-05-20,1216079381,43810719,52008563,161483,17400,23500
2020-05-21,1216195241,27383843,27267983,142009,16900,36374
2020-05-22,1212081894,21754444,25867791,137809,10500,14700
2020-05-25,1221861604,26302358,16522648,146909,24600,15500
2020-05-26,1230082437,24382359,16161526,155309,21900,13500
2020-05-27,1225545348,22465653,27002742,135909,3200,22600
2020-05-28,1217453937,16769185,24860596,117209,3800,22500
2020-05-29,1213915843,22013186,25551280,131209,24000,10000
2020-06-01,1240395778,50073097,23593162,133109,29100,27200
2020-06-02,1243950274,36022811,32468315,115409,4200,21900
2020-06-03,1242677282,27270139,28543131,124309,13500,4600
2020-06-04,1262100330,36658386,17235338,91309,2100,35100
2020-06-05,1270460871,41156869,32796328,102509,14800,3600
2020-06-08,1265639770,20460385,25281486,79909,3300,25900
2020-06-09,1268180538,31384464,28843696,74909,3100,8100
2020-06-10,1281608491,29241087,15813134,79709,5000,200
2020-06-11,1283800288,29450888,27259091,98309,26700,8100
2020-06-12,1286974926,22047051,18872413,88709,3900,13500
2020-06-15,1291075117,37680627,33580436,90609,12000,10100
2020-06-16,1287216778,15586972,19445311,69409,0,21200
2020-06-17,1276599686,31935152,42552244,137609,84000,15800
2020-06-18,1282634317,30470705,24913597,95209,18500,60900
2020-06-19,1275275324,14882225,22080099,97709,20700,18200
2020-06-22,1264301670,24788266,35905370,82909,22000,36800
2020-06-23,1256881595,22438866,29858941,68309,5900,20500
2020-06-24,1267756926,29160339,18285008,62109,19500,25700
2020-06-29,1268236147,34230857,33751636,59709,600,3000
2020-06-30,1283239734,44759032,27763895,57309,1500,3900
2020-07-01,1295487676,61522676,49187858,95609,40600,2300
2020-07-02,1279013569,50204780,66678887,85609,24600,34600
2020-07-03,1304636941,97011611,71388239,83909,21500,23200
2020-07-06,1328874803,169042394,144804532,177209,135100,41800
2020-07-07,1383019452,202554084,148409435,166109,95900,107000
2020-07-08,1454051279,246561121,170362381,174109,138800,130800
2020-07-09,1807694510,623291089,269647858,268209,177400,83300
2020-07-10,1805814094,455936932,457817348,310009,179300,137500
2020-07-13,1926860862,422774396,301727628,330009,138400,118400
2020-07-14,1909588268,299523606,316796200,348409,200400,182000
2020-07-15,2030481139,316724628,195831757,337109,131100,142400
2020-07-16,2061176369,142120298,111581775,303509,81000,114600
2020-07-17,2061191546,149381460,149366283,536509,328400,95400
2020-07-20,2089156652,253231594,225266488,442807,187400,281102
2020-07-21,2061971337,235994656,263179971,503814,155607,94600
2020-07-22,2128230323,257418862,191159876,449951,199544,253407
2020-07-23,2088152546,336069497,376147274,639607,351500,161844
2020-07-24,2009072525,424020907,503100928,1030407,561600,170800
2020-07-27,2009947734,326838067,325962858,1090709,360800,300498
2020-07-28,2139634542,425273782,294121275,1118609,436100,408200
2020-07-29,2172229831,343998456,313077240,1043476,288167,363300
2020-07-30,2152190392,368147091,388186530,1234209,374600,183867
2020-07-31,2152345958,247809905,247654339,967909,143800,410100
2020-08-03,2355814087,581055358,377587229,1617109,938400,289200
2020-08-04,2225000983,290162649,420975753,1291404,149495,475200
2020-08-05,2310742330,536639245,450783338,1982504,1160000,468900
2020-08-06,2418938531,642404934,534208733,1550913,511509,943100
2020-08-07,2468705889,557903908,508136550,2039280,931467,443100
2020-08-10,2686145250,946445908,730708784,1711598,769765,1097447
2020-08-11,2655742100,432943337,463346487,1974236,888938,626300
2020-08-12,2671094486,348713267,333360881,1649098,626100,951238
2020-08-13,2709387804,241178681,202885363,2071563,873265,450800
2020-08-14,2696075784,237869264,251181284,1990363,500500,581700
2020-08-17,2741027807,325510882,282498963,1903147,520700,607916
2020-08-18,2740363437,230166442,230872864,1886022,416675,433800
2020-08-19,2612740342,220860833,348483928,1616373,324700,594349
2020-08-20,2508248055,97365932,201821964,1662750,227477,181100
2020-08-21,2430691173,121191856,196813214,1515768,111900,258882
2020-08-24,2456687996,144014847,118018024,1352450,143300,306618
2020-08-25,2404687534,319270574,371271036,2175800,1106550,283200
2020-08-26,2212503639,195281396,387465291,1722650,86600,539750
2020-08-27,2226517274,116702501,102688866,1669950,222600,275300
2020-08-28,2261237956,198607756,163887074,1719950,419100,369100
2020-08-31,2333419143,257843380,185662193,1792894,496144,423200
2020-09-01,2342367987,138924593,130171880,1691330,170200,271764
2020-09-02,2484223361,292478393,150623019,1490665,165200,365865
2020-09-03,2453420364,119345435,150148432,1323165,119500,287000
2020-09-04,2450464235,77164455,80120584,1121465,35800,237500
2020-09-07,2369358635,79687016,160792616,854213,33700,300952
2020-09-08,2332245539,94696459,131816704,868491,159500,145222
2020-09-09,2383082662,147441854,96604731,935491,236600,169600
2020-09-10,2348000842,100520102,135601922,914991,113900,134400
2020-09-11,2338756311,55253159,64497690,880991,60700,94700
2020-09-14,2321543970,83083712,100296053,799491,32500,114000
2020-09-15,2323543269,68363385,64089906,791891,79000,42600
2020-09-16,2305811501,39478962,57210730,750091,14900,56700
2020-09-17,2311218765,107047457,101640193,740291,179500,189300
2020-09-18,2270219130,111934431,152934066,623229,80100,197162
2020-09-21,2288999038,157810039,139030131,672529,186600,137300
2020-09-22,2323267901,117595831,84169770,606829,33400,99100
2020-09-23,2282659422,68444222,109211928,581029,37500,63300
2020-09-24,2263905213,39264720,58018929,551729,63700,93000
2020-09-25,2237882683,47736274,73758804,547829,60500,64400
2020-09-28,2237675960,31618347,31197325,516329,28400,59900
2020-09-29,2254433921,99116230,82358269,643329,216000,89000
2020-09-30,2247604540,58710474,65539855,492102,80673,231900
2020-10-09,2311383081,126487868,62852924,560071,79169,11200
2020-10-12,2379924707,200416477,131874851,542871,53400,70600
2020-10-13,2398857638,105955200,87022269,551161,103290,95000
2020-10-14,2384393724,119240172,133704086,657989,132118,25290
2020-10-15,2381126799,64503554,67770479,633189,1800,26600
2020-10-16,2386597654,96553300,91082445,684589,67600,16200
2020-10-19,2422921916,87755768,51431506,687989,8200,4800
2020-10-20,2402019290,60192714,81095340,654089,9700,43600
2020-10-21,2390773136,110508633,121754787,663489,35700,26300
2020-10-22,2392517811,44213338,42468663,700089,44300,7700
2020-10-23,2368377034,55501236,79642013,661089,21700,60700
2020-10-26,2368217463,29154205,29313776,630189,41900,72800
2020-10-27,2382326346,45686833,31577950,701889,91900,20200
2020-10-28,2377924216,39013870,43416000,798889,117900,20900
2020-10-29,2366685277,43789616,55028555,827589,67700,39000
2020-10-30,2314136565,142741758,195290470,858788,112800,81601
2020-11-02,2235345451,94263685,173054799,647686,54600,265702
2020-11-03,2232038040,126391101,129698512,838086,267000,76600
2020-11-04,2247823659,105917571,90131952,767286,83700,154500
2020-11-05,2253995246,130578848,124407261,779786,97100,84600
2020-11-06,2241604498,60882262,73273010,735186,88300,132900
2020-11-09,2239765506,145051895,146890887,853686,191200,72700
2020-11-10,2223465985,71744525,88044046,848786,47200,52100
2020-11-11,2187680546,65235101,101020540,911986,94500,31300
2020-11-12,2166912240,27241519,48323922,870086,20600,62500
2020-11-13,2133481243,100674766,134073334,952286,150600,68400
2020-11-16,2159790310,103771037,77461970,850886,62900,164300
2020-11-17,2198385625,106760452,68165137,833086,32000,49800
2020-11-18,2151716000,102917598,149587223,815286,64000,81800
2020-11-19,2172327442,271173054,250561612,1031486,303700,87500
2020-11-20,2253835473,324976369,243468338,937686,187700,281500
2020-11-23,2334804708,295564698,211337178,676487,91300,352499
2020-11-24,2444769898,303962302,193997112,743187,129100,62400
2020-11-25,2440674951,201432863,205527810,667731,56711,132167
2020-11-26,2416453900,213688517,237645320,848030,257599,77300
2020-11-27,2430455771,310489898,296488027,1332459,631960,147531
2020-11-30,2424548730,212115855,218022896,1582448,484889,234900
2020-12-01,2479252952,320205306,265501084,1802248,400800,181000
2020-12-02,2468194691,192916789,203975050,1800579,175300,176969
2020-12-03,2496079172,190669548,160708433,1766628,132649,166600
2020-12-04,2535953822,238378543,198503893,2533323,890595,123900
2020-12-07,2588124112,222778912,170608622,2491550,289000,330773
2020-12-08,2518126921,150789664,221558217,2518052,137500,110998
2020-12-09,2488890495,193958517,223194943,2464997,179975,233030
2020-12-10,2469788831,118331316,137432980,2258859,91762,297900
2020-12-11,2443542534,137709013,163955310,2139497,111500,230862
2020-12-14,2477465685,171942906,138019755,3308322,1285700,116875
2020-12-15,2486198401,151857973,142871723,3187373,151551,272500
2020-12-16,2489986293,120116035,116328143,3186863,122990,123500
2020-12-17,2492868607,245452926,242570612,3303173,233100,116790
2020-12-18,2408793084,125020338,209095861,3109322,43500,237351
2020-12-21,2374392409,225939143,260339818,3284878,342856,167300
2020-12-22,2286302726,186844906,274934589,2539362,109500,855016
2020-12-23,2309190120,398790142,375902748,2580962,517400,475800
2020-12-24,2262706448,441680419,488164091,2416862,209700,373800
2020-12-25,2273018574,305205297,294893171,2423188,247226,240900
2020-12-28,2344433473,343390675,271975776,1074439,229600,1578349
2020-12-29,2384593089,297692938,257533322,1226915,341876,189400
2020-12-30,2477448558,433218437,342345190,1150758,397043,473200
2020-12-31,2619821951,646347745,503974352,1213239,479700,417219
2021-01-04,2937808373,885191182,567204760,1475372,584833,322700
2021-01-05,2839458680,704078848,805804002,1558833,662872,579411
2021-01-06,3179751617,1008950808,668657871,2680121,1497014,375726
2021-01-07,3352890288,971521706,806186206,2892296,875655,663480
2021-01-08,3568290294,1063936597,848662542,3337663,969517,518750
2021-01-11,3554922739,1214125485,1251371661,3555708,994607,775562
2021-01-12,3603950993,841832570,792804316,3437855,833038,950891
2021-01-13,3678635260,1092249069,1017564802,3703244,953176,687787
2021-01-14,3766373098,1155426971,1070694631,3987643,1087821,803422
2021-01-15,3866620263,958345978,858098813,4159463,1044705,872885
2021-01-18,3679844606,591426854,778202511,4107298,514338,566503
2021-01-19,3626656719,474448478,527636365,4144528,438079,400849
2021-01-20,3682529767,823471858,767598810,4540256,989000,593272
2021-01-21,3809369988,831949530,705109309,4304548,608428,844136
2021-01-22,4008329504,859729456,659215161,4351606,746292,699234
2021-01-25,4114890577,1256115140,1149632577,4437853,973567,887320
2021-01-26,3850900779,897375008,1161364806,4814855,1224311,847309
2021-01-27,3800935290,611127486,661092975,4660680,713800,867975
2021-01-28,3824023467,458990948,435902771,4736994,709500,633186
2021-01-29,3559706312,365608247,629925402,4689142,771743,819595
2021-02-01,3410758544,229721579,378296725,4239028,315158,765272
2021-02-02,3358285475,384480827,419895443,4197004,480147,522171
2021-02-03,3260890495,274032078,371427058,3935079,367384,629309
2021-02-04,3102036204,244891237,403745528,3776013,353809,512875
2021-02-05,2996424603,229454722,335066323,3625755,338663,488921
2021-02-08,2993708819,254215467,256931251,3351208,422453,697000
2021-02-09,3108622671,581598031,460022726,3376155,655300,630353
2021-02-10,3109477726,608063186,607208131,2492693,245800,1129262
2021-02-18,3279441693,514312112,344348145,2638293,388900,243300
2021-02-19,3292466526,310346755,297321922,2736147,381854,284000
2021-02-22,3211721569,438906828,519651785,2918284,581656,399519
2021-02-23,3166387427,380220649,425554791,3357551,780738,341471
2021-02-24,3178611079,352214925,339991273,3802812,929661,484400
2021-02-25,3301356478,550040216,428063763,3880540,1017899,940171
2021-02-26,3301805689,363852218,363403007,3797384,594310,677466
2021-03-01,3327830606,316246853,290221936,4132104,779080,444360
2021-03-02,3368649370,631490661,590671897,4606578,1014274,539800
2021-03-03,3436053555,407872450,340468265,4342740,495667,759505
2021-03-04,3427833985,555388559,563608129,4949881,1170694,563553
2021-03-05,3359525640,411226676,479535021,5389316,1228939,789504
2021-03-08,3216646565,509005638,651884713,6623013,1987532,753835
2021-03-09,3185926725,399428890,430148730,6689056,1248114,1182071
2021-03-10,3195862417,186307906,176372214,6727579,525744,487221
2021-03-11,3107296919,215680460,304245958,6520040,545972,753511
2021-03-12,3136810302,226520560,197007177,6092695,454200,881545
2021-03-15,3113549638,167157639,189990559,5948070,445183,589808
2021-03-16,3076236951,109308991,146621678,5404640,241044,784474
2021-03-17,3080817720,138922869,134342100,5143882,450919,711677
2021-03-18,3048653402,181547353,213711671,4841252,327717,630347
2021-03-19,3024465937,253984090,278171555,5047552,919600,713300
2021-03-22,3020376413,144035080,148124604,4789258,334306,592600
2021-03-23,3036782563,139229407,122823257,4658898,316946,447306
2021-03-24,2990842238,190931327,236871652,4841205,678574,496267
2021-03-25,2935501572,91861720,147202386,4565405,255600,531400
2021-03-26,2901051373,103820814,138271013,4322858,119153,361700
2021-03-29,2913132829,178267677,166186221,4391131,427300,359027
2021-03-30,2984741799,395220169,323611199,4532565,784225,642791
2021-03-31,2939914686,334387350,378669223,4327897,530942,735610
2021-04-01,2977755573,180662478,142821591,3833798,230400,724499
2021-04-02,2918603402,119349014,178501185,3385173,122400,571025
2021-04-06,2908707848,113480247,123375801,3541273,297900,141800
2021-04-07,2894630141,61919323,75997030,3406973,68700,203000
2021-04-08,2896752044,84269758,82147855,3498173,248800,157600
2021-04-09,2868977258,139038541,166774289,3543773,206800,161200
2021-04-12,2798489545,135286735,205774448,3337662,170300,376411
2021-04-13,2810719506,78503924,66273963,3356179,108600,90083
2021-04-14,2815085609,104221254,99855151,3035302,68323,389200
2021-04-15,2798219096,64133316,80999829,3006669,119300,147933
2021-04-16,2813126092,105542983,90635987,2992169,112900,127400
2021-04-19,2827066873,157878108,143937327,2838269,65700,219600
2021-04-20,2885951351,199715635,140831157,2919505,227300,146064
2021-04-21,2899668821,135510367,121852954,2861805,107700,166400
2021-04-22,2924262703,179473903,154880021,2812305,56300,105800
2021-04-23,2957745855,199225106,165741954,2758105,37900,92100
2021-04-26,2931842927,209148099,235051027,2734785,103300,126620
2021-04-27,2935247731,156329144,152924340,2517615,39800,256970
2021-04-28,2903041101,93887953,126094583,2642773,180000,54842
2021-04-29,2853911259,119525817,168655659,2577992,249800,314581
2021-04-30,2788749151,322709079,387871187,2465992,165100,277100
2021-05-06,2835126520,214255929,167878560,2578992,301000,188000
2021-05-07,2797173260,59315104,97268364,2592992,102500,88500
2021-05-10,2779219737,61996691,79950214,2623992,146400,115400
2021-05-11,2825294382,196591002,150516357,2656692,322700,290000
2021-05-12,2835393189,98938585,88839778,2362092,98491,393091
2021-05-13,2825408304,184448416,194433301,2367292,169400,164200
2021-05-14,2833743842,290933852,282598314,1928592,315600,754300
2021-05-17,2869339839,244361993,208765996,1883392,303300,348500
2021-05-18,2937510424,364741330,296570745,1956692,372300,299000
2021-05-19,2981744868,253014960,208780516,1828792,288500,416400
2021-05-20,3021180136,256431925,216996657,2054893,386410,160309
2021-05-21,2973965040,138812364,186027460,2679232,822739,198400
2021-05-24,2956406717,85733131,103291454,2754641,178600,103191
2021-05-25,3219818878,624677479,361265318,3075741,478000,156900
2021-05-26,3071755972,464767014,612829920,3151702,376200,300239
2021-05-27,3055298532,320451699,336909139,3105595,163393,209500
2021-05-28,3214244224,510436315,351490623,3375736,488334,218193
2021-05-31,3385867147,686385245,514762322,3531890,487488,331334
2021-06-01,3435967285,527144308,477044170,3664386,571194,438698
2021-06-02,3398894514,426270775,463343546,4245378,898092,317100
2021-06-03,3425543641,358981263,332332136,4543228,624400,326550
2021-06-04,3400291203,356570822,381823260,4733085,663857,474000
2021-06-07,3450027802,394743723,345311680,4850747,484919,367257
2021-06-08,3486553649,564691373,528165526,5343925,1018297,525119
2021-06-09,3554707868,563953867,495799648,5154446,414221,603700
2021-06-10,3641322462,461669996,375055402,5705482,831057,280021
2021-06-11,3315295687,616059578,942086353,6410871,1971536,1266147
2021-06-15,3306366820,331675678,340604545,6211688,424917,624100
2021-06-16,3208887024,305285438,402765234,6412949,1063296,862035
2021-06-17,3192693403,216812191,233005812,6226657,428608,614900
2021-06-18,3240387517,449441203,401747089,6580717,1281302,927242
2021-06-21,3392138773,572905352,421154096,7313872,1405981,672826
