日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-06,16567858,515274909,17900,63500,992505,516267414
2021-09-07,58576896,522660851,33300,71700,1157955,523818806
2021-09-08,43868311,528439327,24400,71800,1176084,529615411
2021-09-09,24688843,525322883,14400,53600,855992,526178875
2021-09-10,31042003,523274868,21600,60000,973200,524248068
2021-09-13,29495371,528389338,21600,60000,976200,529365538
2021-09-14,36651590,537337800,27200,61600,995456,538333256
2021-09-15,23968375,543793758,19700,61600,975744,544769502
2021-09-16,16899097,537500925,17900,65200,1034724,538535649
2021-09-17,11836184,524245443,18400,50300,779147,525024590
2021-09-22,11965035,527609754,1700,48800,758352,528368106
2021-09-23,20612359,531121820,28900,71500,1124695,532246515
2021-09-24,10121629,523706699,400,48200,743244,524449943
2021-09-27,10225510,513050604,10400,46000,697360,513747964
2021-09-28,6792153,513306778,14000,54600,830466,514137244
2021-09-29,10593439,504660882,13800,59700,856695,505517577
2021-09-30,7366027,498543896,0,32245,474646,499018542
2021-10-08,6813015,498479844,9000,41245,621150,499100994
2021-10-11,5198126,497690720,1900,40145,605788,498296508
2021-10-12,6595735,486524237,30890,70535,1032632,487556869
2021-10-13,5292455,483396447,8000,55235,813059,484209506
2021-10-14,3673242,477780220,700,55235,809745,478589965
2021-10-15,7371955,473942719,18200,56135,826307,474769026
2021-10-18,2872587,469407366,8300,52535,767011,470174377
2021-10-19,6031977,469369012,19800,50935,748235,470117247
2021-10-20,16158455,472167984,49600,80935,1214025,473382009
2021-10-21,8790346,471711857,14600,80235,1179455,472891312
2021-10-22,6353780,469287238,700,72735,1059749,470346987
2021-10-25,6650469,460531057,16400,82735,1212895,461743952
2021-10-26,13307120,458439862,26000,103135,1471736,459911598
2021-10-27,10232365,439234717,32000,111100,1460965,440695682
2021-10-28,11782299,440623967,6800,112500,1463625,442087592
2021-10-29,5235968,437613692,8000,98900,1306469,438920161
2021-11-01,3640827,437238134,7200,106100,1416435,438654569
2021-11-02,4715535,433925833,2800,101900,1328776,435254609
2021-11-03,2636519,433723060,1100,103000,1355480,435078540
2021-11-04,2661046,431863868,9300,90100,1192023,433055891
2021-11-05,8000676,430197716,19600,65600,877728,431075444
2021-11-08,3472241,429718406,35700,84300,1126248,430844654
2021-11-09,7505323,432777977,35500,104100,1411596,434189573
2021-11-10,12504811,436586900,51900,126700,1724387,438311287
2021-11-11,10705974,436292149,25500,124700,1708390,438000539
2021-11-12,5736941,431371338,26500,128100,1754970,433126308
2021-11-15,8426950,429172247,17200,110600,1537340,430709587
2021-11-16,5223100,429309280,26500,121400,1654682,430963962
2021-11-17,4845678,429275343,22800,116800,1608336,430883679
2021-11-18,8380562,430149318,25800,121200,1625292,431774610
2021-11-19,8726257,430557067,16000,93400,1268372,431825439
2021-11-22,6384704,430287009,21800,81700,1111120,431398129
2021-11-23,9314733,432257260,24500,84500,1148355,433405615
2021-11-24,4699726,430241061,25600,86800,1175272,431416333
2021-11-25,7791014,431197572,4800,50000,677000,431874572
2021-11-26,60879220,444285652,35600,80500,1174495,445460147
2021-11-29,25077412,442852967,23000,80500,1132635,443985602
2021-11-30,31808188,442894061,23000,80500,1185765,444079826
2021-12-01,25160972,447894476,21800,72300,1067871,448962347
2021-12-02,18499821,448214623,22400,72900,1037367,449251990
2021-12-03,15916166,454231045,4700,55200,788808,455019853
2021-12-06,46132736,468421432,29400,56800,831552,469252984
2021-12-07,24562504,460530671,6800,54200,801076,461331747
2021-12-08,16473177,462623276,6700,56900,840982,463464258
2021-12-09,42154458,475745753,0,47200,709888,476455641
2021-12-10,14489528,468986824,2300,29500,435125,469421949
2021-12-13,22956039,462640901,2300,29500,434240,463075141
2021-12-14,44431331,472289246,5300,29500,448105,472737351
2021-12-15,49364354,485693382,2300,29500,451645,486145027
2021-12-16,24754613,479534180,2300,24100,368007,479902187
2021-12-17,38999038,491842684,0,21800,334848,492177532
2021-12-20,19921014,490067382,0,21800,326782,490394164
2021-12-21,19776312,488530282,0,21800,328308,488858590
2021-12-22,20766419,479601268,0,21800,323294,479924562
2021-12-23,19282554,476494701,0,21800,319152,476813853
2021-12-24,12976896,475202013,0,21800,313048,475515061
