日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,354590807,5688150,7672462,533642,0,288100
2019-08-20,352911329,6922598,8602076,493642,0,40000
2019-08-21,353329780,2563645,2145194,493642,0,0
2019-08-22,351931348,2488387,3886819,531642,38000,0
2019-08-23,348424849,1768947,5275446,494342,700,38000
2019-08-26,346673841,2874538,4625546,494342,0,0
2019-08-27,346459916,2387029,2600954,494342,0,0
2019-08-28,343667978,1758242,4550180,493442,0,900
2019-08-29,343397986,3208278,3478270,494442,1000,0
2019-08-30,343279235,3094555,3213306,404442,0,90000
2019-09-02,346840237,8154142,4593140,120642,0,283800
2019-09-03,345596930,4453128,5696435,120642,0,0
2019-09-04,345989959,11615118,11222089,121542,9600,8700
2019-09-05,342353984,12307364,15943339,125142,3600,0
2019-09-06,343989719,6805571,5169836,124242,0,900
2019-09-09,345544569,9719036,8164186,122342,0,1900
2019-09-10,345864001,4587275,4267843,122342,0,0
2019-09-11,349809163,14315907,10370745,120942,6600,8000
2019-09-12,342154263,7820622,15475522,120942,0,0
2019-09-16,348600898,11613931,5167296,120642,16800,17100
2019-09-17,354591228,15285836,9295506,121542,9600,8700
2019-09-18,356167796,9031957,7455389,121542,0,0
2019-09-19,355976443,15082967,15274320,220642,100000,900
2019-09-20,370699514,32148754,17425683,308242,187600,100000
2019-09-23,368689557,12968085,14978042,278542,300,30000
2019-09-24,372432699,15743984,12000842,120642,19400,177300
2019-09-25,375125861,11237144,8543982,171442,50800,0
2019-09-26,376096529,7296275,6325607,171442,8700,8700
2019-09-27,374948548,2280318,3428299,171442,0,0
2019-09-30,370419956,3151102,7679694,180242,8800,0
2019-10-08,371444890,5217864,4192930,180242,0,0
2019-10-09,367633417,3557073,7368546,180242,0,0
2019-10-10,373492196,11134648,5275869,180242,0,0
2019-10-11,372800769,7867014,8558441,174842,0,5400
2019-10-14,373349540,12529517,11980746,173842,4400,5400
2019-10-15,365050974,3941895,12240357,185442,11600,0
2019-10-16,357685148,4122500,11488326,185042,100,500
2019-10-17,358015553,3273687,2943282,190342,5300,0
2019-10-18,352946739,4506952,9575766,191342,3700,2700
2019-10-21,351715511,2831170,4062398,179242,100,12200
2019-10-22,349677427,2205636,4243720,158642,8000,28600
2019-10-23,348392763,11710599,12995263,274342,144300,28600
2019-10-24,349534330,3994836,2853269,136842,3600,141100
2019-10-25,350364759,5809972,4953177,136842,0,0
2019-10-28,346356593,4884725,8892891,136842,0,0
2019-10-29,348706998,6151212,3800807,136842,0,0
2019-10-30,347209146,4564085,6061937,144342,7500,0
2019-10-31,348785059,5200671,3624758,154842,10500,0
2019-11-01,349659686,4014695,3140068,171242,16400,0
2019-11-04,351262340,9214625,7611971,152742,1500,20000
2019-11-05,349327562,4907127,6841905,153042,300,0
2019-11-06,351808084,6331347,3850825,153142,100,0
2019-11-07,352040203,2813733,2581614,155942,11300,8500
2019-11-08,348130992,4138261,8047472,143942,6100,18100
2019-11-11,345083687,3677218,6724523,118400,0,25542
2019-11-12,352859271,10987919,3212335,176000,57600,0
2019-11-13,351329563,3029746,4559454,176000,0,0
2019-11-14,350890881,6154809,6593491,220900,102500,57600
2019-11-15,347523936,2020427,5387372,75800,5700,150800
2019-11-18,350909843,4629083,1243176,85800,10000,0
2019-11-19,358974423,11184364,3119784,85800,0,0
2019-11-20,357889803,2414063,3498683,85800,0,0
2019-11-21,357161104,861475,1590174,85800,0,0
2019-11-22,359667875,6404810,3898039,76300,200,9700
2019-11-25,362256020,10097043,7508898,76300,0,0
2019-11-26,365972542,7621447,3904925,73400,0,2900
2019-11-27,365454601,3503598,4021539,85700,12300,0
2019-11-28,366123777,2913708,2244532,96400,10700,0
2019-11-29,365004053,3332937,4452661,96400,0,0
2019-12-02,366435274,6512431,5081210,96400,0,0
2019-12-03,365017363,2720500,4138411,96400,0,0
2019-12-04,362419888,3751661,6349136,96300,0,100
2019-12-05,363059921,2921650,2281617,96400,100,0
2019-12-06,360858164,1109992,3311749,96400,0,0
2019-12-09,360633772,3516102,3740494,95900,0,500
2019-12-10,364640237,6611980,2605515,97000,1600,500
2019-12-11,361960096,4763220,7443361,95400,0,1600
2019-12-12,361699416,3504021,3764701,98300,2900,0
2019-12-13,358202104,4013401,7510713,94000,1400,5700
2019-12-16,360154122,6787734,4835716,119500,31200,5700
2019-12-17,368408834,18438294,10183582,118900,200,800
2019-12-18,365302960,10230949,13336823,118900,0,0
2019-12-19,362262097,6084486,9125349,118900,0,0
2019-12-20,356498313,3240699,9004483,129600,10700,0
2019-12-23,359218953,7122256,4401616,140500,10900,0
2019-12-24,359597017,4284681,3906617,140500,0,0
2019-12-25,358517771,3871400,4950646,234300,93800,0
2019-12-26,358383940,8260398,8394229,277000,42700,0
2019-12-27,354043950,6310189,10650179,271000,2900,8900
2019-12-30,354937705,12916527,12072497,469800,198800,0
2019-12-31,376342356,33740271,12335620,581700,111900,0
2020-01-02,370829357,26598566,32111565,701200,158500,39000
2020-01-03,377291427,14021060,7558990,634000,7800,75000
2020-01-06,375149705,39666630,41808352,633100,0,900
2020-01-07,358935973,12948333,29162065,550300,20900,103700
2020-01-08,365608086,30686998,24014885,676300,192600,66600
2020-01-09,368186016,14133485,11555555,276500,1500,401300
2020-01-10,363671637,12304527,16818906,276700,200,0
2020-01-13,362366343,5477021,6782315,219900,3300,60100
2020-01-14,369719754,22362534,14951234,219900,0,0
2020-01-15,372342949,8816776,6193581,297900,80100,2100
2020-01-16,361701889,7178946,17820006,417000,154700,35600
2020-01-17,353868409,12068327,19901807,422300,5300,0
2020-01-20,352094507,9455632,11229534,443700,22300,900
2020-01-21,351610755,5223643,5707395,443900,1500,1300
2020-01-22,350708841,7629273,8531187,341800,0,102100
2020-01-23,344587070,11023399,17145170,237100,2400,107100
2020-02-03,326411093,14129718,32305695,227300,0,9800
2020-02-04,323519762,7621633,10512964,227300,0,0
2020-02-05,323113305,7391442,7797899,232300,5000,0
2020-02-06,330039433,27793001,20782272,389900,157600,0
2020-02-07,326344632,9177077,12871878,440792,50892,0
2020-02-10,328109476,17194353,15429509,475192,37300,2900
2020-02-11,325477093,4384767,7017150,515392,57600,17400
2020-02-12,325384977,3560409,3652525,356492,0,158900
2020-02-13,320168175,7560321,12777123,359892,3400,0
2020-02-14,319587493,8374981,8955663,359892,0,0
2020-02-17,321805601,15861547,13643439,518392,158500,0
2020-02-18,324546970,10633993,7892624,403292,42600,157700
2020-02-19,322655383,13573640,15465227,560892,157600,0
2020-02-20,331103742,22441902,13993543,443192,39900,157600
2020-02-21,318994251,13494391,25603882,418092,3900,29000
2020-02-24,326537750,19548599,12005100,418692,600,0
2020-02-25,322032755,14729109,19234104,414592,1400,5500
2020-02-26,340385679,50090236,31744125,583392,179900,11100
2020-02-27,349373588,41700905,32712996,418592,0,164800
2020-02-28,359877537,50583374,40079425,569757,181265,30100
2020-03-02,371365077,75115584,63628044,365957,0,203800
2020-03-03,442800737,165673279,94237619,322257,7700,51400
2020-03-04,441900133,76106411,77007015,1252457,933500,3300
2020-03-05,462132841,82630626,62397918,1005457,231500,478500
2020-03-06,453237936,45909864,54804769,849565,291400,447292
2020-03-09,451907167,26581557,27912326,876765,149500,122300
2020-03-10,440074791,29878496,41710872,979765,164500,61500
2020-03-11,436806629,22584394,25852556,753465,302100,528400
2020-03-12,445964535,30893394,21735488,810565,198900,141800
2020-03-13,426483384,15128027,34609178,757165,136900,190300
2020-03-16,417654927,13371008,22199465,1110165,453500,100500
2020-03-17,426879388,47208198,37983737,1400865,615700,325000
2020-03-18,418665418,27665319,35879289,1598365,398400,200900
2020-03-19,423404970,18551745,13812193,1340365,283400,541400
2020-03-20,424429542,25038180,24013608,1988227,1026762,378900
2020-03-23,424271011,19247333,19405864,1890327,174600,272500
2020-03-24,427091349,15565995,12745657,1887427,164200,167100
2020-03-25,427286556,19735599,19554978,1838027,112200,161600
2020-03-26,379926933,8502982,55862605,1695827,72700,214900
2020-03-27,382433022,22721541,20215452,1927327,436400,204900
2020-03-30,386395898,19494090,15531214,1854527,262700,335500
2020-03-31,377378849,12306244,21323293,1600727,423600,677400
2020-04-01,380180503,16027975,13226321,3357125,1957698,201300
2020-04-02,358677323,7352592,28855772,3611563,431300,176862
2020-04-03,322767882,6941050,42850491,5251463,1653300,13400
2020-04-07,320621844,0,2146038,5251463,0,0
2020-04-08,320923703,17175058,16873199,1491165,331200,4091498
2020-04-09,324757596,15213720,11379827,1247965,37100,280300
2020-04-10,317304046,9358678,16812228,1449465,219900,18400
2020-04-13,315330204,5489760,7433112,1439065,115800,126200
2020-04-14,319817375,8583396,4070112,1256765,26200,208500
2020-04-15,322788866,6836985,3865494,1290665,34000,100
2020-04-16,323072276,3492533,3209123,1151765,13900,152800
2020-04-17,323657896,11022556,10436936,1428465,367000,90300
2020-04-20,325638963,14546289,12565222,1490965,163300,100800
2020-04-21,327750400,11738552,9758317,1602665,232900,121200
2020-04-22,328885815,5335016,4199601,1726465,192000,68200
2020-04-23,324621323,3874742,8139234,1718065,29600,38000
2020-04-24,323945291,5635508,6311540,1755865,102700,64900
2020-04-27,321601645,3630602,5974248,1634965,28800,149700
2020-04-28,317659331,5394387,9336701,1778065,295900,152800
2020-04-29,318003076,2544604,2200859,1847965,90800,20900
2020-04-30,315144709,6195815,9054182,1839265,32800,41500
2020-05-06,314328904,18064031,18879836,1893465,224600,170400
2020-05-07,312396813,11128781,13060872,1865765,98000,125700
2020-05-08,313563408,6793519,5626924,1863865,400,2300
2020-05-11,312752660,7178967,7989715,2296865,468300,35300
2020-05-12,312770984,5696069,5677745,2172265,20800,145400
2020-05-13,312800408,7590330,7560906,2459865,300900,13300
2020-05-14,309209074,6850722,10442056,2602865,325000,182000
2020-05-15,302447004,5499842,12261912,2686265,214300,130900
2020-05-18,320750734,42046032,23742302,2898165,263500,51600
2020-05-19,312522909,15535012,23762837,2779365,223800,342600
2020-05-20,313030008,14695043,14187944,3229965,504100,53500
2020-05-21,310085208,8764832,11709632,3188465,21300,62800
2020-05-22,310086771,6870837,6869274,3132665,148900,204700
2020-05-25,307406933,3786961,6466799,2999621,20856,153900
2020-05-26,309670162,5850108,3586879,2756921,3000,245700
2020-05-27,309970022,4211388,3911528,2409521,210200,557600
2020-05-28,305889350,2498220,6578892,2345621,62800,126700
2020-05-29,300280580,1353570,6962340,2302821,0,42800
2020-06-01,296037730,4884562,9127412,2299221,100,3700
2020-06-02,299368527,11228184,7897387,2298421,4000,4800
2020-06-03,300229606,4407656,3546577,2175721,4600,127300
2020-06-04,299865235,3698318,4062689,2174521,1500,2700
2020-06-05,301311216,5249847,3803866,2170621,0,3900
2020-06-08,296447864,4614917,9478269,2231021,70300,9900
2020-06-09,295264708,4604619,5787775,2245021,16300,2300
2020-06-10,292235571,1477988,4507125,2244221,100,900
2020-06-11,294021275,6383364,4597660,2159521,0,84700
2020-06-12,292622071,5537457,6936661,2214621,55100,0
2020-06-15,288868687,3655250,7408634,2087321,22100,149400
2020-06-16,290548649,5051670,3371708,2115821,32700,4200
2020-06-17,291496158,3649664,2702155,2161721,85200,39300
2020-06-18,287605208,4071762,7967875,2134856,61300,88165
2020-06-19,286528617,3795002,4859396,1909856,116800,275600
2020-06-22,285807931,3548612,4269298,1704756,1600,206700
2020-06-23,285415899,3748552,4140584,1838756,297700,163700
2020-06-24,285585334,2632433,2462998,1784156,148900,203500
2020-06-29,283861108,3761465,5485691,1771356,26400,39200
2020-06-30,285973182,4617733,2728913,2143856,395700,47200
2020-07-01,287704292,4391457,2658890,2609456,468200,2600
2020-07-02,285428485,3820961,6096768,2774156,266700,102000
2020-07-03,281831689,6714760,10311556,2342656,106600,538100
2020-07-06,284365952,24705508,22171245,2152456,63600,253800
2020-07-07,280395222,20527471,24498201,2044700,135400,243156
2020-07-08,297618548,37602350,20377401,2074200,117300,93300
2020-07-09,283175399,14126181,28569330,2140100,227600,161700
2020-07-10,274929414,9429198,17675183,2120700,74500,93900
2020-07-13,292779479,38356953,20506888,2236200,262300,146800
2020-07-14,284662259,15193019,23310239,2377500,363300,222000
2020-07-15,290115919,25153567,19699907,2542498,285898,120900
2020-07-16,286863251,14454923,17676879,2627298,191200,106400
2020-07-17,282645087,5582822,9800986,2643098,139800,124000
2020-07-20,287313367,20954671,16286391,2875398,331400,99100
2020-07-21,282570719,6140860,10883508,2801298,147900,222000
2020-07-22,281764672,11137427,11943474,2959198,200700,42800
2020-07-23,276192353,8992303,14564622,3173598,258200,43800
2020-07-24,267428591,7834164,16597926,3372298,295100,96400
2020-07-27,265718299,3484802,5195094,3907898,577200,41600
2020-07-28,258126536,2746328,10338091,4272898,462600,97600
2020-07-29,244751572,8988000,22362964,4143898,82300,211300
2020-07-30,244003642,4054470,4802400,4309698,172900,7100
2020-07-31,244189760,7723536,7537418,4406998,189100,91800
2020-08-03,232807825,6857230,18239165,4487098,211800,131700
2020-08-04,232929873,10423316,10301268,4492598,113400,107900
2020-08-05,230160158,5585784,8355499,4269698,148700,371600
2020-08-06,227027010,5679417,8812565,4096798,118700,291600
2020-08-07,224510218,4329038,6845830,4131898,56500,21400
2020-08-10,248744172,43748032,19514078,3920870,43000,254028
2020-08-11,263722728,31539192,16560636,4899371,1021101,42600
2020-08-12,271151563,17204743,9775908,4906371,19800,12800
2020-08-13,273838597,9413572,6726538,4951071,64300,19600
2020-08-14,275276812,10278302,8840087,4717671,19000,252400
2020-08-17,271273425,11014105,15068164,4519371,19900,125700
2020-08-18,274913031,15978822,12339216,4691971,207900,35300
2020-08-19,280295219,21752846,16370658,4839671,151300,3600
2020-08-20,290659283,22653656,12404022,4821171,24600,43100
2020-08-21,290944422,6936015,6729365,4613771,53800,83900
2020-08-24,292267572,9031680,7708530,4753422,270751,131100
2020-08-25,294487370,9529975,7310177,4612422,300,141300
2020-08-26,284787392,9184025,18884003,4537322,39400,114500
2020-08-27,269521989,17313524,32578927,4167122,5300,375500
2020-08-28,289556161,32670137,12635965,3755622,34000,445500
2020-08-31,329059923,77013713,37509951,4008822,429400,176200
2020-09-01,325595531,13815929,16948558,3943422,131900,178200
2020-09-02,328699476,12431266,9327321,4168122,238300,13600
2020-09-03,329917000,9769424,8551900,4479522,323800,12400
2020-09-04,326924939,6406176,9398237,4455722,59100,82900
2020-09-07,326887952,13670207,13707194,4187294,139573,408001
2020-09-08,321531671,9246800,15429523,4314994,307200,179500
2020-09-09,319209285,10517101,12839487,4076294,97500,336200
2020-09-10,317320956,8693481,10581810,4043422,161500,194372
2020-09-11,313965934,5119785,8474807,3798822,118100,362700
2020-09-14,324531870,19438478,8872542,3814422,235200,219600
2020-09-15,319509365,6241259,10530233,4024922,286500,51500
2020-09-16,319651786,5835104,5692683,4212522,198300,10700
2020-09-17,322782778,11105266,7974274,4346522,464700,330700
2020-09-18,323757863,9736505,8761420,4490122,248000,104400
2020-09-21,320948972,10028424,12837315,4636722,194700,48100
2020-09-22,319522770,2961045,4387247,4386822,156500,406400
2020-09-23,316449961,1253814,4321281,4622822,296900,60900
2020-09-24,319962943,6472018,2959036,4667324,131400,86898
2020-09-25,311501703,2539704,11000944,4490624,80600,257300
2020-09-28,312547135,4165415,3117073,4269424,34900,158800
2020-09-29,313165130,3061051,2443056,3877424,56800,448800
2020-09-30,314355884,5429059,4238305,4215522,345798,7700
2020-10-09,314861176,7116855,6611563,3953122,0,262400
2020-10-12,311532724,6541035,9869487,3883622,8400,77900
2020-10-13,314976279,7356167,3912612,4362222,591800,113200
2020-10-14,315159186,2981366,2798459,4461722,116500,17000
2020-10-15,310979168,4048824,8228842,4470522,70700,61900
2020-10-16,311086623,4987524,4880069,4701622,251200,20100
2020-10-19,314217090,10490822,7360355,5002013,307791,7400
2020-10-20,312670774,2839141,4385457,5002013,100,100
2020-10-21,312691049,4889897,4869622,4948313,49800,103500
2020-10-22,309945980,1155371,3900440,4692813,34600,290100
2020-10-23,308821537,2372523,3496966,4467713,44500,269600
2020-10-26,310564407,8078610,6335740,4335013,99600,232300
2020-10-27,309325187,1338363,2577583,4093764,90800,332049
2020-10-28,307928111,3094815,4491891,4236264,142500,0
2020-10-29,308362611,3858434,3423934,4319164,127800,44900
2020-10-30,303396273,14018250,18984588,4066064,51400,304500
2020-11-02,260213984,12044622,55226911,4542744,547380,70700
2020-11-03,249416556,3457497,14254925,4741644,226500,27600
2020-11-04,245010533,6624710,11030733,4806844,69400,4200
2020-11-05,236360204,14884091,23534420,4802444,5800,10200
2020-11-06,219133974,9142713,26368943,4762544,95600,135500
2020-11-09,217240226,18994556,20888304,4467444,98000,393100
2020-11-10,201774311,9859436,25325351,3873564,134500,728380
2020-11-11,198055771,9940223,13658763,4121364,261300,13500
2020-11-12,198241825,6611179,6432406,3911364,10000,220000
2020-11-13,195736398,3256130,5625827,3901464,12800,22700
2020-11-16,199184936,8829726,5381188,3906364,18000,13100
2020-11-17,196357050,10698032,13525918,3897764,37400,46000
2020-11-18,193357529,7053618,10053139,3559573,61200,399391
2020-11-19,195847860,11040357,8550026,3290273,1500,270800
2020-11-20,193800311,6069959,8117508,3220837,28700,98136
2020-11-23,196084257,13630495,12214500,3157337,36600,100100
2020-11-24,199191746,9863892,6756403,2829937,11700,339100
2020-11-25,209952446,25590674,14829974,2929760,183623,83800
2020-11-26,220547072,16065278,6989676,2781037,75000,223723
2020-11-27,218285339,12235946,14497679,2680437,72800,173400
2020-11-30,221267649,10456576,7474266,2563437,95200,212200
2020-12-01,219282907,8070946,10055688,2143237,32900,453100
2020-12-02,216938947,5804093,8148053,1747409,8900,404728
2020-12-03,218403013,4865495,3410905,974685,200,772924
2020-12-04,222355438,8753590,4801165,886773,42900,130812
2020-12-07,223734004,5797424,4418858,805173,10000,91600
2020-12-08,224357985,6010913,5386932,669873,2800,138100
2020-12-09,225193308,6927541,6092218,768773,100000,1100
2020-12-10,235396066,17861099,7658341,659373,21400,130800
2020-12-11,237295326,5940223,4040963,559473,2300,102200
2020-12-14,237460267,4055475,3890534,575673,18500,2300
2020-12-15,242429468,9804669,4835468,607773,83200,51100
2020-12-16,245266707,4995823,2158584,660473,52700,0
2020-12-17,243852826,6774951,8188832,956273,295800,0
2020-12-18,246616502,8602463,5838787,1127473,258100,86900
2020-12-21,245033301,5303794,6886995,1128473,52900,51900
2020-12-22,250603402,10323660,4753559,1473373,344900,0
2020-12-23,249015404,4307736,5895734,1663373,190000,0
2020-12-24,247852952,5049420,6211872,1876373,223000,10000
2020-12-25,251623349,8570308,4799911,2076773,223200,22800
2020-12-28,256621377,8523829,3525801,2458873,396100,14000
2020-12-29,250780337,6019629,11860669,2602773,144000,100
2020-12-30,253972389,6812223,3598405,2676873,92700,18600
2020-12-31,251784793,7840862,10028458,2882173,220800,15500
2021-01-04,252026170,10585006,10343629,3148373,286400,20200
2021-01-05,261640115,18990364,9413428,3821873,674500,1000
2021-01-06,268375758,13564062,6828419,3889073,77500,10300
2021-01-07,271427886,7725999,4429862,3949759,78400,17614
2021-01-08,266125359,9770842,15073369,3389159,700,561300
2021-01-11,286683722,32177424,11619061,3778059,570100,181200
2021-01-12,298805398,18764884,6643208,3645559,25900,158400
2021-01-13,306342033,20622143,13085508,3252859,40100,432800
2021-01-14,317116613,25115495,13858971,3220700,114700,146859
2021-01-15,307008138,9810323,19918798,3094600,25600,151700
2021-01-18,302925543,5392732,9475327,3004600,53900,143900
2021-01-19,303840757,10089978,9174764,3009900,46000,40700
2021-01-20,300458971,16146923,19528709,3176200,166900,600
2021-01-21,297367857,13797152,16888266,3010200,18400,184400
2021-01-22,300774244,10909855,7637573,3035000,24800,0
2021-01-25,303482914,6676042,3967372,3036600,1600,0
2021-01-26,303553167,3686371,3616118,3229600,194300,1300
2021-01-27,303002881,8628734,9179020,3330400,101000,200
2021-01-28,289481312,20930364,34451933,3454800,135900,11500
2021-01-29,291258217,11146500,9369595,3429200,8400,34000
2021-02-01,278343824,12949053,25863446,3409100,169700,189800
2021-02-02,296098511,32897055,14210351,3815700,387700,400
2021-02-03,292952626,13184947,16330832,3898800,83200,100
2021-02-04,294999030,14438593,12392189,3969800,90300,19300
2021-02-05,299768935,16258981,11489076,3756900,74100,287000
2021-02-08,278993258,10469495,31245172,3743200,237300,251000
2021-02-09,283502165,12813430,8521040,3602000,38600,179800
2021-02-10,286451134,17151872,14202903,3672500,117200,46700
2021-02-18,294608010,23846661,15689785,3690200,69100,51400
2021-02-19,283435979,20822368,31994399,3651300,11200,50100
2021-02-22,289702144,46752169,40486004,3522600,97800,226500
2021-02-23,296860015,20408187,13250316,3554900,104200,71900
2021-02-24,295696086,15205509,16369438,3628500,73700,100
2021-02-25,302862232,23813117,16636371,3663100,34600,0
2021-02-26,309903540,23504527,16463219,3905400,243000,700
2021-03-01,318049409,15976863,7830994,4185200,279900,100
2021-03-02,333376421,26814087,11487075,4158800,100,26500
2021-03-03,335048361,24689709,23017769,3992300,44400,210900
2021-03-04,312171698,23577262,46453925,4116800,201000,76500
2021-03-05,313008699,16721452,15884451,4076800,82900,122900
2021-03-08,324606405,37680570,26082864,4085500,36500,27800
2021-03-09,318726641,27773895,33653659,4217800,160300,28000
2021-03-10,330311837,29414127,17828931,4183700,58700,92800
2021-03-11,330786282,21276829,20802384,4214500,120200,89400
2021-03-12,330286841,11918729,12418170,4225900,40900,29500
2021-03-15,330519544,17251603,17018900,4230100,91800,87600
2021-03-16,334970238,24791280,20340586,4183900,87900,134100
2021-03-17,337719172,26413525,23664591,4207100,139700,116500
2021-03-18,333472090,35130462,39377544,4338380,277200,145920
2021-03-19,363650174,90443622,60265538,4777980,557100,117500
2021-03-22,374579292,65162537,54233419,4920437,387257,244800
2021-03-23,365640767,35416440,44354965,4923837,139200,135800
2021-03-24,381345442,59369040,43664365,4998433,330196,255600
2021-03-25,398164375,41367903,24548970,4192733,67300,873000
2021-03-26,401886649,32658172,28935898,4464433,334500,62800
2021-03-29,412697028,36132973,25322594,4242733,223600,445300
2021-03-30,414922131,30456969,28231866,3949933,72300,365100
2021-03-31,412771326,9627644,11778449,4137733,285100,97300
2021-04-01,411629230,35473967,36616063,4465133,346800,19400
2021-04-02,410462061,38001673,39168842,4998869,832636,298900
2021-04-06,414623202,34294269,30133128,5061169,251100,188800
2021-04-07,407187532,20529142,27964812,4242833,114900,933236
2021-04-08,411231107,24405453,20361878,4349833,139000,32000
2021-04-09,404887781,11761953,18105279,4047533,33200,335500
2021-04-12,403021733,19017670,20883718,3985533,5200,67200
2021-04-13,404897176,11416129,9540686,3862433,0,123100
2021-04-14,410329848,12050393,6617721,3912953,72400,21880
2021-04-15,406673694,6375695,10031849,3980653,72900,5200
2021-04-16,404584049,20118859,22208504,3927653,25700,78700
2021-04-19,411758750,22471215,15296514,3927253,18000,18400
2021-04-20,404517018,14751132,21992864,3953553,69100,42800
2021-04-21,402898171,11977397,13496221,3995853,19300,0
2021-04-22,408350537,12796360,7343994,3888153,12300,120000
2021-04-23,409284305,21783212,20849444,3885153,900,3900
2021-04-26,408155745,18602231,19730791,3960753,97400,21800
2021-04-27,408644947,7550858,7061656,4014753,88300,34300
2021-04-28,419927012,21151463,9869398,3978253,89300,125800
2021-04-29,411478212,27532074,35980874,3918053,128700,188900
2021-04-30,399860305,12719769,24337676,3863853,20700,74900
2021-05-06,409428144,28517316,18949477,3995653,138000,6200
2021-05-07,399700748,14656899,24384295,4694453,701800,3000
2021-05-10,413402877,24801808,11099679,4954853,264200,3800
2021-05-11,434585839,47030908,25847946,5033253,187700,109300
2021-05-12,400737972,11681647,45529514,4724101,15200,324352
2021-05-13,401014763,18203964,17927173,4276501,186600,634200
2021-05-14,387655413,39434176,52793526,3964653,182100,493948
2021-05-17,400714005,37093646,24035054,3920453,79200,123400
2021-05-18,402624358,19317188,17406835,3872153,23900,72200
2021-05-19,396305864,30594916,36913410,3984553,136000,23600
2021-05-20,415842151,43538873,24002586,3959953,42000,66600
2021-05-21,414369561,19654558,21127148,3971953,24400,12400
2021-05-24,422217458,26296677,18448780,3888753,65400,148600
2021-05-25,417448281,27857112,32626289,3799053,23900,113600
2021-05-26,403781229,29554356,43221408,3725253,11800,85600
2021-05-27,418745280,41559088,26595037,3701253,32700,56700
2021-05-28,426120095,37354531,29979716,3685453,11400,27200
2021-05-31,427730081,17874949,16264963,3604653,0,80800
2021-06-01,427046948,20634219,21317352,3306953,14400,312100
2021-06-02,433299324,17426145,11173769,2856900,25700,475753
2021-06-03,434859581,20885675,19325418,2623300,74100,307700
2021-06-04,428938334,22356953,28278200,2200400,20600,443500
2021-06-07,429486553,20668321,20155302,2179800,66300,86900
2021-06-08,429289080,14521195,14718668,1804000,400,376200
2021-06-09,448848233,38356903,18797750,1459800,1800,346000
2021-06-10,448659505,16071184,16259912,1556200,100100,3700
2021-06-11,444888913,10804384,14574976,1522900,20800,54100
2021-06-15,436927879,16192614,24153648,1554700,52700,20900
2021-06-16,437094060,16354000,16187819,1799200,329900,85400
2021-06-17,434421870,11070145,13742335,1947900,195100,46400
2021-06-18,439013431,14524074,9932513,1928900,188200,207200
2021-06-21,443818897,16834047,12028581,2134300,206100,700
2021-06-22,451525763,16260654,8553788,2393000,265900,7200
2021-06-23,467640220,31519050,15404593,2573300,201200,20900
2021-06-24,472011164,11902228,7531284,2915000,354400,12700
2021-06-25,472333648,12132218,11809734,2981400,87700,21300
2021-06-28,467833830,5732910,10232728,3142300,160900,0
2021-06-29,473454919,11416246,5795157,3328400,192700,6600
2021-06-30,468062343,14688373,20080949,3482400,171100,17100
2021-07-01,471835708,14141207,10367842,3161600,112500,433300
2021-07-02,475727642,11007889,7115955,3553900,415300,23000
2021-07-05,473597344,12336682,14466980,3533300,11800,32400
2021-07-06,474725600,15458376,14330120,3081700,18300,469900
2021-07-07,471783496,15577711,18519815,3229200,225300,77800
2021-07-08,466789102,12023301,17017695,3314800,89300,3700
2021-07-09,464436617,11275943,13628428,3239400,52800,128200
2021-07-12,465649258,14588128,13375487,3309200,69800,0
2021-07-13,461454808,21456291,25650741,3362700,68400,14900
2021-07-14,456442253,30534226,35546781,3462800,100100,0
2021-07-15,458621636,31047801,28868418,3938600,538100,62300
2021-07-16,454216635,25675339,30080340,4019500,142100,61200
2021-07-19,438540929,27990369,43666075,3966700,15600,68400
2021-07-20,450874215,26298267,13964981,3974300,38600,31000
2021-07-21,455971147,17324869,12286183,3971400,18600,47400
2021-07-22,461729614,17152084,11393617,4024600,75300,22100
2021-07-23,458815305,15711089,18625398,4024300,60400,60700
2021-07-26,449590497,7249892,16474700,4012600,13800,25500
2021-07-27,452270727,13729743,11049513,3977000,0,35600
2021-07-28,449307002,10550347,13514072,3964700,37300,49600
2021-07-29,448326272,6418063,7398793,3963900,1700,2500
2021-07-30,462529544,20944739,6741467,4085200,121300,0
2021-08-02,463505693,9632228,8543244,4115900,31600,900
2021-08-03,456095627,10595458,18005524,4164300,53300,4900
2021-08-04,457099149,14099857,13146227,4143400,0,20900
2021-08-05,443891659,8180722,21388212,4216300,72900,0
2021-08-06,439065310,3581601,8407950,4222100,6000,200
2021-08-09,434377551,5686220,10373979,4195800,11500,37800
2021-08-10,439061223,45999973,41316301,4033387,8200,170613
2021-08-11,466593157,108132063,81508821,3639017,176700,571070
2021-08-12,452040644,91187294,105739807,3262417,150300,526900
2021-08-13,470042798,80131243,62778890,3328917,143600,77100
2021-08-16,486280296,58518246,42280748,4282117,997400,44200
2021-08-17,493158360,32959130,26081066,4420617,142500,4000
2021-08-18,495854721,34848686,32152325,4501817,96200,15000
2021-08-19,497909875,26298536,24243382,4516617,21700,6900
2021-08-20,510546746,27108113,14395067,4519717,34500,31400
2021-08-23,502729938,22505112,30321920,4531317,68800,57200
2021-08-24,528604377,53115497,27241058,4505917,45400,70800
2021-08-25,545948260,39241584,21897701,4496617,32400,41700
