日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-19,632374639,24980012,20062662,70049,6800,3600
2019-07-22,632427656,20668045,20615028,64549,17800,23300
2019-07-23,635714373,30848133,27561416,76449,21000,9100
2019-07-24,632763674,19976345,22927044,68649,5700,13500
2019-07-25,632026326,12671516,13408864,82249,16300,2700
2019-07-26,635862594,10942495,7106227,61949,600,20900
2019-07-29,641443640,16996267,11415221,55049,4800,11700
2019-07-30,644060032,17718439,15102047,43249,7300,19100
2019-07-31,644815069,8864050,8109013,48149,16800,11900
2019-08-01,639491451,7961376,13284994,47649,1600,2100
2019-08-02,633681722,6805761,12615490,35749,12900,24800
2019-08-05,627263769,8649823,15067776,34349,12400,13800
2019-08-06,615854612,15277529,26686686,41449,18900,11800
2019-08-07,614602378,9463107,10715341,68149,30600,3900
2019-08-08,615070995,20298339,19829722,40949,3900,31100
2019-08-09,613935178,9923487,11059304,55049,18000,3900
2019-08-12,606854620,11721728,18802286,50449,100,4700
2019-08-13,601357303,6718454,12215771,35949,500,15000
2019-08-14,598537760,15856743,18676286,34549,17500,18900
2019-08-15,590723670,15631053,23445143,36349,19300,17500
2019-08-16,601098378,24803040,14428332,35649,1200,1900
2019-08-19,602339912,27103615,25862081,34149,16700,18200
2019-08-20,599385889,18217215,21171238,34249,1000,900
2019-08-21,600414161,10364219,9335947,35549,18500,17200
2019-08-22,594213266,7728728,13929623,35249,500,800
2019-08-23,585437385,8294005,17069886,35249,300,300
2019-08-26,581911422,5293029,8818992,35249,5100,5100
2019-08-27,580618180,12565013,13858255,40249,5500,500
2019-08-28,574538948,14582003,20661235,40249,500,500
2019-08-29,576577572,9837153,7798529,46949,7100,400
2019-08-30,569809202,6665927,13434297,32049,10000,24900
2019-09-02,571975847,11223004,9056359,46949,24900,10000
2019-09-03,570508368,10352249,11819728,41949,300,5300
2019-09-04,578430195,23582292,15660465,47949,6500,500
2019-09-05,586398924,29894716,21925987,50249,4000,1700
2019-09-06,585511926,26531903,27418901,49649,400,1000
2019-09-09,594086165,30352049,21777810,34849,600,15400
2019-09-10,591264788,18362195,21183572,34949,600,500
2019-09-11,589450822,16687958,18501924,30849,500,4600
2019-09-12,584882839,12682622,17250605,16649,4500,18700
2019-09-16,601565543,38724877,22042173,21749,5600,500
2019-09-17,603441285,18848715,16972973,21749,500,500
2019-09-18,596520601,12832502,19753186,12649,400,9500
2019-09-19,595461735,7626460,8685326,12649,200,200
2019-09-20,591010485,8668103,13119353,12849,200,0
2019-09-23,588599753,4332726,6743458,13249,900,500
2019-09-24,587207237,8927780,10320296,13249,400,400
2019-09-25,585365414,5257783,7099606,13249,500,500
2019-09-26,564872408,11560027,32053033,12049,2400,3600
2019-09-27,541584057,7254020,30542371,12049,400,400
2019-09-30,514994007,6981781,33571831,16349,13600,9300
2019-10-08,511603891,3858290,7248406,16349,0,0
2019-10-09,509320669,5475039,7758261,5049,2400,13700
2019-10-10,508220913,7093336,8193092,7049,2200,200
2019-10-11,506095712,6260547,8385748,6149,3500,4400
2019-10-14,505176726,5672907,6591893,6349,500,300
2019-10-15,499589437,4243547,9820635,10049,4100,400
2019-10-16,498593916,3346612,4342133,10949,4700,3800
2019-10-17,501045689,6617657,4165884,10949,400,400
2019-10-18,501962257,5639046,4722478,4049,500,7400
2019-10-21,501472525,8749380,9239112,15549,11600,100
2019-10-22,502174387,4895148,4193286,17949,5300,2900
2019-10-23,498166558,3772435,7780264,17949,0,0
2019-10-24,497695582,3380587,3851563,17949,100,100
2019-10-25,492276944,7068706,12669999,17049,300,1200
2019-10-28,487200397,3697771,8774318,17749,1200,500
2019-10-29,485106371,4148277,6242303,17949,600,400
2019-10-30,475841986,10026019,19290404,20349,2900,500
2019-10-31,471847540,5827025,9821471,20349,400,400
2019-11-01,463324919,3907572,12430193,19549,0,800
2019-11-04,458493003,4072070,8903986,20349,1200,400
2019-11-05,457914811,8454281,9032473,20349,400,400
2019-11-06,455038980,4997562,7873393,19849,500,1000
2019-11-07,457629682,5533024,2942322,19849,500,500
2019-11-08,450879562,2131629,8881749,19849,300,300
2019-11-11,447666672,6793191,10006081,6420,400,13829
2019-11-12,443133037,2378712,6912347,6420,500,500
2019-11-13,443451632,4814453,4495858,6420,500,500
2019-11-14,444795562,5543389,4199459,6420,500,500
2019-11-15,442970784,3912662,5737440,6420,500,500
2019-11-18,443540862,5256491,4686413,6420,0,0
2019-11-19,442695302,5289107,6134667,4020,0,2400
2019-11-20,441005232,3001726,4691796,4020,0,0
2019-11-21,441950420,3341695,2396507,4020,0,0
2019-11-22,437736070,5148975,9363325,4020,400,400
2019-11-25,440211917,17241621,14765774,6420,2800,400
2019-11-26,448023708,17092138,9280347,4020,500,2900
2019-11-27,443862525,6896575,11057758,4020,500,500
2019-11-28,445110757,6487893,5239661,3120,300,1200
2019-11-29,444399974,4524998,5235781,5520,2400,0
2019-12-02,445872029,4458496,2986441,5520,0,0
2019-12-03,445767983,5741377,5845423,5520,0,0
2019-12-04,444558005,4489622,5699600,5520,0,0
2019-12-05,448214060,7217408,3561353,5520,0,0
2019-12-06,444813491,3025038,6425607,5520,0,0
2019-12-09,443964631,3781259,4630119,6020,500,0
2019-12-10,443005644,6331755,7290742,6020,0,0
2019-12-11,445710658,9559907,6854893,6020,0,0
2019-12-12,443326297,5322118,7706479,6020,0,0
2019-12-13,442379054,5329395,6276638,6020,0,0
2019-12-16,435522737,9337679,16193996,6020,0,0
2019-12-17,433674768,14241204,16089173,3620,0,2400
2019-12-18,433527924,9744526,9891370,3620,0,0
2019-12-19,435224563,14049160,12352521,3620,0,0
2019-12-20,432114806,9283200,12392957,6020,2400,0
2019-12-23,433403025,10223129,8934910,3620,0,2400
2019-12-24,432298750,4619850,5724125,3620,0,0
2019-12-25,433124120,7644487,6819117,3620,0,0
2019-12-26,429346330,16316516,20094306,36020,32400,0
2019-12-27,430742382,16189700,14793648,3620,0,32400
2019-12-30,435550190,11681999,7144052,4620,1000,0
2019-12-31,433359982,7435630,9625838,3620,0,1000
2020-01-02,433603555,12682895,12439322,3620,0,0
2020-01-03,433987527,19664785,19280813,3620,0,0
2020-01-06,433923510,25134898,25198915,6020,2400,0
2020-01-07,444965684,27598345,16556171,3620,0,2400
2020-01-08,463577560,36193274,17581398,3620,0,0
2020-01-09,457343370,18588320,24822510,3620,0,0
2020-01-10,465813426,19954923,11484867,4620,1000,0
2020-01-13,463069656,9797078,12540848,3620,0,1000
2020-01-14,458233659,8833317,13690574,3620,0,0
2020-01-15,455656565,9830651,12407745,3620,0,0
2020-01-16,453325975,11921017,14251607,3620,0,0
2020-01-17,452493903,8915896,9747968,3620,0,0
2020-01-20,448978589,6814068,10329382,6020,2400,0
2020-01-21,445769662,8076030,11284957,3620,0,2400
2020-01-22,442024033,5627481,9373110,3620,0,0
2020-01-23,440684350,11088698,12428381,3620,0,0
2020-02-03,435864300,1342656,6162706,3620,0,0
2020-02-04,419032148,7468047,24300199,3620,0,0
2020-02-05,408225460,4730542,15537230,3620,0,0
2020-02-06,403226800,3918993,8632730,3620,0,0
2020-02-07,405619625,7778015,5385190,3620,0,0
2020-02-10,404616987,4638021,5640659,3620,0,0
2020-02-11,404824250,3539642,3332379,2520,0,1100
2020-02-12,400810768,3335695,7349177,2520,0,0
2020-02-13,401525712,7343996,6629052,3320,800,0
2020-02-14,398376593,6456556,9605675,3620,300,0
2020-02-17,395288684,4526223,7614132,3620,0,0
2020-02-18,394641878,8228664,8875470,3620,0,0
2020-02-19,392016902,4227570,6852546,3620,0,0
2020-02-20,392994338,7577136,6599700,3620,0,0
2020-02-21,392588896,9979130,10384572,6620,3000,0
2020-02-24,392336644,8596930,8849182,6620,0,0
2020-02-25,389885116,11335943,13787471,31520,24900,0
2020-02-26,384228255,16122238,21894212,33620,2100,0
2020-02-27,385851066,10403079,8780268,8720,0,24900
2020-02-28,383733629,7047388,9164825,11720,3000,0
2020-03-02,385387316,6193490,4539803,11720,0,0
2020-03-03,384888174,5948266,6447408,8720,0,3000
2020-03-04,384653058,9152080,9387196,17020,8300,0
2020-03-05,384290694,13579614,13941978,33620,16600,0
2020-03-06,383564989,9971106,10696811,33620,0,0
2020-03-09,378806274,6302634,11061349,3620,0,30000
2020-03-10,379728100,8711323,7789497,7320,3700,0
2020-03-11,384966755,18953876,13715221,7320,0,0
2020-03-12,388790828,13490909,9666836,7620,2000,1700
2020-03-13,387617362,12023454,13196920,5620,0,2000
2020-03-16,384956287,8132640,10793715,8620,5000,2000
2020-03-17,387926640,8509778,5539425,3620,0,5000
2020-03-18,384313043,4725905,8339502,3620,0,0
2020-03-19,381926048,4727014,7114009,3620,0,0
2020-03-20,382880840,4013077,3058285,3620,0,0
2020-03-23,381914751,2676549,3642638,3620,0,0
2020-03-24,389532004,12328851,4711598,3620,0,0
2020-03-25,394248381,12331244,7345752,3620,0,0
2020-03-26,393777209,3314505,3785677,3620,0,0
2020-03-27,393021928,3755319,4510600,3620,0,0
2020-03-30,392842605,3149851,3329174,6620,3000,0
2020-03-31,391084500,2461264,4219369,4620,0,2000
2020-04-01,391242789,3229536,3071247,4620,0,0
2020-04-02,390845395,2563209,2960603,4620,0,0
2020-04-03,391728778,4747932,3864549,3620,0,1000
2020-04-07,390588828,5546804,6686754,3620,0,0
2020-04-08,387114278,4370003,7844553,3620,0,0
2020-04-09,387734244,4813830,4193864,3620,0,0
2020-04-10,387967832,5279604,5046016,3620,0,0
2020-04-13,387977511,1949818,1952803,3620,0,0
2020-04-14,387557858,5231971,5651624,3620,0,0
2020-04-15,384862511,3374905,6194222,3620,0,0
2020-04-16,381658301,3006330,6210540,3620,0,0
2020-04-17,378964651,3182592,5876242,3620,0,0
2020-04-20,374603082,4886241,9247810,3620,0,0
2020-04-21,374263963,2330798,2686097,3620,0,0
2020-04-22,371794723,3597338,6066578,3620,0,0
2020-04-23,369196355,4372483,6970851,3620,0,0
2020-04-24,357588138,5894930,17503147,3620,0,0
2020-04-27,358771319,3547728,2364547,4920,1300,0
2020-04-28,358330474,3740759,4181604,6020,1100,0
2020-04-29,358078579,2496388,2748283,3620,0,2400
2020-04-30,356069293,2380227,4389513,3620,0,0
2020-05-06,356592362,2039575,1516506,3620,0,0
2020-05-07,356353721,2444231,2682872,3620,0,0
2020-05-08,354343554,14684933,16695100,6020,2400,0
2020-05-11,354925153,12413106,11831507,6020,0,0
2020-05-12,358565645,8460387,4819895,4920,0,1100
2020-05-13,356490569,14031735,16106811,4920,0,0
2020-05-14,368265905,28221039,16445703,4920,0,0
2020-05-15,366085399,12524357,14704863,4920,0,0
2020-05-18,367510824,12474801,11049376,4920,0,0
2020-05-19,370299242,12042332,9253914,4920,0,0
2020-05-20,369256643,8050790,9093389,4920,0,0
2020-05-21,368957944,7635824,7934523,4920,0,0
2020-05-22,368731766,6945387,7171565,4920,0,0
2020-05-25,367052434,2661084,4340416,4920,0,0
2020-05-26,366070089,3178084,4160429,4920,0,0
2020-05-27,363322909,3389272,6136452,4920,0,0
2020-05-28,364349861,4249369,3222417,4920,0,0
2020-05-29,365560735,4901871,3690997,2520,0,2400
2020-06-01,367758620,10049608,7851723,2520,0,0
2020-06-02,365012865,6847648,9593403,2520,0,0
2020-06-03,364773566,8728472,8967771,2520,0,0
2020-06-04,365813330,5489452,4449688,2520,0,0
2020-06-05,363928651,4166935,6051614,2520,0,0
2020-06-08,362184184,18704573,20449040,4920,2400,0
2020-06-09,368732581,23311065,16762668,2520,0,2400
2020-06-10,369997897,12801402,11536086,4920,2400,0
2020-06-11,369362075,10862793,11498615,2520,0,2400
2020-06-12,367796507,10616524,12182092,2520,0,0
2020-06-15,367735172,9972267,10033602,2520,0,0
2020-06-16,369895091,11919942,9760023,4920,2400,0
2020-06-17,369337454,8268625,8826262,4920,0,0
2020-06-18,368134110,6464414,7847368,4920,0,0
2020-06-19,368638701,9759893,9424569,4920,0,0
2020-06-22,366136402,6992027,9494326,4920,0,0
2020-06-23,369548480,12860505,9448427,4920,0,0
2020-06-24,367174585,7225187,9599082,2520,0,2400
2020-06-29,368304215,6032984,4903354,2520,0,0
2020-06-30,371309759,7914798,5211286,2520,0,0
2020-07-01,376914558,13235154,7630355,2520,0,0
2020-07-02,374554768,14103292,16463082,2520,0,0
2020-07-03,372081205,13334318,15807881,2520,0,0
2020-07-06,373569455,18585712,17097462,2520,0,0
2020-07-07,367183042,20314229,26700642,2520,0,0
2020-07-08,376373006,21783473,12593509,2520,0,0
2020-07-09,379506099,21862665,18729572,2520,0,0
2020-07-10,371782927,17438381,25161553,2520,0,0
2020-07-13,360043625,22041118,33780420,2520,0,0
2020-07-14,345480126,45645323,60208822,2520,0,0
2020-07-15,333265045,21348795,33563876,2520,0,0
2020-07-16,335723568,16307209,14192679,2520,0,0
2020-07-17,336032947,10561425,10252046,2520,0,0
2020-07-20,340578807,20154133,15608273,2520,0,0
2020-07-21,333601558,14837853,21815102,2520,0,0
2020-07-22,335911689,21091753,18781622,2520,0,0
2020-07-23,340321111,17288872,12879450,2520,0,0
2020-07-24,332376171,8509659,16454599,2520,0,0
2020-07-27,334943636,8498939,5931474,2520,0,0
2020-07-28,343370037,34225804,25799403,2520,0,0
2020-07-29,360365459,59643051,42645416,2520,0,0
2020-07-30,374601946,84353871,70117384,2520,0,0
2020-07-31,385065777,79142482,68678651,2520,0,0
2020-08-03,408123943,68933191,45875025,2520,0,0
2020-08-04,425755782,75670342,58038503,2520,0,0
2020-08-05,418024352,38207984,45916174,2520,0,0
2020-08-06,410699508,49130019,56454863,2520,0,0
2020-08-07,411543845,33583186,32738849,2520,0,0
2020-08-10,413115267,29987558,29625071,2520,0,0
2020-08-11,410255625,33009672,35869314,2520,0,0
2020-08-12,413203960,21987027,19038692,2520,0,0
2020-08-13,406160812,20617487,27660635,2520,0,0
2020-08-14,405355347,30287727,31093192,2520,0,0
2020-08-17,406318025,59085760,58129566,2520,0,0
2020-08-18,396329468,59358722,69296815,2520,0,0
2020-08-19,408545048,42092889,29877309,2520,0,0
2020-08-20,408943610,27489781,27087961,2520,0,0
2020-08-21,411252209,23206688,20795634,2520,0,0
2020-08-24,413857738,27889889,25284360,2520,0,0
2020-08-25,410749120,20709944,23818562,2520,0,0
2020-08-26,410632460,27248457,27365117,2520,0,0
2020-08-27,415326226,15085703,10391937,2520,0,0
2020-08-28,415582701,17726474,17469999,2520,0,0
2020-08-31,421340596,18892693,13134798,2520,0,0
2020-09-01,430379286,18300122,9255923,2520,0,0
2020-09-02,423701664,27669023,34346645,2520,0,0
2020-09-03,411242361,33940619,46399922,2520,0,0
2020-09-04,421588698,45015974,34669637,2520,0,0
2020-09-07,448251322,64020767,37358143,2520,0,0
2020-09-08,457775651,52939410,43415081,2520,0,0
2020-09-09,467764167,48598234,38609718,2520,0,0
2020-09-10,465922405,24306027,26147789,2520,0,0
2020-09-11,465846017,30064173,30140561,2520,0,0
2020-09-14,468518211,47837857,45165663,2520,0,0
2020-09-15,472467910,21474848,23072335,2520,0,0
2020-09-16,470201746,23769055,26035219,2520,0,0
2020-09-17,468491066,26077882,27788562,2520,0,0
2020-09-18,454821855,18362617,32031828,2520,0,0
2020-09-21,453424581,14879016,16276290,2520,0,0
2020-09-22,447427213,14249935,20413058,2520,0,0
2020-09-23,445703480,7991673,9741619,2520,0,0
2020-09-24,438923432,18988366,25768414,2520,0,0
2020-09-25,434450276,5770017,10243173,2520,0,0
2020-09-28,431848304,6764221,9374560,2520,0,0
2020-09-29,429273773,5532153,8106684,2520,0,0
2020-09-30,425816182,4759484,8217075,2520,0,0
2020-10-09,425006862,7543600,8352920,2520,0,0
2020-10-12,426139019,8898566,7766409,2520,0,0
2020-10-13,434756953,21274035,12656101,2520,0,0
2020-10-14,432671085,10889983,12975851,2520,0,0
2020-10-15,435160639,11147472,8657918,2520,0,0
2020-10-16,436552135,6460704,5069208,2520,0,0
2020-10-19,438007388,14559027,13103774,2520,0,0
2020-10-20,439679778,5186878,3514488,2520,0,0
2020-10-21,436424510,4683077,7938345,2520,0,0
2020-10-22,436665824,6043705,5802391,2520,0,0
2020-10-23,434695558,3884706,5854972,2520,0,0
2020-10-26,432809940,4841837,6727455,2520,0,0
2020-10-27,434278222,5018057,3549775,2520,0,0
2020-10-28,435450772,7950860,6778310,2520,0,0
2020-10-29,434262215,4769438,5957995,2520,0,0
2020-10-30,430647918,6241109,9855406,2520,0,0
2020-11-02,428484176,6374005,8537747,2520,0,0
2020-11-03,427183901,4961617,6261892,2520,0,0
2020-11-04,426782441,2176226,2577686,2520,0,0
2020-11-05,426472306,3031368,3341503,2520,0,0
2020-11-06,429411473,8669008,5729841,2520,0,0
2020-11-09,427700035,5656163,7367601,2520,0,0
2020-11-10,427949061,6783249,6534223,2520,0,0
2020-11-11,431881348,10152092,6219805,2520,0,0
2020-11-12,431561598,5720057,5979117,2520,0,0
2020-11-13,431487090,8437717,8512225,2520,0,0
2020-11-16,437493926,21810353,15803517,2520,0,0
2020-11-17,441862399,17307808,12939335,2520,0,0
2020-11-18,460596302,36720880,17986977,2520,0,0
2020-11-19,460842740,26156631,25910193,2520,0,0
2020-11-20,464557795,18960913,15245858,2520,0,0
2020-11-23,454965978,21766893,31112210,2520,0,0
2020-11-24,450941807,11891063,15915234,2520,0,0
2020-11-25,438409267,13746710,26279250,2520,0,0
2020-11-26,435818885,5901444,8452458,2520,0,0
2020-11-27,435549397,6579870,6849358,2520,0,0
2020-11-30,432725429,4643295,7467263,2520,0,0
2020-12-01,437778517,12519731,7466643,2520,0,0
2020-12-02,436356804,5779500,7201213,2520,0,0
2020-12-03,435140847,6707374,7923331,2520,0,0
2020-12-04,432228652,3894842,6807037,2520,0,0
2020-12-07,432830666,4895066,4293052,2520,0,0
2020-12-08,431015420,2057465,3949751,2520,0,0
2020-12-09,431573689,3345054,2786785,2520,0,0
2020-12-10,430709266,1134027,1998450,2520,0,0
2020-12-11,426557460,2227781,6379587,2520,0,0
2020-12-14,430088507,5637455,2106408,2520,0,0
2020-12-15,426831186,1398026,4655347,2520,0,0
2020-12-16,424395641,3307688,5743233,2520,0,0
2020-12-17,424240163,3231276,3386754,2520,0,0
2020-12-18,424804689,4071284,3506758,2520,0,0
2020-12-21,424891672,4276422,4189439,2520,0,0
2020-12-22,421066971,2567379,6392080,2520,0,0
2020-12-23,420976626,2033356,2123701,2520,0,0
2020-12-24,419634708,4913649,6255567,2520,0,0
2020-12-25,419481632,1188483,1341559,2520,0,0
2020-12-28,418628530,2886665,3739767,2520,0,0
2020-12-29,405589570,5003793,18042753,2520,0,0
2020-12-30,406486897,5998704,5103261,2520,0,0
2020-12-31,410290433,9544794,5741258,2520,0,0
2021-01-04,408388173,6217740,8120000,2520,0,0
2021-01-05,407045118,5938381,7446161,2520,0,0
2021-01-06,406329019,6120742,6836841,2520,0,0
2021-01-07,405431474,6000206,7336075,2520,0,0
2021-01-08,403413810,2649100,4771704,2520,0,0
2021-01-11,396217571,3143042,10339281,2520,0,0
2021-01-12,393675383,1734507,4276695,2520,0,0
2021-01-13,394702053,4347799,3321129,2520,0,0
2021-01-14,395416795,2993258,2278409,2520,0,0
2021-01-15,394293771,1197552,2320576,2520,0,0
2021-01-18,393449268,1562098,2406601,2520,0,0
2021-01-19,393945776,3449892,2953384,2520,0,0
2021-01-20,393944917,2923251,2924110,2520,0,0
2021-01-21,392605425,2496156,3835648,2520,0,0
2021-01-22,392294174,5586421,5897672,2520,0,0
2021-01-25,390342229,2273386,4225331,2520,0,0
2021-01-26,391410891,4027518,2958856,2520,0,0
2021-01-27,387671061,12197999,15937829,2520,0,0
2021-01-28,391749579,11236205,7157687,2520,0,0
2021-01-29,395150753,16641275,13240101,2520,0,0
2021-02-01,409432882,29435914,15153785,2520,0,0
2021-02-02,415463714,32828383,22584080,2520,0,0
2021-02-03,417445541,25049516,23067689,2520,0,0
2021-02-04,418205279,24329624,23569886,2520,0,0
2021-02-05,409653897,26507222,35058604,2520,0,0
2021-02-08,417949236,31027870,22732531,2520,0,0
2021-02-09,424587728,51633245,44573643,2520,0,0
2021-02-10,408618270,52224158,68193616,2520,0,0
2021-02-18,442483403,90522731,56657598,2520,0,0
2021-02-19,452117390,77731335,68097348,2520,0,0
2021-02-22,454206172,58287416,56198634,2520,0,0
2021-02-23,456532847,50905709,48579034,2520,0,0
2021-02-24,449118672,41916047,49330222,2520,0,0
2021-02-25,449298702,35308481,34561713,2520,0,0
2021-02-26,472034245,53490087,30754544,2520,0,0
2021-03-01,467804594,105690193,109919844,2520,0,0
2021-03-02,461209589,36542136,43137141,2520,0,0
2021-03-03,483932784,46890495,24167300,2520,0,0
2021-03-04,512602921,59278458,30608321,2520,0,0
2021-03-05,507929533,31253427,35926815,2520,0,0
2021-03-08,505668030,24094800,26356303,2520,0,0
2021-03-09,506936104,20983595,19715521,2520,0,0
2021-03-10,505864842,13406445,14477707,2520,0,0
2021-03-11,502911534,21447114,24400422,2520,0,0
2021-03-12,499595164,19979347,23295717,2520,0,0
2021-03-15,505022459,17446062,12018767,2520,0,0
2021-03-16,502741974,20701787,22982272,2520,0,0
2021-03-17,496765878,8199027,14175123,2520,0,0
2021-03-18,472609430,12871777,37028225,2520,0,0
2021-03-19,472253892,22024337,22379875,2520,0,0
2021-03-22,467832671,7851858,12273079,2520,0,0
2021-03-23,463158684,8672938,13346925,2520,0,0
2021-03-24,466263096,9143442,6039030,2520,0,0
2021-03-25,462329465,7376808,11310439,2520,0,0
2021-03-26,459587537,17207583,19949511,2520,0,0
2021-03-29,463020040,13924492,10491989,2520,0,0
2021-03-30,469138277,13440787,7322550,2520,0,0
2021-03-31,467673872,8145250,9609655,2520,0,0
2021-04-01,463012211,26622929,31284590,2520,0,0
2021-04-02,461451059,21782948,23344100,2520,0,0
2021-04-06,466736239,20056586,14771406,2520,0,0
2021-04-07,476202263,32087592,22621568,2520,0,0
2021-04-08,486697808,26072076,15576531,2520,0,0
2021-04-09,488540463,14541191,12698536,2520,0,0
2021-04-12,483290390,18260805,23510878,2520,0,0
2021-04-13,472402384,6193614,17081620,2520,0,0
2021-04-14,475187272,8274687,5489799,2520,0,0
2021-04-15,474313993,7663030,8536309,2520,0,0
2021-04-16,465965683,7783590,16131900,2520,0,0
2021-04-19,465108746,16069040,16925977,2520,0,0
2021-04-20,468210020,15926916,12825642,2520,0,0
2021-04-21,464076656,12858674,16992038,2520,0,0
2021-04-22,453779757,8944750,19241649,2520,0,0
2021-04-23,450163992,9095064,12710829,2520,0,0
2021-04-26,443524823,10057677,16696846,2520,0,0
2021-04-27,443044365,9552942,10033400,2520,0,0
2021-04-28,442781573,6816877,7079669,2520,0,0
2021-04-29,443602160,8174237,7353650,2520,0,0
2021-04-30,440754002,8833689,11681847,2520,0,0
2021-05-06,442274822,11487309,9966489,2520,0,0
2021-05-07,445640286,28165010,24799546,2520,0,0
2021-05-10,449740811,28673601,24573076,2520,0,0
2021-05-11,450513258,22379501,21607054,2520,0,0
2021-05-12,454913669,26403287,22002876,2520,0,0
2021-05-13,457564679,23965995,21314985,2520,0,0
2021-05-14,460052231,15799256,13311704,2520,0,0
2021-05-17,465558616,17295701,11789316,2520,0,0
2021-05-18,471241825,17048539,11365330,2520,0,0
2021-05-19,475404720,17405853,13242958,2520,0,0
2021-05-20,464577968,15174182,26000934,2520,0,0
2021-05-21,463320648,7393180,8650500,2520,0,0
2021-05-24,463055275,7612095,7877468,2520,0,0
2021-05-25,460912314,7774657,9917618,2520,0,0
2021-05-26,463662691,14542632,11792255,2520,0,0
2021-05-27,465467635,14527802,12722858,2520,0,0
2021-05-28,460907690,11251869,15811814,2520,0,0
2021-05-31,459024056,10285144,12168778,2520,0,0
2021-06-01,470887214,45441146,33577988,2520,0,0
2021-06-02,477757046,49621239,42751407,2520,0,0
2021-06-03,475633089,41718868,43842825,2520,0,0
2021-06-04,470024775,17587066,23195380,2520,0,0
2021-06-07,479731105,31758710,21869022,2520,0,0
2021-06-08,474556514,20679499,25854090,2520,0,0
2021-06-09,479986794,26497659,21067379,2520,0,0
2021-06-10,479214949,20964454,21736299,2520,0,0
2021-06-11,476148152,23123170,26189967,2520,0,0
2021-06-15,472010208,15459612,19597556,2520,0,0
2021-06-16,472441332,14655406,14224282,2520,0,0
2021-06-17,474357419,13967660,12051573,2520,0,0
2021-06-18,477105512,20116783,17368690,2520,0,0
2021-06-21,483112268,23839780,17833024,2520,0,0
2021-06-22,481756795,16507592,17863065,2520,0,0
2021-06-23,484481849,17361385,14636331,2520,0,0
2021-06-24,481437205,9408098,12452742,2520,0,0
2021-06-25,473608727,28274746,36120797,2520,0,0
2021-06-28,483862271,24411943,14158399,2520,0,0
2021-06-29,488412288,23549879,18999862,2520,0,0
2021-06-30,508144745,35400095,15667638,2520,0,0
2021-07-01,501397273,28544046,35291518,2520,0,0
2021-07-02,493957549,11460763,18900487,2520,0,0
2021-07-05,484996111,18919878,27881316,2520,0,0
2021-07-06,497732760,38786929,26050280,2520,0,0
2021-07-07,503875219,41877546,35735087,2520,0,0
2021-07-08,500256265,25874800,29493754,2520,0,0
2021-07-09,513532264,45811973,32535974,2520,0,0
2021-07-12,505902719,43465292,51094837,2520,0,0
2021-07-13,497228144,0,8674575,2520,0,0
2021-07-14,488840331,6213722,14601535,2520,0,0
2021-07-15,555642107,208668318,141866542,2520,0,0
2021-07-16,532122109,30633487,54153485,2520,0,0
2021-07-19,541505619,166234593,156851083,2520,0,0
2021-07-20,631778329,269501702,179228992,2520,0,0
2021-07-21,634968508,249107636,247934063,2520,0,0
2021-07-22,713030530,247304069,169242047,2520,0,0
2021-07-23,688012336,135637460,160655654,2520,0,0
2021-07-26,655759526,126209942,158462752,2520,0,0
2021-07-27,637024391,81356733,100091868,2520,0,0
2021-07-28,631708795,81471663,86787259,2520,0,0
2021-07-29,664045190,113002262,80665867,2520,0,0
2021-07-30,654671476,74079603,83453317,2520,0,0
2021-08-02,651766203,96582781,103217577,2520,0,0
2021-08-03,658051104,147957388,141672487,2520,0,0
2021-08-04,647271913,77322730,90557036,2520,0,0
2021-08-05,645350421,98793262,100714754,2520,0,0
2021-08-06,642670629,61883312,64563104,2520,0,0
2021-08-09,639163270,48642677,52150036,2520,0,0
2021-08-10,641865558,49119161,46416873,2520,0,0
2021-08-11,641560357,33873393,34085225,2520,0,0
2021-08-12,642550064,37801071,36811364,2520,0,0
2021-08-13,626316596,34933161,51166629,2520,0,0
2021-08-16,613578999,83915303,96652900,2520,0,0
2021-08-17,624083046,79082281,68578234,2520,0,0
2021-08-18,607950380,40454491,56587157,2520,0,0
2021-08-19,596929551,24819861,35840690,2520,0,0
2021-08-20,587619914,56475964,65783868,2520,0,0
2021-08-23,584203565,48895799,52312148,2520,0,0
2021-08-24,587393133,47607893,44418325,2520,0,0
2021-08-25,598651589,79060492,67802036,2520,0,0
2021-08-26,603829475,77675871,72497985,2520,0,0
2021-08-27,605354585,53090789,51565679,2520,0,0
2021-08-30,640581522,85100275,49873338,2520,0,0
2021-08-31,659026867,113901804,95456459,2520,0,0
2021-09-01,658238900,135641460,136429427,2520,0,0
2021-09-02,644831700,75432189,88839389,2520,0,0
2021-09-03,621182742,112001449,135650407,2520,0,0
2021-09-06,614801257,57580771,63962256,2520,0,0
2021-09-07,597880644,60405276,77325889,2520,0,0
2021-09-08,568506199,52239371,81613816,2520,0,0
2021-09-09,584560727,63039411,46984883,2520,0,0
2021-09-10,620552004,100214190,64222913,2520,0,0
2021-09-13,660043523,148153967,108662448,2520,0,0
2021-09-14,649413149,83641704,94272078,2520,0,0
2021-09-15,687445000,110631321,72669773,2520,0,0
2021-09-16,657715648,75693212,105422564,2520,0,0
2021-09-17,639296042,58384790,76804396,2520,0,0
2021-09-22,666833145,83034829,55497726,2520,0,0
