日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-23,7177806,395036819,34800,168580,1896526,396933345
2019-07-24,16458363,398261324,49200,140150,1564074,399825398
2019-07-25,11072571,402878828,15300,115150,1278165,404156993
2019-07-26,7962435,405461164,6700,92350,1007539,406468703
2019-07-29,10749831,408355215,14600,100350,1087794,409443009
2019-07-30,5429083,407820588,4500,99850,1083373,408903961
2019-07-31,3247288,408020803,12100,106550,1156068,409176871
2019-08-01,6697009,411478048,2900,96950,1045121,412523169
2019-08-02,6976786,405409352,50900,138150,1468535,406877887
2019-08-05,5575760,401169188,34500,139450,1476776,402645964
2019-08-06,7313528,400190645,69400,143150,1505938,401696583
2019-08-07,2929078,393984375,42700,146050,1555433,395539808
2019-08-08,6492290,389438056,4100,110250,1160933,390598989
2019-08-09,5874440,389413340,28400,138050,1428818,390842158
2019-08-12,4242588,390940355,20400,158450,1646296,392586651
2019-08-13,2373015,389801914,24100,151350,1561932,391363846
2019-08-14,9069867,393406226,33040,155790,1587501,394993727
2019-08-15,3696608,392019668,1200,155090,1569511,393589179
2019-08-16,5656462,392567308,1500,101950,1030715,393598023
2019-08-19,13921578,396607847,13000,108850,1136394,397744241
2019-08-20,7760481,396015263,3400,106350,1098596,397113859
2019-08-21,4460055,389572815,2700,101350,1041878,390614693
2019-08-22,4348148,387579300,100,79450,821513,388400813
2019-08-23,4402554,383318882,66100,145250,1496075,384814957
2019-08-26,3112541,381480861,6000,87150,902003,382382864
2019-08-27,5648449,378979662,65000,151150,1594633,380574295
2019-08-28,5951736,374114501,42000,146850,1575701,375690202
2019-08-29,1082707,369085950,66000,187250,2009193,371095143
2019-08-30,81905698,386093895,403700,509950,6017410,392111305
2019-09-02,27964583,392237694,188770,451920,5445637,397683331
2019-09-03,22469712,391800848,79600,307020,3708802,395509650
2019-09-04,19284031,396176114,92400,291320,3495840,399671954
2019-09-05,23949559,386841182,20500,143490,1710401,388551583
2019-09-06,21200835,341412239,274300,398090,4900488,346312727
2019-09-09,12191301,335878627,45900,248490,3116065,338994692
2019-09-10,12071761,295437544,181300,398290,5157856,300595400
2019-09-11,15632508,293640047,165200,375390,4883824,298523871
2019-09-12,7581223,283361190,26900,216860,2814843,286176033
2019-09-16,7953583,275978446,304771,480131,6361736,282340182
2019-09-17,7649352,268096357,34900,354381,4635304,272731661
2019-09-18,5340007,265992530,62500,407081,5471169,271463699
2019-09-19,8293884,265166473,65200,258031,3418911,268585384
2019-09-20,11345828,266877254,213400,401831,5324261,272201515
2019-09-23,5554111,262351566,62400,403131,5321329,267672895
2019-09-24,17909782,270481778,116820,301651,3963695,274445473
2019-09-25,10839818,261332920,203100,383631,5017894,266350814
2019-09-26,7047183,259361107,98700,284820,3665633,263026740
2019-09-27,6704017,259482700,91500,305820,3972602,263455302
2019-09-30,8780730,259261789,54200,303290,3991296,263253085
2019-10-08,10378580,261676375,61500,316390,4135217,265811592
2019-10-09,5288868,257126745,114101,379491,4853690,261980435
2019-10-10,16653522,264452573,120300,396620,5306776,269759349
2019-10-11,12394193,266703043,49000,390320,5152224,271855267
2019-10-14,18885658,273584730,59800,426120,5808016,279392746
2019-10-15,10309004,270501982,55900,434120,5786820,276288802
2019-10-16,7850735,271939760,15500,423220,5582272,277522032
2019-10-17,5954438,269356435,38800,446220,5894566,275251001
2019-10-18,5178872,265214664,54400,489120,6617794,271832458
2019-10-21,7598271,262584934,25000,504120,6861073,269446007
2019-10-22,27821168,273283438,54100,505320,7251342,280534780
2019-10-23,21932346,282875753,9700,444120,6191033,289066786
2019-10-24,30447755,293323549,61500,496820,7030003,300353552
2019-10-25,17211458,283243888,27700,484920,7031340,290275228
2019-10-28,13694362,282891798,10000,476720,6902906,289794704
2019-10-29,9786196,277595139,57500,515420,7313810,284908949
2019-10-30,6700026,270500201,16600,452220,6507446,277007647
2019-10-31,8641188,271589497,54400,486320,6808480,278397977
2019-11-01,12925363,270448643,43800,521820,7462026,277910669
2019-11-04,11486088,268594605,29800,538320,7805640,276400245
2019-11-05,15055086,274097193,7180,530500,7607370,281704563
2019-11-06,34759421,284628429,37700,507800,7297086,291925515
2019-11-07,9455712,277389803,8200,475500,6847200,284237003
2019-11-08,16819917,282384535,15300,469220,6639463,289023998
2019-11-11,10351941,281840707,9200,449020,6232398,288073105
2019-11-12,7486597,274958450,12800,458720,6532173,281490623
2019-11-13,14552772,278087607,18300,448920,6374664,284462271
2019-11-14,34252450,280442272,27300,475720,7035899,287478171
2019-11-15,32695016,287428907,48300,520520,7719312,295148219
2019-11-18,26488642,291923750,12600,475120,6851230,298774980
2019-11-19,26438018,288656490,72100,543520,8136494,296792984
2019-11-20,20400834,288744634,10000,504820,7557155,296301789
2019-11-21,20076536,288468733,24700,503120,7732954,296201687
2019-11-22,42187735,283676063,31800,428720,6615150,290291213
2019-11-25,26923480,280768517,17500,408220,6000834,286769351
2019-11-26,15573493,276370076,65000,468520,7051226,283421302
2019-11-27,16541233,276626976,25700,462720,7037971,283664947
2019-11-28,12945794,279472066,21100,467620,7023652,286495718
2019-11-29,21494334,287086242,8200,446720,6598054,293684296
2019-12-02,7702622,280101243,20900,464620,6969300,287070543
2019-12-03,8585528,282907292,3300,466020,6994960,289902252
2019-12-04,16276172,286668990,40800,499020,7370525,294039515
2019-12-05,17033630,286207095,28300,460520,6870958,293078053
2019-12-06,30708785,300333922,600,423520,6323154,306657076
2019-12-09,12189096,289596037,8100,426520,6389270,295985307
2019-12-10,8204400,285655797,7300,423720,6304954,291960751
2019-12-11,11063746,284185391,50600,453120,6606490,290791881
2019-12-12,6246592,274410265,22300,457420,6705777,281116042
2019-12-13,141532787,357283431,126100,560320,9037962,366321393
2019-12-16,57166632,373256958,9300,492520,7929572,381186530
2019-12-17,105154709,371852242,41800,528520,8720580,380572822
2019-12-18,66305280,397237157,62900,538220,8945216,406182373
2019-12-19,44839599,411947767,57200,511420,8249205,420196972
2019-12-20,41350232,412776990,58000,530320,8691945,421468935
2019-12-23,36313553,400583639,36700,538320,8828448,409412087
2019-12-24,51255646,395233762,137500,634120,10818087,406051849
2019-12-25,35092872,399724211,10700,631020,10866164,410590375
2019-12-26,24772311,400054057,4900,634120,10849793,410903850
2019-12-27,26145206,391278189,22600,639520,10852654,402130843
2019-12-30,29954863,371160737,53900,573520,9973513,381134250
2019-12-31,20231058,364134681,13810,539530,9350055,373484736
2020-01-02,19257148,358491967,18300,476030,8382888,366874855
2020-01-03,34882373,361166521,9900,424430,7648228,368814749
2020-01-06,215801164,494918961,269700,683130,13150253,508069214
2020-01-07,116184704,478974701,13200,520430,9784084,488758785
2020-01-08,156545920,516042757,155980,636710,12434946,528477703
2020-01-09,91650315,512630941,10000,556410,10944585,523575526
2020-01-10,102579045,555552928,140200,572210,11249649,566802577
2020-01-13,60094001,533127817,28500,486410,9664967,542792784
2020-01-14,120835610,545706977,176100,633010,12527268,558234245
2020-01-15,55286820,540723931,44700,495410,9779393,550503324
2020-01-16,52041069,499345132,53300,538710,10461748,509806880
2020-01-17,48486405,503116985,4900,422630,8199022,511316007
2020-01-20,60664335,503595329,2100,389030,7695014,511290343
2020-01-21,38705804,481536242,32600,405930,8025236,489561478
2020-01-22,110161882,509445934,67500,416230,8636773,518082707
2020-01-23,73686319,484578323,36800,377530,7852624,492430947
2020-02-03,75421237,470679151,500,347630,6848311,477527462
2020-02-04,146093790,505954051,9000,354030,7487735,513441786
2020-02-05,212474457,569048696,1900,346930,7438179,576486875
2020-02-06,100744139,559665792,700,342130,7437906,567103698
2020-02-07,84329827,545944947,400,321230,6810076,552755023
2020-02-10,100826592,537263973,253800,516330,11870427,549134400
2020-02-11,89586503,545374398,53000,394730,8849846,554224244
2020-02-12,74701613,538394101,167800,530530,11963452,550357553
2020-02-13,78193717,546430016,20902,449732,10042515,556472531
2020-02-14,93897046,558802281,114420,509752,11199251,570001532
2020-02-17,92666122,576113349,33300,523032,11579928,587693277
2020-02-18,111079616,554519501,48500,544232,12201681,566721182
2020-02-19,108073872,554585158,83800,560832,12063496,566648654
2020-02-20,59136909,521168282,104300,593932,13036808,534205090
2020-02-21,75970001,526852402,66500,563732,12317545,539169947
2020-02-24,124856247,566327727,37600,471132,10124626,576452353
2020-02-25,131421306,556346557,159600,594232,13328624,569675181
2020-02-26,95302170,545115241,78760,498192,10387304,555502545
2020-02-27,49024393,521451795,81358,489450,10077776,531529571
2020-02-28,40843741,475346521,91700,503792,10015386,485361907
2020-03-02,36160206,444965254,83700,481944,10318420,455283674
2020-03-03,73620453,391431759,291300,737192,17043878,408475637
2020-03-04,60749867,385779028,41100,481792,11081216,396860244
2020-03-05,72355300,413900087,75500,489192,11006820,424906907
2020-03-06,36984795,415495892,33800,448392,10021562,425517454
2020-03-09,38462345,403012491,32200,435132,9172583,412185074
2020-03-10,36400699,402939359,136727,543259,11929968,414869327
2020-03-11,43134173,405220741,73300,532459,11378649,416599390
2020-03-12,19235057,393574718,107100,465932,9635474,403210192
2020-03-13,17608223,385853698,110600,460632,9516657,395370355
2020-03-16,31572569,379216252,51000,420432,7920939,387137191
2020-03-17,14600738,374146803,77300,406452,7657556,381804359
2020-03-18,22127586,371014808,102700,467952,8544804,379559612
2020-03-19,21400094,363557108,42600,366352,6590673,370147781
2020-03-20,40753022,384599613,83697,335249,5850096,390449709
2020-03-23,18284860,378798939,100200,328952,5177704,383976643
2020-03-24,24665997,381916513,43600,265452,4220687,386137200
2020-03-25,48196183,397020844,225100,476552,7958418,404979262
2020-03-26,25788987,399794782,8100,320652,5210596,405005378
2020-03-27,12541096,396057205,53000,344652,5552343,401609548
2020-03-30,15567815,396409959,86500,340952,5550699,401960658
2020-03-31,24497543,407593154,128800,396252,6367770,413960924
2020-04-01,31780946,405324916,78700,423952,6978250,412303166
2020-04-02,25789159,412770121,24300,239252,4040967,416811088
2020-04-03,17410343,387878252,52600,274752,4731229,392609481
2020-04-07,17655163,379407236,55400,315652,5653327,385060563
2020-04-08,16814129,383411963,119900,352652,6241940,389653903
2020-04-09,23182105,389810104,126800,414352,7259447,397069551
2020-04-10,14230508,382126354,15600,277452,4766625,386892979
2020-04-13,16028152,374144826,110500,356652,5927556,380072382
2020-04-14,26697629,354297750,205670,478122,8740071,363037821
2020-04-15,34959768,351618519,115800,454122,8687353,360305872
2020-04-16,29885104,352848447,66700,401022,7727695,360576142
2020-04-17,30264216,353173149,54500,356452,6797540,359970689
2020-04-20,17396590,350236800,56100,373752,7299376,357536176
2020-04-21,13587668,344183184,169700,520452,10117587,354300771
2020-04-22,13394575,346315967,47100,387928,7487011,353802978
2020-04-23,13080469,344631944,101800,448028,8646941,353278885
2020-04-24,21390160,341893088,15200,347028,6662937,348556025
2020-04-27,20074380,336372527,143300,472528,9322977,345695504
2020-04-28,30743744,337070769,54400,411952,8136053,345206822
2020-04-29,59642887,360163968,167400,515652,10746188,370910156
2020-04-30,261813393,368668916,132700,486507,10717749,379386665
2020-05-06,37557298,329783821,283760,651512,14092204,343876025
2020-05-07,27233001,328136226,94000,707612,15447170,343583396
2020-05-08,22116650,329427160,54300,569712,12545058,341972218
2020-05-11,19200100,322646891,153370,629982,14023400,336670291
2020-05-12,49455911,336410108,280971,829715,19108336,355518444
2020-05-13,26484358,345103787,40100,751660,17047649,362151436
2020-05-14,12002972,342246315,63400,762460,17216347,359462662
2020-05-15,28496999,337147947,83000,682529,15711818,352859765
2020-05-18,18172263,326046913,86753,666203,14956258,341003171
2020-05-19,10374313,322167882,43800,544203,12298988,334466870
2020-05-20,61789502,328085651,254940,624490,14550617,342636268
2020-05-21,28342751,316230527,57400,536450,12225696,328456223
2020-05-22,13981313,307253587,98000,580150,12908338,320161925
2020-05-25,20771619,312948289,44100,583250,12738180,325686469
2020-05-26,19845592,315360687,20800,552150,12329509,327690196
2020-05-27,31261622,314704316,95000,511950,11431843,326136159
2020-05-28,15826943,315536219,32700,441850,9676515,325212734
2020-05-29,29062572,324140376,45300,408950,9140033,333280409
2020-06-01,52972778,331426888,42100,426650,9876948,341303836
2020-06-02,40061174,343236233,61500,455850,10356912,353593145
2020-06-03,21354799,327123444,50800,508715,8958472,336081916
2020-06-04,21840964,314388579,36800,502645,9188352,323576931
2020-06-05,32444588,322480133,117400,576338,10835155,333315288
2020-06-08,43316155,324707099,46700,609938,11655916,336363015
2020-06-09,36036226,334025404,35900,602528,11640840,345666244
2020-06-10,20500848,334332627,11100,533803,10233003,344565630
2020-06-11,42300157,325629044,135842,647745,12631028,338260072
2020-06-12,30607926,330404567,54770,629375,12235049,342639616
2020-06-15,40244899,350943551,87500,597425,11273409,362216960
2020-06-16,20454434,343548084,137800,685525,13299185,356847269
2020-06-17,21312864,346056647,28130,607725,11692629,357749276
2020-06-18,18096673,334808676,78572,640297,12332121,347140797
2020-06-19,200834128,470485072,172200,756906,16038838,486523910
2020-06-22,46734158,471610015,145900,807406,17762932,489372947
2020-06-23,27625335,476113179,52200,786046,17340175,493453354
2020-06-24,32370329,411223695,51920,686413,15018716,426242411
2020-06-29,25524051,419557161,9650,631103,13619203,433176364
2020-06-30,65665183,425634693,38130,543133,11894613,437529306
2020-07-01,70157059,374961841,127300,628493,13789136,388750977
2020-07-02,57159589,393956053,36200,547893,11834489,405790542
2020-07-03,66836253,400960032,89300,598693,13051508,414011540
2020-07-06,70663070,404456261,38000,565023,12814722,417270983
2020-07-07,91782336,383206116,106000,579622,14107999,397314115
2020-07-08,60499832,397187420,78200,543662,13352339,410539759
2020-07-09,74661694,408165278,86900,564662,14009264,422174542
2020-07-10,59425322,427725714,63700,556042,13623029,441348743
2020-07-13,76538625,447093496,77100,609342,15519939,462613435
2020-07-14,66089131,435373858,1194377,1647689,40500197,475874055
2020-07-15,45315146,418322710,845034,2390875,58217807,476540517
2020-07-16,46294763,411205410,151131,2374698,55092993,466298403
2020-07-17,43152330,409516154,176040,2480738,56932937,466449091
2020-07-20,59095738,433628648,63200,2505738,57531744,491160392
2020-07-21,61475400,451867650,90500,2573848,59713273,511580923
2020-07-22,80209176,473767637,49300,2550348,59576129,533343766
2020-07-23,65230093,489722260,49600,2569548,58945432,548667692
2020-07-24,40278969,469751802,64700,2594348,56556787,526308589
2020-07-27,21840018,459845189,62000,2617748,55888921,515734110
2020-07-28,36114354,455748915,113800,2717438,60462996,516211911
2020-07-29,42419764,461217208,16700,2635738,60516545,521733753
2020-07-30,45267619,458889157,47200,2668438,61934446,520823603
2020-07-31,37504763,456199847,47400,2685438,63698589,519898436
2020-08-03,88500544,495767933,57100,2718128,65778697,561546630
2020-08-04,64263837,492041445,47023,2712861,65027277,557068722
2020-08-05,32472417,493702476,12200,2674738,63311048,557013524
2020-08-06,46588148,481706325,22402,2672540,60933913,542640238
2020-08-07,24756826,471004926,62300,2703640,61102264,532107190
2020-08-10,30713657,469964540,52900,2723640,60982300,530946840
2020-08-11,25118234,466979240,61700,2745274,60341124,527320364
2020-08-12,27287502,472301923,33500,2695974,58664394,530966317
2020-08-13,45880613,476096123,84200,2677543,59173701,535269824
2020-08-14,36809611,482035737,27100,2557343,57514644,539550381
2020-08-17,52379842,482249784,27500,2531843,56510735,538760519
2020-08-18,63336098,499930624,32000,2531643,55037920,554968544
2020-08-19,54194893,508620352,83200,2586623,55974522,564594874
2020-08-20,43725374,518012116,70500,2578323,53242370,571254486
2020-08-21,43591220,497109082,168100,2725823,60049881,557158963
2020-08-24,45434485,506460720,20800,2648723,59198960,565659680
2020-08-25,35445118,499982213,154960,2774783,61267209,561249422
2020-08-26,25121798,493950158,98800,2827283,61860953,555811111
2020-08-27,53825363,524846546,24100,2781083,62157206,587003752
2020-08-28,61087562,543418329,195800,2932483,65453020,608871349
2020-08-31,88800504,563186545,339370,3202553,72377698,635564243
2020-09-01,143676245,617505996,150100,3327053,79516567,697022563
2020-09-02,103237503,663522536,30600,3167453,74340122,737862658
2020-09-03,105317739,686387002,19200,3148553,69362623,755749625
2020-09-04,43958216,675962424,21000,1229821,26576431,702538855
2020-09-07,24618635,635760340,95100,1289508,26976507,662736847
2020-09-08,20877682,631642691,25600,1272058,26802262,658444953
2020-09-09,18025957,618581149,33800,1273358,26129305,644710454
2020-09-10,16976848,611271496,17800,1231308,25451136,636722632
2020-09-11,19789112,609606647,35200,1215508,25489203,635095850
2020-09-14,30212647,602339690,71500,1241643,26645658,628985348
2020-09-15,27336726,598972886,68700,1267043,27178074,626150960
2020-09-16,17931020,595571973,26900,1270643,26683503,622255476
2020-09-17,26418488,594157684,134600,1372643,29003947,623161631
2020-09-18,31016398,584624545,127900,1422443,31222625,615847170
2020-09-21,29443067,579480517,87706,1356649,30361805,609842322
2020-09-22,13333175,571306371,95600,1397193,30766189,602072560
2020-09-23,19524212,570219815,74420,1371713,30232555,600452370
2020-09-24,16817191,565866027,119600,1413313,30287298,596153325
2020-09-25,11085686,546494058,85000,1438613,31289835,577783893
2020-09-28,10584614,534652508,18200,1418732,30743923,565396431
2020-09-29,22016781,537178650,69700,1437632,31886679,569065329
2020-09-30,26477821,535336780,523600,1898282,42141860,577478640
2020-10-09,88726620,547636732,183000,1487511,35432511,583069243
2020-10-12,44064770,529377379,118300,1496971,35897365,565274744
2020-10-13,70788062,551847410,1023700,2373681,56018872,607866282
2020-10-14,37791494,554957622,123087,2390068,56620710,611578332
2020-10-15,41208459,551422449,77769,2335360,54413888,605836337
2020-10-16,17497362,537923175,19000,2293260,52332192,590255367
2020-10-19,22779322,535078513,185700,2325814,51679587,586758100
2020-10-20,16202990,526057290,43500,2333847,53538450,579595740
2020-10-21,21729514,497154701,267167,2516369,56341501,553496202
2020-10-22,27193607,500369648,69600,2402269,54939892,555309540
2020-10-23,18982208,485711156,169589,2522258,56549024,542260180
2020-10-26,38248377,500144704,249991,2584549,57376988,557521692
2020-10-27,19192104,488571947,172100,2559215,58145364,546717311
2020-10-28,58994679,516667248,123700,2529109,59408769,576076017
2020-10-29,34675524,505276091,172161,2631270,62887352,568163443
2020-10-30,92459640,520536631,128620,2486983,60806736,581343367
2020-11-02,70395006,527635449,304654,2703537,66507011,594142460
2020-11-03,41813731,525264015,351306,2983923,73225470,598489485
2020-11-04,117617360,520927973,270000,3074349,80701664,601629637
2020-11-05,130323823,560956751,349695,3364544,90102491,651059242
2020-11-06,64661635,545440203,1202820,4453524,115791624,661231827
2020-11-09,81151912,548939012,287318,4161404,111525627,660464639
2020-11-10,66895001,556015046,280000,4245891,112091522,668106568
2020-11-11,41284807,535279520,169550,4244798,107732974,643012494
2020-11-12,33281405,501799322,153365,4322763,110014320,611813642
2020-11-13,41561782,503921408,462700,4655749,119187174,623108582
2020-11-16,44502723,523092459,53400,4588682,116781958,639874417
2020-11-17,59661453,547785942,145200,4669022,117145761,664931703
2020-11-18,38810245,547045216,175900,4790422,116550966,663596182
2020-11-19,28377494,541191388,48600,4656022,115841828,657033216
2020-11-20,48436628,554774143,20900,4535582,113707041,668481184
2020-11-23,48641668,566412162,83591,4446275,111645967,678058129
2020-11-24,84504513,565577698,251000,4474414,107475422,673053120
2020-11-25,67377859,573665477,107800,4305534,97907844,671573321
2020-11-26,38114356,563258660,315700,4508334,104818768,668077428
2020-11-27,27544688,542193866,117364,4134282,96783542,638977408
2020-11-30,35353270,536096576,52500,3886622,91024685,627121261
2020-12-01,29880469,535350969,9100,3859122,91075279,626426248
2020-12-02,42969079,555462119,98600,3943722,91021106,646483225
2020-12-03,28242262,545752555,106100,3709731,86881898,632634453
2020-12-04,26259108,538127480,175981,3641821,86201904,624329384
2020-12-07,47516795,562833984,111497,3673654,86808444,649642428
2020-12-08,63108791,551648909,138500,3626247,88117802,639766711
2020-12-09,68640670,582536102,73400,3590347,83116535,665652637
2020-12-10,61280232,603245686,108600,3098177,68779529,672025215
2020-12-11,23374436,587973631,413300,3392911,74813690,662787321
2020-12-14,28868508,590731836,102200,3370951,74700275,665432111
2020-12-15,21190488,577782700,151500,3322654,73630013,651412713
2020-12-16,38335933,586054555,181800,3192054,68820685,654875240
2020-12-17,41534117,595509902,213700,3291868,71433536,666943438
2020-12-18,68396846,618905624,130800,3221898,70559566,689465190
2020-12-21,106279273,626558013,279600,3369198,81163980,707721993
2020-12-22,109935887,607037171,130300,3261298,78727734,685764905
2020-12-23,110624521,635977367,138100,3260098,80035408,716012775
2020-12-24,59948783,638194963,36770,3203168,78189332,716384295
2020-12-25,95614291,657712803,127800,3197672,80101685,737814488
2020-12-28,43292984,648174354,155900,3174317,78754806,726929160
2020-12-29,40556746,602198834,140601,3186538,75520951,677719785
2020-12-30,51981001,596715349,1677863,4705780,114585744,711301093
2020-12-31,35118752,577782136,242650,4741126,116868757,694650893
2021-01-04,196835851,662564116,201100,4867026,131993744,794557860
2021-01-05,154669598,602544187,362374,3448669,95459160,698003347
2021-01-06,72933436,594566606,220200,3390369,92489268,687055874
2021-01-07,73355837,601245575,584770,3852168,105313060,706558635
2021-01-08,56677259,566014187,178100,3736568,99317978,665332165
2021-01-11,75675615,572643229,198300,3715768,95569552,668212781
2021-01-12,55762332,574081589,193000,3733918,98687454,672769043
2021-01-13,75328417,587164381,250900,3658844,94032291,681196672
2021-01-14,49111501,583884320,193900,3404784,86924137,670808457
2021-01-15,44228617,587635073,176351,3176535,81001644,668636717
2021-01-18,54799467,598644890,351452,3392787,87160699,685805589
2021-01-19,71497586,617488812,156523,3293944,80405173,697893985
2021-01-20,26169782,585549572,211199,3395420,85258996,670808568
2021-01-21,46726404,579541745,96760,3300480,83700172,663241917
2021-01-22,70620669,578966944,125900,3343480,86094611,665061555
2021-01-25,131535023,637724035,579231,3652952,90921977,728646012
2021-01-26,42123584,622820067,218900,3702152,88888669,711708736
2021-01-27,27851415,609991088,816762,4311214,105150510,715141598
2021-01-28,31875031,609765983,596888,4870502,114749026,724515009
2021-01-29,22272576,595289384,245900,4971690,114199720,709489104
2021-02-01,25571443,587112267,126998,4945088,117248037,704360304
2021-02-02,32550527,590650736,63800,4949413,118488948,709139684
2021-02-03,54813941,594682022,91400,4988113,120013998,714696020
2021-02-04,31486171,600048617,49200,4897913,118970308,719018925
2021-02-05,42637715,583760360,101500,4889496,121259500,705019860
2021-02-08,49251074,600542980,55600,4917646,124908207,725451187
2021-02-09,66068923,623754476,57900,4896596,124569404,748323880
2021-02-10,74634747,628899971,210500,5062976,129055259,757955230
2021-02-18,75226561,625537135,117300,5085126,130941997,756479132
2021-02-19,106226712,655100674,120100,5105626,134686414,789787088
2021-02-22,167973147,710462136,179400,5131720,129268026,839730162
2021-02-23,63480523,699967970,173018,5114088,126727101,826695071
2021-02-24,134476256,742284073,1744640,6724010,163124482,905408555
2021-02-25,93413403,775639135,224200,5677187,135344138,910983273
2021-02-26,46503346,768590376,177100,5722287,138364901,906955277
2021-03-01,73592028,768614944,146200,5741187,143816736,912431680
2021-03-02,56012250,769097201,148400,5770387,145009826,914107027
2021-03-03,69418165,781130889,282100,5922387,145809168,926940057
2021-03-04,94996312,797313818,181100,5770687,134053060,931366878
2021-03-05,59395308,814680654,143100,5757587,134382081,949062735
2021-03-08,59180452,795027185,152400,5786987,127024366,922051551
2021-03-09,47978646,784785461,142105,5760892,119884162,904669623
2021-03-10,40874315,778885535,200040,5819259,121447935,900333470
2021-03-11,45055937,790794018,131400,5837219,123048576,913842594
2021-03-12,35154915,780441546,177300,5852719,122907099,903348645
2021-03-15,42469487,771445507,159784,5851503,117673724,889119231
2021-03-16,21450165,767011756,154700,5879875,119890652,886902408
2021-03-17,62949926,802353763,121100,5675575,116519555,918873318
2021-03-18,20072974,773446011,122891,5727966,118110659,891556670
2021-03-19,25905269,764552340,169600,5739466,114674530,879226870
2021-03-22,60725340,802638339,335300,4759962,98102817,900741156
2021-03-23,18916991,804388743,110800,4833062,100044384,904433127
2021-03-24,15925920,797565613,93200,4838910,98713764,896279377
2021-03-25,16099793,794865576,228800,4959210,101465435,896331011
2021-03-26,41861904,801717335,117500,4912910,103957175,905674510
2021-03-29,77120576,779140977,349500,5117466,102349320,881490297
2021-03-30,25498690,767329853,178500,5149366,105819472,873149325
2021-03-31,30129183,770961160,140700,4383811,90394182,861355342
2021-04-01,56646665,792675278,1501331,5620586,113929277,906604555
2021-04-02,58193392,777207843,105000,5553588,117014099,894221942
2021-04-06,53720739,781729802,132000,5486488,116971925,898701727
2021-04-07,19009464,765890152,113000,5319688,114532882,880423034
2021-04-08,18909603,745233657,89700,5342888,116207815,861441472
2021-04-09,15049104,735463446,35000,5358488,116547115,852010561
2021-04-12,32703312,745905584,60100,5329088,110791739,856697323
2021-04-13,9383538,732369930,71100,5369988,112125349,844495279
2021-04-14,14333740,727907575,113624,5027240,107331574,835239149
2021-04-15,9895055,713341405,65600,5026640,108826757,822168162
2021-04-16,20194779,719923774,66400,4621823,99138103,819061877
2021-04-19,59203408,726242463,117500,4664223,105877863,832120326
2021-04-20,27959477,715720921,98000,3635580,81618771,797339692
2021-04-21,30223465,724367101,169382,3755262,84493397,808860498
2021-04-22,41525663,714627531,64600,3637480,84826034,799453565
2021-04-23,61940266,726798134,165500,3698480,83548663,810346797
2021-04-26,58266437,741895978,125400,3766080,83305689,825201667
2021-04-27,25740297,731888852,44630,3137410,68803402,800692254
2021-04-28,20268086,728583689,31000,3065980,67359581,795943270
2021-04-29,39169159,739073618,96573,3047853,65864105,804937723
2021-04-30,24810536,721770989,44931,2942184,63021581,784792570
2021-05-06,27142433,730463944,8500,2943984,62118061,792582005
2021-05-07,15727600,718503048,19800,2952984,61894545,780397593
2021-05-10,23618305,708104782,35200,2905784,59859151,767963933
2021-05-11,21440326,711327449,42400,2853584,58355793,769683242
2021-05-12,17114882,708349111,24700,2769484,56774424,765123535
2021-05-13,16935651,695828530,69300,2749684,55103667,750932197
2021-05-14,22800607,695576521,51300,2757284,56276167,751852688
2021-05-17,25513111,688057267,40600,2663480,56226063,744283330
2021-05-18,23088560,684907857,91704,2739184,57331122,742238979
2021-05-19,23417890,679605429,69694,2616674,56232325,735837754
2021-05-20,18793204,680617827,158231,2715811,57602352,738220179
2021-05-21,33631505,686263849,183400,2833911,58236872,744500721
2021-05-24,15441653,690652465,25600,2821911,58159587,748812052
2021-05-25,22110500,678042045,65400,2774220,59451534,737493579
2021-05-26,25922169,674022228,35300,2701968,58092313,732114541
2021-05-27,21368165,671849085,131300,2790668,60417963,732267048
2021-05-28,46914714,672370940,94600,2733907,60309989,732680929
2021-05-31,33632729,675831057,92800,2787707,62221620,738052677
2021-06-01,29578679,668182238,61000,2607357,57022898,725205136
2021-06-02,31241042,677856573,115200,2285357,50346415,728202988
2021-06-03,21735499,673310674,204900,2412057,52534601,725845275
2021-06-04,29107003,675503578,70400,2366257,51773704,727277282
2021-06-07,39071161,679841985,116470,2270827,48232365,728074350
2021-06-08,20917469,670015555,80000,2227621,48027509,718043064
2021-06-09,12850894,667913523,54477,2179623,46774709,714688232
2021-06-10,36051857,671186768,23600,2178423,47707465,718894233
2021-06-11,28377101,658278854,103900,2259098,48977245,707256099
2021-06-15,39141148,667815240,42800,2080698,42612695,710427935
2021-06-16,29519831,678859413,255315,2299413,45988260,724847673
2021-06-17,22205070,689914854,74054,2328867,46740362,736655216
2021-06-18,34913830,697703924,37877,2271557,46362480,744066404
2021-06-21,22350249,688765160,60700,2299820,48204228,736969388
2021-06-22,14927696,675230185,44200,2277220,47981026,723211211
2021-06-23,22910472,645983477,51900,2162771,47321430,693304907
2021-06-24,81875927,663026194,41500,2131471,48789371,711815565
2021-06-25,23886055,633670468,35100,2126030,49961707,683632175
2021-06-28,20107451,604383982,53900,2022216,48715184,653099166
2021-06-29,20535294,594965502,40600,1875116,45021535,639987037
2021-06-30,26613944,594247208,57560,1674079,40144415,634391623
2021-07-01,28754761,596452394,29300,1662379,38866422,635318816
2021-07-02,15361018,588988938,10800,1593179,37168866,626157804
