日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-11,63664516,1344524283,10000,289600,2128560,1346652843
2021-06-15,62965424,1347530753,6800,286400,2076400,1349607153
2021-06-16,39605827,1333113923,542800,812600,5777586,1338891509
2021-06-17,50335127,1331144422,258800,958900,6798601,1337943023
2021-06-18,93553399,1277426273,1307113,2240113,15187966,1292614239
2021-06-21,35328599,1259252502,831400,2907000,19593180,1278845682
2021-06-22,63101131,1259516666,547700,3354125,22908674,1282425340
2021-06-23,89179082,1269279730,519900,3668625,25643689,1294923419
2021-06-24,53618303,1263951751,1154800,4606425,32106782,1296058533
2021-06-25,55830873,1267345676,45000,4651425,35676430,1303022106
2021-06-28,343483945,1345056075,982595,5454195,42488179,1387544254
2021-06-29,213868988,1363248132,574100,5834000,46030260,1409278392
2021-06-30,187166337,1396636594,234000,5406100,40870116,1437506710
2021-07-01,110467784,1373999342,209200,5430100,39368225,1413367567
2021-07-02,59860720,1350777479,152000,5387100,39379701,1390157180
2021-07-05,125622410,1361267554,437900,5614900,42617091,1403884645
2021-07-06,78663986,1335967075,136800,5100400,38661032,1374628107
2021-07-07,77107920,1329997661,340986,5315486,39866145,1369863806
2021-07-08,77744420,1319633553,302900,5509687,40330909,1359964462
2021-07-09,87687938,1327704758,410251,5815538,43558379,1371263137
2021-07-12,141055970,1345841663,317600,6012387,45814389,1391656052
2021-07-13,170888505,1382214664,267600,5965587,46352611,1428567275
2021-07-14,119846198,1377364450,134904,5503491,41551357,1418915807
2021-07-15,78685377,1379046919,225400,5560491,42259732,1421306651
2021-07-16,167221868,1362167466,396100,5837587,45124548,1407292014
2021-07-19,254394827,1407960618,357900,6054387,47587482,1455548100
2021-07-20,489627155,1526192269,250700,6083187,52619568,1578811837
2021-07-21,878766767,1767337875,508724,6350211,59247468,1826585343
2021-07-22,486212972,1699413483,246100,6323987,59445477,1758858960
2021-07-23,365201509,1523167153,315400,6450487,58183393,1581350546
2021-07-26,338614304,1563139847,90600,6114887,54483643,1617623490
2021-07-27,321730833,1500548093,179400,5999487,49795742,1550343835
2021-07-28,179389451,1498278257,147500,5750087,46863209,1545141466
2021-07-29,278332710,1555698969,1110600,6712987,56590480,1612289449
2021-07-30,249328388,1549929939,476500,6978887,60506951,1610436890
2021-08-02,312137364,1546341417,736140,7455927,66432309,1612773726
2021-08-03,169371989,1493898718,426500,7013127,61364862,1555263580
2021-08-04,339426640,1596528590,486370,5991557,54403338,1650931928
2021-08-05,508811468,1676452467,529400,6189387,61831976,1738284443
2021-08-06,329203980,1599013894,304700,6132627,67397571,1666411465
2021-08-09,1002903234,1828774305,394000,5800027,69252323,1898026628
2021-08-10,1242647883,2210068285,1087000,6458727,78408946,2288477231
2021-08-11,1308558610,2428419297,694700,6779627,90508020,2518927317
2021-08-12,954778010,2292542211,535600,6962487,89467958,2382010169
2021-08-13,1190018443,2587861486,423500,6797187,90402587,2678264073
2021-08-16,1550426346,2925801074,792519,7042106,103026011,3028827085
2021-08-17,922615402,2600642845,213400,6865787,94953834,2695596679
2021-08-18,869420207,2517778483,313500,6655487,90115294,2607893777
2021-08-19,550894414,2374678887,378500,6668187,84152520,2458831407
2021-08-20,405332171,2309807758,409500,6727987,84032557,2393840315
2021-08-23,538539815,2446363867,345500,6809087,87564859,2533928726
2021-08-24,537698238,2490410878,230900,6716787,85370363,2575781241
2021-08-25,654084552,2654037789,428700,7044387,93126796,2747164585
2021-08-26,1136704766,2880154262,99400,6571988,94505187,2974659449
2021-08-27,1128955644,2892649897,203400,6650288,93968569,2986618466
2021-08-30,798867434,2950509727,152600,6627988,95906985,3046416712
2021-08-31,628390494,2902461807,133000,6525387,90768133,2993229940
2021-09-01,637533740,2854800222,253700,6632387,88675014,2943475236
2021-09-02,442772552,2822519846,176900,6619187,90153327,2912673173
2021-09-03,486258768,2656985864,216000,6476887,82126927,2739112791
2021-09-06,288938929,2578741719,415200,5749887,72563574,2651305293
2021-09-07,392143892,2603818706,713000,6380087,82622127,2686440833
2021-09-08,348251436,2605512135,633200,6621587,86544142,2692056277
2021-09-09,752924500,2758985008,606339,7062626,99229895,2858214903
2021-09-10,507775275,2693166959,71800,6825926,91876964,2785043923
2021-09-13,435874972,2680794747,382571,6958697,93107366,2773902113
2021-09-14,297246619,2572028062,475349,7006846,90248176,2662276238
2021-09-15,329756082,2634040534,295700,7113846,92622275,2726662809
2021-09-16,471934693,2625504004,377200,7396746,94678349,2720182353
2021-09-17,328793479,2386000168,108035,6925881,80686514,2466686682
2021-09-22,179138245,2344672439,185900,6103410,72142307,2416814746
2021-09-23,179633486,2338351899,482300,6421510,75902249,2414254148
2021-09-24,126406433,2274229000,659500,6488026,73703975,2347932975
2021-09-27,143148515,2223193143,358900,6549626,70342984,2293536127
2021-09-28,159552081,2247001356,369700,6432726,70567004,2317568360
2021-09-29,87023192,2121307353,492100,6393026,66807122,2188114475
2021-09-30,104961937,2079985295,441300,6182026,66580420,2146565715
2021-10-08,157778283,2147982065,1059000,7056726,76353776,2224335841
2021-10-11,101036951,2150173496,264900,7056826,75860880,2226034376
2021-10-12,171511824,2199434425,307500,6573326,69677256,2269111681
2021-10-13,83056182,2139509386,483900,6583126,69056991,2208566377
2021-10-14,158967681,2155837549,853500,7205326,78393947,2234231496
2021-10-15,213396119,2242063246,518200,7292226,80141564,2322204810
2021-10-18,292897195,2310550233,560300,7517326,85772689,2396322922
2021-10-19,181022599,2334898686,177900,7462626,83805290,2418703976
2021-10-20,188226008,2300499744,604944,7530170,81175232,2381674976
2021-10-21,134618298,2287082158,449000,7769270,82898111,2369980269
2021-10-22,109248850,2233552398,495300,7626790,78479669,2312032067
2021-10-25,438950012,2248356499,1152211,7638101,86463303,2334819802
2021-10-26,351672369,2270029134,888700,7442413,88564714,2358593848
2021-10-27,254227696,2286931807,676100,7446413,87420889,2374352696
2021-10-28,279095054,2322031809,643685,7435698,83874674,2405906483
2021-10-29,178425698,2313439827,1059470,7883983,88615969,2402055796
2021-11-01,268423909,2328566912,629400,7901983,91583983,2420150895
2021-11-02,285031641,2357926938,1993674,9080157,103241384,2461168322
2021-11-03,199734936,2392568481,831000,8784557,101461633,2494030114
2021-11-04,368117581,2408900372,1024500,8741618,105074247,2513974619
2021-11-05,267011499,2407745329,956700,9311818,109227626,2516972955
2021-11-08,429128758,2442890369,1574926,10566644,127011060,2569901429
2021-11-09,262802049,2465031437,668700,10451004,127084209,2592115646
2021-11-10,210229242,2469271870,1235500,11126704,130071170,2599343040
2021-11-11,131444324,2417895124,439900,11268904,130268529,2548163653
2021-11-12,172531678,2428117128,456700,10768387,121898141,2550015269
2021-11-15,140164800,2374956552,1683076,11627863,126278593,2501235145
2021-11-16,136964655,2395412435,1005000,11901987,131278917,2526691352
2021-11-17,103792784,2387909988,419100,11452313,126319013,2514229001
2021-11-18,275210855,2381856812,1394900,11628513,132099907,2513956719
2021-11-19,490155580,2428025375,434000,10490613,131132663,2559158038
2021-11-22,675907408,2431262048,1013500,9503213,126107636,2557369684
2021-11-23,734101731,2533875640,458900,8081913,109752379,2643628019
2021-11-24,538762965,2571195307,628200,7449243,101235213,2672430520
2021-11-25,593613451,2687860220,390700,7085443,98204240,2786064460
2021-11-26,414310152,2596779639,335600,6287374,85256791,2682036430
2021-11-29,342717236,2477957718,450262,5781036,76598728,2554556446
2021-11-30,622335841,2765819898,799600,5976774,80686449,2846506347
2021-12-01,679288210,2888033043,527600,5808174,86251384,2974284427
2021-12-02,1301528439,3225518500,689800,5110018,81300386,3306818886
2021-12-03,662608619,2997792057,218200,4289218,69013518,3066805575
2021-12-06,666580464,3082200058,448900,3906420,61682372,3143882430
2021-12-07,552688226,3084128643,129200,3421820,52388064,3136516707
2021-12-08,584557249,3201486744,576716,3706636,57786455,3259273199
2021-12-09,590079368,3203192828,136000,3517136,55535578,3258728406
2021-12-10,389117220,3053868361,181800,3228136,48906260,3102774621
2021-12-13,742531923,3286702126,734092,3620028,57268842,3343970968
2021-12-14,433680889,3310616167,275900,3631028,55336867,3365953034
2021-12-15,543402022,3289610339,1161332,4313960,66348705,3355959044
2021-12-16,949640090,3350484435,1081909,4872469,82442175,3432926610
2021-12-17,833962067,3266587573,582500,5104053,83196064,3349783637
2021-12-20,1099407292,3403115705,891700,5331052,91587474,3494703179
2021-12-21,503024968,3455359081,472700,5639852,95313499,3550672580
2021-12-22,874125121,3423436044,1093200,6093752,106031285,3529467329
2021-12-23,1510338744,3959625131,1192580,6961632,128859808,4088484939
2021-12-24,1304776990,3796223814,3835937,10244817,188811978,3985035792
2021-12-27,1292034457,3972346071,1181100,10621317,205734910,4178080981
2021-12-28,1276796866,4033607411,1006318,10600683,187738096,4221345507
2021-12-29,720613481,3897652077,1820100,11531922,201923953,4099576030
2021-12-30,599024397,3759991645,462700,10941286,191581917,3951573562
2021-12-31,815936616,3374645969,1454571,11636557,188861320,3563507289
2022-01-04,595507183,3483340600,340100,10755057,175199879,3658540479
2022-01-05,753582880,3434806731,2012500,11007806,185481531,3620288262
2022-01-06,789293034,3590495866,1715077,11792583,199530503,3790026369
2022-01-07,623498625,3496392056,821935,10643914,172644286,3669036342
2022-01-10,383765413,3498135559,246000,9102414,148642422,3646777981
2022-01-11,381703945,3224836905,584800,9312514,143598965,3368435870
2022-01-12,177590315,3082254310,270800,8486814,133158111,3215412421
2022-01-13,254559785,3147316670,1311972,9354515,143498259,3290814929
2022-01-14,112848937,3035759900,194200,8541895,129324290,3165084190
2022-01-17,161251395,3029924790,246600,8412595,127450815,3157375605
2022-01-18,241856030,3037316398,931995,8655352,129397512,3166713910
2022-01-19,187785553,2941111369,387200,8581452,125117571,3066228940
2022-01-20,145431426,2793319378,163900,8096288,113105143,2906424521
2022-01-21,146919562,2741066012,265700,7912788,109908625,2850974637
2022-01-24,157709448,2763434846,314100,7826202,110114663,2873549509
2022-01-25,111627729,2668756214,219100,7601451,101707414,2770463628
2022-01-26,346515685,2799785408,1317354,8550605,119622964,2919408372
2022-01-27,155428541,2786941638,628500,8317205,114028881,2900970519
2022-01-28,151795058,2680313061,510200,8074005,107465007,2787778068
2022-02-07,166820571,2734417823,333300,7272705,99999694,2834417517
2022-02-08,255079122,2770537835,912700,7836605,112455282,2882993117
2022-02-09,241442047,2810506635,1584787,9264392,133129314,2943635949
2022-02-10,168141695,2782948725,520300,9554392,135863454,2918812179
2022-02-11,183545947,2767045006,517600,9798992,138067797,2905112803
2022-02-14,125812051,2760507505,388700,9637692,132229134,2892736639
2022-02-15,132473083,2745944547,482816,9345733,131961750,2877906297
2022-02-16,265992042,2820638744,778807,9388440,136414034,2957052778
2022-02-17,209676329,2775958441,417500,9286144,134091921,2910050362
2022-02-18,168587838,2787095573,406900,7453799,107409243,2894504816
2022-02-21,168175741,2794930640,377800,7260683,103609947,2898540587
2022-02-22,155044731,2715349930,645500,6786925,95899251,2811249181
2022-02-23,203939699,2742306369,792500,6709468,96750529,2839056898
2022-02-24,468199115,2833177701,1196300,6683468,95373089,2928550790
2022-02-25,298703743,2823495963,1733300,7250268,105418897,2928914860
2022-02-28,201949348,2852142767,755100,7080404,101320581,2953463348
2022-03-01,223494763,2882919270,1671600,7736892,111952827,2994872097
2022-03-02,412208944,2883253257,2883700,9417437,142014951,3025268208
2022-03-03,620499933,2940069528,2110871,10413108,163173402,3103242930
2022-03-04,352221614,2939981354,847000,9156139,138715506,3078696860
2022-03-07,289290165,2946240133,1454200,9763039,146250325,3092490458
2022-03-08,309091431,2935136780,758841,8417480,116497924,3051634704
2022-03-09,228890354,2881766114,2019958,9417097,127695835,3009461949
2022-03-10,211366819,2854792983,569100,9057990,123732144,2978525127
2022-03-11,163611343,2811953458,936400,9163739,123343927,2935297385
2022-03-14,146129437,2729782961,887300,8543439,107049291,2836832252
