日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-13,2634455,230263276,0,54000,490860,230754136
2021-10-14,1979249,231120927,0,40000,360800,231481727
2021-10-15,5547514,220895481,10600,50600,441738,221337219
2021-10-18,3604287,222212231,5400,52400,464788,222677019
2021-10-19,800117,220753095,0,42000,373800,221126895
2021-10-20,2554446,220582568,0,42000,372120,220954688
2021-10-21,1834061,219177747,0,42000,373800,219551547
2021-10-22,2868793,219100941,0,42000,364140,219465081
2021-10-25,4120775,221728993,13500,55100,488737,222217730
2021-10-26,3063149,222570049,900,56000,506240,223076289
2021-10-27,907129,221213738,0,56000,506240,221719978
2021-10-28,2032372,221303999,0,41000,359570,221663569
2021-10-29,526981,218283379,0,40000,352000,218635379
2021-11-01,16441697,232754149,16000,56000,515200,233269349
2021-11-02,5060685,219336881,0,56000,493920,219830801
2021-11-03,1631020,219345358,0,56000,491680,219837038
2021-11-04,4969404,219477572,0,40000,351600,219829172
2021-11-05,1837533,201663468,14000,54000,471420,202134888
2021-11-08,2566939,202670862,2000,51000,440640,203111502
2021-11-09,3609813,203078499,0,40000,349600,203428099
2021-11-10,2265309,203149471,16000,56000,484400,203633871
2021-11-11,2379145,202842354,0,40000,347600,203189954
2021-11-12,2763557,201671486,0,40000,350800,202022286
2021-11-15,5057421,200659189,5100,45100,400488,201059677
2021-11-16,1164310,197462298,0,45000,399150,197861448
2021-11-17,4053230,199488647,0,40000,357200,199845847
2021-11-18,4876223,199319230,16000,56000,510720,199829950
2021-11-19,4509773,199762403,0,42000,379680,200142083
2021-11-22,5955128,200626467,0,40000,358800,200985267
2021-11-23,2317231,200610696,15200,55200,497352,201108048
2021-11-24,3244083,201525466,800,40800,364344,201889810
2021-11-25,7220706,204111995,8200,49000,434140,204546135
2021-11-26,6253785,198940361,0,49000,438060,199378421
2021-11-29,4499952,201121103,0,40000,356000,201477103
2021-11-30,3437022,195671393,7600,47600,427924,196099317
2021-12-01,10499066,201248498,6100,46100,419971,201668469
2021-12-02,5625200,204263626,9900,56000,507360,204770986
2021-12-03,2276907,205299937,0,56000,507360,205807297
2021-12-06,4649643,204743754,0,42700,384300,205128054
2021-12-07,2258858,203432116,13300,56000,499520,203931636
2021-12-08,2542455,199584769,0,56000,501760,200086529
2021-12-09,3322776,200243687,0,56000,503440,200747127
2021-12-10,3860368,197001633,0,40000,361600,197363233
2021-12-13,8601016,197436306,0,40000,366800,197803106
2021-12-14,1749978,196621951,16000,56000,510720,197132671
2021-12-15,2031843,194361001,0,55900,510926,194871927
2021-12-16,6521956,195401415,0,40000,364400,195765815
2021-12-17,3155183,195732279,2000,42000,381360,196113639
2021-12-20,4616265,195325475,0,40000,359600,195685075
2021-12-21,5346025,196989662,0,40000,363200,197352862
2021-12-22,7823289,199474747,11000,51000,465630,199940377
2021-12-23,12973413,203842046,0,42000,390600,204232646
2021-12-24,4639943,198401100,9000,51000,464100,198865200
