日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-02,1489754,44756735,0,37201,440088,45196823
2019-09-03,9151477,48833741,9400,46601,545698,49379439
2019-09-04,2677124,44330129,0,42601,500988,44831117
2019-09-05,3890913,44520333,15100,56001,647372,45167705
2019-09-06,4996778,47276297,1400,45101,516406,47792703
2019-09-09,4493851,49682875,0,43901,505740,50188615
2019-09-10,7450465,51571328,0,43901,510569,52081897
2019-09-11,3503870,51357826,0,43901,509691,51867517
2019-09-12,10536824,56366349,0,43901,498715,56865064
2019-09-16,5868124,57337788,13400,57101,655519,57993307
2019-09-17,8513754,57727868,0,43701,520916,58248784
2019-09-18,2625912,54908845,3000,46701,555275,55464120
2019-09-19,3595531,55198599,10600,54301,657042,55855641
2019-09-20,2690326,53741163,3000,48301,577680,54318843
2019-09-23,6501083,56454923,1500,46801,568632,57023555
2019-09-24,3251019,55458403,2700,48001,569772,56028175
2019-09-25,3089620,54475783,5500,49701,586969,55062752
2019-09-26,3702745,53289801,7100,54301,639666,53929467
2019-09-27,6054182,56962534,4000,56701,675309,57637843
2019-09-30,5983112,56675516,0,44601,551268,57226784
2019-10-08,6530298,56284922,12200,56801,673660,56958582
2019-10-09,3437909,57253171,0,56801,659460,57912631
2019-10-10,7110668,49521561,8800,58101,725681,50247242
2019-10-11,7166365,50477600,0,55101,693722,51171322
2019-10-14,8048037,55500373,0,54901,680223,56180596
2019-10-15,4494982,54275184,2400,45101,545722,54820906
2019-10-16,2391640,50444131,0,45101,549330,50993461
2019-10-17,3708778,51148757,4678,48179,582484,51731241
2019-10-18,3195807,50173119,0,48179,592602,50765721
2019-10-21,7975012,52341507,5200,46417,574178,52915685
2019-10-22,3946835,50718624,2800,41017,513533,51232157
2019-10-23,5998641,52183832,1600,37817,474603,52658435
2019-10-24,4670385,53091195,9300,45617,560177,53651372
2019-10-25,5658019,52514236,1500,39417,497443,53011679
2019-10-28,4244258,49421137,0,39417,492318,49913455
2019-10-29,4613626,47659983,13200,50517,640050,48300033
2019-10-30,9293812,49354694,2700,33817,385514,49740208
2019-10-31,16971607,58118864,34700,53217,592305,58711169
2019-11-01,4018639,51474131,3500,36017,391865,51865996
2019-11-04,12411446,57974529,9100,45117,474631,58449160
2019-11-05,8826073,62680198,15600,36917,378030,63058228
2019-11-06,7131030,66832026,26600,59417,599518,67431544
2019-11-07,4327707,65953023,0,59417,606053,66559076
2019-11-08,15760810,75396584,0,56517,565170,75961754
2019-11-11,4778376,73829779,0,48078,479338,74309117
2019-11-12,3342713,75063678,0,48078,480780,75544458
2019-11-13,7350329,75542125,1200,49278,506085,76048210
2019-11-14,5101079,77103707,0,40078,405589,77509296
2019-11-15,2915872,72017573,11000,51078,525082,72542655
2019-11-18,2661963,72369520,0,42678,440437,72809957
2019-11-19,7412360,77568896,0,42678,433608,78002504
2019-11-20,6938585,78287449,0,42678,424219,78711668
2019-11-21,6271671,81366060,0,42678,411843,81777903
2019-11-22,1623671,76316561,8400,51078,497500,76814061
2019-11-25,2486087,76339043,0,51078,500054,76839097
2019-11-26,1532321,73459463,0,51078,496478,73955941
2019-11-27,3141358,74635356,0,50478,482570,75117926
2019-11-28,3682101,75896247,2500,52078,489012,76385259
2019-11-29,3732309,72141965,0,52078,488492,72630457
2019-12-02,1361486,71415287,0,52078,487971,71903258
2019-12-03,2257380,69100368,0,43678,417562,69517930
2019-12-04,1888164,66429760,0,43578,421399,66851159
2019-12-05,4589398,69436390,1100,44678,428462,69864852
2019-12-06,2581816,68486186,0,44678,435164,68921350
2019-12-09,2334153,69038702,600,45078,434101,69472803
2019-12-10,2135253,66461073,0,45078,429143,66890216
2019-12-11,1143753,66904354,3700,48378,461526,67365880
2019-12-12,397223,65497195,1600,49978,473791,65970986
2019-12-13,1958448,65071639,1100,44778,426734,65498373
2019-12-16,1980440,65471214,0,42678,410562,65881776
2019-12-17,2473262,62288008,2000,40478,391017,62679025
2019-12-18,5219185,65114462,1600,42078,401845,65516307
2019-12-19,3881692,62807982,200,41278,399158,63207140
2019-12-20,6298628,66165926,3600,44878,427687,66593613
2019-12-23,3660828,66770764,1400,46278,431774,67202538
2019-12-24,2998325,67917750,0,46278,433625,68351375
2019-12-25,3285206,66455505,0,46278,429460,66884965
2019-12-26,2309893,64490887,0,46278,441955,64932842
2019-12-27,9024704,63101888,3900,49178,486862,63588750
2019-12-30,9042073,67527086,0,45678,446731,67973817
2019-12-31,2128034,62381230,0,45678,450842,62832072
2020-01-02,7404478,63928858,500,46178,465012,64393870
2020-01-03,4941511,58224716,300,46478,474540,58699256
2020-01-06,11113075,61272095,1100,47578,476732,61748827
2020-01-07,3775523,58879182,900,47378,475201,59354383
2020-01-08,3348889,59120544,0,46078,456172,59576716
2020-01-09,1865824,57809275,0,46078,461702,58270977
2020-01-10,1775985,56259297,0,44678,446780,56706077
2020-01-13,5608073,53737385,0,41278,410716,54148101
2020-01-14,6511670,53360958,0,41178,414662,53775620
2020-01-15,4387466,54542163,0,40078,397173,54939336
2020-01-16,3985482,56540508,0,32378,320218,56860726
2020-01-17,2387379,52592948,0,32378,322809,52915757
2020-01-20,3703196,52347541,0,32378,321190,52668731
2020-01-21,4120074,51731580,0,32378,315362,52046942
2020-01-22,3049199,48628135,500,32578,316007,48944142
2020-01-23,5521817,51707169,0,32278,301154,52008323
2020-02-03,2887080,51327376,0,31178,261895,51589271
2020-02-04,8413240,53111133,0,31178,255660,53366793
2020-02-05,16442585,64980131,0,31178,253165,65233296
2020-02-06,12044218,65278821,700,31878,258531,65537352
2020-02-07,10437617,69990309,3300,34178,274791,70265100
2020-02-10,14022530,76544231,900,34578,282502,76826733
2020-02-11,12725345,79007511,0,23300,194788,79202299
2020-02-12,17991693,85339407,0,23100,190575,85529982
2020-02-13,11852094,87551156,400,23500,190115,87741271
2020-02-14,4867430,82874902,1000,24500,198940,83073842
2020-02-17,9142020,80026253,1400,25900,214452,80240705
2020-02-18,16601286,83103186,3000,28900,249696,83352882
2020-02-19,12673776,79617280,1800,30700,257266,79874546
2020-02-20,16345580,87760302,0,30700,261564,88021866
2020-02-21,13113970,92114180,0,30700,259108,92373288
2020-02-24,14933160,94248181,0,30700,257573,94505754
2020-02-25,16682915,101566751,0,30700,253582,101820333
2020-02-26,10510932,98919533,0,30700,252354,99171887
2020-02-27,6010457,100719218,0,30700,251433,100970651
2020-02-28,9629128,101490055,0,30700,238539,101728594
2020-03-02,10336720,100831421,0,30700,246828,101078249
2020-03-03,7402253,95160969,0,30700,246828,95407797
2020-03-04,5759962,95592518,0,30700,246214,95838732
2020-03-05,11564943,94844817,0,30700,253275,95098092
2020-03-06,10590158,90840686,0,30700,255424,91096110
2020-03-09,10718429,90318177,0,30700,245600,90563777
2020-03-10,10676407,91339603,0,30700,248363,91587966
2020-03-11,5915144,88339234,0,30700,248363,88587597
2020-03-12,5851309,89378054,0,30700,244372,89622426
2020-03-13,6853175,83526369,0,30700,237311,83763680
2020-03-16,9757729,87797466,0,30700,221654,88019120
2020-03-17,6160774,89483564,0,30700,214593,89698157
2020-03-18,4946511,87898601,0,30700,209067,88107668
2020-03-19,6441861,88352170,0,30700,202006,88554176
2020-03-20,3182474,88156038,0,30700,205383,88361421
2020-03-23,2498629,86578431,0,30700,194945,86773376
2020-03-24,3902346,87013058,0,30700,198936,87211994
2020-03-25,7955598,89221892,0,30700,209374,89431266
2020-03-26,2792859,87292806,0,30700,208453,87501259
2020-03-27,5377814,84898044,0,30700,214900,85112944
2020-03-30,3206591,85238405,0,30600,214200,85452605
2020-03-31,5117394,85306421,0,30600,217872,85524293
2020-04-01,3878502,84917003,0,30600,211140,85128143
2020-04-02,3871855,85437301,0,30600,212976,85650277
2020-04-03,1739262,83775510,0,30600,210528,83986038
2020-04-07,5187049,84703455,0,30600,219402,84922857
2020-04-08,1881612,81151691,8600,39200,287728,81439419
2020-04-09,5256027,83413987,0,39200,282240,83696227
2020-04-10,4679702,84505352,0,39200,270872,84776224
2020-04-13,1093468,84001149,0,39200,271264,84272413
2020-04-14,1165897,81001227,0,39200,277536,81278763
2020-04-15,4526629,67914816,0,39200,294392,68209208
2020-04-16,3826430,69670024,0,39200,288512,69958536
2020-04-17,4996910,70895842,0,39200,292824,71188666
2020-04-20,4590275,73519872,0,39200,288904,73808776
2020-04-21,6231932,77711568,0,30600,216954,77928522
2020-04-22,1484394,76354006,0,30600,217566,76571572
2020-04-23,2657465,77328959,0,30600,217260,77546219
2020-04-24,1555310,71922685,0,30600,211446,72134131
2020-04-27,3715317,69770580,1100,31700,232678,70003258
2020-04-28,2136528,70282160,0,31700,228240,70510400
2020-04-29,3353394,71782079,0,31700,224436,72006515
2020-04-30,6096018,73535971,0,31700,226338,73762309
2020-05-06,2614221,68662728,0,31700,229191,68891919
2020-05-07,2531248,69453099,5600,37300,268187,69721286
2020-05-08,4392046,66645521,11100,48400,355740,67001261
2020-05-11,1755888,63400595,1000,43000,321640,63722235
2020-05-12,6506505,67468787,0,33900,247809,67716596
2020-05-13,5339574,71435850,0,29800,215156,71651006
2020-05-14,750638,71150715,0,19600,140728,71291443
2020-05-15,1787044,70199112,10200,29800,212176,70411288
2020-05-18,2518088,71374958,0,16600,117860,71492818
2020-05-19,2659993,72714202,0,14100,100815,72815017
2020-05-20,3829263,73250128,1000,15100,107512,73357640
2020-05-21,3464634,74095798,2400,17500,124600,74220398
2020-05-22,3811188,70533348,200,16300,119805,70653153
2020-05-25,9652980,72802007,5400,21700,166005,72968012
2020-05-26,8727829,76722319,500,22200,169608,76891927
2020-05-27,10329646,76861243,500,20600,146054,77007297
2020-05-28,8983283,80436827,0,20600,143788,80580615
2020-05-29,6312201,78278066,0,16100,111090,78389156
2020-06-01,11305071,75998509,5900,20000,147600,76146109
2020-06-02,9279670,72758071,1000,15100,113250,72871321
2020-06-03,8455674,76176734,0,15100,111438,76288172
2020-06-04,11759444,81084017,0,15100,112797,81196814
2020-06-05,11482305,83501044,0,15100,112495,83613539
2020-06-08,14602729,89772172,0,14100,100392,89872564
2020-06-09,4447642,83228918,0,14100,102648,83331566
2020-06-10,3472043,79563133,0,14100,102930,79666063
2020-06-11,2963914,76191453,1000,15100,110230,76301683
2020-06-12,3582702,74980272,0,15100,108569,75088841
2020-06-15,4700205,72722242,0,15100,109777,72832019
2020-06-16,14556754,76543702,0,15100,109475,76653177
2020-06-17,5797860,75427749,17800,32900,237209,75664958
2020-06-18,5695296,71797418,123200,156100,1109871,72907289
2020-06-19,2143855,70889346,106980,263080,1875760,72765106
2020-06-22,3818422,72245165,33300,281780,1992185,74237350
2020-06-23,4871210,75519645,118100,398180,2791242,78310887
2020-06-24,1901399,74395688,98000,494780,3503042,77898730
2020-06-29,2305702,75922154,54293,533573,3751018,79673172
2020-06-30,3490074,77780008,61100,585673,4128995,81909003
2020-07-01,5657709,80725657,219000,798673,5574737,86300394
2020-07-02,4562745,80651975,67944,826417,5950203,86602178
2020-07-03,6289096,79862126,46800,758117,5549417,85411543
2020-07-06,21652767,91582920,69300,754317,5589489,97172409
2020-07-07,13808175,92088326,69100,752417,5537789,97626115
2020-07-08,10145305,95368633,49750,764467,5634122,101002755
2020-07-09,22307581,104670596,72200,791967,5892234,110562830
2020-07-10,19368291,110690870,35800,732267,5330903,116021773
2020-07-13,25639287,118890632,55600,733067,5498003,124388635
2020-07-14,19508761,119558619,130600,820667,6081143,125639762
2020-07-15,8148371,112661596,72700,835867,6093471,118755067
2020-07-16,14392367,109432502,162400,956567,6466393,115898895
2020-07-17,10821109,108738405,279790,1212957,8017646,116756051
2020-07-20,8785080,105385191,185500,1374967,9363526,114748717
2020-07-21,29986342,102562760,124300,1464267,10967361,113530121
2020-07-22,45002161,125119862,76500,1538867,12680264,137800126
2020-07-23,127172738,173371712,79500,1568967,13493116,186864828
2020-07-24,90553010,163759906,72297,1592564,13218281,176978187
2020-07-27,67726810,188208663,60000,1516164,11932211,200140874
2020-07-28,16727189,127474454,115100,1508464,11841442,139315896
2020-07-29,26831619,125065951,66800,1371320,10778575,135844526
2020-07-30,40368235,141007196,96300,1461720,11182158,152189354
2020-07-31,33263016,148917658,45700,1376620,10228287,159145945
2020-08-03,15032172,146473155,150100,1490320,11371142,157844297
2020-08-04,16467895,144191916,51800,1431620,10737151,154929067
2020-08-05,13620677,128258490,83200,1479220,11034982,139293472
2020-08-06,11864416,130863116,115700,1569520,11567363,142430479
2020-08-07,15071908,127269743,38791,1519111,11013555,138283298
2020-08-10,9851640,120320251,17190,1500301,11297266,131617517
2020-08-11,17012849,132139821,105700,1550201,11362974,143502795
2020-08-12,15088284,126640035,84200,1604701,12356198,138996233
2020-08-13,16028351,126001611,31600,1632601,12391442,138393053
2020-08-14,15883198,128827513,2900,1567301,11645047,140472560
2020-08-17,19458534,133875357,3600,1528710,11404177,145279534
2020-08-18,15486071,136746835,97100,1570410,11652443,148399278
2020-08-19,14120686,143136575,91000,1657510,12083248,155219823
2020-08-20,7550804,144540636,18300,1570410,11511106,156051742
2020-08-21,8629107,146445637,57440,1580450,11600504,158046141
2020-08-24,12301945,152329942,96100,1621253,12045910,164375852
2020-08-25,14072601,137276842,200,1552653,11939902,149216744
2020-08-26,29038968,151933925,23400,1565953,11431457,163365382
2020-08-27,18014141,158706759,25100,1533153,11253344,169960103
2020-08-28,35941635,156031655,6100,1382253,10919799,166951454
2020-08-31,27482246,166969209,79200,1421453,10930974,177900183
2020-09-01,11278550,171638345,30100,1436853,10977558,182615903
2020-09-02,11206020,162703295,121700,1558553,11922931,174626226
2020-09-03,10856372,162840678,11700,1567753,12071698,174912376
2020-09-04,12622950,162900639,65100,1560063,12043687,174944326
2020-09-07,24538118,164245267,22092,1555155,12021348,176266615
2020-09-08,12401877,162174824,37000,1530755,12031734,174206558
2020-09-09,36485686,183129295,41840,1540795,12295543,195424838
2020-09-10,16355988,186302338,54500,1532495,12535809,198838147
2020-09-11,11717978,187376551,57700,1580595,12676373,200052924
2020-09-14,25941171,193016363,20100,1566695,12173126,205189489
2020-09-15,11385547,187814171,73800,1605595,13262214,201076385
2020-09-16,13167965,193391597,35900,1583223,12618287,206009884
2020-09-17,7582049,192372945,65800,1524583,12181418,204554363
2020-09-18,10999982,192900908,12100,1510883,12207934,205108842
2020-09-21,16118784,201740822,83000,1593783,12654637,214395459
2020-09-22,4266650,192465311,18900,1595583,12541282,205006593
2020-09-23,3245875,189008342,18200,1613783,12603645,201611987
2020-09-24,10137536,193725277,30600,1626083,12390753,206116030
2020-09-25,2913040,191626012,29400,1608883,12243600,203869612
2020-09-28,1680819,191022510,16400,1581683,12052425,203074935
2020-09-29,7464163,192553914,31400,1521883,11855468,204409382
2020-09-30,4853167,186136618,118100,1597483,12827789,198964407
2020-10-09,12625350,184130699,21100,1527283,12813904,196944603
2020-10-12,15443905,172023379,39100,1499583,13451259,185474638
2020-10-13,17188947,181413654,77900,1522283,13456982,194870636
2020-10-14,26711402,197464455,101000,1589683,14418425,211882880
2020-10-15,18196453,202220437,46600,1536183,13887095,216107532
2020-10-16,6508784,189023547,28100,1551683,13887563,202911110
2020-10-19,13942663,171287008,70000,1580883,14022432,185309440
2020-10-20,5990757,165998535,23600,1601083,14569855,180568390
2020-10-21,10870442,168285275,46200,1552383,13924875,182210150
2020-10-22,3856875,149303011,5300,1493783,13294669,162597680
2020-10-23,10678789,129892323,80900,1495083,12738107,142630430
2020-10-26,3144281,129624289,71700,1417283,12160288,141784577
2020-10-27,5331043,130604343,33700,1411383,12250804,142855147
2020-10-28,23647683,133512773,136741,1512324,13565546,147078319
2020-10-29,19411006,146051520,39000,1523124,13281642,159333162
2020-10-30,7725283,146468325,5800,1499224,12503529,158971854
2020-11-02,5681936,147072418,100,1466924,11926092,158998510
2020-11-03,7532397,151110861,20000,1485224,12178837,163289698
2020-11-04,3485879,152571644,700,1484324,12126927,164698571
2020-11-05,13572338,140821051,700,1449424,11595392,152416443
2020-11-06,10830727,138665072,18500,1409918,11293443,149958515
2020-11-09,9834995,140850611,82700,1441383,11963479,152814090
2020-11-10,10223262,142886299,43100,1480683,12363704,155250003
2020-11-11,6267499,143347027,4200,1438283,12081577,155428604
2020-11-12,3816571,142672072,22400,1460183,12090315,154762387
2020-11-13,5679285,141745616,17300,1402183,11568010,153313626
2020-11-16,3607612,138966773,800,1397883,11784154,150750927
2020-11-17,5286438,135151748,36100,1379583,11781639,146933387
2020-11-18,5028156,136039048,28600,1233083,10444213,146483261
2020-11-19,2130396,129706638,24300,1189683,10136099,139842737
2020-11-20,8022306,133348850,36600,1202683,10319020,143667870
2020-11-23,14126535,138839723,7500,1176183,10256316,149096039
2020-11-24,7551733,140612726,5100,1081983,9434892,150047618
2020-11-25,4832349,122902226,20200,1070183,9310592,132212818
2020-11-26,8865218,124310341,27600,1043083,9283439,133593780
2020-11-27,5246891,122502611,24200,1013583,9183062,131685673
2020-11-30,17879393,133230350,24100,970383,8646113,141876463
2020-12-01,8013789,130744317,13100,838983,7693474,138437791
2020-12-02,6697126,126698884,700,654110,6017812,132716696
2020-12-03,5587637,124059971,16600,355610,3296504,127356475
2020-12-04,5049095,118380586,29800,304900,2927040,121307626
2020-12-07,25967708,137098463,13200,234300,2263338,139361801
2020-12-08,5595325,135820449,21400,140200,1347322,137167771
2020-12-09,10503386,136998900,8900,146100,1395255,138394155
2020-12-10,7354414,139402868,2000,128300,1236812,140639680
2020-12-11,4229411,116347453,7400,108700,1020693,117368146
2020-12-14,10801516,122212704,3800,104200,964892,123177596
2020-12-15,6148845,124263604,38900,143100,1346571,125610175
2020-12-16,6464686,124051768,44700,187500,1792500,125844268
2020-12-17,12114483,133027142,42400,201700,1908082,134935224
2020-12-18,8694458,138516715,166900,358700,3371780,141888495
2020-12-21,19330729,152329155,27000,368400,3466644,155795799
2020-12-22,11021414,153297190,134100,480004,4401637,157698827
2020-12-23,5765940,154935606,58300,537904,4948717,159884323
2020-12-24,28159596,153577227,80300,586304,5212243,158789470
2020-12-25,5367163,149895627,156100,742404,6666788,156562415
2020-12-28,5936048,150119934,138900,861804,7799326,157919260
2020-12-29,6024650,150393222,62100,883006,7841094,158234316
2020-12-30,13951043,145117676,53800,851606,8320191,153437867
2020-12-31,10360634,140884721,116200,873330,8750766,149635487
2021-01-04,19960929,147440134,227400,1091430,10532300,157972434
2021-01-05,15478943,152502051,153169,1233499,11829255,164331306
2021-01-06,13876735,158234933,46084,1274083,11823491,170058424
2021-01-07,10082851,158530791,41400,1293383,11756851,170287642
2021-01-08,9192408,161506350,10600,1230119,11144878,172651228
2021-01-11,13267091,164567675,12600,1074019,9719872,174287547
2021-01-12,12772540,166862679,118200,1086819,9879184,176741863
2021-01-13,19304152,175171146,28700,1012095,8997525,184168671
2021-01-14,9352661,174632274,83502,1093097,9805081,184437355
2021-01-15,8080558,170857641,69800,1092697,10129303,180986944
2021-01-18,12215105,175266682,31763,1100060,10219558,185486240
2021-01-19,9069536,166005707,29500,1083860,10036544,176042251
2021-01-20,11396287,168364318,40400,1124160,10106198,178470516
2021-01-21,8295063,168511534,11200,1091760,9683912,178195446
2021-01-22,5202275,166518038,23900,1024160,8920433,175438471
2021-01-25,4867539,164987720,57900,1075660,9250676,174238396
2021-01-26,5466990,164950630,109500,1170160,10098480,175049110
2021-01-27,6376132,164371491,216400,1374460,11930312,176301803
2021-01-28,4023725,160774587,11100,1378960,12107269,172881856
2021-01-29,3891485,159473761,26600,1393360,11996829,171470590
2021-02-01,11456164,157032295,24900,1243860,10746949,167779244
2021-02-02,5867536,157338808,34700,1268960,10900366,168239174
2021-02-03,4713829,152570052,1700,1268260,11046544,163616596
2021-02-04,5195831,152183317,7600,1267260,10999816,163183133
2021-02-05,6791589,149308884,212900,1468660,13658539,162967423
2021-02-08,5501288,148660086,12900,1480460,13561013,162221099
2021-02-09,6625254,149618096,25800,1464560,13342141,162960237
2021-02-10,4331077,142539715,25500,1478060,13524248,156063963
2021-02-18,7147174,142724793,31400,1331260,12487219,155212012
2021-02-19,12100738,142959159,33600,1201360,11641177,154600336
2021-02-22,10572704,145304717,42400,1228960,11773437,157078154
2021-02-23,5645443,145478659,6400,1224360,11655908,157134567
2021-02-24,6618493,149428261,34700,1258060,11888667,161316928
2021-02-25,4205912,151243810,11900,1263660,11966861,163210671
2021-02-26,14698996,152347083,73800,1337160,12341985,164689068
2021-03-01,28094921,168591143,35500,1355360,13119884,181711027
2021-03-02,20462600,162234670,2700,1355060,13347342,175582012
2021-03-03,12931525,166257321,29700,1280192,12789118,179046439
2021-03-04,6956143,166842077,102900,1346492,13262947,180105024
2021-03-05,4406704,165642060,33000,1373292,13458262,179100322
2021-03-08,23965664,180770681,32100,1394692,13389043,194159724
2021-03-09,7078535,172481123,31900,1287192,12395658,184876781
2021-03-10,3479253,168934430,87800,1367492,13032198,181966628
2021-03-11,5191646,168047474,16706,1336498,13097681,181145155
2021-03-12,6691537,167344847,58500,1391098,13660584,181005431
2021-03-15,8705951,168448279,8000,1394798,13808501,182256780
2021-03-16,25331426,183062820,63300,1442098,14694978,197757798
2021-03-17,6153866,181913843,54600,1466098,14910217,196824060
2021-03-18,9626047,183135340,16600,1447198,14732474,197867814
2021-03-19,10243820,182386236,17200,1409598,14222844,196609080
2021-03-22,17542774,187903656,20900,1339898,13894743,201798399
2021-03-23,10627176,188885411,35600,1365198,13815804,202701215
2021-03-24,6194500,189231214,4000,1325098,13250980,202482194
2021-03-25,36700138,202287804,216800,1497998,15429381,217717185
2021-03-26,16850488,183377321,83900,1518198,16092899,199470220
2021-03-29,28579308,195740088,105100,1559198,15732308,211472396
2021-03-30,13032548,187023416,53700,1529498,15830305,202853721
2021-03-31,17072263,193960961,67700,1550698,15708570,209669531
2021-04-01,4652937,189364378,5400,1548798,15735787,205100165
2021-04-02,26168810,198084990,80100,1610598,15912708,213997698
2021-04-06,12982755,204963076,39600,1456398,14156187,219119263
2021-04-07,4631709,198745883,113900,1540898,15378162,214124045
2021-04-08,7403601,197484248,41500,1551798,15812821,213297069
2021-04-09,6613610,168185678,48000,1549898,15886456,184072134
2021-04-12,7780037,167856575,54200,1537998,15610679,183467254
2021-04-13,8784303,165103212,116800,1583498,16658399,181761611
2021-04-14,9989598,158271261,63800,1581198,17598733,175869994
2021-04-15,7634959,151865377,60600,1530398,17324106,169189483
2021-04-16,5344182,149993367,73800,1568498,17535806,167529173
2021-04-19,7842101,148589968,24700,1557998,17558639,166148607
2021-04-20,5868161,148712129,63800,1537398,17541711,166253840
2021-04-21,3547296,145607723,57800,1575098,17971868,163579591
2021-04-22,4459076,143426867,22600,1558398,17968328,161395195
2021-04-23,5856977,143702381,30800,1585798,18125671,161828052
2021-04-26,11988178,141525135,22100,1571898,17951076,159476211
2021-04-27,5040460,137483182,67100,1616998,18676327,156159509
2021-04-28,15400833,142565085,35924,1585422,18375041,160940126
2021-04-29,7099209,132664503,29100,1560322,18286973,150951476
2021-04-30,7860976,132796328,12200,1520222,17801799,150598127
2021-05-06,6459085,132861695,42900,1544722,18876503,151738198
2021-05-07,7714897,132881983,103800,1618322,20520323,153402306
2021-05-10,10527194,134160883,91200,1707822,21057446,155218329
2021-05-11,7019698,134361158,84100,1693222,20979021,155340179
2021-05-12,4460971,133620520,66000,1640622,20031993,153652513
2021-05-13,3810429,127719917,76500,1696122,20879263,148599180
2021-05-14,8179460,129718530,29900,1671822,21767123,151485653
2021-05-17,10051871,126896430,60200,1690340,21315187,148211617
2021-05-18,11386214,129356391,1700,1542422,18817548,148173939
2021-05-19,20695184,141571853,53800,1589122,18926443,160498296
2021-05-20,15073501,145602861,4100,1520522,17698876,163301737
2021-05-21,5695447,142738721,6400,1506122,17516198,160254919
2021-05-24,10293880,143195957,168400,1645422,19531160,162727117
2021-05-25,7050101,141548947,181900,1752122,20762646,162311593
2021-05-26,23754481,148746271,80900,1728477,20638015,169384286
2021-05-27,9750612,148357569,113900,1781377,21358710,169716279
2021-05-28,17820884,152983827,42700,1719477,20582140,173565967
2021-05-31,14081506,153690654,31800,1676077,20062642,173753296
2021-06-01,24828365,165753203,151500,1615677,19178087,184931290
2021-06-02,10261706,157621332,67000,1357175,16123238,173744570
2021-06-03,8468637,154134725,72100,1338275,16059300,170194025
2021-06-04,14101160,155109775,45100,1084575,12678681,167788456
2021-06-07,11069228,160043291,34500,1009675,11661746,171705037
2021-06-08,10892792,156218821,85100,883275,10360815,166579636
2021-06-09,5066598,154071819,5300,667706,7798806,161870625
2021-06-10,4989362,152232061,27800,688406,8040582,160272643
2021-06-11,3981419,147504414,100,629306,7482448,154986862
2021-06-15,5479194,148074977,62100,660306,7712374,155787351
2021-06-16,5421064,145074988,191000,824306,9710325,154785313
2021-06-17,9071568,149631990,97600,907406,10761835,160393825
2021-06-18,8007352,140332418,77900,970206,11826811,152159229
2021-06-21,18366910,151052932,76300,1038406,12128582,163181514
2021-06-22,13794017,158045955,82900,1089506,12474844,170520799
2021-06-23,10182981,156919285,115000,1165606,13334533,170253818
2021-06-24,4990181,150450333,253100,1415006,16032018,166482351
2021-06-25,5796324,146247660,92000,1456006,16613028,162860688
2021-06-28,13036439,147615293,193578,1588184,18677044,166292337
2021-06-29,15833437,143447342,492000,2058784,25220105,168667447
2021-06-30,16096334,150962106,79400,1965584,23488729,174450835
2021-07-01,22595578,152903133,97100,2047484,24979305,177882438
2021-07-02,15825380,161176283,27900,1929784,23581960,184758243
2021-07-05,20246767,168652279,82000,1980184,24059236,192711515
2021-07-06,6863678,161273405,182800,2091184,25700652,186974057
2021-07-07,12048250,164543819,87000,1922384,23626100,188169919
2021-07-08,39558933,173842371,86100,2000984,22290962,196133333
2021-07-09,30340514,180421511,78600,2075084,22224149,202645660
2021-07-12,5642344,176116150,21000,2039184,21860052,197976202
2021-07-13,5603663,172293864,18700,2021584,22419367,194713231
2021-07-14,6842111,166878524,11500,2028484,22779875,189658399
2021-07-15,4177284,161918221,12900,2036684,22566458,184484679
2021-07-16,7882852,161622505,71400,2082284,22613604,184236109
2021-07-19,4002753,161957456,31900,2113684,22933471,184890927
2021-07-20,6836717,166337661,19000,2073684,22250629,188588290
2021-07-21,15908388,173036157,30700,2087884,22235965,195272122
2021-07-22,10029529,171313207,33400,2101284,21811328,193124535
2021-07-23,8573634,158776625,25200,2090084,21109849,179886474
2021-07-26,11257904,164139676,31000,2119384,21554135,185693811
2021-07-27,5873651,160973533,8000,2124884,20993854,181967387
2021-07-28,11067200,161499554,21400,2053884,19881597,181381151
2021-07-29,7234309,164370267,1700,2033584,19868116,184238383
2021-07-30,2637644,158620588,45100,2073484,20174999,178795587
2021-08-02,8602273,160782323,256400,2248784,22240473,183022796
2021-08-03,6697226,162538831,36400,2223184,21942826,184481657
2021-08-04,7752746,163946641,12800,2209284,21717262,185663903
2021-08-05,7635175,164194874,94900,2155818,21019227,185214101
2021-08-06,3168267,161900490,2500,2158118,20955325,182855815
2021-08-09,1638820,159284820,10400,2053218,20593776,179878596
2021-08-10,4294022,160560595,76900,2130018,21257579,181818174
2021-08-11,10738645,167562669,232500,2297518,22285925,189848594
2021-08-12,4954489,167405864,6500,2242884,21531687,188937551
2021-08-13,7627796,168753008,0,2242584,21618510,190371518
2021-08-16,8218536,173925204,58200,2297384,22261651,196186855
2021-08-17,5697589,167243705,22400,2306284,22117264,189360969
2021-08-18,17113906,174993324,26300,2318284,21026835,196020159
2021-08-19,2754188,161745088,4400,2317484,21413552,183158640
2021-08-20,3277512,161413665,20600,2326984,21478062,182891727
2021-08-23,4061997,159961463,5700,2276984,21585808,181547271
2021-08-24,4350118,159906697,28600,2305384,21647555,181554252
2021-08-25,2848796,157280503,15400,2320784,21861786,179142289
2021-08-26,2209424,156806825,1000,2315384,21880379,178687204
2021-08-27,5052377,158285390,14600,2327684,22369044,180654434
