日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-02,14914474,537708835,20500,86895,714277,538423112
2019-08-05,6416905,537550366,14800,99495,807899,538358265
2019-08-06,13749736,538451984,45200,58709,463214,538915198
2019-08-07,6790555,539983947,16200,64209,506609,540490556
2019-08-08,7577923,540013333,22000,55209,436152,540449485
2019-08-09,6965711,538679909,0,55209,430630,539110539
2019-08-12,2018037,537155760,19800,73909,586837,537742597
2019-08-13,2711691,534851084,0,73909,581664,535432748
2019-08-14,4799386,535649371,41200,91409,723045,536372416
2019-08-15,7999288,535555064,0,64009,503751,536058815
2019-08-16,5538468,535767729,51800,115809,911417,536679146
2019-08-19,10027152,536338681,0,40009,321673,536660354
2019-08-20,7480559,532906429,65400,100409,811305,533717734
2019-08-21,4282238,531617801,0,55509,446848,532064649
2019-08-22,8339792,535084480,18400,53409,429409,535513889
2019-08-23,9731353,527942088,10000,61409,507853,528449941
2019-08-26,15396988,521357958,94426,138635,1158988,522516946
2019-08-27,9597834,520493813,2000,108735,915549,521409362
2019-08-28,7208766,522955472,1000,88235,746468,523701940
2019-08-29,6386054,523645958,14800,99035,824961,524470919
2019-08-30,7621544,525364704,30500,129435,1080782,526445486
2019-09-02,14402439,529403861,25400,124335,1063064,530466925
2019-09-03,6633079,528471752,5900,97535,828073,529299825
2019-09-04,13633242,525860237,1700,78335,668197,526528434
2019-09-05,24043878,527688710,47700,85535,731324,528420034
2019-09-06,10953388,520303708,5400,79735,683329,520987037
2019-09-09,10743977,523147700,1200,79935,689040,523836740
2019-09-10,7110069,523245646,12000,70335,604178,523849824
2019-09-11,11730125,520257109,3700,60735,524143,520781252
2019-09-12,6889592,517823390,33400,92935,803888,518627278
2019-09-16,11585791,516660445,2000,71935,626553,517286998
2019-09-17,9358719,517527114,19000,87735,747502,518274616
2019-09-18,5997603,518448196,900,57735,489016,518937212
2019-09-19,6547400,519774942,200,54035,458217,520233159
2019-09-20,8591814,522929379,0,54035,453354,523382733
2019-09-23,13901606,531481740,2500,37535,311541,531793281
2019-09-24,6510358,525128472,4000,40140,335570,525464042
2019-09-25,4602634,525837644,3000,39840,330274,526167918
2019-09-26,8463876,520081234,54400,83240,700048,520781282
2019-09-27,13875482,529667237,4100,38340,317839,529985076
2019-09-30,4373750,525288795,0,34240,279741,525568536
2019-10-08,4003188,517865300,16100,49440,405902,518271202
2019-10-09,6134985,511113359,10900,56140,463716,511577075
2019-10-10,6954531,507532508,400,49340,411496,507944004
2019-10-11,6444978,493432536,0,28140,236376,493668912
2019-10-14,11153618,491227727,15100,34440,291018,491518745
2019-10-15,6025864,491552852,4600,27040,227677,491780529
2019-10-16,6763123,491796997,8700,35740,302003,492099000
2019-10-17,7536326,491782577,1200,36740,307514,492090091
2019-10-18,7917018,489236767,18900,51140,423951,489660718
2019-10-21,3905321,488149775,4000,33814,280994,488430769
2019-10-22,5269654,485735185,11100,43814,367599,486102784
2019-10-23,18762033,494528110,13400,45914,385678,494913788
2019-10-24,15131938,500433567,20500,66414,554557,500988124
2019-10-25,5258337,496216290,100,42114,335649,496551939
2019-10-28,6190696,493059824,0,42114,338597,493398421
2019-10-29,6274211,491196789,9000,51114,413001,491609790
2019-10-30,6680546,491169904,1500,47614,379960,491549864
2019-10-31,2691880,488134691,1000,44014,348591,488483282
2019-11-01,3775518,482441103,1000,45014,362363,482803466
2019-11-04,5681569,474808611,4500,49514,398588,475207199
2019-11-05,5692753,471249368,12000,57514,468739,471718107
2019-11-06,6015934,455238154,9000,56514,461154,455699308
2019-11-07,4103228,439000628,3100,59614,486450,439487078
2019-11-08,10018878,434717988,8500,45514,374580,435092568
2019-11-11,8605049,435973972,12000,41800,334400,436308372
2019-11-12,3333753,435491847,0,32800,264040,435755887
2019-11-13,2861233,434003248,58000,90800,730940,434734188
2019-11-14,3574264,434121306,900,78700,631961,434753267
2019-11-15,5320329,433359061,3700,74400,587760,433946821
2019-11-18,3678512,431280598,32000,106400,858648,432139246
2019-11-19,2697826,431334302,4500,97100,788452,432122754
2019-11-20,10778115,434679017,4800,91200,740544,435419561
2019-11-21,11034453,440777021,26300,116700,956940,441733961
2019-11-22,9492593,437294623,2000,101800,837814,438132437
2019-11-25,41787235,446903121,9200,108000,920160,447823281
2019-11-26,11831850,439839403,7100,115100,967991,440807394
2019-11-27,11310487,442166396,800,102700,857545,443023941
2019-11-28,10591538,438190341,102600,187300,1532114,439722455
2019-11-29,5515818,436434462,0,185100,1514118,437948580
2019-12-02,6726458,437399233,0,185100,1510416,438909649
2019-12-03,13370673,445295094,7500,192600,1590876,446885970
2019-12-04,4214766,443020397,0,189400,1551186,444571583
2019-12-05,9203624,446113217,1500,95700,783783,446897000
2019-12-06,7855468,445955166,63500,156700,1278672,447233838
2019-12-09,23271315,455515903,22600,176800,1467440,456983343
2019-12-10,10733039,457994102,0,116000,953520,458947622
2019-12-11,9393619,456249471,0,111800,914524,457163995
2019-12-12,6046518,452744257,2100,113900,926007,453670264
2019-12-13,8126258,451835234,300,109700,903928,452739162
2019-12-16,12903758,453640913,1600,108900,902781,454543694
2019-12-17,18193822,446334091,6500,115000,966000,447300091
2019-12-18,12247225,447920551,3100,112600,941336,448861887
2019-12-19,12872058,451982983,54800,163500,1378305,453361288
2019-12-20,9290102,447027603,900,163300,1366821,448394424
2019-12-23,13474565,447635258,900,109200,899808,448535066
2019-12-24,10408676,447305447,0,109200,909636,448215083
2019-12-25,6083084,445914815,300,109500,904470,446819285
2019-12-26,6076863,444344216,1300,110800,922964,445267180
2019-12-27,26319322,448856592,7700,118200,994062,449850654
2019-12-30,28527088,451192633,27200,137000,1191900,452384533
2019-12-31,27848768,454715290,10500,133300,1154378,455869668
2020-01-02,29507268,459977503,11400,141700,1228539,461206042
2020-01-03,16288317,460728758,0,139600,1201956,461930714
2020-01-06,25737653,465303919,0,136600,1178858,466482777
2020-01-07,43720739,479294312,256300,390500,3455925,482750237
2020-01-08,49266005,494132604,0,365000,3120750,497253354
2020-01-09,15647120,488014820,0,364000,3141320,491156140
2020-01-10,14607505,485936502,500,364500,3109185,489045687
2020-01-13,12309413,484071299,0,354800,3051280,487122579
2020-01-14,15264194,476669277,0,354600,3038922,479708199
2020-01-15,13834385,477228315,0,353600,2994992,480223307
2020-01-16,8990973,474873465,0,352700,2973261,477846726
2020-01-17,8702856,470279165,500,353200,2970412,473249577
2020-01-20,17025949,471478738,2400,355600,2997708,474476446
2020-01-21,36822819,482919234,1100,280900,2308998,485228232
2020-01-22,11366437,481311810,0,219900,1803180,483114990
2020-01-23,18619826,482542325,0,219900,1750404,484292729
2020-02-03,16908562,474263003,0,215900,1545844,475808847
2020-02-04,14996348,475794671,0,215900,1565275,477359946
2020-02-05,17770933,476496659,0,215900,1610614,478107273
2020-02-06,15228459,480687872,0,215900,1625727,482313599
2020-02-07,8625285,479880519,0,215900,1623568,481504087
2020-02-10,6473071,481520971,2800,218500,1684635,483205606
2020-02-11,3522049,476760078,0,215300,1664269,478424347
2020-02-12,7348590,476257199,10000,224800,1746696,478003895
2020-02-13,5649790,474429398,1500,223800,1725498,476154896
2020-02-14,8458481,473029707,500,222800,1708876,474738583
2020-02-17,14316386,476293097,400,213200,1667224,477960321
2020-02-18,12757237,479483408,16899,56099,437572,479920980
2020-02-19,6338710,473803304,10400,62900,488104,474291408
2020-02-20,12920600,473979917,1800,64700,509836,474489753
2020-02-21,23467125,478957462,0,63100,498490,479455952
2020-02-24,19086701,483967343,0,63100,490287,484457630
2020-02-25,14068601,472430063,0,53100,410463,472840526
2020-02-26,19438269,468323045,3400,47300,367994,468691039
2020-02-27,9524917,467539395,0,45100,350427,467889822
2020-02-28,14171778,468160147,35500,80600,605306,468765453
2020-03-02,11397493,465160706,29400,106000,826800,465987506
2020-03-03,15468618,468937788,1000,100500,783900,469721688
2020-03-04,23589075,480473075,10900,88800,701520,481174595
2020-03-05,26768321,475280012,30100,83200,677248,475957260
2020-03-06,16266819,473630943,12000,86200,692186,474323129
2020-03-09,20200337,474979854,19400,86300,665373,475645227
2020-03-10,11417238,474493748,0,82300,644409,475138157
2020-03-11,10152662,465401555,10000,92300,713479,466115034
2020-03-12,9546577,466942028,0,89100,679833,467621861
2020-03-13,11083575,468866855,6200,95300,720468,469587323
2020-03-16,8805033,464324158,8700,102800,756608,465080766
2020-03-17,11307613,469158921,50000,139100,1027949,470186870
2020-03-18,13081161,474885355,3200,92300,670098,475555453
2020-03-19,17063344,480759812,11300,102000,749700,481509512
2020-03-20,3315328,471218191,1500,98400,734064,471952255
2020-03-23,6038651,472793631,8200,106600,772850,473566481
2020-03-24,4451544,472542288,25600,124400,911852,473454140
2020-03-25,11385466,475299235,11200,135600,1002084,476301319
2020-03-26,8809776,481046036,111800,231700,1712263,482758299
2020-03-27,3471818,477483192,13100,228300,1705401,479188593
2020-03-30,7075834,479434505,16500,149800,1108520,480543025
2020-03-31,6105775,480063378,21900,167700,1227564,481290942
2020-04-01,5847924,480376496,17800,171200,1248048,481624544
2020-04-02,6633745,482911047,5200,176400,1293012,484204059
2020-04-03,4476693,478012451,11700,188100,1371249,479383700
2020-04-07,9861160,479000998,48300,231300,1706994,480707992
2020-04-08,9050543,481878309,49100,246600,1817442,483695751
2020-04-09,9568546,477483130,25800,272400,2002140,479485270
2020-04-10,5310945,471757699,4500,276900,2018601,473776300
2020-04-13,6918505,473794135,20600,297500,2171750,475965885
2020-04-14,2546770,472662734,9800,307300,2255582,474918316
2020-04-15,10807714,479083898,5000,312300,2276667,481360565
2020-04-16,6789189,482387020,71600,348700,2542023,484929043
2020-04-17,5057006,482861686,35200,374800,2732292,485593978
2020-04-20,5450841,486189166,14700,389400,2850408,489039574
2020-04-21,4417406,485656382,14001,373001,2681877,488338259
2020-04-22,5897016,487561042,42400,414801,3003159,490564201
2020-04-23,4180391,488304716,16900,417501,3014357,491319073
2020-04-24,2994218,487942880,1000,394401,2839687,490782567
2020-04-27,3537182,486619233,535400,921001,6668047,493287280
2020-04-28,42206541,490286521,40700,926501,7050673,497337194
2020-04-29,12625005,453241453,13500,909501,6994063,460235516
2020-04-30,22870822,417846854,18600,904601,7110164,424957018
2020-05-06,28193599,431875024,42500,946801,7527068,439402092
2020-05-07,13100915,428970000,46400,975601,7834076,436804076
2020-05-08,7622210,423275524,200,952401,7647780,430923304
2020-05-11,17334635,430149452,85000,1028701,8281043,438430495
2020-05-12,6729659,405403882,17700,1037001,8223418,413627300
2020-05-13,15166703,410612753,28100,1048501,8419463,419032216
2020-05-14,8472506,402898630,35500,1078901,8523318,411421948
2020-05-15,6071377,402968245,41900,1019001,8019538,410987783
2020-05-18,13242002,411866965,20300,889201,7006904,418873869
2020-05-19,24928023,423377550,46700,918901,7305263,430682813
2020-05-20,8639256,423476389,67100,986001,7848568,431324957
2020-05-21,6739901,415897574,10700,996601,7992740,423890314
2020-05-22,5325338,412811645,34900,1031501,8200433,421012078
2020-05-25,14810843,409723685,35400,1051301,8494512,418218197
2020-05-26,8518035,411587209,115600,1103901,8886403,420473612
2020-05-27,24826989,418494392,56900,1141001,9356208,427850600
2020-05-28,11294688,418742846,24900,1157801,9459234,428202080
2020-05-29,9852543,414562798,100,1117801,9020654,423583452
2020-06-01,10967939,410493907,0,1065801,8696936,419190843
2020-06-02,11689715,411050549,600,1066101,8763350,419813899
2020-06-03,10243116,411017951,2700,1068801,8625224,419643175
2020-06-04,4460156,407304406,12500,1079701,8788766,416093172
2020-06-05,3644691,404406532,85000,1163901,9427598,413834130
2020-06-08,9365081,406206371,19500,1152701,9394513,415600884
2020-06-09,8450250,408617423,15900,1168601,9559156,418176579
2020-06-10,9521462,410249260,0,1167601,9375836,419625096
2020-06-11,18420659,416238448,31600,1184001,9353608,425592056
2020-06-12,7913138,415100085,4500,1182401,9364616,424464701
2020-06-15,6582432,412163995,0,1144201,9027746,421191741
2020-06-16,7071405,410069103,187300,1324600,10623292,420692395
2020-06-17,5597629,405435163,102100,1420150,11503215,416938378
2020-06-18,42114923,409391174,26300,1375950,11695575,421086749
2020-06-19,16783582,407877426,92000,1389850,11799827,419677253
2020-06-22,17454327,412674139,1100,1325680,11003144,423677283
2020-06-23,15270732,414108698,77979,1388659,11442550,425551248
2020-06-24,9595636,406544444,40100,1377559,10772512,417316956
2020-06-29,8058893,394555501,20500,1382859,10661843,405217344
2020-06-30,11273487,395234716,120248,1491407,11558405,406793121
2020-07-01,16087253,396902518,154100,1644407,13007260,409909778
2020-07-02,45324994,403474815,126200,1750807,14864352,418339167
2020-07-03,211888397,498714167,89200,1720107,16065799,514779966
2020-07-06,107043999,521777843,11800,1711807,17580259,539358102
2020-07-07,266080059,566400325,334000,1952907,21540565,587940890
2020-07-08,228197117,605570675,384900,2109607,24260481,629831156
2020-07-09,246208476,624812479,288000,1965207,24859869,649672348
2020-07-10,193153097,630115780,297600,1981807,24257318,654373098
2020-07-13,134819401,559733605,155000,1915607,23657747,583391352
2020-07-14,151813010,590288907,243900,1852407,23507045,613795952
2020-07-15,130994913,605564855,292700,1662807,19388330,624953185
2020-07-16,69979654,582885803,263400,1496907,16705482,599591285
2020-07-17,52448075,553227775,475700,1491707,17005459,570233234
2020-07-20,82935329,573313908,222200,1389507,17077042,590390950
2020-07-21,90468784,594671066,171269,1421076,16711853,611382919
2020-07-22,60038012,577134528,116900,1431776,16923593,594058121
2020-07-23,58674239,579507824,320100,1640335,19273937,598781761
2020-07-24,70754500,557259476,420147,1785682,20535344,577794820
2020-07-27,79622920,592408086,39500,1449167,16578470,608986556
2020-07-28,65132248,595886521,291700,1584667,18683224,614569745
2020-07-29,72429064,619109804,139500,1563167,18820530,637930334
2020-07-30,109603526,653433804,175200,1484667,17697230,671131034
2020-07-31,91929219,645141092,144500,1536767,17995542,663136634
2020-08-03,130920606,680228319,285100,1649667,19927978,700156297
2020-08-04,102457233,678980009,114000,1392367,17070418,696050427
2020-08-05,147277644,708483639,676736,2051303,23877167,732360806
2020-08-06,81420861,720084676,127400,1734903,19777894,739862570
2020-08-07,71309689,700773186,215300,1765603,19245073,720018259
2020-08-10,41044354,689539414,67500,1612567,17738237,707277651
2020-08-11,42887900,681989829,143700,1635667,17485280,699475109
2020-08-12,30203256,680632425,139219,1683986,18153369,698785794
2020-08-13,78409585,722513866,163474,1827460,19955862,742469728
2020-08-14,25415187,707873993,71300,1814960,19710466,727584459
2020-08-17,86595651,725494476,134700,1819860,20855596,746350072
2020-08-18,47254704,726275500,406000,2144560,24512322,750787822
2020-08-19,82380611,765429509,132700,1918617,21296649,786726158
2020-08-20,30684991,769739872,112800,1808005,19580694,789320566
2020-08-21,32466214,765665108,105000,1822006,19714105,785379213
2020-08-24,16983205,759743717,112097,1785415,19353899,779097616
2020-08-25,18594848,756166214,51000,1641815,17600258,773766472
2020-08-26,21820575,760872967,27700,1661265,17476508,778349475
2020-08-27,33617565,757540247,79000,1610565,16427764,773968011
2020-08-28,20677382,752844222,34100,1391514,14457831,767302053
2020-08-31,23827662,751283425,66700,1407014,14562594,765846019
2020-09-01,21479192,748472102,16600,1360514,14230978,762703080
2020-09-02,22612867,746009408,52100,1391517,14221304,760230712
2020-09-03,27856432,749956966,86100,1459717,14859919,764816885
2020-09-04,17519957,734253355,16700,1406217,14160604,748413959
2020-09-07,12580126,723918897,22500,1395817,13818588,737737485
2020-09-08,28687764,730494364,56800,1340417,13538212,744032576
2020-09-09,34748767,648358959,31900,1301217,12738915,661097874
2020-09-10,31349677,651904865,160000,1388117,13603547,665508412
2020-09-11,15100086,649236500,88000,1380717,13379147,662615647
2020-09-14,18861216,644736623,60600,1432117,13687180,658423803
2020-09-15,12693529,632880766,74100,1328217,12936835,645817601
2020-09-16,13781585,634091651,73300,1324317,12978307,647069958
2020-09-17,20083874,639964356,27200,1240417,12180895,652145251
2020-09-18,54611664,640788101,159700,1290017,13416176,654204277
2020-09-21,43071317,640438338,238900,1414317,14355318,654793656
2020-09-22,38889755,653594481,355979,1768096,17380385,670974866
2020-09-23,22325388,660550851,23500,1701496,16504512,677055363
2020-09-24,19945196,666768170,72800,1754096,16506044,683274214
2020-09-25,13621500,656979449,18500,1684096,15965230,672944679
2020-09-28,41317433,646066631,106200,1631006,16636261,662702892
2020-09-29,22317758,646915058,205640,1727046,17494976,664410034
2020-09-30,48258837,653293176,119000,1844046,17887247,671180423
2020-10-09,83587333,669092035,16900,1653546,17345699,686437734
2020-10-12,71664489,684628920,65600,1619446,17052765,701681685
2020-10-13,64367764,689855788,97200,1698146,18136199,707991987
2020-10-14,41820925,693826359,30400,1718246,17990037,711816396
2020-10-15,70872295,701488026,418100,1872146,19769861,721257887
2020-10-16,95795358,696041093,4090361,5833307,64341376,760382469
2020-10-19,49328520,689259718,958900,6649807,71751418,761011136
2020-10-20,31724077,690655124,1440500,8082207,86156326,776811450
2020-10-21,24370361,687817193,139300,8107007,84799293,772616486
2020-10-22,16947136,685261189,41600,8147107,85707566,770968755
2020-10-23,31733530,683394741,112400,8189207,83529911,766924652
2020-10-26,22229464,680323154,1535100,9718007,97180070,777503224
2020-10-27,17244582,669209869,257300,9651210,96029540,765239409
2020-10-28,12763303,653014415,45700,9669210,96885484,749899899
2020-10-29,39607002,666263848,23300,7542510,74670849,740934697
2020-10-30,20728438,660869697,3400,7521710,72810152,733679849
2020-11-02,18725794,665261273,47100,7562510,74868849,740130122
2020-11-03,47434880,687049008,384800,7944610,81114468,768163476
2020-11-04,25787536,686411689,1078220,8675730,88058659,774470348
2020-11-05,29218096,684828558,700,8612030,87756586,772585144
2020-11-06,27575387,678607414,98400,7771330,79656133,758263547
2020-11-09,65643119,687999487,121500,7566830,80208399,768207886
2020-11-10,38589616,669520845,72600,7479284,79130825,748651670
2020-11-11,86694916,681475919,398400,7761084,83586875,765062794
2020-11-12,37849240,685785362,183100,7641284,80691958,766477320
2020-11-13,35087377,685984043,934400,8569484,90750836,776734879
2020-11-16,108393380,720412958,240000,8631984,96678221,817091179
2020-11-17,81661883,710073060,171900,8484084,95191423,805264483
2020-11-18,53831952,705913019,79100,8347284,94992092,800905111
2020-11-19,65238233,717579094,142300,8339354,94067913,811647007
2020-11-20,70719187,728947231,271700,8429854,96690426,825637657
2020-11-23,128842300,730479346,340700,8111854,98721264,829200610
2020-11-24,103640522,774653016,206900,8103654,97811104,872464120
2020-11-25,58223287,747427537,140406,7855360,91907713,839335250
2020-11-26,58980842,744852170,23600,7716360,89432613,834284783
2020-11-27,83944778,756479004,214300,7817160,89897342,846376346
2020-11-30,72513048,760634028,1761600,9337660,108130102,868764130
2020-12-01,48943038,748501288,2602746,11582506,136557746,885059034
2020-12-02,74814753,744327082,1009200,12363464,147619760,891946842
2020-12-03,97603775,760914090,622600,12500364,141504121,902418211
2020-12-04,53388866,760117940,44134,12425128,140279696,900397636
2020-12-07,45118438,772242862,94600,12467228,137014837,909257699
2020-12-08,37826759,777228674,184400,12559301,136770788,913999462
2020-12-09,62361028,779558392,356747,12885648,141355559,920913951
2020-12-10,35253005,773717611,23800,12539748,138689613,912407224
2020-12-11,48491620,762446249,86300,12583801,138925163,901371412
2020-12-14,52046387,765639087,121800,11741901,122350608,887989695
2020-12-15,21785155,751544423,86000,11724101,121344445,872888868
2020-12-16,25171671,752511412,111100,11700201,121565089,874076501
2020-12-17,36846474,750493979,62700,11541801,124420615,874914594
2020-12-18,83608901,742320533,228900,11667001,134753862,877074395
2020-12-21,63982019,753359204,226824,11739125,134999938,888359142
2020-12-22,78452800,762583018,643200,12280725,130789722,893372740
2020-12-23,29574133,749175613,656500,12930925,140688464,889864077
2020-12-24,36006185,754193267,184400,13092725,141794211,895987478
2020-12-25,59335827,741893186,212400,13149925,149514648,891407834
2020-12-28,54274065,731353603,299500,13236725,151295767,882649370
2020-12-29,72514602,764745877,169800,13300025,143374270,908120147
2020-12-30,31783264,755258231,117600,13325825,148049916,903308147
2020-12-31,47835186,738398054,135400,13370525,146273544,884671598
2021-01-04,55765081,733026747,254100,13535225,152000577,885027324
2021-01-05,77952010,754234779,204300,13610425,148761945,902996724
2021-01-06,79803865,770312247,144500,13700525,148102675,918414922
2021-01-07,92983165,770561776,380000,7317098,79610026,850171802
2021-01-08,44874130,743696095,93600,4688098,50818983,794515078
2021-01-11,79711362,758626967,91400,4545798,46412597,805039564
2021-01-12,25895491,752157947,140923,4386521,44874110,797032057
2021-01-13,33984284,750441494,62800,4040698,40891864,791333358
2021-01-14,36170349,741583475,90300,3981675,39060231,780643706
2021-01-15,21585664,729469508,55000,3853358,38456513,767926021
2021-01-18,20560147,712345607,73500,3845558,38724769,751070376
2021-01-19,29040828,699898016,41300,3849758,38151102,738049118
2021-01-20,13095365,694756831,81960,3927318,39116088,733872919
2021-01-21,74551077,738386443,226100,4151818,42016398,780402841
2021-01-22,33298773,738883554,110900,4130518,40892129,779775683
2021-01-25,26054078,731983572,132700,4215258,40508630,772492202
2021-01-26,10657585,717274081,104000,4083258,39362607,756636688
2021-01-27,21307462,719303640,34300,4062858,38678408,757982048
2021-01-28,20942230,700141190,40000,4095658,37843880,737985070
2021-01-29,21381004,684490332,42800,4000658,35605857,720096189
2021-02-01,6346628,678144595,88800,3879558,34993613,713138208
2021-02-02,11043269,667627059,140900,3965958,35297027,702924086
2021-02-03,9700215,669533602,22800,2434058,21419710,690953312
2021-02-04,27129972,674611982,25400,1402958,12079469,686691451
2021-02-05,18124106,674861919,42800,1364158,11472569,686334488
2021-02-08,17268216,678754994,124900,1462158,12676910,691431904
2021-02-09,24290699,681485888,25900,1449385,12957502,694443390
2021-02-10,13940281,673435770,18400,1459085,13175538,686611308
2021-02-18,46808244,656305629,125000,1559761,15051694,671357323
2021-02-19,105063111,704315291,100100,1521561,15063454,719378745
2021-02-22,54646440,699729449,52300,1335734,13651201,713380650
2021-02-23,38376512,691319152,129600,1409134,13950427,705269579
2021-02-24,23778039,695505519,69300,1456034,14225452,709730971
2021-02-25,53730511,705199062,44900,1468634,14818517,720017579
2021-02-26,26858293,701309347,26900,1454634,14284506,715593853
2021-03-01,26626171,693296645,70500,1512034,15029618,708326263
2021-03-02,25873662,696974982,93000,1503134,14911089,711886071
2021-03-03,45375881,690297734,161000,1546734,15977762,706275496
2021-03-04,34649983,674088838,99600,1593334,16443207,690532045
2021-03-05,37738053,687939401,304800,1639834,16332747,704272148
2021-03-08,33312214,698116269,41300,1660934,16559512,714675781
2021-03-09,32886386,709008854,192895,1504529,14970063,723978917
2021-03-10,24948550,669204830,66800,1435729,14084502,683289332
2021-03-11,40252822,638629807,130300,1400834,14848840,653478647
2021-03-12,50703461,650132673,128000,1464734,15409002,665541675
2021-03-15,62807722,659152491,56100,1391634,14960066,674112557
2021-03-16,44812461,653377843,306300,1658534,17580460,670958303
2021-03-17,102085412,716923278,49200,1542634,16614168,733537446
2021-03-18,50805447,726844998,46200,1432634,15185920,742030918
2021-03-19,41779347,735192553,37600,1386734,14338830,749531383
2021-03-22,26000515,741652081,97300,1423234,14943957,756596038
2021-03-23,80361516,771580858,34000,1353834,13714338,785295196
2021-03-24,52726050,746969893,122400,1463634,14270432,761240325
2021-03-25,12839873,744395907,43600,1369834,13451770,757847677
2021-03-26,8846480,743565657,165800,1519034,15038437,758604094
2021-03-29,29919339,730831992,190200,1484434,15274826,746106818
2021-03-30,19309512,731503410,120100,1483234,14980663,746484073
2021-03-31,14364911,730476567,45100,1430534,14333951,744810518
2021-04-01,18347279,720284593,276100,1683734,17005713,737290306
2021-04-02,17869715,731795956,100427,1754461,17386709,749182665
2021-04-06,16473833,738426487,59900,1810961,18037172,756463659
2021-04-07,15366602,742536970,27000,1827861,18497953,761034923
2021-04-08,37626795,721644111,109700,1916461,19701220,741345331
2021-04-09,24535702,727701315,104500,1944261,20045331,747746646
2021-04-12,21857152,726893834,79000,1940561,20007184,746901018
2021-04-13,43136576,748970233,83100,1974061,19760350,768730583
2021-04-14,16860576,748328618,32200,1942061,19614816,767943434
2021-04-15,35072303,756817742,87300,1856761,19198909,776016651
2021-04-16,35203267,727874233,124100,1938361,20701695,748575928
2021-04-19,41406665,736715312,54900,1669834,17900620,754615932
2021-04-20,18744653,726497485,36500,1651634,17457771,743955256
2021-04-21,31998770,727309760,22300,1657534,17271504,744581264
2021-04-22,18876867,718663964,41800,1668734,17688580,736352544
2021-04-23,22816330,719729113,11200,1643634,17307466,737036579
2021-04-26,41632301,730422751,155100,1737734,18593754,749016505
2021-04-27,36087146,735136896,190300,1867734,20040786,755177682
2021-04-28,91762887,757604147,150400,1824834,19543972,777148119
2021-04-29,61888320,773622807,169100,1859734,19861959,793484766
2021-04-30,31527243,757761571,139300,1925734,19912090,777673661
2021-05-06,74583470,716560914,25300,1781634,19384178,735945092
2021-05-07,150675812,724699049,273600,2051434,24042806,748741855
2021-05-10,161048951,787935132,59300,2026334,25106278,813041410
2021-05-11,91345460,776118472,147300,2062734,24897199,801015671
2021-05-12,96788218,816349465,81400,2016134,24274253,840623718
2021-05-13,66068352,806561094,133400,2033934,22841079,829402173
2021-05-14,74613319,818395368,67800,2061534,22615028,841010396
2021-05-17,83876378,853087516,102200,2051234,22317426,875404942
2021-05-18,46030359,843953256,17800,2030634,22377587,866330843
2021-05-19,33136476,835556139,75892,2069726,22560014,858116153
2021-05-20,90822813,868554238,27500,1931426,20086831,888641069
2021-05-21,34211990,846588752,60200,1976826,20736905,867325657
2021-05-24,34273170,854520058,57700,1961526,20203718,874723776
2021-05-25,52089419,848883009,50000,1894626,19798841,868681850
2021-05-26,33769158,831558524,34800,1844482,19274836,850833360
2021-05-27,50693345,844353070,68700,1863182,19675202,864028272
2021-05-28,30711123,831117901,12800,1866982,19565971,850683872
2021-05-31,34446758,832211652,23700,1800382,19030037,851241689
2021-06-01,64805563,826458475,63000,1817582,19666237,846124712
2021-06-02,47281314,832182071,52500,1560234,16647697,848829768
2021-06-03,58494848,807519601,54000,1473234,15881463,823401064
2021-06-04,41185016,813130877,71000,1331734,14182967,827313844
2021-06-07,28477035,810373606,43900,1184034,12704685,823078291
2021-06-08,24344108,806680149,59800,1059334,11387841,818067990
2021-06-09,80232544,797850582,98818,917218,10245325,808095907
2021-06-10,79683273,823108458,52600,916500,10191480,833299938
2021-06-11,37963580,810324148,42600,902116,10085657,820409805
2021-06-15,60393408,809543275,59200,861900,9601566,819144841
2021-06-16,48914359,805419238,199600,983100,10843593,816262831
2021-06-17,39835151,799109731,126600,1007400,11202288,810312019
2021-06-18,62030552,818711216,140700,1073000,11524020,830235236
2021-06-21,53430038,841761593,98700,1113964,11752320,853513913
2021-06-22,14984683,840678246,179400,1237064,13174732,853852978
2021-06-23,38230432,844982333,217200,1381064,15067408,860049741
2021-06-24,45219130,828496053,276900,1565500,17455325,845951378
2021-06-25,53334258,820067433,195200,1634600,18569056,838636489
2021-06-28,76358194,844838308,200993,1730793,18329098,863167406
2021-06-29,68814723,881973343,218600,1838793,18939568,900912911
2021-06-30,23995081,891553039,200600,1962693,20431634,911984673
2021-07-01,20590850,888462972,81300,1974193,20195994,908658966
2021-07-02,16572478,888087712,242700,2159993,21902329,909990041
2021-07-05,29749334,903726903,157100,2275793,23554458,927281361
2021-07-06,22699758,899766588,75600,2293093,23550065,923316653
2021-07-07,21045543,900353050,140200,2355993,23936889,924289939
2021-07-08,26732814,888560560,115200,2256893,22207827,910768387
2021-07-09,20198158,882738961,92029,2252322,22861068,905600029
2021-07-12,50218810,895304040,99200,2303922,23384808,918688848
2021-07-13,52339433,909714799,68069,2264691,22624263,932339062
2021-07-14,35201452,907790928,83500,2252922,22754512,930545440
2021-07-15,33971415,903205705,106300,2217822,22488715,925694420
2021-07-16,43552498,904074198,180800,2210679,22548926,926623124
2021-07-19,43079341,895102683,182200,1870022,19279927,914382610
2021-07-20,36143834,893310589,168100,1858322,19084967,912395556
