日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-03,5722271,273052384,5400,34157,190596,273242980
2019-09-04,8841192,272341311,14400,34357,194117,272535428
2019-09-05,8471541,272075437,14200,34157,195720,272271157
2019-09-06,6387942,271549658,0,34157,195036,271744694
2019-09-09,8967122,274104060,0,34157,197769,274301829
2019-09-10,7529291,270269449,7800,34157,198794,270468243
2019-09-11,7552477,271017577,11800,34457,200884,271218461
2019-09-12,6078768,269557098,0,34457,200195,269757293
2019-09-16,6048596,268905368,5500,34457,201918,269107286
2019-09-17,5876793,267859889,100,34457,195716,268055605
2019-09-18,4087677,268450718,0,34457,195027,268645745
2019-09-19,4043955,268208410,0,34457,196060,268404470
2019-09-20,5098058,267904615,0,34457,196405,268101020
2019-09-23,3527888,265655430,0,34457,196749,265852179
2019-09-24,3113647,263308378,0,34457,195027,263503405
2019-09-25,6385035,262648791,5300,34457,189858,262838649
2019-09-26,4194074,262283553,0,34457,185379,262468932
2019-09-27,1407696,261908309,1400,34457,186068,262094377
2019-09-30,1827232,261505317,0,34457,185379,261690696
2019-10-08,2290657,261745642,0,34457,186757,261932399
2019-10-09,1587388,260376001,0,34457,189514,260565515
2019-10-10,2192704,260242731,0,34457,189514,260432245
2019-10-11,1763452,260198218,0,32757,181801,260380019
2019-10-14,2517400,260439764,0,31157,173233,260612997
2019-10-15,3071602,262102845,1500,32657,180267,262283112
2019-10-16,3743345,262351915,1100,33157,181037,262532952
2019-10-17,1594465,261892636,0,33157,181700,262074336
2019-10-18,3912617,261876858,6000,36257,195788,262072646
2019-10-21,3801866,259607611,0,27409,142253,259749864
2019-10-22,4850481,260455125,2400,29609,155447,260610572
2019-10-23,2617326,260909750,3600,27509,145523,261055273
2019-10-24,2837420,262136053,500,25809,135755,262271808
2019-10-25,601404,260149157,0,25809,136272,260285429
2019-10-28,3054458,258874128,3100,27909,148755,259022883
2019-10-29,2567572,256590807,11000,36009,188687,256779494
2019-10-30,2915035,257379481,0,36009,186887,257566368
2019-10-31,2942414,259154596,0,36009,184366,259338962
2019-11-01,1767049,259736735,900,36009,185446,259922181
2019-11-04,1749185,260490610,0,36009,185086,260675696
2019-11-05,6409599,260970262,0,36009,185806,261156068
2019-11-06,3923677,258468509,0,36009,182566,258651075
2019-11-07,670334,257492072,0,36009,182926,257674998
2019-11-08,1174586,256914658,0,32409,164962,257079620
2019-11-11,3222069,256926028,2500,25547,124925,257050953
2019-11-12,1114535,257156847,0,25547,125691,257282538
2019-11-13,1188659,256090600,0,25547,126713,256217313
2019-11-14,1243543,254438141,900,26447,129855,254567996
2019-11-15,1940904,255003774,1300,27747,132631,255136405
2019-11-18,531644,255035312,300,28047,135187,255170499
2019-11-19,302712,254196471,0,28047,136589,254333060
2019-11-20,1706593,253844732,100,25947,127659,253972391
2019-11-21,890259,253780034,200,26147,127074,253907108
2019-11-22,1506058,253563807,100,26247,129660,253693467
2019-11-25,1283637,253954237,0,26247,129660,254083897
2019-11-26,407952,253172612,0,26247,128873,253301485
2019-11-27,876735,253699218,0,26247,127298,253826516
2019-11-28,722281,253032961,2300,28547,139309,253172270
2019-11-29,459025,252232562,0,18547,90509,252323071
2019-12-02,1533802,253024269,0,18547,90695,253114964
2019-12-03,5024075,254632838,0,18547,91993,254724831
2019-12-04,3911137,253531349,100,18647,93794,253625143
2019-12-05,2442054,254227104,1900,20547,102735,254329839
2019-12-06,1537731,254265309,1600,22147,110956,254376265
2019-12-09,2189914,253970272,3700,25447,126217,254096489
2019-12-10,2906101,253829242,0,19647,96860,253926102
2019-12-11,1766130,253904533,0,19147,93629,253998162
2019-12-12,2470192,253916353,11400,30547,148764,254065117
2019-12-13,2214208,251912377,100,28547,140451,252052828
2019-12-16,1337868,251114933,100,24947,123987,251238920
2019-12-17,4854279,250511603,100,20847,105069,250616672
2019-12-18,4021046,251420470,4000,24847,125726,251546196
2019-12-19,3230076,250072821,2100,26947,137160,250209981
2019-12-20,1701169,248266174,3900,30847,156086,248422260
2019-12-23,2927941,248993862,0,30847,153618,249147480
2019-12-24,3542435,250857853,0,30847,155160,251013013
2019-12-25,1325776,250092578,0,30847,154852,250247430
2019-12-26,1989026,251216091,0,30847,155777,251371868
2019-12-27,6455298,251293503,0,30847,156703,251450206
2019-12-30,2804542,250737113,0,30847,157011,250894124
2019-12-31,3496217,250460706,0,30847,157628,250618334
2020-01-02,3724918,248460534,0,30847,159479,248620013
2020-01-03,5666422,246593776,0,30847,161021,246754797
2020-01-06,15522859,250875712,0,30847,167499,251043211
2020-01-07,11909800,253226922,0,30847,164723,253391645
2020-01-08,19595121,256115784,0,30847,168733,256284517
2020-01-09,11469359,258372993,2200,33047,175480,258548473
2020-01-10,6309982,258574255,0,30847,162872,258737127
2020-01-13,3423383,259316985,0,28747,151209,259468194
2020-01-14,6340972,258809135,0,28747,151209,258960344
2020-01-15,6020099,259672340,0,28247,147732,259820072
2020-01-16,2627805,259521670,0,14506,75141,259596811
2020-01-17,2030085,257856354,0,14506,75866,257932220
2020-01-20,4719056,258754517,0,14506,76592,258831109
2020-01-21,4955134,259614021,100,14606,76243,259690264
2020-01-22,1958866,256898710,1400,16006,82271,256980981
2020-01-23,4209235,249746128,0,16006,78910,249825038
2020-02-03,1490244,242026733,0,14606,64851,242091584
2020-02-04,9602632,244693602,0,14606,64412,244758014
2020-02-05,2129541,242339291,0,14606,65435,242404726
2020-02-06,3112790,240179032,0,14606,66311,240245343
2020-02-07,4712948,240921844,800,15406,70097,240991941
2020-02-10,3899792,240963966,500,15606,71944,241035910
2020-02-11,4502720,240944766,0,10400,47528,240992294
2020-02-12,3422408,240061427,0,10000,46100,240107527
2020-02-13,3362292,238080446,900,10900,49486,238129932
2020-02-14,3847110,235673860,500,11400,51414,235725274
2020-02-17,6502162,235005698,1000,12400,57660,235063358
2020-02-18,8276456,235094378,600,13000,61360,235155738
2020-02-19,6365241,233078787,0,13000,61490,233140277
2020-02-20,7636094,237245085,0,13000,62140,237307225
2020-02-21,6497066,233607463,0,13000,63310,233670773
2020-02-24,9924932,236162932,0,13000,63440,236226372
2020-02-25,6416164,237875173,0,13000,62530,237937703
2020-02-26,6047339,237834827,0,13000,62530,237897357
2020-02-27,7028639,236011782,0,13000,63050,236074832
2020-02-28,4958623,231601946,0,13000,59540,231661486
2020-03-02,3652440,228801058,0,13000,60970,228862028
2020-03-03,5800750,229983152,0,13000,61100,230044252
2020-03-04,5389681,229770638,0,13000,62400,229833038
2020-03-05,7693048,232893873,0,13000,63440,232957313
2020-03-06,4635040,227377158,0,13000,63700,227440858
2020-03-09,3921760,226455053,0,13000,61490,226516543
2020-03-10,4994691,226620101,0,13000,62660,226682761
2020-03-11,3124938,223958233,0,13000,62660,224020893
2020-03-12,2039984,223478905,0,13000,61360,223540265
2020-03-13,2186657,222171664,0,13000,60320,222231984
2020-03-16,5962343,224463285,0,13000,60190,224523475
2020-03-17,7105961,227507685,0,13000,61750,227569435
2020-03-18,6040509,229811326,0,13000,61620,229872946
2020-03-19,7018276,232332146,0,13000,62400,232394546
2020-03-20,7595876,236261826,0,13000,63440,236325266
2020-03-23,5914711,234896152,0,13000,60060,234956212
2020-03-24,9095881,237371239,0,13000,64090,237435329
2020-03-25,9980638,239391813,0,13000,64740,239456553
2020-03-26,10973478,228270274,0,13000,66820,228337094
2020-03-27,12033507,231734825,0,13000,65000,231799825
2020-03-30,8660060,232026183,0,13000,61360,232087543
2020-03-31,6536725,224710273,0,13000,59670,224769943
2020-04-01,2444493,223994507,0,13000,60710,224055217
2020-04-02,5912330,227863079,0,13000,60580,227923659
2020-04-03,7690118,223445097,0,13000,62140,223507237
2020-04-07,11524680,226335598,0,13000,63440,226399038
2020-04-08,9782160,228161562,0,13000,63180,228224742
2020-04-09,5411272,226911053,0,13000,62920,226973973
2020-04-10,8991883,229885256,0,13000,61360,229946616
2020-04-13,3280406,228621266,0,13000,60840,228682106
2020-04-14,3827919,227667781,0,13000,61750,227729531
2020-04-15,4136369,229148956,0,13000,60840,229209796
2020-04-16,3885484,230313194,0,13000,60190,230373384
2020-04-17,1517028,229085375,0,13000,59930,229145305
2020-04-20,1540101,229802202,0,13000,60320,229862522
2020-04-21,1208905,228814340,2400,15400,70994,228885334
2020-04-22,2171157,229422462,0,15400,71302,229493764
2020-04-23,2707874,229744906,0,15400,72226,229817132
2020-04-24,3652211,230036961,0,13000,59410,230096371
2020-04-27,2686011,230603038,0,13000,59150,230662188
2020-04-28,2804207,226862224,0,13000,57330,226919554
2020-04-29,3599019,226797893,0,13000,57070,226854963
2020-04-30,2549853,226741829,0,13000,58240,226800069
2020-05-06,3029959,227216604,0,13000,59150,227275754
2020-05-07,3282274,227679971,0,13000,59670,227739641
2020-05-08,1876419,228306749,0,13000,59670,228366419
2020-05-11,1369074,228790728,0,6300,28728,228819456
2020-05-12,6078220,223643086,0,3300,15510,223658596
2020-05-13,3886703,224291584,100,3400,16286,224307870
2020-05-14,9447349,220223233,2300,5700,26448,220249681
2020-05-15,3197712,221320779,0,3400,15640,221336419
2020-05-18,3142734,220426375,0,3400,15946,220442321
2020-05-19,2673506,220148698,0,100,466,220149164
2020-05-20,10147861,222071743,0,0,0,222071743
2020-05-21,10602381,221211009,2400,2400,11616,221222625
2020-05-22,3764011,216117974,0,0,0,216117974
2020-05-25,4147257,214952308,0,0,0,214952308
2020-05-26,7057242,219342191,0,0,0,219342191
2020-05-27,2463146,218148431,0,0,0,218148431
2020-05-28,4705674,220665896,0,0,0,220665896
2020-05-29,1889298,217684235,0,0,0,217684235
2020-06-01,3841721,215582172,0,0,0,215582172
2020-06-02,4027964,215919637,0,0,0,215919637
2020-06-03,7668153,213624149,0,0,0,213624149
2020-06-04,5033602,214638596,0,0,0,214638596
2020-06-05,6087251,215328276,0,0,0,215328276
2020-06-08,3034727,213399414,0,0,0,213399414
2020-06-09,3194743,212425657,0,0,0,212425657
2020-06-10,4091599,212700102,0,0,0,212700102
2020-06-11,2998644,211515313,0,0,0,211515313
2020-06-12,3297349,212007128,0,0,0,212007128
2020-06-15,4131294,211520951,0,0,0,211520951
2020-06-16,699312,210829164,0,0,0,210829164
2020-06-17,2132973,210488622,0,0,0,210488622
2020-06-18,2308656,210601290,0,0,0,210601290
2020-06-19,3688134,208239570,0,0,0,208239570
2020-06-22,3022669,208867794,0,0,0,208867794
2020-06-23,1484864,208630572,0,0,0,208630572
2020-06-24,3471784,208821866,0,0,0,208821866
2020-06-29,2642067,209893788,0,0,0,209893788
2020-06-30,1536313,208918120,0,0,0,208918120
2020-07-01,2781701,206847068,0,0,0,206847068
2020-07-02,9101557,208118423,0,0,0,208118423
2020-07-03,7745091,203941852,0,0,0,203941852
2020-07-06,20408424,214891118,0,0,0,214891118
2020-07-07,12410841,211398304,0,0,0,211398304
2020-07-08,11237183,209686803,0,0,0,209686803
2020-07-09,20001976,208519926,0,0,0,208519926
2020-07-10,12472055,210696807,0,0,0,210696807
2020-07-13,10715575,209720370,0,0,0,209720370
2020-07-14,10614771,211522491,2400,2400,12552,211535043
2020-07-15,10087825,213519860,0,2400,12168,213532028
2020-07-16,7480386,216857652,0,2400,11808,216869460
2020-07-17,2679165,214572116,0,0,0,214572116
2020-07-20,4504312,211307623,0,0,0,211307623
2020-07-21,3300445,205739570,0,0,0,205739570
2020-07-22,6202527,201589069,0,0,0,201589069
2020-07-23,5710261,201974819,0,0,0,201974819
2020-07-24,14649488,205456358,0,0,0,205456358
2020-07-27,22600462,200177586,1800,1800,9612,200187198
2020-07-28,18050864,201231905,0,0,0,201231905
2020-07-29,11790209,203721098,0,0,0,203721098
2020-07-30,3845039,202727940,0,0,0,202727940
2020-07-31,5289535,200112909,0,0,0,200112909
2020-08-03,9736510,202464526,0,0,0,202464526
2020-08-04,8399574,203233591,0,0,0,203233591
2020-08-05,29069298,212599599,1800,1800,9630,212609229
2020-08-06,20549354,216855108,600,600,3264,216858372
2020-08-07,14671565,221649872,0,0,0,221649872
2020-08-10,10026810,207633800,0,0,0,207633800
2020-08-11,12415825,214379578,0,0,0,214379578
2020-08-12,10290691,216161515,0,0,0,216161515
2020-08-13,3881543,213860592,0,0,0,213860592
2020-08-14,3104220,213689099,0,0,0,213689099
2020-08-17,8392265,217591007,0,0,0,217591007
2020-08-18,8379198,218918269,0,0,0,218918269
2020-08-19,10103568,221325084,0,0,0,221325084
2020-08-20,6235674,222348990,0,0,0,222348990
2020-08-21,1883736,220110827,0,0,0,220110827
2020-08-24,5801272,221123271,0,0,0,221123271
2020-08-25,5057489,221113173,0,0,0,221113173
2020-08-26,4551499,217442853,0,0,0,217442853
2020-08-27,4437932,217434361,0,0,0,217434361
2020-08-28,3414046,217177768,0,0,0,217177768
2020-08-31,4713042,218225328,0,0,0,218225328
2020-09-01,2570640,216879542,0,0,0,216879542
2020-09-02,5118156,216130694,0,0,0,216130694
2020-09-03,3504740,216278729,0,0,0,216278729
2020-09-04,4403213,217800685,0,0,0,217800685
2020-09-07,3770397,215017188,0,0,0,215017188
2020-09-08,6661639,217996922,0,0,0,217996922
2020-09-09,4480593,218361723,0,0,0,218361723
2020-09-10,4771671,216781523,0,0,0,216781523
2020-09-11,2465041,215705353,0,0,0,215705353
2020-09-14,5512004,218460737,0,0,0,218460737
2020-09-15,2739792,218098382,0,0,0,218098382
2020-09-16,2659569,217109083,0,0,0,217109083
2020-09-17,3464220,217625135,0,0,0,217625135
2020-09-18,4891026,219375414,0,0,0,219375414
2020-09-21,2650085,221083435,0,0,0,221083435
2020-09-22,3164313,219800088,0,0,0,219800088
2020-09-23,2177746,221397850,0,0,0,221397850
2020-09-24,4272845,220538750,0,0,0,220538750
2020-09-25,2481683,217721254,0,0,0,217721254
2020-09-28,2925602,219752646,0,0,0,219752646
2020-09-29,1972528,219729537,0,0,0,219729537
2020-09-30,644981,215423655,0,0,0,215423655
2020-10-09,2721437,215729511,0,0,0,215729511
2020-10-12,3639535,216371234,0,0,0,216371234
2020-10-13,2305340,215893872,0,0,0,215893872
2020-10-14,2004927,216707214,0,0,0,216707214
2020-10-15,2790635,218400387,0,0,0,218400387
2020-10-16,1220747,218639847,0,0,0,218639847
2020-10-19,2116832,219276667,0,0,0,219276667
2020-10-20,1271483,218937799,0,0,0,218937799
2020-10-21,759657,217250746,0,0,0,217250746
2020-10-22,895988,216507788,0,0,0,216507788
2020-10-23,498112,215803193,0,0,0,215803193
2020-10-26,1336028,216354303,0,0,0,216354303
2020-10-27,774908,214011961,0,0,0,214011961
2020-10-28,4454098,213890120,0,0,0,213890120
2020-10-29,710223,214223533,0,0,0,214223533
2020-10-30,1464203,210711992,0,0,0,210711992
2020-11-02,253635,210384265,0,0,0,210384265
2020-11-03,3298780,211670312,0,0,0,211670312
2020-11-04,939224,212255007,0,0,0,212255007
2020-11-05,937273,212010615,0,0,0,212010615
2020-11-06,2090866,213025327,0,0,0,213025327
2020-11-09,2566599,213184666,0,0,0,213184666
2020-11-10,765190,211995025,0,0,0,211995025
2020-11-11,978832,211422751,0,0,0,211422751
2020-11-12,860719,211391493,0,0,0,211391493
2020-11-13,210431,210299574,0,0,0,210299574
2020-11-16,2964961,210993547,0,0,0,210993547
2020-11-17,1930476,212262368,0,0,0,212262368
2020-11-18,1100752,211058975,0,0,0,211058975
2020-11-19,1627167,209368890,0,0,0,209368890
2020-11-20,3170254,210678714,0,0,0,210678714
2020-11-23,3414713,211305783,0,0,0,211305783
2020-11-24,3862721,212561289,0,0,0,212561289
2020-11-25,2325974,212294136,0,0,0,212294136
2020-11-26,1956504,212464330,0,0,0,212464330
2020-11-27,2265977,212795643,0,0,0,212795643
2020-11-30,1927640,212974873,0,0,0,212974873
2020-12-01,3825204,215019901,0,0,0,215019901
2020-12-02,1764023,214933841,0,0,0,214933841
2020-12-03,1805422,215511956,0,0,0,215511956
2020-12-04,2184409,216562311,0,0,0,216562311
2020-12-07,1767885,216657709,0,0,0,216657709
2020-12-08,2319550,216118206,0,0,0,216118206
2020-12-09,5003089,217769071,0,0,0,217769071
2020-12-10,4624643,220762778,0,0,0,220762778
2020-12-11,4730438,221085541,0,0,0,221085541
2020-12-14,2762181,220343550,0,0,0,220343550
2020-12-15,4936419,219617189,2400,2400,11496,219628685
2020-12-16,11611781,220641259,0,0,0,220641259
2020-12-17,10524266,221201090,0,0,0,221201090
2020-12-18,10099337,217545704,0,0,0,217545704
2020-12-21,3953552,216813132,0,0,0,216813132
2020-12-22,6010579,218087268,0,0,0,218087268
2020-12-23,6645380,218420745,0,0,0,218420745
2020-12-24,3926048,217609848,2400,2400,11112,217620960
2020-12-25,4230503,218077425,0,2400,11256,218088681
2020-12-28,4097822,220433150,0,2400,11016,220444166
2020-12-29,2563965,216312244,0,2400,11016,216323260
2020-12-30,2301591,217332700,0,2400,11016,217343716
2020-12-31,2263322,216401234,0,2400,11088,216412322
2021-01-04,5406733,220093656,0,2400,11184,220104840
2021-01-05,1567925,220107514,0,2400,11112,220118626
2021-01-06,4994560,217558289,0,2400,10896,217569185
2021-01-07,5244008,216776450,0,2400,10632,216787082
2021-01-08,2712758,217585122,0,2400,10728,217595850
2021-01-11,2405905,215440662,0,2400,10728,215451390
2021-01-12,1970646,215114807,0,2400,10584,215125391
2021-01-13,2299876,213115442,0,2400,10344,213125786
2021-01-14,465480,212805866,0,2400,10368,212816234
2021-01-15,2641779,214251720,0,2400,10512,214262232
2021-01-18,1574459,213094817,0,2400,10560,213105377
2021-01-19,2624422,213882961,0,2400,10752,213893713
2021-01-20,2005125,213411901,0,2400,10704,213422605
2021-01-21,1558302,212855509,0,2400,10656,212866165
2021-01-22,2566282,211544280,0,2400,10488,211554768
2021-01-25,1652225,208010757,0,2400,10224,208020981
2021-01-26,1585398,207052080,0,2400,10152,207062232
2021-01-27,808848,205958045,0,2400,10152,205968197
2021-01-28,2778214,206934103,0,2400,10152,206944255
2021-01-29,2293469,206356224,0,2400,10080,206366304
2021-02-01,4504541,200794978,0,2400,9072,200804050
2021-02-02,1600759,201271008,0,2400,9048,201280056
2021-02-03,703813,200283478,0,2400,8952,200292430
2021-02-04,4654071,198931712,0,2400,8616,198940328
2021-02-05,428568,195821277,0,2400,8736,195830013
2021-02-08,750891,195175984,0,2400,8784,195184768
2021-02-09,2158190,196505527,0,2400,8880,196514407
2021-02-10,2927644,196661592,0,2400,8856,196670448
2021-02-18,2267048,197369328,0,2400,9216,197378544
2021-02-19,2690856,197485613,0,2400,9480,197495093
2021-02-22,4745835,200133846,0,2400,9624,200143470
2021-02-23,2045562,200543900,0,2400,9504,200553404
2021-02-24,1686192,200480540,0,2400,9504,200490044
2021-02-25,2524377,200233904,0,2400,9408,200243312
2021-02-26,1454194,197156521,0,2400,9432,197165953
2021-03-01,5045603,200531975,0,2400,9696,200541671
2021-03-02,1150955,198822523,0,2400,9600,198832123
2021-03-03,701014,194096956,0,2400,9672,194106628
2021-03-04,1598644,195078934,0,2400,9576,195088510
2021-03-05,753287,194808782,0,2400,9744,194818526
2021-03-08,1345848,192483501,0,2400,9648,192493149
2021-03-09,721830,191458116,0,2400,9504,191467620
2021-03-10,500872,187555405,0,2400,9264,187564669
2021-03-11,3579728,189371991,0,2400,9480,189381471
2021-03-12,1129761,189432720,0,2400,9480,189442200
2021-03-15,847178,185523482,0,2400,9480,185532962
2021-03-16,892214,183185606,0,2400,9672,183195278
2021-03-17,850688,183186887,0,2400,9672,183196559
2021-03-18,857894,182999175,0,2400,9672,183008847
2021-03-19,1201456,182272276,0,2400,9720,182281996
2021-03-22,1262729,181822413,0,2400,9792,181832205
2021-03-23,2636772,182759586,0,2400,9600,182769186
2021-03-24,775573,182174774,0,2400,9576,182184350
2021-03-25,999264,182006574,0,2400,9504,182016078
2021-03-26,2585917,181739826,0,2400,9696,181749522
2021-03-29,2929373,181876269,0,2400,9576,181885845
2021-03-30,1856884,179362610,0,2400,9336,179371946
2021-03-31,1304328,178960337,0,2400,9528,178969865
2021-04-01,2134097,179111375,0,2400,9456,179120831
2021-04-02,1780162,178846170,0,2400,9696,178855866
2021-04-06,2505971,179363567,0,2400,9840,179373407
2021-04-07,1668431,179897141,0,2400,9888,179907029
2021-04-08,1353720,179133344,0,2400,9696,179143040
2021-04-09,2478556,179359063,0,2400,9912,179368975
2021-04-12,907415,178308872,0,2400,9744,178318616
2021-04-13,967444,177938237,0,2400,9576,177947813
2021-04-14,1908468,178746484,0,2400,9768,178756252
2021-04-15,988186,177408097,0,2400,9792,177417889
2021-04-16,2232381,177759657,0,2400,10056,177769713
2021-04-19,1783694,178335534,0,2400,10032,178345566
2021-04-20,1793998,178130628,0,2400,9960,178140588
2021-04-21,1409832,178949775,0,2400,9888,178959663
2021-04-22,1149791,178144224,0,2400,10008,178154232
2021-04-23,2672327,175730510,0,2400,9672,175740182
2021-04-26,3346531,176966790,0,2400,9720,176976510
2021-04-27,2242350,176816414,0,2400,9600,176826014
2021-04-28,2525279,173515673,0,2400,9792,173525465
2021-04-29,3328702,171702769,0,2400,10104,171712873
2021-04-30,1393410,171554160,0,2400,10032,171564192
2021-05-06,861911,170449099,0,2400,10200,170459299
2021-05-07,2870668,169117745,0,2400,10296,169128041
2021-05-10,3231275,169445007,0,2400,10344,169455351
2021-05-11,1280658,169321402,0,2400,10248,169331650
2021-05-12,1967046,170675890,0,2400,10296,170686186
2021-05-13,1071641,170611240,0,2400,10224,170621464
2021-05-14,776190,169684085,0,2400,10248,169694333
2021-05-17,3077779,170878939,0,2400,10032,170888971
2021-05-18,1211312,168898555,0,2400,10224,168908779
2021-05-19,873234,165473853,0,2400,10056,165483909
2021-05-20,598642,164863912,0,2400,9936,164873848
2021-05-21,815575,164069805,0,2400,9960,164079765
2021-05-24,1686172,164544489,0,2400,10176,164554665
2021-05-25,3078221,165063708,0,2400,10056,165073764
2021-05-26,3093098,166581260,0,2400,10248,166591508
2021-05-27,2601854,166972240,0,2400,10128,166982368
2021-05-28,1465909,165955837,0,2400,10080,165965917
2021-05-31,1702775,166067506,0,2400,9960,166077466
2021-06-01,1203717,165782479,0,2400,10080,165792559
2021-06-02,2118443,165944857,0,2400,10128,165954985
2021-06-03,5479130,168984819,0,2400,10296,168995115
2021-06-04,2242327,169746010,0,2400,10200,169756210
2021-06-07,460354,169648570,0,2400,10296,169658866
2021-06-08,5025148,171532716,0,2400,10488,171543204
2021-06-09,2436355,172227622,0,2400,10560,172238182
2021-06-10,2698317,172095110,0,2400,10368,172105478
2021-06-11,1557578,172070449,0,0,0,172070449
2021-06-15,2238666,172735284,0,0,0,172735284
2021-06-16,1280493,171765360,0,0,0,171765360
2021-06-17,2206166,168840860,1600,1600,6736,168847596
2021-06-18,528836,166939496,0,1600,6832,166946328
2021-06-21,599251,166776127,0,1600,6880,166783007
2021-06-22,1063247,166519045,0,1600,6992,166526037
2021-06-23,2566965,167594521,0,1600,6944,167601465
2021-06-24,2638772,167339904,0,1600,7040,167346944
2021-06-25,6712178,169895974,0,1600,7104,169903078
2021-06-28,6372550,170028243,0,1600,7072,170035315
2021-06-29,1371803,170454263,0,1600,6976,170461239
2021-06-30,1832080,169168206,0,1600,7152,169175358
2021-07-01,892212,167729468,0,1600,6992,167736460
2021-07-02,0,163826326,0,1600,7696,163834022
2021-07-05,9262346,154021768,0,1600,7760,154029528
2021-07-06,8013740,149214329,0,1600,8544,149222873
2021-07-07,13544320,154514933,0,0,0,154514933
2021-07-08,8707652,155060509,0,0,0,155060509
2021-07-09,4584395,156166301,0,0,0,156166301
2021-07-12,7154035,157934846,0,0,0,157934846
2021-07-13,2216856,155740540,0,0,0,155740540
2021-07-14,3565334,156036358,0,0,0,156036358
2021-07-15,4170953,156378651,0,0,0,156378651
2021-07-16,2631316,156094884,0,0,0,156094884
2021-07-19,2888022,155930598,0,0,0,155930598
2021-07-20,5371576,156367328,0,0,0,156367328
2021-07-21,3502146,156504521,0,0,0,156504521
2021-07-22,4105262,156298833,0,0,0,156298833
2021-07-23,2581332,154688041,0,0,0,154688041
2021-07-26,4059147,154801076,0,0,0,154801076
2021-07-27,2928727,153881039,0,0,0,153881039
2021-07-28,1864709,151440369,0,0,0,151440369
2021-07-29,2524072,152262806,0,0,0,152262806
2021-07-30,1403235,150611037,0,0,0,150611037
2021-08-02,976902,148619814,0,0,0,148619814
2021-08-03,2976783,147771720,0,0,0,147771720
2021-08-04,1617660,148241800,0,0,0,148241800
2021-08-05,1557885,148213933,0,0,0,148213933
2021-08-06,2477634,149370376,0,0,0,149370376
2021-08-09,2625273,150046071,0,0,0,150046071
2021-08-10,1703866,150201532,0,0,0,150201532
2021-08-11,2693366,151195242,0,0,0,151195242
2021-08-12,1822120,151775087,0,0,0,151775087
2021-08-13,2571708,152667325,0,0,0,152667325
2021-08-16,2070578,153519582,0,0,0,153519582
2021-08-17,1322928,152040421,0,0,0,152040421
2021-08-18,1236302,151466060,0,0,0,151466060
2021-08-19,1248801,151989392,0,0,0,151989392
2021-08-20,1539468,152535667,0,0,0,152535667
2021-08-23,6956682,156931499,0,0,0,156931499
2021-08-24,4112826,157453951,0,0,0,157453951
2021-08-25,2106126,156058758,0,0,0,156058758
2021-08-26,2854025,153964879,0,0,0,153964879
2021-08-27,2062752,152863887,200,200,1042,152864929
2021-08-30,4284124,148489792,0,0,0,148489792
2021-08-31,5141963,146397617,0,0,0,146397617
2021-09-01,5549239,143832672,0,0,0,143832672
2021-09-02,19892281,155158835,0,0,0,155158835
2021-09-03,6933380,154714461,0,0,0,154714461
2021-09-06,7373236,157459908,0,0,0,157459908
2021-09-07,8772779,158683304,0,0,0,158683304
2021-09-08,13271366,161436246,0,0,0,161436246
2021-09-09,10036184,158551955,0,0,0,158551955
2021-09-10,12837495,153436283,0,0,0,153436283
2021-09-13,8933780,155848923,0,0,0,155848923
2021-09-14,7178972,150352733,0,0,0,150352733
2021-09-15,7904556,150580570,0,0,0,150580570
2021-09-16,4319672,146588584,0,0,0,146588584
2021-09-17,4488665,144031220,0,0,0,144031220
2021-09-22,4395666,142066698,300,300,1806,142068504
2021-09-23,5071057,142575720,0,300,1803,142577523
2021-09-24,3364695,141791206,0,300,1728,141792934
2021-09-27,4605439,143236936,100,100,544,143237480
2021-09-28,2465713,139318738,600,700,3878,139322616
2021-09-29,2345674,139747590,0,100,540,139748130
2021-09-30,1001347,138045594,0,100,557,138046151
2021-10-08,4070645,134098699,600,600,3618,134102317
2021-10-11,8043619,136948767,0,600,3600,136952367
2021-10-12,5069682,137711579,0,600,3612,137715191
2021-10-13,2568032,136801206,0,600,3558,136804764
2021-10-14,2821631,134740136,0,600,3540,134743676
2021-10-15,1962721,133837171,0,0,0,133837171
2021-10-18,2316419,134213088,0,0,0,134213088
2021-10-19,3490637,135724086,700,700,3871,135727957
2021-10-20,2323813,136438843,0,700,3787,136442630
2021-10-21,2685222,137255880,0,700,3703,137259583
2021-10-22,6362795,139242597,0,700,3549,139246146
2021-10-25,2576297,140962249,0,700,3514,140965763
2021-10-26,2050674,142088780,0,0,0,142088780
2021-10-27,6490519,142225593,0,0,0,142225593
2021-10-28,3594294,143924051,700,700,3108,143927159
2021-10-29,1330825,143727410,0,700,3136,143730546
2021-11-01,1579022,142727873,0,700,3157,142731030
2021-11-02,1653691,142205934,0,700,3066,142209000
2021-11-03,1244353,141557871,0,700,3066,141560937
2021-11-04,1589523,141816310,0,700,3052,141819362
2021-11-05,3341607,143658180,0,700,2989,143661169
2021-11-08,1930258,144242106,0,700,3059,144245165
2021-11-09,1485248,144136217,0,700,3066,144139283
2021-11-10,1970150,145317439,0,0,0,145317439
2021-11-11,3636929,145374056,0,0,0,145374056
2021-11-12,1391527,144383705,0,0,0,144383705
2021-11-15,2163989,144762918,0,0,0,144762918
2021-11-16,2754389,146082929,0,0,0,146082929
