日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-22,3043606,161341563,14300,55400,352344,161693907
2019-07-23,2378153,162825817,0,53400,339090,163164907
2019-07-24,0,162456148,0,53400,339090,162795238
2019-07-25,11992498,171540068,14700,64400,394772,171934840
2019-07-26,4330969,172850907,4000,53700,327570,173178477
2019-07-29,5318082,175501166,18200,65200,396416,175897582
2019-07-30,2831020,175354847,3000,64900,395241,175750088
2019-07-31,2951689,174717873,10000,71900,437871,175155744
2019-08-01,4712801,175813107,0,61900,373876,176186983
2019-08-02,3004026,173357977,18000,65200,397720,173755697
2019-08-05,3282243,173961596,0,50500,305525,174267121
2019-08-06,2205392,170116476,29500,56500,342390,170458866
2019-08-07,2245765,166210687,22200,66300,405756,166616443
2019-08-08,3364638,167791401,0,60500,368445,168159846
2019-08-09,6193567,170146954,45700,99500,580085,170727039
2019-08-12,4170854,171356170,0,79500,470640,171826810
2019-08-13,3578406,173258178,44100,123600,714408,173972586
2019-08-14,2261822,171371793,9100,115500,666435,172038228
2019-08-15,1284823,169548790,6500,100500,580890,170129680
2019-08-16,2375892,169997163,0,90200,518650,170515813
2019-08-19,2772542,168835318,0,82700,486276,169321594
2019-08-20,3829145,170773516,4600,80300,470558,171244074
2019-08-21,1672098,169555886,0,54300,320370,169876256
2019-08-22,5702796,172478308,13400,67700,396722,172875030
2019-08-23,2808908,171466487,1500,49600,286688,171753175
2019-08-26,3558096,171673515,2000,45600,259008,171932523
2019-08-27,3175703,169214772,1500,45600,261744,169476516
2019-08-28,3539395,171419406,0,36500,206955,171626361
2019-08-29,1387043,170714069,34800,71300,408549,171122618
2019-08-30,4303058,169886254,0,66300,369291,170255545
2019-09-02,3600984,170362373,8300,70300,397898,170760271
2019-09-03,4308615,172900415,5000,75300,425445,173325860
2019-09-04,3534451,169256330,11300,82500,475200,169731530
2019-09-05,7603988,171152824,39000,102800,601380,171754204
2019-09-06,7413848,173641889,17100,88900,520065,174161954
2019-09-09,7195461,175783162,12300,84100,493667,176276829
2019-09-10,4636441,173898383,37600,91900,539453,174437836
2019-09-11,5109886,174725860,0,54300,319827,175045687
2019-09-12,7495542,178020011,25000,70800,417720,178437731
2019-09-16,7648911,178404516,0,45800,268846,178673362
2019-09-17,14109179,185881682,25000,70800,417012,186298694
2019-09-18,9035300,193345401,21900,82700,481314,193826715
2019-09-19,3239741,194048560,55100,122800,708556,194757116
2019-09-20,1346413,193792870,15000,105900,607866,194400736
2019-09-23,3836051,196126195,0,94600,534490,196660685
2019-09-24,3151499,195750226,8400,103000,574740,196324966
2019-09-25,3207236,192517780,0,94600,514624,193032404
2019-09-26,5091880,194582077,10200,101800,536486,195118563
2019-09-27,1111180,190491594,0,98100,531702,191023296
2019-09-30,1647389,190384329,0,53000,285670,190669999
2019-10-08,5871291,194403961,0,53000,281430,194685391
2019-10-09,2371259,193786405,3000,44000,234520,194020925
2019-10-10,3128758,193243587,0,37500,201375,193444962
2019-10-11,4959652,189447570,5000,29200,160600,189608170
2019-10-14,7177129,192559406,12500,34200,190152,192749558
2019-10-15,4090071,192000154,8500,32700,177234,192177388
2019-10-16,6849913,194744697,4400,34000,182580,194927277
2019-10-17,2843652,192458143,1700,35700,189924,192648067
2019-10-18,3718546,192653600,0,35700,186711,192840311
2019-10-21,5295434,193111659,0,27300,139776,193251435
2019-10-22,3590390,190793259,3100,30200,156436,190949695
2019-10-23,724453,189695032,4500,28600,146718,189841750
2019-10-24,2722577,191989973,0,28600,146432,192136405
2019-10-25,6176372,195105630,0,28600,144716,195250346
2019-10-28,4574009,195080190,0,28600,146718,195226908
2019-10-29,2959033,194754099,0,28600,144430,194898529
2019-10-30,2931331,194412958,29000,57600,286272,194699230
2019-10-31,2128130,193640561,1000,44600,219878,193860439
2019-11-01,12440105,199921576,58500,103100,516531,200438107
2019-11-04,5062320,202676230,5000,37900,185710,202861940
2019-11-05,7105109,205589340,3100,36200,175570,205764910
2019-11-06,2118236,203329500,19000,53700,259908,203589408
2019-11-07,3308083,203988472,0,53700,260982,204249454
2019-11-08,2564305,203970913,0,25800,123582,204094495
2019-11-11,4248371,202469260,3300,18500,85100,202554360
2019-11-12,1977208,203224230,58200,73400,335438,203559668
2019-11-13,2098696,203090164,800,48500,219705,203309869
2019-11-14,2714628,203738524,0,48500,219705,203958229
2019-11-15,2828317,201191700,14400,62900,279276,201470976
2019-11-18,3089638,201086779,15000,75400,341562,201428341
2019-11-19,3967034,202865901,16500,73900,343635,203209536
2019-11-20,2009325,201640828,2400,66000,302940,201943768
2019-11-21,3666836,203628046,22900,82700,387036,204015082
2019-11-22,2283859,202159322,3000,50800,235712,202395034
2019-11-25,2963051,202100064,3000,51400,241580,202341644
2019-11-26,8910292,205499073,16100,63500,303530,205802603
2019-11-27,2494402,200992784,2700,63200,305256,201298040
2019-11-28,1771601,201225473,9800,69000,330510,201555983
2019-11-29,1119888,199345722,15200,63000,304290,199650012
2019-12-02,4077481,201104518,0,53000,254400,201358918
2019-12-03,7286684,205152599,0,53000,252810,205405409
2019-12-04,2850946,205074770,200,53200,248976,205323746
2019-12-05,1432653,203345691,4900,58100,274813,203620504
2019-12-06,2172266,204319207,104000,160100,752470,205071677
2019-12-09,4889450,206958724,0,160100,746066,207704790
2019-12-10,5582188,210915604,700,157400,730336,211645940
2019-12-11,2535469,211669117,0,157200,726264,212395381
2019-12-12,3235506,211834160,29800,187000,847110,212681270
2019-12-13,3577000,209569934,600,187400,865788,210435722
2019-12-16,9875429,207593620,400,177600,854256,208447876
2019-12-17,16704054,201567951,10000,172100,858779,202426730
2019-12-18,4767514,198137864,18500,183600,910656,199048520
2019-12-19,7620090,199625469,10000,193600,969936,200595405
2019-12-20,3633914,198619206,1100,191700,945081,199564287
2019-12-23,8183512,203316138,8600,196600,941714,204257852
2019-12-24,5104466,203949469,0,191100,924924,204874393
2019-12-25,2580803,204488091,400,188500,910455,205398546
2019-12-26,3773427,204250020,6700,195200,948672,205198692
2019-12-27,6024776,205237279,17000,187000,901340,206138619
2019-12-30,7056393,202859511,12900,196900,962841,203822352
2019-12-31,7958667,200009334,11200,196100,958929,200968263
2020-01-02,9072282,200616946,0,190000,953800,201570746
2020-01-03,5507379,198542647,0,189900,949500,199492147
2020-01-06,10550790,203282727,0,189500,949395,204232122
2020-01-07,7688995,198759909,150000,339300,1706679,200466588
2020-01-08,7336520,197679914,100,339400,1663060,199342974
2020-01-09,5404713,196755068,3000,342000,1692900,198447968
2020-01-10,4673663,196335994,12400,351000,1719900,198055894
2020-01-13,6596553,194573592,0,338200,1687618,196261210
2020-01-14,6895245,191771520,150000,487500,2452125,194223645
2020-01-15,7287501,191331226,3300,478200,2419692,193750918
2020-01-16,11256440,194400033,0,475200,2361744,196761777
2020-01-17,4004371,193130436,18200,493400,2427528,195557964
2020-01-20,7262545,195233177,200,493600,2428512,197661689
2020-01-21,5812278,195398667,100,481700,2321794,197720461
2020-01-22,5799666,189287366,12300,390000,1872000,191159366
2020-01-23,5288688,185736444,300,360200,1671328,187407772
2020-02-03,821370,182875978,0,355900,1487662,184363640
2020-02-04,7758973,184729718,0,355900,1480544,186210262
2020-02-05,8634758,182282547,0,355900,1491221,183773768
2020-02-06,8869970,183991664,0,355900,1498339,185490003
2020-02-07,3259999,181473057,0,355900,1523252,182996309
2020-02-10,8645856,184194532,300,340900,1489733,185684265
2020-02-11,4687261,183977423,26400,363200,1579920,185557343
2020-02-12,5425920,180024997,0,347600,1525964,181550961
2020-02-13,1714619,176593252,3000,350600,1525110,178118362
2020-02-14,4337075,173093425,700,351300,1521129,174614554
2020-02-17,9048578,178174551,60300,411600,1839852,180014403
2020-02-18,5038121,174866956,16000,127600,575476,175442432
2020-02-19,8319278,176741419,36300,163900,732633,177474052
2020-02-20,6047368,176309239,0,160900,733704,177042943
2020-02-21,5013295,176740101,0,160900,733704,177473805
2020-02-24,5439961,173315648,0,148900,670050,173985698
2020-02-25,8577005,177120624,15000,160700,707080,177827704
2020-02-26,8669670,173889235,0,145700,662935,174552170
2020-02-27,25147964,182511488,1500,145900,730959,183242447
2020-02-28,37229549,197252066,10000,112100,554895,197806961
2020-03-02,25596242,200368248,15300,77800,409228,200777476
2020-03-03,41040710,213577217,50700,117000,596700,214173917
2020-03-04,25261259,219039103,27800,144800,747168,219786271
2020-03-05,17342055,217001897,83200,228000,1171920,218173817
2020-03-06,16527661,214898289,2600,222800,1114000,216012289
2020-03-09,10396688,207402394,94194,313094,1505982,208908376
2020-03-10,11054463,206592710,0,270800,1324212,207916922
2020-03-11,16292978,211945383,10900,265900,1292274,213237657
2020-03-12,5938541,209755140,58400,324300,1563126,211318266
2020-03-13,8312034,200908175,62000,375400,1783151,202691326
2020-03-16,10864645,198740239,66400,435700,2034719,200774958
2020-03-17,8334971,192943212,14000,380500,1735079,194678291
2020-03-18,3606138,189243011,25000,405500,1820695,191063706
2020-03-19,4279652,189147017,12400,389500,1772225,190919242
2020-03-20,5077476,189354919,18100,407600,1870884,191225803
2020-03-23,3389113,188296007,23700,431300,1906346,190202353
2020-03-24,6045783,187831242,10200,427500,1915200,189746442
2020-03-25,4655745,186674493,7300,392300,1788887,188463380
2020-03-26,3962110,186070686,20900,362800,1621716,187692402
2020-03-27,7209514,186372028,168200,496500,2259075,188631103
2020-03-30,6141691,187741389,22900,497100,2202153,189943542
2020-03-31,3989387,186087027,25600,448706,1951871,188038898
2020-04-01,2820525,179941885,61600,478806,2044502,181986387
2020-04-02,3744800,180414250,85300,539606,2347286,182761536
2020-04-03,4895594,182453500,124200,663306,2872115,185325615
2020-04-07,4049300,183903113,27200,684206,3037875,186940988
2020-04-08,2489478,182200198,53000,719100,3199995,185400193
2020-04-09,5728348,183725121,1500,720500,3235045,186960166
2020-04-10,3291218,183605836,20700,739700,3269474,186875310
2020-04-13,5485977,183371958,70000,809700,3538389,186910347
2020-04-14,2392971,182988610,9800,819500,3630385,186618995
2020-04-15,3499034,182846904,6200,825600,3632640,186479544
2020-04-16,6181015,184916545,16500,795700,3556779,188473324
2020-04-17,4595579,184718376,46200,803900,3577355,188295731
2020-04-20,4361210,185239377,19300,811100,3609395,188848772
2020-04-21,3318705,185484078,17400,813100,3577640,189061718
2020-04-22,3417091,185871251,21100,834200,3687164,189558415
2020-04-23,9098563,189105766,16100,828100,3726450,192832216
2020-04-24,3569357,183267908,36800,855300,3763320,187031228
2020-04-27,3219276,182766087,432100,1220400,5369760,188135847
2020-04-28,3386179,182622986,247600,1409600,6089472,188712458
2020-04-29,15243315,183055882,60900,1460900,6763967,189819849
2020-04-30,15975194,182467772,6300,1454400,6937488,189405260
2020-05-06,6341178,180073654,20100,1444900,7065561,187139215
2020-05-07,4122112,178480150,85400,1488400,7218740,185698890
2020-05-08,5883104,178858069,900,1489300,7252891,186110960
2020-05-11,2152082,174790479,71300,1549000,7528140,182318619
2020-05-12,3194979,173091730,70500,1503200,7200328,180292058
2020-05-13,3166344,173611569,36100,1532100,7354080,180965649
2020-05-14,1431124,172298049,60500,1553500,7394660,179692709
2020-05-15,4664572,170947518,57500,1544100,7133742,178081260
2020-05-18,3795718,168815235,78400,1390500,6507540,175322775
2020-05-19,14164605,174721137,133600,1499800,7394014,182115151
2020-05-20,5667003,174035777,106700,1567900,7635673,181671450
2020-05-21,2265474,169628835,42900,1593100,7694673,177323508
2020-05-22,4162350,167245969,54900,1586000,7660380,174906349
2020-05-25,9327620,171174083,49600,1604600,7942770,179116853
2020-05-26,5600446,173125361,166000,1697300,8350716,181476077
2020-05-27,9419341,173345182,86000,1778500,8447875,181793057
2020-05-28,5702146,174238196,30800,1740200,8352960,182591156
2020-05-29,6044224,173923831,0,1575200,7592464,181516295
2020-06-01,5263039,172709058,22600,1590600,7762128,180471186
2020-06-02,5000303,173093406,26600,1616800,7906152,180999558
2020-06-03,4802008,173509252,900,1617700,7878199,181387451
2020-06-04,5076251,168632173,0,1605700,7867930,176500103
2020-06-05,7199772,170977455,0,1574700,7747524,178724979
2020-06-08,8469096,170554018,48600,1604600,8055092,178609110
2020-06-09,6448344,166767003,124500,1717000,8705190,175472193
2020-06-10,9939165,168819212,23200,1732700,8542211,177361423
2020-06-11,7305829,169606052,2100,1706300,8326744,177932796
2020-06-12,2040636,166208136,22900,1654200,8155206,174363342
2020-06-15,4535156,164387612,16900,1619100,7836444,172224056
2020-06-16,7117667,163573610,0,1614800,8074000,171647610
2020-06-17,5537554,160385425,17300,1588700,8007048,168392473
2020-06-18,7063383,160715124,25200,1571400,7982712,168697836
2020-06-19,6622326,162204234,47600,1497500,7637250,169841484
2020-06-22,4841572,160492644,54700,1504100,7655869,168148513
2020-06-23,3176690,160254086,119600,1596300,8029389,168283475
2020-06-24,1871011,158190876,46400,1575100,7922753,166113629
2020-06-29,2984884,158092060,18400,1578800,7846636,165938696
2020-06-30,2893678,157341525,242500,1794100,9131969,166473494
2020-07-01,9215168,156189436,135500,1907800,9825170,166014606
2020-07-02,10658734,155101659,107000,1965200,10415560,165517219
2020-07-03,9389135,154619729,203500,2011500,10801755,165421484
2020-07-06,16360678,153965689,59300,2010400,11660320,165626009
2020-07-07,15412841,151317048,141900,2064200,11704014,163021062
2020-07-08,19205213,159274866,33690,2063590,11845007,171119873
2020-07-09,14825353,162436530,68500,2078990,12078932,174515462
2020-07-10,15420074,166069406,85100,2092490,11969043,178038449
2020-07-13,17244841,166416734,45900,1934990,11339041,177755775
2020-07-14,27163917,173791081,207600,1984890,11949038,185740119
2020-07-15,18508898,173701636,172400,1815690,10422061,184123697
2020-07-16,16358137,172548345,109288,1646378,9351427,181899772
2020-07-17,9420972,168498567,170500,1775178,9940997,178439564
2020-07-20,14732240,170697764,43800,1688178,10112186,180809950
2020-07-21,18027708,178449014,118100,1793578,10582110,189031124
2020-07-22,11879827,183137128,74800,1842978,10781422,193918550
2020-07-23,10625544,178651865,49400,1697478,9828398,188480263
2020-07-24,14570526,180835480,79700,1681178,9128797,189964277
2020-07-27,9186966,184815236,64200,1706878,9285417,194100653
2020-07-28,7432057,187037419,59400,1735778,9355843,196393262
2020-07-29,7911852,186129816,14900,1684278,9280372,195410188
2020-07-30,9145357,183605565,57600,1726178,9545765,193151330
2020-07-31,9002731,186314311,50800,1541978,8542559,194856870
2020-08-03,15177744,190869388,57800,1511678,8465397,199334785
2020-08-04,6342090,188890753,36900,1513278,8383561,197274314
2020-08-05,9918777,187799216,60800,1472678,8026096,195825312
2020-08-06,6886330,187955656,63700,1536278,8341990,196297646
2020-08-07,7660070,182628317,71600,1607878,8618226,191246543
2020-08-10,6746540,183679384,1700,1582178,8607049,192286433
2020-08-11,5978156,184512229,1900,1580878,8505123,193017352
2020-08-12,5551133,183948738,7300,1585578,8546265,192495003
2020-08-13,6722690,186360127,2400,1587978,8622721,194982848
2020-08-14,2856873,179961271,1300,1554278,8486357,188447628
2020-08-17,10488280,179831218,6200,1495678,8345883,188177101
2020-08-18,5578121,180166963,54700,1525478,8542677,188709640
2020-08-19,50833275,202283110,66800,1536878,9006105,211289215
2020-08-20,16810324,203905239,59800,1514978,8665674,212570913
2020-08-21,12258422,205518293,5700,1476578,8490324,214008617
2020-08-24,20179058,207732626,266300,1669478,9315687,217048313
2020-08-25,6221024,203854317,173900,1764878,9777425,213631742
2020-08-26,5455772,197230792,94300,1764878,9600937,206831729
2020-08-27,5428206,199775313,39800,1720378,9376061,209151374
2020-08-28,5215695,195682448,35700,1659678,9144826,204827274
2020-08-31,9215248,197016836,105900,1668578,9110435,206127271
2020-09-01,7238634,201052610,25400,1665078,9124627,210177237
2020-09-02,8343788,198499066,79900,1744278,9401658,207900724
2020-09-03,6940487,199122268,125600,1843578,9826271,208948539
2020-09-04,5187653,195066269,38200,1828578,9600035,204666304
2020-09-07,5492468,195202843,118600,1906178,9893064,205095907
2020-09-08,2439892,190357364,139100,1981578,10522179,200879543
2020-09-09,5121779,190017285,26200,1988878,10521165,200538450
2020-09-10,3942871,190293922,50300,1996578,10382206,200676128
2020-09-11,2682150,189294415,33000,2020578,10547417,199841832
2020-09-14,3304778,189817050,27300,2037778,10579137,200396187
2020-09-15,3462400,191036922,93300,2115078,10977255,202014177
2020-09-16,1643427,190876386,800,2113678,10948852,201825238
2020-09-17,1678291,189853454,14600,2028778,10569933,200423387
2020-09-18,2969762,187459872,6000,2034678,10824487,198284359
2020-09-21,2579985,187534598,72100,2106678,11123260,198657858
2020-09-22,4962963,187574505,220800,2313078,12051136,199625641
2020-09-23,2370899,188172686,100600,2413178,12500262,200672948
2020-09-24,4283693,187142708,10100,2398378,12231728,199374436
2020-09-25,1146956,185351153,15200,2377478,12077588,197428741
2020-09-28,1045083,184464866,3500,2352778,11881529,196346395
2020-09-29,1445884,183833182,88900,2368278,11983486,195816668
2020-09-30,1413194,177483132,104700,2469878,12349390,189832522
2020-10-09,2151647,176777817,0,2380278,12210826,188988643
2020-10-12,1986573,175375705,1800,2354978,12316535,187692240
2020-10-13,2950284,177011423,43700,2397778,12444468,189455891
2020-10-14,9971726,179313867,62100,2443378,13072073,192385940
2020-10-15,4688827,177328221,16500,2175878,11815018,189143239
2020-10-16,4525658,177903344,31500,2186878,11874748,189778092
2020-10-19,3108260,177557532,56200,2226578,11956724,189514256
2020-10-20,3150277,178883601,400,2224978,11903633,190787234
2020-10-21,2671128,177383920,97300,2303678,12416824,189800744
2020-10-22,1380147,176400117,36300,2325078,12625174,189025291
2020-10-23,840609,172789247,14900,2312678,12534715,185323962
2020-10-26,3437157,173962953,51300,2362178,12684896,186647849
2020-10-27,2271289,174302909,1300,2327078,12612763,186915672
2020-10-28,4719266,176395413,43000,2366978,12900031,189295444
2020-10-29,4543882,178129264,25000,2364278,12814387,190943651
2020-10-30,10230957,176423999,4700,2305678,12658172,189082171
2020-11-02,13287696,177874615,19400,2316078,13294288,191168903
2020-11-03,7595303,177840871,1500,2310078,13167445,191008316
2020-11-04,11095294,184604818,29100,2335978,13034757,197639575
2020-11-05,12781085,185508751,3500,2298378,13123738,198632489
2020-11-06,6218170,182717254,18000,2308378,13065419,195782673
2020-11-09,13673354,185581186,94100,2352078,13312761,198893947
2020-11-10,10284999,188661770,61800,2404650,13393900,202055670
2020-11-11,6160644,187327273,3300,2336050,13058519,200385792
2020-11-12,4700557,186639907,43400,2285650,12639645,199279552
2020-11-13,7004966,186775304,7700,2221350,11928650,198703954
2020-11-16,4683681,184159061,30600,2229750,12508898,196667959
2020-11-17,4757360,178329602,14600,2144650,12245951,190575553
2020-11-18,7420046,177647515,9300,1916950,11003293,188650808
2020-11-19,6941720,178695571,37200,1683750,9698400,188393971
2020-11-20,6838387,178426676,229700,1889250,10882080,189308756
2020-11-23,10385599,178893179,9400,1865550,10876157,189769336
2020-11-24,4955784,172886090,800,1791150,10424493,183310583
2020-11-25,6384184,168951410,0,1751550,10036382,178987792
2020-11-26,14858362,174118401,138800,1817350,10722365,184840766
2020-11-27,7125771,172451066,61300,1842050,10739152,183190218
2020-11-30,9456899,170100767,20700,1795350,10161681,180262448
2020-12-01,6482085,170453879,300,1464950,8364864,178818743
2020-12-02,6865412,170093414,0,1189750,6769678,176863092
2020-12-03,3156462,168973861,0,886950,4993528,173967389
2020-12-04,2876296,169565093,16200,786860,4437890,174002983
2020-12-07,2930267,169350581,47800,754588,4187963,173538544
2020-12-08,1930337,169674670,8700,685188,3795942,173470612
2020-12-09,2347533,168213144,0,684888,3718942,171932086
2020-12-10,1093528,164242831,0,666088,3610197,167853028
2020-12-11,2471520,164515490,0,651388,3471898,167987388
2020-12-14,1487690,164778755,6900,656188,3504044,168282799
2020-12-15,1502621,165624208,53200,690688,3681367,169305575
2020-12-16,1919942,163447655,16900,701488,3710872,167158527
2020-12-17,4419084,162782460,41300,694088,3748075,166530535
2020-12-18,4766090,161024098,95500,789388,4349528,165373626
2020-12-21,2774407,158975758,25000,794000,4367000,163342758
2020-12-22,3051904,156567341,123200,814700,4415674,160983015
2020-12-23,9973671,158738293,248200,1054800,5927976,164666269
2020-12-24,9620101,160025531,67300,1111700,6292222,166317753
2020-12-25,25428929,168845668,140500,1128400,6646276,175491944
2020-12-28,14762539,163995784,182200,1293200,7681608,171677392
2020-12-29,16284479,167642821,219900,1512900,8638659,176281480
2020-12-30,12959761,170495729,44300,1553400,8823312,179319041
2020-12-31,14516708,172442595,85700,1609400,9028734,181471329
2021-01-04,12669345,175768350,89200,1691900,9457721,185226071
2021-01-05,14953154,178516821,81400,1722400,9266512,187783333
2021-01-06,11445177,178385178,46400,1768000,9441120,187826298
2021-01-07,17713912,187813544,55800,1815200,9293824,197107368
2021-01-08,3149846,178583975,51600,1647800,8585038,187169013
2021-01-11,12739101,184901227,3400,1469100,7433646,192334873
2021-01-12,8848776,187059605,106300,1385200,7009112,194068717
2021-01-13,15761847,195491557,700,1260700,6404356,201895913
2021-01-14,5735075,197399566,19700,1203900,6115812,203515378
2021-01-15,4680572,194891071,4100,1129700,5761470,200652541
2021-01-18,5402014,195601078,146100,1095100,5552157,201153235
2021-01-19,4969302,194133732,22400,1083300,5513997,199647729
2021-01-20,3153521,194819785,71400,1150100,5831007,200650792
2021-01-21,5714391,195184948,23300,1172100,5907384,201092332
2021-01-22,3045065,193765778,19200,1187100,5923629,199689407
2021-01-25,7735482,195403933,192300,1379300,6703398,202107331
2021-01-26,1663003,193232870,72400,1351100,6566346,199799216
2021-01-27,3565655,193990050,28600,1379700,6719139,200709189
2021-01-28,4304199,192496850,33200,1360300,6502234,198999084
2021-01-29,4951296,192806298,60500,1382400,6635520,199441818
2021-02-01,9230522,196198373,17100,1398000,6584580,202782953
2021-02-02,3939176,196056039,42500,1440500,6727135,202783174
2021-02-03,6365089,197213836,3000,1439200,6663496,203877332
2021-02-04,4453755,198835727,4100,1436200,6520348,205356075
2021-02-05,5187825,199706161,33400,1459600,6670372,206376533
2021-02-08,4126926,201095158,1500,1460900,6617877,207713035
2021-02-09,3452589,202060502,5400,1458200,6693138,208753640
2021-02-10,2112380,200890118,16300,1290500,5949205,206839323
2021-02-18,8851914,205839669,30500,1309200,6192516,212032185
2021-02-19,6829896,199235974,49200,1341500,6586765,205822739
2021-02-22,9269822,203738472,96600,1415100,7018896,210757368
2021-02-23,3374733,202839621,76200,1491100,7380945,210220566
2021-02-24,3932508,203610297,33200,1486900,7300679,210910976
2021-02-25,4334300,184869833,25400,1278325,6263793,191133626
2021-02-26,2402458,183469908,15600,1285900,6262333,189732241
2021-03-01,3386458,182614926,32400,1318300,6433304,189048230
2021-03-02,7244608,174488655,2100,1247400,6224526,180713181
2021-03-03,5497197,170667891,13300,1244300,6345930,177013821
2021-03-04,2776076,168217254,0,1217500,6184900,174402154
2021-03-05,7776578,171401535,105100,1250000,6275000,177676535
2021-03-08,10794463,171110617,9300,1250700,6466119,177576736
2021-03-09,12635615,176549062,72700,1291500,6573735,183122797
2021-03-10,7796058,173646623,35200,1295400,6606540,180253163
2021-03-11,13859321,174890195,30300,1324000,6964240,181854435
2021-03-12,33261968,177295939,153700,1442600,7992004,185287943
2021-03-15,26733247,186430459,39000,1395300,7646244,194076703
2021-03-16,29898418,188753734,54300,1368700,7828964,196582698
2021-03-17,26632818,195904108,238400,1585600,8689088,204593196
2021-03-18,46417399,205636117,70000,1563800,8991850,214627967
2021-03-19,37255263,206238769,93600,1605200,9229900,215468669
2021-03-22,98925698,258474062,63800,1438100,9016887,267490949
2021-03-23,62511015,264958749,420000,1855700,10967187,275925936
2021-03-24,59274242,262268102,209000,1993500,12240090,274508192
2021-03-25,36710982,258323888,159200,2032000,11805920,270129808
2021-03-26,37646963,260259710,123700,1769600,10529120,270788830
2021-03-29,31241221,256521688,321950,1907050,11575794,268097482
2021-03-30,30902618,250309574,111900,2012050,11911336,262220910
2021-03-31,58833051,259006786,85900,2047350,13328249,272335035
2021-04-01,133516599,286541663,391700,2355550,15640852,302182515
2021-04-02,98129578,287489657,187500,2366250,14505113,301994770
2021-04-06,65517327,314650073,125300,2413250,14672560,329322633
2021-04-07,49736251,318714634,82600,2275850,13996478,332711112
2021-04-08,46833211,297781056,21000,2280850,13297356,311078412
2021-04-09,25744399,294523113,99700,2366050,13675769,308198882
2021-04-12,32051021,303134760,116600,2377850,13815309,316950069
2021-04-13,26288096,295557148,43300,2300150,12811836,308368984
2021-04-14,13813662,292530054,20300,2033750,11348325,303878379
2021-04-15,18666641,292062893,27600,1980050,10830874,302893767
2021-04-16,11796637,285569575,40200,1972850,10969046,296538621
2021-04-19,16760564,279272117,9400,1919150,10689666,289961783
2021-04-20,16973641,280447346,73900,1980750,11032778,291480124
2021-04-21,15395442,282002044,153000,2081850,11387720,293389764
2021-04-22,8355184,273039393,5300,1978750,10764400,283803793
2021-04-23,9460971,270073095,78400,1866950,10137539,280210634
2021-04-26,12437819,265973277,25500,1801350,9619209,275592486
2021-04-27,11671647,264699522,64800,1688450,8847478,273547000
2021-04-28,6858703,264300233,40800,1587750,8256300,272556533
2021-04-29,7098290,264780060,29200,1566550,8083398,272863458
2021-04-30,5821287,257093727,4100,1533250,7865573,264959300
2021-05-06,8527451,256901112,16800,1549950,8028741,264929853
2021-05-07,13853910,258636751,0,1546950,8044140,266680891
2021-05-10,18189113,261318500,48500,1578050,8474129,269792629
2021-05-11,14687687,265489953,242400,1802550,9697719,275187672
2021-05-12,11881941,260734316,1500,1686850,8990911,269725227
2021-05-13,10370305,260779276,33400,1671950,8744299,269523575
2021-05-14,7798601,254103834,24200,1695650,9003902,263107736
2021-05-17,7681148,254463286,14100,1587050,8458977,262922263
2021-05-18,8261548,257117268,4200,1575150,8442804,265560072
2021-05-19,16701426,260684828,200,1561250,8540038,269224866
2021-05-20,18103493,255958243,94800,1652050,9086275,265044518
2021-05-21,22502981,252861596,109400,1760650,9613149,262474745
2021-05-24,29183302,256586204,47600,1771550,9495508,266081712
2021-05-25,15468644,256714853,3400,1727150,9171167,265886020
2021-05-26,20596745,257400938,15900,1690350,8992662,266393600
2021-05-27,10092906,257294333,0,1646150,8757518,266051851
2021-05-28,17548911,257708925,5600,1650250,8713320,266422245
2021-05-31,16217188,260005182,13200,1628150,8596632,268601814
2021-06-01,12593917,259355619,6100,1603050,8383952,267739571
2021-06-02,5253559,251303751,900,1319350,6926588,258230339
2021-06-03,14955369,259010349,1300,1211450,6335884,265346233
2021-06-04,16061479,261912951,33500,1098550,5569649,267482600
2021-06-07,2381759,253552135,18300,973550,4955370,258507505
2021-06-08,4110023,247977349,300,805150,4074059,252051408
2021-06-09,3173763,244231927,0,607500,3080025,247311952
2021-06-10,9366939,240894152,0,607500,3025350,243919502
2021-06-11,8860012,238523871,1500,592400,2985696,241509567
2021-06-15,7986621,240816676,800,591300,2932848,243749524
2021-06-16,7223542,238890747,400,537200,2600048,241490795
2021-06-17,5672449,237549266,18700,553300,2661373,240210639
2021-06-18,2449087,232362531,0,159609,777296,233139827
2021-06-21,5353793,231861079,0,158000,782100,232643179
2021-06-22,4852679,230798879,0,125400,620730,231419609
2021-06-23,8823704,234713851,1500,101900,510519,235224370
2021-06-24,4327227,233243767,0,100200,497994,233741761
2021-06-25,2426406,229653377,0,100200,497994,230151371
2021-06-28,9220262,235179667,1500,101700,514602,235694269
2021-06-29,6092741,233141286,0,101700,503415,233644701
2021-06-30,2001707,231138486,0,100200,491982,231630468
2021-07-01,4029520,229702281,200,100400,487944,230190225
2021-07-02,1855537,228390249,0,100300,485452,228875701
2021-07-05,2231876,226167631,0,100300,484449,226652080
2021-07-06,2762197,224132872,1600,101900,500329,224633201
2021-07-07,2558110,221659012,0,100400,488948,222147960
2021-07-08,2857054,219797031,0,100400,490956,220287987
2021-07-09,2654634,217619483,0,100400,494972,218114455
2021-07-12,5485853,217934133,0,100400,493968,218428101
2021-07-13,7156868,212973902,0,100400,511036,213484938
