日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-18,7743443,433314642,0,77100,468768,433783410
2019-07-19,3268555,431745341,0,75500,463570,432208911
2019-07-22,4673992,425040872,0,73000,432160,425473032
2019-07-23,2980548,424768931,12400,85300,512653,425281584
2019-07-24,4570533,425136669,1200,86500,530245,425666914
2019-07-25,3781279,421562592,0,86500,528515,422091107
2019-07-26,2353884,418835261,0,86500,527650,419362911
2019-07-29,4861142,418939782,0,86500,527650,419467432
2019-07-30,10696787,421813543,0,86500,535435,422348978
2019-07-31,3760799,421978590,0,86500,531110,422509700
2019-08-01,6579355,422816910,0,86500,524190,423341100
2019-08-02,2018022,418372378,0,85300,510947,418883325
2019-08-05,2527719,419953902,0,85100,502090,420455992
2019-08-06,8238389,417779396,1200,77300,431334,418210730
2019-08-07,6475811,412362995,0,76100,413984,412776979
2019-08-08,4882195,413206794,0,75500,408455,413615249
2019-08-09,3592972,410241224,0,75500,403925,410645149
2019-08-12,3879340,411770740,0,75500,409965,412180705
2019-08-13,1717955,409041768,0,75500,407700,409449468
2019-08-14,4845861,406874156,0,75500,413740,407287896
2019-08-15,11032237,411220508,1200,76700,421083,411641591
2019-08-16,3233739,410333098,0,75500,414495,410747593
2019-08-19,6390103,401630666,0,75500,428085,402058751
2019-08-20,7450739,392389988,0,75500,443940,392833928
2019-08-21,4756036,387717544,0,75500,459040,388176584
2019-08-22,6346560,388838657,600,76100,471059,389309716
2019-08-23,2182802,385067449,0,76100,467254,385534703
2019-08-26,1455118,381510112,0,76100,464971,381975083
2019-08-27,5770461,381839723,0,76100,484757,382324480
2019-08-28,2886561,379771332,0,76100,474103,380245435
2019-08-29,4693661,377658461,0,76100,487801,378146262
2019-08-30,3488131,373437042,0,76100,472581,373909623
2019-09-02,4426191,373301813,0,76100,492367,373794180
2019-09-03,4332875,374123046,0,76100,488562,374611608
2019-09-04,2338098,372877567,0,76100,493128,373370695
2019-09-05,8002407,375719884,0,76100,491606,376211490
2019-09-06,6209313,373864206,0,76100,498455,374362661
2019-09-09,9639615,375061468,0,76100,509109,375570577
2019-09-10,13751883,375573293,0,76100,512153,376085446
2019-09-11,4744202,374581280,0,76100,505304,375086584
2019-09-12,6055356,370187161,0,76100,506826,370693987
2019-09-16,16986122,376379001,0,76100,522807,376901808
2019-09-17,8364349,373004602,0,76100,506065,373510667
2019-09-18,6920461,369728364,0,76100,490084,370218448
2019-09-19,4881342,369689208,0,75800,492700,370181908
2019-09-20,4771596,367511563,0,75800,482088,367993651
2019-09-23,6727955,368482303,100,75900,473616,368955919
2019-09-24,6545514,367489116,0,75900,468303,367957419
2019-09-25,4862620,360792946,0,75900,469821,361262767
2019-09-26,4857825,359177692,0,75900,457677,359635369
2019-09-27,11146428,364787529,0,75900,474375,365261904
2019-09-30,2741014,359242494,0,75900,464508,359707002
2019-10-08,3239789,359387536,0,75900,461472,359849008
2019-10-09,4095604,360455893,0,75900,468303,360924196
2019-10-10,7686053,352035802,0,75800,500280,352536082
2019-10-11,10063293,344718137,600,76400,515700,345233837
2019-10-14,23590409,347132221,0,76400,546260,347678481
2019-10-15,11272100,332191308,0,76400,548552,332739860
2019-10-16,8019124,325523946,0,76400,550844,326074790
2019-10-17,11871556,323510437,0,76400,566888,324077325
2019-10-18,9561598,324495121,0,76400,556956,325052077
2019-10-21,6563507,322334009,0,76400,556192,322890201
2019-10-22,6451251,322700009,0,76400,553900,323253909
2019-10-23,18862364,334974988,0,76400,548552,335523540
2019-10-24,4736543,332805108,0,76400,555428,333360536
2019-10-25,15915342,340797638,0,76400,540912,341338550
2019-10-28,15923637,334927343,0,76400,576820,335504163
2019-10-29,17852362,340088944,83900,160300,1181411,341270355
2019-10-30,16875072,345526268,56100,216400,1618672,347144940
2019-10-31,11408092,343820359,0,216400,1534276,345354635
2019-11-01,4045076,318535874,0,216400,1555916,320091790
2019-11-04,3146522,316220130,0,216400,1527784,317747914
2019-11-05,13157905,323741174,0,216400,1592704,325333878
2019-11-06,6175352,320959217,0,216400,1594868,322554085
2019-11-07,26447146,336807001,0,76400,579876,337386877
2019-11-08,31733826,315963064,0,76400,628772,316591836
2019-11-11,17508023,318340266,0,76400,598976,318939242
2019-11-12,16911864,317903056,0,76400,621132,318524188
2019-11-13,11646947,315662011,0,76400,618076,316280087
2019-11-14,13573922,318089196,0,76400,628772,318717968
2019-11-15,11547673,312797336,0,76400,633356,313430692
2019-11-18,10026196,312219384,0,76400,652456,312871840
2019-11-19,33677798,319783811,34997,111397,1022624,320806435
2019-11-20,21182252,320766834,5000,116397,1034769,321801603
2019-11-21,16463795,321836780,0,116300,1000180,322836960
2019-11-22,10169122,314975023,0,116300,964127,315939150
2019-11-25,10312227,309215473,0,76400,638704,309854177
2019-11-26,5496883,308721479,0,76400,632592,309354071
2019-11-27,12682500,309052803,0,76400,647872,309700675
2019-11-28,4602656,305904168,0,76400,633356,306537524
2019-11-29,7595474,307009517,0,76400,633356,307642873
2019-12-02,9130556,306845431,0,76400,656276,307501707
2019-12-03,10244105,306134232,0,76400,678432,306812664
2019-12-04,10894295,303492818,0,76400,683780,304176598
2019-12-05,13841483,307729875,0,76400,667736,308397611
2019-12-06,19421582,309162300,0,76400,692948,309855248
2019-12-09,12609429,308499341,0,76400,683780,309183121
2019-12-10,18353494,310950915,10000,86400,787968,311738883
2019-12-11,12773850,307345119,0,86400,773280,308118399
2019-12-12,15754046,308433867,0,86400,744768,309178635
2019-12-13,6760650,306296337,0,86400,743040,307039377
2019-12-16,21319345,316159534,0,86400,760320,316919854
2019-12-17,18078190,310926297,0,86400,749088,311675385
2019-12-18,18301805,313137886,0,86400,759456,313897342
2019-12-19,26767481,309134061,0,86400,835488,309969549
2019-12-20,64332890,320808055,0,85700,828719,321636774
2019-12-23,25717743,321094716,0,85700,815864,321910580
2019-12-24,37220077,331890855,700,86400,805248,332696103
2019-12-25,16616157,327526391,0,86400,813024,328339415
2019-12-26,23657177,328053397,0,86400,827712,328881109
2019-12-27,37025059,324975362,0,86400,864000,325839362
2019-12-30,19697929,323586239,0,86400,851040,324437279
2019-12-31,11325857,316666644,0,86400,857952,317524596
2020-01-02,32585405,320505042,0,76400,793032,321298074
2020-01-03,21537145,321285570,0,76400,773932,322059502
2020-01-06,24930396,314738687,0,76400,753304,315491991
2020-01-07,95319140,356995849,10000,84900,896544,357892393
2020-01-08,37195360,350613708,1500,84900,855792,351469500
2020-01-09,26592749,335091297,1500,84900,877017,335968314
2020-01-10,14897952,330168291,1500,86400,894240,331062531
2020-01-13,18818081,326320575,0,86400,898560,327219135
2020-01-14,17403100,309697173,0,86400,871776,310568949
2020-01-15,11848090,311798586,0,86400,859680,312658266
2020-01-16,6908697,304829085,0,86400,861408,305690493
2020-01-17,26751576,297296625,0,85100,765049,298061674
2020-01-20,16356409,294533825,1300,86400,792288,295326113
2020-01-21,7046588,290643884,0,25800,234006,290877890
2020-01-22,5601647,285442657,30000,55800,508338,285950995
2020-01-23,13122831,280627461,0,55800,493272,281120733
2020-02-03,2526504,278965571,0,55800,444168,279409739
2020-02-04,16459138,278657052,0,55800,458118,279115170
2020-02-05,10511000,277729822,0,55800,457002,278186824
2020-02-06,9488284,273607840,0,55800,488250,274096090
2020-02-07,10779481,269004684,0,55800,485460,269490144
2020-02-10,9724647,270880241,0,55800,490482,271370723
2020-02-11,9279446,265103048,0,55800,503316,265606364
2020-02-12,9099558,261735232,0,55800,515034,262250266
2020-02-13,9878843,264179997,0,55800,503874,264683871
2020-02-14,11608560,262504263,0,55800,488250,262992513
2020-02-17,17965674,265983394,0,55800,498852,266482246
2020-02-18,19980151,271477770,0,55800,510012,271987782
2020-02-19,10395865,264221836,0,55800,491598,264713434
2020-02-20,17447350,267605517,0,45800,408994,268014511
2020-02-21,21393149,267635223,0,45800,420902,268056125
2020-02-24,44936484,289427283,0,45800,396628,289823911
2020-02-25,23592292,295987576,0,45800,383804,296371380
2020-02-26,15422240,287869065,0,45800,374186,288243251
2020-02-27,10608944,286179901,0,45800,369148,286549049
2020-02-28,11039686,284605994,0,45800,347622,284953616
2020-03-02,14659708,286441563,0,45800,356324,286797887
2020-03-03,12551611,288615786,0,45800,360446,288976232
2020-03-04,16825388,293804489,0,45800,373270,294177759
2020-03-05,14433242,293224905,0,45800,374644,293599549
2020-03-06,7748621,290803423,0,45800,371896,291175319
2020-03-09,8370490,284998637,0,45800,356782,285355419
2020-03-10,9648749,283497760,0,45800,359530,283857290
2020-03-11,11240752,279524643,0,45800,354492,279879135
2020-03-12,5044516,276009882,0,45800,347622,276357504
2020-03-13,3273507,273084348,0,45800,344416,273428764
2020-03-16,5761301,270106085,0,45800,325638,270431723
2020-03-17,3040356,267966054,0,45800,321516,268287570
2020-03-18,1874351,265913249,0,45800,317394,266230643
2020-03-19,3475323,265823340,0,45800,318768,266142108
2020-03-20,3562941,266392033,0,45800,322432,266714465
2020-03-23,2932433,263492723,0,45800,309608,263802331
2020-03-24,2634236,262912175,0,43800,299592,263211767
2020-03-25,15557008,268586808,2000,45800,334798,268921606
2020-03-26,8743865,266818402,0,42800,311156,267129558
2020-03-27,9101081,262005189,3000,45800,348538,262353727
2020-03-30,6312428,259237758,0,45800,344416,259582174
2020-03-31,5923142,261283598,0,45800,332050,261615648
2020-04-01,5557548,261811303,0,45800,323806,262135109
2020-04-02,4477328,261351049,0,45800,329760,261680809
2020-04-03,5973862,258204962,22800,68600,494606,258699568
2020-04-07,3482425,256411387,3800,69600,514344,256925731
2020-04-08,5071897,257613995,2800,72400,539380,258153375
2020-04-09,11494240,262341896,0,72400,546620,262888516
2020-04-10,5878198,260820091,0,65800,469812,261289903
2020-04-13,2844577,259272357,0,65800,463232,259735589
2020-04-14,3722524,259296367,0,45800,327012,259623379
2020-04-15,2823038,258238119,0,45800,322890,258561009
2020-04-16,3298974,259105757,0,45800,321058,259426815
2020-04-17,7891004,264213812,0,45800,322432,264536244
2020-04-20,4346023,263477580,0,45800,321974,263799554
2020-04-21,6563188,267507489,12772,58572,400632,267908121
2020-04-22,3310939,267711744,0,58572,400632,268112376
2020-04-23,8044437,271588258,0,58572,397118,271985376
2020-04-24,6884247,269520019,0,58572,381889,269901908
2020-04-27,6045100,267514367,0,58572,373104,267887471
2020-04-28,6264157,268489337,16900,75472,472455,268961792
2020-04-29,10687088,274855816,0,75472,459624,275315440
2020-04-30,18997450,275728021,0,57700,367549,276095570
2020-05-06,13982782,280731461,0,45800,290830,281022291
2020-05-07,7697179,279130122,0,45800,290830,279420952
2020-05-08,9612773,277531972,0,45800,298616,277830588
2020-05-11,13215534,272492661,7000,52800,352176,272844837
2020-05-12,13930197,280132897,0,49800,324696,280457593
2020-05-13,7075692,280507335,14800,64600,425068,280932403
2020-05-14,7822716,277038524,0,64600,423130,277461654
2020-05-15,7884706,276047015,0,64600,416024,276463039
2020-05-18,10257212,279067065,0,64600,405688,279472753
2020-05-19,7884634,283070628,0,49800,313740,283384368
2020-05-20,13222709,287863277,5000,54800,344144,288207421
2020-05-21,7214222,284059264,0,54200,330078,284389342
2020-05-22,5921984,282500098,0,50200,296682,282796780
2020-05-25,7236518,287036313,21800,72000,412560,287448873
2020-05-26,4743497,280261633,100,65100,398412,280660045
2020-05-27,12730292,271445927,10700,75800,502554,271948481
2020-05-28,9213994,270546024,0,75800,494974,271040998
2020-05-29,17091142,276445730,0,75800,501038,276946768
2020-06-01,24234772,280220574,0,75800,526052,280746626
2020-06-02,13056930,277736116,0,75800,522262,278258378
2020-06-03,19916339,277361003,0,75800,529842,277890845
2020-06-04,19771713,280413828,0,75800,519230,280933058
2020-06-05,10269686,275937340,0,75800,513924,276451264
2020-06-08,20365341,286812210,0,75800,514682,287326892
2020-06-09,16655514,288759790,0,75800,510892,289270682
2020-06-10,12449556,291911267,0,75800,498006,292409273
2020-06-11,32414917,293691824,0,75800,530600,294222424
2020-06-12,44456091,315240981,0,73300,564410,315805391
2020-06-15,114916000,354142536,2500,75800,604884,354747420
2020-06-16,118088228,383210765,0,75800,651880,383862645
2020-06-17,117311232,381736093,0,75800,648090,382384183
2020-06-18,78125648,383378465,0,75800,615496,383993961
2020-06-19,58023467,376344203,0,73300,582735,376926938
2020-06-22,40677572,379300324,20000,93300,734271,380034595
2020-06-23,91322662,380042543,10000,103300,856357,380898900
2020-06-24,76795154,347101848,1200,94500,831600,347933448
2020-06-29,58546865,360631540,10600,103900,869643,361501183
2020-06-30,59198955,378184504,1500,105400,887468,379071972
2020-07-01,60053964,391046494,10000,113900,939675,391986169
2020-07-02,38949387,372430504,1900,103700,879376,373309880
2020-07-03,45037057,378664166,13000,106700,883476,379547642
2020-07-06,81961402,397153870,12500,109200,956592,398110462
2020-07-07,92911194,409501207,21600,130800,1170660,410671867
2020-07-08,88814394,444283678,10000,120800,1189880,445473558
2020-07-09,152306017,460911637,20000,96400,1036300,461947937
2020-07-10,112617390,505725402,30300,116700,1190340,506915742
2020-07-13,77544785,498460012,0,86400,919296,499379308
2020-07-14,56721556,485080749,27700,113900,1173170,486253919
2020-07-15,52040847,487004933,700,89800,897102,487902035
2020-07-16,64333842,477643456,13100,90200,828036,478471492
2020-07-17,35853080,468965314,16400,94600,867482,469832796
2020-07-20,19966066,457644896,17700,76500,717570,458362466
2020-07-21,84382329,434113300,36900,97700,1000448,435113748
2020-07-22,72321365,442139717,4100,60100,611217,442750934
2020-07-23,40064881,435951705,21600,79500,796590,436748295
2020-07-24,45338118,422948471,10200,67100,613294,423561765
2020-07-27,27868449,429188327,40700,107800,1014398,430202725
2020-07-28,22087332,424488743,2800,75100,723964,425212707
2020-07-29,33075703,428316212,20000,85800,858000,429174212
2020-07-30,31371942,406070678,26700,112500,1103625,407174303
2020-07-31,23420961,401311350,0,88600,854990,402166340
2020-08-03,64826887,415994171,3700,90400,947392,416941563
2020-08-04,29592352,402458602,10300,84400,865100,403323702
2020-08-05,42043975,418181924,8800,63900,656892,418838816
2020-08-06,48367199,432316022,5000,64400,640136,432956158
2020-08-07,34394534,432000409,8100,60600,560550,432560959
2020-08-10,15091854,424346886,5200,65800,611282,424958168
2020-08-11,24527267,416999528,16000,71800,667022,417666550
2020-08-12,22688740,416714676,0,54200,481296,417195972
2020-08-13,18401535,413145177,2500,56700,494991,413640168
2020-08-14,17634881,410301311,29900,83600,740696,411042007
2020-08-17,14234275,405571973,2800,59500,546805,406118778
2020-08-18,17771764,405370116,10000,69000,632040,406002156
2020-08-19,14501156,397191948,600,57300,503094,397695042
2020-08-20,19408421,398988137,16000,73000,653350,399641487
2020-08-21,21840408,403233503,3300,69700,627997,403861500
2020-08-24,11655217,406416540,3000,72700,662297,407078837
2020-08-25,17947746,403850334,0,72700,666659,404516993
2020-08-26,13740846,398908285,6100,78800,732840,399641125
2020-08-27,17754228,398574507,6300,79000,721270,399295777
2020-08-28,59175672,433259131,8500,81000,706320,433965451
2020-08-31,23705491,435309421,5800,84800,746240,436055661
2020-09-01,23528576,444039757,0,74500,639210,444678967
2020-09-02,16887034,444116790,10300,84800,742848,444859638
2020-09-03,15627304,449160606,4000,79700,680638,449841244
2020-09-04,12852124,411658228,0,77700,644133,412302361
2020-09-07,15258405,411243035,5100,82800,676476,411919511
2020-09-08,7767170,407009697,2500,77400,646290,407655987
2020-09-09,17914511,413801202,400,75300,596376,414397578
2020-09-10,18342664,415848701,8600,82000,608440,416457141
2020-09-11,15514543,421144820,13800,87200,647024,421791844
2020-09-14,17755560,427300790,0,73900,545382,427846172
2020-09-15,17688776,430759739,7000,80900,587334,431347073
2020-09-16,21578128,442351896,7400,81100,574999,442926895
2020-09-17,11683162,442257400,14700,88400,626756,442884156
2020-09-18,15028029,439332890,0,64900,467280,439800170
2020-09-21,25407936,454171443,10000,74900,531790,454703233
2020-09-22,9881313,453878317,0,64900,448459,454326776
2020-09-23,7734658,454586197,0,64900,453002,455039199
2020-09-24,12778394,456240637,0,62400,433056,456673693
2020-09-25,13239734,449134264,37700,98900,686366,449820630
2020-09-28,8352097,451814078,1200,98900,664608,452478686
2020-09-29,18686365,444818655,6900,103800,739056,445557711
2020-09-30,25976913,457872463,2000,97900,664741,458537204
2020-10-09,12184640,448772646,7900,105800,764934,449537580
2020-10-12,51076222,466362571,0,105800,800906,467163477
2020-10-13,19569156,470107879,0,105800,793500,470901379
2020-10-14,18691468,473218569,0,105800,778688,473997257
2020-10-15,11833561,467275294,0,105800,765992,468041286
2020-10-16,12158481,464363856,0,100100,719719,465083575
2020-10-19,13898319,470302605,0,100100,711711,471014316
2020-10-20,6836849,470089386,5700,105800,758586,470847972
2020-10-21,9424910,468704504,0,100100,699699,469404203
2020-10-22,13671325,474314990,0,100100,701701,475016691
2020-10-23,13448412,472112764,0,100100,697697,472810461
2020-10-26,9043968,476693217,0,100100,687687,477380904
2020-10-27,8566762,476952346,0,100100,692692,477645038
2020-10-28,6346727,470220216,0,100100,683683,470903899
2020-10-29,7059320,464117027,4200,104300,706111,464823138
2020-10-30,14822726,463579881,600,104900,673458,464253339
2020-11-02,8238746,465522736,0,104900,686046,466208782
2020-11-03,22442695,468216944,0,104900,725908,468942852
2020-11-04,11286127,466617538,0,104900,721712,467339250
2020-11-05,25866350,478711076,900,105800,753296,479464372
2020-11-06,10266437,471181940,0,104900,743741,471925681
2020-11-09,19954884,481509914,0,104900,750035,482259949
2020-11-10,16322814,481010775,0,104900,748986,481759761
2020-11-11,13580682,476188335,0,104900,729055,476917390
2020-11-12,13164971,479807353,900,105800,739542,480546895
2020-11-13,32695049,483750999,0,105800,776572,484527571
2020-11-16,22112859,492205391,0,105800,770224,492975615
2020-11-17,61507759,516985371,0,105800,799848,517785219
2020-11-18,43224302,518328467,0,105800,781862,519110329
2020-11-19,23127091,515566440,0,105800,788210,516354650
2020-11-20,24014585,510321339,0,105800,798790,511120129
2020-11-23,31712280,512016950,0,105800,789268,512806218
2020-11-24,21153013,509705309,0,105800,785036,510490345
2020-11-25,19777192,493779446,0,105800,770224,494549670
2020-11-26,34085283,498662771,0,101000,776690,499439461
2020-11-27,45844727,504178512,0,101000,794870,504973382
2020-11-30,40040445,509485422,4800,105800,835820,510321242
2020-12-01,36309223,515560085,0,103800,812754,516372839
2020-12-02,28585833,514992369,0,101000,787800,515780169
2020-12-03,27024466,513760494,0,101000,794870,514555364
2020-12-04,43226075,522164861,0,101000,822140,522987001
2020-12-07,34175187,518436413,0,101000,813050,519249463
2020-12-08,26429849,523286745,0,101000,795880,524082625
2020-12-09,28865860,523668333,0,101000,776690,524445023
2020-12-10,34106707,504874158,1800,96400,773128,505647286
2020-12-11,35701196,494382356,2700,97300,702506,495084862
2020-12-14,53491571,498273799,2000,93900,630069,498903868
2020-12-15,24103577,496369387,2000,93900,633825,497003212
2020-12-16,19203044,494426079,2500,94000,607240,495033319
2020-12-17,17226831,487712658,5400,94200,604764,488317422
2020-12-18,14102294,489413887,0,90600,581652,489995539
2020-12-21,17042074,491933116,1600,91900,590917,492524033
2020-12-22,15829720,492928132,0,90300,565278,493493410
2020-12-23,10227999,488582001,1000,89300,550981,489132982
2020-12-24,11148482,474514984,0,84300,498213,475013197
2020-12-25,5961107,471723393,2000,86300,516074,472239467
2020-12-28,9282567,469571832,400,85700,500488,470072320
2020-12-29,10269152,472656175,0,85700,504773,473160948
2020-12-30,23521001,471619623,10000,93300,576594,472196217
2020-12-31,13066934,471096657,2100,85400,520086,471616743
2021-01-04,54624755,508832204,5000,90100,559521,509391725
2021-01-05,18599465,512824094,0,83000,515430,513339524
2021-01-06,21540107,520672995,2100,83100,516882,521189877
2021-01-07,14284357,514656199,3800,83700,492993,515149192
2021-01-08,15473204,511176990,11200,91100,563909,511740899
2021-01-11,31998698,531428178,3700,88800,547896,531976074
2021-01-12,19500317,542739881,1000,89100,550638,543290519
2021-01-13,10552617,540741402,1800,88900,530733,541272135
2021-01-14,19862423,549347279,4900,92000,559360,549906639
2021-01-15,21445880,562532345,0,87100,530439,563062784
2021-01-18,14097660,563480720,0,87100,530439,564011159
2021-01-19,18828607,568709323,0,87100,544375,569253698
2021-01-20,11807607,570195100,0,87100,528697,570723797
2021-01-21,47741587,600663479,5700,92800,567008,601230487
2021-01-22,15197271,600110178,0,85200,504384,600614562
2021-01-25,11592660,597961984,1900,85100,488474,598450458
2021-01-26,4984499,593702189,0,85100,485070,594187259
2021-01-27,10535906,592098682,5000,87100,501696,592600378
2021-01-28,7770737,574860898,0,82100,468791,575329689
2021-01-29,9632074,571129602,0,80200,440298,571569900
2021-02-01,12415078,564840152,1900,79700,427192,565267344
2021-02-02,9155991,563526009,6400,83700,446121,563972130
2021-02-03,5425705,560999303,1400,78700,407666,561406969
2021-02-04,6883219,552793119,16400,88700,447935,553241054
2021-02-05,4558476,544823718,5400,75100,376251,545199969
2021-02-08,6326182,538193595,4000,79100,404201,538597796
2021-02-09,6778862,539610330,0,75000,384000,539994330
2021-02-10,3139522,534622048,1000,75000,388500,535010548
2021-02-18,4202179,532744091,1000,75000,405000,533149091
2021-02-19,12265203,529181217,20800,95800,560430,529741647
2021-02-22,12927988,522386927,0,73800,426564,522813491
2021-02-23,10402846,517104174,0,73800,408852,517513026
2021-02-24,8433025,510667136,0,73800,415494,511082630
2021-02-25,6773206,511421426,20800,92600,512078,511933504
2021-02-26,10769770,508382820,12000,82800,462024,508844844
2021-03-01,8850382,508547401,0,82800,475272,509022673
2021-03-02,6143651,509459720,3000,83600,474012,509933732
2021-03-03,7180213,508367766,2200,85800,492492,508860258
2021-03-04,6227738,505618010,0,85800,491634,506109644
2021-03-05,7780479,502974306,0,83800,488554,503462860
2021-03-08,8417755,504577442,0,83800,481012,505058454
2021-03-09,6270823,500274346,22000,103800,581280,500855626
2021-03-10,8897835,502414157,2000,80600,427986,502842143
2021-03-11,2852725,474316903,25200,105800,588248,474905151
2021-03-12,8511832,479315534,0,81600,446352,479761886
2021-03-15,4360823,480382880,3200,84800,457920,480840800
2021-03-16,6409303,478098328,0,84800,472336,478570664
2021-03-17,5129678,477800605,0,64800,362232,478162837
2021-03-18,4038856,479214690,5700,70500,389160,479603850
2021-03-19,3795889,478801693,0,70500,384930,479186623
2021-03-22,4748374,477268140,0,70500,393390,477661530
2021-03-23,5928426,478367914,0,70500,391980,478759894
2021-03-24,4880769,476104493,0,60500,335775,476440268
2021-03-25,21192157,488362054,9800,70300,401413,488763467
2021-03-26,16679999,489047832,0,70300,407037,489454869
2021-03-29,12607862,490576714,0,70300,397195,490973909
2021-03-30,8129533,486470917,5500,75800,418416,486889333
2021-03-31,8755222,481307594,0,75800,412352,481719946
2021-04-01,4797318,478169763,0,75800,416900,478586663
2021-04-02,4139308,475475609,0,75800,420690,475896299
2021-04-06,7565804,476427515,0,70300,392977,476820492
2021-04-07,7760905,472180457,0,70300,403522,472583979
2021-04-08,6629226,471609376,0,70300,402116,472011492
2021-04-09,14956230,474124600,500,70800,413472,474538072
2021-04-12,11127957,474128564,500,71300,415679,474544243
2021-04-13,11114734,472491514,4500,75800,446462,472937976
2021-04-14,13578637,474239023,0,71300,422809,474661832
2021-04-15,22030973,469758721,0,71300,423522,470182243
2021-04-16,19695051,462622751,3000,74300,455459,463078210
2021-04-19,23128650,464440382,0,74300,461403,464901785
2021-04-20,11441719,459672859,0,74300,454716,460127575
2021-04-21,7510295,457740012,0,74300,454716,458194728
2021-04-22,19388760,463409587,0,74300,451001,463860588
2021-04-23,13689340,464441718,0,74300,441342,464883060
2021-04-26,7466791,460557964,0,74300,440599,460998563
2021-04-27,8532268,462403407,0,74300,440599,462844006
2021-04-28,13993972,454364154,1500,75800,466170,454830324
2021-04-29,11810849,457030220,0,75800,466170,457496390
2021-04-30,11059591,443980965,0,75800,463138,444444103
2021-05-06,6373974,443956941,0,75800,454800,444411741
2021-05-07,8321965,445422932,0,75800,463896,445886828
2021-05-10,13131001,438914902,0,75800,466170,439381072
2021-05-11,8578919,438182188,0,75800,454042,438636230
2021-05-12,6245247,431224299,0,75800,455558,431679857
2021-05-13,6596350,428941384,0,75800,466170,429407554
2021-05-14,9620596,430843450,0,75800,465412,431308862
2021-05-17,9066133,433457160,0,75800,447978,433905138
2021-05-18,8320255,428487715,6700,82500,499950,428987665
2021-05-19,5384741,428529375,3000,81300,489426,429018801
2021-05-20,4372760,425722380,6700,82500,485100,426207480
2021-05-21,4380383,426410496,4400,80200,468368,426878864
2021-05-24,12889249,428235857,6700,82500,499950,428735807
2021-05-25,5668565,428255173,13200,89000,540230,428795403
2021-05-26,29244385,438146697,6700,89000,566930,438713627
2021-05-27,75419285,472377195,6700,89000,610540,472987735
2021-05-28,15995317,470996096,0,75800,507860,471503956
2021-05-31,24777742,484253421,0,75800,501796,484755217
2021-06-01,28391727,455104360,0,75800,501038,455605398
2021-06-02,17842167,448053621,0,75800,486636,448540257
2021-06-03,9085168,442434530,0,75800,486636,442921166
2021-06-04,11658629,439085374,0,75800,482846,439568220
2021-06-07,13117122,441928905,0,75800,478298,442407203
2021-06-08,22741635,442308279,0,75800,499522,442807801
2021-06-09,33959314,444298024,0,73600,511520,444809544
2021-06-10,49908098,465396914,2200,75800,529842,465926756
2021-06-11,30346715,454428896,0,73600,493856,454922752
2021-06-15,13236496,458002530,2200,75800,497248,458499778
2021-06-16,8973556,456801257,0,75800,488152,457289409
2021-06-17,10850442,459420209,0,75800,496490,459916699
2021-06-18,20236308,455806087,0,75800,528326,456334413
2021-06-21,23067626,456040819,0,75800,518472,456559291
2021-06-22,21831160,468403729,0,75800,514682,468918411
2021-06-23,15300787,465791877,0,60600,414504,466206381
2021-06-24,16520689,469904197,0,60600,397536,470301733
2021-06-25,16420796,475456015,0,60600,393900,475849915
2021-06-28,8165300,470083845,0,60600,396930,470480775
2021-06-29,8209289,472449947,0,60600,387840,472837787
2021-06-30,11745779,475848305,0,60600,392688,476240993
2021-07-01,8583454,476556487,0,60600,384204,476940691
2021-07-02,10216210,477689648,0,60600,381780,478071428
2021-07-05,9411143,474670112,10600,71200,454256,475124368
2021-07-06,7442278,471511273,3200,74400,467976,471979249
2021-07-07,21048091,479107224,0,74400,475416,479582640
2021-07-08,9855508,478762681,0,60600,380568,479143249
2021-07-09,10240401,476468337,10600,71200,439304,476907641
2021-07-12,7431241,472024057,0,60600,376326,472400383
2021-07-13,6976404,466512024,0,60600,381780,466893804
2021-07-14,4481671,463448997,0,60600,374508,463823505
2021-07-15,18991716,455541004,0,60600,352086,455893090
2021-07-16,7894633,444568020,0,60600,346026,444914046
2021-07-19,6161944,439030599,5000,65600,366048,439396647
2021-07-20,6473050,438773507,0,60600,342996,439116503
2021-07-21,6189428,439636925,10600,71200,404416,440041341
2021-07-22,5121020,438431441,16100,58900,336319,438767760
2021-07-23,6744467,437185589,0,58900,331018,437516607
2021-07-26,5012870,431270906,0,58900,315704,431586610
2021-07-27,6183134,432896990,4400,63300,331692,433228682
2021-07-28,11907517,435668336,20300,83600,452276,436120612
2021-07-29,8751040,433856329,4900,68200,366234,434222563
2021-07-30,6788812,430773260,200,68400,367308,431140568
2021-08-02,5921268,427474963,0,68400,372096,427847059
2021-08-03,4068856,419186206,0,64800,352512,419538718
2021-08-04,6612358,417563373,0,64800,349272,417912645
2021-08-05,5489386,414236981,5400,70200,370656,414607637
2021-08-06,3020639,412162347,0,70200,368550,412530897
2021-08-09,3917563,409188449,0,64800,346680,409535129
2021-08-10,3749890,405220552,0,64800,346680,405567232
2021-08-11,3871633,405595991,0,64800,342792,405938783
2021-08-12,5622544,406148180,2100,66600,351648,406499828
2021-08-13,3632589,403722845,0,66600,347652,404070497
2021-08-16,3720912,404454709,0,64500,340560,404795269
2021-08-17,4689526,403725961,0,64500,330885,404056846
2021-08-18,4267548,402341271,2000,66500,342475,402683746
2021-08-19,5498504,397945772,0,66500,339815,398285587
