日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-02,544892313,19111902,39447535,21900,0,0
2019-09-03,531730736,8446008,21607585,24600,2700,0
2019-09-04,526162043,13180366,18749059,34500,12400,2500
2019-09-05,506151533,16516642,36527152,102200,77700,10000
2019-09-06,499380823,21925711,28696421,24500,0,77700
2019-09-09,498498808,22162187,23044202,56700,32200,0
2019-09-10,490678720,8624623,16444711,99700,65500,22500
2019-09-11,479810665,10212133,21080188,63000,22500,59200
2019-09-12,482063472,15122899,12870092,40500,0,22500
2019-09-16,472043447,7678541,17698566,61300,20800,0
2019-09-17,462606152,12717484,22154779,40500,0,20800
2019-09-18,464134529,6729754,5201377,175800,135300,0
2019-09-19,459834402,3887204,8187331,94100,0,81700
2019-09-20,465989564,14187710,8032548,88100,0,6000
2019-09-23,465010861,10536331,11515034,34600,100,53600
2019-09-24,460858371,5091437,9243927,34500,0,100
2019-09-25,455333713,12594711,18119369,111600,77100,0
2019-09-26,464016361,29984974,21302326,66200,29700,75100
2019-09-27,472943286,23098529,14171604,37200,0,29000
2019-09-30,475465590,22720224,20197920,37700,500,0
2019-10-08,495092475,36506470,16879585,116300,79100,500
2019-10-09,515396758,47412340,27108057,43400,0,72900
2019-10-10,514999234,21540905,21938429,63400,20000,0
2019-10-11,514171119,25550537,26378652,93900,50500,20000
2019-10-14,540537844,89739584,63372859,193920,150020,50000
2019-10-15,534826183,30653137,36378408,129400,82600,147120
2019-10-16,527611522,39547129,46761790,144300,59500,44600
2019-10-17,524241475,21496580,24866627,68800,7500,83000
2019-10-18,522573611,28165662,29833526,59600,5900,15100
2019-10-21,506857597,26109189,41825203,62600,11500,8500
2019-10-22,502292502,12583807,17148902,116100,53500,0
2019-10-23,506873175,21046336,16465663,210200,114100,20000
2019-10-24,515793842,48448531,39527864,229900,121300,101600
2019-10-25,508665220,44153347,51187069,302300,118700,46300
2019-10-28,498474015,53535295,63726500,258800,131700,175200
2019-10-29,518216656,48545784,28803143,132600,20500,146700
2019-10-30,529677354,60072293,48611595,253000,128700,8300
2019-10-31,504080463,34194993,59791884,153400,27300,126900
2019-11-01,495118217,46492649,55454895,212000,91600,33000
2019-11-04,496971336,34443493,32590374,185100,14200,41100
2019-11-05,491717600,40714552,45968288,179700,34700,40100
2019-11-06,488680505,30449505,33486600,209700,40000,10000
2019-11-07,496639223,40443559,32484841,158700,19000,70000
2019-11-08,483660031,17273687,30252879,150900,16700,24500
2019-11-11,479781160,28226040,32104911,196400,53500,8000
2019-11-12,476779027,14105985,17108118,146600,6200,56000
2019-11-13,477728563,18754070,17804534,128800,0,17800
2019-11-14,468036036,15707754,25400281,113700,2600,17700
2019-11-15,462279796,18830000,24586240,119000,10000,4700
2019-11-18,480529638,44136363,25886521,112900,2400,8500
2019-11-19,488537589,36930413,28922462,166200,53300,0
2019-11-20,506765079,37999844,19772354,64500,1800,103500
2019-11-21,513697776,15950091,9017394,72300,9000,1200
2019-11-22,503654022,19028074,29071828,53300,0,19000
2019-11-25,510990951,22528001,15191072,53300,0,0
2019-11-26,505735849,11426979,16682081,80200,27000,100
2019-11-27,504021204,25179847,26894492,63200,0,17000
2019-11-28,511802211,19467604,11686597,63200,0,0
2019-11-29,509686142,13416406,15532475,63200,0,0
2019-12-02,507299280,12897206,15284068,63200,0,0
2019-12-03,502177364,17135807,22257723,63200,0,0
2019-12-04,517304171,28542735,13415928,53200,0,10000
2019-12-05,523998585,25949651,19255237,57900,10000,5300
2019-12-06,516085671,9804377,17717291,46100,0,11800
2019-12-09,510133860,16052322,22004133,50900,4800,0
2019-12-10,500831281,9392415,18694994,57200,6300,0
2019-12-11,495713845,14034290,19151726,57200,0,0
2019-12-12,488745394,11593564,18562015,75300,18100,0
2019-12-13,491357163,27126625,24514856,64500,6200,17000
2019-12-16,484215546,13801566,20943183,86200,21700,0
2019-12-17,463104233,24503052,45614365,85900,13200,13500
2019-12-18,459722701,10406687,13788219,99400,13500,0
2019-12-19,464012699,16332394,12042396,108964,25764,16200
2019-12-20,464486893,14085013,13610819,98200,15000,25764
2019-12-23,474241221,26475761,16721433,72700,10000,35500
2019-12-24,480694090,15105252,8652383,72700,0,0
2019-12-25,488273595,14612000,7032495,73200,2500,2000
2019-12-26,486014414,11347443,13606624,63200,0,10000
2019-12-27,492477813,27050418,20587019,64500,1300,0
2019-12-30,488066837,17605754,21881280,83200,21200,2500
2019-12-31,492212616,12216421,8070642,97700,17000,2500
2020-01-02,498365715,42857565,36704466,483800,406100,20000
2020-01-03,509609430,32130888,20887173,78800,0,405000
2020-01-06,498932942,26903515,37580003,61800,0,17000
2020-01-07,495963034,27471615,30441523,73200,11400,0
2020-01-08,491227120,20662438,25398352,145100,81900,10000
2020-01-09,492357080,22128484,20998524,95400,14800,64500
2020-01-10,499378752,31853397,24831725,100000,26000,21400
2020-01-13,492551169,37839228,44666811,164200,65200,1000
2020-01-14,499340364,21724752,15036987,139472,25372,50100
2020-01-15,498342510,17663649,18661503,129872,9900,19500
2020-01-16,481069662,8801422,26074270,167472,45600,8000
2020-01-17,484376016,22437263,19130909,106172,2900,64200
2020-01-20,469540415,4671454,19507055,110972,6600,1800
2020-01-21,466687458,21624119,24477076,83972,3300,30300
2020-01-22,467971525,20707850,19423783,73772,10000,20200
2020-01-23,481207791,41589819,28353553,55600,0,18172
2020-02-03,482243955,48404697,47368533,43000,0,12600
2020-02-04,464052739,11676826,29868042,43000,0,0
2020-02-05,470627948,24047688,17472479,43000,0,0
2020-02-06,485210746,38072952,23989717,43000,0,0
2020-02-07,463035974,23731010,45905782,43000,0,0
2020-02-10,468324973,19417548,14128549,43000,0,0
2020-02-11,468829049,40587121,40083045,16300,0,26700
2020-02-12,459029932,27116235,36915352,16300,0,0
2020-02-13,484192383,42018278,16855827,23709,7409,0
2020-02-14,478404087,30146245,35934541,24109,400,0
2020-02-17,474269139,56224217,60359165,28409,4300,0
2020-02-18,476730483,33029893,30568549,29309,900,0
2020-02-19,492427392,39156753,23459844,29309,0,0
2020-02-20,473450767,28345678,47322303,109915,80606,0
2020-02-21,468256361,32867719,38062125,47615,0,62300
2020-02-24,468196018,28898309,28958652,59915,12300,0
2020-02-25,462700950,21182318,26677386,76115,32000,15800
2020-02-26,466109590,31338235,29758801,70415,15800,21500
2020-02-27,464227369,19984852,21867073,76115,21500,15800
2020-02-28,462417396,29579167,31389140,40715,0,35400
2020-03-02,455921886,24014289,30509799,56715,16000,0
2020-03-03,463731796,27435960,19626050,58363,16648,15000
2020-03-04,473594287,30409340,20546849,92063,39700,6000
2020-03-05,494259276,57876324,37211335,125071,49808,16800
2020-03-06,505091160,40378550,29546666,163671,58400,19800
2020-03-09,502003025,24812149,27900284,160871,0,2800
2020-03-10,508097045,29127556,23033536,205071,44200,0
2020-03-11,507665097,19069826,19501774,230171,30100,5000
2020-03-12,512004691,21266693,16927099,220971,1000,10200
2020-03-13,512628973,35212385,34588103,223195,13300,11076
2020-03-16,507234179,29375918,34770712,221095,59300,61400
2020-03-17,506396882,9993934,10831231,191795,13100,42400
2020-03-18,504883118,14750260,16264024,132423,5000,64372
2020-03-19,500453953,14210139,18639304,128423,0,4000
2020-03-20,498705672,8217397,9965678,101823,10000,36600
2020-03-23,499862622,15290517,14133567,77415,8000,32408
2020-03-24,511022478,23812192,12652336,63115,22600,36900
2020-03-25,532109035,37588415,22811093,153815,100000,9300
2020-03-26,545301377,33594752,20402410,57815,4000,100000
2020-03-27,531412956,15298215,29186636,91915,36700,2600
2020-03-30,529615469,18773286,20570773,50515,0,41400
2020-03-31,526225918,9988857,13378408,65615,15100,0
2020-04-01,528123199,14454072,12556791,62615,0,3000
2020-04-02,531425900,10842171,7539470,62615,0,0
2020-04-03,530282361,8338436,9481975,50515,0,12100
2020-04-07,537778712,27139785,19643434,56515,16000,10000
2020-04-08,538294601,7829963,7314074,42515,0,14000
2020-04-09,549562515,17297125,6029211,42515,0,0
2020-04-10,542084234,16039237,23517518,42615,100,0
2020-04-13,539844778,5011704,8584167,43615,1000,0
2020-04-14,528866738,3121827,13593375,43615,0,0
2020-04-15,523572087,3394467,8560487,43615,0,0
2020-04-16,523675521,5969380,5865946,61915,18300,0
2020-04-17,534919951,24180486,12936056,45915,0,16000
2020-04-20,533719233,12827752,14028470,43915,0,2000
2020-04-21,523188422,8681009,19239576,43915,0,0
2020-04-22,524391092,5821416,4618746,43915,0,0
2020-04-23,530372835,9493641,3511898,43915,0,0
2020-04-24,524072263,8035229,14335801,43815,0,100
2020-04-27,539577732,26816824,11311355,56415,12600,0
2020-04-28,534756314,8093320,12914738,80015,24400,800
2020-04-29,544446218,31865153,22175249,62922,12800,29893
2020-04-30,531372272,47598384,60672330,58022,7100,12000
2020-05-06,513407181,18253527,36218618,57622,3700,4100
2020-05-07,514716172,11155879,9846888,54922,0,2700
2020-05-08,509207909,19312573,24820836,115722,61800,1000
2020-05-11,496256006,19633421,32585324,116222,17000,16500
2020-05-12,499207556,14297367,11345817,52707,1000,64515
2020-05-13,498229506,7265227,8243277,119007,70500,4200
2020-05-14,491105677,7463230,14587059,53707,0,65300
2020-05-15,495165983,18124608,14064302,68007,15300,1000
2020-05-18,493697428,35478415,36946970,90707,35800,13100
2020-05-19,492308826,13437901,14826503,72807,1200,19100
2020-05-20,494649748,30119866,27778944,134187,74280,12900
2020-05-21,479900909,19976016,34724855,79807,13700,68080
2020-05-22,476968122,21545072,24477859,212207,145500,13100
2020-05-25,469908035,16198779,23258866,202507,0,9700
2020-05-26,464990609,19052068,23969494,249407,55900,9000
2020-05-27,443113323,26058145,47935431,404467,215900,60840
2020-05-28,445187303,23346562,21272582,527267,207400,84600
2020-05-29,441009856,7805649,11983096,488743,22816,61340
2020-06-01,451188049,26261237,16083044,535599,46856,0
2020-06-02,449817098,14981259,16352210,297739,0,237860
2020-06-03,454624594,32523020,27715524,80239,5300,222800
2020-06-04,452458556,12897578,15063616,60739,18200,37700
2020-06-05,450420686,8008588,10046458,55632,0,5107
2020-06-08,441245907,16334913,25509692,62432,9800,3000
2020-06-09,445689463,21785319,17341763,113732,68700,17400
2020-06-10,440069371,18707612,24327704,113732,0,0
2020-06-11,435450464,7162919,11781826,117532,50000,46200
2020-06-12,430413839,9057510,14094135,67532,5000,55000
2020-06-15,436177223,15807361,10043977,100032,39200,6700
2020-06-16,431157432,4274963,9294754,227832,132500,4700
2020-06-17,430533923,16937071,17560580,189280,25800,64352
2020-06-18,425875729,12539971,17124003,289780,127100,26600
2020-06-19,418058911,6502618,13208264,273180,700,17300
2020-06-22,420218368,13273891,11114434,307960,77980,43200
2020-06-23,418432469,7368135,9154034,278060,12700,42600
2020-06-24,410765748,13672395,21339116,332160,59300,5200
2020-06-29,419833488,16276841,7209101,349860,20100,2400
2020-06-30,438285871,31898876,13433318,352960,3100,0
2020-07-01,415209867,19320167,42413851,352960,0,0
2020-07-02,415677350,54325597,53858114,457960,106000,1000
2020-07-03,416866178,53380991,52192163,364460,11500,105000
2020-07-06,433804329,149373220,132435069,430760,78800,12500
2020-07-07,507112618,175790300,102482011,422260,15700,24200
2020-07-08,534904092,127437429,99645955,1165784,759224,15700
2020-07-09,538216976,94364931,91052047,531360,11200,645624
2020-07-10,502950914,79400568,114666630,671880,142800,2280
2020-07-13,506684283,65061282,61318473,821980,150600,500
2020-07-14,496797454,37457073,47343902,623892,61912,260000
2020-07-15,496754275,36733153,36776332,872400,298500,49992
2020-07-16,495822198,53067923,53920369,866300,3500,9600
2020-07-17,493519345,24618925,26921778,1039700,232000,58600
2020-07-20,509134240,64020251,48405356,578400,1000,462300
2020-07-21,504308561,39960767,44786446,601400,31200,8200
2020-07-22,492066488,37472464,49714537,432600,0,168800
2020-07-23,484390616,25895649,33571521,427500,4000,9100
2020-07-24,486815804,32231604,29806416,137700,21300,311100
2020-07-27,482603850,13337984,17549938,141500,20000,16200
2020-07-28,495680851,34331058,21254057,116100,2400,27800
2020-07-29,484923901,18395218,29152168,124300,11000,2800
2020-07-30,479988002,17318945,22254844,533600,410000,700
2020-07-31,475220749,16438968,21206221,113800,1200,421000
2020-08-03,481821064,28912995,22312680,663600,551000,1200
2020-08-04,517291456,79219257,43748865,1969800,1856200,550000
2020-08-05,534441302,51134098,34074527,2063580,1949980,1856200
2020-08-06,529322284,28529106,33648124,159200,46000,1950380
2020-08-07,528290649,44412035,45443670,184200,74100,49100
2020-08-10,541421628,67187937,53996813,2889390,2779290,74100
2020-08-11,563976131,107722141,85167638,3275235,522345,136500
2020-08-12,550079269,39800688,53697550,3049935,7000,232300
2020-08-13,550905187,45552515,44726597,3205235,155600,300
2020-08-14,539518246,82967784,94354725,3400335,271700,76600
2020-08-17,629412516,222823154,129011665,3240035,81400,241700
2020-08-18,637290725,153487785,143538777,3518535,370600,92100
2020-08-19,620963412,82991350,99318663,3667111,274000,125424
2020-08-20,578642639,31811681,74202136,3666011,82100,83200
2020-08-21,573680168,52205576,56669153,3696711,65900,35200
2020-08-24,556808268,35803898,52675798,3738311,46400,4800
2020-08-25,563683883,38720727,31845112,3778111,44600,4800
2020-08-26,538570826,31918726,57031783,3767619,48800,59292
2020-08-27,529677804,21599497,30492519,4003219,264900,29300
2020-08-28,543099784,284739791,271317811,4060643,618800,561376
2020-08-31,615261624,167576810,95414970,5167343,1569000,462300
2020-09-01,595531829,54062709,72770874,4957074,74600,299069
2020-09-02,558678222,73901689,110755296,5016474,169600,110200
2020-09-03,534025112,33062293,57715403,5141814,255440,130100
2020-09-04,525013733,26275144,35286523,5013914,54800,182700
2020-09-07,513858076,40040803,51196460,5007814,50300,56400
2020-09-08,583136403,135571685,66373640,6799914,1896700,104600
2020-09-09,595130770,48928182,36933815,5064714,61100,1796300
2020-09-10,612506724,64406315,47030361,7099580,2088966,54100
2020-09-11,585309993,36225154,63421885,6073605,392000,1417975
2020-09-14,609596927,58727411,34440477,8896049,2865644,43200
2020-09-15,631035732,58551609,38114760,10435349,1596200,56900
2020-09-16,633227512,39082596,36890816,8988049,140700,1588000
2020-09-17,641029856,55491494,47689150,9726049,918100,180100
2020-09-18,629736118,52070388,63364126,9670249,864200,920000
2020-09-21,637935963,56449187,48249342,8612145,134900,1193004
2020-09-22,634954414,40076232,43092772,8644569,195624,163200
2020-09-23,644179784,36663296,27487495,9156469,550100,38200
2020-09-24,646992614,41585168,38772338,9269669,250200,137000
2020-09-25,643494973,28138030,31635671,10522089,1521160,268740
2020-09-28,629872950,9340968,22461382,10647807,125718,0
2020-09-29,623577354,18172750,24468346,10323783,34700,358724
2020-09-30,613992690,19789807,29374471,10338383,60500,45900
2020-10-09,624947272,28834110,17274114,10335683,9600,12300
2020-10-12,617587945,46953944,54313271,10495983,164900,4600
2020-10-13,638981591,51398490,30004844,12235339,1998556,259200
2020-10-14,646822036,26888068,19047623,12850339,654400,39400
2020-10-15,626911488,58755183,78665731,13268837,637898,219400
2020-10-16,638815672,64381013,52476829,13295106,159967,133698
2020-10-19,652108575,91137898,77844995,13293398,124400,126108
2020-10-20,641853313,22910177,33165439,13455885,993491,831004
2020-10-21,675784458,82379091,48447946,13541757,112000,26128
2020-10-22,647130167,66271741,94926032,11906401,431900,2067256
2020-10-23,631767123,77658010,93021054,12013061,309060,202400
2020-10-26,624655344,43754987,50866766,11880831,92822,225052
2020-10-27,626749867,29676044,27581521,12444631,574300,10500
2020-10-28,633777079,31780616,24753404,12128594,548900,864937
2020-10-29,640353901,43360483,36783661,11871868,275874,532600
2020-10-30,645513140,44993921,39834682,11723552,27800,176116
2020-11-02,632237236,47651022,60926926,11839852,145900,29600
2020-11-03,638937415,73649229,66949050,11734452,406000,511400
2020-11-04,723415691,127303354,42825078,13187437,1824285,371300
2020-11-05,753612609,64373141,34176223,11800634,398797,1785600
2020-11-06,748540304,53811189,58883494,11803934,109300,106000
2020-11-09,754290408,53977944,48227840,11457034,120900,467800
2020-11-10,772215766,66930019,49004661,11541834,181500,96700
2020-11-11,781463140,54064097,44816723,11621514,225080,145400
2020-11-12,767598403,18878221,32742958,11509634,38500,150380
2020-11-13,775310308,43476543,35804771,11431538,72700,150796
2020-11-16,765413002,23090554,32987860,11546161,186424,71801
2020-11-17,770376339,56765671,51802334,11691302,633000,487859
2020-11-18,778050501,62671698,54997536,11377381,346600,660521
2020-11-19,785491755,114322581,106881327,11235210,197040,339211
2020-11-20,786117581,61228069,60602243,11271210,205500,169500
2020-11-23,742413119,58275474,101908965,11368410,146900,49700
2020-11-24,736828089,38887425,44472455,11268685,142400,242125
2020-11-25,739565899,29541186,26803376,11368438,149553,49800
2020-11-26,749591190,30361915,20424864,11412338,74300,30400
2020-11-27,757182125,68665271,61074336,11384757,75019,102600
2020-11-30,773391310,146719117,130509932,11602957,249700,31500
2020-12-01,830530966,115594537,58454881,11389657,298200,511500
2020-12-02,825173744,66018856,71376078,11320457,95500,164700
2020-12-03,793052704,51556345,84275654,11040857,119200,398800
2020-12-04,769426366,26605078,50231416,10932357,44600,153100
2020-12-07,763008844,33898115,40315637,10558474,184517,558400
2020-12-08,757703520,22277261,27582585,10435061,21200,144613
2020-12-09,764235121,60838902,54307301,10964735,543374,13700
2020-12-10,773662156,36827796,27400761,10906535,78700,136900
2020-12-11,762015509,33933314,45579961,11223105,355770,39200
2020-12-14,765454841,25202156,21762824,11617705,430600,36000
2020-12-15,780639035,84870929,69686735,11688105,176400,106000
2020-12-16,771779455,17809593,26669173,11687605,75000,75500
2020-12-17,779977634,36264113,28065934,11673149,139244,153700
2020-12-18,782013813,26787516,24751337,11665589,27640,35200
2020-12-21,787623607,34935865,29326071,11976452,867341,556478
2020-12-22,771879469,26457870,42202008,11980152,60200,56500
2020-12-23,757143763,20096162,34831868,12268052,410300,122400
2020-12-24,773647182,60664282,44160863,12335852,168300,100500
2020-12-25,771212005,43386277,45821454,12564552,433800,205100
2020-12-28,767682043,38131021,41660983,13236096,720244,48700
2020-12-29,766013981,34514595,36182657,13152634,216382,299844
2020-12-30,765641127,27744696,26748378,13921634,937000,168000
2020-12-31,774657228,49234336,40218235,14930375,1095155,86414
2021-01-04,782343138,118062412,110376502,14263972,204397,870800
2021-01-05,792772261,63345077,59926278,13774847,134040,623165
2021-01-06,768072394,45471706,70171573,14184117,491900,82630
2021-01-07,764106765,51336099,53932203,14439327,467410,212200
2021-01-08,736552796,26553883,54101374,14306927,64000,196400
2021-01-11,706595581,44689633,74489891,13203990,157314,1260251
2021-01-12,747427317,86893843,46062107,15888990,2755800,70800
2021-01-13,725799075,47506549,69134791,13585290,492100,2795800
2021-01-14,718381896,39996325,49258060,14430445,861655,16500
2021-01-15,747754588,101544963,72172271,13788496,120200,762149
2021-01-18,713278529,43598470,78074529,14053382,350800,85914
2021-01-19,709149915,40654921,44783535,13818882,8300,242800
2021-01-20,720878377,37904473,26176011,13848313,60500,31069
2021-01-21,715411610,53636188,59102955,14014227,220314,54400
2021-01-22,742332378,49282914,22362146,13704365,38638,348500
2021-01-25,770862614,68575308,39927534,13708246,86081,82200
2021-01-26,763815243,28438899,35486270,13738221,67275,37300
2021-01-27,738522753,26465346,51757836,13734030,13209,17400
2021-01-28,753145736,41707074,27084091,12396119,99833,1437744
2021-01-29,752892428,36100630,36353938,13163610,827400,59909
2021-02-01,762677250,39707469,29922647,11619210,57100,1601500
2021-02-02,740491694,33983019,53764619,11232550,33000,420660
2021-02-03,712087584,39568026,67972136,11219475,140600,153675
2021-02-04,684150593,44077448,72014439,11054109,104748,270114
2021-02-05,658161924,73780510,99769179,10934809,81500,200800
2021-02-08,664625371,47456823,40993376,10890609,103600,147800
2021-02-09,697623078,69950946,34705738,10838249,73600,125960
2021-02-10,658259504,37013014,76376588,10887929,134880,85200
2021-02-18,644090698,44543809,58712615,10833133,87300,142096
2021-02-19,633036081,32682512,43737129,11945933,1164400,51600
2021-02-22,649388815,61584743,45232009,11886073,25040,84900
2021-02-23,621923227,29566138,57031726,11937833,100500,48740
2021-02-24,606767733,30215696,45371190,12324109,443176,56900
2021-02-25,613016951,41448627,35182689,12789596,530387,64900
2021-02-26,637577890,58420876,33859937,12819896,95600,65300
2021-03-01,622791061,36279685,51066514,12839096,68700,49500
2021-03-02,626789747,36110346,32111660,13195396,409100,52800
2021-03-03,627787247,56872559,55875059,13211004,172408,156800
2021-03-04,633040102,57617655,52364800,13277404,190000,123600
2021-03-05,654025387,61694775,40709490,13104228,54300,227476
2021-03-08,651235520,37595074,40384941,13202036,168408,70600
2021-03-09,676004621,61414877,36645776,13380936,258600,79700
2021-03-10,682440161,40888999,34453459,12206736,344600,1518800
2021-03-11,642450309,30780287,70770139,12157436,53700,103000
2021-03-12,637230835,26147559,31367033,12189936,69300,36800
2021-03-15,600830597,28961710,65360718,12216076,38000,11860
2021-03-16,609065229,35016870,26782238,11105476,40400,1151000
2021-03-17,615272247,29213821,23006803,11640476,556100,21100
2021-03-18,570408529,23312524,68176242,11739876,107500,8100
2021-03-19,569584977,37766376,38589928,11714976,18700,43600
2021-03-22,561545584,11231393,19270786,12085576,424600,54000
2021-03-23,551627667,11613029,21530946,12153576,86000,18000
2021-03-24,565848814,27819618,13598471,12314976,201800,40400
2021-03-25,556198157,24441639,34092296,12504076,297800,108700
2021-03-26,561177915,33809324,28829566,12969576,830500,365000
2021-03-29,567111231,37631527,31698211,12253376,14700,730900
2021-03-30,550411870,25509392,42208753,12384876,156900,25400
2021-03-31,545473969,17827809,22765710,12238776,39200,185300
2021-04-01,542367152,9707540,12814357,12221676,18100,35200
2021-04-02,543987661,35849691,34229182,12068128,33552,187100
2021-04-06,554491540,36672544,26168665,12357628,304100,14600
2021-04-07,550935413,17522656,21078783,12474228,171300,54700
2021-04-08,547820403,5093380,8208390,12431228,39400,82400
2021-04-09,543013206,35305844,40113041,12439528,18600,10300
2021-04-12,568142207,49019739,23890738,12396028,23800,67300
2021-04-13,570926581,23129223,20344849,12365728,28600,58900
2021-04-14,582932037,33710281,21704825,12321540,19900,64088
2021-04-15,585083941,17146595,14994691,12374540,66800,13800
2021-04-16,594144367,22553996,13493570,12400840,34300,8000
2021-04-19,595678850,30995550,29461067,12381740,26800,45900
2021-04-20,583978905,31974582,43674527,12952940,682500,111300
2021-04-21,597252310,51016484,37743079,12812940,60200,200200
2021-04-22,599555591,19508113,17204832,12810340,44000,46600
2021-04-23,590889882,25820794,34486503,12955740,207700,62300
2021-04-26,584256059,23750699,30384522,12973240,73900,56400
2021-04-27,576004438,15841368,24092989,12899988,15800,89052
2021-04-28,608782954,79090987,46312471,12932688,74400,41700
2021-04-29,578765563,24220561,54237952,12988888,109500,53300
2021-04-30,566186697,53342983,65921849,12884588,17000,121300
2021-05-06,551985094,29092360,43293963,12920888,51500,15200
2021-05-07,548084413,57029841,60930522,12920788,48400,48500
2021-05-10,553453188,30617307,25248532,12912488,55300,63600
2021-05-11,550067942,25577662,28962908,12903088,25300,34700
2021-05-12,509712380,24816575,65172137,12480440,84700,507348
2021-05-13,512595419,10275982,7392943,12415749,29309,94000
2021-05-14,516897714,14794695,10492400,12427849,33900,21800
2021-05-17,521448255,18899944,14349403,12411749,10700,26800
2021-05-18,527612014,34370321,28206562,11801357,117808,728200
2021-05-19,525021527,17984629,20575116,12373657,611900,39600
2021-05-20,523083155,25026344,26964716,12278537,37900,133020
2021-05-21,545342809,38436068,16176414,12301637,52700,29600
2021-05-24,548440553,14004209,10906465,12276037,99900,125500
2021-05-25,532578094,30420620,46283079,12257737,49500,67800
2021-05-26,545565554,38767958,25780498,12246437,4300,15600
2021-05-27,541059368,21628199,26134385,12255537,23300,14200
2021-05-28,537657320,24324309,27726357,12286037,40200,9700
2021-05-31,598446918,74551291,13761693,12286037,18100,18100
2021-06-01,599086776,29784048,29144190,12279151,36714,43600
2021-06-02,609527749,23408146,12967173,12284423,16572,11300
2021-06-03,612064550,20417029,17880228,12290123,19000,13300
2021-06-04,589934367,24574639,46704822,12299123,21900,12900
2021-06-07,596095664,30299955,24138658,12301423,122000,119700
2021-06-08,631229166,55903759,20770257,12418865,136042,18600
2021-06-09,635352452,20080291,15957005,12443365,59800,35300
2021-06-10,644784692,30843840,21411600,12486265,50100,7200
2021-06-11,631892637,19582626,32474681,12250765,5600,241100
2021-06-15,635404918,26689729,23177448,12246665,14600,18700
2021-06-16,611871756,21107954,44641116,12295819,257154,208000
2021-06-17,615493004,27263271,23642023,12182319,13500,127000
2021-06-18,615710398,18749093,18531699,11722419,6100,466000
2021-06-21,618744237,27887469,24853630,11710319,35400,47500
2021-06-22,626909920,29674176,21508493,11990361,670742,390700
2021-06-23,626568613,26021784,26363091,12291761,330600,29200
2021-06-24,609390343,29571569,46749839,12261761,151000,181000
2021-06-25,608841548,23106299,23655386,12242261,6700,26200
2021-06-28,623776934,32703864,17768478,11617761,19700,644200
2021-06-29,630881621,17896293,10791606,11605680,118419,130500
2021-06-30,631656060,12992866,12218427,11559901,17600,63379
2021-07-01,645284768,39446555,25817847,11578301,41600,23200
2021-07-02,642717257,13996262,16563773,11581101,38500,35700
2021-07-05,638461151,5934708,10190814,10804591,19700,796210
2021-07-06,634876244,10128213,13713120,12111091,1420700,114200
2021-07-07,619012879,13940194,29803559,13461342,1654200,303949
2021-07-08,638888279,31823184,11947784,14196942,856500,120900
2021-07-09,627070339,14125599,25943539,14008998,715900,903844
2021-07-12,653102537,54467496,28435298,13942198,67900,134700
2021-07-13,654833789,28469305,26738053,13946098,82700,78800
2021-07-14,646365412,30418503,38886880,14218298,341400,69200
2021-07-15,643721754,23759484,26403142,14272598,100400,46100
2021-07-16,637485562,10757681,16993873,14227698,35700,80600
2021-07-19,640806937,25129925,21808550,14281298,193000,139400
2021-07-20,629242180,16684050,28248807,13505198,467200,1243300
2021-07-21,626263565,14216803,17212351,13650522,37363,23139
2021-07-22,629360902,17755919,14658582,13738922,140400,52000
2021-07-23,628406568,10922309,11876643,13730922,38600,46600
2021-07-26,620821204,15095697,22681061,13996322,308000,42600
2021-07-27,606750518,14691329,28762015,14617834,682212,60700
2021-07-28,606380408,11634048,12004158,14505234,52100,164700
2021-07-29,596363711,9351391,19368088,14408583,78200,174851
2021-07-30,585938996,6447273,16871988,13920183,190600,679000
2021-08-02,592790534,17740068,11001832,13832683,36900,124400
2021-08-03,575160904,12249934,29879564,13647583,63900,249000
2021-08-04,578288167,13347166,9611743,13668534,79900,58949
2021-08-05,561878333,12571576,28981410,12620034,32100,1080600
2021-08-06,555442504,9738400,16174229,12645734,86200,60500
2021-08-09,546792797,17335634,25985341,12685234,129200,89700
2021-08-10,552913879,40898197,35277315,12622594,143100,205740
2021-08-11,584599360,58488933,26881702,12631894,148300,139000
2021-08-12,580325497,24358749,28632612,12717094,217300,132100
2021-08-13,575785131,10115174,14675837,12661569,120300,175825
2021-08-16,577631493,16234729,14388367,12544569,136800,253800
2021-08-17,569751481,11401669,19281681,12568020,111951,88500
2021-08-18,574511918,20911733,16151296,12838520,324200,53700
2021-08-19,575151516,21706190,21066592,12836975,83700,85245
2021-08-20,572174440,10456247,13433323,12675075,68600,230500
2021-08-23,571351992,12327215,13149663,12615784,61409,120700
2021-08-24,574005351,15392898,12739539,12592966,73400,96218
2021-08-25,578560976,14940081,10384456,12524866,39900,108000
2021-08-26,584243035,15833937,10151878,12545366,129600,109100
2021-08-27,590621826,17894310,11515519,12600266,102500,47600
2021-08-30,602438692,23110818,11293952,12614066,159300,145500
2021-08-31,590543182,18147198,30042708,12686966,184000,111100
2021-09-01,567856397,27097298,49784083,12285010,170800,572756
2021-09-02,554127438,11688456,25417415,12308298,179400,156112
2021-09-03,523568802,23426343,53984979,12301508,75400,82190
2021-09-06,529614523,24807347,18761626,12328188,48500,21820
2021-09-07,523063835,32758459,39309147,12523844,293556,97900
2021-09-08,529321416,29012264,22754683,12226753,69800,366891
