日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-27,353117295,4960844,2053626,20100,1000,0
2019-08-28,353211939,4112810,4018166,14800,0,5300
2019-08-29,363272162,12599267,2539044,25400,10600,0
2019-08-30,365493722,7192062,4970502,50400,25000,0
2019-09-02,361849142,3035439,6680019,40400,0,10000
2019-09-03,357107327,3072531,7814346,64700,24300,0
2019-09-04,353588017,27103671,30622981,66700,2000,0
2019-09-05,353914108,16807106,16481015,51700,0,15000
2019-09-06,352506470,7762016,9169654,27400,0,24300
2019-09-09,352653455,7485328,7338343,42400,15000,0
2019-09-10,355387149,10001754,7268060,34800,3000,10600
2019-09-11,345554229,4023059,13855979,44200,9400,0
2019-09-12,341358401,2462002,6657830,29000,0,15200
2019-09-16,336561418,4579035,9376018,36200,10000,2800
2019-09-17,337421750,8770633,7910301,49400,13200,0
2019-09-18,340649854,12461321,9233217,58400,9000,0
2019-09-19,339542292,9580831,10688393,60800,11400,9000
2019-09-20,336439138,6935555,10038709,60800,0,0
2019-09-23,341886068,11179273,5732343,50800,15000,25000
2019-09-24,339669342,3547494,5764220,66900,19100,3000
2019-09-25,333087995,2778128,9359475,85300,24400,6000
2019-09-26,339309019,14946610,8725586,95300,14000,4000
2019-09-27,334793505,4485963,9001477,99300,4000,0
2019-09-30,333117825,1830176,3505856,82200,0,17100
2019-10-08,332052389,4309218,5374654,97300,15100,0
2019-10-09,327413375,5581595,10220609,101900,7600,3000
2019-10-10,341153806,20917212,7176781,97300,400,5000
2019-10-11,351697204,16413166,5869768,77500,1400,21200
2019-10-14,353551431,6395464,4541237,95000,17500,0
2019-10-15,363844151,26867502,16594776,92600,10900,13300
2019-10-16,360617835,3210282,6436598,92500,3000,3100
2019-10-17,359063823,1297839,2851851,91700,2200,3000
2019-10-18,360297451,3613844,2380216,82700,7000,16000
2019-10-21,360592368,3252641,2957724,67100,0,15600
2019-10-22,360253146,1428915,1768137,58600,0,8500
2019-10-23,360720954,2649809,2182001,57900,5200,5900
2019-10-24,370475628,13025319,3270645,63500,5600,0
2019-10-25,370944623,1251894,782899,63500,0,0
2019-10-28,366310821,3065332,7699134,65900,2400,0
2019-10-29,359207796,1789632,8892657,65600,0,300
2019-10-30,359244579,3541216,3504433,66300,700,0
2019-10-31,359490512,1702010,1456077,66400,600,500
2019-11-01,359570144,1261089,1181457,51400,0,15000
2019-11-04,357694673,1379067,3254538,48200,400,3600
2019-11-05,356858499,366186,1202360,50400,2200,0
2019-11-06,354599855,1463649,3722293,50400,0,0
2019-11-07,366557625,12681490,723720,50500,100,0
2019-11-08,360790046,1059248,6826827,50500,0,0
2019-11-11,361725353,1838091,902784,47700,2800,5600
2019-11-12,364373411,5131560,2483502,50100,5600,3200
2019-11-13,372224081,10153879,2303209,50900,800,0
2019-11-14,382186386,11308099,1345794,44600,7800,14100
2019-11-15,387795075,6607238,998549,34600,14100,24100
2019-11-18,389923985,3962866,1833956,37600,3000,0
2019-11-19,391604402,2917510,1237093,67100,48800,19300
2019-11-20,391858125,1928361,1674638,73800,6700,0
2019-11-21,391601670,2977809,3234264,75800,7000,5000
2019-11-22,395182467,13191275,9610478,74100,8300,10000
2019-11-25,396372034,2289934,1100367,37500,2200,38800
2019-11-26,398731304,7542056,5182786,37700,1000,800
2019-11-27,398107820,1588751,2212235,29200,0,8500
2019-11-28,403255002,7099609,1952427,58000,28800,0
2019-11-29,402823467,1066239,1497774,68900,13100,2200
2019-12-02,404332389,5067870,3558948,68900,0,0
2019-12-03,403992616,2441367,2781140,74400,12600,7100
2019-12-04,403505433,997696,1484879,73400,0,1000
2019-12-05,405244848,3544794,1805379,493400,420000,0
2019-12-06,404281478,1297744,2261114,490800,0,2600
2019-12-09,404357045,1405911,1330344,491100,5500,5200
2019-12-10,403240821,933334,2049558,446200,0,44900
2019-12-11,387000159,1244473,17485135,453400,7200,0
2019-12-12,386356579,3117853,3761433,453400,0,0
2019-12-13,387479925,3225425,2102079,467500,16600,2500
2019-12-16,379318287,3060500,11222138,483900,16400,0
2019-12-17,384178654,8872596,4012229,483900,0,0
2019-12-18,382403557,4117065,5892162,483900,0,0
2019-12-19,382932657,4632195,4103095,483900,0,0
2019-12-20,379756470,6183272,9359459,513200,29300,0
2019-12-23,380253983,3295344,2797831,494000,6800,26000
2019-12-24,382849317,6220757,3625423,494000,0,0
2019-12-25,382705900,4932040,5075457,515675,24475,2800
2019-12-26,381312805,5242874,6635969,542575,29900,3000
2019-12-27,382654092,4720925,3379638,544175,1600,0
2019-12-30,383146030,3887848,3386863,724075,193900,14000
2019-12-31,379736501,3589426,6998955,321575,19900,422400
2020-01-02,383559406,8842067,5019162,313275,0,8300
2020-01-03,388094750,11174082,6638738,313275,0,0
2020-01-06,383998872,10334634,14430512,313275,0,0
2020-01-07,382140312,9678537,11537097,305075,36800,45000
2020-01-08,387212051,16347149,11275410,294575,54500,65000
2020-01-09,387012316,11266650,11466385,247275,100,47400
2020-01-10,390546497,10869571,7335390,266875,19600,0
2020-01-13,392348403,13867697,12065791,371075,127500,23300
2020-01-14,391355531,10139793,11091971,371075,0,0
2020-01-15,388737149,4596828,7215210,416375,46300,1000
2020-01-16,385947649,3269075,6058575,424475,8100,0
2020-01-17,385029887,3959094,4876856,402375,3600,25700
2020-01-20,371029968,6891112,20891031,389975,700,13100
2020-01-21,369603279,3525122,4951811,389975,0,0
2020-01-22,370999400,5645722,4249601,201175,600,189400
2020-01-23,366175649,5628042,10451793,160175,1000,42000
2020-02-03,362664096,242321,3753874,146775,0,13400
2020-02-04,352437127,3192353,13419322,118775,0,28000
2020-02-05,354353108,6077408,4161427,99175,0,19600
2020-02-06,357743873,10961495,7576360,99175,0,0
2020-02-07,354105005,7062032,10700900,99175,0,0
2020-02-10,355342635,8046508,6808878,117975,27800,9000
2020-02-11,355872297,4653765,4124103,138675,20700,0
2020-02-12,357634909,5487060,3724448,110875,0,27800
2020-02-13,355838364,2464894,4261439,115075,5200,1000
2020-02-14,351113307,1533904,6258961,115075,0,0
2020-02-17,354538130,6668535,3243712,115075,0,0
2020-02-18,358004664,10076000,6609466,145875,31200,400
2020-02-19,359259792,6735286,5480158,235875,90000,0
2020-02-20,365596664,9374377,3037505,235875,0,0
2020-02-21,366861113,9137831,7873382,441475,205600,0
2020-02-24,370440576,8450667,4871204,451475,10000,0
2020-02-25,370405772,5843138,5877942,457275,19000,13200
2020-02-26,370010978,10330855,10663612,475775,24200,5700
2020-02-27,372968677,8422357,5464658,577075,101300,0
2020-02-28,376127903,12185939,9026713,564725,7050,19400
2020-03-02,374743042,6388228,7773089,457440,700,107985
2020-03-03,373773960,8882747,9851829,386540,19700,90600
2020-03-04,373297403,14000935,14477492,330425,5000,61115
2020-03-05,386790633,31440547,17947317,358425,33000,5000
2020-03-06,394348078,43549617,35992172,442925,97100,12600
2020-03-09,400065817,48770455,43052716,469025,28100,2000
2020-03-10,407140004,33719110,26644923,495425,32200,5800
2020-03-11,410088692,29568445,26619757,569425,86600,12600
2020-03-12,409338767,14275400,15025325,522550,0,46875
2020-03-13,401583702,7065788,14820853,586350,184100,120300
2020-03-16,396933999,6277875,10927578,562150,71400,95600
2020-03-17,394588926,6319641,8664714,557950,13100,17300
2020-03-18,390975115,1758232,5372043,445250,36900,149600
2020-03-19,390592505,3749128,4131738,550650,105400,0
2020-03-20,386052513,2940623,7480615,772750,244100,22000
2020-03-23,385910721,3679353,3821145,806750,40200,6200
2020-03-24,385330374,3108193,3688540,818750,24600,12600
2020-03-25,384262158,1727463,2795679,638150,1400,182000
2020-03-26,383519273,2382983,3125868,630150,46900,54900
2020-03-27,382880858,4670054,5308469,625850,37200,41500
2020-03-30,382545616,3552857,3888099,622150,36200,39900
2020-03-31,381751581,1489909,2283944,673150,67000,16000
2020-04-01,380243912,1181872,2689541,603750,36000,105400
2020-04-02,377267096,1223224,4200040,658050,74300,20000
2020-04-03,376896672,2434244,2804668,749150,92900,1800
2020-04-07,377027447,2907122,2776347,756050,35500,28600
2020-04-08,377251155,2162963,1939255,823050,79200,12200
2020-04-09,377943656,4295313,3602812,851950,48300,19400
2020-04-10,376434213,2404820,3914263,852750,25700,24900
2020-04-13,374970883,1137012,1929799,836450,59700,76000
2020-04-14,374680218,2070658,2410172,788550,21100,69000
2020-04-15,372049068,2048811,4679961,657450,37400,168500
2020-04-16,371420822,2877666,3505912,608450,36800,85800
2020-04-17,369716645,1808217,3512394,906950,325000,26500
2020-04-20,369078474,2099457,2737628,914540,21900,14310
2020-04-21,364665698,3242332,7669908,1002540,88000,0
2020-04-22,367899882,5104436,1870252,1137940,157400,22000
2020-04-23,366368214,1476252,3007920,1065140,19100,91900
2020-04-24,365754343,3404774,4018645,1167740,133700,31100
2020-04-27,365527187,1881558,2108714,1127040,34200,74900
2020-04-28,367311798,5827041,4042430,1084772,96232,138500
2020-04-29,367747445,1995939,1560292,927272,125800,283300
2020-04-30,362880299,2104055,6971201,807682,15100,134690
2020-05-06,362294135,3157289,3743453,726382,33600,114900
2020-05-07,363822482,4219973,2691626,738682,31900,19600
2020-05-08,364849010,5665003,4638475,953482,225400,10600
2020-05-11,367307780,12298893,9840123,1067082,131900,18300
2020-05-12,368404126,2561669,1465323,1115882,49800,1000
2020-05-13,366908679,235044,1730491,1136582,45200,24500
2020-05-14,365007111,895190,2796758,1178282,66600,24900
2020-05-15,364132910,1362235,2236436,1176082,64500,66700
2020-05-18,367250788,7326597,4208719,1285182,119700,10600
2020-05-19,366466985,1533872,2317675,1396482,142100,30800
2020-05-20,365574305,1883532,2776212,1168182,44500,272800
2020-05-21,358042553,902364,8434116,1056182,18900,130900
2020-05-22,358811898,2188147,1418802,1092382,61900,25700
2020-05-25,358878048,897706,831556,1194582,126400,24200
2020-05-26,358209934,1575766,2243880,1095682,1000,99900
2020-05-27,360645186,4424761,1989509,1381482,292600,6800
2020-05-28,366767948,7171109,1048347,1298382,38000,121100
2020-05-29,365190159,256443,1834232,1413782,121100,5700
2020-06-01,366130495,11918439,10978103,1421482,20800,13100
2020-06-02,365755951,3239985,3614529,1419582,0,1900
2020-06-03,366227672,1904153,1432432,1364881,5300,60001
2020-06-04,366623348,1690466,1294790,1359381,600,6100
2020-06-05,366104470,503721,1022599,1360681,3700,2400
2020-06-08,367422939,2218683,900214,1377481,22600,5800
2020-06-09,369282502,3213762,1354199,1378181,5800,5100
2020-06-10,367384161,928319,2826660,1275082,0,103099
2020-06-11,366301407,1542184,2624938,1190482,12000,96600
2020-06-12,376042128,12514251,2773530,1310882,147400,27000
2020-06-15,378398164,3715991,1359955,1286282,28800,53400
2020-06-16,376651853,1746636,3492947,1290082,5600,1800
2020-06-17,385640732,11977096,2988217,1356882,82700,15900
2020-06-18,387649092,3400399,1391679,1424082,102900,119300
2020-06-19,400438187,17116165,4641579,1379282,94700,110500
2020-06-22,399179853,1751007,3009341,1243282,2200,138200
2020-06-23,404141520,8448226,3486559,1403982,223500,62800
2020-06-24,407512396,4612914,1242038,1450582,184800,138200
2020-06-29,407903268,1834729,1443857,1330082,23100,143600
2020-06-30,407515299,2562265,2953066,1412882,99000,28200
2020-07-01,415479313,13086845,5120496,1623581,231899,21200
2020-07-02,391748193,17015603,40746723,1804681,255400,74300
2020-07-03,366790341,14155364,39113216,1877181,196700,124200
2020-07-06,378673143,31812421,19929619,1805981,52300,123500
2020-07-07,386055134,21609839,14227848,1841671,159900,124210
2020-07-08,391055968,19789478,14788644,1889072,135100,93999
2020-07-09,384195573,20296923,27157318,1961940,146000,73132
2020-07-10,404587246,64106356,43714683,2173539,250999,39400
2020-07-13,420695942,27988172,11879476,2272139,149400,50800
2020-07-14,426478252,17283646,11501336,2220139,162000,214000
2020-07-15,428699753,12369119,10147618,2206839,220400,233700
2020-07-16,430067044,6691523,5891346,2296739,181900,92000
2020-07-17,439609341,16921389,7379092,2357239,125200,64700
2020-07-20,449627676,18553916,8535581,2360939,124700,121000
2020-07-21,440585361,10472129,19514444,2473770,147031,34200
2020-07-22,451600425,22436860,11421796,2398670,59500,134600
2020-07-23,460086221,23310172,14824376,2501570,125400,22500
2020-07-24,458967525,6818391,7937087,2583370,122500,40700
2020-07-27,457931930,3945984,4981579,2552470,74700,105600
2020-07-28,458253667,3453726,3131989,2584170,100300,68600
2020-07-29,457554824,19825680,20524523,2479870,44000,148300
2020-07-30,462703015,12379551,7231360,2474970,84400,89300
2020-07-31,522290356,78338760,18751419,2578370,138900,35500
2020-08-03,475182416,72027108,119135048,2678170,147900,48100
2020-08-04,473026465,18500187,20656138,2691370,68500,55300
2020-08-05,489284941,30773090,14665890,2829970,142200,3600
2020-08-06,482047758,8018845,15256028,2907770,87800,10000
2020-08-07,478713283,5712342,9046817,2952570,44800,0
2020-08-10,479671940,14857879,13899222,2864870,1100,88800
2020-08-11,482184789,13012959,10500110,2705070,3100,162900
2020-08-12,482099134,6463270,6548925,2710670,66400,60800
2020-08-13,470434458,7949626,19614302,2677570,51800,84900
2020-08-14,465672942,5191868,9953384,2386071,6700,298199
2020-08-17,461268214,8781513,13176521,2137320,2800,180751
2020-08-18,460769801,4462644,5656929,2111620,85600,111300
2020-08-19,460397158,6403692,6776335,2231520,123100,3200
2020-08-20,457619549,4831298,7703932,2227820,39500,43200
2020-08-21,459457911,7845625,6527395,2244019,148999,38400
2020-08-24,465650243,10916050,4723718,2255020,135800,124799
2020-08-25,475895175,16026852,5781920,2220720,42900,77200
2020-08-26,475449582,7592271,8037864,2299620,119400,40500
2020-08-27,475413437,4960834,4996979,2254120,36900,82400
2020-08-28,479914776,9332354,4831015,2186720,43500,110900
2020-08-31,467809060,11306358,23412074,2270389,129900,46231
2020-09-01,467123395,3143120,3801568,2313189,46900,24000
2020-09-02,450521745,11509777,28111427,2420789,118500,10900
2020-09-03,405238748,10914035,56197032,2496389,75600,0
2020-09-04,405334660,6145953,6050041,2543889,69700,22200
2020-09-07,405317444,4105216,4122432,2529389,9400,23900
2020-09-08,403229186,5560710,7648968,2445489,700,84600
2020-09-09,402783166,7424587,7870607,2500789,84400,29100
2020-09-10,398770919,4547661,8559908,2459589,26800,68000
2020-09-11,398272847,2866564,3364636,2394889,49100,113800
2020-09-14,405362459,10722457,3632845,2407189,23900,11600
2020-09-15,394990806,1515357,11632204,2475589,94000,25600
2020-09-16,395612043,4727265,4106028,2565789,98700,8500
2020-09-17,394084150,3561859,5089752,2414689,23500,174600
2020-09-18,401917621,10825828,2992357,2443689,29000,0
2020-09-21,398433898,5126030,8609753,2517689,99200,25200
2020-09-22,397753852,2607298,3395533,2549089,48000,16600
2020-09-23,396969425,2521807,3339639,2543289,7300,13100
2020-09-24,396779115,2285628,2475938,2513589,13600,43300
2020-09-25,399255731,4623348,2146732,2399689,23800,137700
2020-09-28,395641731,2473555,6087555,2357389,8300,50600
2020-09-29,397709962,10372963,8304732,2264889,32000,124500
2020-09-30,391828488,2904235,8785709,2402488,148399,10800
2020-10-09,401479140,15595317,5944665,2321988,43300,123800
2020-10-12,389224290,5904311,18159161,2325088,16300,13200
2020-10-13,385718833,15841385,19346842,2418488,112800,19400
2020-10-14,380278106,5151438,10592165,2568188,274400,124700
2020-10-15,383561576,9508773,6225303,2505588,28000,90600
2020-10-16,386592151,7430923,4400348,2661888,170900,14600
2020-10-19,387238970,4110629,3463810,2743188,98900,17600
2020-10-20,386068604,2366235,3536601,2731388,4100,15900
2020-10-21,387411228,2840632,1498008,2781288,80000,30100
2020-10-22,387174826,1832094,2068496,2773088,65500,73700
2020-10-23,386521613,1865166,2518379,2728588,21700,66200
2020-10-26,388089782,3257981,1689812,2558288,55300,225600
2020-10-27,387615579,2550099,3024302,2548788,49100,58600
2020-10-28,385892521,3799231,5522289,2633588,137100,52300
2020-10-29,385396797,4396909,4892633,2648488,42000,27100
2020-10-30,385151866,2178848,2423779,2646988,6300,7800
2020-11-02,383741588,6272920,7683198,2554788,49100,141300
2020-11-03,385284512,4945519,3402595,2676188,124000,2600
2020-11-04,377567313,3189680,10906879,2685188,14100,5100
2020-11-05,380246558,6333870,3654625,2697188,15200,3200
2020-11-06,378939538,2892267,4199287,2707088,15300,5400
2020-11-09,383350526,9402461,4991473,2585097,54600,176591
2020-11-10,382957349,4895769,5288946,2677297,105100,12900
2020-11-11,385926455,6988758,4019652,2601097,36400,112600
2020-11-12,389984178,19451465,15198394,2775596,264599,90100
2020-11-13,387404051,6178880,8735789,2727897,98700,146399
2020-11-16,391340497,6915349,2978903,2718297,39700,49300
2020-11-17,387397042,4317938,8261393,2679197,19700,58800
2020-11-18,390116302,8991112,6271852,2486197,64600,257600
2020-11-19,385387825,4045049,8773526,2435597,25700,76300
2020-11-20,385895701,3433519,2925643,2362097,26800,100300
2020-11-23,387122773,4297292,3111820,2174197,14200,202100
2020-11-24,393468896,10053303,3707180,1952596,1800,223401
2020-11-25,394157084,3846584,3158396,1915396,9200,46400
2020-11-26,394853884,2487028,1790228,1883296,39100,71200
2020-11-27,392338269,2643590,5159205,1945296,100200,38200
2020-11-30,391966726,4813178,5184721,1732296,34100,247100
2020-12-01,391178187,2812806,3601345,1575096,125300,282500
2020-12-02,389719634,5233587,6692140,1274477,5800,306419
2020-12-03,393194130,6860795,2785244,760984,63705,577198
2020-12-04,393244628,2289782,2239284,587179,25500,199305
2020-12-07,392871446,2151079,2524261,528179,4800,63800
2020-12-08,392025549,2130629,2976526,418379,13400,123200
2020-12-09,379385667,7871009,20510891,388579,33900,63700
2020-12-10,378863119,2840107,3362655,391279,15900,13200
2020-12-11,379828723,6018519,5052915,428179,60400,23500
2020-12-14,373357057,4237327,10708993,449779,24700,3100
2020-12-15,372849066,3125914,3633905,495579,76100,30300
2020-12-16,365340740,2629299,10137625,488479,27200,34300
2020-12-17,364568533,8987502,9759709,1029179,540700,0
2020-12-18,370951011,14441970,8059492,1146379,184500,67300
2020-12-21,378969050,23587033,15568994,1186779,54800,14400
2020-12-22,368165679,3285952,14089323,1323379,226900,90300
2020-12-23,363692900,3628245,8101024,1410079,87700,1000
2020-12-24,368672309,10318179,5338770,1572679,169700,7100
2020-12-25,362747780,948494,6873023,1629979,107300,50000
2020-12-28,355271570,1810158,9286368,1827479,253600,56100
2020-12-29,353847781,1210762,2634551,1766079,92400,153800
2020-12-30,357266140,6242756,2824397,1863579,149000,51500
2020-12-31,361906096,7879978,3240022,1929779,146200,80000
2021-01-04,358065179,3082137,6923054,2068190,165300,26889
2021-01-05,356911368,2296913,3443993,2176297,111207,3100
2021-01-06,355436203,2666616,4141781,2262497,91800,5600
2021-01-07,348082639,3021313,9432704,2380997,121400,2900
2021-01-08,346899274,1005412,2188777,2363397,12000,29600
2021-01-11,344851165,2102196,4118226,2423097,148300,88600
2021-01-12,349639047,9823769,5035887,2346397,34200,110900
2021-01-13,344335352,2446392,7750087,2494497,304800,156700
2021-01-14,341545089,2025634,4815897,2612197,119500,1800
2021-01-15,336491494,2271240,7324835,2551397,23500,84300
2021-01-18,337155298,2273613,1609809,2447602,14805,118600
2021-01-19,336435459,2046401,2766240,2457802,46400,36200
2021-01-20,336709070,1844779,1571168,2316002,12000,153800
2021-01-21,333066302,1580042,5222810,2265602,10600,61000
2021-01-22,332010162,1440925,2490480,2227302,16900,55200
2021-01-25,331218400,546133,1370795,2162402,3400,68300
2021-01-26,330629726,491654,1080328,2268602,124100,17900
2021-01-27,332109869,2390931,910788,2314402,46700,900
2021-01-28,331978976,2236690,2367583,2320402,8600,2600
2021-01-29,321406304,2787403,13360075,2321602,10300,9100
2021-02-01,320037935,196257,1564626,2344702,23700,600
2021-02-02,325667578,7415328,1785903,2395002,46900,0
2021-02-03,323792466,13637261,15512373,2763202,369100,900
2021-02-04,321363409,6691338,9120395,2755702,27000,34500
2021-02-05,328073306,12429699,5719802,2688295,35500,102907
2021-02-08,323391573,1795985,6477718,2320195,2000,370100
2021-02-09,331852407,11886483,3129978,2394195,235600,161600
2021-02-10,330695705,1137902,2294604,2522695,216000,87500
2021-02-18,334208955,6324678,2811428,2580995,150600,92300
2021-02-19,333605217,4019049,4622787,2612295,53500,22200
2021-02-22,333364685,5246329,5486861,2599495,5900,18700
2021-02-23,333739378,1864378,1489685,2531895,48400,116000
2021-02-24,333601610,1385630,1523398,2553395,36600,15100
2021-02-25,333292448,1586572,1895734,2374195,17700,196900
2021-02-26,333637872,1265444,920020,2493494,276400,157101
2021-03-01,333873488,2047681,1812065,2665595,181300,9199
2021-03-02,330776750,1570022,4666760,2641295,41400,65700
2021-03-03,329540825,886432,2122357,2603595,32900,70600
2021-03-04,330976164,5907293,4471954,2574193,113800,143202
2021-03-05,330674599,1574533,1876098,2801743,307750,80200
2021-03-08,330533638,1859728,2000689,2765043,31600,68300
2021-03-09,331001534,3085813,2617917,2527393,42900,280550
2021-03-10,330859649,2083421,2225306,2808893,285300,3800
2021-03-11,328789601,1093113,3163161,2761993,21700,68600
2021-03-12,328247330,766127,1308398,2694593,16500,83900
2021-03-15,321184414,682794,7745710,2663093,500,32000
2021-03-16,320052042,311291,1443663,2406193,0,256900
2021-03-17,321224884,2752943,1580101,2734793,337500,8900
2021-03-18,319552735,1989582,3661731,2960993,226300,100
2021-03-19,318544409,933239,1941565,2932693,33500,61800
2021-03-22,318205639,617179,955949,2977493,61800,17000
2021-03-23,311829772,951961,7327828,3024693,48200,1000
2021-03-24,312198347,1505062,1136487,3063493,38900,100
2021-03-25,319872082,14271990,6598255,2949893,170100,283700
2021-03-26,318518819,11766182,13119445,3287493,346100,8500
2021-03-29,325337873,14990804,8171750,3341793,58900,4600
2021-03-30,336161541,41755115,30931447,3301893,35100,75000
2021-03-31,343987939,43739043,35912645,3416493,209100,94500
2021-04-01,346051408,14815684,12752215,3502393,100900,15000
2021-04-02,348315392,8386911,6122927,3521193,32700,13900
2021-04-06,341669491,7698673,14344574,3534893,26800,13100
2021-04-07,337112477,6957578,11514592,3319793,40600,255700
2021-04-08,335130581,5861059,7842955,3420893,109900,8800
2021-04-09,330739480,5358423,9747960,3489593,185500,116800
2021-04-12,328912479,3969293,5796294,3503693,25900,11800
2021-04-13,328687705,2915933,3140707,3423493,100,80300
2021-04-14,326991898,2267188,3962995,3437593,27300,13200
2021-04-15,326663669,805054,1133283,3427993,39100,48700
2021-04-16,322670467,1706312,5699514,3451193,55400,32200
2021-04-19,300511981,2940463,25098949,3438893,7900,20200
2021-04-20,301862145,3474003,2123839,3455993,29000,11900
2021-04-21,302079159,3806534,3589520,3468193,9400,2000
2021-04-22,303301792,1921809,699176,3462193,16800,22800
2021-04-23,304042624,2550895,1810063,3462193,0,0
2021-04-26,300889051,1639027,4792600,3473793,23700,12100
2021-04-27,302157074,3073962,1805939,3530793,87600,30600
2021-04-28,300681145,2073158,3549087,3294193,6400,243000
2021-04-29,300448677,1421127,1653595,3342993,48800,0
2021-04-30,299022475,1142552,2568754,3308393,2200,36800
2021-05-06,297908808,1638378,2752045,3329393,21000,0
2021-05-07,296851800,1815426,2872434,3365493,36100,0
2021-05-10,295407753,1117328,2561375,3417793,54500,2200
2021-05-11,293174737,874062,3107078,3420893,32200,29100
2021-05-12,293732056,3488315,2930996,3354493,0,66400
2021-05-13,292786564,1407153,2352645,3339993,31300,45800
2021-05-14,294289441,3823653,2320776,3311793,50900,79100
2021-05-17,287113286,5807293,12983448,3355793,44000,0
2021-05-18,284727330,982284,3368240,3309993,14200,60000
2021-05-19,285073535,1778739,1432534,3310793,24800,24000
2021-05-20,285278685,1605501,1400351,3307993,27500,30300
2021-05-21,284861745,669608,1086548,3394493,87700,1200
2021-05-24,285084150,1484837,1262432,3363993,12400,42900
2021-05-25,282302512,1676767,4458405,3198593,5800,171200
2021-05-26,282913066,3332058,2721504,3008493,3300,193400
2021-05-27,281970803,1822228,2764491,2981793,0,26700
2021-05-28,281905119,754369,820053,2970193,6600,18200
2021-05-31,282429654,1069092,544557,2887993,18400,100600
2021-06-01,282209023,1936239,2156870,2589293,18500,317200
2021-06-02,279591261,3171766,5789528,2133603,6300,461990
2021-06-03,283129979,5382458,1843740,1900803,0,232800
2021-06-04,282959730,2235391,2405640,1690203,13500,224100
2021-06-07,283157183,1993312,1786888,1439303,27700,278600
2021-06-08,283777136,2757244,2137291,1164803,0,274500
2021-06-09,282668858,1823579,2931857,881000,0,283803
2021-06-10,282037850,2723082,3354090,868000,0,13000
2021-06-11,281818620,2834429,3053659,842900,0,25100
2021-06-15,277340818,3261474,7739276,841200,0,1700
2021-06-16,276605559,1577657,2312916,763700,0,77500
2021-06-17,273745725,2700241,5560075,779700,20000,4000
2021-06-18,271631967,1568616,3682374,134000,100,645800
2021-06-21,275877034,5798639,1553572,131500,0,2500
2021-06-22,276949156,11885433,10813311,134600,4100,1000
2021-06-23,273429390,34044973,37564739,132100,3800,6300
2021-06-24,278629252,19879370,14679508,129200,0,2900
2021-06-25,280183697,10905913,9535548,131400,2500,300
2021-06-28,283170454,7149523,4162766,128800,200,2800
2021-06-29,279285463,4069727,7954718,133100,4400,100
2021-06-30,282049774,5224234,2459923,132900,0,200
2021-07-01,283107397,6319119,5261496,130700,400,2600
2021-07-02,283753910,3320358,2673845,129400,0,1300
2021-07-05,282900331,1987402,2840981,118800,0,10600
2021-07-06,281445510,1961894,3416715,119000,12500,12300
2021-07-07,282043354,2399505,1801661,118300,100,800
2021-07-08,281812727,1989728,2220355,115800,0,2500
2021-07-09,281846026,3886435,3853136,115700,100,200
2021-07-12,280976065,2310260,3180221,115400,0,300
2021-07-13,282315425,3284769,1945409,115400,0,0
2021-07-14,277191946,2458401,7581880,115400,0,0
2021-07-15,276935233,2905969,3162682,115300,0,100
2021-07-16,274591102,645777,2989908,115100,0,200
2021-07-19,274646854,2389308,2333556,115000,0,100
2021-07-20,268584775,932897,6994976,106600,0,8400
2021-07-21,269047393,1357692,891214,106600,100,100
2021-07-22,267125129,2407491,4329755,106600,0,0
2021-07-23,263313197,833470,4645402,106400,0,200
2021-07-26,262414013,5330539,6229723,108600,2300,100
2021-07-27,259162381,3578343,6829975,108500,300,400
2021-07-28,248917940,1859244,12103685,109000,600,100
2021-07-29,247909363,965428,1974005,108200,0,800
2021-07-30,247391350,1036860,1554873,107600,100,700
2021-08-02,245978530,2154034,3566854,59100,200,48700
2021-08-03,245933304,1992717,2037943,54300,0,4800
2021-08-04,245136895,910911,1457221,60000,5700,0
2021-08-05,244073014,456874,1520755,60000,0,0
2021-08-06,242776005,703864,2000873,70400,10500,100
2021-08-09,242438288,1043640,1381357,60700,0,9700
2021-08-10,241068838,936641,2306091,57500,0,3200
2021-08-11,240374501,993363,1636968,53400,0,4100
2021-08-12,240674047,1295378,995832,53400,0,0
2021-08-13,240304873,697850,1067024,53400,0,0
2021-08-16,240333104,774786,746555,52800,0,600
2021-08-17,241755416,3472418,2050106,80400,28100,500
2021-08-18,241029411,2218670,2944675,59900,100,20600
2021-08-19,240814708,1216339,1431042,59900,0,0
2021-08-20,239591361,844047,2067394,60100,200,0
2021-08-23,239688332,2319795,2222824,56200,0,3900
2021-08-24,240227264,2606434,2067502,56200,0,0
2021-08-25,240545272,3069007,2750999,56200,0,0
2021-08-26,241389572,5380795,4536495,56200,0,0
2021-08-27,241628780,2870324,2631116,72300,16200,100
2021-08-30,240060623,4129947,5698104,59600,0,12700
2021-08-31,238554264,1132104,2638463,55500,0,4100
2021-09-01,238397315,1685279,1842228,51200,0,4300
2021-09-02,238890841,2614063,2120537,65500,14400,100
2021-09-03,238908154,3030346,3013033,53000,0,12500
2021-09-06,238346992,1604099,2165261,52000,1000,2000
2021-09-07,238874501,3298357,2770848,52000,0,0
2021-09-08,239757065,5631431,4748867,51900,0,100
2021-09-09,238328981,3346166,4774250,51600,200,500
2021-09-10,233997919,2498591,6829653,51500,0,100
2021-09-13,234483388,2524817,2039348,51500,0,0
