日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-22,7681585,585263511,24200,164834,1078014,586341525
2019-07-23,6673759,585804994,300,154834,1011066,586816060
2019-07-24,12638344,575874322,112300,260534,1755999,577630321
2019-07-25,8695691,575846962,0,260334,1759858,577606820
2019-07-26,4301522,571144648,700,261034,1767200,572911848
2019-07-29,12971816,574467884,2300,263334,1793305,576261189
2019-07-30,10418680,570050286,9900,273234,1868920,571919206
2019-07-31,6638761,565392298,0,273234,1890779,567283077
2019-08-01,15757709,568602504,200,253234,1724524,570327028
2019-08-02,12818886,567908646,0,253034,1697858,569606504
2019-08-05,13570589,565082726,4700,257434,1735105,566817831
2019-08-06,15213046,566056900,74925,268959,1769750,567826650
2019-08-07,10615869,567888831,16700,283059,1831392,569720223
2019-08-08,11179494,572787234,100,269759,1745341,574532575
2019-08-09,11022271,572181064,3700,256759,1620149,573801213
2019-08-12,6545487,569430640,4700,258959,1675465,571106105
2019-08-13,4644921,564835502,0,255859,1670759,566506261
2019-08-14,9490748,565270710,6000,261859,1709939,566980649
2019-08-15,6690701,560854649,8200,246259,1608071,562462720
2019-08-16,13354546,565121376,16400,262659,1717789,566839165
2019-08-19,20096394,560754120,8700,261759,1790431,562544551
2019-08-20,12760798,559997039,11700,273459,1864990,561862029
2019-08-21,12165310,549034425,0,257059,1763425,550797850
2019-08-22,13878544,552819594,16400,269459,1843099,554662693
2019-08-23,34733042,553088148,500,269459,1878130,554966278
2019-08-26,51731550,570521503,2000,223959,1578911,572100414
2019-08-27,40927891,580864156,45200,261959,1838952,582703108
2019-08-28,21488430,589623597,10400,272359,1882001,591505598
2019-08-29,19129679,585157451,56900,328259,2291248,587448699
2019-08-30,22818780,571667115,0,324259,2208204,573875319
2019-09-02,20148728,563566619,5000,312859,2183756,565750375
2019-09-03,20974374,564806900,16400,325259,2276813,567083713
2019-09-04,23235983,556063401,2700,311559,2199607,558263008
2019-09-05,66309606,569857393,71500,274133,1981981,571839374
2019-09-06,36610475,581757409,5100,257233,1857222,583614631
2019-09-09,49114700,605395289,0,253233,1853666,607248955
2019-09-10,80745668,617888220,46600,226933,1699728,619587948
2019-09-11,62181305,630570672,5000,185233,1342939,631913611
2019-09-12,39224753,633702253,0,181933,1349943,635052196
2019-09-16,45230590,625486191,52700,177033,1336599,626822790
2019-09-17,28975902,623080294,6500,175633,1283877,624364171
2019-09-18,16755360,605758335,14000,182333,1318267,607076602
2019-09-19,13760762,598942484,0,168333,1227147,600169631
2019-09-20,21245742,591534129,17400,185733,1337278,592871407
2019-09-23,65602383,614043981,175300,252833,1913946,615957927
2019-09-24,102618035,633625685,116800,167333,1280098,634905783
2019-09-25,153585061,648610017,234800,285333,2334024,650944041
2019-09-26,131379471,646953895,117800,168333,1259131,648213026
2019-09-27,175392957,715239578,144200,296233,2437997,717677575
2019-09-30,204255910,665651821,166100,268833,2317340,667969161
2019-10-08,302944134,834021280,106450,298383,2828671,836849951
2019-10-09,257966163,820599627,318800,446033,3934011,824533638
2019-10-10,251131530,860531717,1090900,1418133,12919191,873450908
2019-10-11,210093832,840942736,382562,1626195,14326778,855269514
2019-10-14,149703536,826966820,78227,1499422,13404833,840371653
2019-10-15,190757488,814556207,237800,1529022,13027267,827583474
2019-10-16,113189573,809822194,136997,1517419,12594578,822416772
2019-10-17,126505000,838012701,81600,1459219,12111518,850124219
2019-10-18,81040088,826219681,150400,1487651,11990467,838210148
2019-10-21,89564420,818588319,255100,1347724,11186110,829774429
2019-10-22,107731319,840819337,280500,1405524,12017230,852836567
2019-10-23,94086322,838181774,159000,1296924,10829315,849011089
2019-10-24,95065759,835827860,307700,1433424,12055096,847882956
2019-10-25,81964999,825060269,128000,1347924,11187770,836248039
2019-10-28,9129087,804891734,0,1333024,12170509,817062243
2019-10-29,73600228,817700797,19700,1352724,13581349,831282146
2019-10-30,328480059,916851367,710740,1636064,15411723,932263090
2019-10-31,279911084,998870093,424800,1645594,15550864,1014420957
2019-11-01,215621315,1018311729,348900,1422994,13233845,1031545574
2019-11-04,217385805,1041842260,288500,1486594,13453676,1055295936
2019-11-05,126998775,1016393016,195500,935764,8431233,1024824249
2019-11-06,137942776,1049829790,123400,831524,7309096,1057138886
2019-11-07,98747928,1051073786,1005000,1588824,14140534,1065214320
2019-11-08,108447817,1029396601,295300,1499124,12937440,1042334041
2019-11-11,77403179,1021127666,444400,1703274,14034978,1035162644
2019-11-12,51644021,1014797347,738700,2099274,17633902,1032431249
2019-11-13,58968968,1006531454,230300,1883674,15785189,1022316643
2019-11-14,84687224,1002590482,483300,1983574,16721529,1019312011
2019-11-15,56511207,958780004,71500,1359374,11024523,969804527
2019-11-18,53324269,968993502,647000,1796474,14838876,983832378
2019-11-19,85068856,984012981,299500,1641874,13923092,997936073
2019-11-20,71179930,989646468,302400,1656774,13883767,1003530235
2019-11-21,37140679,979493078,18300,1534274,12826531,992319609
2019-11-22,62645070,958115627,166600,1499274,12443975,970559602
2019-11-25,70812294,940740203,759800,1815374,14232532,954972735
2019-11-26,24277981,923417868,28300,1497874,11683417,935101285
2019-11-27,20924327,914767209,108600,1328274,10387103,925154312
2019-11-28,31725090,918234590,508800,1681874,13135436,931370026
2019-11-29,18650222,915178191,35200,1446274,11338788,926516979
2019-12-02,40158467,910283754,12000,1387374,10849265,921133019
2019-12-03,25784936,890061707,0,627274,4892737,894954444
2019-12-04,23669158,886106402,0,285274,2222285,888328687
2019-12-05,56978360,888635028,64400,267674,2154775,890789803
2019-12-06,46058748,893505902,45000,268674,2160139,895666041
2019-12-09,87629703,912743560,197400,401074,3324903,916068463
2019-12-10,51806432,891573573,0,264674,2196795,893770368
2019-12-11,100603810,928013448,78300,282974,2348685,930362133
2019-12-12,40428993,912634621,12000,276674,2299161,914933782
2019-12-13,68141584,911964784,3300,256374,2174052,914138836
2019-12-16,100708628,920362973,173800,357874,3152870,923515843
2019-12-17,85481327,888548799,24300,221074,1952084,890500883
2019-12-18,81925137,886660456,6400,215774,1875076,888535532
2019-12-19,134953969,931250280,392400,608174,5437076,936687356
2019-12-20,66271892,924150579,11100,350674,3040344,927190923
2019-12-23,59165436,898534442,118400,324074,2702778,901237220
2019-12-24,57279760,909648764,189300,509374,4441741,914090505
2019-12-25,159037146,930289600,504700,823974,7605280,937894880
2019-12-26,99282773,912227340,86000,614474,5751477,917978817
2019-12-27,154685573,950128564,248500,616674,5809070,955937634
2019-12-30,150672364,986152157,459700,943674,9238569,995390726
2019-12-31,103736658,992891711,53100,467174,4489542,997381253
2020-01-02,149064098,1004377502,211000,594674,5738604,1010116106
2020-01-03,158509475,1019686331,156600,598574,5830111,1025516442
2020-01-06,201841303,1054340673,478900,922374,9269858,1063610531
2020-01-07,184727939,1075430093,449905,1164679,11879726,1087309819
2020-01-08,189457928,1048322083,329500,991474,10063461,1058385544
2020-01-09,130379906,1044615440,326700,1131074,11695306,1056310746
2020-01-10,142555313,1066494052,269800,1063574,11093077,1077587129
2020-01-13,108531474,1059569042,323600,1083374,11440429,1071009471
2020-01-14,118284881,1039644546,276900,1181774,12231361,1051875907
2020-01-15,192909058,1030848831,795825,1548899,17022401,1047871232
2020-01-16,123071396,1005907692,182500,1173124,12775321,1018683013
2020-01-17,98496531,1021610451,160400,1141924,12378456,1033988907
2020-01-20,96207648,1012324393,96900,1006124,11006997,1023331390
2020-01-21,148399675,1001842551,548428,1418920,14841904,1016684455
2020-01-22,79509388,979959919,46200,1025324,10878688,990838607
2020-01-23,107758779,942630776,113300,454999,4609140,947239916
2020-02-03,10567344,919429272,0,374299,3413607,922842879
2020-02-04,112016896,907917051,0,287099,2546569,910463620
2020-02-05,104224216,914164505,26000,303099,2776387,916940892
2020-02-06,91926819,898584123,1000,276999,2584401,901168524
2020-02-07,113655221,895650848,11000,287999,2764790,898415638
2020-02-10,100109123,915605045,8700,153999,1496870,917101915
2020-02-11,57141766,892980661,66600,188749,1813878,894794539
2020-02-12,127123335,930758719,151700,331549,3279020,934037739
2020-02-13,189266205,995860633,35300,352649,3540596,999401229
2020-02-14,146875157,971893510,15700,335249,3345785,975239295
2020-02-17,122346273,941713860,102700,436949,4483097,946196957
2020-02-18,167201948,973445967,73900,242949,2526670,975972637
2020-02-19,108040203,967658526,37900,239249,2416415,970074941
2020-02-20,137526657,985046412,64900,266249,2737040,987783452
2020-02-21,185502850,1010130737,86300,268849,2882061,1013012798
2020-02-24,210901274,1011778657,26600,227649,2524627,1014303284
2020-02-25,191630097,981021467,31900,221849,2411499,983432966
2020-02-26,139053914,978305954,32600,205349,2084292,980390246
2020-02-27,95075262,977237647,47300,225849,2326245,979563892
2020-02-28,119382830,975314662,28500,222349,2098975,977413637
2020-03-02,81271595,962183674,201300,389049,3874928,966058602
2020-03-03,102515819,976170834,8800,275349,2794792,978965626
2020-03-04,135125497,999368917,21800,273649,2824058,1002192975
2020-03-05,102042958,996657454,57900,273849,2809691,999467145
2020-03-06,49908814,959027330,27800,269849,2703887,961731217
2020-03-09,69651560,954696453,73100,297949,2776885,957473338
2020-03-10,68781135,962964631,30500,302449,2924682,965889313
2020-03-11,46697711,953216740,80100,350049,3321965,956538705
2020-03-12,47962190,941109975,82300,373049,3420859,944530834
2020-03-13,46002753,942473507,12400,323349,2923075,945396582
2020-03-16,44394012,906875540,108900,420149,3529252,910404792
2020-03-17,38049500,900928073,41500,346449,2951745,903879818
2020-03-18,39907522,900414676,84900,392749,3314802,903729478
2020-03-19,32779785,892329690,33400,305549,2633832,894963522
2020-03-20,34975589,866402067,146825,412974,3679599,870081666
2020-03-23,63355118,872722080,129600,461574,4195707,876917787
2020-03-24,152030353,944201713,101389,466163,4503135,948704848
2020-03-25,144284636,919342904,191800,611438,5955406,925298310
2020-03-26,74544200,891248561,126200,646138,6267538,897516099
2020-03-27,54202343,873535798,114700,644638,6001580,879537378
2020-03-30,57920126,880528982,129900,702338,6194621,886723603
2020-03-31,34350633,870205478,165000,776838,6704112,876909590
2020-04-01,25463617,868089555,153950,760788,6565601,874655156
2020-04-02,34404103,865375361,205200,867988,7742453,873117814
2020-04-03,39684155,866655583,179600,969438,8540749,875196332
2020-04-07,189681830,954470631,382677,1334515,12931450,967402081
2020-04-08,79215981,873529898,177900,1206015,11577743,885107641
2020-04-09,87528683,876027690,187800,1375515,13273720,889301410
2020-04-10,62036805,846648595,134100,1411315,13209909,859858504
2020-04-13,28089102,848637782,96500,1260638,11509625,860147407
2020-04-14,50780198,868273246,179000,1211538,11243073,879516319
2020-04-15,103079325,877170066,583000,1732688,16408555,893578621
2020-04-16,162272400,855593173,201100,1640588,17094927,872688100
2020-04-17,474623336,920549918,629500,2159988,23176671,943726589
2020-04-20,449600401,1035844594,896600,2805088,33100038,1068944632
2020-04-21,591980959,1152248215,841012,3467400,42232932,1194481147
2020-04-22,537343022,1274487815,555400,3560000,47704001,1322191816
2020-04-23,679925831,1276089758,341150,3466450,46658418,1322748176
2020-04-24,535600146,1391082271,319700,3046657,39454209,1430536480
2020-04-27,464558533,1425282172,510900,3296700,43252704,1468534876
2020-04-28,338924576,1339622856,255300,3178700,39670177,1379293033
2020-04-29,217724569,1328240990,275000,3154600,38454573,1366695563
2020-04-30,430248532,1396075907,394900,2808000,36728640,1432804547
2020-05-06,351908574,1408883763,362860,2792260,37192903,1446076666
2020-05-07,357997988,1435138692,417700,3062460,38372624,1473511316
2020-05-08,482283535,1431199192,683300,3425460,45935419,1477134611
2020-05-11,346409118,1469588412,661900,3745160,50447305,1520035717
2020-05-12,324156370,1493789287,364500,3823460,50584376,1544373663
2020-05-13,272465323,1485162746,417664,4004524,53940938,1539103684
2020-05-14,428251783,1503919105,384200,3833664,52214503,1556133608
2020-05-15,301214124,1477272483,235700,3249952,44231847,1521504330
2020-05-18,332875554,1323987775,481500,3347288,41439426,1365427201
2020-05-19,177195669,1306637789,343400,3080888,38665144,1345302933
2020-05-20,229080856,1354564914,370800,3189588,39774162,1394339076
2020-05-21,168158374,1329191311,183214,2695902,32512578,1361703889
2020-05-22,122318420,1290830823,386600,2875839,33359732,1324190555
2020-05-25,85816062,1290211964,229300,2798339,32488716,1322700680
2020-05-26,147420865,1298583842,343100,2663739,31618582,1330202424
2020-05-27,160384077,1281553477,365800,2641439,30852008,1312405485
2020-05-28,86087658,1266047663,117800,2592739,29712789,1295760452
2020-05-29,66788766,1246373226,76900,2396139,27124293,1273497519
2020-06-01,150745841,1272399993,134900,2377139,27955155,1300355148
2020-06-02,144500479,1293347167,58500,2223139,26010726,1319357893
2020-06-03,172286258,1269309424,369100,2374939,28190526,1297499950
2020-06-04,111161483,1245729551,68600,2240539,25586955,1271316506
2020-06-05,62101005,1239043538,29607,1904346,21899980,1260943518
2020-06-08,70843409,1221296523,78600,1874318,21179793,1242476316
2020-06-09,158798974,1252102899,222200,1946011,22768329,1274871228
2020-06-10,122374965,1266789473,159500,1953011,23026000,1289815473
2020-06-11,138984780,1294790523,58900,1955711,22705805,1317496328
2020-06-12,70232476,1269434354,11800,1787811,20416801,1289851155
2020-06-15,118244879,1294159839,134552,1760563,20475348,1314635187
2020-06-16,141275309,1291280296,112200,1769611,21129156,1312409452
2020-06-17,207327418,1330255950,530300,2247761,28186923,1358442873
2020-06-18,154115903,1318166247,160150,1755511,21627896,1339794143
2020-06-19,112667305,1307345966,217100,1791811,22003439,1329349405
2020-06-22,161042285,1306047647,164300,1682011,20941037,1326988684
2020-06-23,130885249,1285735839,276900,1778360,22211716,1307947555
2020-06-24,116293772,1271703644,114600,1670688,20248739,1291952383
2020-06-29,95540913,1255459354,102800,1535738,18613145,1274072499
2020-06-30,240391913,1275906216,490500,1830038,23680692,1299586908
2020-07-01,229038739,1336333106,287000,1942238,24763535,1361096641
2020-07-02,160290969,1305028337,342000,2029338,26036407,1331064744
2020-07-03,225130903,1330245502,283700,2050338,26531374,1356776876
2020-07-06,367140051,1396207815,285600,2064938,28186404,1424394219
2020-07-07,398592799,1448224981,404300,2088438,29112826,1477337807
2020-07-08,564664323,1582664507,459100,2125338,32156364,1614820871
2020-07-09,455657911,1569588081,246100,1944038,29335533,1598923614
2020-07-10,320873348,1553473242,411846,2261184,33375076,1586848318
2020-07-13,316332287,1567909794,389100,2153084,32942186,1600851980
2020-07-14,283355912,1552827004,337300,2164484,31688046,1584515050
2020-07-15,180405312,1547332186,140255,2022739,28318346,1575650532
2020-07-16,257933517,1573006226,665064,2596303,35803018,1608809244
2020-07-17,139779783,1557987117,137850,2356353,33460213,1591447330
2020-07-20,176563611,1570303084,251200,2369053,33853768,1604156852
2020-07-21,178375081,1563654050,287600,2621453,37355706,1601009756
2020-07-22,546836013,1694539938,612029,2939282,45117979,1739657917
2020-07-23,328654630,1690037657,334297,2968079,43986932,1734024589
2020-07-24,192818892,1582784676,306900,2828850,38076321,1620860997
2020-07-27,115425726,1575113693,362200,2957050,40659439,1615773132
2020-07-28,191411480,1610480275,602500,3278250,47206800,1657687075
2020-07-29,178648035,1620322328,214300,2993150,43729922,1664052250
2020-07-30,152795552,1615593489,175400,3037350,43069622,1658663111
2020-07-31,176142536,1615071480,509029,3307079,47621938,1662693418
2020-08-03,246368394,1645669573,287900,3180950,47173490,1692843063
2020-08-04,695799707,1832322672,360200,3164850,48707042,1881029714
2020-08-05,305653899,1796742017,448600,3179150,49276826,1846018843
2020-08-06,356202224,1753354058,510400,3359650,52276154,1805630212
2020-08-07,186687076,1718839898,168900,3157290,47580361,1766420259
2020-08-10,221038145,1763436820,548931,3476921,54518121,1817954941
2020-08-11,204235859,1757377334,200100,3381621,50825765,1808203099
2020-08-12,138686160,1765025371,192500,3474421,51595152,1816620523
2020-08-13,91719550,1764775888,103600,3507721,51388113,1816164001
2020-08-14,174535582,1751062818,605100,3774221,55858471,1806921289
2020-08-17,180568122,1703792013,116500,3264959,50051821,1753843834
2020-08-18,191193045,1715128858,314665,3331224,50268171,1765397029
2020-08-19,148140865,1633644836,222400,3269093,46748030,1680392866
2020-08-20,107307593,1635264515,530500,3443693,49451431,1684715946
2020-08-21,85010000,1609819755,73900,3192093,45040433,1654860188
2020-08-24,103398411,1621421495,531300,3392993,48418011,1669839506
2020-08-25,102192468,1609391663,432900,3481913,49930633,1659322296
2020-08-26,95116015,1544051158,204174,3523167,48584474,1592635632
2020-08-27,54002643,1550130060,43300,3228893,44784746,1594914806
2020-08-28,54929125,1529933678,224200,3202993,44457542,1574391220
2020-08-31,95047163,1518011919,449172,3203342,44814755,1562826674
2020-09-01,55334002,1514722616,194000,3199342,44406866,1559129482
2020-09-02,76592118,1515931971,123400,3119842,43334605,1559266576
2020-09-03,65524310,1516870468,276100,3315342,44657657,1561528125
2020-09-04,64507629,1471216716,43100,3099542,40418028,1511634744
2020-09-07,60877677,1466799354,175900,2907865,37627774,1504427128
2020-09-08,51172712,1467197751,70700,2732265,34918347,1502116098
2020-09-09,89449603,1450552482,792425,3422090,44795158,1495347640
2020-09-10,54531698,1450260162,257534,3440460,43487415,1493747577
2020-09-11,34460409,1441075244,179900,3487560,43908379,1484983623
2020-09-14,29675487,1438902225,145700,3532060,44804639,1483706864
2020-09-15,32905524,1416082246,228376,3624036,46750065,1462832311
2020-09-16,31493040,1415655143,139900,3681336,46679340,1462334483
2020-09-17,58877643,1424981448,164900,3599764,46436957,1471418405
2020-09-18,62413614,1433072758,113600,3556264,46693746,1479766504
2020-09-21,58028323,1437147738,215500,3549964,46788525,1483936263
2020-09-22,29064059,1433382277,67700,3397764,43933088,1477315365
2020-09-23,30383521,1432648060,76900,3415164,43645796,1476293856
2020-09-24,49912859,1435507908,213400,3533864,43678559,1479186467
2020-09-25,26459360,1424224835,49100,3310664,40323887,1464548722
2020-09-28,19264937,1415907231,46000,3247064,39419356,1455326587
2020-09-29,15536336,1409442731,25500,2989264,36439128,1445881859
2020-09-30,17063347,1392983431,165400,3059664,37174919,1430158350
2020-10-09,46957663,1388685932,74700,2969364,37265519,1425951451
2020-10-12,115357894,1399614597,378000,3187864,42494226,1442108823
2020-10-13,64681582,1397770491,91400,3021464,40457404,1438227895
2020-10-14,39076133,1398600898,95800,3017964,39595688,1438196586
2020-10-15,54795083,1412777057,150100,3108764,40973509,1453750566
2020-10-16,41666892,1413395625,118500,3143464,40550686,1453946311
2020-10-19,21261978,1397340149,223700,3283464,42225348,1439565497
2020-10-20,39720666,1398266438,52300,3241864,41820046,1440086484
2020-10-21,36372406,1400546653,166822,3285386,41297302,1441843955
2020-10-22,22854284,1376949355,34900,2990677,37383463,1414332818
2020-10-23,24139302,1366233242,78800,2819052,34646150,1400879392
2020-10-26,17059034,1364687235,78800,2772352,33933589,1398620824
2020-10-27,17721036,1365991932,100124,2814176,34332948,1400324880
2020-10-28,27061935,1358989194,346357,3076533,37102987,1396092181
2020-10-29,30028240,1357739046,98200,2888033,34540875,1392279921
2020-10-30,47761618,1364285534,98023,2808256,32435358,1396720892
2020-11-02,28218275,1367578526,49100,2776756,31738321,1399316847
2020-11-03,24927222,1349426986,78000,2735758,32801738,1382228724
2020-11-04,24490519,1351047478,104600,2694858,32473039,1383520517
2020-11-05,28778640,1347970035,56000,2668358,32180398,1380150433
2020-11-06,16195057,1340420396,21100,2576858,30716147,1371136543
2020-11-09,33169660,1325935094,55800,2384058,29061668,1354996762
2020-11-10,27685744,1331830874,128800,2465458,29486878,1361317752
2020-11-11,20880173,1328127796,208600,2636758,30929172,1359056968
2020-11-12,19689221,1334410620,32400,2655258,31119624,1365530244
2020-11-13,17959426,1328942004,60400,2672258,31425754,1360367758
2020-11-16,26251685,1322359980,38300,2656633,31374836,1353734816
2020-11-17,20764169,1324784439,65100,2695133,31506106,1356290545
2020-11-18,29249511,1330320338,103000,2596433,30819660,1361139998
2020-11-19,31564300,1334789845,83976,2552609,30529205,1365319050
2020-11-20,27621780,1328905849,355800,2796709,33476607,1362382456
2020-11-23,35893809,1321126500,148100,2871630,34028816,1355155316
2020-11-24,29902877,1322726818,14900,2694330,32008640,1354735458
2020-11-25,33830549,1313002788,500,2628430,31252033,1344254821
2020-11-26,21228135,1313603285,100,2511605,29385779,1342989064
2020-11-27,20633631,1313686756,34900,2170781,25311307,1338998063
2020-11-30,28933160,1316378511,62400,2026781,23632267,1340010778
2020-12-01,46654916,1314856664,136343,1746783,21013800,1335870464
2020-12-02,33827252,1319735687,62212,1482781,17748889,1337484576
2020-12-03,25839444,1319157369,171150,1097537,13214345,1332371714
2020-12-04,20765303,1320264272,28800,939980,11260961,1331525233
2020-12-07,32548900,1318163646,45200,709467,8456847,1326620493
2020-12-08,18972758,1317528007,16000,505612,6042064,1323570071
2020-12-09,21102062,1312780477,16763,517375,6125720,1318906197
2020-12-10,35120238,1314413876,19800,523212,6006474,1320420350
2020-12-11,53866117,1309542630,9000,495312,5398901,1314941531
2020-12-14,15934281,1306332933,30400,519412,5661591,1311994524
2020-12-15,7941395,1303249917,87600,559612,6060597,1309310514
2020-12-16,18044229,1296688097,30900,582612,6146557,1302834654
2020-12-17,17499771,1281430937,199200,780712,8517568,1289948505
2020-12-18,18373961,1283093363,278900,1038912,11209860,1294303223
2020-12-21,15442349,1273129627,69700,1058612,11538871,1284668498
2020-12-22,26595472,1271854259,237050,1279662,13538824,1285393083
2020-12-23,24586798,1265564985,191050,1441612,15093679,1280658664
2020-12-24,19819709,1264546784,146900,1527212,15470658,1280017442
2020-12-25,21255891,1251762571,128700,1558412,16082812,1267845383
2020-12-28,20865110,1251392579,258687,1738699,17925988,1269318567
2020-12-29,35097827,1250965118,227900,1947699,20762471,1271727589
2020-12-30,20591899,1255707920,261600,2152199,22748745,1278456665
2020-12-31,21256632,1249386266,228100,2351099,25109738,1274496004
2021-01-04,33303928,1244310388,198200,2497599,26824213,1271134601
2021-01-05,36371956,1241187570,137200,2622799,27827898,1269015468
2021-01-06,32427895,1243064269,60900,2602899,26809860,1269874129
2021-01-07,33995961,1219765764,71500,2668399,26683990,1246449754
2021-01-08,39860628,1209312471,353200,2749099,29140449,1238452920
2021-01-11,26066200,1199177511,215000,2594299,27292025,1226469536
2021-01-12,25671951,1199329458,8500,2255999,23755670,1223085128
2021-01-13,21261074,1194719925,2100,1988499,20382116,1215102041
2021-01-14,21408546,1192035880,274400,2260999,23514390,1215550270
2021-01-15,16974322,1188779383,50200,1900199,19382030,1208161413
2021-01-18,20763481,1169536749,113700,1975599,20131355,1189668104
2021-01-19,28006866,1174850100,30100,1978299,20238000,1195088100
2021-01-20,21298751,1176350617,130200,2108499,21211500,1197562117
2021-01-21,38693974,1178622137,35700,2125299,21571787,1200193924
2021-01-22,31650738,1175111887,67200,2184999,21478541,1196590428
2021-01-25,26343731,1176062131,22700,2140099,20972970,1197035101
2021-01-26,67826075,1199887854,225300,2333599,23569350,1223457204
2021-01-27,30503780,1204237075,57700,2307399,22774030,1227011105
2021-01-28,35379425,1205097772,81924,2376223,22098874,1227196646
2021-01-29,20760360,1165373904,48600,2175399,19622098,1184996002
2021-02-01,17458327,1165625011,93061,2217850,20049364,1185674375
2021-02-02,12160788,1165377105,134000,2345647,21251562,1186628667
2021-02-03,17698619,1161810349,28500,2370147,20833592,1182643941
2021-02-04,14235842,1137029470,55500,2253009,19353348,1156382818
2021-02-05,11609223,1131773892,269450,2431098,20688645,1152462537
2021-02-08,30251279,1139976831,89700,2495798,22037898,1162014729
2021-02-09,27256642,1133034705,115600,2550198,22798771,1155833476
2021-02-10,14863333,1122383089,54100,2553198,22876653,1145259742
2021-02-18,49931572,1116288621,305900,2761048,27223934,1143512555
2021-02-19,55712600,1135212655,165325,2688573,26374903,1161587558
2021-02-22,61623145,1136626028,284600,2901073,28691612,1165317640
2021-02-23,36555834,1135439333,17200,2828173,27716095,1163155428
2021-02-24,58507480,1153758142,380219,3140392,31403920,1185162062
2021-02-25,48629530,1165742459,289607,3224799,31538535,1197280994
2021-02-26,16513452,1157364513,32100,3154899,30444777,1187809290
2021-03-01,52335947,1160069374,511000,3496999,35564481,1195633855
2021-03-02,54979305,1146649666,243739,3483738,35708317,1182357983
2021-03-03,42588118,1155017644,68200,3072699,31802437,1186820081
2021-03-04,43786194,1168095358,251900,3201299,33069420,1201164778
2021-03-05,38488519,1170538009,59200,3070799,31506397,1202044406
2021-03-08,30282374,1160098883,35700,2987299,29544387,1189643270
2021-03-09,23882016,1161895228,129000,2669292,25865440,1187760668
2021-03-10,20385534,1151060879,73100,2531692,23671322,1174732201
2021-03-11,15384310,1149660066,140900,2379992,22586124,1172246190
2021-03-12,19212032,1142478554,56000,2228092,20587571,1163066125
2021-03-15,15241105,1139114715,34400,2221692,20306265,1159420980
2021-03-16,15417743,1140412824,551800,2762192,25550278,1165963102
2021-03-17,16380514,1147660252,374367,2952559,27252120,1174912372
2021-03-18,9138847,1141909462,46000,2923659,26809954,1168719416
2021-03-19,11044527,1129410089,60900,2863859,26061117,1155471206
2021-03-22,9279417,1123552556,48300,2893359,26532103,1150084659
2021-03-23,110944442,1150553699,643000,3522659,35543631,1186097330
2021-03-24,103101546,1134184313,499700,3813759,39510543,1173694856
2021-03-25,169589497,1150419317,728400,4337959,49062317,1199481634
2021-03-26,135153378,1170720389,522013,4443772,48925930,1219646319
2021-03-29,110848464,1177398677,684101,4997873,55776263,1233174940
2021-03-30,91941132,1171598514,310633,4874805,53525360,1225123874
2021-03-31,106127591,1167368668,514329,4469167,50948504,1218317172
2021-04-01,50247501,1149282375,729000,4714938,52995904,1202278279
2021-04-02,146895647,1189355385,643284,4973934,56752587,1246107972
2021-04-06,102377021,1202555726,247900,4662429,52172582,1254728308
2021-04-07,94928020,1217397412,401021,4639950,50853852,1268251264
2021-04-08,62512429,1227291203,221000,4619329,49703980,1276995183
2021-04-09,39782374,1210986172,226600,4419829,47292170,1258278342
2021-04-12,132361776,1213334868,744900,4914129,53613147,1266948015
2021-04-13,127881758,1198897737,233800,4677229,53413955,1252311692
2021-04-14,97283140,1219751509,516700,5036716,56058649,1275810158
2021-04-15,144324081,1224343991,447100,5172216,57670210,1282014201
2021-04-16,221265273,1281991722,313200,5181816,63580884,1345572606
2021-04-19,298740079,1300803874,368300,5129416,65964290,1366768164
2021-04-20,217116692,1305659168,484500,4979816,63592252,1369251420
2021-04-21,175727048,1311963909,346482,5204498,66981891,1378945800
2021-04-22,237219422,1320288749,446500,5406798,69639558,1389928307
2021-04-23,170525326,1318682211,202700,5194265,63162262,1381844473
2021-04-26,121457704,1324298081,348736,5267201,64365196,1388663277
2021-04-27,143318708,1319600321,390900,5391865,67560070,1387160391
2021-04-28,119390894,1320477210,55800,4910165,59412996,1379890206
2021-04-29,88113822,1316032965,423800,5189765,63626519,1379659484
2021-04-30,192421275,1318186333,346400,4965665,64156392,1382342725
2021-05-06,226962389,1358941857,678450,5286315,69779358,1428721215
2021-05-07,287429764,1371423555,616600,5465465,73401195,1444824750
2021-05-10,264930484,1391785879,453100,5429465,74329377,1466115256
2021-05-11,207062756,1371231964,584500,5399065,69593949,1440825913
2021-05-12,137033357,1383598126,298000,5214965,67794545,1451392671
2021-05-13,119891591,1367423606,331700,5203565,65773061,1433196667
2021-05-14,125103417,1362060385,230900,5117858,66736869,1428797254
2021-05-17,141989302,1371926533,269300,5201158,69123391,1441049924
2021-05-18,125464554,1354586506,485300,5041358,66999649,1421586155
2021-05-19,135354684,1374229980,163900,4534739,58679523,1432909503
2021-05-20,135775127,1365536219,465100,4476739,53944706,1419480925
2021-05-21,65871821,1354830169,262000,4585239,55618950,1410449119
2021-05-24,72198660,1341585561,105276,4080915,49542307,1391127868
2021-05-25,76674372,1331892631,323600,4254215,52326845,1384219476
2021-05-26,68536611,1338328752,92300,4127501,50231688,1388560440
2021-05-27,62814408,1348509593,103000,3967001,48556092,1397065685
2021-05-28,80918517,1348285255,72000,3807501,45690012,1393975267
