日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-09,22108796,265182199,97900,112990,1203344,266385543
2021-09-10,14300768,264787262,13800,99390,1066455,265853717
2021-09-13,18446166,267624423,28000,103590,1076300,268700723
2021-09-14,11115666,263961094,15900,50590,529677,264490771
2021-09-15,9251749,263392782,4900,50690,532752,263925534
2021-09-16,10352088,260751914,65100,79890,860415,261612329
2021-09-17,9314246,256660994,8000,77990,825134,257486128
2021-09-22,5668738,256271831,0,73290,763682,257035513
2021-09-23,5425936,254110207,600,73890,777323,254887530
2021-09-24,10230042,253552440,5800,79690,827182,254379622
2021-09-27,18137437,254622900,17600,77090,748544,255371444
2021-09-28,4371712,256363053,4500,76090,739595,257102648
2021-09-29,4778697,252855737,6500,82590,768087,253623824
2021-09-30,1523137,247712615,4400,79190,744386,248457001
2021-10-08,2383819,247431596,6500,71890,695895,248127491
2021-10-11,4922125,247992158,8900,76490,748072,248740230
2021-10-12,2945149,245885635,21000,86490,820790,246706425
2021-10-13,1886898,243328571,200,84390,805925,244134496
2021-10-14,2835224,241907850,13000,89290,850041,242757891
2021-10-15,2202533,242021604,200,83590,794105,242815709
2021-10-18,2936778,240643277,6400,84490,794206,241437483
2021-10-19,1933727,239487061,5300,84890,800513,240287574
2021-10-20,4776553,240852531,13400,86390,822433,241674964
2021-10-21,4102749,240738463,9900,84690,781689,241520152
2021-10-22,2357170,236750204,3700,59390,551139,237301343
2021-10-25,2598833,237166716,8800,64490,599112,237765828
2021-10-26,4567237,231053977,32700,93290,840543,231894520
2021-10-27,2392727,230859916,14800,75390,667955,231527871
2021-10-28,3486606,232220220,8600,76490,667758,232887978
2021-10-29,1938806,229114464,7400,76490,685350,229799814
2021-11-01,5265642,229871552,4800,73990,671089,230542641
2021-11-02,3608756,230745162,8600,77690,696102,231441264
2021-11-03,2250052,230868213,7400,74890,680750,231548963
2021-11-04,3345464,228262754,9300,74790,685824,228948578
2021-11-05,4668203,228213972,7400,70390,656739,228870711
2021-11-08,5408470,230690457,12300,67990,628228,231318685
2021-11-09,5606263,227495220,35900,91590,868273,228363493
2021-11-10,5316197,228626156,14600,14790,141540,228767696
2021-11-11,9156028,226637825,19500,20790,203118,226840943
2021-11-12,5939831,225110291,61560,62450,610761,225721052
2021-11-15,15811983,230717368,16300,17050,173910,230891278
2021-11-16,12167011,227294148,26600,27050,270771,227564919
2021-11-17,8009880,227282688,65900,66050,661821,227944509
2021-11-18,5483699,223295413,9484,14474,141700,223437113
2021-11-19,12499753,226880914,3700,3790,38014,226918928
2021-11-22,8106427,221036712,27800,27890,280016,221316728
2021-11-23,7173000,221908312,4900,32790,329540,222237852
2021-11-24,9698491,218968685,0,32790,337409,219306094
2021-11-25,10201763,221998610,0,32790,331507,222330117
2021-11-26,6454574,219574318,0,32790,331179,219905497
2021-11-29,5900551,217961565,0,27890,274995,218236560
2021-11-30,7163803,215471573,0,27890,279737,215751310
2021-12-01,14555633,218855270,20600,48490,505266,219360536
2021-12-02,13691291,224857439,7400,25490,255665,225113104
2021-12-03,24800700,231755639,30800,45290,473733,232229372
2021-12-06,20541182,236086915,89099,118289,1202999,237289914
2021-12-07,10499589,234733830,14500,125389,1277714,236011544
2021-12-08,18699902,237719870,9200,108889,1128090,238847960
2021-12-09,18528033,233603196,27300,127189,1321494,234924690
2021-12-10,10367958,235429733,9100,108989,1117138,236546871
2021-12-13,9636284,237100178,9000,99889,1016870,238117048
2021-12-14,8307878,236028753,10800,101589,1046367,237075120
2021-12-15,6899770,231105317,9000,86889,880186,231985503
2021-12-16,6209112,225785012,800,14490,148233,225933245
2021-12-17,8308895,220633769,10000,10090,100698,220734467
2021-12-20,8607476,220388062,19200,19290,186534,220574596
2021-12-21,3163516,215335932,67400,67790,672477,216008409
2021-12-22,5339432,215317270,25100,79190,782397,216099667
2021-12-23,6874713,217524142,13800,79490,771848,218295990
2021-12-24,9863157,222386703,23700,93890,884444,223271147
