日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,846824524,7609216,12743364,211400,2000,36000
2019-07-29,845826591,13284775,14282708,211500,19900,19800
2019-07-30,826013705,19724151,39537037,370100,188200,29600
2019-07-31,812868689,12672016,25817032,252600,38200,155700
2019-08-01,811217437,16088214,17739466,294000,62300,20900
2019-08-02,806640469,14837767,19414735,228800,3100,68300
2019-08-05,803529680,20962447,24073236,234300,25300,19800
2019-08-06,787581229,13492208,29440659,196400,25400,63300
2019-08-07,798501792,20225776,9305213,212300,30800,14900
2019-08-08,800647749,17909081,15763124,169000,4400,47700
2019-08-09,800854786,11418418,11211381,182600,15900,2300
2019-08-12,799241253,6941574,8555107,124252,13200,71548
2019-08-13,790197159,7210902,16254996,97100,8500,35652
2019-08-14,780771797,8633844,18083314,141300,46800,2600
2019-08-15,780294409,11264194,11741582,111200,23700,53800
2019-08-16,776726827,18128226,21695808,111100,23700,23800
2019-08-19,767092883,20226836,29860780,207800,107000,10300
2019-08-20,759424657,11098303,18766529,212400,31300,26700
2019-08-21,758070642,11024796,12378811,200800,20700,32300
2019-08-22,753674328,39563199,43959513,426100,296200,70900
2019-08-23,756466190,34998588,32206726,228080,60300,258320
2019-08-26,740139662,40418944,56745472,405380,218400,41100
2019-08-27,762995965,65273254,42416951,263680,70800,212500
2019-08-28,751834271,35151066,46312760,254380,70300,79600
2019-08-29,769070884,39982429,22745816,188880,11500,77000
2019-08-30,765239992,35829060,39659952,192180,22100,18800
2019-09-02,782971056,36579124,18848060,165880,13500,39800
2019-09-03,779610211,18029121,21389966,180480,20800,6200
2019-09-04,761026462,12282174,30865923,206980,30000,3500
2019-09-05,759852834,32302570,33476198,204880,26900,29000
2019-09-06,742644119,18764257,35972972,219780,43200,28300
2019-09-09,746203044,26849714,23290789,196480,33200,56500
2019-09-10,735719725,20532992,31016311,195880,47000,47600
2019-09-11,751633936,37789790,21875579,174580,26200,47500
2019-09-12,750668538,17588487,18553885,179780,29000,23800
2019-09-16,739949629,9624042,20342951,224780,46000,1000
2019-09-17,760514330,41354380,20789679,138380,3300,89700
2019-09-18,757355392,14524960,17683898,183880,47800,2300
2019-09-19,756840532,11919937,12434797,179380,20100,24600
2019-09-20,738701530,14483256,32622258,190580,23500,12300
2019-09-23,756366692,29732669,12067507,121880,1000,69700
2019-09-24,750359410,14167582,20174864,136580,14800,100
2019-09-25,751979821,24406622,22786211,136100,18900,19380
2019-09-26,743099817,8995685,17875689,129100,25400,32400
2019-09-27,742479825,5781778,6401770,110500,2000,20600
2019-09-30,736570156,8970963,14880632,171200,88300,27600
2019-10-08,737815134,11880020,10635042,172300,1100,0
2019-10-09,740386319,12080452,9509267,182400,15600,5500
2019-10-10,732211612,8186327,16361034,182200,400,600
2019-10-11,727844808,7220219,11587023,204300,22100,0
2019-10-14,726460368,19851468,21235908,128400,20600,96500
2019-10-15,733790331,16338123,9008160,117400,8800,19800
2019-10-16,728555440,7589603,12824494,160600,47400,4200
2019-10-17,730259099,15741980,14038321,151500,44100,53200
2019-10-18,736073509,15796747,9982337,136300,16500,31700
2019-10-21,723580613,7531945,20024841,138400,20000,17900
2019-10-22,718987907,5278388,9871094,186800,54400,6000
2019-10-23,706382626,3569086,16174367,171300,35800,51300
2019-10-24,706495889,6109251,5995988,132000,14300,53600
2019-10-25,704623987,7850036,9721938,182000,61100,11100
2019-10-28,705503399,18015390,17135978,148600,3700,37100
2019-10-29,713226114,31055918,23333203,157700,27400,18300
2019-10-30,754986193,69810369,28050290,192600,54800,19900
2019-10-31,719441798,42954247,78498642,139600,24600,77600
2019-11-01,716679796,25773091,28535093,201900,82100,19800
2019-11-04,693499171,24351319,47531944,201700,73300,73500
2019-11-05,713161492,50389907,30727586,178400,26300,49600
2019-11-06,722719540,22662054,13104006,172900,26800,32300
2019-11-07,724552221,27573187,25740506,238100,80500,15300
2019-11-08,762270750,58899687,21181158,209800,12300,40600
2019-11-11,755732236,26036068,32574582,168500,73200,114500
2019-11-12,756227548,27173707,26678395,127300,28300,69500
2019-11-13,760490807,19528301,15265042,138600,39100,27800
2019-11-14,758506174,8687582,10672215,149500,14900,4000
2019-11-15,762254486,16234758,12486446,141200,29700,38000
2019-11-18,770173521,14478521,6559486,138300,19100,22000
2019-11-19,776750533,16548140,9971128,136300,12100,14100
2019-11-20,777159349,14067891,13659075,133200,17100,20200
2019-11-21,786173756,23832955,14818548,115500,21200,38900
2019-11-22,780371999,21594556,27396313,170900,65300,9900
2019-11-25,773398603,15554520,22527916,164700,6100,12300
2019-11-26,764625393,10235636,19008846,140400,0,24300
2019-11-27,765939209,6736913,5423097,146700,6300,0
2019-11-28,768529592,12084812,9494429,121600,1000,26100
2019-11-29,769861933,6961593,5629252,123900,13600,11300
2019-12-02,773787723,15090655,11164865,123600,17300,17600
2019-12-03,785239781,22619817,11167759,128600,21700,16700
2019-12-04,772990318,4859194,17108657,149400,24400,3600
2019-12-05,761344372,9168461,20814407,180100,40900,10200
2019-12-06,752924307,7334391,15754456,208500,43900,15500
2019-12-09,753528881,10054641,9450067,195300,16300,29500
2019-12-10,741246480,6847453,19129854,228700,44800,11400
2019-12-11,737480866,9575853,13341467,216300,0,12400
2019-12-12,742980826,14916798,9416838,216800,8000,7500
2019-12-13,739566196,18851986,22266616,219500,20300,17600
2019-12-16,739456699,26863965,26973462,206300,0,13200
2019-12-17,715851357,8361656,31966998,218300,12000,0
2019-12-18,723799393,17347553,9399517,225400,8100,1000
2019-12-19,728700141,15053376,10152628,225700,3300,3000
2019-12-20,721869829,4819878,11650190,238800,13400,300
2019-12-23,725953496,12146404,8062737,260400,29200,7600
2019-12-24,727265889,9198661,7886268,229800,0,30600
2019-12-25,732414739,18854235,13705385,237100,10400,3100
2019-12-26,741900384,20072098,10586453,226200,1000,11900
2019-12-27,734726324,9312702,16486762,237743,12543,1000
2019-12-30,739523055,15923518,10470327,243643,22000,16100
2019-12-31,743170055,40644110,36997110,430743,195100,8000
2020-01-02,741713998,52499833,53955890,241300,14500,203943
2020-01-03,733420177,21761387,30055208,187500,1100,54900
2020-01-06,744452005,42881962,31850134,152600,11900,46800
2020-01-07,730843850,16474614,30082769,185800,33200,0
2020-01-08,731897677,26955410,25901583,171000,14300,29100
2020-01-09,733839576,22218896,20276997,185400,33300,18900
2020-01-10,736135895,21416631,19120312,155400,20500,50500
2020-01-13,743269695,26866711,19732911,182400,47400,20400
2020-01-14,736876878,9630229,16023046,213200,31800,1000
2020-01-15,741290532,17471392,13057738,183600,14600,44200
2020-01-16,729706570,16695221,28279183,164300,0,19300
2020-01-17,740656000,35653463,24704033,193400,39100,10000
2020-01-20,739614141,61629840,62671699,210500,45200,28100
2020-01-21,739370496,94085446,94329091,345500,147000,12000
2020-01-22,751463525,65644893,53551864,126000,17000,236500
2020-01-23,739129147,47450114,59784492,130800,8000,3200
2020-02-03,744361107,147985545,142753585,127300,300,3800
2020-02-04,761568006,112889621,95682722,127000,0,300
2020-02-05,852416150,241611032,150762888,126500,0,500
2020-02-06,914237863,249682434,187525403,122900,0,3600
2020-02-07,906684618,192380189,199933434,122200,100,800
2020-02-10,942639686,149925306,113970238,135100,15600,2700
2020-02-11,969195094,110852460,84297052,133900,2600,3800
2020-02-12,966058940,64670203,67806357,140700,11100,4300
2020-02-13,945972983,139202344,159288301,373565,248965,16100
2020-02-14,983551550,134957136,97378569,198100,49400,224865
2020-02-17,1006181223,120411805,97782132,131800,16600,82900
2020-02-18,1038271199,241405867,209315891,377800,260000,14000
2020-02-19,1034881386,133481894,136871707,212100,88900,254600
2020-02-20,1037947445,99786144,96720085,220200,47700,39600
2020-02-21,1048359674,137653345,127241116,311000,97000,6200
2020-02-24,1048763004,106294917,105891587,337700,87000,60300
2020-02-25,1057378997,124576882,115960889,309600,24700,52800
2020-02-26,1059673428,93734338,91595718,310700,8700,7600
2020-02-27,1040472284,42515681,61716825,310000,9100,9800
2020-02-28,1026826591,60748755,74394448,281800,4600,32800
2020-03-02,1024925998,53619484,55520077,231600,6600,56800
2020-03-03,1011805209,66052656,79173445,213100,14000,32500
2020-03-04,996748629,39662499,54719079,210800,2100,4400
2020-03-05,988049294,70212158,78911493,182200,1800,30400
2020-03-06,963766140,37947696,62230850,171198,21498,32500
2020-03-09,963724369,57516382,57558153,176198,21500,16500
2020-03-10,949838107,57423194,71309456,185198,37100,28100
2020-03-11,947623747,39072950,41287310,211898,58800,32100
2020-03-12,951011831,56942756,53554672,204798,3400,10500
2020-03-13,960758311,54293510,44547030,153998,900,51700
2020-03-16,931853051,32328772,61234032,317184,174786,11600
2020-03-17,922598350,50014066,59268767,322584,159700,154300
2020-03-18,912691076,25508190,35415464,405684,185600,102500
2020-03-19,908867340,21132006,24955742,429540,64700,40844
2020-03-20,959244730,149059531,98682141,623840,265600,71300
2020-03-23,983016207,137727610,113956133,566540,113500,170800
2020-03-24,973301907,71874939,81589239,497429,49000,118111
2020-03-25,987169434,103126919,88213388,619629,162100,39900
2020-03-26,1013765049,144332827,117737212,629954,134000,123675
2020-03-27,1013969962,100111317,99906404,420254,23800,233500
2020-03-30,1033312059,161085090,141742993,550856,218400,87798
2020-03-31,1031748156,103116203,104680106,543656,109400,116600
2020-04-01,1026677936,76017308,81087528,492000,79200,130856
2020-04-02,1025640068,62521463,63559331,541700,108800,59100
2020-04-03,1001272434,54334214,78701848,568800,163500,136400
2020-04-07,1027783000,126442028,99931462,563400,179900,185300
2020-04-08,1027725578,134617272,134674694,568800,103200,97800
2020-04-09,1061562874,134711995,100874699,667300,218800,120300
2020-04-10,1087488057,133758305,107833122,669064,214864,213100
2020-04-13,1100638061,102125112,89688460,653464,161000,176600
2020-04-14,1121216535,106268220,85723079,662064,107100,98500
2020-04-15,1114703300,124757965,131820440,739864,205200,127400
2020-04-16,1120050908,114303666,108956058,785002,184438,139300
2020-04-17,1092813209,88008039,115245738,727251,73400,131151
2020-04-20,1072208385,64611013,85215837,758351,103600,72500
2020-04-21,1107963410,140236532,106560750,804951,182100,135500
2020-04-22,1113569059,89941050,84335401,688551,65300,181700
2020-04-23,1096518888,85619502,102669673,667251,114000,135300
2020-04-24,1075944771,66787827,87361944,396851,53700,324100
2020-04-27,1065614244,37789495,48120022,322800,33700,107751
2020-04-28,1085464930,59388994,39538308,294700,5300,33400
2020-04-29,1084629253,46022374,46858051,337000,50300,8000
2020-04-30,1051918309,33224397,65935341,269400,41100,108700
2020-05-06,1045648784,46681560,52951085,207565,28300,90135
2020-05-07,1042687910,36534211,39495085,209865,7300,5000
2020-05-08,1043235773,39037109,38489246,140700,4000,73165
2020-05-11,1039295348,32465417,36405842,151100,14500,4100
2020-05-12,1012239997,29329972,56385323,168800,38000,20300
2020-05-13,1007537446,24560805,29263356,151600,37100,54300
2020-05-14,991150504,24857707,41244649,112400,300,39500
2020-05-15,990137767,23033903,24046640,130700,20300,2000
2020-05-18,989033450,19091789,20196106,123200,5000,12500
2020-05-19,994882776,19818950,13969624,158700,44100,8600
2020-05-20,991545253,20119033,23456556,167800,11600,2500
2020-05-21,988226191,36260627,39579689,310000,142400,200
2020-05-22,974870330,21546874,34902735,145300,8200,172900
2020-05-25,967560009,10347223,17657544,201000,126700,71000
2020-05-26,957835274,5669067,15393802,233400,53500,21100
2020-05-27,955467333,10301549,12669490,180800,28400,81000
2020-05-28,952829779,10439020,13076574,154000,8700,35500
2020-05-29,959747932,18770311,11852158,212200,65500,7300
2020-06-01,959416444,26104101,26435589,216800,52000,47400
2020-06-02,957724160,21740376,23432660,243400,32200,5600
2020-06-03,961902800,33957313,29778673,219600,0,23800
2020-06-04,968034415,27562793,21431178,142300,15800,93100
2020-06-05,959913979,14410312,22530748,126000,8400,24700
2020-06-08,958922331,20393068,21384716,145300,20700,1400
2020-06-09,962531480,32098206,28489057,124000,9400,30700
2020-06-10,961400677,19202762,20333565,143600,20300,700
2020-06-11,974731713,31850257,18519221,114400,4200,33400
2020-06-12,969080119,13796189,19447783,123800,25700,16300
2020-06-15,960812207,32975722,41243634,118000,28900,34700
2020-06-16,957482887,23839356,27168676,115800,21700,23900
2020-06-17,987758855,100711301,70435333,356000,249600,9400
2020-06-18,993804030,60280811,54769410,176200,65200,245000
2020-06-19,992882165,32630073,33615734,130567,10600,56233
2020-06-22,1001254167,43203585,34853735,114500,10000,26067
2020-06-23,990207381,23854760,34901546,212500,117000,19000
2020-06-24,978697156,37728822,49239047,126800,41600,127300
2020-06-29,991122770,35818942,23393328,158900,36300,4200
2020-06-30,1005887928,52719605,36998728,228800,77000,7100
2020-07-01,1007378244,65076387,63714941,161800,10000,77000
2020-07-02,993638401,50588020,64327863,188200,70700,44300
2020-07-03,976899960,53641167,70379608,131900,10500,66800
2020-07-06,1038108423,165786042,104577579,85600,3400,49700
2020-07-07,1079588108,151182397,109702712,95500,13600,3700
2020-07-08,1089859699,97891103,87619512,104400,22200,13300
2020-07-09,1145229976,183691119,128320842,145500,44600,3500
2020-07-10,1135398370,110039856,119871462,109700,5200,41000
2020-07-13,1134065065,118010700,119540846,123400,35900,22200
2020-07-14,1130926159,96029543,99168449,143000,60600,41000
2020-07-15,1140060112,116823182,107689229,115600,16000,43400
2020-07-16,1148788779,93491960,79057493,116500,33800,32900
2020-07-17,1128119304,36399829,57069304,84000,1200,33700
2020-07-20,1115951717,41775085,53942672,79000,17800,22800
2020-07-21,1111849433,70404036,74506320,91800,25600,12800
2020-07-22,1103009188,46508395,55348640,108600,43800,27000
2020-07-23,1106388334,115745450,112366304,148800,68900,28700
2020-07-24,1118537248,94067542,81918628,123200,40400,66000
2020-07-27,1130296222,119194384,107435410,164100,80600,39700
2020-07-28,1140643064,110868068,99031498,165200,70400,69300
2020-07-29,1144937713,150383962,146956559,370400,262200,57000
2020-07-30,1220458757,185420857,109899813,238600,50400,182200
2020-07-31,1237108341,129011919,112362335,211600,29400,56400
2020-08-03,1446489173,485858133,276477301,476000,271600,7200
2020-08-04,1545549819,759025599,659964953,413000,111600,174600
2020-08-05,1505207071,281194981,321615175,616290,304890,101600
2020-08-06,1474032127,297159961,328334905,783912,362012,194390
2020-08-07,1455559955,257057409,275529581,1227212,580900,137600
2020-08-10,1492381905,226475577,188513639,878935,85200,433477
2020-08-11,1493614197,168626732,167394440,937535,232900,174300
2020-08-12,1455857006,128189465,165946656,902200,252400,287735
2020-08-13,1457665385,97506459,95698080,858800,122500,165900
2020-08-14,1412509971,66490466,111645880,875800,73800,56800
2020-08-17,1395767913,80970129,97611988,670089,112589,318300
2020-08-18,1379664896,87684139,103907676,642589,99600,127100
2020-08-19,1362183284,108983714,126465326,550089,56300,148800
2020-08-20,1362552607,67221207,52411885,576389,43000,16700
2020-08-21,1337013996,48876765,68233003,536434,35045,75000
2020-08-24,1327427702,57946406,67532700,521627,19400,34207
2020-08-25,1302258198,69248727,94418231,421027,21900,122500
2020-08-26,1275061651,36603868,63800415,357638,39200,102589
2020-08-27,1285374433,45031112,34718330,299238,11000,69400
2020-08-28,1269294884,83058283,99137832,269638,21000,50600
2020-08-31,1268240634,88642524,89696774,313938,100500,56200
2020-09-01,1306168071,90891366,52329494,221538,18700,111100
2020-09-02,1289505280,78705687,95368478,230772,67434,58200
2020-09-03,1346293862,164394817,107606235,458472,271700,44000
2020-09-04,1360972488,79331317,64652691,306664,22700,174508
2020-09-07,1347358648,73530443,87144283,173572,16000,149092
2020-09-08,1327555518,28640653,48179082,255472,105000,23100
2020-09-09,1322475197,47851086,52931407,255572,14000,13900
2020-09-10,1312096264,26939549,37318482,276972,30300,8900
2020-09-11,1307540029,23666620,28222855,378989,169100,67083
2020-09-14,1297355435,28780838,38965432,555487,177998,1500
2020-09-15,1290912023,26241579,31044195,546187,11300,23400
2020-09-16,1268602980,25483357,47792400,575987,32400,2600
2020-09-17,1265078026,35852607,39377561,550987,76100,101100
2020-09-18,1264565487,40216799,40729338,592187,105800,64600
2020-09-21,1281396933,39408759,22577313,579687,12400,24900
2020-09-22,1280154099,42743700,45150453,679285,175398,75800
2020-09-23,1299459355,82894754,63588246,731985,107500,54800
2020-09-24,1271046944,36028039,64440450,640485,136500,228000
2020-09-25,1247572870,30209254,53683328,644954,60400,55931
2020-09-28,1257145914,35675781,26134277,641836,29800,32918
2020-09-29,1248345047,22209943,31010810,591336,18600,69100
2020-09-30,1229163791,18682458,37863714,555438,63100,98998
2020-10-09,1233021009,39401004,35181467,578138,26200,3500
2020-10-12,1229592698,51988010,55416321,525438,15800,68500
2020-10-13,1185030258,49733519,94295959,636538,119200,8100
2020-10-14,1194968425,35671913,25733746,642538,6700,700
2020-10-15,1207264447,53880178,41584156,670838,43800,15500
2020-10-16,1202865536,63671771,68070682,607618,57400,120620
2020-10-19,1221425229,59828670,41268977,641518,114800,80900
2020-10-20,1221056392,36129307,36498144,643818,12000,9700
2020-10-21,1239621902,64645288,46079778,558218,18600,104200
2020-10-22,1241386610,32727002,30962294,624418,76800,10600
2020-10-23,1199684720,69114286,110816176,653218,30700,1900
2020-10-26,1184730426,26528254,41482548,662118,14400,5500
2020-10-27,1179388380,22399242,27741288,643817,11400,29701
2020-10-28,1171261531,16964887,25091736,906517,262700,0
2020-10-29,1161210267,28659981,38711245,873417,61200,94300
2020-10-30,1155530380,30279788,35959675,943817,93600,23200
2020-11-02,1154510756,21358687,22378311,941017,25700,28500
2020-11-03,1162586028,27449461,19374189,947317,16000,9700
2020-11-04,1179059674,47853530,31379884,1024618,156223,78922
2020-11-05,1160586236,33449508,51922946,872721,27400,179297
2020-11-06,1154591980,33494346,39488602,871121,32200,33800
2020-11-09,1158890476,46311718,42013222,885221,22000,7900
2020-11-10,1155542655,51450971,54798792,897443,31800,19578
2020-11-11,1147896223,34808607,42455039,952443,68900,13900
2020-11-12,1146006716,20133224,21832625,1024443,105900,33900
2020-11-13,1141790095,18915797,23079118,1033733,46600,37310
2020-11-16,1133877554,20205693,28118234,1012933,16300,37100
2020-11-17,1134350585,30708582,30235551,1017333,23400,19000
2020-11-18,1124703564,27526266,37173287,966133,7000,58200
2020-11-19,1122613730,33341448,35431282,1002231,50898,14800
2020-11-20,1128018691,31647944,26242983,1001031,9900,11100
2020-11-23,1129243557,55624171,54149313,1024031,34000,11000
2020-11-24,1147642834,47854029,29454752,1011456,5400,17975
2020-11-25,1141674745,44008493,49976582,1031456,20200,200
2020-11-26,1140585840,26534302,27623207,1022017,1800,11239
2020-11-27,1138982146,20392254,21995948,1024756,9700,6961
2020-11-30,1145710062,36602872,29874956,1002656,4800,26900
2020-12-01,1125606179,37998398,58102281,871954,0,130702
2020-12-02,1121020630,36780881,41366430,970054,126800,28700
2020-12-03,1126076518,35607884,30588528,980554,23400,12900
2020-12-04,1125086523,24405915,25395910,977654,800,3700
2020-12-07,1131884822,45042903,38244604,989054,12400,1000
2020-12-08,1130744960,46757522,48251493,937246,200,52008
2020-12-09,1122300391,13464210,21908779,931846,1200,6600
2020-12-10,1123287446,23708055,22721000,932146,1500,1200
2020-12-11,1122934559,24188260,24541147,934946,4000,1200
2020-12-14,1128942709,21316734,15308584,933646,1000,2300
2020-12-15,1137323391,27822752,19442070,936046,5000,2600
2020-12-16,1128491444,11136197,19968144,807646,0,128400
2020-12-17,1126793432,18625700,20323712,754146,2000,55500
2020-12-18,1124868520,15052392,16977304,755846,5200,3500
2020-12-21,1119807525,16787222,21848217,861246,110400,5000
2020-12-22,1123456581,42263173,38614117,779046,19800,102000
2020-12-23,1119805112,20017626,23669095,776946,9100,11200
2020-12-24,1116495290,21693045,25002867,780146,4900,1700
2020-12-25,1109747890,28660335,35407735,780346,5100,4900
2020-12-28,1104286596,12993124,18454418,672625,10200,117921
2020-12-29,1113065223,25520667,16742040,610925,4800,66500
2020-12-30,1109186442,9500168,13331864,622225,11300,0
2020-12-31,1089130593,14866724,34922573,621625,100,700
2021-01-04,1095385532,30640523,24385584,664925,58000,14700
2021-01-05,1091006550,36683216,41247469,660925,7800,11800
2021-01-06,1096701657,26614627,20919520,655125,600,6400
2021-01-07,1090328812,30678649,37161551,652225,17800,20700
2021-01-08,1077223913,10450464,23555363,609125,1000,44100
2021-01-11,1072682334,23135871,27648403,614325,15000,9800
2021-01-12,1053691114,14331099,33322319,611525,41800,44600
2021-01-13,1057370761,24329946,20650299,478225,0,133300
2021-01-14,1063143926,35809721,30028248,467325,1000,11900
2021-01-15,1070067931,25526430,18602425,526225,59900,1000
2021-01-18,1065846806,19653402,23874527,526425,200,0
2021-01-19,1066938942,17801390,16709254,541925,15500,0
2021-01-20,1069555030,27843536,25227448,544325,12900,10500
2021-01-21,1071723572,23479581,21311039,534325,0,10000
2021-01-22,1084176321,47910108,35362739,486725,600,48200
2021-01-25,1091601430,40473767,33048658,526325,40600,1000
2021-01-26,1089401538,39217358,41417250,621825,118200,22700
2021-01-27,1085781900,11530612,15150250,638325,16900,400
2021-01-28,1088653363,27629050,24757587,635725,14300,16900
2021-01-29,1087681869,16946889,17918383,648725,13000,0
2021-02-01,1087020488,7718342,8379723,637125,1000,12600
2021-02-02,1087872479,12978742,11540928,636425,0,20700
2021-02-03,1087103908,12509224,13277795,643825,11800,4400
2021-02-04,1083877731,16877126,20103303,552725,36300,127400
2021-02-05,1075973690,6517217,14421258,638825,86500,400
2021-02-08,1076769735,13427412,12631367,660425,41200,19600
2021-02-09,1067818764,19382562,28000782,653125,50000,57300
2021-02-10,1053338098,14097193,28577859,641325,400,12200
2021-02-18,1069850708,30942326,14429716,639725,27400,29000
2021-02-19,1080958101,38895023,27787630,634525,24000,29200
2021-02-22,1078985944,36546283,38518440,638425,36600,32700
2021-02-23,1062245074,21310992,38051862,710525,107000,34900
2021-02-24,1069734508,27441510,19952076,721025,14500,4000
2021-02-25,1079798243,58693475,48710042,661025,41100,101100
2021-02-26,1069899528,90663911,100562626,1112325,508400,57100
2021-03-01,1086324842,74124151,57698837,891225,36200,257300
2021-03-02,1108249088,64044691,42120445,896825,49200,43600
2021-03-03,1125950504,43744643,26043227,974625,121600,43800
2021-03-04,1124980103,48099086,49069487,1017525,87200,44300
2021-03-05,1151053278,48078611,22005436,979225,20000,58300
2021-03-08,1146059135,31013848,36007991,716325,31700,294600
2021-03-09,1121680019,19976044,44355160,697225,18500,37600
2021-03-10,1120876028,24658792,25462783,574825,5500,127900
2021-03-11,1113521939,25156662,32510751,568425,28800,35200
2021-03-12,1106079379,9899386,17341946,581225,29700,16900
2021-03-15,1094197746,13033822,24915455,504825,32200,108600
2021-03-16,1088440809,14528324,20285261,511025,41600,35400
2021-03-17,1086719027,14039708,15761490,508825,2000,4200
2021-03-18,1088943756,36575562,34350833,499425,24000,33400
2021-03-19,1087944422,16198028,17197362,490125,52500,61800
2021-03-22,1084453600,15876669,19367491,467725,5200,27600
2021-03-23,1081847708,16996413,19602305,503525,51900,16100
2021-03-24,1076463381,24307124,29691451,507025,14100,10600
2021-03-25,1074570045,12694471,14587807,515225,10600,2400
2021-03-26,1070927970,12803550,16445625,495425,15200,35000
2021-03-29,1087988079,35207359,18147250,519225,51400,27600
2021-03-30,1078756687,19250137,28481529,404225,32600,147600
2021-03-31,1086467963,33733354,26022078,542525,177400,39100
2021-04-01,1067473825,15328667,34322805,442425,33900,134000
2021-04-02,1059769964,13326985,21030846,447825,31600,26200
2021-04-06,1044476888,17147509,32440585,554225,142300,35900
2021-04-07,1049513614,21107865,16071139,565425,67300,56100
2021-04-08,1046039908,11056775,14530481,565025,70600,71000
2021-04-09,1036996429,12469307,21512786,644125,134400,55300
2021-04-12,1022490269,14550196,29056356,680025,79300,43400
2021-04-13,1018016961,29280369,33753677,677725,53700,56000
2021-04-14,1008370488,8488916,18135389,631825,34400,80300
2021-04-15,1010795980,12085811,9660319,767025,152700,17500
2021-04-16,1000544693,10496725,20748012,760625,36600,43000
2021-04-19,973864195,22409707,49090205,795425,68500,33700
2021-04-20,972619081,25655830,26900944,797625,67800,65600
2021-04-21,979021598,24894606,18491944,792825,40600,45400
2021-04-22,1018050656,64913391,25884333,798025,51500,46300
2021-04-23,1011194861,18063693,24919488,801725,38400,34700
2021-04-26,1024854456,37323622,23664027,793625,24800,32900
2021-04-27,1016004720,30050153,38899889,808825,22900,7700
2021-04-28,1026764994,48577622,37817348,794525,26200,40500
2021-04-29,1021251029,115242897,120756862,940925,255300,108900
2021-04-30,1024899808,86804492,83155713,897825,56200,99300
2021-05-06,1064816943,119119878,79202743,841925,130400,186300
2021-05-07,1084642698,76155406,56329651,814624,51599,78900
2021-05-10,1103470478,83323599,64495819,832425,55500,37699
2021-05-11,1084029968,41086403,60526913,810325,9500,31600
2021-05-12,1146111156,179572882,117491694,841525,125900,94700
2021-05-13,1123109347,85544166,108545975,878199,105274,68600
2021-05-14,1085077320,76128952,114160979,842099,91300,127400
2021-05-17,1095555090,80463205,69985435,774099,70400,138400
2021-05-18,1099491835,63452608,59515863,839099,95400,30400
2021-05-19,1139638146,130690567,90544256,951299,198600,86400
2021-05-20,1154385872,105088239,90340513,905109,57010,103200
2021-05-21,1176700269,90547502,68233105,869509,23000,58600
2021-05-24,1178964634,52000861,49736496,811509,12100,70100
2021-05-25,1165547753,77336845,90753726,803209,42200,50500
2021-05-26,1166507046,104047191,103087898,955009,204300,52500
2021-05-27,1168337846,71728864,69898064,788909,6900,173000
2021-05-28,1193563589,92611784,67386041,787709,14700,15900
2021-05-31,1223257488,114022280,84328381,865509,86000,8200
2021-06-01,1239500579,81486224,65243133,816009,3300,52800
2021-06-02,1234677426,39424340,44247493,811090,41581,46500
2021-06-03,1224543871,27314539,37448094,839290,42900,14700
2021-06-04,1202156493,20996884,43384262,809790,18400,47900
2021-06-07,1198678822,35642757,39120428,827090,52700,35400
2021-06-08,1195826535,54446963,57299250,816590,22700,33200
2021-06-09,1187871582,28702104,36657057,808790,23200,31000
2021-06-10,1187824493,45191158,45238247,788290,6500,27000
2021-06-11,1187593485,32206995,32438003,786390,5100,7000
2021-06-15,1193414717,33935243,28114011,765390,9900,30900
2021-06-16,1204532863,32080340,20962194,805290,43700,3800
2021-06-17,1215258411,37323688,26598140,812190,12900,6000
2021-06-18,1219945018,24417626,19731019,790890,0,21300
2021-06-21,1236004537,34845392,18785873,633390,5400,162900
2021-06-22,1265574618,60738927,31168846,647431,15341,1300
2021-06-23,1257480511,27144452,35238559,635031,15600,28000
2021-06-24,1258806212,27221355,25895654,635431,11100,10700
2021-06-25,1255248561,18064466,21622117,647431,25800,13800
2021-06-28,1273337927,53734885,35645519,653131,22600,16900
2021-06-29,1279992315,24593776,17939388,655931,16000,13200
2021-06-30,1282121294,29040894,26911915,595024,23693,84600
2021-07-01,1314866736,89084465,56339023,575428,30300,49896
2021-07-02,1316614007,62024889,60277618,567128,29000,37300
2021-07-05,1304133754,21818783,34299036,536328,13500,44300
2021-07-06,1271268922,52848290,85713122,578428,78100,36000
2021-07-07,1242094585,34383702,63558039,518153,22200,82475
2021-07-08,1251738867,35714702,26070420,503353,10300,25100
2021-07-09,1254286110,27927334,25380091,501153,1000,3200
2021-07-12,1252730838,24703421,26258693,501553,5300,4900
2021-07-13,1250610271,17601481,19722048,516053,16800,2300
2021-07-14,1267140068,34781635,18251838,508053,0,8000
2021-07-15,1275182616,36148120,28105572,662353,154300,0
2021-07-16,1277126627,28187639,26243628,642853,3000,22500
2021-07-19,1268775841,29931753,38282539,637053,26400,32200
2021-07-20,1258758782,23792834,33809893,633153,2200,6100
2021-07-21,1260962338,28648193,26084257,659453,400,2500
2021-07-22,1277475042,47911657,31398953,673353,21400,7500
2021-07-23,1305683582,54723215,26514675,676753,6800,3400
2021-07-26,1295125986,29861501,40419097,682553,11000,5200
2021-07-27,1285305440,19393950,29214496,708553,27100,1100
2021-07-28,1284097806,12243919,13451553,707953,11400,12000
