日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,183041607,3561423,1668125,0,0,4700
2021-11-03,182900261,2629442,2770788,0,0,0
2021-11-04,181082205,2539563,4357619,0,0,0
2021-11-05,181148805,3030531,2963931,0,0,0
2021-11-08,182396021,2950484,1703268,0,0,0
2021-11-09,183699670,2909701,1606052,2000,2000,0
2021-11-10,184736124,5235756,4199302,2000,0,0
2021-11-11,191000136,9933738,3669726,6000,4000,0
2021-11-12,194466603,10340518,6874051,6000,0,0
2021-11-15,195339775,7535310,6662138,6000,0,0
2021-11-16,194370183,6809970,7779562,6000,0,0
2021-11-17,191531288,2414795,5253690,6000,0,0
2021-11-18,193450780,10168634,8249142,0,0,6000
2021-11-19,269490563,94991623,18951840,0,0,0
2021-11-22,300279439,76231058,45442182,4800,4800,0
2021-11-23,318729857,49106259,30551406,6000,1200,0
2021-11-24,304693877,39997395,54033375,6000,0,0
2021-11-25,322665623,30674810,12703064,6000,0,0
2021-11-26,270959662,30121605,81827566,6000,0,0
2021-11-29,241344486,30766683,60381859,38000,32000,0
2021-11-30,246436249,21691506,16601047,38000,0,0
2021-12-01,246714337,12430067,12151979,36800,0,1200
2021-12-02,258060041,24456529,13021636,32000,0,4800
2021-12-03,258111618,14569412,14517835,33200,1200,0
2021-12-06,263782332,24022146,18351432,22000,4800,16000
2021-12-07,276242391,20689236,8229177,22000,0,0
2021-12-08,266896960,13225858,22571289,27000,5000,0
2021-12-09,267211483,12490590,12176067,27000,0,0
2021-12-10,260804353,15550688,21957818,27000,0,0
2021-12-13,258030076,5838297,8612574,22200,0,4800
2021-12-14,259897592,16317605,15786252,22200,0,0
2021-12-15,259593558,14458737,14762771,5000,0,17200
2021-12-16,254813489,6950864,11730933,6200,1200,0
2021-12-17,248238091,10345238,16920636,7000,800,0
2021-12-20,246944749,5127480,6420822,7000,0,0
2021-12-21,248350148,5279887,3326693,7000,0,0
2021-12-22,249055052,5811710,5106806,7000,0,0
2021-12-23,250970634,7931924,6016342,7700,700,0
2021-12-24,241514540,6118498,15574592,7700,0,0
2021-12-27,230386189,3368899,14497250,7700,0,0
2021-12-28,228893946,4481319,5973562,7700,0,0
2021-12-29,228976376,6343127,6260697,5000,0,2700
2021-12-30,223524074,15013147,20477994,5000,0,0
2021-12-31,229135046,14306151,8695179,5000,0,0
2022-01-04,233507469,12868547,8496124,7000,2000,0
2022-01-05,233291564,11640608,11830353,10916,3916,0
2022-01-06,228943132,4504652,8853084,10916,0,0
2022-01-07,226446714,8854038,11347372,10916,0,0
2022-01-10,226769174,11588035,11265575,5916,0,5000
2022-01-11,229931910,9238371,6075635,5916,0,0
2022-01-12,230946127,3913310,2899093,5916,0,0
2022-01-13,229603904,17071387,18413610,0,0,5916
2022-01-14,236730762,33251716,26124858,0,0,0
2022-01-17,215615156,20268246,41383852,4800,4800,0
2022-01-18,213013545,12198950,14800561,6000,1200,0
2022-01-19,211764769,5168319,6417095,6000,0,0
2022-01-20,228515291,32128142,15377620,6000,0,0
2022-01-21,216146430,11306924,23675785,9000,3000,0
2022-01-24,209421006,6120470,12845894,9000,0,0
2022-01-25,208310145,7050712,8161573,9000,0,0
2022-01-26,207853396,7866298,8323047,7800,0,1200
2022-01-27,202073033,9282125,15062488,3000,0,4800
2022-01-28,201033639,7085503,8124897,3000,0,0
2022-02-07,203001292,7627910,5660257,9000,6000,0
2022-02-08,203411815,5581723,5171200,9000,0,0
2022-02-09,202948404,9728256,10191667,9000,0,0
2022-02-10,208909240,15162460,9201624,3000,0,6000
2022-02-11,208309176,10024282,10624346,3000,0,0
2022-02-14,210744970,4108760,1672966,3000,0,0
2022-02-15,211663236,4488034,3569768,9000,6000,0
2022-02-16,211103620,4588782,5148398,9000,0,0
2022-02-17,214059090,6222773,3267303,9000,0,0
2022-02-18,214920353,4305987,3444724,6000,0,3000
2022-02-21,211320211,1876595,5476737,6000,0,0
2022-02-22,211060399,3032572,3292384,6000,0,0
2022-02-23,210691242,6640081,7009238,6000,0,0
2022-02-24,220413774,21140808,11418276,6000,0,0
2022-02-25,222205365,10625549,8833958,0,0,6000
2022-02-28,222574088,3828026,3459303,0,0,0
2022-03-01,221824938,2993395,3742545,2100,2100,0
2022-03-02,220974721,4421484,5271701,4514,2414,0
2022-03-03,220567906,3693172,4099987,3314,0,1200
2022-03-04,223318596,7356120,4605430,3714,700,300
2022-03-07,228112808,7100589,2306377,5114,1400,0
2022-03-08,230429248,7843492,5527052,4514,800,1400
2022-03-09,225843676,7178211,11763783,0,0,4514
2022-03-10,223717690,803589,2950395,0,0,0
2022-03-11,223709764,3576245,3584171,0,0,0
2022-03-14,224312414,3499770,2897120,6000,6000,0
2022-03-15,225316066,6878552,5874900,6000,0,0
2022-03-16,224353573,7194126,8156619,6000,0,0
2022-03-17,224096811,5257385,5514147,6000,0,0
2022-03-18,222502635,2737827,4332003,6000,0,0
2022-03-21,219833418,3014058,5683275,6000,0,0
2022-03-22,220019198,3566388,3380608,6000,0,0
2022-03-23,218478512,2106416,3647102,6000,0,0
2022-03-24,219324638,3200190,2354064,0,0,6000
2022-03-25,217402612,2146272,4068298,0,0,0
2022-03-28,215812866,1052522,2642268,0,0,0
2022-03-29,215447376,3318980,3684470,5100,5100,0
2022-03-30,217012739,3289538,1724175,2100,0,3000
2022-03-31,217259825,2845368,2598282,2100,0,0
2022-04-01,217150634,2899629,3008820,3300,1200,0
2022-04-06,216709284,3816153,4257503,2300,0,1000
2022-04-07,218288128,6152336,4573492,0,0,2300
2022-04-08,218610865,2343054,2020317,0,0,0
2022-04-11,219455027,4223586,3379424,0,0,0
2022-04-12,221420828,3229595,1263794,0,0,0
2022-04-13,220495940,919101,1843989,0,0,0
2022-04-14,219998416,1426207,1923731,4500,4500,0
2022-04-15,218136174,1253788,3116030,3500,0,1000
2022-04-18,215118626,1160156,4177704,3500,500,500
2022-04-19,214306302,1598640,2410964,3400,0,100
2022-04-20,212719945,4310711,5897068,5600,2600,400
2022-04-21,209640960,1331394,4410379,4900,400,1100
2022-04-22,210730334,4674231,3584857,5600,1100,400
2022-04-25,212526684,8416900,6620550,4900,400,1100
2022-04-26,208215205,4174835,8486314,0,0,4900
2022-04-27,204163085,3278472,7330592,0,0,0
2022-04-28,201803764,7835142,10194463,0,0,0
2022-04-29,198821770,4391196,7373190,0,0,0
2022-05-05,195353902,2433887,5901755,6000,6000,0
2022-05-06,194313489,6521912,7562325,3000,0,3000
2022-05-09,195280502,3821083,2854070,4000,1000,0
2022-05-10,193869783,4948786,6359505,4400,1400,1000
2022-05-11,194349291,8275838,7796330,3400,0,1000
2022-05-12,193563564,1217937,2003664,0,0,3400
2022-05-13,193857971,3487424,2949812,0,0,0
2022-05-16,193316343,2517364,3058992,0,0,0
2022-05-17,194113275,2469353,1672421,0,0,0
2022-05-18,192005827,2306240,4413688,4300,4300,0
2022-05-19,192063382,1325059,1267504,5700,1400,0
2022-05-20,193874715,5689361,3878028,5700,0,0
