日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-23,1141722,237981465,0,101527,523879,238505344
2019-08-26,7298654,237664338,7800,109327,548822,238213160
2019-08-27,4387551,235574319,0,109327,568500,236142819
2019-08-28,4555936,238359548,0,99927,511626,238871174
2019-08-29,5927129,239654352,0,92127,467084,240121436
2019-08-30,2153911,239713154,12200,104327,528938,240242092
2019-09-02,7591025,243618913,0,94927,481280,244100193
2019-09-03,6466066,244382994,700,95627,478135,244861129
2019-09-04,11167183,247329634,7800,103427,514032,247843666
2019-09-05,9250186,245933520,57900,146727,743906,246677426
2019-09-06,8506201,249524836,0,138027,691515,250216351
2019-09-09,9873865,248175619,0,138027,714980,248890599
2019-09-10,10055826,251838585,0,137727,706540,252545125
2019-09-11,14461250,258606515,0,131127,676615,259283130
2019-09-12,6524901,253999481,0,131127,688417,254687898
2019-09-16,3868140,253331946,0,131127,685794,254017740
2019-09-17,4201359,251903242,8700,139127,717895,252621137
2019-09-18,3727191,252123908,0,130427,671699,252795607
2019-09-19,3950297,252526091,55100,185527,957319,253483410
2019-09-20,16261538,261081445,0,185527,985148,262066593
2019-09-23,13336382,270027012,0,185527,972161,270999173
2019-09-24,6588205,265661068,60600,246127,1316779,266977847
2019-09-25,9303237,267798492,1900,216227,1156814,268955306
2019-09-26,7004157,263500547,57400,221327,1179673,264680220
2019-09-27,0,262648896,0,221327,1179673,263828569
2019-09-30,10695644,261841425,10700,114627,578866,262420291
2019-10-08,2204274,258100027,7400,114227,589411,258689438
2019-10-09,12982729,254049520,5400,112627,626206,254675726
2019-10-10,8563683,247209270,0,111127,623422,247832692
2019-10-11,8046926,242164781,7500,67927,379033,242543814
2019-10-14,11645613,247286040,4700,69927,382501,247668541
2019-10-15,5030626,245717608,13200,82127,441843,246159451
2019-10-16,8339559,252163420,0,81827,433683,252597103
2019-10-17,6511795,255299160,6900,88727,459606,255758766
2019-10-18,8136608,256914818,25900,114227,587127,257501945
2019-10-21,3394365,256684459,200,75316,385618,257070077
2019-10-22,4095926,255394970,563500,637916,3298026,258692996
2019-10-23,2899792,255977783,10400,638916,3277639,259255422
2019-10-24,3607523,253715309,2700,641616,3304322,257019631
2019-10-25,2584102,253674957,0,641616,3304322,256979279
2019-10-28,8017542,256993369,0,640616,3292766,260286135
2019-10-29,6563547,260764706,300,640916,3249444,264014150
2019-10-30,4851987,261690922,3700,644616,3268203,264959125
2019-10-31,2647408,260824713,1800,643816,3283462,264108175
2019-11-01,3440446,255598473,4500,648316,3436075,259034548
2019-11-04,2342951,249209228,30282,678598,3671215,252880443
2019-11-05,2648237,244826322,16000,690498,3728689,248555011
2019-11-06,1476630,241542349,3600,694098,3782834,245325183
2019-11-07,13396994,244994837,1000,695098,3899500,248894337
2019-11-08,4640461,230361086,16200,674698,3764815,234125901
2019-11-11,3286046,229225766,23400,659182,3665052,232890818
2019-11-12,6400264,231093456,0,656482,3643475,234736931
2019-11-13,4547441,229933436,3400,659282,3619458,233552894
2019-11-14,2415737,225359839,9200,668182,3735137,229094976
2019-11-15,6944236,228859148,12200,673682,3725461,232584609
2019-11-18,4510650,228567680,181000,850182,4778023,233345703
2019-11-19,4714789,228041554,1000,850182,4829034,232870588
2019-11-20,5611425,231538422,0,849182,4738436,236276858
2019-11-21,2513038,230235257,4800,853982,4833538,235068795
2019-11-22,13645943,226897544,1000,836482,4726123,231623667
2019-11-25,6618607,225193006,2500,837982,4868675,230061681
2019-11-26,5960925,224148147,0,833882,4769805,228917952
2019-11-27,6317115,221394912,4700,838582,4922476,226317388
2019-11-28,4100232,221360948,16800,827300,4765248,226126196
2019-11-29,2334251,218267263,18300,845600,4819920,223087183
2019-12-02,1668099,215473446,0,835600,4771276,220244722
2019-12-03,1062348,212442240,5000,840600,4825044,217267284
2019-12-04,8850316,215909232,10000,850500,5145525,221054757
2019-12-05,11236062,215486337,900,656400,4004040,219490377
2019-12-06,8342249,216021120,0,656400,4036860,220057980
2019-12-09,5512230,208763350,4900,98200,600984,209364334
2019-12-10,2201924,206732369,3100,101300,614891,207347260
2019-12-11,4642549,205731891,0,101300,609826,206341717
2019-12-12,3198180,206118144,5600,101900,607324,206725468
2019-12-13,5564689,207792267,10500,110900,670945,208463212
2019-12-16,6516390,206751478,800,110700,686340,207437818
2019-12-17,5989851,206664721,0,110000,675400,207340121
2019-12-18,5488595,206715279,1400,111400,673970,207389249
2019-12-19,3244297,205321389,13200,124600,763798,206085187
2019-12-20,4068691,205959827,800,125400,754908,206714735
2019-12-23,3472257,205539061,0,125400,733590,206272651
2019-12-24,2504734,203284980,0,125400,752400,204037380
2019-12-25,4789364,202682608,5100,130500,805185,203487793
2019-12-26,4426836,197963848,6300,134100,846171,198810019
2019-12-27,3417369,193532716,0,133500,833040,194365756
2019-12-30,5113850,194611488,18300,151600,955080,195566568
2019-12-31,5680598,196877878,13300,164500,1028125,197906003
2020-01-02,8752122,198283520,0,163900,1037487,199321007
2020-01-03,3491895,197423173,0,161500,1020680,198443853
2020-01-06,6824185,195005924,2900,159300,1011555,196017479
2020-01-07,5176843,197927937,0,157400,988472,198916409
2020-01-08,6308315,201070423,500,157900,978980,202049403
2020-01-09,4492405,198295677,600,156500,971865,199267542
2020-01-10,4338968,200297390,500,154500,947085,201244475
2020-01-13,4351657,200336864,0,126900,781704,201118568
2020-01-14,5747333,197329344,1000,114300,716661,198046005
2020-01-15,9246779,199139493,1600,114900,727317,199866810
2020-01-16,14740289,207559053,900,112700,717899,208276952
2020-01-17,3990508,204899623,5900,116000,740080,205639703
2020-01-20,7522339,205916058,0,116000,762120,206678178
2020-01-21,9873969,211163042,500,106600,681174,211844216
2020-01-22,9727840,200101289,2900,109000,744470,200845759
2020-01-23,16130032,188132593,200,109200,727272,188859865
2020-02-03,8429864,185859105,0,88900,532511,186391616
2020-02-04,14685814,187650596,0,88900,520954,188171550
2020-02-05,22001398,190915183,0,88900,573405,191488588
2020-02-06,37727484,193978678,34500,122300,821856,194800534
2020-02-07,14727332,188624029,0,122300,794950,189418979
2020-02-10,17564437,192577390,1400,122300,797396,193374786
2020-02-11,22492456,196272700,2000,98700,651420,196924120
2020-02-12,15403557,201334343,0,74600,491614,201825957
2020-02-13,10554577,196206681,2400,77000,506660,196713341
2020-02-14,10841908,194946137,49700,126700,823550,195769687
2020-02-17,12295301,187390546,500,127200,862416,188252962
2020-02-18,14346006,193412247,46000,173200,1170832,194583079
2020-02-19,13900636,191754274,30700,203900,1357974,193112248
2020-02-20,11893330,188385710,100,204000,1364760,189750470
2020-02-21,42191812,200062359,300,204300,1401498,201463857
2020-02-24,34360078,212356206,4200,208500,1399035,213755241
2020-02-25,31567197,213159800,20700,209100,1329876,214489676
2020-02-26,16648405,206044757,172000,366300,2260071,208304828
2020-02-27,9640046,205925164,0,362200,2249262,208174426
2020-02-28,10752669,205765995,17700,354300,2072655,207838650
2020-03-02,12343857,199590609,19000,373100,2275910,201866519
2020-03-03,11174827,203398167,5000,378100,2302629,205700796
2020-03-04,7306922,204861670,0,364400,2197332,207059002
2020-03-05,14277208,209370273,32300,390500,2378145,211748418
2020-03-06,21384745,212079461,98500,489000,3036690,215116151
2020-03-09,12180437,212397616,25000,428100,2560038,214957654
2020-03-10,8590108,208942480,7000,423800,2559752,211502232
2020-03-11,9839529,209321658,36300,410400,2450088,211771746
2020-03-12,7853772,204631469,47800,440900,2530766,207162235
2020-03-13,6935973,193676856,15000,412500,2310000,195986856
2020-03-16,6626602,193689153,80900,474300,2561220,196250373
2020-03-17,5391380,194218820,89300,529100,2798939,197017759
2020-03-18,8919528,195733947,58600,574400,2940928,198674875
2020-03-19,5086576,194137856,113400,598200,3092694,197230550
2020-03-20,11493164,199858002,25300,601600,3001984,202859986
2020-03-23,7824735,199261986,45600,629400,3077766,202339752
2020-03-24,7462847,196859124,47500,633500,3066140,199925264
2020-03-25,6787254,198583776,14200,647700,3180207,201763983
2020-03-26,7505215,201499680,88800,736500,3557295,205056975
2020-03-27,5639742,201352518,31100,679100,3232516,204585034
2020-03-30,4023517,191147124,17800,696900,3247554,194394678
2020-03-31,5516016,191180451,88500,785400,3691380,194871831
2020-04-01,3290439,189492145,43900,793900,3691635,193183780
2020-04-02,8355804,191704098,1800,770700,3683946,195388044
2020-04-03,6600117,190239349,105700,874200,4108740,194348089
2020-04-07,6785131,180887474,20700,866000,4260720,185148194
2020-04-08,10520014,187946710,185200,1039100,5101981,193048691
2020-04-09,3534993,183208992,42300,1081400,5298860,188507852
2020-04-10,6003748,180387358,56800,1138200,5497506,185884864
2020-04-13,7392481,182650368,48200,1186400,5801496,188451864
2020-04-14,10395574,179721616,16000,1179400,6144674,185866290
2020-04-15,14548470,178498531,41000,1218600,6482952,184981483
2020-04-16,30555979,190100036,110900,1234300,6825679,196925715
2020-04-17,28130964,186887331,68900,1237900,6560870,193448201
2020-04-20,12725668,192887838,85000,1319300,6860360,199748198
2020-04-21,9989540,194632698,137000,1398400,7271680,201904378
2020-04-22,6426118,197380286,56100,1454500,7519765,204900051
2020-04-23,6468333,190671102,17500,1460000,7650400,198321502
2020-04-24,6818740,189701831,13500,1409500,7160260,196862091
2020-04-27,14551356,195816572,103700,1471300,7577195,203393767
2020-04-28,5562895,189584146,88559,1441659,7583126,197167272
2020-04-29,4642942,188971883,84700,1456900,7605018,196576901
2020-04-30,7900999,191964102,10900,1405000,7334100,199298202
2020-05-06,15013463,196889726,91000,1495500,7686870,204576596
2020-05-07,10911113,197390185,98300,1589200,8200272,205590457
2020-05-08,10857808,187038802,2300,1571000,8577660,195616462
2020-05-11,20843504,196659789,325261,1867061,9783400,206443189
2020-05-12,4194559,194236448,22200,1859561,9781291,204017739
2020-05-13,3305132,189251291,223900,2082961,11123012,200374303
2020-05-14,9473833,191023532,81000,2151861,11146640,202170172
2020-05-15,5677542,187774957,161800,2306261,11808056,199583013
2020-05-18,1750520,183996644,49600,2323261,11988027,195984671
2020-05-19,3212405,180840226,199100,2446000,12841500,193681726
2020-05-20,3431499,178352213,155900,2451400,12869850,191222063
2020-05-21,5845669,182131280,86700,2479000,12766850,194898130
2020-05-22,2479491,177284667,77900,2507800,12689468,189974135
2020-05-25,1597681,172220686,28700,2356200,12157992,184378678
2020-05-26,3776657,163828412,80600,2186200,11958514,175786926
2020-05-27,2737173,154648267,479989,2660989,14795099,169443366
2020-05-28,5114644,157753553,76600,2695189,14554021,172307574
2020-05-29,8600942,164565628,27400,2722589,14538625,179104253
2020-06-01,12496739,173342212,30300,2690389,14501197,187843409
2020-06-02,8321487,175129983,4900,2694689,14497427,189627410
2020-06-03,5662757,161842204,23400,2361586,13154034,174996238
2020-06-04,7104542,165079737,800,2353286,12825409,177905146
2020-06-05,4719740,164980828,38200,2292386,12562276,177543104
2020-06-08,3663376,161620503,35500,2320986,12486905,174107408
2020-06-09,2796298,160878189,113500,2434486,13194914,174073103
2020-06-10,3702026,160810451,0,2414486,12869210,173679661
2020-06-11,7229748,165020797,10000,2338586,12230805,177251602
2020-06-12,3529019,166087281,47500,2365086,12251145,178338426
2020-06-15,7282674,170914408,500,2306586,11717458,182631866
2020-06-16,7602399,175747733,176900,2480886,12850989,188598722
2020-06-17,3142138,174948546,37200,2496636,13132305,188080851
2020-06-18,7124836,176676887,110600,2380741,12498891,189175778
2020-06-19,3185614,172210065,71200,2239355,11779007,183989072
2020-06-22,6586266,176729150,1900,2078785,10872046,187601196
2020-06-23,6863261,181219371,216810,2194895,11325659,192545030
2020-06-24,6418126,183649514,111439,2155990,11103349,194752863
2020-06-29,4547585,180128524,18900,2127490,10722550,190851074
2020-06-30,6778149,184439302,130700,2186190,11083984,195523286
2020-07-01,7169363,184094096,487700,2671490,13865032,197959128
2020-07-02,5622622,181621386,161300,2789290,14615879,196237265
2020-07-03,6239952,178071801,53200,2606488,13840451,191912252
2020-07-06,9657029,173958043,130100,2646588,14609165,188567208
2020-07-07,9969510,173629330,92900,2524888,14391862,188021192
2020-07-08,8720598,171408238,97000,2534888,14423513,185831751
2020-07-09,17796278,181005613,145300,2432988,14135661,195141274
2020-07-10,12865681,181970793,74700,2304288,13065313,195036106
2020-07-13,20416271,191806890,56878,2107574,12266081,204072971
2020-07-14,20838289,194020668,240800,2288074,13019141,207039809
2020-07-15,18982744,191185140,302300,2531574,14379341,205564481
2020-07-16,33588361,194784883,138800,2400294,13705679,208490562
2020-07-17,24453852,197491048,630095,2975389,16662178,214153226
2020-07-20,79720907,226522025,107700,2950789,18176861,244698886
2020-07-21,28639887,226904333,231300,3153087,19517607,246421940
2020-07-22,25754195,227254421,122300,3165649,19880276,247134697
2020-07-23,21057999,226012429,93230,3208394,19699538,245711967
2020-07-24,9608856,219269643,304300,3468094,20288350,239557993
2020-07-27,8671999,219360683,159200,3595894,21071940,240432623
2020-07-28,9041675,202612018,134400,3284794,20464267,223076285
2020-07-29,28643110,165216690,186900,3395797,23261210,188477900
2020-07-30,20584540,166564439,92500,3272197,22512716,189077155
2020-07-31,22450071,168374075,143400,3329497,22540694,190914769
2020-08-03,20823163,166834373,245639,3525336,24078045,190912418
2020-08-04,57479228,193970835,195000,3606036,26324064,220294899
2020-08-05,49262402,207970836,198202,3804138,27389793,235360629
2020-08-06,38000866,206219963,78600,3773438,28187582,234407545
2020-08-07,38321138,213413454,137300,3910538,29954722,243368176
2020-08-10,35990150,215268641,8900,3882438,29001812,244270453
2020-08-11,25408097,194396904,4100,3742160,26943552,221340456
2020-08-12,22530122,199051830,2600,3691560,26985303,226037133
2020-08-13,22320643,195248578,655100,4277960,31400225,226648803
2020-08-14,13787457,191877663,76100,4232060,30767078,222644741
2020-08-17,25568331,188962037,13800,4176960,31452509,220414546
2020-08-18,34884949,198726164,125000,4251460,33118874,231845038
2020-08-19,17169629,196654636,45200,4219160,31896850,228551486
2020-08-20,15082851,199716547,65200,4118594,29983365,229699912
2020-08-21,9460685,200696321,34900,4093494,29882508,230578829
2020-08-24,22210255,209138134,193700,4218794,31598767,240736901
2020-08-25,42516124,209046128,100000,3410994,26605753,235651881
2020-08-26,22890886,202036774,122900,3460794,26198210,228234984
2020-08-27,15156130,199496450,47700,3414694,25507764,225004214
2020-08-28,17371534,191394632,11800,3316894,25241564,216636196
2020-08-31,36344107,201569038,916500,4118216,32204450,233773488
2020-09-01,47876099,203150273,96900,4185816,35537578,238687851
2020-09-02,41252678,216664912,184400,4296116,36731791,253396703
2020-09-03,22417023,214417145,106400,4402416,36804198,251221343
2020-09-04,22289154,217705868,76000,4289794,35605291,253311159
2020-09-07,26099541,211248817,110600,3594594,30482158,241730975
2020-09-08,21768105,210409042,4500,3492794,29863388,240272430
2020-09-09,26187168,212590671,30800,3480194,27458731,240049402
2020-09-10,18398346,208488013,58000,3165066,23927900,232415913
2020-09-11,8264321,203470152,42600,3189866,24657663,228127815
2020-09-14,16012996,208743453,86100,3243766,24733430,233476883
2020-09-15,15497379,200555976,209970,3476036,27356403,227912379
2020-09-16,12156412,200102762,71400,3532636,27059993,227162755
2020-09-17,7500575,194308178,58900,3360206,25907189,220215367
2020-09-18,18520777,191178884,54400,3078806,25061479,216240363
2020-09-21,9819533,189089914,170300,3206306,26131394,215221308
2020-09-22,6962123,184374757,313900,3450506,27500532,211875289
2020-09-23,10134997,186153848,25400,3471806,26802342,212956190
2020-09-24,12674640,183812804,108000,3377806,24894429,208707233
2020-09-25,10123823,189921529,72900,3380606,24746034,214667563
2020-09-28,13285363,196631829,3400,3269006,23242632,219874461
2020-09-29,3248847,190927681,202300,3197906,23536588,214464269
2020-09-30,2556399,188779630,190700,3298606,24013852,212793482
2020-10-09,7399604,190697586,32600,3179006,23524645,214222231
2020-10-12,15105074,195591938,47800,3210206,24365463,219957401
2020-10-13,13506433,196103081,50400,3260206,24744963,220848044
2020-10-14,8194846,193794089,85000,3326006,25843066,219637155
2020-10-15,29835878,191835499,25700,3101706,25744161,217579660
2020-10-16,17630969,190737589,29700,3027206,25277170,216014759
2020-10-19,14839837,179709450,102419,3093325,25860197,205569647
2020-10-20,9046132,182008989,16600,3022825,25089448,207098437
2020-10-21,5527907,176238087,33000,2993225,24424717,200662804
2020-10-22,23306373,176827557,189700,3136925,23275983,200103540
2020-10-23,9627507,174560436,87400,3080225,23009281,197569717
2020-10-26,10003336,178878595,191200,3181425,24496973,203375568
2020-10-27,7885275,172365408,213400,3335925,26287089,198652497
2020-10-28,13442298,169370470,124900,3344225,27155107,196525577
2020-10-29,8755375,157526669,203100,3510025,28431204,185957873
2020-10-30,6933554,155625258,59600,3569625,28592696,184217954
2020-11-02,22442344,163466995,4700,3499125,29497624,192964619
2020-11-03,17124569,170764425,58200,3548825,29810130,200574555
2020-11-04,29992569,182385046,37800,3482225,29773022,212158068
2020-11-05,15713477,187669957,706400,4162825,35384014,223053971
2020-11-06,9939385,168644129,12900,4084925,34190821,202834950
2020-11-09,31237563,180427993,165400,4169877,37487194,217915187
2020-11-10,23392288,171056779,108100,4265777,39543754,210600533
2020-11-11,39763495,175142053,1833480,5947857,57753692,232895745
2020-11-12,32666546,177667663,96400,3518257,34021545,211689208
2020-11-13,24047614,181460711,169900,3626507,35721093,217181804
2020-11-16,49502020,194609644,104600,3534041,37602196,232211840
2020-11-17,44918713,186998373,189154,3649995,39711946,226710319
2020-11-18,39987191,193564221,85100,3414995,36130648,229694869
2020-11-19,14065949,175566768,61700,3188795,33163469,208730237
2020-11-20,18892954,177777290,67000,2993495,31162283,208939573
2020-11-23,43162399,177154333,319200,3159195,33834979,210989312
2020-11-24,30377627,178451952,10191,2711192,27735495,206187447
2020-11-25,12910732,164736251,11300,2377692,23491597,188227848
2020-11-26,13514526,169483113,246600,2508292,24932423,194415536
2020-11-27,6828227,164789996,140400,2543692,25029930,189819926
2020-11-30,15236424,166840487,243602,2554880,24424654,191265141
2020-12-01,18729997,177377698,82900,2221920,21219337,198597035
2020-12-02,17870553,184929431,84300,1997666,19157616,204087047
2020-12-03,12331508,181127675,76400,1577805,15004925,196132600
2020-12-04,20209388,183768335,69500,1424858,13393665,197162000
2020-12-07,10430801,182621013,39700,1324658,12345812,194966825
2020-12-08,9607752,184394471,17900,1058658,9877279,194271750
2020-12-09,15880952,186401778,21500,1003558,9212662,195614440
2020-12-10,5831994,180746327,32500,850977,7854518,188600845
2020-12-11,7024332,168144528,43600,757477,6900616,175045144
2020-12-14,9354673,168726398,18100,744377,6639843,175366241
2020-12-15,22885191,171884721,158486,832163,7697508,179582229
2020-12-16,10102992,165630312,45700,832763,7902921,173533233
2020-12-17,9600576,160803317,138000,904463,8682845,169486162
2020-12-18,21908727,166824627,236600,1118263,10578768,177403395
2020-12-21,17728281,167354354,62700,1125963,10978140,178332494
2020-12-22,19008433,174618629,262087,1147350,10521200,185139829
2020-12-23,10741823,169675001,196400,1264952,11549011,181224012
2020-12-24,12267434,155826736,166200,1362153,12981318,168808054
2020-12-25,24292957,154940872,286700,1640453,15994417,170935289
2020-12-28,30697004,173246489,691501,2283454,22377850,195624339
2020-12-29,20206912,172827629,322400,2598554,26245396,199073025
2020-12-30,21453007,172182279,169100,2575554,25781295,197963574
2020-12-31,11997241,167179276,326800,2869354,28951782,196131058
2021-01-04,22979769,169029030,183455,2937309,30489267,199518297
2021-01-05,24495456,153105196,320717,3224826,33731680,186836876
2021-01-06,24431138,146190883,74500,3284126,37800291,183991174
2021-01-07,43341205,152283894,78800,3362926,41229472,193513366
2021-01-08,20055578,151021048,66200,3124474,39055927,190076975
2021-01-11,31580687,153365007,157250,3105439,38196899,191561906
2021-01-12,20493554,147107036,8100,2476739,30909703,178016739
2021-01-13,18812253,145179010,190300,2192738,26926822,172105832
2021-01-14,13746529,134173353,46600,1987338,23549956,157723309
2021-01-15,14044259,130879206,129530,1964868,23912444,154791650
2021-01-18,33009328,139257567,181200,2074968,27783822,167041389
2021-01-19,58039348,154623020,308852,2117520,28332417,182955437
2021-01-20,27418231,157343626,412300,2400104,31297356,188640982
2021-01-21,23647619,144855736,123100,2413404,32629222,177484958
2021-01-22,25357434,136302246,156700,2515104,34306019,170608265
2021-01-25,29382371,138632180,89800,2527104,35455269,174087449
2021-01-26,24815110,145356158,244900,2632404,35721723,181077881
2021-01-27,29973626,155209331,97100,2701304,37332021,192541352
2021-01-28,30412662,163661361,127900,2727904,36935820,200597181
2021-01-29,44619328,153198478,277300,2978104,43956815,197155293
2021-02-01,100223210,222299479,66100,2923704,45258938,267558417
2021-02-02,46190966,205460666,87900,2934504,46541235,252001901
2021-02-03,40541918,164059746,124700,2913256,45184600,209244346
2021-02-04,51021301,167741589,263400,3156856,48615583,216357172
2021-02-05,38486114,152682747,179116,3131472,44466902,197149649
2021-02-08,94406420,209898754,175100,2858272,41702189,251600943
2021-02-09,51827987,220426656,75100,2776672,42705214,263131870
2021-02-10,43976183,210083262,77000,2686872,41915202,251998464
2021-02-18,91791595,256422336,235000,2850472,46177646,302599982
2021-02-19,84639526,279736525,378400,3110965,49526563,329263088
2021-02-22,90123074,278878705,118000,3132960,51255226,330133931
2021-02-23,59843163,245028398,364300,3423073,58500318,303528716
2021-02-24,98896211,287791339,145400,3389957,53324023,341115362
2021-02-25,57571481,267712215,198000,3194257,46700038,314412253
2021-02-26,56374971,279790941,299400,3288157,44916225,324707166
2021-03-01,29403680,273046145,296532,3443889,48972102,322018247
2021-03-02,28514905,247750861,118400,3429689,47295411,295046272
2021-03-03,13144548,247154757,202000,3520389,49179834,296334591
2021-03-04,26352696,248797868,128800,3468689,46653868,295451736
2021-03-05,17515194,236364250,115900,3463989,45863215,282227465
2021-03-08,29050459,250803412,92388,3403077,44274032,295077444
2021-03-09,27809866,260830178,120700,3146956,40186629,301016807
2021-03-10,12318469,256783229,71600,3043856,37652499,294435728
2021-03-11,12604599,226526042,295800,3237525,42864832,269390874
2021-03-12,14003282,226335583,175600,3276656,43382926,269718509
2021-03-15,12705871,226116773,10700,3081456,39781596,265898369
2021-03-16,23975379,224431721,67800,3000056,37680705,262112426
2021-03-17,9131722,217622332,39800,2896856,37832939,255455271
2021-03-18,14571261,218909748,139700,2972956,39391668,258301416
2021-03-19,19096017,217173747,73500,2940856,36172528,253346275
2021-03-22,32198374,224823252,62200,2932456,34485682,259308934
2021-03-23,9134065,220966851,43400,2884656,33375470,254342321
2021-03-24,15613319,220502823,162900,2927756,32380981,252883804
2021-03-25,7279771,205658727,152400,2928656,33386679,239045406
2021-03-26,12097300,211438671,313300,3043956,34914176,246352847
2021-03-29,13406769,215307600,202600,3132139,36802634,252110234
2021-03-30,19358038,222181514,468600,3573439,42166580,264348094
2021-03-31,27632470,243978561,77100,3465339,40544467,284523028
2021-04-01,13114239,246935657,78400,3364339,39867417,286803074
2021-04-02,18616577,256059539,98700,3439839,41174872,297234411
2021-04-06,23494009,263766187,91900,3509439,41832514,305598701
2021-04-07,33599793,285302125,59100,3537239,41491814,326793939
2021-04-08,41020173,290451330,12500,2968139,36330022,326781352
2021-04-09,50612403,300508322,567900,3487339,40313640,340821962
2021-04-12,38894584,309437563,253600,3630139,39786323,349223886
2021-04-13,16122322,298122968,587900,3560939,39170329,337293297
2021-04-14,10275739,287037759,877900,4396486,49812187,336849946
2021-04-15,7773275,285499747,70700,4386786,50184831,335684578
2021-04-16,9754110,284174262,393300,4740386,53898188,338072450
2021-04-19,23406387,289522108,43100,4761586,54805854,344327962
2021-04-20,16301592,295140742,59600,4806786,55566447,350707189
2021-04-21,26644496,307277432,21900,4670886,54509239,361786671
2021-04-22,31673586,308396812,179000,4818086,56178882,364575694
2021-04-23,31175994,274997376,206700,5021286,60556709,335554085
2021-04-26,49273873,290980203,75100,4995386,62592186,353572389
2021-04-27,21788054,287963180,157400,5016886,64216141,352179321
2021-04-28,23488515,287858995,53700,4800886,61739395,349598390
2021-04-29,19582122,281079674,170500,4930586,62864972,343944646
2021-04-30,15798492,276758096,37300,4939086,63269691,340027787
2021-05-06,36988887,277494951,92000,4991486,65438381,342933332
2021-05-07,28031266,257287002,282700,5209186,71313756,328600758
2021-05-10,47667497,286283138,100100,5255786,70007069,356290207
2021-05-11,30902720,285965677,103500,5148686,64410061,350375738
2021-05-12,18822372,286811011,250200,5233986,66366943,353177954
2021-05-13,18118160,288149723,133000,5245286,64831734,352981457
2021-05-14,15979850,282956411,120400,5345186,67188988,350145399
2021-05-17,46008661,299412042,122700,5216686,62704565,362116607
2021-05-18,53123050,323685601,243100,4566786,53796739,377482340
2021-05-19,25158861,311119637,78300,4550586,54561526,365681163
2021-05-20,19030055,312677538,84100,4503086,51965612,364643150
2021-05-21,12060858,310200385,51100,4431986,51455357,361655742
2021-05-24,22274368,320914911,226700,4541786,53774745,374689656
2021-05-25,21564194,314503294,518300,5010786,60279756,374783050
2021-05-26,38635197,309336602,71072,4763458,59971936,369308538
2021-05-27,34906742,312019083,110300,4799458,62776910,374795993
2021-05-28,54489195,336596227,255700,4904958,61606273,398202500
2021-05-31,38244183,344369973,97600,4890658,60546344,404916317
2021-06-01,67165340,357111222,209286,4987427,66432528,423543750
2021-06-02,61674686,377269751,32100,4385888,57762146,435031897
2021-06-03,44071529,378486151,19200,4133288,52575424,431061575
2021-06-04,50323902,387013030,141100,3929788,50694265,437707295
2021-06-07,102858178,439833785,101700,3712788,49380080,489213865
2021-06-08,45045526,433292216,136400,3444814,44403653,477695869
2021-06-09,61349843,447517277,72900,3157973,41464185,488981462
2021-06-10,36386094,448066239,26600,3148373,41527040,489593279
2021-06-11,54781375,455819913,30100,2969687,37982297,493802210
2021-06-15,38916792,452132341,67300,3003287,36850331,488982672
2021-06-16,21603821,445629307,64900,2856787,34138605,479767912
2021-06-17,17218073,437808503,124800,2955287,35345233,473153736
2021-06-18,30847655,443202185,223300,2287387,27402896,470605081
2021-06-21,40280449,464062230,37900,2303787,27599368,491661598
2021-06-22,45461758,478999877,101500,2312587,27589163,506589040
2021-06-23,56478012,498702405,69100,2309487,28129552,526831957
2021-06-24,69536638,525722955,230100,2471787,31169234,556892189
2021-06-25,127266365,548019111,472200,2876287,38427194,586446305
2021-06-28,125193869,563514757,83400,2792187,37862056,601376813
2021-06-29,145569982,584079864,90500,2808387,40356521,624436385
2021-06-30,106119270,606659078,101467,2507254,35603006,642262084
2021-07-01,70093192,612536212,99900,2481387,35260509,647796721
2021-07-02,100343818,633016393,122600,2492787,33926831,666943224
2021-07-05,88982636,677386755,175900,2413487,33281986,710668741
2021-07-06,129683100,686118127,145400,2409787,34893716,721011843
2021-07-07,102094126,702034554,348700,2608887,38063661,740098215
2021-07-08,114837884,724359617,111300,2586085,37498233,761857850
2021-07-09,171293391,748747914,192510,2666295,39887774,788635688
2021-07-12,198910580,747159921,127500,2435595,35096924,782256845
2021-07-13,85989398,701959477,140100,2378695,34348356,736307833
2021-07-14,81994989,663192943,76100,1961387,28420498,691613441
2021-07-15,95850746,654602335,46700,1932587,28834198,683436533
2021-07-16,155945793,687643073,125000,2012987,31261688,718904761
2021-07-19,126594322,714889929,138900,2089087,30667797,745557726
2021-07-20,114668289,710851555,93500,2137287,29344951,740196506
2021-07-21,79050750,696920885,91400,2060287,28802812,725723697
2021-07-22,111875504,704807551,164600,2158887,30828906,735636457
2021-07-23,87319331,672084257,104700,2159087,29579492,701663749
2021-07-26,59739732,674115486,96585,2122072,28244778,702360264
2021-07-27,67900784,666246653,122200,2139772,26875536,693122189
2021-07-28,46463717,655083412,150500,2152572,26369007,681452419
2021-07-29,55772752,651330393,135900,2130972,26871557,678201950
2021-07-30,47354657,638788649,124500,2047987,25169760,663958409
2021-08-02,68961252,652993626,148900,2070887,26341683,679335309
2021-08-03,75889131,679926455,149600,2095887,25842287,705768742
2021-08-04,60529321,665052207,86800,1967587,25106410,690158617
2021-08-05,61057528,662471577,297100,2183587,27513196,689984773
