日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-16,725042528,111050513,241535470,360421,105920,110181
2021-09-17,719565160,95787964,101265332,419121,144400,85700
2021-09-22,793540964,171654229,97678425,389647,29000,58474
2021-09-23,828847178,115166726,79860512,430776,106829,65700
2021-09-24,802898332,51744048,77692894,459387,87200,58589
2021-09-27,806767889,84016795,80147238,464077,77990,73300
2021-09-28,753684545,45091495,98174839,473923,98036,88190
2021-09-29,730142134,31174896,54717307,417123,51100,107900
2021-09-30,720120680,47551107,57572561,347666,48710,118167
2021-10-08,718047237,44301182,46374625,401866,93500,39300
2021-10-11,708973560,25017115,34090792,436066,84500,50300
2021-10-12,703791924,26045741,31227377,437616,83060,81510
2021-10-13,677890980,38621395,64522339,428652,76436,85400
2021-10-14,660830164,43385522,60446338,409340,77884,97196
2021-10-15,661677959,38266437,37418642,464530,97090,41900
2021-10-18,690378911,63307642,34606690,422003,58133,100660
2021-10-19,701786353,50548004,39140562,404915,59520,76608
2021-10-20,719348925,73089474,55526902,389717,62000,77198
2021-10-21,700266613,32554257,51636569,377817,52000,63900
2021-10-22,709931082,46755642,37091173,372520,56702,61999
2021-10-25,706037988,51368196,55261290,384905,68888,56503
2021-10-26,725440835,55260178,35857331,379505,54100,59500
2021-10-27,730496865,94698400,89642370,363829,45024,60700
2021-10-28,725424257,59895386,64967994,335205,33600,62224
2021-10-29,722368236,90535029,93591050,368905,73900,40200
2021-11-01,813541393,149562849,58389692,360205,58600,67300
2021-11-02,938160051,221396210,96777552,376873,71448,54780
2021-11-03,925526615,31017316,43650752,559991,211018,27900
2021-11-04,927719237,53076218,50883596,521891,47100,85200
2021-11-05,937828961,65845241,55735517,471072,50500,101319
2021-11-08,968353715,66890589,36365835,487272,40200,24000
2021-11-09,959876138,25489514,33980058,507047,58900,39125
2021-11-10,951605311,29773751,38044578,503847,47200,50400
2021-11-11,927463293,35177932,59319950,525447,85200,63600
2021-11-12,909536932,32682171,50608532,505269,44422,64600
2021-11-15,914207857,44074205,39403280,488569,37200,53900
2021-11-16,900568241,26699951,40339567,523706,77637,42500
2021-11-17,905330652,33772705,29010294,506190,56300,73816
2021-11-18,900017057,23249807,28563402,443072,47000,110118
2021-11-19,889601101,38018366,48434322,433115,54200,64157
2021-11-22,824543710,44732468,109789859,422926,38500,48689
2021-11-23,825599237,37692481,36616494,428026,32200,27100
2021-11-24,852929393,72576484,45246328,448350,60724,40400
2021-11-25,844868549,65199235,73260079,433950,57000,71400
2021-11-26,812375104,22243585,54737030,406350,16600,44200
2021-11-29,799144073,22214450,35445481,406407,59290,59233
2021-11-30,805660718,31207140,24825322,400307,17300,23400
2021-12-01,790441712,26163188,41382194,373007,23800,51100
2021-12-02,789077839,24756814,26075017,365267,24460,32200
2021-12-03,763390301,20620522,46308060,376234,41027,30060
2021-12-06,750909312,21442178,33923167,390554,48600,34280
2021-12-07,764553873,25258202,11613641,356854,33700,67400
2021-12-08,755196542,32442099,41799430,344754,38900,51000
2021-12-09,662703383,30137391,122630550,295092,30100,79762
2021-12-10,609195988,54863363,108370758,197792,47900,145200
2021-12-13,619607733,51779071,41367326,184182,27680,41290
2021-12-14,645139730,40769665,15167468,165025,9600,28757
2021-12-15,656997117,35749007,23891620,183546,25843,7322
2021-12-16,656042565,16821810,17776362,184226,24080,23400
2021-12-17,677331175,52242143,30953533,177926,36600,42900
2021-12-20,640090582,30879813,68120406,175926,39400,41400
2021-12-21,640486373,28574978,42063998,161792,26466,40600
2021-12-22,643475674,22620754,19631453,160792,37000,38000
2021-12-23,647905490,33194308,28764492,165492,35000,30300
2021-12-24,627948481,18254238,38211247,153992,17700,29200
2021-12-27,626036401,17159592,19071672,178692,31500,6800
2021-12-28,612617544,12969497,26388354,220756,76564,34500
2021-12-29,597350841,88645924,103912627,267356,93700,47100
2021-12-30,592288141,16618543,21480733,260156,46500,53700
2021-12-31,557453984,29665055,64499212,194056,53500,119600
2022-01-04,592759689,67106432,31826234,221344,88528,61240
2022-01-05,591351842,23906165,25077822,223831,53500,51013
2022-01-06,599364807,22013231,14000266,218031,45200,51000
2022-01-07,606195732,37806342,30997696,209214,45300,54117
2022-01-10,605089206,23697029,24803555,182014,52700,79900
2022-01-11,604364430,22299649,23024425,156324,28900,54590
2022-01-12,766480580,183980214,21864064,150224,32800,38900
2022-01-13,767734733,23233544,21979391,158324,32700,24600
2022-01-14,751446468,9592031,25880296,151324,11000,18000
2022-01-17,844888897,130452788,37010359,187824,42400,5900
2022-01-18,841164058,13809085,17533924,192424,20000,15400
2022-01-19,846975777,17207020,11395301,156224,17600,53800
2022-01-20,846054656,10236304,11157425,166624,21600,11200
2022-01-21,843433971,13392968,16013653,159797,12400,19227
2022-01-24,838014174,22739752,28159549,157076,14379,17100
2022-01-25,836409876,17714670,19318968,153476,8300,11900
2022-01-26,800889479,15374458,50894855,149611,17400,21265
2022-01-27,797215924,10611576,14078926,167995,30816,12432
2022-01-28,791899898,9062769,14378795,161495,9500,16000
2022-02-07,785053793,7612201,14447846,155394,7899,14000
2022-02-08,569469491,17323193,232907495,154978,36600,37016
2022-02-09,595035063,42779102,17213530,157778,27800,25000
2022-02-10,609279776,32650406,18405693,213579,87900,32099
2022-02-11,603252461,9155394,15182709,215960,66381,64000
2022-02-14,600162672,7110656,10200445,192260,21600,45300
2022-02-15,595933513,17736866,21966025,205879,48500,34881
2022-02-16,609723307,28606815,14817021,184579,38300,59600
2022-02-17,605267315,20779588,25235580,188879,44000,39700
2022-02-18,606408150,12085277,10944442,167760,30100,51219
2022-02-21,616478860,21996642,11925932,166979,15600,16381
2022-02-22,598354899,12920972,31044933,172379,36000,30600
2022-02-23,594120348,11686425,15920976,189179,47700,30900
2022-02-24,583104554,17041656,28057450,176444,51238,63973
2022-02-25,577472970,8679243,14310827,212544,56500,20400
2022-02-28,581536939,19222606,15158637,219720,30840,23664
2022-03-01,591146489,30938806,21329256,195320,37000,61400
2022-03-02,586216785,22009355,26939059,192160,39600,42760
2022-03-03,582119781,12238955,16335959,199760,33100,25500
2022-03-04,586151676,14081378,10049483,210860,53100,42000
2022-03-07,584204759,16780323,18727240,179379,32800,64281
2022-03-08,572163800,43132904,55173863,172479,46200,53100
2022-03-09,527668582,27145931,71641149,177878,42299,36900
2022-03-10,524109139,32636570,36196013,174959,35281,38200
2022-03-11,638513153,150560990,36156976,197559,76500,53900
2022-03-14,674918444,56752715,20347424,182359,50500,65700
2022-03-15,676838850,36379265,34458859,201979,85600,65980
2022-03-16,780362812,159694644,56170682,224079,73400,51300
2022-03-17,824202099,205098984,161259697,372749,208370,59700
2022-03-18,805085602,44140147,63256644,355284,39584,57049
2022-03-21,831272976,67102526,40915152,363148,57348,49484
2022-03-22,847277367,65541097,49536706,363996,46800,45952
2022-03-23,787634290,18556313,79075540,372896,46700,37800
2022-03-24,788023421,27665411,27276280,379896,51500,44500
2022-03-25,794668201,22005216,15360436,361639,37800,56057
2022-03-28,794798688,26893137,26762650,367139,56700,51200
2022-03-29,785182151,35160500,44777037,374475,60227,52891
2022-03-30,783783263,43458612,44857500,353609,45900,66766
2022-03-31,790833634,36611499,29561128,318089,29280,64800
2022-04-01,780279693,14782080,25336021,341173,67486,44402
2022-04-06,791567664,31824356,20536385,339507,52800,54466
2022-04-07,790331453,16800673,18036884,355807,51400,35100
2022-04-08,795076045,20667399,15922807,356307,36500,36000
2022-04-11,794639786,27296301,27732560,352791,50115,53631
2022-04-12,782263569,14754498,27130715,368091,62000,46700
2022-04-13,788753410,19027803,12537962,351676,45900,62315
2022-04-14,788369929,24476030,24859511,335136,60260,76800
2022-04-15,783562295,16225405,21033039,324236,47500,58400
2022-04-18,768803352,16154212,30913155,372836,94200,45600
2022-04-19,769045286,15534327,15292393,467036,165700,71500
2022-04-20,756386714,20888699,33547271,342867,27900,152069
2022-04-21,458503374,22275084,320158424,405456,97180,34591
