日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-10,547468592,33071755,33232010,1797600,0,0
2019-09-11,557009718,37688410,28147284,1590200,0,207400
2019-09-12,551242791,16092026,21858953,1642600,207400,155000
2019-09-16,552183487,19702270,18761574,1642600,0,0
2019-09-17,545419140,14937193,21701540,1642600,0,0
2019-09-18,544041579,10346242,11723803,1642600,0,0
2019-09-19,542346064,9050440,10745955,1642600,0,0
2019-09-20,540900892,8882804,10327976,1642600,0,0
2019-09-23,545005810,13500920,9396002,1642600,0,0
2019-09-24,536631876,6390119,14764053,1535200,100000,207400
2019-09-25,535212090,6617604,8037390,1521500,0,13700
2019-09-26,536672574,15344287,13883803,1734200,212700,0
2019-09-27,528188233,9655011,18139352,1690200,5000,49000
2019-09-30,517916441,6621182,16892974,1690200,0,0
2019-10-08,518881386,5521556,4556611,1685000,0,5200
2019-10-09,522456895,6951019,3375510,1585000,0,100000
2019-10-10,521988497,7436080,7904478,1585000,0,0
2019-10-11,521523202,9261498,9726793,1377600,0,207400
2019-10-14,523868017,10476910,8132095,1477600,100000,0
2019-10-15,524053393,5273997,5185427,1477600,0,0
2019-10-16,510566865,7546390,21032918,1477600,0,0
2019-10-17,514973032,9783793,5377626,1477600,0,0
2019-10-18,509994983,13962285,18940334,1696600,219000,0
2019-10-21,511862235,10599637,8732385,1685000,0,11600
2019-10-22,511136928,4225439,4950746,1685000,0,0
2019-10-23,509762720,5263418,6637626,1685000,0,0
2019-10-24,509021650,2700803,3441873,1584900,0,100100
2019-10-25,504565791,8287427,12723887,1477500,100000,207400
2019-10-28,499148580,5915319,11332530,1477500,0,0
2019-10-29,499261654,5817824,5704750,1477500,0,0
2019-10-30,494956554,8007300,12312400,1477500,0,0
2019-10-31,493110969,6169703,8015288,1477500,0,0
2019-11-01,493126291,4676245,4660923,1477500,0,0
2019-11-04,498023301,10861472,5964462,1477500,0,0
2019-11-05,497517896,5767886,6273291,1477500,0,0
2019-11-06,496632151,7294284,8180029,1477500,0,0
2019-11-07,495659357,1950397,2923191,1477500,0,0
2019-11-08,494369792,3461294,4750859,1472500,0,5000
2019-11-11,490455381,4254882,8169293,1472500,0,0
2019-11-12,489917742,6192244,6729883,1693600,221100,0
2019-11-13,461600648,3402477,31719571,1693600,0,0
2019-11-14,459607737,2892463,4885374,1693600,0,0
2019-11-15,458048997,1799321,3358061,1728900,49000,13700
2019-11-18,459299947,3328025,2077075,1686900,0,42000
2019-11-19,461773264,8378523,5905206,1687300,400,0
2019-11-20,460396970,5992785,7369079,1679900,0,7400
2019-11-21,464081068,7140913,3456815,1679900,0,0
2019-11-22,465354620,17656572,16383020,1486200,13700,207400
2019-11-25,498808087,69411579,35958112,1728900,256400,13700
2019-11-26,471144634,28421011,56084464,1728900,0,0
2019-11-27,462440914,5926826,14630546,1728900,0,0
2019-11-28,459094745,6583059,9929228,1728900,0,0
2019-11-29,453182707,2967902,8879940,1679900,0,49000
2019-12-02,451897647,3623211,4908271,1679900,0,0
2019-12-03,452902657,5561565,4556555,1679900,0,0
2019-12-04,452563040,2801183,3140800,1679900,0,0
2019-12-05,457892201,12502402,7173241,1728900,49000,0
2019-12-06,454019134,3753495,7626562,1679900,0,49000
2019-12-09,456631194,10606611,7994551,1534500,62000,207400
2019-12-10,455022670,5001872,6610396,1521500,0,13000
2019-12-11,453929144,5831286,6924812,1521500,0,0
2019-12-12,454367376,2260642,1822410,1521500,0,0
2019-12-13,446789665,3621012,11198723,1521500,0,0
2019-12-16,449619232,11489551,8659984,1521500,0,0
2019-12-17,455507726,20707462,14818968,1679900,207400,49000
2019-12-18,466097809,33213324,22623241,1693600,13700,0
2019-12-19,472043709,29256714,23310814,1728900,49000,13700
2019-12-20,471795601,30289332,30537440,1679900,0,49000
2019-12-23,466999283,11452642,16248960,1679900,0,0
2019-12-24,463880845,25100831,28219269,1692900,13000,0
2019-12-25,453165512,5470497,16185830,1679900,0,13000
2019-12-26,454575562,7622710,6212660,1472500,0,207400
2019-12-27,449389061,15084386,20270887,1471200,220400,221700
2019-12-30,449647675,12033626,15532487,1680600,222400,13000
2019-12-31,442978088,7556185,14225772,1693600,13000,0
2020-01-02,455235422,31359311,19101977,1693600,0,0
2020-01-03,457485397,22281715,20031740,1680600,0,13000
2020-01-06,464054274,22303385,15734508,1742600,62000,0
2020-01-07,462465565,46551475,48140184,1522200,0,220400
2020-01-08,447209864,21845192,37100893,1473200,0,49000
2020-01-09,447494049,14922737,14638552,1473200,0,0
2020-01-10,446886108,14956147,15564088,1473200,0,0
2020-01-13,446432097,6576039,7030050,1473200,0,0
2020-01-14,448581472,18392427,16259112,1693600,220400,0
2020-01-15,446132527,9906232,12355177,1680600,0,13000
2020-01-16,446224902,8520736,8428361,1680600,0,0
2020-01-17,441236931,10733604,15721575,1680700,100,0
2020-01-20,438002219,5544359,8779071,1680700,0,0
2020-01-21,438833483,7747329,6916065,1430700,0,250000
2020-01-22,443239780,12316344,7910047,1430700,0,0
2020-01-23,431827751,10129412,21541441,1693600,262900,0
2020-02-03,425838919,1983232,7972064,1693600,0,0
2020-02-04,420994257,11772374,16617036,1693600,0,0
2020-02-05,409411835,6643672,18226094,1693500,0,100
2020-02-06,405982492,9766883,13057154,1693500,0,0
2020-02-07,405445387,12050218,12587323,1693500,0,0
2020-02-10,403040459,6824441,9229369,1486100,0,207400
2020-02-11,396743649,7135609,13432419,1535100,49000,0
2020-02-12,392316487,5936169,10363331,1742500,207400,0
2020-02-13,391847156,6249941,6719272,1742500,0,0
2020-02-14,391446805,5220250,5620601,1742500,0,0
2020-02-17,394744909,11696584,8398480,1693500,0,49000
2020-02-18,394820863,9053397,8977443,1693500,0,0
2020-02-19,398398511,18980564,15402916,1535100,49000,207400
2020-02-20,400207607,23783045,21973949,1742500,207400,0
2020-02-21,387238781,17779817,30748643,1535100,0,207400
2020-02-24,394453563,25098215,17883433,1486100,0,49000
2020-02-25,397715346,28690086,25428303,1742500,256400,0
2020-02-26,417474740,66647107,50904488,1535100,0,207400
2020-02-27,405846495,34721180,46349425,1742500,207400,0
2020-02-28,404578641,24002756,25270610,1535100,0,207400
2020-03-02,400538304,16275769,20316106,1535100,0,0
2020-03-03,402701902,32569405,30405807,1742500,207400,0
2020-03-04,400521940,15084899,17264861,1535100,0,207400
2020-03-05,405989534,33443372,27975778,1535100,0,0
2020-03-06,400084850,16224549,22129233,1486100,0,49000
2020-03-09,389702776,13267831,23649905,1535100,49000,0
2020-03-10,392656592,14328093,11374277,1486100,0,49000
2020-03-11,393493064,16988594,16152122,1693500,207400,0
2020-03-12,385127593,8678466,17043937,1700500,7000,0
2020-03-13,385159908,12731816,12699501,1700100,6600,7000
2020-03-16,383821344,7895924,9234488,1693500,0,6600
2020-03-17,386035007,9962160,7748497,1535100,49000,207400
2020-03-18,391580557,20388684,14843134,1535100,0,0
2020-03-19,383911525,8899178,16568210,1535100,0,0
2020-03-20,383701898,5304397,5514024,1535100,0,0
2020-03-23,382373936,6586347,7914309,1486100,0,49000
2020-03-24,384538622,6145306,3980620,1486100,0,0
2020-03-25,382119462,8428631,10849569,1502100,16000,0
2020-03-26,381181610,4044847,4982699,1503100,17000,16000
2020-03-27,377705428,3418979,6895161,1486100,0,17000
2020-03-30,379642273,6435673,4498828,1535100,49000,0
2020-03-31,381061480,4947007,3527800,1535100,0,0
2020-04-01,382218859,3345320,2187941,1535100,0,0
2020-04-02,379878997,5466274,7806136,1742500,207400,0
2020-04-03,378303430,2591413,4166980,1727500,0,15000
2020-04-07,379475443,6408470,5236457,1742500,15000,0
2020-04-08,381252674,12886681,11109450,1727500,0,15000
2020-04-09,377432418,6579238,10399494,1727500,0,0
2020-04-10,376372129,4157965,5218254,1727500,0,0
2020-04-13,375686915,3100002,3694597,1727500,0,0
2020-04-14,375417390,4050849,4359703,1727500,0,0
2020-04-15,376383609,4048281,3082062,1727500,0,0
2020-04-16,378877510,15033785,12539884,1535100,15000,207400
2020-04-17,379870741,5438812,4445581,1520100,0,15000
2020-04-20,372523187,2374958,9722512,1520100,0,0
2020-04-21,371017454,3393419,4899152,1520100,0,0
2020-04-22,374850622,7013457,3180289,1520100,0,0
2020-04-23,377119808,5376340,3107154,1520100,0,0
2020-04-24,378562659,5394668,3951817,1486100,0,34000
2020-04-27,376672795,5890576,7780440,1486100,0,0
2020-04-28,375038405,6162154,7796544,1535100,49000,0
2020-04-29,374106956,2304970,3236419,1535100,0,0
2020-04-30,370548220,2985149,6543885,1535100,0,0
2020-05-06,371515683,3750140,2782677,1535100,0,0
2020-05-07,372522690,3074465,2067458,1535100,0,0
2020-05-08,372868941,3714480,3368229,1535100,0,0
2020-05-11,372605816,1470635,1733760,1535100,0,0
2020-05-12,369447018,1636505,4795303,1535100,0,0
2020-05-13,367834751,1413888,3026155,1535100,0,0
2020-05-14,373488380,8280866,2627237,1535100,0,0
2020-05-15,370432466,1806293,4862207,1535100,0,0
2020-05-18,369498345,2267806,3201927,1742500,207400,0
2020-05-19,368453075,1157228,2202498,1742500,0,0
2020-05-20,368592771,3844760,3705064,1742500,0,0
2020-05-21,367333260,5687472,6946983,1742500,0,0
2020-05-22,366075152,1564868,2822976,842500,0,900000
2020-05-25,364905951,2781812,3951013,842500,0,0
2020-05-26,364636222,2458832,2728561,842500,0,0
2020-05-27,361561202,1693407,4768427,635100,0,207400
2020-05-28,365659147,5249468,1151523,635100,0,0
2020-05-29,364638144,2038107,3059110,635100,0,0
2020-06-01,364690536,6094346,6041954,635100,0,0
2020-06-02,370744449,11360252,5306339,635100,0,0
2020-06-03,366093541,10586738,15237646,635100,0,0
2020-06-04,365181340,3849208,4761409,635100,0,0
2020-06-05,365866821,3657150,2971669,635100,0,0
2020-06-08,363466911,3465545,5865455,635100,0,0
2020-06-09,363464462,2634788,2637237,635100,0,0
2020-06-10,367324442,8009388,4149408,635100,0,0
2020-06-11,361534564,31931212,37721090,586300,0,48800
2020-06-12,353618451,8749945,16666058,586300,0,0
2020-06-15,353012310,6956489,7562630,635100,48800,0
2020-06-16,356874824,8811622,4949108,586300,0,48800
2020-06-17,356332519,4929391,5471696,635100,48800,0
2020-06-18,356036245,10333044,10679070,610700,0,24400
2020-06-19,356622110,6631897,7420701,586300,0,24400
2020-06-22,360650998,9462960,5449552,586300,0,0
2020-06-23,359725288,3512898,4438608,586300,0,0
2020-06-24,358855295,3471692,4341685,586300,0,0
2020-06-29,356937798,2155384,4072881,586300,0,0
2020-06-30,355859002,4558725,6078874,586300,0,0
2020-07-01,352557980,3904319,7067894,486300,0,100000
2020-07-02,353197600,12210294,11570674,535100,48800,0
2020-07-03,352271494,18235825,19161931,535100,0,0
2020-07-06,373965136,42874968,21181326,535100,0,0
2020-07-07,371201517,27840497,30604116,535100,0,0
2020-07-08,372972899,21562019,19790637,535100,0,0
2020-07-09,379318890,34002004,27656013,535100,0,0
2020-07-10,373584481,20543560,26277969,534900,0,200
2020-07-13,389015300,31832196,16225300,534900,0,0
2020-07-14,387240864,21145848,22920284,534900,0,0
2020-07-15,388701213,18320528,16860179,534900,0,0
2020-07-16,391785645,17999752,14915320,272200,200,262900
2020-07-17,390089759,9890115,11586001,272000,0,200
2020-07-20,404527430,27994838,13557167,534900,262900,0
2020-07-21,386117620,6332685,24742495,534900,0,0
2020-07-22,388951328,20837770,18004062,534900,0,0
2020-07-23,391038293,14538863,12451898,534900,0,0
2020-07-24,388722476,12549352,14865169,535100,200,0
2020-07-27,391531451,8402370,5593395,534900,0,200
2020-07-28,388933327,11094666,13940188,534900,0,0
2020-07-29,386719259,6979414,9193482,534900,0,0
2020-07-30,398834946,34927655,22811968,534900,0,0
2020-07-31,393654810,16329460,21509596,534900,0,0
2020-08-03,399511874,28984092,23127028,534900,0,0
2020-08-04,392943459,15239573,21807988,534900,0,0
2020-08-05,389977846,19839193,22804806,534900,0,0
2020-08-06,397816514,37991380,30152712,534900,0,0
2020-08-07,394083436,21646993,25380071,534900,0,0
2020-08-10,389885587,18347010,22544859,534900,0,0
2020-08-11,388480582,33820579,35225584,534900,0,0
2020-08-12,379528490,24593869,33545961,534900,0,0
2020-08-13,382644342,29760342,26644490,535100,200,0
2020-08-14,387277449,66713918,62080811,535100,0,0
2020-08-17,394177012,44496081,32492033,535100,0,0
2020-08-18,398777095,36147749,32136936,535100,0,0
2020-08-19,409640259,51607981,40744817,535100,0,0
2020-08-20,412739329,28588618,26151053,534900,0,200
2020-08-21,416899496,17912750,13687005,534900,0,0
2020-08-24,413462750,14486543,17923289,534900,0,0
2020-08-25,422089305,43540767,34914212,534900,0,0
2020-08-26,433643621,38296184,26741868,534900,0,0
2020-08-27,424807651,19997596,28833566,534900,0,0
2020-08-28,428578945,18596407,14825113,534900,0,0
2020-08-31,432823215,17078779,12834509,534900,0,0
2020-09-01,427230364,10871712,16102067,534900,0,0
2020-09-02,419082077,26480393,34628680,534900,0,0
2020-09-03,414889827,34208728,38400978,534900,0,0
2020-09-04,418963123,27502613,23429317,535100,200,0
2020-09-07,419093584,29851940,29721479,535100,0,0
2020-09-08,436845664,88510074,70881080,535100,0,0
2020-09-09,455685262,108465702,89626104,535100,0,0
2020-09-10,423465365,59655672,91875569,535100,0,0
2020-09-11,414570665,18465842,27360542,535100,0,0
2020-09-14,414527938,16723835,16766562,535100,0,0
2020-09-15,414696211,14071456,16610285,535100,0,0
2020-09-16,416556747,10266670,8406134,535100,0,0
2020-09-17,420099128,13688295,10145914,535100,0,0
2020-09-18,416395829,15803848,19507147,535100,0,0
2020-09-21,418781094,15554021,13168756,535100,0,0
2020-09-22,419364750,16434538,15455666,535100,0,0
2020-09-23,418973429,12321132,12712453,535100,0,0
2020-09-24,415971286,7092710,10094853,535100,0,0
2020-09-25,414313455,12933639,14591470,535100,0,0
2020-09-28,411389763,0,2901711,535100,0,0
2021-07-12,167204969,23200724,13356600,1430,0,0
2021-07-13,185691579,27870552,9383942,1430,0,0
2021-07-14,198113453,18880209,6458335,1430,0,0
2021-07-15,208569967,22256979,11800465,1430,0,0
2021-07-16,207086935,16254507,17737539,1430,0,0
2021-07-19,214726922,14959790,7319803,1430,0,0
2021-07-20,220535252,19047881,13239551,1430,0,0
2021-07-21,225061742,14829367,10302877,1430,0,0
2021-07-22,232387854,28572359,21246247,1430,0,0
2021-07-23,233986017,38314921,36716758,1430,0,0
2021-07-26,254732848,37240395,16493564,1430,0,0
2021-07-27,259100615,21577837,17210070,1430,0,0
2021-07-28,268202157,24263141,15161599,1430,0,0
2021-07-29,262137682,16870464,22934939,1430,0,0
2021-07-30,266900782,64069865,59306765,1430,0,0
2021-08-02,278295579,71973200,65179597,1430,0,0
2021-08-03,284162470,57999818,52132927,1430,0,0
2021-08-04,308927049,56057866,31293287,1430,0,0
2021-08-05,326737101,47963574,30153522,1430,0,0
2021-08-06,342983764,43992153,27745490,1430,0,0
2021-08-09,352551704,28990943,19423003,1430,0,0
2021-08-10,353835048,20456676,19280880,1430,0,0
2021-08-11,378336311,56215019,31650793,1430,0,0
2021-08-12,378004570,42012479,42344220,1430,0,0
2021-08-13,370198260,28564191,36370501,1430,0,0
2021-08-16,374402234,35638716,31434742,1430,0,0
2021-08-17,374056933,39969499,40314800,1430,0,0
2021-08-18,379257828,26984478,21783583,1430,0,0
2021-08-19,372928170,24387099,30716757,1430,0,0
2021-08-20,370455947,14347234,17024804,1430,0,0
2021-08-23,377254702,38201132,31402377,1430,0,0
2021-08-24,351717140,23079673,48617235,1430,0,0
2021-08-25,364013511,49041851,36745480,1430,0,0
2021-08-26,461755247,184372754,86631018,1430,0,0
2021-08-27,419977550,105607587,147385284,1430,0,0
2021-08-30,444960066,80104660,55122144,1430,0,0
2021-08-31,487373232,103809334,61396168,1430,0,0
2021-09-01,497460060,107231954,97145126,1430,0,0
2021-09-02,522189152,142387025,117657933,1430,0,0
2021-09-03,527219966,144233310,139202496,1430,0,0
2021-09-06,611118549,146595534,62696951,1430,0,0
2021-09-07,612644970,102412752,100886331,1430,0,0
2021-09-08,649401036,180330389,143574323,1430,0,0
2021-09-09,668072313,191824694,173153417,1430,0,0
2021-09-10,649059972,122869876,141882217,1430,0,0
2021-09-13,687964674,160865629,121960927,1430,0,0
2021-09-14,695324553,109469920,102110041,1430,0,0
2021-09-15,688523645,102294192,87382036,1430,0,0
2021-09-16,676620747,98345806,110248704,1430,0,0
2021-09-17,652106298,74305872,98820321,1430,0,0
2021-09-22,706065952,141058347,87098693,1430,0,0
2021-09-23,715325609,136389162,127129505,1430,0,0
2021-09-24,678014980,76430716,113741345,1430,0,0
2021-09-27,662720288,49128116,64422808,1430,0,0
2021-09-28,682186758,116788227,97321757,1430,0,0
2021-09-29,695433683,116798667,103551742,1430,0,0
2021-09-30,697802398,59413992,57045277,1430,0,0
2021-10-08,722353368,70765484,46214514,1430,0,0
2021-10-11,744670302,82808733,60491799,972930,971500,0
2021-10-12,756692238,68995320,56973384,1222930,420900,170900
2021-10-13,757560205,58704491,57836524,1722930,670900,170900
2021-10-14,751368407,42215464,48407262,2122930,480000,80000
2021-10-15,749957469,36696589,38107527,1722930,170900,570900
2021-10-18,759276024,40865781,31547226,1797930,245900,170900
2021-10-19,757759411,40403482,41920095,1797930,170900,170900
2021-10-20,751749099,43222065,49232377,1922930,445900,320900
2021-10-21,753922467,32878330,30704962,2097930,345900,170900
2021-10-22,746014687,44759824,52667604,2037930,60000,120000
2021-10-25,738565513,20374918,27824092,1697930,195500,535500
2021-10-26,738238223,31519762,31847052,2272930,820000,245000
2021-10-27,739078567,35561080,34720736,3322930,1420900,370900
2021-10-28,743373710,40741240,36446097,3522930,670900,470900
2021-10-29,736007516,27376676,34742870,3673730,521700,370900
2021-11-01,727489637,23730645,32248524,3473691,170861,370900
2021-11-02,721736661,40992542,46745518,3333691,670000,810000
2021-11-03,710067675,16409542,28078528,2912830,610000,1030861
2021-11-04,710390454,32103932,31781153,3512730,859900,260000
2021-11-05,695848878,20336833,34878409,3523730,270900,259900
2021-11-08,706110262,24974927,14713543,2804130,130400,850000
2021-11-09,704546215,13655099,15219146,3290130,546000,60000
2021-11-10,703313129,23780001,25013087,2752930,594900,1132100
2021-11-11,701243481,23421096,25490744,3018030,838500,573400
2021-11-12,706911867,27164449,21496063,3108030,210000,120000
2021-11-15,703901256,71600401,74611012,2492830,2087200,2702400
2021-11-16,703339993,38822686,39383949,2895930,1233100,830000
2021-11-17,707869518,27299856,22770331,2645930,930000,1180000
2021-11-18,702211516,36099506,41757508,2945730,559800,260000
2021-11-19,706611224,31040632,26640924,3607530,901800,240000
2021-11-22,707317174,29235621,28529671,3919430,311900,0
2021-11-23,709104373,36184868,34846622,3751430,602000,770000
2021-11-24,701947939,30124439,37280873,4138230,1238100,851300
2021-11-25,708086495,34327186,28188630,3668230,60000,530000
2021-11-26,702986215,29922504,35022784,3388330,320100,600000
2021-11-29,703768537,25262069,24479747,3586830,380000,181500
2021-11-30,717666773,51843406,37945170,4256668,1601200,931362
2021-12-01,701119764,36847480,53394489,4006568,301100,551200
2021-12-02,693153530,36429466,44352502,3755968,501200,751800
2021-12-03,709172670,54973903,38954763,3904768,850000,701200
2021-12-06,712952766,41000422,37220326,3000830,196000,1099938
2021-12-07,714008315,35042855,33987306,3648530,1047700,400000
2021-12-08,708203808,32597045,38401552,3306730,257900,599700
2021-12-09,696542889,60245395,71906314,3985030,1286200,607900
2021-12-10,710892751,79195990,64846128,4937930,2145000,1192100
2021-12-13,693378236,56590427,74104942,4889930,1190000,1238000
2021-12-14,696774447,31693941,29026620,3999923,177000,1067007
2021-12-15,703050145,41520418,35244720,10260630,6560700,299993
2021-12-16,694247519,54473804,61038092,12096230,2612000,776400
2021-12-17,711971681,74758166,57034004,15263130,3766900,600000
2021-12-20,722050652,51940204,41861233,15996830,1947700,1214000
2021-12-21,704888738,83406790,100816470,16338230,2549200,2541600
2021-12-22,710777206,52316800,46428332,15949230,381400,770400
2021-12-23,696526462,47055499,61306243,18311030,3184500,822700
2021-12-24,698199634,67440072,65766900,22372330,4634000,572700
2021-12-27,702530982,48276930,43945582,20412130,1458100,3418300
2021-12-28,704930863,40168007,37768126,20807830,2069500,1673800
2021-12-29,727893035,61456154,39126389,22651400,3099700,1256130
2021-12-30,718783383,35706117,44667752,27114400,5201800,738800
2021-12-31,717170352,54812944,56425975,28493900,2204200,824700
