日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-21,6125530,674387930,0,107400,381270,674769200
2019-08-22,10337067,680273279,0,107400,382344,680655623
2019-08-23,3517885,673822458,50810,158210,558481,674380939
2019-08-26,7218040,673676933,9000,116400,403908,674080841
2019-08-27,6837588,669799033,72900,180300,645474,670444507
2019-08-28,10970702,669757370,3600,111000,399600,670156970
2019-08-29,9322114,670369067,0,111000,394050,670763117
2019-08-30,8162316,669904224,8300,115700,407264,670311488
2019-09-02,23050868,671427060,108900,216300,798147,672225207
2019-09-03,9661529,668322082,50000,165100,612521,668934603
2019-09-04,4933346,663354082,0,115100,430474,663784556
2019-09-05,17480218,661392105,48200,163300,622173,662014278
2019-09-06,16845757,667762088,3000,126300,478677,668240765
2019-09-09,13869615,670570931,0,125300,481152,671052083
2019-09-10,13604648,671996525,45000,62700,241395,672237920
2019-09-11,19323905,671716361,250000,312700,1219530,672935891
2019-09-12,5094265,664125969,3000,20700,81144,664207113
2019-09-16,12019186,669335229,0,20700,80109,669415338
2019-09-17,9272804,670197006,0,20700,78039,670275045
2019-09-18,6143726,672380484,0,20700,77418,672457902
2019-09-19,5291074,671890961,0,17700,66906,671957867
2019-09-20,3754991,669833422,0,10000,37800,669871222
2019-09-23,23842368,687942338,73700,83700,316386,688258724
2019-09-24,8307085,688638441,3000,13000,48620,688687061
2019-09-25,6555419,689640709,8300,21300,78384,689719093
2019-09-26,9498292,693846723,0,18000,65160,693911883
2019-09-27,2959737,692123978,0,15000,54450,692178428
2019-09-30,3979212,686976555,0,14000,50120,687026675
2019-10-08,7065489,691780213,3000,16000,57120,691837333
2019-10-09,3842206,691155389,1000,14000,50120,691205509
2019-10-10,6267127,688898655,0,10000,36600,688935255
2019-10-11,5965155,685703526,10100,20100,74370,685777896
2019-10-14,42770012,701570512,409500,422700,1669665,703240177
2019-10-15,11182068,696924210,0,202100,794253,697718463
2019-10-16,9666008,687219895,0,113800,440406,687660301
2019-10-17,7996003,683719730,100,113900,441932,684161662
2019-10-18,11181267,683290822,0,73300,276341,683567163
2019-10-21,6375015,685821309,0,73200,272304,686093613
2019-10-22,5735707,687996256,1100,71300,265236,688261492
2019-10-23,9669853,690953244,6900,68900,250796,691204040
2019-10-24,2183618,684757595,1200,70100,257267,685014862
2019-10-25,6839002,680375785,0,62000,228780,680604565
2019-10-28,15493938,684740563,500,62500,235000,684975563
2019-10-29,13695579,690660509,0,62000,228160,690888669
2019-10-30,8045155,690724254,0,62000,221960,690946214
2019-10-31,8326029,690766948,15700,77700,272727,691039675
2019-11-01,9706426,692315189,0,77700,276612,692591801
2019-11-04,7980141,693383116,0,77700,275835,693658951
2019-11-05,9115469,696975905,0,77700,278166,697254071
2019-11-06,7155828,696408204,0,77700,275058,696683262
2019-11-07,4174243,697512310,0,77700,274281,697786591
2019-11-08,7030875,697657841,0,77700,277389,697935230
2019-11-11,4960333,695726491,7500,69500,241860,695968351
2019-11-12,9091473,694779141,16600,83100,287526,695066667
2019-11-13,5233636,694636556,0,68100,234264,694870820
2019-11-14,3427552,695683798,15700,83800,287434,695971232
2019-11-15,3110698,690561117,0,68100,230178,690791295
2019-11-18,4862106,691655667,4600,12500,43000,691698667
2019-11-19,4891960,691876329,0,12500,43500,691919829
2019-11-20,4455012,693576619,15700,28200,97290,693673909
2019-11-21,2101987,692809816,0,12500,43250,692853066
2019-11-22,5098858,694672523,0,7900,27492,694700015
2019-11-25,10780514,696700909,0,3400,12036,696712945
2019-11-26,7299666,692665047,11000,14400,50112,692715159
2019-11-27,5509031,692653408,0,3400,11798,692665206
2019-11-28,5558968,690429201,15700,19100,65322,690494523
2019-11-29,1706528,689743587,0,3400,11628,689755215
2019-12-02,4004606,689157436,0,3400,11798,689169234
2019-12-03,3264359,689785724,15700,19100,66850,689852574
2019-12-04,2233099,684696327,0,19100,66659,684762986
2019-12-05,3239401,684294882,0,19100,67041,684361923
2019-12-06,3847886,681781636,0,19100,66850,681848486
2019-12-09,2902080,680096210,0,19100,66659,680162869
2019-12-10,3630916,679127260,143000,161300,562937,679690197
2019-12-11,4428080,680082672,0,161300,562937,680645609
2019-12-12,5137227,681067023,65000,210600,724464,681791487
2019-12-13,12172343,677164492,15100,224300,796265,677960757
2019-12-16,10669592,674937296,26000,180300,658095,675595391
2019-12-17,13505151,674380184,9900,189900,708327,675088511
2019-12-18,15993513,677921402,30000,209900,774531,678695933
2019-12-19,11620370,680323348,0,159900,594828,680918176
2019-12-20,26032638,691173161,27900,187800,711762,691884923
2019-12-23,14896749,692389042,0,159900,591630,692980672
2019-12-24,9527646,692912527,5300,165200,616196,693528723
2019-12-25,11497268,697021458,0,165200,611240,697632698
2019-12-26,10169681,702415467,0,165200,614544,703030011
2019-12-27,12338778,699517227,55800,215700,800247,700317474
2019-12-30,10029131,695531671,60000,219900,833421,696365092
2019-12-31,11600492,695855810,0,219900,835620,696691430
2020-01-02,20858208,704040074,0,219900,840018,704880092
2020-01-03,8659547,700119369,0,218900,831820,700951189
2020-01-06,15492164,704109975,0,218900,831820,704941795
2020-01-07,10557682,698913999,0,218900,831820,699745819
2020-01-08,21535717,704834119,26400,245300,902704,705736823
2020-01-09,8493580,701689069,40000,258900,960519,702649588
2020-01-10,7090898,700303636,0,258900,952752,701256388
2020-01-13,9724380,702846245,0,258900,965697,703811942
2020-01-14,12075759,701316520,0,243300,912375,702228895
2020-01-15,7589812,700389375,4300,247600,916120,701305495
2020-01-16,5246448,699175746,0,44600,164128,699339874
2020-01-17,5457546,699201722,0,44600,163236,699364958
2020-01-20,4607646,692162249,0,40300,148304,692310553
2020-01-21,7556199,692401470,0,40200,144318,692545788
2020-01-22,6174661,686941027,0,40200,144318,687085345
2020-01-23,9193165,676794621,0,40200,139092,676933713
2020-02-03,6571118,671669545,0,40200,125022,671794567
2020-02-04,19324714,653070491,0,200,612,653071103
2020-02-05,7303466,645579917,0,200,618,645580535
2020-02-06,7064896,642965147,0,200,628,642965775
2020-02-07,11578674,648817175,0,200,636,648817811
2020-02-10,4907246,644458240,2000,2200,7062,644465302
2020-02-11,4118296,638934783,147000,147200,473984,639408767
2020-02-12,9875693,642152187,0,147200,475456,642627643
2020-02-13,11237477,637180190,1800,149000,467860,637648050
2020-02-14,30136799,644079778,207700,356700,1180677,645260455
2020-02-17,28357909,657972574,17400,245800,840636,658813210
2020-02-18,17296680,666130941,0,223900,756782,666887723
2020-02-19,9052037,661184941,0,163900,553982,661738923
2020-02-20,28636466,650285426,120000,283900,1016362,651301788
2020-02-21,25599471,651612286,0,223900,794845,652407131
2020-02-24,22114741,645004716,0,223900,774694,645779410
2020-02-25,33602590,644018341,172300,331200,1182384,645200725
2020-02-26,28371477,648507688,18900,276100,958067,649465755
2020-02-27,13207638,643921397,0,232200,796446,644717843
2020-02-28,10680603,637945920,0,227200,749760,638695680
2020-03-02,19545151,644653241,0,158900,548205,645201446
2020-03-03,26507602,649839160,301300,460200,1619904,651459064
2020-03-04,16222850,645941451,0,258900,898383,646839834
2020-03-05,36088128,655683917,204000,362900,1306440,656990357
2020-03-06,28138727,660215008,0,158900,560917,660775925
2020-03-09,12678122,652985977,0,158700,539580,653525557
2020-03-10,10714881,645632791,133600,292300,1002589,646635380
2020-03-11,16875620,642071738,0,158700,541167,642612905
2020-03-12,9638433,633434414,0,158700,530058,633964472
2020-03-13,11840035,632753224,32000,176800,574600,633327824
2020-03-16,7757034,622282585,20000,187300,584376,622866961
2020-03-17,11596866,612676168,0,185500,569485,613245653
2020-03-18,5457206,610355045,15700,178900,536700,610891745
2020-03-19,9544152,607835038,0,168200,504600,608339638
2020-03-20,2690722,605297255,14400,182600,553278,605850533
2020-03-23,7009458,604394419,0,182400,527136,604921555
2020-03-24,4189682,604467896,10900,178900,524177,604992073
2020-03-25,4919054,601181383,0,178900,534911,601716294
2020-03-26,3019568,598068539,32200,191100,561834,598630373
2020-03-27,5269270,597922479,0,181100,534245,598456724
2020-03-30,4698986,596632322,22800,203900,593349,597225671
2020-03-31,2303061,595116779,90000,293900,852310,595969089
2020-04-01,2948495,593357382,0,243900,702432,594059814
2020-04-02,3998494,593153738,0,243900,712188,593865926
2020-04-03,3219316,591511776,0,233000,668710,592180486
2020-04-07,8749488,585177282,1800,212000,616920,585794202
2020-04-08,16374034,593716735,30000,219800,639618,594356353
2020-04-09,10636044,584320388,9100,45900,135405,584455793
2020-04-10,5409753,582003391,0,45900,132651,582136042
2020-04-13,6742282,585237548,370500,407600,1169812,586407360
2020-04-14,4974350,583366292,8800,416400,1220052,584586344
2020-04-15,7821160,585599423,15700,432100,1235806,586835229
2020-04-16,4071226,584222053,0,432100,1240127,585462180
2020-04-17,5770079,583151399,0,432100,1244448,584395847
2020-04-20,7630561,587374036,0,432100,1244448,588618484
2020-04-21,3843099,579929068,0,432100,1222843,581151911
2020-04-22,3445130,580785756,32900,449300,1276012,582061768
2020-04-23,2094330,580158363,0,449300,1271519,581429882
2020-04-24,2386317,576902943,0,449300,1253547,578156490
2020-04-27,3871986,571706452,0,449300,1253547,572959999
2020-04-28,7048057,565201523,15700,61600,166320,565367843
2020-04-29,6992226,565651480,248144,279744,749714,566401194
2020-04-30,6088964,563859377,0,270944,742387,564601764
2020-05-06,5496066,561173081,8800,279744,788878,561961959
2020-05-07,3704649,559252257,0,279744,794473,560046730
2020-05-08,3618972,557589149,0,270944,774900,558364049
2020-05-11,4914526,555961131,0,255244,724893,556686024
2020-05-12,5188122,557607496,8800,264044,739323,558346819
2020-05-13,4140844,558889626,0,255244,719788,559609414
2020-05-14,3350676,559376212,0,253144,701209,560077421
2020-05-15,3330349,558974921,10900,264044,726121,559701042
2020-05-18,8045660,560840764,49100,302244,816059,561656823
2020-05-19,11137460,567175706,0,302244,828149,568003855
2020-05-20,36858356,580022119,222200,276300,831663,580853782
2020-05-21,46570503,581430050,0,77100,235155,581665205
2020-05-22,15449627,573929445,298100,375200,1148112,575077557
2020-05-25,14672134,576151641,95100,429300,1283607,577435248
2020-05-26,12947586,577380215,40200,441800,1320982,578701197
2020-05-27,13835212,583010022,0,146800,431592,583441614
2020-05-28,19068478,581637894,23000,28000,85680,581723574
2020-05-29,11776447,586380370,0,5000,15400,586395770
2020-06-01,14226079,582357320,72300,77300,247360,582604680
2020-06-02,32903343,604137469,0,15900,49926,604187395
2020-06-03,12301305,599294864,0,15900,48813,599343677
2020-06-04,10216994,602528993,0,5000,15300,602544293
2020-06-05,9044536,597892574,0,5000,15250,597907824
2020-06-08,13333332,592107609,0,5000,15250,592122859
2020-06-09,8643137,593267751,0,5000,15100,593282851
2020-06-10,8191463,594400988,10900,15900,48177,594449165
2020-06-11,8638176,595091946,0,15900,47700,595139646
2020-06-12,6936729,590159593,23000,38900,118256,590277849
2020-06-15,12312005,594297421,0,5100,15096,594312517
2020-06-16,6522462,593160047,2400,7500,22425,593182472
2020-06-17,4326101,591203609,61000,68500,204130,591407739
2020-06-18,20522972,601620067,273600,339600,1042572,602662639
2020-06-19,6835914,599368471,316262,655862,2013496,601381967
2020-06-22,7460144,597750729,140600,796462,2437174,600187903
2020-06-23,9371070,586311426,259400,986962,2970756,589282182
2020-06-24,5429009,582324084,296060,1283022,3823406,586147490
2020-06-29,3140112,578724267,169200,1344822,3967225,582691492
2020-06-30,7558180,580056295,158100,1479322,4408380,584464675
2020-07-01,6266535,578503771,780900,2244622,6666527,585170298
2020-07-02,15815121,571264361,284200,2265622,7046085,578310446
2020-07-03,20540823,562442973,150100,2168322,7003680,569446653
2020-07-06,34870016,536072214,165100,2204222,7648650,543720864
2020-07-07,28783524,532942760,364400,2353922,7932717,540875477
2020-07-08,28671151,535216783,133500,2275822,8033652,543250435
2020-07-09,34634143,542956278,166100,2187922,7723365,550679643
2020-07-10,14213632,539538157,118800,2231022,7652406,547190563
2020-07-13,22573231,545340470,145300,2246322,7929517,553269987
2020-07-14,20354763,548195994,414700,2562460,8968610,557164604
2020-07-15,59297931,575142168,363300,2808560,9914217,585056385
2020-07-16,32869201,567504321,212100,2783460,8851403,576355724
2020-07-17,30605434,568954978,1317600,4080860,11752877,580707855
2020-07-20,18182341,555854984,177900,4258060,12518696,568373680
2020-07-21,8072226,550917404,332600,4500560,13141635,564059039
2020-07-22,7749828,538720156,141900,4475760,13203492,551923648
2020-07-23,17616109,531719318,295700,4515660,14134016,545853334
2020-07-24,19520013,534344412,301400,4679860,14179976,548524388
2020-07-27,5364280,534116856,498800,5041360,15073666,549190522
2020-07-28,7285443,537314872,215800,5136960,15462250,552777122
2020-07-29,7361565,534526594,66800,4959560,15225849,549752443
2020-07-30,4517473,532330134,240800,5108360,15580498,547910632
2020-07-31,8737789,532239259,236300,4867860,14944330,547183589
2020-08-03,15407794,537006501,148600,4416360,13690716,550697217
2020-08-04,14519826,535596542,100800,4190860,12949757,548546299
2020-08-05,12145641,535746782,169700,4306460,13177768,548924550
2020-08-06,11059117,533265992,113700,4403260,13385910,546651902
2020-08-07,6163963,527604677,76500,4469060,13496561,541101238
2020-08-10,5824944,525832188,1000,4374660,13342713,539174901
2020-08-11,11980425,528109074,69600,4421960,13089002,541198076
2020-08-12,8987125,525728493,8900,4419460,13037407,538765900
2020-08-13,5098634,522546051,227400,4580460,13603966,536150017
2020-08-14,4332545,517407731,6100,4419560,13214484,530622215
2020-08-17,11986437,518859569,12500,4199660,12808963,531668532
2020-08-18,11500863,519990634,254000,4416360,13381571,533372205
2020-08-19,13123745,520211151,38300,4168260,12546463,532757614
2020-08-20,7491413,522178036,60900,3751460,11179351,533357387
2020-08-21,15683932,520422553,93900,3686760,10986545,531409098
2020-08-24,9919442,514930611,291183,3897443,11419508,526350119
2020-08-25,13354413,513751355,10500,3744743,10972097,524723452
2020-08-26,7606558,511493915,78500,3776243,10800055,522293970
2020-08-27,9818788,514994974,49900,3658743,10500592,525495566
2020-08-28,9196740,516606704,9200,3509543,10247865,526854569
2020-08-31,17313844,520034197,383500,3802943,10952476,530986673
2020-09-01,11099141,526480631,232700,3983043,11391503,537872134
2020-09-02,12331994,527748639,295800,4272543,12005846,539754485
2020-09-03,16155896,532396343,25000,4180043,11620520,544016863
2020-09-04,4514300,528128113,52700,4173543,11685920,539814033
2020-09-07,14146476,535536155,23400,4170543,11677520,547213675
2020-09-08,10968743,532745332,500,3984843,11516196,544261528
2020-09-09,28597877,522400097,408100,4269043,12636368,535036465
2020-09-10,19935690,526194452,118300,4206843,11863297,538057749
2020-09-11,6844429,527941475,69700,4142743,11723963,539665438
2020-09-14,9910849,528586455,309300,4451043,12596452,541182907
2020-09-15,6141703,521792841,437300,4837643,13787283,535580124
2020-09-16,12975537,524781608,39900,4670143,13636817,538418425
2020-09-17,5287067,521692760,51500,4356343,12676959,534369719
2020-09-18,13118754,520725260,265300,4614143,13288732,534013992
2020-09-21,9583571,521454807,236600,4781143,13913127,535367934
2020-09-22,8576960,524970093,261100,4535043,13015573,537985666
2020-09-23,4930143,525886822,81900,4596843,13146971,539033793
2020-09-24,8956144,523678015,20500,4537843,12705960,536383975
2020-09-25,2634813,521863928,47900,4469843,12560259,534424187
2020-09-28,2643271,516746465,2400,4418943,12461419,529207884
2020-09-29,3335068,517327002,221480,4399523,12362660,529689662
2020-09-30,1854080,512053460,482233,4851656,13536120,525589580
2020-10-09,5735938,511816720,211900,4794356,13520084,525336804
2020-10-12,14249340,513150233,5500,4719156,13638360,526788593
2020-10-13,4195202,507489033,148000,4401756,12633040,520122073
2020-10-14,6731750,505727992,157500,4539956,12848075,518576067
2020-10-15,4396538,501913413,161000,4492376,12578652,514492065
2020-10-16,2909807,501059875,55400,4133776,11491898,512551773
2020-10-19,5043021,499571265,548875,4674151,12900657,512471922
2020-10-20,2336417,494819904,158400,4832551,13434493,508254397
2020-10-21,1893215,487706112,93800,4862451,13420365,501126477
2020-10-22,8078664,493186328,51000,4873051,13498351,506684679
2020-10-23,6166955,492943957,72900,4840651,13553822,506497779
2020-10-26,3928622,493872085,94300,4903151,13532697,507404782
2020-10-27,5799812,487739595,23100,4823168,12877858,500617453
2020-10-28,3527743,481737274,138600,4961668,13098803,494836077
2020-10-29,3530237,482611728,61200,4993668,13033474,495645202
2020-10-30,4031281,481002027,162800,5145468,13069489,494071516
2020-11-02,6403603,481048917,603400,5705668,14150057,495198974
2020-11-03,2720033,476549008,6500,5710568,14390631,490939639
2020-11-04,2529918,476965320,17300,5724768,14082930,491048250
2020-11-05,3584657,471804713,3100,5610568,14082526,485887239
2020-11-06,4318620,473243121,82600,5681668,14374620,487617741
2020-11-09,13686235,479202113,164300,5705768,14720882,493922995
2020-11-10,24195789,487970946,323700,6029068,15615285,503586231
2020-11-11,4805442,485721678,36000,5981368,15491742,501213420
2020-11-12,17383284,489140765,44700,5017068,13596254,502737019
2020-11-13,15549606,498472764,73000,5045268,13622224,512094988
2020-11-16,17934948,479942413,11300,5046668,13726937,493669350
2020-11-17,10412258,474663092,3900,5020708,13756740,488419832
2020-11-18,4615382,472570044,10000,4664008,12919302,485489346
2020-11-19,5651229,467116285,24800,4570208,12887987,480004272
2020-11-20,14926829,477874537,29000,4486108,12650825,490525362
2020-11-23,12546372,477281546,16600,4319808,12009067,489290613
2020-11-24,8465929,482911434,4200,3717033,10333352,493244786
2020-11-25,8642684,488427194,17600,3628433,9978191,498405385
2020-11-26,2350520,486821332,40500,3509433,9756224,496577556
2020-11-27,3162990,487156387,19300,3247833,9061454,496217841
2020-11-30,11261727,491962044,40800,3083830,8202988,500165032
2020-12-01,9522314,491678589,1000,2645130,7327010,499005599
2020-12-02,8446612,494360391,20800,2084330,5773594,500133985
2020-12-03,6418984,495328708,11400,1067300,2977767,498306475
2020-12-04,6688605,497458470,61300,857600,2401280,499859750
2020-12-07,9432514,504726034,89900,642500,1741175,506467209
2020-12-08,5781694,505814052,31700,384800,1038960,506853012
2020-12-09,5430084,506177983,1400,381100,1013726,507191709
2020-12-10,5029712,509288157,31700,401400,1051668,510339825
2020-12-11,3907818,505589750,14700,366200,941134,506530884
2020-12-14,1133736,504972146,0,363700,949257,505921403
2020-12-15,1559716,504499696,165700,471500,1216470,505716166
2020-12-16,860270,503106745,64700,536100,1372416,504479161
2020-12-17,2162481,501090101,124000,655100,1716362,502806463
2020-12-18,1886363,500069721,327200,981700,2542603,502612324
2020-12-21,2350034,498378559,70400,973200,2520588,500899147
2020-12-22,13447583,505703622,524600,1465500,3619785,509323407
2020-12-23,5322911,506648152,446400,1911800,4683910,511332062
2020-12-24,4979458,506258818,585700,2407100,5825182,512084000
2020-12-25,3382909,504931073,525000,2931500,7035600,511966673
2020-12-28,4516200,501780178,460900,2869800,6801426,508581604
2020-12-29,998490,497872338,55500,2925300,7049973,504922311
2020-12-30,1327741,497162873,102600,3018000,7243200,504406073
2020-12-31,8826004,500369046,415600,3420900,8210160,508579206
2021-01-04,8107018,503667859,391700,3790900,8946524,512614383
2021-01-05,9519615,505578340,182800,3972700,9018029,514596369
2021-01-06,9955958,491784681,138700,4088000,8911840,500696521
2021-01-07,5843763,487878305,176300,4238200,9112130,496990435
2021-01-08,4910071,484383088,29500,4145700,9120540,493503628
2021-01-11,4188576,482140049,146300,4057200,8682408,490822457
2021-01-12,2008919,479885817,12800,3834100,8166633,488052450
2021-01-13,5680563,479734276,400,3780800,7939680,487673956
2021-01-14,2298476,477481653,64800,3826800,8112816,485594469
2021-01-15,5954983,471833991,40300,3817900,8361201,480195192
2021-01-18,1664674,463205218,19800,3405400,7423772,470628990
2021-01-19,7518732,465618394,389700,3728000,8276160,473894554
2021-01-20,2633944,465114618,120500,3832900,8394051,473508669
2021-01-21,5102819,467539553,88400,3905600,8514208,476053761
2021-01-22,3019352,466487043,800,3560400,7654860,474141903
2021-01-25,5524254,461579121,23600,3580800,8486496,470065617
2021-01-26,8998410,466047158,628451,4142851,9611414,475658572
2021-01-27,4199596,468423684,99300,4242151,9714526,478138210
2021-01-28,4408317,464977656,115600,4352851,10098614,475076270
2021-01-29,3037441,462933949,12500,4327451,10169510,473103459
2021-02-01,7779877,456992643,103700,4428651,9433027,466425670
2021-02-02,3206116,452228071,125300,4169151,8671834,460899905
2021-02-03,4131697,451151339,102900,4254851,8722445,459873784
2021-02-04,1908587,444070147,328700,4510351,8930495,453000642
2021-02-05,2786765,438304206,126600,4447751,8495204,446799410
2021-02-08,1787166,437088082,8200,4453751,8417589,445505671
2021-02-09,1992992,435375119,13100,4199351,7936773,443311892
2021-02-10,1622071,429422442,63800,4207651,8289072,437711514
2021-02-18,5719306,423784397,130300,4335151,8540247,432324644
2021-02-19,2556744,421966702,134300,4401451,9199033,431165735
2021-02-22,10886032,425134017,43300,4423551,9864519,434998536
2021-02-23,6073643,427381068,18800,4424651,9778479,437159547
2021-02-24,3124212,425415276,86580,4486031,10228150,435643426
2021-02-25,3419007,426169594,85700,4570131,10374198,436543792
2021-02-26,3702426,425646242,78300,4643031,10353959,436000201
2021-03-01,3808880,427941995,83100,4305831,9602003,437543998
2021-03-02,2851431,428181784,22800,4158131,9189470,437371254
2021-03-03,3594874,426765375,42700,4147551,9124612,435889987
2021-03-04,1775137,423282069,4800,4068051,9153115,432435184
2021-03-05,2610160,422648720,50000,4116751,9262690,431911410
2021-03-08,3197071,419719098,13700,4086551,9276471,428995569
2021-03-09,5077205,419397447,86100,4133051,9506017,428903464
2021-03-10,3966311,421071288,228400,4242151,9247889,430319177
2021-03-11,2101494,420929576,142900,4366251,9736740,430666316
2021-03-12,1707144,418736657,410500,4577151,10252818,428989475
2021-03-15,2269258,416582293,12500,4374651,10017951,426600244
2021-03-16,1830520,415245107,428500,4726851,10966294,426211401
2021-03-17,2401073,415356932,0,4269751,9991217,425348149
2021-03-18,1595928,413332627,18400,4150251,9462572,422795199
2021-03-19,1759146,412871874,315600,4449551,10189472,423061346
2021-03-22,2515063,412901513,61200,4475551,10249012,423150525
2021-03-23,2168450,412928774,220400,4686551,10591605,423520379
2021-03-24,4526831,414419237,17600,4469051,10234127,424653364
2021-03-25,1807326,413799418,0,4180350,9489395,423288813
2021-03-26,1358139,413852855,476700,4645850,10546080,424398935
2021-03-29,1839073,413807025,158600,4618550,10299367,424106392
2021-03-30,5498415,416528848,325200,4745350,10819398,427348246
2021-03-31,3880801,415512852,90100,4716450,10470519,425983371
2021-04-01,1851081,415390296,16700,4713550,10511217,425901513
2021-04-02,1954482,416303729,51800,4727550,10542437,426846166
2021-04-06,798804,416298336,26100,4741750,10479268,426777604
2021-04-07,3082787,413099522,48600,4789750,10920630,424020152
2021-04-08,3165645,413980545,200,4778350,10751288,424731833
2021-04-09,1413464,413286316,27200,4800550,10801238,424087554
2021-04-12,3290604,414233513,37100,4808350,10963038,425196551
2021-04-13,987014,413122695,41400,4704750,10538640,423661335
2021-04-14,920475,411688892,63300,4739850,10569866,422258758
2021-04-15,1164192,412397850,73300,4805550,10812488,423210338
2021-04-16,1706074,411228631,108400,4822550,11043640,422272271
2021-04-19,2273284,411034422,100,4762551,10810991,421845413
2021-04-20,2319163,411103460,72300,4811051,10776754,421880214
2021-04-21,1737609,411502807,2100,4813051,10636843,422139650
2021-04-22,1479522,409096437,62200,4823651,10612032,419708469
2021-04-23,4610086,409544741,65700,4889351,10267637,419812378
2021-04-26,2295417,407834168,80900,4941951,10131000,417965168
2021-04-27,1560088,407256281,596400,5511851,11299295,418555576
2021-04-28,485943,406934650,99000,5374451,11071369,418006019
2021-04-29,716873,406104169,76100,5435651,11251798,417355967
2021-04-30,1987912,406418938,27500,5381251,11139190,417558128
2021-05-06,1024131,402072705,61400,5442451,11810119,413882824
2021-05-07,528473,400201637,2700,5279351,11614572,411816209
2021-05-10,691948,398362357,56900,4985651,11267571,409629928
2021-05-11,1247620,395720044,76900,4920351,11415214,407135258
2021-05-12,1792748,393418600,17600,4623251,10679710,404098310
2021-05-13,780010,390201821,109900,4318351,9889024,400090845
2021-05-14,778796,389656692,47200,4292651,9830171,399486863
2021-05-17,361517,387575154,72700,4363751,9992990,397568144
2021-05-18,586048,386702347,43300,4346251,9865990,396568337
2021-05-19,2348125,376136451,100,4318951,9631261,385767712
2021-05-20,2129603,373721148,0,4303951,9597811,383318959
2021-05-21,1767272,364066722,16400,4316551,9582743,373649465
2021-05-24,747555,362339361,116700,4341951,9682551,372021912
2021-05-25,2192809,363001883,12000,4272051,9612115,372613998
2021-05-26,4323482,365314954,49400,4232451,9565339,374880293
2021-05-27,2195235,366704998,35800,4177351,9399040,376104038
2021-05-28,21024815,381422257,259000,4409551,10935686,392357943
2021-05-31,21611639,380759512,244700,4554951,11114080,391873592
2021-06-01,10955748,382198203,626800,5069551,12623182,394821385
2021-06-02,16764122,383816712,59000,4287051,11746520,395563232
2021-06-03,24507155,387340387,144400,3986851,10684761,398025148
2021-06-04,8799967,382450842,13200,3257751,8600463,391051305
2021-06-07,4106112,370157212,124100,2866251,7394928,377552140
2021-06-08,6577122,372612500,42100,2364751,6124705,378737205
2021-06-09,4721808,373277059,0,1732051,4520653,377797712
2021-06-10,6437484,376381942,15000,1714851,4390019,380771961
2021-06-11,2613663,376298449,13100,1672351,4297942,380596391
2021-06-15,6812207,378826322,60600,1704751,4466448,383292770
2021-06-16,2896712,377831656,598800,2259451,5806789,383638445
2021-06-17,3276369,377879199,268400,2522851,6332356,384211555
2021-06-18,4211643,376572717,167900,2688251,6935688,383508405
2021-06-21,3892225,377371182,263400,2938751,7229327,384600509
2021-06-22,1897165,375207545,379700,3251051,7965075,383172620
2021-06-23,2361977,373847770,440600,3650351,8833849,382681619
2021-06-24,1880930,372464403,588800,4237051,10168922,382633325
2021-06-25,3189578,372662107,150900,4374051,10760165,383422272
2021-06-28,2235203,372347411,248600,4593051,10931461,383278872
2021-06-29,2751932,368198569,329000,4910751,11589372,379787941
2021-06-30,754164,367339078,228700,5139151,12436745,379775823
2021-07-01,1347589,366989814,81500,5220651,12372943,379362757
2021-07-02,767908,367032512,11100,5213751,12200177,379232689
2021-07-05,1571294,363401332,16800,5138751,12076065,375477397
2021-07-06,1441839,362814688,63700,4995151,12088265,374902953
2021-07-07,766864,361983426,219000,4800351,11424835,373408261
2021-07-08,3051235,363018972,73800,4874151,11405513,374424485
2021-07-09,1087779,362742632,32200,4900651,11516530,374259162
2021-07-12,1166212,362082860,44700,4801051,11330480,373413340
2021-07-13,1639854,362124277,53600,4844651,11578716,373702993
2021-07-14,788355,361076490,33000,4877551,11608571,372685061
2021-07-15,1509543,361431360,20900,4884951,11528484,372959844
2021-07-16,2294696,361019016,247400,5132351,11958378,372977394
2021-07-19,1219418,359465059,26000,5158351,11915791,371380850
2021-07-20,1772634,358368430,62000,5197851,12318907,370687337
2021-07-21,2191952,358848015,8300,5038851,11841300,370689315
2021-07-22,3087381,359971052,96800,5135651,12582345,372553397
2021-07-23,16676167,369624385,66100,5088551,13179347,382803732
2021-07-26,6815994,370219784,9400,5074951,12839626,383059410
2021-07-27,2197258,369559127,6700,5057651,12593551,382152678
2021-07-28,2501721,370482836,265400,5284651,12788855,383271691
2021-07-29,1794455,370813589,107700,5392351,12995566,383809155
2021-07-30,4023160,370687307,216300,5608351,14189128,384876435
2021-08-02,3027106,370324217,6700,5420551,13497172,383821389
2021-08-03,4402481,372097658,71300,5411551,13745340,385842998
2021-08-04,1049287,371258149,39600,5325451,13313628,384571777
2021-08-05,2169930,370593058,10300,5283151,12996551,383589609
2021-08-06,479854,368964257,500,5275551,12977855,381942112
2021-08-09,21759366,382570137,93500,5243751,13738628,396308765
2021-08-10,14340295,376067433,80600,5115251,13504263,389571696
2021-08-11,3517706,370848354,48000,5092051,13290253,384138607
2021-08-12,1379549,369519799,25700,5112151,13342714,382862513
2021-08-13,2461609,370077583,200,5095251,13043843,383121426
2021-08-16,2208491,367397928,16000,5097951,13152714,380550642
