日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-03,1410465126,51569516,47032941,363500,201600,40000
2019-07-04,1398678700,55222711,67009137,447200,162600,78900
2019-07-05,1402328918,32171856,28521638,347200,40300,140300
2019-07-08,1380671164,53834116,75491870,304800,23600,66000
2019-07-09,1371680557,28828068,37818675,474500,227900,58200
2019-07-10,1365403851,20502812,26784988,242600,12400,244300
2019-07-11,1382839801,31549175,14113225,271900,32400,3100
2019-07-12,1386026012,73664292,70478081,471200,336400,137100
2019-07-15,1363055559,49751387,72721840,383800,146400,233800
2019-07-16,1345703588,56523427,73875398,571900,202300,14200
2019-07-17,1364803996,62204199,43103791,387100,27900,212700
2019-07-18,1377677779,62548880,49675097,405400,63500,45200
2019-07-19,1362962862,70074708,84789625,464200,86500,27700
2019-07-22,1341232572,65536454,87266744,616600,256600,104200
2019-07-23,1324211604,35632188,52653156,493866,13600,136334
2019-07-24,1328557002,45920173,41574775,395000,38900,137766
2019-07-25,1335712154,36947334,29792182,437100,82500,40400
2019-07-26,1340300586,24442072,19853640,466600,107300,77800
2019-07-29,1339854567,29837717,30283736,546700,93500,13400
2019-07-30,1346101317,30231105,23984355,534900,21800,33600
2019-07-31,1310608010,59270664,94763971,481400,71400,124900
2019-08-01,1298216304,16545751,28937457,444200,86100,123300
2019-08-02,1307646596,35989205,26558913,286500,6200,163900
2019-08-05,1303967191,27795295,31474700,259100,75300,102700
2019-08-06,1288415046,25286673,40838818,244900,58400,72600
2019-08-07,1294432201,19662594,13645439,278600,42300,8600
2019-08-08,1290147470,10286435,14571166,231200,30500,77900
2019-08-09,1274281078,6994405,22860797,279000,60300,12500
2019-08-12,1275871217,17687587,16097448,299300,46100,25800
2019-08-13,1275411556,11054100,11513761,299500,63800,63600
2019-08-14,1270593155,12691136,17508061,323700,83800,59600
2019-08-15,1279103876,17873095,9362374,250700,26000,99000
2019-08-16,1273691555,19584513,24996834,264600,92700,78800
2019-08-19,1267690117,35399762,41401200,253300,34400,45700
2019-08-20,1284518590,35060972,18232499,374600,143000,21700
2019-08-21,1286578062,27739229,25679757,213300,800,162100
2019-08-22,1288136795,19644246,18085513,194100,0,19200
2019-08-23,1279304201,12291929,21124523,224800,33700,3000
2019-08-26,1283455418,16354190,12202973,185500,0,39300
2019-08-27,1248719873,34974360,69709905,230000,59500,15000
2019-08-28,1238981722,9050434,18788585,194000,0,36000
2019-08-29,1243323513,25983526,21641735,230400,44400,8000
2019-08-30,1226035905,17494543,34782151,201900,14400,42900
2019-09-02,1213990155,17514249,29559999,224900,44600,21600
2019-09-03,1212846077,18239828,19383906,256000,57000,25900
2019-09-04,1204665000,32727584,40908661,397100,152100,11000
2019-09-05,1210569063,38624131,32720068,252100,26100,171100
2019-09-06,1221751446,28352352,17169969,238100,0,14000
2019-09-09,1221005628,40922827,41668645,224500,4400,18000
2019-09-10,1222192379,19739669,18552918,260000,38100,2600
2019-09-11,1236445412,29275006,15021973,310000,50000,0
2019-09-12,1225424166,27419778,38441024,221400,66200,154800
2019-09-16,1210117766,18346435,33652835,155000,2800,69200
2019-09-17,1202574257,15470896,23014405,126400,0,28600
2019-09-18,1198219476,21966328,26321109,147900,21800,300
2019-09-19,1186746872,13665872,25138476,140900,0,7000
2019-09-20,1188723679,26256425,24279618,144700,4600,800
2019-09-23,1181981371,13363163,20105471,137900,0,6800
2019-09-24,1174879582,6227301,13329090,140900,3000,0
2019-09-25,1156757695,12728793,30850680,215900,75000,0
2019-09-26,1150477905,17236266,23516056,196000,16100,36000
2019-09-27,1166184742,28445948,12739111,190900,18000,23100
2019-09-30,1160818733,8196740,13562749,163600,12500,39800
2019-10-08,1178245016,45042878,27616595,371700,221100,13000
2019-10-09,1188789383,47687784,37143417,158400,2900,216200
2019-10-10,1187859097,33638263,34568549,149200,0,9200
2019-10-11,1168137533,22790381,42511945,149900,700,0
2019-10-14,1171297754,44997504,41837283,152700,2800,0
2019-10-15,1148496671,17209401,40010484,272200,119500,0
2019-10-16,1134376146,20652093,34772618,187700,35000,119500
2019-10-17,1125280923,14857109,23952332,157200,4700,35200
2019-10-18,1129683995,29726476,25323404,151800,0,5400
2019-10-21,1125514695,22169415,26338715,186400,58700,24100
2019-10-22,1124986518,14709007,15237184,136600,8700,58500
2019-10-23,1124371969,16289268,16903817,132600,0,4000
2019-10-24,1130711341,20556554,14217182,149100,16500,0
2019-10-25,1132903969,52801207,50606420,184400,56000,20700
2019-10-28,1166559678,53401999,19746290,140600,24200,68000
2019-10-29,1161370033,11862297,17051942,135500,4600,9700
2019-10-30,1173189734,20178668,8358967,130900,0,4600
2019-10-31,1189352125,28199347,12036956,137500,6600,0
2019-11-01,1205944717,34527889,17935297,150000,45000,32500
2019-11-04,1217854160,30630611,18721168,105000,0,45000
2019-11-05,1228727289,28560222,17687093,105000,0,0
2019-11-06,1235359941,28538308,21905656,169500,64600,100
2019-11-07,1241673228,22834388,16521101,169500,0,0
2019-11-08,1255316049,26409521,12766700,324900,155400,0
2019-11-11,1253460380,16102139,17957808,406600,81700,0
2019-11-12,1257013718,20210998,16657660,398300,14900,23200
2019-11-13,1242314449,18579095,33278364,339800,0,58500
2019-11-14,1241650036,9762209,10426622,318700,15000,36100
2019-11-15,1242370788,10826972,10106220,310500,3000,11200
2019-11-18,1241198557,7449952,8622183,312600,2100,0
2019-11-19,1239714216,14051723,15536064,346600,34000,0
2019-11-20,1229056384,9333850,19991682,318000,0,28600
2019-11-21,1225383372,8165848,11838860,124000,11500,205500
2019-11-22,1215436613,12285741,22232500,134100,30000,19900
2019-11-25,1217534804,22933458,20835267,235200,101300,200
2019-11-26,1192236465,14343560,39641899,295300,67900,7800
2019-11-27,1193313615,13993940,12916790,267400,0,27900
2019-11-28,1205247577,17290764,5356802,183200,15800,100000
2019-11-29,1199293432,4937916,10892061,144400,0,38800
2019-12-02,1193944978,16469338,21817792,228200,93800,10000
2019-12-03,1189207784,12474237,17211431,134900,2500,95800
2019-12-04,1183765719,4697480,10139545,134400,5000,5500
2019-12-05,1181881731,9718919,11602907,99800,400,35000
2019-12-06,1183386380,10475486,8970837,109800,10000,0
2019-12-09,1191871561,26250332,17765151,132600,22800,0
2019-12-10,1203278949,24164733,12757345,98900,0,33700
2019-12-11,1203356341,16161359,16083967,99400,500,0
2019-12-12,1207716177,14672191,10312355,119400,20000,0
2019-12-13,1201237229,17546783,24025731,112000,15400,22800
2019-12-16,1199686835,18199697,19750091,102100,4000,13900
2019-12-17,1197713224,35792677,37766288,131900,36300,6500
2019-12-18,1201544832,25777482,21945874,127900,30300,34300
2019-12-19,1202564606,25164936,24145162,117300,4100,14700
2019-12-20,1201484738,31053400,32133268,336700,219400,0
2019-12-23,1193260678,25622775,33846835,186900,0,149800
2019-12-24,1199828415,18213441,11645704,212200,27200,1900
2019-12-25,1198192668,11939349,13575096,174100,2000,40100
2019-12-26,1195008160,30376037,33560545,276700,102600,0
2019-12-27,1208225487,47515166,34297839,221300,46600,102000
2019-12-30,1210620398,41223512,38825656,192100,21400,50600
2019-12-31,1215555272,33094984,28160110,238900,46800,0
2020-01-02,1214131063,45422358,46846567,299000,89000,28900
2020-01-03,1217571506,38946233,35505790,218900,7200,87300
2020-01-06,1250147262,62284504,29708748,294200,82800,7500
2020-01-07,1278299806,46168418,18015874,311239,42339,25300
2020-01-08,1311147316,92493482,59645972,339339,39600,11500
2020-01-09,1318949696,59351590,51549210,331639,100,7800
2020-01-10,1332983248,38788974,24755422,327839,0,3800
2020-01-13,1365552412,50104458,17535294,315900,44000,55939
2020-01-14,1352875781,25243611,37910703,305600,30000,40300
2020-01-15,1349112039,27869209,31632951,240000,19900,85500
2020-01-16,1355363258,21719035,15467816,185200,0,54800
2020-01-17,1358370852,22030922,19023328,234900,83700,34000
2020-01-20,1356309773,29334214,31395293,177500,7000,64400
2020-01-21,1353750913,35066986,37625846,163500,0,14000
2020-01-22,1350331758,22641312,26060467,151400,0,12100
2020-01-23,1326008256,26885958,51209460,118600,0,32800
2020-02-03,1305670576,28738953,49076633,118600,0,0
2020-02-04,1315689310,42795367,32776633,118600,0,0
2020-02-05,1319076879,34819835,31432266,118600,0,0
2020-02-06,1328935292,46156243,36358654,118600,0,0
2020-02-07,1319467585,19446741,28914448,58600,0,60000
2020-02-10,1329909256,35921255,25479584,58600,0,0
2020-02-11,1334498492,39293108,34703872,193600,135000,0
2020-02-12,1334916323,22029800,21611969,79200,3100,117500
2020-02-13,1336643593,45279487,43552217,85500,9400,3100
2020-02-14,1341607098,57123452,52159947,244400,165300,6400
2020-02-17,1316496739,34031195,59141554,334800,90400,0
2020-02-18,1322910626,34614294,28200407,335900,3100,2000
2020-02-19,1314775710,20475919,28610835,322800,0,13100
2020-02-20,1283819212,40002307,70958805,293600,20000,49200
2020-02-21,1293669267,44127424,34277369,325600,38200,6200
2020-02-24,1269503526,52820501,76986242,319300,22900,29200
2020-02-25,1276617184,47299757,40186099,255300,0,64000
2020-02-26,1272095628,94144742,98760123,285900,75400,44800
2020-02-27,1292971932,120130508,99254204,197500,23000,111400
2020-02-28,1299123668,54967656,48815920,102200,43600,138900
2020-03-02,1298583511,96126717,96666874,181700,121400,41900
2020-03-03,1321371666,72459923,49671768,154400,42700,70000
2020-03-04,1337974190,104390990,87788466,315100,162700,2000
2020-03-05,1327471126,97866118,108369182,220600,5700,100200
2020-03-06,1347993670,82628738,62106194,233200,20000,7400
2020-03-09,1327984044,45559111,65568737,224600,0,8600
2020-03-10,1326189566,42264046,44058524,262600,40000,2000
2020-03-11,1358744650,70677848,38122764,320100,75200,17700
2020-03-12,1328845858,47690438,77589230,160200,10000,169900
2020-03-13,1304435129,45121068,69531797,210000,96600,46800
2020-03-16,1290964204,42774265,56245190,217500,28300,20800
2020-03-17,1293967190,26678072,23675086,279400,175700,113800
2020-03-18,1281847568,49412758,61532380,354600,84900,9700
2020-03-19,1244361882,37403727,74889413,367400,132800,120000
2020-03-20,1262167855,47575787,29769814,460700,129600,36300
2020-03-23,1273949226,41113031,29331660,520500,71000,11200
2020-03-24,1252165394,13129790,34913622,439400,52200,133300
2020-03-25,1263501831,75738562,64372100,471000,46200,14600
2020-03-26,1273622505,48548124,38427450,441500,0,29500
2020-03-27,1235324666,32699519,70997358,492700,51200,0
2020-03-30,1227301649,15770519,23793536,425900,6000,72800
2020-03-31,1238743699,27960277,16518227,416800,2000,11100
2020-04-01,1244611386,26352335,20484648,414800,0,2000
2020-04-02,1241747662,28203541,31067265,464900,50100,0
2020-04-03,1242329779,20236101,19653984,574900,140000,30000
2020-04-07,1248055110,53243700,47518369,553400,200,21700
2020-04-08,1270699785,48291857,25647182,704400,162000,11000
2020-04-09,1249122346,22762262,44339701,813800,185400,76000
2020-04-10,1246984359,25111641,27249628,817800,34000,30000
2020-04-13,1249435624,20552918,19222399,839800,56000,34000
2020-04-14,1270150600,69090595,48907064,808500,35100,66400
2020-04-15,1278547312,28052017,19557986,778500,0,30000
2020-04-16,1286029813,21137411,13654910,778300,0,200
2020-04-17,1276032301,26433169,36430681,749900,11800,40200
2020-04-20,1279095587,16188915,13125629,617700,12800,145000
2020-04-21,1296140881,37715650,20326793,741500,123800,0
2020-04-22,1285140708,28286860,39287033,607700,0,133800
2020-04-23,1290687571,30983583,25436720,619600,11900,0
2020-04-24,1265522508,39169807,64334870,543100,52600,129100
2020-04-27,1268199574,34558026,31880960,643100,136000,36000
2020-04-28,1247814086,39754832,60140320,534000,153600,262700
2020-04-29,1238169121,47230939,56875904,445100,44500,133400
2020-04-30,1227973724,37925263,48120660,416800,0,28300
2020-05-06,1233137713,25101221,19937232,426600,17800,8000
2020-05-07,1220008015,20888849,34018547,419800,5000,11800
2020-05-08,1208346411,22168092,33829696,409300,7000,17500
2020-05-11,1210039269,25304995,23612137,465200,55900,0
2020-05-12,1202265324,15754551,23528496,418700,6600,53100
2020-05-13,1181937593,5534822,25862553,422300,10000,6400
2020-05-14,1177576036,13908642,18270199,416800,4500,10000
2020-05-15,1165300023,24087061,36363074,416800,0,0
2020-05-18,1163401931,22265676,24163768,410900,300,6200
2020-05-19,1168289343,28457122,23569710,463100,97500,45300
2020-05-20,1186493165,39641223,21437401,515100,52000,0
2020-05-21,1183162094,15228815,18559886,497200,0,17900
2020-05-22,1178584525,27731245,32308814,459900,0,37300
2020-05-25,1182315297,26635980,22905208,392700,17400,84600
2020-05-26,1191971666,20802495,11146126,484200,113000,21500
2020-05-27,1180412907,14844249,26403008,418100,3700,69800
2020-05-28,1184287509,16127480,12252878,465200,47100,0
2020-05-29,1169162450,9579055,24704114,319100,0,146100
2020-06-01,1154237698,21733127,36657879,385300,69100,2900
2020-06-02,1130666658,21039292,44610332,509300,223900,99900
2020-06-03,1137703656,31927105,24890107,552700,129400,86000
2020-06-04,1149059162,28402264,17046758,512100,20000,60600
2020-06-05,1152013403,16656821,13702580,468500,9000,52600
2020-06-08,1151622529,16347232,16738106,539300,79900,9100
2020-06-09,1153512229,19930564,18040864,565800,27000,500
2020-06-10,1171681049,61582753,43413933,525800,38100,78100
2020-06-11,1175135670,44685817,41231196,568021,79621,37400
2020-06-12,1172875577,26450860,28710953,494200,4100,77921
2020-06-15,1189348213,38877344,22404708,710500,237600,21300
2020-06-16,1154454086,14475040,49369167,902700,194200,2000
2020-06-17,1172622554,28095702,9927234,871700,16400,47400
2020-06-18,1188472421,41202810,25073943,979100,107400,0
2020-06-19,1195908355,42355123,44619147,782000,17800,214900
2020-06-22,1209407131,52532925,39034149,911600,155100,25500
2020-06-23,1218446340,31276548,22237339,884500,0,27100
2020-06-24,1200463696,26296139,44278783,589100,15800,311200
2020-06-29,1204005596,32304318,28762418,575100,600,14600
2020-06-30,1313599621,227438990,117960107,958500,383400,0
2020-07-01,1384692222,235204818,164141517,909000,17000,66500
2020-07-02,1392491517,66554796,58755501,915500,6500,0
2020-07-03,1582635294,714904715,524760938,6248181,5470781,138100
2020-07-06,1664737782,449562616,367702765,5038081,775800,2035900
2020-07-07,1739953838,784513344,709297288,19611507,16734326,2160900
2020-07-08,1796408299,544381549,488897300,14740753,4654100,9524854
2020-07-09,2100145711,727026991,423289579,13161295,6992642,8572100
2020-07-10,2137117465,631018169,594046415,19748752,12699357,6111900
2020-07-13,2158377960,497245224,475984729,14450861,3141000,8438891
2020-07-14,2156046709,322211920,324543171,14926650,4936796,4461007
2020-07-15,2160683861,304535804,299898652,12725313,3463110,5664447
2020-07-16,2144329412,344254207,359078663,18670527,10960800,5015586
2020-07-17,2033361535,247467033,358434910,9241134,2338800,11768193
2020-07-20,1992732100,0,40629435,7449634,0,1791500
2020-07-21,1966041956,0,26690144,5433598,0,2016036
2020-07-22,1925355874,0,40686082,4571098,0,862500
2020-07-23,1911239859,0,14116015,4361098,0,210000
2020-07-24,1885850859,0,25389000,4218098,0,143000
2020-07-27,1910072784,222892267,198670342,15365889,12491704,1343913
2020-07-28,1949071855,191211423,152055491,11363233,1841000,5843656
2020-07-29,1988340362,187357891,149719965,10102422,1580200,2841011
2020-07-30,1992409631,305334190,301264921,11696267,5762645,4168800
2020-07-31,2016354691,210420411,186475351,5751032,472720,6417955
2020-08-03,2050663762,201343939,167034868,5497632,1969300,2222700
2020-08-04,2135010826,237621083,153274019,4039498,702800,2160934
2020-08-05,2190112591,206075859,151010254,4609086,1446888,877300
2020-08-06,2202341135,120713661,108485117,3911986,146700,843800
2020-08-07,2187450458,130219233,145109910,4318486,2180100,1773600
2020-08-10,2252416237,348546071,283795148,4196150,2022064,2144400
2020-08-11,2186832246,225903471,291487462,4928886,1910400,1177664
2020-08-12,2199628463,220425087,207628870,5344775,2553689,2137800
2020-08-13,2260327156,317058281,256359588,6230707,2893532,2007600
2020-08-14,2241180988,229024539,248170707,6506907,2146600,1870400
2020-08-17,2273193141,296835172,265332120,4479670,554863,2582100
2020-08-18,2260245984,244110732,256827383,7009670,3449100,919100
2020-08-19,2282761345,209290466,186775105,5798637,730867,1941900
2020-08-20,2257114651,89915994,110122355,6060285,712980,451332
2020-08-21,2288934943,128921167,103410519,5805622,1304700,1559363
2020-08-24,2280908264,79359654,87386333,4971933,174400,1008089
2020-08-25,2247528434,89154562,122534392,4556533,226300,641700
2020-08-26,2240803911,86470344,93194867,5114833,1086500,528200
2020-08-27,2224329600,66276887,82751198,4126853,477700,1465680
2020-08-28,2224896359,82588887,82022128,3764053,639100,1001900
2020-08-31,2272113762,128082279,80864876,3202765,44800,606088
2020-09-01,2235803201,64932136,101925501,3124374,285000,398591
2020-09-02,2274034911,95347069,57115359,3121374,388300,391300
2020-09-03,2293077593,71389379,52346697,3870074,1067300,318600
2020-09-04,2279697906,83717276,97096963,3519676,518700,869098
2020-09-07,2278349824,63007049,64355131,3004776,253300,768200
2020-09-08,2263438483,41283201,56194542,2557176,69100,516700
2020-09-09,2264645494,85630780,84423769,2384276,304700,477600
2020-09-10,2263015380,58225629,59855743,2601076,282300,65500
2020-09-11,2253913352,35877472,44979500,2423676,381700,559100
2020-09-14,2249511408,29884258,34286202,2428776,324600,319500
2020-09-15,2247350305,46235839,42519942,2192067,131800,393909
2020-09-16,2247894863,69413683,68869125,2013267,127500,306300
2020-09-17,2242419220,40196305,45671948,1893667,30100,149700
2020-09-18,2250843373,88391672,79967519,1811967,222400,304100
2020-09-21,2265223659,58031215,43650929,1585867,76900,303000
2020-09-22,2262689544,52976577,55646481,1719367,148800,15300
2020-09-23,2260508104,21814389,23975218,1614467,13400,118300
2020-09-24,2203913862,32689005,89283247,1646967,115400,82900
2020-09-25,2186731463,39707840,56890239,1943667,300300,3600
2020-09-28,2172788026,30275542,42809877,1556202,30302,417767
2020-09-29,2168306384,24959768,29441410,1582602,62100,35700
2020-09-30,2155571214,20677647,33412817,1212802,42000,411800
2020-10-09,2164647475,34334534,25278131,1234902,96400,74300
2020-10-12,2173457773,60046163,51235865,1139002,122600,218500
2020-10-13,2181992506,47313594,38778861,1200402,188900,127500
2020-10-14,2188128828,41922177,35785855,1307702,188900,81600
2020-10-15,2181408974,33594411,40314265,1231102,10100,86700
2020-10-16,2175032092,21994993,28371875,1212102,1000,20000
2020-10-19,2195279035,61256310,41009367,1264102,53000,1000
2020-10-20,2196781426,34517521,33015130,1234702,16500,45900
2020-10-21,2200507324,28314491,24588593,1290602,58900,3000
2020-10-22,2195476600,31730448,36761172,1280202,2500,12900
2020-10-23,2157016472,17433275,55893403,1276202,0,4000
2020-10-26,2154912848,29759241,31862865,1382202,107100,1100
2020-10-27,2158220349,19266952,15959451,1361102,26100,47200
2020-10-28,2150076047,20726506,28870808,1365702,20800,16200
2020-10-29,2155456079,36042044,30662012,1398802,54600,21500
2020-10-30,2164337674,61157147,52275552,1392702,34300,40400
2020-11-02,2174551041,28149307,17935940,1373602,21900,41000
2020-11-03,2178925748,31534950,27160243,1405202,39200,7600
2020-11-04,2169771395,24528004,33682357,1384802,15400,35800
2020-11-05,2160548631,43626498,52849262,1543802,190200,31200
2020-11-06,2160025274,27798414,28321771,1418802,50200,175200
2020-11-09,2146191317,63128324,76962281,1433302,16000,1500
2020-11-10,2119110388,68365633,95446562,1424302,20000,29000
2020-11-11,2129316225,54958277,44752440,1436902,50300,37700
2020-11-12,2137480721,42916018,34052468,1538302,101400,0
2020-11-13,2143023213,52594707,46758685,1552602,130700,116400
2020-11-16,2140657062,27849459,30215610,1555002,20000,17600
2020-11-17,2130014737,35051313,45693638,1292002,10000,273000
2020-11-18,2113182903,51438847,68270681,1476802,194800,10000
2020-11-19,2116713930,49993506,46462479,1431602,141700,186900
2020-11-20,2158332499,75538107,33919538,1449002,50800,33400
2020-11-23,2118017131,46228887,88055448,1417902,66000,97100
2020-11-24,2145436197,64535209,37116143,1417902,0,0
2020-11-25,2149668381,76715530,72483346,1408802,15000,24100
2020-11-26,2150137651,47830837,47361567,1394102,300,15000
2020-11-27,2125033749,23566686,48670588,1384602,1300,10800
2020-11-30,2131190322,84176148,78019575,1265402,25000,144200
2020-12-01,2131134647,54768357,54824032,1382902,143300,25800
2020-12-02,2147888874,95790750,79036523,1399602,233500,216800
2020-12-03,2189167334,53269691,61039113,1419402,146100,126300
2020-12-04,2159607605,31448820,61008549,1574302,157800,2900
2020-12-07,2166162199,42163633,35609039,1424802,500,150000
2020-12-08,2145349366,14360395,35173228,1281700,9400,152502
2020-12-09,2122541287,22795236,45603315,1263500,11400,29600
2020-12-10,2111516114,11216169,22241342,1292600,49900,20800
2020-12-11,2099816908,34978671,46677877,1242900,3700,53400
2020-12-14,2087030568,20430843,33217183,1167500,29700,105100
2020-12-15,2082164043,38627126,43493651,1198300,30900,100
2020-12-16,2101603394,33308659,13869308,1205300,7000,0
2020-12-17,2100998755,33553368,34158007,1193000,55100,67400
2020-12-18,2096132468,15108306,19974593,1242700,55600,5900
2020-12-21,2100801843,31327064,26657689,1208900,21800,55600
2020-12-22,2102330220,32571947,31043570,1242100,79800,46600
2020-12-23,2090238947,26014306,38105579,1285200,43100,0
2020-12-24,2081795901,32054308,40497354,1429500,150700,6400
2020-12-25,2095612317,42661296,28844880,1194600,14200,249100
2020-12-28,2095504811,25155116,25262622,1182700,1000,12900
2020-12-29,2089109377,24828602,31224036,1319600,155500,18600
2020-12-30,2092191929,24103247,21050912,1199200,35100,155500
2020-12-31,2085919764,18515526,24787691,1169600,0,29600
2021-01-04,2086739136,43985287,43165915,1161100,38000,46500
2021-01-05,2071812037,34346831,47543072,1152500,21600,30200
2021-01-06,2067746269,18367157,22432925,1211500,89000,30000
2021-01-07,2060860171,23944461,31162003,1088000,34900,158400
2021-01-08,2055733702,17188139,22314608,1124600,100500,63900
2021-01-11,2055299053,27428166,27679217,1032600,8000,100000
2021-01-12,2073150518,38047614,20196149,1034300,14600,12900
2021-01-13,2061540055,25763350,37373813,1121800,87500,0
2021-01-14,2063034495,48980597,47338102,1094900,83700,110600
2021-01-15,2062592697,36309742,36751540,998900,7500,103500
2021-01-18,2070128446,41772445,34236696,992200,10100,16800
2021-01-19,2063092782,97129400,104165064,1079600,169300,81900
2021-01-20,2062749503,65859669,66202948,975700,23200,127100
2021-01-21,2046134918,52518288,69132873,1273800,319100,21000
2021-01-22,2052488806,43335516,37073272,970500,1800,305100
2021-01-25,2045491539,32931286,39928553,989800,23600,4300
2021-01-26,2045575838,18244735,18160436,987800,11600,13600
2021-01-27,2040892261,27595871,32279448,981800,4000,10000
2021-01-28,2043474353,28737689,26155597,1046600,68300,3500
2021-01-29,2038005898,25492442,30960897,1055200,50200,41600
2021-02-01,2037746143,19057642,19317397,1035300,12000,31900
2021-02-02,2039350804,26003432,21851859,1141000,105700,0
2021-02-03,2037498278,38387571,40240097,1101300,53800,93500
2021-02-04,2022827940,22816918,37487256,1057800,24100,67600
2021-02-05,2011159914,24588042,36256068,1106100,107000,58700
2021-02-08,2009388403,18105796,19877307,1029400,23300,100000
2021-02-09,2003474082,20821283,25359268,1030400,1000,0
2021-02-10,1984922947,14080734,32631869,1028500,0,1900
2021-02-18,1981735709,27348259,30535497,1024700,0,3800
2021-02-19,1984636827,33627869,30726751,1002200,0,22500
2021-02-22,1992692256,57798892,49743463,1359000,356800,0
2021-02-23,2006074110,43925624,30543770,1383200,38300,14100
2021-02-24,2009767289,28848368,25155189,1258800,14900,139300
2021-02-25,2017317200,150172568,142682935,1543500,485800,201100
2021-02-26,2014228947,89302143,92390396,1332700,185000,395800
2021-03-01,2004959078,36594146,45864015,1403100,125000,54600
2021-03-02,1997045327,35448586,43362337,1411600,113900,105400
2021-03-03,2002111887,36583672,31517112,1422000,47700,37300
2021-03-04,1999780397,31264731,33596221,1445600,119600,96000
2021-03-05,2001452357,33620270,31948310,1397400,9500,57700
2021-03-08,2002380444,24047663,23119576,1446500,190000,140900
2021-03-09,2008030136,33648653,27998961,1907000,467300,6800
2021-03-10,2014001092,26622313,20651357,1695100,36900,248800
2021-03-11,2012442880,18326388,19884600,1746600,51500,0
2021-03-12,2011621148,44632956,45454688,1521300,49400,274700
2021-03-15,2023573308,39942706,27839247,1566800,94500,49000
2021-03-16,2017914459,29972214,35631063,1651300,106000,21500
2021-03-17,2023692264,23053317,17275512,1701000,155900,106200
2021-03-18,2019706295,15765648,19751617,1559500,26500,168000
2021-03-19,2014335000,19605403,24976698,1500000,10600,70100
2021-03-22,1988049194,18743111,45028917,1571400,71400,0
2021-03-23,1975201338,14139253,26987109,1494900,14500,91000
2021-03-24,1977283260,24329716,22247794,1531600,36700,0
2021-03-25,1972136396,13682922,18829786,1503900,16900,44600
2021-03-26,1966033410,8977455,15080441,1509100,22100,16900
2021-03-29,1966472582,15313417,14874245,1630700,161200,39600
2021-03-30,1954146397,17213152,29539337,1575100,64200,119800
2021-03-31,1959601742,27473519,22018174,1705599,132099,1600
2021-04-01,1962785103,29708746,26525385,1360299,37000,382300
2021-04-02,1961127845,14907917,16565175,1396399,73100,37000
2021-04-06,1963406692,17481193,15202346,1325799,17700,88300
2021-04-07,1955232118,14045379,22219953,1474999,149200,0
2021-04-08,1942431289,18685229,31486058,1558000,150800,67799
2021-04-09,1941155016,13109837,13915497,1563000,7700,2700
2021-04-12,1940689081,13330297,13796232,1501600,0,61400
2021-04-13,1941665099,20494957,19518939,1534600,37300,4300
2021-04-14,1935185817,7844689,14323971,1521800,15200,28000
2021-04-15,1931895345,7697337,10987809,1509900,68100,80000
2021-04-16,1923112901,12296951,21079395,1465200,49800,94500
2021-04-19,1921049959,21050714,23113656,1463400,30200,32000
2021-04-20,1942385532,58340855,37005282,1476880,127980,114500
2021-04-21,1946921020,27813789,23116087,1430780,78400,124500
2021-04-22,1941037869,9954394,15837545,1602680,220300,48400
2021-04-23,1984178701,63721335,20580503,1684680,85800,3800
2021-04-26,2010937396,51533711,24775016,1644680,21400,61400
2021-04-27,1970869580,31397348,71465164,1679680,85400,50400
2021-04-28,1954919100,22909481,38859961,1657980,35800,57500
2021-04-29,1950883121,28598311,32634290,1549180,88800,197600
2021-04-30,1942177658,24476862,33182325,1307280,8700,250600
2021-05-06,1946745050,46730246,42162854,1282380,173400,198300
2021-05-07,1939074314,36055010,43725746,1465180,239800,57000
2021-05-10,1965090513,52668943,26652744,1305680,13100,172600
2021-05-11,1963784427,47052590,48358676,1613280,539500,231900
2021-05-12,1963036470,39246496,39994453,1784180,266300,95400
2021-05-13,1972074095,38993025,29955400,1633480,34400,185100
2021-05-14,1946932815,16752066,41893346,1562080,28000,99400
2021-05-17,1962910580,41392111,25414346,1592680,92700,62100
2021-05-18,1957537098,20500372,25873854,1558980,12200,45900
2021-05-19,1940961497,18747123,35322724,1552780,0,6200
2021-05-20,1941794107,13646601,12813991,1496480,53400,109700
2021-05-21,1933445966,15305068,23653209,1119180,5600,382900
2021-05-24,1933758003,12164531,11852494,1472180,400200,47200
2021-05-25,1926126640,14913792,22545155,1439280,23400,56300
2021-05-26,1928895932,23703936,20934644,1464280,25000,0
2021-05-27,1926121634,13860149,16634447,1523180,68900,10000
2021-05-28,1923392228,12611608,15341014,1524180,18000,17000
2021-05-31,1920812927,12079120,14658421,1558480,44000,9700
2021-06-01,1925904596,31027498,25935829,1509280,10200,59400
2021-06-02,1938543404,29356362,16717554,1634505,156625,31400
2021-06-03,1943784759,39938446,34697091,1302205,213900,546200
2021-06-04,1964214149,53760258,33330868,1167605,56500,191100
2021-06-07,1969633474,36297826,31290127,1077705,6400,96300
2021-06-08,1950902669,10759138,29489943,868205,160200,369700
2021-06-09,1937423568,16743160,30222261,833205,15300,50300
2021-06-10,1938832276,19994072,18585364,557505,1100,276800
2021-06-11,1938898429,42343902,42277749,364805,2300,195000
2021-06-15,1934794927,21247124,25350626,428305,93300,29800
2021-06-16,1937157473,21974515,19611969,700805,277200,4700
2021-06-17,1938103543,13514828,12568758,697605,23500,26700
