日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-09,89998952,9992564,8795302,20171,4700,4700
2019-09-10,84845814,6651064,11804202,20271,7600,7500
2019-09-11,89820137,15910946,10936623,20171,7500,7600
2019-09-12,92898101,7101404,4023440,17471,4600,7300
2019-09-16,100801478,14831170,6927793,19174,7303,5600
2019-09-17,97060197,3821978,7563259,15174,5600,9600
2019-09-18,95859206,6058522,7259513,15285,7611,7500
2019-09-19,98880984,8823024,5801246,15285,0,0
2019-09-20,94718185,13236065,17398864,15385,400,300
2019-09-23,93075212,17147757,18790730,15217,7432,7600
2019-09-24,101665968,17379140,8788384,15317,7600,7500
2019-09-25,100828333,13725705,14563340,15217,7500,7600
2019-09-26,91026617,2990169,12791885,15517,7400,7100
2019-09-27,91213473,3204273,3017417,15517,1200,1200
2019-09-30,86998376,2929901,7144998,15217,7300,7600
2019-10-08,86298807,3146616,3846185,15217,0,0
2019-10-09,93540964,11188963,3946806,15217,7500,7500
2019-10-10,88295166,2043367,7289165,15317,2400,2300
2019-10-11,85937827,2892328,5249667,14417,400,1300
2019-10-14,85564231,4334676,4708272,13916,5699,6200
2019-10-15,83062166,3004367,5506432,14916,1200,200
2019-10-16,81375192,2154685,3841659,16216,4000,2700
2019-10-17,83861569,3877271,1390894,16216,0,0
2019-10-18,82439352,2306210,3728427,15916,6900,7200
2019-10-21,82556656,4271273,4153969,11454,100,4562
2019-10-22,86843826,6800144,2512974,12554,4600,3500
2019-10-23,85880757,3602499,4565568,12454,7000,7100
2019-10-24,86722108,3351183,2509832,15854,10700,7300
2019-10-25,87349253,4739740,4112595,15754,1100,1200
2019-10-28,85274963,6955048,9029338,15454,7300,7600
2019-10-29,84566411,6508172,7216724,16854,8700,7300
2019-10-30,77824553,5514006,12255864,16954,4700,4600
2019-10-31,75532375,4413603,6705781,17130,7476,7300
2019-11-01,77063090,6720746,5190031,17130,5600,5600
2019-11-04,78628642,4194460,2628908,16130,2600,3600
2019-11-05,76231640,3535862,5932864,17230,2700,1600
2019-11-06,77456335,3970356,2745661,17330,2000,1900
2019-11-07,71073158,1434716,7817893,16230,2000,3100
2019-11-08,74147752,6531576,3456982,15130,1600,2700
2019-11-11,69765367,1282137,5664522,9613,300,5817
2019-11-12,67379309,3037457,5423515,9713,1300,1200
2019-11-13,65397345,2617280,4599244,11013,2000,700
2019-11-14,69538833,6099722,1958234,11813,1800,1000
2019-11-15,66842148,1383394,4080079,12013,400,200
2019-11-18,65902722,1050683,1990109,11013,200,1200
2019-11-19,68330203,4334086,1906605,11913,900,0
2019-11-20,70881814,3910932,1359321,11213,200,900
2019-11-21,69559601,1236473,2558686,12013,1000,200
2019-11-22,61735821,2199380,10023160,12013,0,0
2019-11-25,62654664,3664535,2745692,10813,0,1200
2019-11-26,61168765,2749958,4235857,11113,1500,1200
2019-11-27,59657029,451565,1963301,22013,12200,1300
2019-11-28,59465744,379629,570914,24413,2400,0
2019-11-29,58762008,1159555,1863291,24013,800,1200
2019-12-02,59836103,2667251,1593156,24413,400,0
2019-12-03,59412874,1791192,2214421,24913,900,400
2019-12-04,60167705,3299157,2544326,25613,2400,1700
2019-12-05,62742792,4583406,2008319,24113,1200,2700
2019-12-06,67056041,6836605,2523356,13113,0,11000
2019-12-09,68877740,3285545,1463846,14413,1300,0
2019-12-10,70325283,3251821,1804278,14813,900,500
2019-12-11,71317939,2842485,1849829,14813,0,0
2019-12-12,75048503,5991845,2261281,15313,500,0
2019-12-13,77514173,6462259,3996589,10913,0,4400
2019-12-16,80284166,6746606,3976613,10913,1000,1000
2019-12-17,92969325,17293970,4608811,9913,0,1000
2019-12-18,95881511,17151355,14239169,23113,13500,300
2019-12-19,91911147,6016584,9986948,25413,2300,0
2019-12-20,88776665,5958971,9093453,24213,100,1300
2019-12-23,86363681,4158133,6571117,25113,900,0
2019-12-24,86119445,9669011,9913247,24113,0,1000
2019-12-25,88523467,8728960,6324938,25113,1000,0
2019-12-26,85921791,2754878,5356554,24113,0,1000
2019-12-27,90357283,12266187,7830695,15113,1000,10000
2019-12-30,95292026,8470392,3573183,32013,16900,0
2019-12-31,96621952,8744263,7414337,39513,7500,0
2020-01-02,90544789,4871021,10948184,43213,3700,0
2020-01-03,98216737,15619949,7948001,42213,0,1000
2020-01-06,111707080,33216794,19726451,43213,1000,0
2020-01-07,104081796,12676656,20301940,43513,300,0
2020-01-08,104338049,23235893,22979640,14113,0,29400
2020-01-09,94698538,8886404,18525915,14113,0,0
2020-01-10,90828444,5319463,9189557,15013,1000,100
2020-01-13,91007801,5186299,5006942,13213,300,2100
2020-01-14,87388804,3303831,6921333,14113,900,0
2020-01-15,88094986,7881542,7175360,13313,100,900
2020-01-16,87602360,2787808,3280434,9695,0,3618
2020-01-17,83687730,9579340,13493970,10095,400,0
2020-01-20,78295985,7189528,12581273,9895,900,1100
2020-01-21,70204698,5080855,13172142,10895,1000,0
2020-01-22,72187537,6892823,4909984,9895,500,1500
2020-01-23,67298045,1561462,6450954,10895,1700,700
2020-02-03,64673059,13145867,15770853,10095,0,800
2020-02-04,75876252,21952460,10749267,10095,0,0
2020-02-05,75408868,7653720,8121104,10095,0,0
2020-02-06,75420630,8570650,8540899,10095,100,100
2020-02-07,74964414,6871018,7327234,10095,400,400
2020-02-10,73049226,4850981,6766169,9895,500,700
2020-02-11,73398321,5576483,5227388,6300,0,3595
2020-02-12,70500177,3196030,6094174,5000,0,1300
2020-02-13,73555758,7355954,4300373,6900,1900,0
2020-02-14,72377473,4215976,5394261,7500,600,0
2020-02-17,76045917,8667514,4999070,7900,400,0
2020-02-18,75059028,7206467,8193356,8600,700,0
2020-02-19,77185681,8328827,6202174,7700,100,1000
2020-02-20,74687801,7540305,10038185,7700,0,0
2020-02-21,77279870,14763067,12170998,7700,0,0
2020-02-24,85822288,24404669,15862251,8500,800,0
2020-02-25,86476592,18386986,17732682,8500,0,0
2020-02-26,68110588,5735131,24068536,8500,0,0
2020-02-27,69413878,4923047,3619757,7900,200,800
2020-02-28,59335866,3295683,13373695,7900,0,0
2020-03-02,51144298,2591619,10783187,7900,0,0
2020-03-03,56538145,9034914,3641067,7900,0,0
2020-03-04,58688654,4376014,2225505,7900,0,0
2020-03-05,58743240,6339936,6285350,7900,200,200
2020-03-06,59117614,10892707,10518333,8600,900,200
2020-03-09,60521614,12119991,10715991,9000,400,0
2020-03-10,61239983,4368062,3649693,9100,100,0
2020-03-11,61449894,4498984,4289073,53100,44000,0
2020-03-12,62400548,4029954,3079300,59000,6400,500
2020-03-13,65815044,8410636,4996140,59000,0,0
2020-03-16,63997029,1895471,3713486,59000,0,0
2020-03-17,63104858,1362270,2254441,88915,29915,0
2020-03-18,63613326,2688668,2180200,110515,21600,0
2020-03-19,66462020,5225790,2377096,113715,3200,0
2020-03-20,66455148,3236639,3243511,120415,6700,0
2020-03-23,66056936,2763882,3162094,121415,1000,0
2020-03-24,64267238,2875476,4665174,120615,100,900
2020-03-25,66810992,7168105,4354292,121415,800,0
2020-03-26,68500092,4629546,2940446,106115,0,15300
2020-03-27,66768771,3390097,5121418,70200,1000,36915
2020-03-30,64007199,1385552,4147124,70600,400,0
2020-03-31,62666573,828146,2168772,83500,13300,400
2020-04-01,62216814,1368746,1818505,83500,0,0
2020-04-02,63193520,2490704,1513998,83500,0,0
2020-04-03,62684915,1529399,2038004,83800,300,0
2020-04-07,67048901,8458822,4094836,84700,1900,1000
2020-04-08,61489797,1672748,7231852,94400,10000,300
2020-04-09,60362250,2427999,3555546,122000,27600,0
2020-04-10,60975387,5501492,4888355,149600,27600,0
2020-04-13,60027028,2586753,3535112,149600,0,0
2020-04-14,61195825,3591339,2422542,161100,11500,0
2020-04-15,65039456,6301837,2458206,161100,0,0
2020-04-16,63904632,3605030,4739854,161100,0,0
2020-04-17,62205243,3307340,5006729,161100,0,0
2020-04-20,61908197,1430645,1727691,151100,0,10000
2020-04-21,61289266,1426331,2045262,151100,0,0
2020-04-22,63031139,3273096,1531223,151400,300,0
2020-04-23,58564380,2956869,7423628,151400,0,0
2020-04-24,57937850,3075427,3701957,139900,0,11500
2020-04-27,60569830,4405202,1773222,139900,0,0
2020-04-28,65442902,12673320,7800248,140400,500,0
2020-04-29,59984446,3490277,8948733,140000,100,500
2020-04-30,59051812,4254529,5187163,165900,25900,0
2020-05-06,65479071,10418993,3991734,165700,0,200
2020-05-07,67121921,6775800,5132950,165700,0,0
2020-05-08,66080185,6899059,7940795,165700,0,0
2020-05-11,64314013,5441850,7208022,162800,0,2900
2020-05-12,63033730,7810148,9090431,160000,0,2800
2020-05-13,61258826,4000793,5775697,160000,0,0
2020-05-14,59646453,5568277,7180650,160000,0,0
2020-05-15,57169865,1821795,4298383,160000,0,0
2020-05-18,59879231,10083481,7374115,160000,0,0
2020-05-19,60188133,5139602,4830700,157400,0,2600
2020-05-20,64848307,7354398,2694224,159100,1700,0
2020-05-21,63161913,4506811,6193205,159100,0,0
2020-05-22,59871875,4588679,7878717,102000,0,57100
2020-05-25,60205486,3844923,3511312,102100,100,0
2020-05-26,60048187,4104898,4262197,102000,0,100
2020-05-27,60088837,7870536,7829886,102000,0,0
2020-05-28,59389282,3762971,4462526,108300,7100,800
2020-05-29,64708869,8982942,3663355,108300,0,0
2020-06-01,63387739,2437219,3758349,107400,0,900
2020-06-02,60394748,3978913,6971904,108400,1000,0
2020-06-03,64368571,7724487,3750664,108400,0,0
2020-06-04,60738961,1869870,5499480,108400,0,0
2020-06-05,59562969,1856369,3032361,108400,0,0
2020-06-08,57569025,2363846,4357790,108400,0,0
2020-06-09,61399827,7036087,3205285,108400,0,0
2020-06-10,60620991,4309096,5087932,108400,0,0
2020-06-11,58807626,3291431,5104796,108400,0,0
2020-06-12,58706970,2232903,2333559,108400,0,0
2020-06-15,60985469,7663587,5385088,108400,0,0
2020-06-16,59728626,2174645,3431488,108400,0,0
2020-06-17,64883382,9654062,4499306,108400,0,0
2020-06-18,62177290,3247479,6079961,108400,0,0
2020-06-19,61936449,7616362,7857203,108400,0,0
2020-06-22,60934756,8687670,8731231,108400,0,0
2020-06-23,59604912,5619564,6949408,108400,0,0
2020-06-24,61594068,10508314,8519158,96900,0,11500
2020-06-29,64942289,7868270,4520049,97100,200,0
2020-06-30,66993745,8754212,6659241,95900,0,1200
2020-07-01,62777842,7659158,11875061,95900,0,0
2020-07-02,63247350,10407092,9937584,95900,0,0
2020-07-03,62270024,9364062,10341388,95900,0,0
2020-07-06,73235387,17606667,6641304,95900,0,0
2020-07-07,83276361,24333791,14292817,95900,0,0
2020-07-08,73828278,14446420,23894503,95900,0,0
2020-07-09,75644639,19634288,17817927,95900,0,0
2020-07-10,76711268,13431826,12365197,86000,1000,10900
2020-07-13,78567446,12569812,10713634,85000,0,1000
2020-07-14,77764095,13023377,13826728,86100,1100,0
2020-07-15,75233352,13213210,15743953,86100,100,100
2020-07-16,71774436,15500888,18953819,85000,0,1100
2020-07-17,79443946,12392362,4722852,100000,15000,0
2020-07-20,79973666,11574124,11044404,100000,0,0
2020-07-21,80826322,11313649,10460993,101000,1000,0
2020-07-22,79602644,13689355,14913033,101000,0,0
2020-07-23,77086485,7450172,9966331,101000,0,0
2020-07-24,80001491,12140855,9225849,101300,300,0
2020-07-27,96358344,37050936,20694083,101300,0,0
2020-07-28,92226955,36846661,39938002,101300,0,0
2020-07-29,90562309,16370070,18034716,101000,0,300
2020-07-30,84005865,11084926,17641370,101000,0,0
2020-07-31,87326294,23663352,20342923,101200,200,0
2020-08-03,82421580,14208867,19113581,101000,0,200
2020-08-04,83233486,13773948,12962042,101000,0,0
2020-08-05,91502444,23325849,15068873,104600,3600,0
2020-08-06,83144784,19433138,27790798,104600,0,0
2020-08-07,83324773,16950479,16770490,104600,0,0
2020-08-10,78722919,8158170,13396269,104600,0,0
2020-08-11,74902685,5269865,9090099,104600,0,0
2020-08-12,76032103,11886606,10757188,104600,0,0
2020-08-13,71225222,1375890,6182771,104600,0,0
2020-08-14,69376018,2612093,4461297,94600,0,10000
2020-08-17,67613483,3374039,5123199,94600,0,0
2020-08-18,66575307,6651247,7734059,94600,0,0
2020-08-19,72447320,9842052,3970039,94600,0,0
2020-08-20,73435302,7008867,6020885,94600,0,0
2020-08-21,71023103,3500693,6403406,94600,0,0
2020-08-24,71342902,6649642,6329843,94600,0,0
2020-08-25,77232800,7905374,2015476,94600,0,0
2020-08-26,79106251,4351370,2477919,94600,0,0
2020-08-27,76241678,5941878,8806451,79600,0,15000
2020-08-28,75276894,5695035,6659819,79600,0,0
2020-08-31,78556792,7473798,4193900,94300,15000,300
2020-09-01,79708460,7178528,5978868,94600,300,0
2020-09-02,81262204,8476988,6923244,94600,0,0
2020-09-03,80371149,3411764,4302819,94600,0,0
2020-09-04,78853002,2460883,3979030,101900,7300,0
2020-09-07,77113171,1475390,3215221,101900,0,0
2020-09-08,74795474,2926757,5244454,101900,0,0
2020-09-09,74502138,4034065,4327401,101900,0,0
2020-09-10,74647700,3856115,3710553,101900,0,0
2020-09-11,74066422,2049202,2630480,85000,0,16900
2020-09-14,75434335,3476987,2109074,85000,0,0
2020-09-15,76265345,3826983,3326050,85000,0,0
2020-09-16,76550908,3684275,3398712,85000,0,0
2020-09-17,77214874,4548228,3884262,85000,0,0
2020-09-18,75896810,2567614,3885678,85000,0,0
2020-09-21,76019964,2720023,2596869,85100,100,0
2020-09-22,76136927,3789012,3601669,45000,0,40100
2020-09-23,77917852,2467499,686574,45000,0,0
2020-09-24,76698272,1131952,2351532,44900,0,100
2020-09-25,77514651,3765195,2948816,45300,400,0
2020-09-28,79365141,7357161,5506671,45300,0,0
2020-09-29,80280414,2947133,2031860,45300,0,0
2020-09-30,79184456,3132624,4228582,45300,0,0
2020-10-09,79030698,4458202,4476165,45300,0,0
2020-10-12,87336658,12591236,4285276,45300,0,0
2020-10-13,85521185,5044643,6860116,45300,0,0
2020-10-14,88605041,7506327,4422471,45300,0,0
2020-10-15,85754389,2812737,5663389,45300,0,0
2020-10-16,91506367,10247325,4495347,45300,0,0
2020-10-19,95531913,6080460,2054914,16300,0,29000
2020-10-20,99855560,10019253,5695606,16300,0,0
2020-10-21,99934696,3745152,3666016,16300,0,0
2020-10-22,101707159,5001147,3228684,16300,0,0
2020-10-23,101398824,4531284,4839619,16000,0,300
2020-10-26,99739980,1929841,3588685,16000,0,0
2020-10-27,102126263,4165805,1779522,16000,0,0
2020-10-28,100429162,8585686,10282787,16000,0,0
2020-10-29,104112339,9048504,5365327,16000,0,0
2020-10-30,107050587,7257808,4319560,16000,0,0
2020-11-02,108257609,6266393,5059371,16000,0,0
2020-11-03,117007588,24180747,15430768,16000,0,0
2020-11-04,108475124,4786390,13318854,16000,0,0
2020-11-05,104263847,5147975,9359252,31000,15000,0
2020-11-06,106213684,8149858,6200021,31000,0,0
2020-11-09,114807179,17843413,9249918,31000,0,0
2020-11-10,112975127,14375160,16207212,31000,0,0
2020-11-11,112410937,5706370,6270560,31000,0,0
2020-11-12,105229490,7246510,14381798,31000,0,0
2020-11-13,102626783,3428025,6003127,31000,0,0
2020-11-16,105968709,12590443,9248517,31000,0,0
2020-11-17,104898184,6398810,7469335,31000,0,0
2020-11-18,103851453,3470348,4517079,31000,0,0
2020-11-19,101739734,5023102,7134821,31000,0,0
2020-11-20,99469157,3269272,5539849,31000,0,0
2020-11-23,99923948,7012607,6606837,31000,0,0
2020-11-24,106411470,10934673,4447151,31000,0,0
2020-11-25,104062150,3546472,5895792,31300,300,0
2020-11-26,107180687,5197133,2078596,16000,0,15300
2020-11-27,109468653,5006874,2718908,16000,0,0
2020-11-30,112448646,10044796,7064803,15300,300,1000
2020-12-01,109976817,4713351,7185180,15000,0,300
2020-12-02,110360681,4423474,4039610,15000,0,0
2020-12-03,110201455,8066748,8130455,200,200,15000
2020-12-04,112077733,7830915,5954637,1000,800,0
2020-12-07,110848772,4176193,5405154,1000,0,0
2020-12-08,111312190,5770899,5307481,1000,0,0
2020-12-09,106026389,2987403,8273204,1000,0,0
2020-12-10,105430411,4051990,4647968,1000,0,0
2020-12-11,111920945,8960479,2469945,1000,0,0
2020-12-14,111877927,3211799,3254817,1000,0,0
2020-12-15,111507683,2187980,2558224,1000,0,0
2020-12-16,111702465,3126058,2931276,1000,0,0
2020-12-17,112065170,4596737,4234032,1000,0,0
2020-12-18,114773217,5331373,2623326,1000,0,0
2020-12-21,116305926,5892159,4359450,1000,0,0
2020-12-22,116965629,7263761,6604058,1000,0,0
2020-12-23,116894142,4720704,4792191,1000,0,0
2020-12-24,115859852,3667497,4701787,1000,0,0
2020-12-25,113355589,1443120,3947383,1000,0,0
2020-12-28,112255344,2089288,3189533,1000,0,0
2020-12-29,113199363,3501887,2557868,1000,0,0
2020-12-30,112558704,3304290,3944949,1000,0,0
2020-12-31,111432715,2420771,3546760,1000,0,0
2021-01-04,112283604,6085419,5234530,1000,0,0
2021-01-05,115399414,11268567,8626256,1000,0,0
2021-01-06,119008026,9499375,5890763,1300,300,0
2021-01-07,121380095,6701052,4670782,1000,0,300
2021-01-08,121328663,8858475,8937129,1000,0,0
2021-01-11,109782172,4166458,15448788,1000,0,0
2021-01-12,109840224,5920006,5861954,400,0,600
2021-01-13,106415151,4522424,7947497,1000,600,0
2021-01-14,105766456,12696374,13321731,1000,0,0
2021-01-15,101355908,4696399,9106947,1000,0,0
2021-01-18,97277495,8501854,12580267,0,0,1000
2021-01-19,108039873,13714087,2951709,1000,1000,0
2021-01-20,115819269,12976729,5197333,1000,0,0
2021-01-21,120593901,9882614,5107982,1000,0,0
2021-01-22,127101599,13459412,7101239,1000,0,0
2021-01-25,135031922,14161749,6231426,1000,0,0
2021-01-26,134217579,6674457,7488800,1000,0,0
2021-01-27,133901323,5483902,5800158,1000,0,0
2021-01-28,137612040,11408501,7697784,1000,0,0
2021-01-29,134322471,2846104,6135673,1000,0,0
2021-02-01,132350926,3661297,5632842,1000,0,0
2021-02-02,129757605,3613490,6040375,1000,0,0
2021-02-03,132211758,5486088,3031935,1300,300,0
2021-02-04,130344966,2912240,4779032,1000,0,300
2021-02-05,131014561,8343073,7673478,1000,0,0
2021-02-08,130957339,9759654,9816876,1000,0,0
2021-02-09,125607756,5629157,10960701,1000,0,0
2021-02-10,124096192,7444981,8956545,1000,0,0
2021-02-18,124520974,14019373,13594591,1000,0,0
2021-02-19,121454256,13228103,16294821,1000,0,0
2021-02-22,123952663,20805109,18306702,0,0,1000
2021-02-23,124190684,15493380,15255359,0,0,0
2021-02-24,127675242,14432278,10947720,0,0,0
2021-02-25,118691681,5135112,14061813,1000,1000,0
2021-02-26,122053638,10185841,6823884,100,0,900
2021-03-01,123852414,9726485,7927709,100,0,0
2021-03-02,126819865,16221935,13254484,1000,900,0
2021-03-03,127859197,6705539,5666207,100,0,900
2021-03-04,133037912,17290581,12111866,1300,1200,0
2021-03-05,128640840,4219006,8616078,1000,0,300
2021-03-08,128152687,10605121,11093274,1300,300,0
2021-03-09,126257623,13614169,15509233,100,0,1200
2021-03-10,120651453,3494516,9100686,1000,900,0
2021-03-11,121961919,4855412,3544946,1300,300,0
2021-03-12,119759286,3214337,5416970,1100,0,200
2021-03-15,122131202,7015157,5075368,1100,0,0
2021-03-16,120868443,4450669,5713428,1100,0,0
2021-03-17,122126277,7399099,6141265,1300,200,0
2021-03-18,123657487,6827263,5296053,1100,0,200
2021-03-19,121695951,3942575,5904111,1100,0,0
2021-03-22,120313588,2121805,3504168,1300,200,0
2021-03-23,120101395,3651083,3863276,1300,0,0
2021-03-24,119735704,5462785,5828476,1300,0,0
2021-03-25,119092433,3282885,3926156,1300,0,0
2021-03-26,120006776,3965557,3051214,1300,0,0
2021-03-29,119691865,4216974,4531885,1300,0,0
2021-03-30,114902308,3677145,8466702,1300,0,0
2021-03-31,113775949,5855761,6982120,1300,0,0
2021-04-01,110254637,4157548,7678860,1300,0,0
2021-04-02,108784514,4842252,6312375,1300,0,0
2021-04-06,109370866,3650926,3064574,1300,0,0
2021-04-07,109292014,3453688,3532540,1300,0,0
2021-04-08,107709690,1508614,3090938,1300,0,0
2021-04-09,106572925,2177839,3314604,1300,0,0
2021-04-12,108228871,5073075,3417129,1300,0,0
2021-04-13,105341741,2796278,5683408,1300,0,0
2021-04-14,107591869,4013181,1763053,1300,0,0
2021-04-15,105811785,2093785,3873869,1300,0,0
2021-04-16,104665549,3304140,4450376,1100,0,200
2021-04-19,109263713,7134934,2536770,1100,0,0
2021-04-20,108877043,3128810,3515480,1100,0,0
2021-04-21,108663028,2867581,3081596,1100,0,0
2021-04-22,106727393,705869,2641504,1100,0,0
2021-04-23,111341417,6619263,2005239,1100,0,0
2021-04-26,113504135,6355113,4192395,1100,0,0
2021-04-27,113899164,3256855,2861826,1100,0,0
2021-04-28,106424144,3984911,11459931,1100,0,0
2021-04-29,106528594,4494801,4390351,1100,0,0
2021-04-30,108855679,9010796,6683711,1100,0,0
2021-05-06,106176089,2321761,5001351,100,0,1000
2021-05-07,105675753,4790956,5291292,100,0,0
2021-05-10,104188872,1198465,2685346,1100,1000,0
2021-05-11,103973196,4451653,4667329,1100,0,0
2021-05-12,104133865,1689938,1529269,1100,0,0
2021-05-13,104743654,1538990,929201,200,0,900
2021-05-14,100529242,1183793,5398205,200,0,0
2021-05-17,102129882,4969919,3369279,200,0,0
2021-05-18,101178261,3254203,4205824,200,0,0
2021-05-19,103947972,4837838,2068127,1000,800,0
2021-05-20,103332659,2100285,2715598,1000,0,0
2021-05-21,102977288,4097199,4452570,1000,0,0
2021-05-24,101214036,2799637,4562889,900,0,100
2021-05-25,99597575,2362104,3978565,900,0,0
2021-05-26,98177048,2769451,4189978,900,0,0
2021-05-27,99167791,4133578,3142835,900,0,0
2021-05-28,96792415,1435696,3811072,900,0,0
2021-05-31,95795519,7283829,8280725,15300,14400,0
2021-06-01,95325387,4314059,4784191,35000,19700,0
2021-06-02,95921345,3839117,3243159,44000,9000,0
2021-06-03,96509086,2652557,2064816,44700,700,0
2021-06-04,97674673,2497806,1332219,900,0,43800
2021-06-07,98921445,2583970,1337198,900,0,0
2021-06-08,98779332,1226633,1368746,900,0,0
2021-06-09,98892222,2779182,2666292,900,0,0
2021-06-10,102498609,6004367,2397980,900,0,0
2021-06-11,100159128,2956340,5295821,900,0,0
2021-06-15,98871712,1958694,3246110,900,0,0
2021-06-16,96293263,2596012,5174461,900,0,0
2021-06-17,96703922,3539195,3128536,900,0,0
2021-06-18,95825701,1524583,2402804,900,0,0
2021-06-21,94667338,5854279,7012642,900,0,0
2021-06-22,103293796,11308301,2681843,900,0,0
2021-06-23,94718278,6045492,14621010,11600,10700,0
2021-06-24,96519435,9527027,7725870,11600,0,0
2021-06-25,86497680,1172997,11194752,11600,0,0
2021-06-28,87240891,2388953,1645742,11600,0,0
2021-06-29,87928973,2233213,1545131,11600,0,0
2021-06-30,87764353,3241111,3405731,11600,0,0
2021-07-01,88541875,3096654,2319132,11600,0,0
2021-07-02,90604714,4271821,2208982,900,0,10700
2021-07-05,90325901,7092129,7370942,1000,100,0
2021-07-06,91776994,4490997,3039904,1000,0,0
2021-07-07,89725618,2151099,4202475,200,0,800
2021-07-08,92087039,5425061,3063640,200,0,0
2021-07-09,93134851,2196996,1149184,200,0,0
2021-07-12,95133644,3084760,1085967,200,0,0
2021-07-13,95672782,2792067,2252929,200,0,0
2021-07-14,96737074,5568757,4504465,1100,900,0
2021-07-15,114058338,20240360,2919096,1100,0,0
2021-07-16,114525705,4611941,4144574,1100,0,0
2021-07-19,120905095,8584410,2205020,6500,5400,0
2021-07-20,119400645,1818190,3322640,5500,0,1000
2021-07-21,120873943,7009028,5436053,5500,0,0
2021-07-22,111345373,5895643,15424213,5500,0,0
2021-07-23,112746826,5254558,3853105,5500,0,0
2021-07-26,112783236,1982334,1945924,6500,1000,0
2021-07-27,113444901,2149384,1487719,6500,0,0
2021-07-28,113859493,1483730,1069138,6400,0,100
2021-07-29,112062521,2445151,4242123,1000,0,5400
2021-07-30,111586949,3183503,3659075,1000,0,0
2021-08-02,111260791,2384741,2657605,1000,0,0
2021-08-03,111075892,994763,1179662,1000,0,0
2021-08-04,94264293,5365310,21979748,1000,0,0
2021-08-05,82228385,1162572,13198480,1000,0,0
2021-08-06,82606468,2255124,1877041,1000,0,0
2021-08-09,81293000,1255598,2569066,0,0,1000
2021-08-10,82237036,2049902,1105866,200,200,0
2021-08-11,81225620,1903057,3605666,200,0,0
2021-08-12,83891330,4185622,1519912,200,0,0
2021-08-13,88128885,6215476,1977921,200,0,0
2021-08-16,91329198,5043382,1843069,200,0,0
2021-08-17,93781266,7545861,5093793,200,0,0
2021-08-18,97459228,5219661,1541699,200,0,0
2021-08-19,95699891,1541680,3301017,200,0,0
2021-08-20,99473489,6717006,2943408,200,0,0
2021-08-23,97207609,1710942,3976822,600,400,0
2021-08-24,95248526,3529889,5488972,600,0,0
2021-08-25,97733496,5788772,3303802,400,0,200
2021-08-26,102085614,7035478,2683360,1400,1000,0
2021-08-27,104701447,4449486,1833653,1000,0,400
2021-08-30,109545738,8100097,3255806,1000,0,0
2021-08-31,110426526,3166326,2285538,0,0,1000
2021-09-01,109717364,4236157,4945319,0,0,0
2021-09-02,115963143,8273049,2027270,0,0,0
2021-09-03,114491799,3825618,5296962,500,500,0
2021-09-06,111649018,2985985,5828766,500,0,0
2021-09-07,112784957,6180805,5044866,500,0,0
2021-09-08,110176130,1573966,4182793,0,0,500
2021-09-09,109513869,3229801,3892062,600,600,0
2021-09-10,111996739,7021492,4538622,15600,15000,0
2021-09-13,110774903,3213357,4435193,27900,12300,0
2021-09-14,114779619,6369665,2364949,28900,1500,500
2021-09-15,114229207,3718984,3987570,31200,2300,0
2021-09-16,112770971,1356293,2814529,31600,400,0
2021-09-17,117809012,8084619,3046578,41500,9900,0
2021-09-22,121347949,14168538,10629601,4600,3600,40500
2021-09-23,125080803,13275732,9542878,8700,8700,4600
2021-09-24,128280346,5636730,2437187,26600,17900,0
2021-09-27,126816099,5418157,6882404,29700,3100,0
2021-09-28,127692720,2937350,2060729,43500,13800,0
2021-09-29,131173636,6757155,3276239,52100,8600,0
2021-09-30,129300674,1799029,3671991,2400,0,49700
2021-10-08,126954927,2714155,5059902,2800,2800,2400
2021-10-11,129461120,8671818,6165625,19500,18000,1300
2021-10-12,132723417,10553023,7290726,20500,2500,1500
2021-10-13,127810895,4218104,9130626,12900,1200,8800
2021-10-14,131016135,7481043,4275803,13000,1500,1400
2021-10-15,125117741,4133418,10031812,12800,1500,1700
2021-10-18,124884282,5231618,5465077,2300,1500,12000
2021-10-19,125805754,3862891,2941419,2300,1500,1500
2021-10-20,126628856,4417169,3594067,2300,1500,1500
2021-10-21,125080223,4390834,5939467,2300,1500,1500
2021-10-22,126246321,6523727,5357629,1200,1200,2300
2021-10-25,130272504,5709442,1683259,1200,1200,1200
2021-10-26,133952778,8303578,4623304,1500,1500,1200
2021-10-27,140113928,9491608,3330458,2500,2200,1200
2021-10-28,141555040,5953903,4512791,2200,900,1200
2021-10-29,142976287,3514835,2093588,2500,1200,900
2021-11-01,166042323,25060816,1994780,2200,1200,1500
2021-11-02,187365767,24206842,2883398,2200,1200,1200
2021-11-03,187502310,2513566,2377023,1400,400,1200
2021-11-04,184876331,3423013,6048992,1000,0,400
2021-11-05,187890201,7063494,4049624,19300,18300,0
2021-11-08,191701086,8122486,4311601,35100,15800,0
2021-11-09,193518151,6086618,4260982,35100,0,0
2021-11-10,202341612,12396816,3573355,35100,0,0
2021-11-11,184099329,14424341,32666624,35100,0,0
2021-11-12,185376506,11034816,9757639,35100,0,0
2021-11-15,182491873,1869748,4754381,34100,0,1000
2021-11-16,183610853,4003637,2884657,34100,0,0
2021-11-17,186846661,6625559,3389751,34100,0,0
