日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-30,194911379,69349735,90588526,1496721,205700,221900
2021-08-31,183519217,23555226,34947388,1772118,434747,159350
2021-09-01,301019059,165823254,48323412,1731497,233239,273860
2021-09-02,352517225,122486328,70988162,1995147,449150,185500
2021-09-03,336988408,83674174,99202991,2072347,255700,178500
2021-09-06,354438632,93855041,76404817,2152688,280141,199800
2021-09-07,355857742,88318078,86898968,2468594,571306,255400
2021-09-08,388975434,88981674,55863982,2437338,286700,317956
2021-09-09,390759496,84790907,83006845,2434645,288675,291368
2021-09-10,409063618,92492807,74188685,2385382,338721,387984
2021-09-13,362141810,46004421,92926229,2302574,250799,333607
2021-09-14,361668728,55660409,56133491,2226079,154815,231310
2021-09-15,289212553,26016304,97805578,2185160,237261,198531
2021-09-16,283185396,66358795,72385952,2251799,315100,248461
2021-09-17,280148493,79940134,82977037,1603076,249100,897823
2021-09-22,287240712,53338370,46246151,1436776,196000,362300
2021-09-23,306439386,77860766,58662092,1662405,376000,150371
2021-09-24,331599646,133836965,108676705,1643576,253430,272259
2021-09-27,342678510,148628430,137549566,1724954,353077,271699
2021-09-28,290370991,55450053,107757572,1649715,173361,248600
2021-09-29,285608797,46841962,51604156,1670654,204200,183261
2021-09-30,237777785,25925071,73756083,1612292,224460,282822
2021-10-08,247418569,41703738,32062954,1455021,210433,367704
2021-10-11,262069984,45884883,31233468,1417086,137643,175578
2021-10-12,261144955,19840520,20765549,1610786,306200,112500
2021-10-13,281159508,48877485,28862932,1909356,461270,162700
2021-10-14,255577992,32012084,57593600,1810256,217600,316700
2021-10-15,265828472,38806131,28555651,1680231,308493,438518
2021-10-18,263780388,54019099,56067183,1434487,396156,641900
2021-10-19,230977115,24349573,57152846,1439639,379500,374348
2021-10-20,211837134,11293495,30433476,1565231,246574,120982
2021-10-21,197083584,24833716,39587266,1739931,539000,364300
2021-10-22,200448073,24948094,21583605,1695531,258900,303300
2021-10-25,210044822,25193358,15596609,1679131,127900,144300
2021-10-26,217970143,31384224,23458903,1702759,249928,226300
2021-10-27,211199285,18256937,25027795,1798684,258825,162900
2021-10-28,201696476,16594668,26097477,1806784,10300,2200
2021-10-29,230193299,103607276,75110453,1780447,323155,349492
2021-11-01,259927352,87225735,57491682,1998949,488857,270355
2021-11-02,217825822,41366005,83467535,2006947,353500,345502
2021-11-03,215701427,39322185,41446580,1908347,187800,286400
2021-11-04,236436967,51416639,30681099,1878147,276200,306400
2021-11-05,232123649,35211081,39524399,1727871,267500,417776
2021-11-08,229238307,21123154,24008496,1421418,47700,354153
2021-11-09,232155053,24319569,21299098,1362018,112000,171400
2021-11-10,223716486,20128989,28567556,1395618,196400,162800
2021-11-11,228678591,34955758,29993653,1298749,137831,234700
2021-11-12,227113463,31893277,33458405,1597637,403919,105031
2021-11-15,228997664,23099630,21215429,1608437,174800,164000
2021-11-16,246522259,66241422,48716827,1617037,250100,241500
2021-11-17,244255965,30563788,32830082,1610837,162600,168800
2021-11-18,240074813,32320360,36501512,1642739,204702,172800
2021-11-19,234062146,58747428,64760095,1652101,178580,169218
2021-11-22,245518603,82814251,71357794,1295656,116100,472545
2021-11-23,242424695,56539877,59622601,1066637,165900,394919
2021-11-24,221737383,39944205,60631517,1066537,41500,41600
2021-11-25,199333770,32111888,54515501,1072637,102500,96400
2021-11-26,201792195,32166980,29708555,1010037,146100,208700
2021-11-29,214195018,37347872,24945049,1018237,99900,91700
2021-11-30,237980042,56961226,33176202,1186743,226106,57600
2021-12-01,247713788,47548389,37814643,1021419,60100,225424
2021-12-02,242759617,27761059,32593123,837954,61900,235365
2021-12-03,252701405,69902116,59960328,866256,110402,82100
2021-12-06,237892844,32921030,47729591,852783,88600,102073
2021-12-07,261666444,69138774,45365174,917452,155744,91075
2021-12-08,265728935,83140139,79077648,1111052,300100,106500
2021-12-09,287254188,101634954,80109701,1088622,165700,188130
2021-12-10,294837371,80614182,73030999,1004122,137100,221600
2021-12-13,343489785,115674122,67021708,1088222,144400,60300
2021-12-14,344049287,73840762,78116449,984336,145614,249500
2021-12-15,340466760,49298105,52880632,973135,166199,177400
2021-12-16,324759906,42274669,57140290,991035,147300,129400
2021-12-17,304856250,27982016,47885672,974701,100510,116844
2021-12-20,301208612,31287001,34934639,1006101,88200,56800
2021-12-21,292237900,21659878,30138710,1133383,95604,61522
2021-12-22,328220008,75701687,39719579,1180383,138300,91300
2021-12-23,337385586,60496475,51330897,1286450,160969,54902
2021-12-24,311491710,36365271,62259147,1412224,210074,84300
2021-12-27,304616369,33699648,40574989,1344200,157636,225660
2021-12-28,278078617,27641594,54179346,1424800,178700,98100
2021-12-29,267636855,49738408,59701947,1391750,211550,244600
2021-12-30,244336506,17440639,40623369,1385633,164095,170212
2021-12-31,234965858,24388898,33759546,1391137,193640,188136
2022-01-04,241975652,36104040,28990752,1374550,202693,219280
2022-01-05,248212287,28638194,22290466,1253650,126700,247600
2022-01-06,259062815,32996068,22145540,1257095,149145,145700
2022-01-07,249432557,28542968,37643977,1224202,186307,218900
2022-01-10,254081037,26436190,21787710,1145601,106100,184701
2022-01-11,252758469,10659001,11981569,1130531,100830,115900
2022-01-12,254607215,17234549,15385803,1130931,134800,134400
2022-01-13,242800282,21700314,33507247,1560891,587300,157340
2022-01-14,237190169,15779246,21389359,1561794,127403,126500
2022-01-17,234882579,12687169,14994759,1555194,75600,82200
2022-01-18,252531049,33473248,15824778,1544504,191300,201990
2022-01-19,249063486,21724520,25192083,1525317,129048,148235
2022-01-20,288102543,85933147,46894090,1653569,299000,170748
2022-01-21,274019916,52751243,66833870,1835981,344600,162188
2022-01-24,275265855,38999294,37753355,1829383,151900,158498
2022-01-25,273002281,38784578,41048152,1674358,139300,294325
2022-01-26,247555093,22183986,47631174,2727309,1275000,222049
2022-01-27,240025465,18007507,25537135,2737709,183000,172600
2022-01-28,202082829,15804103,53746739,2651136,136474,223047
2022-02-07,207498993,35773460,30345064,2193129,178067,636074
2022-02-08,205936749,20017373,21579617,2151221,87859,129767
2022-02-09,232962299,54150983,27125433,2752452,694500,93269
2022-02-10,250916632,35789827,17835494,2805352,101100,48200
2022-02-11,246155321,28809687,33570998,2850038,116386,71700
2022-02-14,239233184,14088762,21010899,2787838,44000,106200
2022-02-15,258410395,42598781,23421570,2846279,146100,87659
2022-02-16,260566058,14706935,12551272,2810579,52500,88200
2022-02-17,265346604,26333287,21552741,2846079,134200,98700
2022-02-18,302420837,65420345,28346112,2990882,302003,157200
2022-02-21,291121604,21542213,32841446,2947386,111904,155400
2022-02-22,295390346,30082949,25814207,2969186,97100,75300
2022-02-23,266978274,17962231,46374303,3072186,152000,49000
2022-02-24,253094327,23882324,37766271,3027788,99600,143998
2022-02-25,255200715,24329765,22223377,3040294,72706,60200
2022-02-28,249219101,15854259,21835873,2947191,71000,164103
2022-03-01,252823710,26688653,23084044,2969780,195079,172490
2022-03-02,239806565,16776041,29793186,2807677,91097,253200
2022-03-03,245700269,38218550,32324846,2789604,136000,154073
2022-03-04,247752324,18424282,16372227,2773504,172800,188900
2022-03-07,241424657,10057623,16385290,2328520,151500,596484
2022-03-08,239177289,26807012,29054380,2404920,204100,127700
2022-03-09,236101459,18659192,21735022,2355820,154900,204000
2022-03-10,242383477,20842955,14560937,2403018,130400,83202
2022-03-11,235863712,12664650,19184415,2433806,109100,78312
2022-03-14,246308960,20682172,10236924,2404176,79455,109085
2022-03-15,237233830,12515037,21590167,2374093,103400,133483
2022-03-16,227414536,18534318,28353612,1834393,626000,1165700
2022-03-17,234397397,19821143,12838282,1808593,112100,137900
2022-03-18,228286511,14569803,20680689,1812493,104800,100900
2022-03-21,230206807,15737250,13816954,1789593,109100,132000
2022-03-22,230578453,9608252,9236606,1797993,76900,68500
2022-03-23,230146245,13513679,13945887,1766438,40700,72255
2022-03-24,230724006,11476895,10899134,1851638,141300,56100
2022-03-25,227303758,9652258,13072506,1755693,59300,155245
2022-03-28,221157372,4321520,10467906,1610107,104000,249586
2022-03-29,234305317,24866668,11718723,1421887,81400,269620
2022-03-30,235637487,8404244,7072074,1386887,24200,59200
2022-03-31,235776027,9563416,9424876,1345687,14100,55300
2022-04-01,244514869,20256595,11517753,1313387,32600,64900
2022-04-06,243435384,14817307,15896792,1325590,73600,61397
2022-04-07,245264657,11875459,10046186,1294790,53100,83900
2022-04-08,242972038,6676493,8969112,1312090,60000,42700
2022-04-11,236826096,5697699,11843641,1365590,90100,36600
2022-04-12,234058326,16856961,19624731,1361290,80300,84600
2022-04-13,230459654,13031888,16630560,1388190,75700,48800
2022-04-14,238601178,32313406,24171882,1466303,122713,44600
2022-04-15,247024118,32107589,23684649,1598103,184800,53000
2022-04-18,241486345,36730535,42268308,1591590,88600,95113
2022-04-19,236753517,16530783,21263611,1546590,48600,93600
2022-04-20,230044576,18765576,25474517,1480390,57600,123800
2022-04-21,231563855,19647869,18128590,1515003,86198,51585
2022-04-22,228299445,26002601,29267011,1621205,170400,64198
2022-04-25,206563651,14847019,36582813,1544805,141500,217900
2022-04-26,243569936,63459259,26452974,1705305,244200,83700
2022-04-27,211171628,26020812,58419120,1694196,146691,157800
2022-04-28,228794668,41080609,23457569,1703896,134300,124600
2022-04-29,229463295,39586765,38918138,1645796,84100,142200
2022-05-05,219185718,31926444,42204021,1627096,64600,83300
2022-05-06,221900563,21243871,18529026,1580106,51110,98100
2022-05-09,224832297,21583417,18651683,1629215,106900,57791
2022-05-10,225594502,19463155,18700950,1535208,55386,149393
2022-05-11,210669435,21204180,36129247,1544022,142900,134086
2022-05-12,205977893,14045264,18736806,1513322,77400,108100
2022-05-13,199635816,9266547,15854356,1563119,104397,54600
2022-05-16,204977921,14330585,8988480,1528419,54800,89500
2022-05-17,206446375,22972752,21618859,1548104,108400,88715
2022-05-18,200514189,14733831,20666017,1556604,90900,82400
2022-05-19,201793268,8895037,7615958,1551204,45700,51100
2022-05-20,212857854,35374816,24310230,1543316,114500,122388
2022-05-23,214034319,28662161,27485696,1592927,136011,86400
2022-05-24,219158152,19975767,14851934,1568427,57600,82100
2022-05-25,219420436,17346630,17084346,1562703,69176,74900
2022-05-26,229873516,24802709,14349629,1582627,99700,79776
2022-05-27,223259093,15832165,22446588,1611937,80810,51500
2022-05-30,219654949,22625282,26229426,1558337,110100,163700
2022-05-31,215049909,24741947,29346987,1506339,49812,101810
2022-06-01,224368480,22909299,13590728,1167039,63800,403100
2022-06-02,225262023,16693293,15799750,1125156,45700,87583
2022-06-06,219006100,16007540,22263463,1112799,48100,60457
2022-06-07,213342566,20476616,26140150,1078047,41400,76152
