日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-16,127186101,1249665,2534548,6600,0,0
2019-09-17,128579062,2479553,1086592,6600,0,0
2019-09-18,128590642,206300,194720,6600,0,0
2019-09-19,128566468,802144,826318,6600,0,0
2019-09-20,128373302,1313388,1506554,6600,0,0
2019-09-23,126093137,2043150,4323315,6600,0,0
2019-09-24,121867802,1470516,5695851,6800,300,100
2019-09-25,120760446,870843,1978199,6800,0,0
2019-09-26,117565218,2342840,5538068,7400,1200,600
2019-09-27,123326959,12151131,6389390,7500,3100,3000
2019-09-30,123540332,4424904,4211531,6700,2300,3100
2019-10-08,123526762,2979544,2993114,6700,500,500
2019-10-09,121529315,1422861,3420308,7200,2100,1600
2019-10-10,121508828,2231482,2251969,7200,0,0
2019-10-11,121668622,1811716,1651922,6200,0,1000
2019-10-14,122095442,2813720,2386900,6200,0,0
2019-10-15,122932467,2656792,1819767,1800,0,4400
2019-10-16,122661910,2021074,2291631,12100,10300,0
2019-10-17,123497281,1252674,417303,12900,800,0
2019-10-18,123917922,1079792,659151,15600,2700,0
2019-10-21,123332643,479923,1065202,14600,0,1000
2019-10-22,123529122,890539,694060,12600,0,2000
2019-10-23,123858509,688253,358866,14600,2000,0
2019-10-24,125017382,1897695,738822,14600,0,0
2019-10-25,124751628,507843,773597,14600,0,0
2019-10-28,123449563,772080,2074145,16400,1800,0
2019-10-29,123253397,716838,913004,16400,0,0
2019-10-30,123758340,871133,366190,17800,1400,0
2019-10-31,120949151,730224,3539413,18700,900,0
2019-11-01,115456821,950919,6443249,19700,1000,0
2019-11-04,115560052,841406,738175,18700,0,1000
2019-11-05,116360142,1509203,709113,18200,700,1200
2019-11-06,115918266,1135031,1576907,19800,3000,1400
2019-11-07,116171435,1020765,767596,20000,200,0
2019-11-08,116426127,516297,261605,20700,700,0
2019-11-11,118101321,2041855,366661,21200,500,0
2019-11-12,117965644,1982242,2117919,21200,0,0
2019-11-13,116148532,1062890,2880002,21200,0,0
2019-11-14,116526570,1147722,769684,21200,0,0
2019-11-15,116622533,2027809,1931846,21200,0,0
2019-11-18,116191065,735491,1166959,20200,0,1000
2019-11-19,114710512,991670,2472223,20000,1000,1200
2019-11-20,114527804,573716,756424,21200,1200,0
2019-11-21,114229658,675784,973930,21200,0,0
2019-11-22,114641794,1576476,1164340,19400,0,1800
2019-11-25,114710662,851003,782135,19200,1800,2000
2019-11-26,114343559,638706,1005809,19200,0,0
2019-11-27,113648142,360597,1056014,19200,0,0
2019-11-28,113808249,683487,523380,18200,0,1000
2019-11-29,114540348,1191843,459744,18200,0,0
2019-12-02,114200252,200632,540728,18200,0,0
2019-12-03,113706900,959489,1452841,18200,0,0
2019-12-04,116266983,3532139,972056,18200,0,0
2019-12-05,118737838,4482499,2011644,16400,0,1800
2019-12-06,120554110,2706432,890160,16400,0,0
2019-12-09,120835952,974195,692353,3800,1800,14400
2019-12-10,122126103,1870577,580426,3800,0,0
2019-12-11,120712340,1327054,2740817,4500,700,0
2019-12-12,122314535,3069357,1467162,4500,0,0
2019-12-13,127280076,5826178,860637,6500,2000,0
2019-12-16,131408500,5669679,1541255,6500,0,0
2019-12-17,135789923,10232841,5851418,6500,0,0
2019-12-18,136779445,4983136,3993614,6100,300,700
2019-12-19,137456727,2652586,1975304,4100,0,2000
2019-12-20,138167654,2412468,1701541,4500,700,300
2019-12-23,137227609,2131348,3071393,36300,31800,0
2019-12-24,138389717,2031723,869615,36300,0,0
2019-12-25,139684948,2188713,893482,4500,0,31800
2019-12-26,138925808,1922257,2681397,9500,5000,0
2019-12-27,136375566,2897200,5447442,4500,0,5000
2019-12-30,135934149,3155949,3611654,4500,0,0
2019-12-31,138211522,3786887,1509514,4500,0,0
2020-01-02,140489498,7152652,4874676,4500,0,0
2020-01-03,139331842,2143448,3301104,4500,0,0
2020-01-06,141297350,7646833,5681325,4500,0,0
2020-01-07,139340182,5099949,7057117,4500,0,0
2020-01-08,138522635,4588271,5405818,4100,300,700
2020-01-09,136786946,2203225,3938914,4100,0,0
2020-01-10,139085594,4151816,1853168,12500,8400,0
2020-01-13,139667839,2014569,1432324,12500,0,0
2020-01-14,139511662,2014302,2170479,4800,0,7700
2020-01-15,138269459,1046398,2288601,4800,0,0
2020-01-16,138591355,4311887,3989991,4800,0,0
2020-01-17,138739210,2918516,2770661,4800,0,0
2020-01-20,139205267,2303677,1837620,4800,0,0
2020-01-21,137845851,2250911,3610327,4800,0,0
2020-01-22,139667148,5128895,3307598,4800,0,0
2020-01-23,137097716,2122244,4691676,3800,0,1000
2020-02-03,136694300,3002964,3406380,3800,0,0
2020-02-04,134208348,3028305,5514257,3800,0,0
2020-02-05,132127952,1527420,3607816,3800,0,0
2020-02-06,133647707,3462089,1934810,3800,0,0
2020-02-07,126134954,2251510,9764263,3800,0,0
2020-02-10,123490305,3715343,6359992,6800,3000,0
2020-02-11,122016217,1366373,2840461,3700,500,3600
2020-02-12,122739686,2899787,2176318,3700,500,500
2020-02-13,124164164,3832131,2407653,4800,1100,0
2020-02-14,126887409,3353924,630679,5400,600,0
2020-02-17,125720889,4420654,5587174,6800,1400,0
2020-02-18,123220385,4055726,6556230,7800,1000,0
2020-02-19,125453932,3856913,1623366,7800,0,0
2020-02-20,123532498,2284898,4206332,6800,0,1000
2020-02-21,122213531,1873977,3192944,6800,0,0
2020-02-24,120388034,2315114,4140611,7800,1000,0
2020-02-25,120174563,2558196,2771667,7800,0,0
2020-02-26,122904922,4897474,2167115,8100,1300,1000
2020-02-27,120764822,2705170,4845270,8100,0,0
2020-02-28,119729478,2911303,3946647,7800,1000,1300
2020-03-02,120696202,4703810,3737086,7300,500,1000
2020-03-03,119988654,2634954,3342502,7300,0,0
2020-03-04,119273574,2749778,3464858,6800,0,500
2020-03-05,121514770,5398563,3157367,7300,500,0
2020-03-06,123528786,7069999,5055983,6800,0,500
2020-03-09,123834985,5022502,4716303,11800,5000,0
2020-03-10,125253641,4234398,2815742,6800,0,5000
2020-03-11,125923971,4376611,3706281,6800,0,0
2020-03-12,126841799,2179098,1261270,7300,500,0
2020-03-13,126768912,2728511,2801398,6600,2800,3500
2020-03-16,123624510,1438856,4583258,11600,5000,0
2020-03-17,122196071,1482825,2911264,6600,0,5000
2020-03-18,119860166,3180818,5516723,31600,25000,0
2020-03-19,118630764,1844428,3073830,20600,4000,15000
2020-03-20,120939465,5748026,3439325,17100,500,4000
2020-03-23,123624614,6931964,4246815,9600,3000,10500
2020-03-24,123832916,4582477,4374175,7100,0,2500
2020-03-25,125994615,5411044,3249345,12100,5500,500
2020-03-26,126003392,7644955,7636178,36100,24000,0
2020-03-27,131461594,23482205,18024003,36100,0,0
2020-03-30,144975234,30562868,17049228,37200,1600,500
2020-03-31,143424062,15838170,17389342,46200,10000,1000
2020-04-01,135317180,13268932,21375814,46200,500,500
2020-04-02,133929861,5485800,6873119,17100,0,29100
2020-04-03,133969049,8847851,8808663,45100,29000,1000
2020-04-07,132748553,8946179,10166675,45100,1000,1000
2020-04-08,136806338,16287279,12229494,16100,1000,30000
2020-04-09,133656989,7738396,10887745,15100,0,1000
2020-04-10,133225093,5897969,6329865,5300,200,10000
2020-04-13,134493001,4182499,2952143,5300,0,0
2020-04-14,134017654,5737815,6228802,5100,0,200
2020-04-15,131601068,4667055,7083641,5100,0,0
2020-04-16,130992676,1496024,2104416,5100,0,0
2020-04-17,130711705,1237102,1518073,5100,0,0
2020-04-20,131761037,4452169,3402837,4900,0,200
2020-04-21,130401646,1892073,3251464,4900,0,0
2020-04-22,129360122,1505050,2546574,4900,0,0
2020-04-23,131996407,3950139,1313854,4900,0,0
2020-04-24,131643627,2699683,3052463,4900,0,0
2020-04-27,131002406,655817,1297038,4900,500,500
2020-04-28,130322886,2197952,2877472,4900,0,0
2020-04-29,130346416,1067524,1043994,4900,0,0
2020-04-30,130194801,1957780,2109395,4900,0,0
2020-05-06,130723471,1332573,803903,4900,0,0
2020-05-07,129860619,359415,1222267,4900,0,0
2020-05-08,129358630,932212,1434201,4400,0,500
2020-05-11,129477591,991832,872871,4400,0,0
2020-05-12,131574678,3757716,1660629,800,0,3600
2020-05-13,130406761,1040709,2208626,800,0,0
2020-05-14,129076565,413447,1743643,800,0,0
2020-05-15,129082757,778622,772430,0,0,800
2020-05-18,128748608,457857,792006,500,500,0
2020-05-19,127734832,895014,1908790,500,500,500
2020-05-20,127101812,1566339,2199359,2100,1600,0
2020-05-21,126976927,2441235,2566120,3000,900,0
2020-05-22,127173384,2536345,2339888,3000,0,0
2020-05-25,127166368,1485598,1492614,2100,0,900
2020-05-26,126503102,1335714,1998980,2100,0,0
2020-05-27,125477269,696091,1721924,2100,0,0
2020-05-28,124787446,714692,1404515,1400,900,1600
2020-05-29,125891435,2815226,1711237,500,0,900
2020-06-01,127008083,5305870,4189222,1400,900,0
2020-06-02,128621470,4763751,3150364,1400,0,0
2020-06-03,128264359,3479435,3836546,1400,0,0
2020-06-04,126414673,4482770,6332456,1400,0,0
2020-06-05,126089815,3009896,3334754,1400,0,0
2020-06-08,124842465,3479926,4727276,1400,0,0
2020-06-09,126018648,4317023,3140840,1400,0,0
2020-06-10,126101384,2097414,2014678,1400,0,0
2020-06-11,124685460,3704254,5120178,1900,500,0
2020-06-12,127637851,5113362,2160971,900,0,1000
2020-06-15,132061871,8221838,3797818,1900,1000,0
2020-06-16,138266170,9422036,3217737,1900,0,0
2020-06-17,132528142,5761716,11499744,1900,0,0
2020-06-18,132490412,1652939,1632437,1900,0,0
2020-06-19,131006310,1259855,2345647,1900,0,0
2020-06-22,129385524,2300612,3921398,1900,0,0
2020-06-23,125012566,4753112,9126070,1900,0,0
2020-06-24,128357092,11864298,8519772,1900,0,0
2020-06-29,128224410,6351716,6484398,3900,2000,0
2020-06-30,129004232,8070411,7503516,2900,0,1000
2020-07-01,128385843,4016468,4634857,2900,0,0
2020-07-02,128904602,7669058,7150299,14200,11300,0
2020-07-03,128208222,6522233,7218613,14200,0,0
2020-07-06,133108785,14740931,9840368,13300,0,900
2020-07-07,134590551,10370435,8888669,13300,0,0
2020-07-08,140197213,12091942,6485280,13300,0,0
2020-07-09,148775316,29294719,20716616,14200,900,0
2020-07-10,148000496,13919030,14693850,1000,1000,14200
2020-07-13,142674528,9181263,14507231,1000,0,0
2020-07-14,144259018,8726851,7142361,1000,0,0
2020-07-15,146224022,11133994,9168990,1000,0,0
2020-07-16,143143632,6275047,8694727,1900,900,0
2020-07-17,141270424,3212972,5086180,900,0,1000
2020-07-20,134317455,3296998,10249967,900,0,0
2020-07-21,132595473,3211648,4933630,0,0,900
2020-07-22,133563091,3362850,2395232,0,0,0
2020-07-23,133667828,3792235,3687498,1900,1900,0
2020-07-24,134842582,4954535,3779781,200,0,1700
2020-07-27,134775503,1802366,1869445,200,0,0
2020-07-28,134440084,1451720,1787139,200,0,0
2020-07-29,135690562,2898651,1648173,700,500,0
2020-07-30,132375705,2088813,5403670,700,0,0
2020-07-31,137010629,6605673,1970749,1600,900,0
2020-08-03,139502541,7315333,4823421,1600,0,0
2020-08-04,140131044,3192323,2563820,700,0,900
2020-08-05,141661972,3094110,1563182,700,0,0
2020-08-06,141112377,3358970,3908565,700,0,0
2020-08-07,143244283,4529102,2397196,1000,300,0
2020-08-10,143333900,2431134,2341517,1000,0,0
2020-08-11,143274893,3109766,3168773,1000,0,0
2020-08-12,142871992,2490789,2893690,0,0,1000
2020-08-13,142126566,4909975,5655401,0,0,0
2020-08-14,142295145,2333970,2165391,500,500,0
2020-08-17,143163571,4758426,3857849,500,0,0
2020-08-18,140370199,4998976,7957271,500,0,0
2020-08-19,140289906,3466941,3547234,1000,500,0
2020-08-20,140538527,2918126,2669400,1000,0,0
2020-08-21,140926671,2402181,2020631,1000,0,0
2020-08-24,141345221,3288656,2870106,1000,0,0
2020-08-25,137645877,2976692,6676036,1900,900,0
2020-08-26,138250051,5154990,4550816,1000,0,900
2020-08-27,137161541,1609413,2697923,1000,0,0
2020-08-28,137747358,4914625,4328808,1000,0,0
2020-08-31,136251636,1246221,2741943,1000,0,0
2020-09-01,136101768,1166569,1316437,1000,0,0
2020-09-02,136979022,1938257,1061003,1000,0,0
2020-09-03,137898094,2370837,1451765,1000,0,0
2020-09-04,138939640,3062510,2020964,1000,0,0
2020-09-07,139843516,2249800,1345924,1000,0,0
2020-09-08,138358193,1765667,2946715,1000,0,0
2020-09-09,137904897,2268377,2721673,1000,0,0
2020-09-10,141778853,5575762,1701806,1000,0,0
2020-09-11,141294756,777929,1262026,1000,0,0
2020-09-14,140849001,86012,531767,1000,0,0
2020-09-15,141800025,1753087,833492,1000,0,0
2020-09-16,141662318,1081257,1218964,1000,0,0
2020-09-17,141201187,1022288,1483419,1000,0,0
2020-09-18,141494547,2831008,2537648,1000,0,0
2020-09-21,140025715,4376932,5845764,1000,0,0
2020-09-22,138340186,3029491,4715020,1000,0,0
2020-09-23,139089122,1239280,490344,1000,0,0
2020-09-24,139544589,1833876,1378409,1000,0,0
2020-09-25,141542999,2787345,788935,1000,0,0
2020-09-28,143085683,5122827,3580956,1900,900,0
2020-09-29,142149682,1731670,2667671,1900,0,0
2020-09-30,140301964,1645604,3493322,1900,0,0
2020-10-09,139295546,899958,1906376,1900,0,0
2020-10-12,137142057,1619020,3772509,1900,0,0
2020-10-13,137461455,1411962,1092564,1000,0,900
2020-10-14,139769105,2829398,521748,1900,900,0
2020-10-15,140196574,1536591,1109122,1900,0,0
2020-10-16,139981411,1097163,1312326,1900,0,0
2020-10-19,140623602,1319481,677290,1900,0,0
2020-10-20,140075450,1392422,1940574,1900,0,0
2020-10-21,140898413,1259984,437021,1900,0,0
2020-10-22,141327586,801581,372408,1900,0,0
2020-10-23,140946935,823108,1203759,1000,0,900
2020-10-26,141584743,966261,328453,1000,0,0
2020-10-27,141401320,972813,1156236,1000,0,0
2020-10-28,141150835,227962,478447,1000,0,0
2020-10-29,141349198,564452,366089,1000,0,0
2020-10-30,141612032,1373022,1110188,1000,0,0
2020-11-02,142123103,1816409,1305338,1000,0,0
2020-11-03,142283472,844604,684235,1000,0,0
2020-11-04,142063191,549717,769998,1000,0,0
2020-11-05,142441796,860100,481495,1000,0,0
2020-11-06,142605936,676312,512172,1000,0,0
2020-11-09,146842776,4975347,738507,1000,0,0
2020-11-10,147417094,1355748,781430,1000,0,0
2020-11-11,148219160,1248248,446182,1000,0,0
2020-11-12,146475762,724878,2468276,1000,0,0
2020-11-13,147585248,1447331,337845,1000,0,0
2020-11-16,147707719,1477525,1355054,1000,0,0
2020-11-17,149422241,3448557,1734035,1000,0,0
2020-11-18,149637500,1634003,1418744,1000,0,0
2020-11-19,148267396,532037,1902141,1000,0,0
2020-11-20,148388016,1755843,1635223,1000,0,0
2020-11-23,150485502,3808394,1705285,1000,0,0
2020-11-24,150667102,1718147,1536547,1000,0,0
2020-11-25,151587372,2389583,1469313,1000,0,0
2020-11-26,151762287,1018374,843459,1000,0,0
2020-11-27,152287239,1259479,734527,1000,0,0
2020-11-30,153740121,2814929,1362047,1000,0,0
2020-12-01,155374319,3736567,2102369,1000,0,0
2020-12-02,154953965,2594559,3014913,1000,0,0
2020-12-03,155997506,2660826,1617285,1000,0,0
2020-12-04,156628463,2833657,2202700,1000,0,0
2020-12-07,157544545,2591386,1675304,1000,0,0
2020-12-08,157215516,432924,761953,1000,0,0
2020-12-09,157997217,2673403,1891702,1000,0,0
2020-12-10,157375211,1106441,1728447,1000,0,0
2020-12-11,155574841,1206451,3006821,1000,0,0
2020-12-14,154367584,169252,1376509,1000,0,0
2020-12-15,153865514,76196,578266,1000,0,0
2020-12-16,154075951,418538,208101,1000,0,0
2020-12-17,153665518,1922687,2333120,1000,0,0
2020-12-18,153665557,1441622,1441583,1000,0,0
2020-12-21,152174810,517696,2008443,1000,0,0
2020-12-22,150153555,1104790,3126045,1000,0,0
2020-12-23,150678249,3238582,2713888,1000,0,0
2020-12-24,148132929,1874127,4419447,1000,0,0
2020-12-25,146941531,1094667,2286065,1000,0,0
2020-12-28,147915761,1754118,779888,1000,0,0
2020-12-29,147513866,833241,1235136,1000,0,0
2020-12-30,147007563,1573460,2101063,1000,0,0
2020-12-31,145861128,464238,1610673,1000,0,0
2021-01-04,148043679,2723636,541085,1000,0,0
2021-01-05,147845935,1642225,1839969,1000,0,0
2021-01-06,147375934,534443,1004444,1000,0,0
2021-01-07,144510568,1819997,4685363,1000,0,0
2021-01-08,144119068,1009334,1400834,1000,0,0
2021-01-11,144283081,640897,476884,1000,0,0
2021-01-12,144520967,907994,670108,1000,0,0
2021-01-13,137768218,1105008,7857757,1000,0,0
2021-01-14,137111346,1695903,2352775,1000,0,0
2021-01-15,137718025,2381414,1774735,1000,0,0
2021-01-18,137335759,327113,709379,1000,0,0
2021-01-19,137262769,555064,628054,1000,0,0
2021-01-20,137055839,304618,511548,1000,0,0
2021-01-21,134040074,1478469,4494234,1000,0,0
2021-01-22,133698400,458495,800169,1000,0,0
2021-01-25,133655071,972829,1016158,1000,0,0
2021-01-26,132141797,789434,2302708,1000,0,0
2021-01-27,131448216,400244,1093825,1000,0,0
2021-01-28,128508098,785622,3725740,1000,0,0
2021-01-29,123594871,2709858,7623085,1000,0,0
2021-02-01,121684352,982035,2892554,3800,2800,0
2021-02-02,121813346,609494,376529,3800,0,0
2021-02-03,121880967,873924,806303,3800,0,0
2021-02-04,120921182,952970,1912755,3800,0,0
2021-02-05,121108977,875121,687326,3800,0,0
2021-02-08,120617954,768173,1259196,3800,0,0
2021-02-09,120313874,231025,468020,3800,0,0
2021-02-10,118971275,366597,1709196,500,0,3300
2021-02-18,118019477,1201327,2153125,500,0,0
2021-02-19,117272806,2046035,2792706,500,0,0
2021-02-22,117399498,2545247,2418555,1000,500,0
2021-02-23,116832278,842712,1409932,1000,0,0
2021-02-24,116996219,922123,758182,1000,0,0
2021-02-25,116611950,720731,1105000,1000,0,0
2021-02-26,115762213,451666,1301403,1000,0,0
2021-03-01,115026460,327052,1062805,1000,0,0
2021-03-02,114820798,1578787,1784449,1000,0,0
2021-03-03,112201787,507063,3126074,1000,0,0
2021-03-04,112103419,576408,674776,2800,1800,0
2021-03-05,111838126,435176,700469,2800,0,0
2021-03-08,113341093,1954363,451396,2800,0,0
2021-03-09,112630286,748212,1459019,1800,0,1000
2021-03-10,112995777,860073,494582,2800,1000,0
2021-03-11,111887710,686218,1794285,2800,0,0
2021-03-12,111224364,827891,1491237,1000,0,1800
2021-03-15,111173853,567232,617743,1000,0,0
2021-03-16,111416147,908148,665854,1000,0,0
2021-03-17,112240672,1832525,1008000,1000,0,0
2021-03-18,112718801,1930071,1451942,1000,0,0
2021-03-19,111952979,827584,1593406,1000,0,0
2021-03-22,112455418,1186028,683589,1000,0,0
2021-03-23,111584521,742544,1613441,1000,0,0
2021-03-24,112526729,1555518,613310,1000,0,0
2021-03-25,112014751,1588146,2100124,1000,0,0
2021-03-26,113600882,4916946,3330815,1000,0,0
2021-03-29,113274474,2417172,2743580,1000,0,0
2021-03-30,114289225,1917098,902347,1000,0,0
2021-03-31,114752648,1444079,980656,1000,0,0
2021-04-01,114854195,2647274,2545727,1000,0,0
2021-04-02,114181968,1142761,1814988,1000,0,0
2021-04-06,117728206,6645118,3098880,1000,0,0
2021-04-07,113649629,1475448,5554025,1000,0,0
2021-04-08,112547329,1516022,2618322,1000,0,0
2021-04-09,112087929,1051968,1511368,1000,0,0
2021-04-12,112667182,1288861,709608,1000,0,0
2021-04-13,114385526,3083886,1365542,1000,0,0
2021-04-14,115040623,1632645,977548,1000,0,0
2021-04-15,114487355,870937,1424205,1000,0,0
2021-04-16,115983315,3213830,1717870,1000,0,0
2021-04-19,116144570,854796,693541,1000,0,0
2021-04-20,116354284,1101198,891484,1000,0,0
2021-04-21,116566926,924910,712268,1000,0,0
2021-04-22,116937751,1223415,852590,1000,0,0
2021-04-23,117359402,2287947,1866296,1000,0,0
2021-04-26,116287175,1069157,2141384,1000,0,0
2021-04-27,121143853,16697516,11840838,1000,0,0
2021-04-28,119336514,18605428,20412767,31400,30400,0
2021-04-29,117283776,11184854,13237592,31400,0,0
2021-04-30,115195630,5118615,7206761,31400,0,0
2021-05-06,118654130,10879291,7420791,31400,0,0
2021-05-07,119841324,8673525,7522106,31400,0,0
2021-05-10,121752383,6737287,4826228,1000,0,30400
2021-05-11,119925434,5095610,6922559,1000,0,0
2021-05-12,123416754,7027315,3535995,1000,0,0
2021-05-13,124249420,4453314,3620648,0,0,1000
2021-05-14,123374170,4678804,5554054,0,0,0
2021-05-17,122387201,2587870,3574839,0,0,0
2021-05-18,122898579,4243077,3731699,0,0,0
2021-05-19,124829956,4260285,2328908,0,0,0
2021-05-20,123967852,3649577,4511681,0,0,0
2021-05-21,123428296,2322505,2862061,6000,6000,0
2021-05-24,125863761,3597221,1161756,6000,0,0
2021-05-25,126892706,3001453,1972508,6000,0,0
2021-05-26,127290518,2624771,2226959,9500,3500,0
2021-05-27,129879645,5374365,2785238,17400,7900,0
2021-05-28,129401126,3459639,3938158,17400,0,0
2021-05-31,129059235,2927709,3269600,17400,0,0
2021-06-01,124986196,5213897,9286936,7000,1000,11400
2021-06-02,135546965,23014498,12453729,1000,0,6000
2021-06-03,141833646,24335474,18048793,1000,0,0
2021-06-04,147576949,13542480,7799177,24400,24400,1000
2021-06-07,146506980,7305057,7605253,25300,900,0
2021-06-08,144201201,7508287,9814066,26300,1000,0
2021-06-09,135958942,9106362,17348621,7000,0,19300
2021-06-10,131392316,2706916,7273542,1000,0,6000
2021-06-11,131415570,3004584,2981330,1000,0,0
2021-06-15,131994660,4191368,3612278,1000,0,0
2021-06-16,131299554,3075862,3770968,1000,0,0
2021-06-17,130178501,2855018,3976071,1000,0,0
2021-06-18,129968528,2987229,3197202,1000,0,0
2021-06-21,130467849,3259875,2760554,0,0,1000
2021-06-22,130811351,3558103,3214601,0,0,0
2021-06-23,133252184,4333548,1892715,0,0,0
2021-06-24,135302122,4778669,2728731,1000,1000,0
2021-06-25,132426259,1552649,4428512,1000,0,0
2021-06-28,130068939,3314407,5671727,1000,0,0
2021-06-29,127785660,6990365,9273644,1000,0,0
2021-06-30,141636953,23293202,9441909,1000,0,0
2021-07-01,127485251,8845141,22996843,1000,0,0
2021-07-02,123602894,5563311,9445668,0,0,1000
2021-07-05,126819056,7020613,3804451,1000,1000,0
2021-07-06,125923060,2762440,3658436,1000,0,0
2021-07-07,118644962,3718490,10996588,1000,0,0
2021-07-08,118312898,6835943,7168007,1000,0,0
2021-07-09,120169290,5459865,3603473,1000,0,0
2021-07-12,122022433,6701380,4848237,1000,0,0
2021-07-13,120710837,2858826,4170422,1000,0,0
2021-07-14,122685567,4164216,2189486,1000,0,0
2021-07-15,121536298,3005974,4155243,1000,0,0
2021-07-16,123308987,5049685,3276996,1000,0,0
2021-07-19,125801778,5189668,2696877,1000,0,0
2021-07-20,126476472,4214939,3540245,0,0,1000
2021-07-21,125571599,2919476,3834349,0,0,0
2021-07-22,125675312,1809909,1706196,0,0,0
2021-07-23,127450406,5620538,3845444,0,0,0
2021-07-26,130416812,11594557,8628151,1000,1000,0
2021-07-27,125058528,6667487,12025771,0,0,1000
2021-07-28,123008807,4230852,6280573,1000,1000,0
2021-07-29,121184361,1616087,3440533,0,0,1000
2021-07-30,122861583,3894274,2217052,0,0,0
2021-08-02,119907269,1373031,3806665,0,0,0
2021-08-03,116510693,5974154,9370730,0,0,0
2021-08-04,117945493,6963171,5416326,0,0,0
2021-08-05,117661242,3652367,3936618,1000,1000,0
2021-08-06,117383244,2004022,2282020,1000,0,0
2021-08-09,118574976,4146772,2955040,0,0,1000
2021-08-10,117670814,1891997,2796159,0,0,0
2021-08-11,118322050,1771915,1120679,1000,1000,0
2021-08-12,119497779,3194063,2018334,1000,0,0
2021-08-13,121089254,2980817,1389342,1000,0,0
2021-08-16,120581807,1008846,1516293,1000,0,0
2021-08-17,121530286,1926175,977696,1000,0,0
2021-08-18,118914425,458966,3074827,0,0,1000
2021-08-19,119051998,2619248,2481675,0,0,0
2021-08-20,119705580,1071517,417935,0,0,0
2021-08-23,119626892,697491,776179,0,0,0
2021-08-24,120453486,2901249,2074655,0,0,0
2021-08-25,118812530,1734063,3375019,0,0,0
2021-08-26,121739792,5164187,2236925,1000,1000,0
2021-08-27,121111883,3688220,4316129,1000,0,0
2021-08-30,120968858,3182293,3325318,1000,0,0
2021-08-31,119051484,1854482,3771856,1000,0,0
2021-09-01,119354864,2943493,2640113,1000,0,0
2021-09-02,121851615,4008529,1511778,1000,0,0
2021-09-03,121313988,2019428,2557055,0,0,1000
2021-09-06,121941632,1905256,1277612,0,0,0
2021-09-07,120244953,1989868,3686547,0,0,0
2021-09-08,120000394,2464333,2708892,0,0,0
2021-09-09,121413099,3057906,1645201,1000,1000,0
2021-09-10,119406253,1733763,3740609,300,0,700
2021-09-13,118546455,1913959,2773757,1000,700,0
2021-09-14,118705691,3338949,3179713,200,0,800
2021-09-15,118305462,609582,1063730,200,0,0
2021-09-16,113880637,1294341,5719166,0,0,200
2021-09-17,113821379,2292582,2351840,0,0,0
2021-09-22,112255003,459703,2026079,0,0,0
2021-09-23,110806935,629787,2077855,0,0,0
2021-09-24,111836107,1620693,591521,1000,1000,0
2021-09-27,112860432,3272388,2248063,800,0,200
2021-09-28,113054633,486528,292327,1000,200,0
2021-09-29,112363026,1284089,1975696,200,0,800
2021-09-30,116301067,5610658,1672617,0,0,200
2021-10-08,113769514,3794086,6325639,0,0,0
2021-10-11,116250349,3657771,1176936,1000,1000,0
2021-10-12,115807683,911509,1354175,1000,0,0
2021-10-13,115567329,2450525,2690879,1000,0,0
2021-10-14,115251546,1728429,2044212,1000,0,0
2021-10-15,115488792,1841922,1604676,1000,0,0
2021-10-18,115536705,1475316,1427403,1000,0,0
2021-10-19,118877736,3876956,535925,1000,0,0
2021-10-20,118872349,743980,749367,1000,0,0
2021-10-21,119704040,2288062,1456371,1000,0,0
2021-10-22,120205097,1729230,1228173,1000,0,0
2021-10-25,120500681,1735094,1439510,1000,0,0
2021-10-26,121403468,1735861,833074,1000,0,0
2021-10-27,122415026,1821858,810300,1000,0,0
2021-10-28,122128100,1759448,2046374,1000,0,0
2021-10-29,121988764,1105008,1244344,0,0,1000
2021-11-01,120649028,798535,2138271,0,0,0
2021-11-02,120919191,1344745,1074582,0,0,0
2021-11-03,119972143,479415,1426463,0,0,0
2021-11-04,120849109,1705213,828247,0,0,0
2021-11-05,119680102,498106,1667113,0,0,0
2021-11-08,118941755,645204,1383551,0,0,0
2021-11-09,119372431,1054086,623410,0,0,0
2021-11-10,118547725,429984,1254690,0,0,0
2021-11-11,118669211,1094095,972609,0,0,0
2021-11-12,118404943,581315,845583,0,0,0
2021-11-15,118345702,751615,810856,1000,1000,0
2021-11-16,119554517,3424141,2215326,800,0,200
2021-11-17,118906436,2024094,2672175,1000,200,0
2021-11-18,118509177,1046465,1443724,400,0,600
2021-11-19,116599069,796229,2706337,400,0,0
2021-11-22,115251136,552694,1900627,400,0,0
2021-11-23,115948414,1737853,1040189,400,0,0
2021-11-24,116957851,2094969,1085532,1000,600,0
2021-11-25,116994807,551903,514947,1000,0,0
2021-11-26,115588711,446300,1852396,1000,0,0
2021-11-29,114814466,1150076,1924321,1000,0,0
2021-11-30,114173258,704273,1345481,0,0,1000
2021-12-01,112336264,3671070,5508064,0,0,0
2021-12-02,112123545,537480,750199,0,0,0
2021-12-03,111882095,662977,904427,0,0,0
2021-12-06,112018517,4435363,4298941,1000,1000,0
2021-12-07,112284035,1638417,1372899,1000,0,0
2021-12-08,115096015,3415111,603131,1000,0,0
2021-12-09,111730696,1977776,5343095,0,0,1000
2021-12-10,118142488,11647155,5235363,0,0,0
