日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-29,31529913,279035024,0,0,0,279035024
2021-11-30,35883617,275104305,0,0,0,275104305
2021-12-01,22047656,273989958,0,0,0,273989958
2021-12-02,39718305,281640158,0,0,0,281640158
2021-12-03,19241146,276295540,0,0,0,276295540
2021-12-06,22818655,275241967,0,0,0,275241967
2021-12-07,16812564,271564846,0,0,0,271564846
2021-12-08,14773086,275643105,0,0,0,275643105
2021-12-09,9256181,271398419,0,0,0,271398419
2021-12-10,10613447,272130616,0,0,0,272130616
2021-12-13,18095746,271069512,0,0,0,271069512
2021-12-14,31842902,267226650,0,0,0,267226650
2021-12-15,41083898,263895966,0,0,0,263895966
2021-12-16,28155232,271448743,0,0,0,271448743
2021-12-17,69290798,281112021,0,0,0,281112021
2021-12-20,84845925,299212449,0,0,0,299212449
2021-12-21,43216191,295192555,0,0,0,295192555
2021-12-22,32043680,294955900,0,0,0,294955900
2021-12-23,28579141,294592419,0,0,0,294592419
2021-12-24,20575777,284648305,0,0,0,284648305
