日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-23,947176805,15219669,25655076,259308,43200,56700
2019-07-24,960976738,42691352,28891419,304908,76300,30700
2019-07-25,957800497,33737427,36913668,235508,32900,102300
2019-07-26,954407120,22877278,26270655,230608,19800,24700
2019-07-29,952372619,22125945,24160446,231215,37200,36593
2019-07-30,954327312,22028416,20073723,204115,19700,46800
2019-07-31,917608717,56128993,92847588,288515,117600,33200
2019-08-01,895782641,26508309,48334385,221915,46200,112800
2019-08-02,890480540,28169235,33471336,229815,75300,67400
2019-08-05,897980419,33326160,25826281,214815,72800,87800
2019-08-06,880090317,27918452,45808554,225315,55300,44800
2019-08-07,878584862,19597900,21103355,221915,19800,23200
2019-08-08,880015381,14829022,13398503,207415,25300,39800
2019-08-09,873887670,28219779,34347490,270815,99200,35800
2019-08-12,883270213,34847072,25464529,213815,15200,72200
2019-08-13,883587456,36397561,36080318,343915,182200,52100
2019-08-14,886359662,34648907,31890372,218014,7799,133700
2019-08-15,906119072,96846131,77086721,411214,249000,55800
2019-08-16,893431544,85865874,98553402,232214,45800,224800
2019-08-19,936805193,139440990,96067341,410814,241200,62600
2019-08-20,926094304,58756399,69467288,230414,25800,206200
2019-08-21,916998807,38165761,47261258,329414,139800,40800
2019-08-22,908167648,27101387,35932546,232314,32900,130000
2019-08-23,899194103,34853153,43826698,273514,80000,38800
2019-08-26,892435952,23158906,29917057,212114,31400,92800
2019-08-27,896848263,40292476,35880165,348210,159148,23052
2019-08-28,889158011,54179127,61869379,284414,80700,144496
2019-08-29,904205885,117323488,102275614,406714,194700,72400
2019-08-30,898788188,112044992,117462689,314514,72200,164400
2019-09-02,889452391,94465451,103801248,411214,174400,77700
2019-09-03,927196142,118105728,80361977,319439,61625,153400
2019-09-04,976617220,196977335,147556257,436739,175700,58400
2019-09-05,984909685,170735175,162442710,272214,38200,202725
2019-09-06,986955947,103639587,101593325,381114,116000,7100
2019-09-09,999748899,136265791,123472839,328214,84600,137500
2019-09-10,973437621,98050059,124361337,347114,100500,81600
2019-09-11,967066028,74793842,81165435,321075,65461,91500
2019-09-12,984519606,73577811,56124233,269114,41500,93461
2019-09-16,987013164,83685533,81191975,347814,115600,36900
2019-09-17,981105772,81487833,87395225,280414,76700,144100
2019-09-18,975358870,33899967,39646869,247014,17100,50500
2019-09-19,978179447,44475736,41655159,294072,82758,35700
2019-09-20,975444838,112310431,115045040,354814,146000,85258
2019-09-23,947765017,48604517,76284338,280714,66300,140400
2019-09-24,973991723,85459196,59232490,295214,90800,76300
2019-09-25,954296418,56767398,76462703,355314,137900,77800
2019-09-26,931081367,30126299,53341350,261514,52000,145800
2019-09-27,924454624,24661206,31287949,286380,41266,16400
2019-09-30,903538009,10443948,31360563,286880,43000,42500
2019-10-08,903326285,13527197,13738921,258864,58600,86616
2019-10-09,908502717,16548269,11371837,236564,63800,86100
2019-10-10,915746126,26418753,19175344,215164,6900,28300
2019-10-11,893656966,20873257,42962417,199164,20900,36900
2019-10-14,885074954,23955952,32537964,319072,142308,22400
2019-10-15,878132687,21991592,28924511,243964,12500,87608
2019-10-16,874239609,13808277,17701355,312164,137400,69200
2019-10-17,872969727,19165824,20435706,325345,80881,67700
2019-10-18,869824033,16592606,19738300,227064,5700,103981
2019-10-21,870334935,9704212,9193310,286559,71500,12005
2019-10-22,864369016,10244575,16210494,258759,55600,83400
2019-10-23,867618202,18886574,15637388,252359,19700,26100
2019-10-24,865104066,9242739,11756875,246759,19000,24600
2019-10-25,853805050,15741236,27040252,223559,4600,27800
2019-10-28,891104955,95677534,58377629,390559,231000,64000
2019-10-29,887506262,43512505,47111198,273959,8700,125300
2019-10-30,887129530,15953944,16330676,349259,88900,13600
2019-10-31,869323736,19467844,37273638,329159,42800,62900
2019-11-01,861704523,20713513,28332726,259859,13500,82800
2019-11-04,864613853,35888533,32979203,412659,209800,57000
2019-11-05,868671927,27333507,23275433,248159,23600,188100
2019-11-06,868290590,13150766,13532103,236959,19900,31100
2019-11-07,868620624,11892514,11562480,236159,36600,37400
2019-11-08,859774423,9561115,18407316,218359,3600,21400
2019-11-11,842534737,17346397,34586083,330155,120404,8608
2019-11-12,841159830,9293241,10668148,292720,7900,45335
2019-11-13,844115156,16581692,13626366,286785,77034,82969
2019-11-14,840583658,10921098,14452596,210951,19700,95534
2019-11-15,846962952,36277144,29897850,296151,130700,45500
2019-11-18,845187560,31338403,33113795,214951,15600,96800
2019-11-19,850004669,24456540,19639431,267468,87117,34600
2019-11-20,842786135,32467545,39686079,245468,58200,80200
2019-11-21,837303106,15826024,21309053,288468,63600,20600
2019-11-22,836414602,21118190,22006694,239168,22300,71600
2019-11-25,839006615,11393560,8801547,223268,13400,29300
2019-11-26,836462759,7992347,10536203,230868,20500,12900
2019-11-27,835987881,10425774,10900652,203468,18600,46000
2019-11-28,838165661,9533898,7356118,202868,13000,13600
2019-11-29,833473966,5149824,9841519,201968,1200,2100
2019-12-02,830550477,6739330,9662819,189568,200,12600
2019-12-03,834306683,17417104,13660898,234768,60000,14800
2019-12-04,832546135,10062921,11823469,178668,6600,62700
2019-12-05,835596949,19526210,16475396,174668,27400,31400
2019-12-06,836049358,23085221,22632812,286968,130300,18000
2019-12-09,846089766,56566629,46526221,321168,154700,120500
2019-12-10,847790610,28918543,27176299,278468,17700,60400
2019-12-11,843962947,25350314,29177977,224268,8500,62700
2019-12-12,845245790,18236888,16954045,216568,16600,24300
2019-12-13,843742623,24609295,26112462,268968,85900,33500
2019-12-16,848285593,44426235,39883265,202368,21200,87800
2019-12-17,863445095,52599870,37440368,177580,21712,46500
2019-12-18,865597448,42103324,39950971,166168,7000,18412
2019-12-19,871948809,33909088,27557727,165168,18800,19800
2019-12-20,865349505,24997718,31597022,158268,11900,18800
2019-12-23,859681469,23999027,29667063,164268,27900,21900
2019-12-24,852234741,16016890,23463618,144368,200,20100
2019-12-25,849115475,17260106,20379372,179568,42800,7600
2019-12-26,854816359,33137776,27436892,354699,205631,30500
2019-12-27,846573331,19368246,27611274,192568,300,162431
2019-12-30,843449667,12504662,15645457,147868,1600,20300
2019-12-31,837716455,13096996,18830208,156568,13700,5000
2020-01-02,837628734,35499909,35587630,179268,68000,45300
2020-01-03,838124418,31827505,31331821,129368,13100,63000
2020-01-06,835643378,34471440,36952480,168968,44600,5000
2020-01-07,835327317,55021848,55337909,251268,140000,57700
2020-01-08,830246656,40930796,46011457,137768,6500,120000
2020-01-09,836718757,78505362,72033261,294468,183100,26400
2020-01-10,825468539,34116344,45366562,157268,500,137700
2020-01-13,829117474,39070123,35421188,132468,11500,36300
2020-01-14,834144691,39978283,34640712,130068,7100,9500
2020-01-15,825611308,29661323,38194706,172968,66000,23100
2020-01-16,825549897,55154473,55215884,217568,110300,65700
2020-01-17,835806717,45271480,35014660,194368,66600,89800
2020-01-20,822068712,30044982,43782987,182068,51800,64100
2020-01-21,892898333,152028279,81198658,283968,148800,46900
2020-01-22,852862970,68236106,108271469,219768,74500,138700
2020-01-23,835363491,60750939,78250418,161080,33312,92000
2020-02-03,815140075,3458759,23682175,160180,0,900
2020-02-04,805351214,42245012,52033873,168980,13000,4200
2020-02-05,795205603,29518941,39664552,155980,0,13000
2020-02-06,789072327,45723981,51676919,155980,200,200
2020-02-07,784040970,63613894,68645251,155980,200,200
2020-02-10,761195910,34995955,57841015,193680,76000,38300
2020-02-11,776397070,38360041,23158881,161163,12400,44917
2020-02-12,782543552,56541004,50394522,307162,226199,80200
2020-02-13,780500775,49725610,51768387,129263,33500,211399
2020-02-14,786237069,59454532,53718238,156863,80400,52800
2020-02-17,783365118,59105191,61977142,139363,62900,80400
2020-02-18,792938379,97047740,87474479,306963,238000,70400
2020-02-19,788603184,73935763,78270958,182763,84900,209100
2020-02-20,810445721,77905121,56062584,123963,29100,87900
2020-02-21,807251350,110373012,113567383,361896,290333,52400
2020-02-24,822608964,130096727,114739113,158563,35200,238533
2020-02-25,816282729,85888688,92214923,219463,134900,74000
2020-02-26,818021766,81607651,79728025,248063,173400,144800
2020-02-27,824325444,67031642,60727964,202363,92300,138000
2020-02-28,807681979,48708485,65351950,167563,80000,114800
2020-03-02,815689630,39622195,31614544,107463,12400,72500
2020-03-03,791861424,41695316,65523522,183963,88900,12400
2020-03-04,789631528,35628031,37857927,120063,28000,91900
2020-03-05,799525302,49762596,39868822,121063,49000,48000
2020-03-06,778573799,28369848,49321351,89963,12900,44000
2020-03-09,766233889,29775664,42115574,89763,12700,12900
2020-03-10,773733745,34840176,27340320,145863,73800,17700
2020-03-11,765006665,22130769,30857849,94564,7501,58800
2020-03-12,752529676,23624355,36101344,115464,38400,17500
2020-03-13,736865266,25981101,41645511,222564,150500,43400
2020-03-16,724917666,15522945,27470545,132864,58600,148300
2020-03-17,729800405,22393120,17510381,163764,81200,50300
2020-03-18,728815090,21679484,22664799,110864,20300,73200
2020-03-19,725823522,17727349,20718917,149864,67800,28800
2020-03-20,721994028,11588982,15418476,101564,11300,59600
2020-03-23,716810762,9423486,14606752,98164,7900,11300
2020-03-24,717547660,12396349,11659451,94064,17000,21100
2020-03-25,712941527,15440126,20479678,124464,52000,21600
2020-03-26,710862297,23783815,25863045,214564,132500,42400
2020-03-27,703564176,16949470,24247591,140464,43400,117500
2020-03-30,692383822,8427659,19608013,84564,7500,63400
2020-03-31,688609228,3693524,7468118,84464,7400,7500
2020-04-01,687262080,7644319,8991467,84564,7500,7400
2020-04-02,691718714,16318974,11862340,114464,37400,7500
2020-04-03,686800550,9224258,14142422,91064,14000,37400
2020-04-07,681956430,15974539,20818659,83464,17400,25000
2020-04-08,681780798,11762996,11938628,83564,17500,17400
2020-04-09,676559595,11369784,16590987,80564,4500,7500
2020-04-10,672696600,12755318,16618313,86464,10400,4500
2020-04-13,670991905,7053721,8714618,80564,4500,10400
2020-04-14,670603336,8394000,8782569,106464,30400,4500
2020-04-15,670786305,13150706,12965874,80564,4500,30400
2020-04-16,667047402,8991009,12729912,135664,69600,14500
2020-04-17,660364377,7950811,14633836,81364,5300,59600
2020-04-20,660547488,12736437,12553326,96064,30000,15300
2020-04-21,669831545,38717002,29612853,317964,251900,30000
2020-04-22,668937265,17519482,18413762,129064,10000,198900
2020-04-23,673302709,16933681,12568237,130964,14900,13000
2020-04-24,668628296,9694951,14369364,96064,0,34900
2020-04-27,660359856,6632626,14901066,105964,14900,5000
2020-04-28,657725149,11560356,14195063,121064,30000,14900
2020-04-29,656888124,3965501,4802526,129164,18100,10000
2020-04-30,652322248,11993040,16558916,219764,128700,38100
2020-05-06,660050485,22851459,15123222,98964,7900,128700
2020-05-07,655898091,10674547,14826941,103064,12000,7900
2020-05-08,655765345,19217903,19350649,133364,42300,12000
2020-05-11,656576170,10357217,9546392,120564,7000,19800
2020-05-12,653640272,8711744,11647642,120364,7900,8100
2020-05-13,651943762,4147656,5844166,112464,0,7900
2020-05-14,651867790,8647406,8723378,112964,500,0
2020-05-15,648833963,5427243,8461070,127064,14600,500
2020-05-18,647329914,10301276,11805325,181364,93300,39000
2020-05-19,654402028,16229941,9157827,134764,29000,75600
2020-05-20,671504466,32329423,15226985,149864,28000,12900
2020-05-21,670550189,9746985,10701262,150964,11400,10300
2020-05-22,661586781,10757970,19721378,88964,4500,66500
2020-05-25,667423937,10892151,5054995,94264,6400,1100
2020-05-26,668729492,4567400,3261845,89564,5100,9800
2020-05-27,661898739,3067539,9898292,99364,9800,0
2020-05-28,661072999,5272677,6098417,115664,30000,13700
2020-05-29,660283499,4282008,5071508,84964,500,31200
2020-06-01,662950840,15389127,12721786,139864,54900,0
2020-06-02,660679886,8174621,10445575,124764,14900,30000
2020-06-03,658435277,8598437,10843046,124764,0,0
2020-06-04,664161596,12033454,6307135,124764,0,0
2020-06-05,659830957,2666025,6996664,124764,0,0
2020-06-08,660879571,5792737,4744123,149864,40000,14900
2020-06-09,662416512,6384724,4847783,141564,32700,41000
2020-06-10,661311560,4553506,5658458,111564,0,30000
2020-06-11,661772722,10553881,10092719,109364,22200,24400
2020-06-12,657748295,5932989,9957416,84464,0,24900
2020-06-15,654735912,6587260,9599643,89364,14900,10000
2020-06-16,654986106,9105529,8855335,89364,0,0
2020-06-17,651560476,9709232,13134862,89364,0,0
2020-06-18,648276238,11651521,14930799,59364,0,30000
2020-06-19,652429300,15592116,11347097,59364,0,0
2020-06-22,653012464,15110747,14527583,69364,10000,0
2020-06-23,651601142,18382147,19793469,174364,105000,0
2020-06-24,650845282,13812743,14568603,68464,10000,115900
2020-06-29,651882452,10642416,9605246,52864,0,15600
2020-06-30,662797021,36226051,25640200,135864,93000,10000
2020-07-01,658262376,25030601,29571010,51864,13000,97000
2020-07-02,657156702,25084827,26190501,50764,11900,13000
2020-07-03,671939967,52345627,37562362,150164,109400,10000
2020-07-06,708154233,71158439,34944173,54764,0,95400
2020-07-07,733406528,101545410,76293115,153764,109000,10000
2020-07-08,723289975,73692636,83809189,73064,10000,90700
2020-07-09,749106306,90809775,64993444,140564,67500,0
2020-07-10,739927196,66718820,75897930,108864,34800,66500
2020-07-13,749668684,72885362,63163084,74064,0,34800
2020-07-14,749221761,49344901,49791824,72364,14900,16600
2020-07-15,742382197,33910612,40750176,62964,0,9400
2020-07-16,733934318,23687777,32206580,60864,0,2100
2020-07-17,730284587,21876172,25525903,45264,2100,17700
2020-07-20,737614629,22327613,14997571,41764,3700,7200
2020-07-21,739382491,16960052,15192190,47464,5700,0
2020-07-22,741062374,20583687,18903804,54464,7000,0
2020-07-23,725750009,15467026,30779391,48564,10500,16400
2020-07-24,711388893,14345640,28706756,54464,16400,10500
2020-07-27,711959656,7191576,6620813,52564,800,2700
2020-07-28,709706762,7981610,10234504,44764,0,7800
2020-07-29,709343032,11535519,11899249,44764,0,0
2020-07-30,699054730,15319238,25607540,45364,13200,12600
2020-07-31,689047532,21801164,31808362,28064,0,17300
2020-08-03,684243226,16959956,21764262,104064,86000,10000
2020-08-04,685127264,17151450,16267412,58964,25900,71000
2020-08-05,689824976,28128643,23430931,52964,0,6000
2020-08-06,687738353,76698272,78784895,96864,43900,0
2020-08-07,815175838,252136328,124698843,209564,149500,36800
2020-08-10,841996956,222823724,192596412,156264,28100,81400
2020-08-11,841755621,132617905,132859240,108164,0,48100
2020-08-12,836922000,85852766,90686387,130064,47000,25100
2020-08-13,843250714,85545001,79216287,154864,61800,37000
2020-08-14,840480422,48714608,51484900,176757,42293,20400
2020-08-17,850293044,74331942,64991910,171857,46500,51400
2020-08-18,850400682,105481895,105524254,197757,82400,56500
2020-08-19,850084384,58058931,58375229,160257,19900,57400
2020-08-20,852736782,28759696,25732871,127356,10000,42901
2020-08-21,837331415,23888642,38691046,128357,10000,8999
2020-08-24,835970200,23323851,24685066,126264,14900,16993
2020-08-25,830639002,19421580,24752778,124764,13000,14500
2020-08-26,829531704,23529801,24637099,116064,7500,16200
2020-08-27,828956200,19740364,20315868,108564,15000,22500
2020-08-28,816982289,25154895,37128806,103564,0,5000
2020-08-31,817340526,20022939,19664702,91264,2600,14900
2020-09-01,820269451,29823287,26958576,86164,0,5100
2020-09-02,813371344,16167587,23065694,74364,8300,20100
2020-09-03,811907813,57596901,59060432,142564,69800,1600
2020-09-04,818339014,26401456,19970255,149464,16200,9300
2020-09-07,815108149,23923896,27154761,155664,16700,10500
2020-09-08,811824341,33536696,35229099,116764,500,39400
2020-09-09,795302259,27308415,43830497,111264,19400,24900
2020-09-10,785760362,11204878,20746775,111964,11100,10400
2020-09-11,784801224,6835493,7794631,91364,0,20600
2020-09-14,781145836,4348429,8003817,101764,10400,0
2020-09-15,770061792,5022796,6874962,142391,40627,0
2020-09-16,771874599,8222235,6409428,103595,0,38796
2020-09-17,770680765,8736926,9930760,137795,40000,5800
2020-09-18,766786234,8549224,12443755,124795,0,13000
2020-09-21,766263935,9550441,10072740,124795,0,0
2020-09-22,764625047,5392074,6958621,124795,0,0
2020-09-23,765972058,4605593,3258582,124995,200,0
2020-09-24,761477472,3827667,8322253,111795,0,13200
2020-09-25,760166861,3832830,5143441,119795,8000,0
2020-09-28,758645612,2794380,4288606,114795,0,5000
2020-09-29,756374234,4330533,6601911,117164,5000,2631
2020-09-30,748729795,2574523,10218962,114564,0,2600
2020-10-09,745143455,5630417,8997854,114764,2600,2400
2020-10-12,748401245,12564372,9306582,114564,2400,2600
2020-10-13,748271222,8766769,8896792,119965,5401,0
2020-10-14,747192422,9664006,10742806,139164,24400,5201
2020-10-15,746742214,4707139,5157347,129164,0,10000
2020-10-16,745194916,2132475,3679773,130164,1900,900
2020-10-19,743381644,5101378,6914650,124464,1400,7100
2020-10-20,740576328,6158145,8963461,104964,4900,24400
2020-10-21,738496435,3276580,5356473,106064,31100,30000
2020-10-22,736862370,1895755,3529820,102764,1700,5000
2020-10-23,734769258,2278433,4371545,89464,4700,18000
2020-10-26,735995145,3642993,2417106,86964,1000,3500
2020-10-27,735703660,2508065,2799550,81964,0,5000
2020-10-28,724905978,6678369,17476051,77051,3387,8300
2020-10-29,724541192,2847304,3212090,86951,19100,9200
2020-10-30,717552503,6062349,13051038,138851,51900,0
2020-11-02,703971153,12895274,26476624,138951,24400,24300
2020-11-03,685210421,5479987,24240719,197251,58300,0
2020-11-04,686967415,4654296,2897302,186288,35737,46700
2020-11-05,684918508,4267268,6316175,199688,25300,11900
2020-11-06,681858060,3349170,6409618,211788,12100,0
2020-11-09,681494156,13376343,13740247,171501,0,40287
2020-11-10,679300048,8474715,10668823,162401,9200,18300
2020-11-11,682579628,7180668,3901088,136182,0,26219
2020-11-12,679307615,3345934,6611377,134782,0,1400
2020-11-13,677592214,1315983,3024126,110482,1400,25700
2020-11-16,678288653,3054947,2358508,89964,10000,30518
2020-11-17,674969064,3534979,6854568,90264,10300,10000
2020-11-18,673731485,2636121,3873700,69364,0,20900
2020-11-19,669626387,4396714,8501812,69364,0,0
2020-11-20,664183725,1888561,7331223,73664,4300,0
2020-11-23,665616509,6652360,5200634,70064,700,4300
2020-11-24,666234119,9841760,9224150,93727,24363,700
2020-11-25,666751296,4014217,3497040,69364,0,24363
2020-11-26,666534548,5138146,5354894,69364,0,0
2020-11-27,666709629,3187619,3012538,74364,5000,0
2020-11-30,667572974,5653225,4789880,54464,0,19900
2020-12-01,668756159,8293214,7110029,44464,0,10000
2020-12-02,666838164,6949399,8867394,57664,13200,0
2020-12-03,661222414,9465419,14763179,76964,24300,5000
2020-12-04,660232054,5957561,6947921,64364,11700,24300
2020-12-07,663093160,6057972,3196866,90364,26000,0
2020-12-08,659134502,3229453,7188111,39964,0,50400
2020-12-09,651453201,43542655,51223956,159164,119200,0
2020-12-10,666470337,45494014,30476878,156264,0,2900
2020-12-11,670130345,28119326,24459318,116064,12900,53100
2020-12-14,667303646,14458913,17285612,100264,2100,17900
2020-12-15,670148975,28977928,26132599,573964,473700,0
2020-12-16,664748621,15488578,20888932,1160517,693753,107200
2020-12-17,663714345,19228047,20262323,1460317,317800,18000
2020-12-18,656143143,10755849,18327051,1468417,8100,0
2020-12-21,661856184,19740516,14027475,1468417,0,0
2020-12-22,660577182,12347894,13626896,1499817,40500,9100
2020-12-23,657855075,13077836,15799943,1483417,21000,37400
2020-12-24,653894690,6663086,10623471,1485617,2300,100
2020-12-25,648073333,6154142,11975499,1479817,200,6000
2020-12-28,644927311,5127639,8273661,1477917,18300,20200
2020-12-29,642811861,9902870,12018320,1562817,90300,5400
2020-12-30,642761169,7758645,7608113,1520517,100,42400
2020-12-31,640012134,8250215,10999250,1456917,5800,69400
2021-01-04,634788913,10738510,15961731,1560417,113500,10000
2021-01-05,634470891,10258783,10562583,1487717,0,72700
2021-01-06,632232537,5405089,7643443,1433417,0,54300
2021-01-07,627001302,5256152,10178379,1435617,2200,0
2021-01-08,622304606,13359131,18055827,1512517,78400,1500
2021-01-11,614683719,9789392,17242497,1478517,41000,75000
2021-01-12,611646109,6170996,9208606,1438717,0,39800
2021-01-13,612618721,10497133,9524521,1445617,8200,1300
2021-01-14,610281046,9496870,11512475,1506017,60600,200
2021-01-15,608630654,7362462,9012854,1487517,43100,61600
2021-01-18,609488504,8593881,7736031,1447517,0,40000
2021-01-19,608406170,6844438,7926772,1467717,20200,0
2021-01-20,606206408,2596837,4796599,1470517,2900,100
2021-01-21,610445401,9880137,5641144,1495717,30200,5000
2021-01-22,608368665,4999700,7076436,1471717,6000,30000
2021-01-25,608655776,4474630,4187519,1457117,700,15300
2021-01-26,607349074,2740099,4046801,1477917,24100,3300
2021-01-27,604719318,2225498,4855254,1521317,43400,0
2021-01-28,602506918,1909781,4122181,1481117,3200,43400
2021-01-29,586323894,5231249,21414273,1581417,100300,0
2021-02-01,584842049,2590175,4072020,1465217,700,116900
2021-02-02,584486508,4648846,5131085,1599117,133900,0
2021-02-03,577277803,4274217,11482922,1540917,0,58200
2021-02-04,559524098,5161001,22914706,1540917,23500,23500
2021-02-05,554143780,1596651,6976969,1483617,800,58100
2021-02-08,547259220,2372473,9257033,1565517,86800,4900
2021-02-09,542772511,2245311,6435289,1595517,139500,109500
2021-02-10,539503252,3175381,6444640,2116996,534679,13200
2021-02-18,538961579,5769546,6311219,2177496,64300,3800
2021-02-19,539369038,4759331,4351872,2099732,100,77864
2021-02-22,536193443,6018667,9194262,2055132,0,44600
2021-02-23,534446808,4098258,5844893,2045732,600,10000
2021-02-24,537605574,9792900,6634134,2128232,83100,600
2021-02-25,535639780,3339088,5353382,2055132,10000,83100
2021-02-26,534475378,2582381,3746783,2064732,16800,7200
2021-03-01,535460790,3330686,2345274,2040932,3000,26800
2021-03-02,536005938,2691546,2146398,2040932,0,0
2021-03-03,536444973,2650221,2211186,2045632,4800,100
2021-03-04,535447590,1518796,2516179,2045632,0,0
2021-03-05,534074198,1347452,2720844,1890732,24000,178900
2021-03-08,535190883,4614329,3497644,1883932,10000,16800
2021-03-09,536161608,2938262,1967537,1882932,0,1000
2021-03-10,534051565,1997883,4107926,1892332,9600,200
2021-03-11,534220124,2901822,2733263,1892332,0,0
2021-03-12,533366876,1219935,2073183,1916932,24600,0
2021-03-15,533020948,1925721,2275087,1892332,0,24600
2021-03-16,533257270,1406537,1170215,1892432,100,0
2021-03-17,531980350,1504081,2781001,1882432,0,10000
2021-03-18,531870218,2462703,2572835,1882732,300,0
2021-03-19,529209043,744634,3405809,1883932,1200,0
2021-03-22,528287648,2398821,3320216,1883532,0,400
2021-03-23,532526138,12369390,8130900,2048432,164900,0
2021-03-24,528474958,4147431,8198611,1983332,20100,85200
2021-03-25,529898075,5486396,4063279,2003332,20000,0
2021-03-26,530197820,3659010,3359265,2013332,10000,0
2021-03-29,528424381,1931374,3704813,2013332,40000,40000
2021-03-30,527289822,2345402,3479961,1973232,0,40100
2021-03-31,526539393,2387928,3138357,1900332,0,72900
2021-04-01,527304905,2621930,1856418,707779,10000,1202553
2021-04-02,526759775,2449882,2995012,697779,0,10000
2021-04-06,525488704,2018045,3289116,690179,2400,10000
2021-04-07,523094167,2057691,4452228,30200,0,659979
2021-04-08,522731257,2289161,2652071,30200,0,0
2021-04-09,521965820,3896570,4662007,95100,66100,1200
2021-04-12,522409193,2162318,1718945,51700,0,43400
2021-04-13,520902569,1801894,3308518,66400,14700,0
2021-04-14,520585963,1320425,1637031,57800,3800,12400
2021-04-15,520255033,2204444,2535374,70700,12900,0
2021-04-16,519105042,1661038,2811029,60700,0,10000
2021-04-19,519231743,5898056,5771355,60700,0,0
2021-04-20,520089166,4212980,3355557,55700,0,5000
2021-04-21,518897893,865067,2070673,49100,0,6600
2021-04-22,519363760,1777700,1311833,49100,0,0
2021-04-23,518048769,1327713,2642704,49100,0,0
2021-04-26,518309501,2163233,1902501,60500,11400,0
2021-04-27,515315302,1854816,4849015,52900,2400,10000
2021-04-28,514195904,495379,1614777,69400,42600,26100
2021-04-29,514152625,1610334,1653613,87400,18000,0
2021-04-30,512180211,2647760,4620174,102800,18400,3000
2021-05-06,510645713,696206,2230704,104000,7600,6400
2021-05-07,509059518,1392052,2978247,104000,0,0
2021-05-10,509500058,1934366,1493826,94000,0,10000
2021-05-11,510345937,2828608,1982729,83600,1600,12000
2021-05-12,510797646,2174028,1722319,76100,13200,20700
2021-05-13,510864910,6658066,6590802,67700,1600,10000
2021-05-14,508571272,2884152,5177790,66100,0,1600
2021-05-17,507739388,1888050,2719934,66900,800,0
2021-05-18,509014236,4332603,3057755,71100,10000,5800
2021-05-19,509174522,2959194,2798908,107100,46000,10000
2021-05-20,508806144,2101168,2469546,73200,6100,40000
2021-05-21,507674025,1574611,2706730,73200,0,0
2021-05-24,510348308,13559450,10885167,218600,145400,0
2021-05-25,510494312,10255500,10109496,123200,0,95400
2021-05-26,514803285,9603141,5294168,80000,0,43200
2021-05-27,512994118,5356966,7166133,81000,1000,0
2021-05-28,513817657,4677008,3853469,89000,10000,2000
2021-05-31,514815423,5895638,4897872,89000,0,0
2021-06-01,517021830,8424940,6218533,127800,38800,0
2021-06-02,515454267,5404811,6972374,125800,3000,5000
2021-06-03,515426595,7186105,7213777,128800,41800,38800
2021-06-04,513201130,2833046,5058511,74100,300,55000
2021-06-07,523589954,26046340,15657516,185100,111000,0
2021-06-08,535628869,38956277,26917362,209800,74700,50000
2021-06-09,527743164,14164134,22049839,186600,0,23200
2021-06-10,542838430,40827671,25732405,214800,58900,30700
2021-06-11,542083844,26403189,27157775,146800,0,68000
2021-06-15,544696731,15016990,12404103,147300,4500,4000
2021-06-16,545117569,10793245,10372407,143400,6600,10500
2021-06-17,545363822,14522741,14276488,167100,24200,500
2021-06-18,539613809,8249729,13999742,89000,7100,85200
2021-06-21,538630798,14574183,15557194,127800,39800,1000
2021-06-22,537664448,8663323,9629673,69100,1000,59700
2021-06-23,536804346,8819596,9679698,77700,21000,12400
2021-06-24,536148976,9240375,9895745,57700,1000,21000
2021-06-25,533524388,5616871,8255099,86500,39800,11000
2021-06-28,536146495,6487390,3865283,85700,13900,14700
2021-06-29,531539975,5390855,9997375,78200,1500,9000
2021-06-30,530714978,3896416,4721413,65600,3500,16100
2021-07-01,530410752,6182952,6487178,71100,8300,2800
2021-07-02,528932141,3193206,4671817,82500,16200,4800
2021-07-05,526986970,1691388,3636559,83600,5600,4500
2021-07-06,526078515,2470965,3379420,80200,5500,8900
2021-07-07,524062604,4853251,6869162,85400,11800,6600
2021-07-08,526071245,10290443,8281802,187700,114300,12000
2021-07-09,521324373,5251858,9998730,130600,25200,82300
2021-07-12,524580273,9990174,6734274,167100,56200,19700
2021-07-13,523950501,11613577,12243349,167400,19400,19100
2021-07-14,527198067,18596027,15348461,162400,55300,60300
2021-07-15,530453829,20072760,16816998,165600,58500,55300
2021-07-16,526273096,9523604,13704337,127900,16400,54100
2021-07-19,527175878,7990308,7087526,128000,15400,15300
2021-07-20,527222497,4780144,4733525,119700,9900,18200
2021-07-21,525817778,11321580,13051236,180400,74500,13800
2021-07-22,523688924,7284193,9413047,107600,17600,90400
2021-07-23,518989681,4869401,9568644,117700,19200,9100
2021-07-26,516128975,3786879,6647585,119100,26100,24700
2021-07-27,516382980,7031098,6777093,187000,93800,25900
2021-07-28,512294270,3576868,7665578,145100,41900,83800
2021-07-29,513627432,5057753,3724591,119100,21700,47700
2021-07-30,512162369,2207564,3672627,124000,25900,21000
2021-08-02,508903406,3406039,6823965,119000,21600,26600
2021-08-03,507432602,5472916,6943720,126400,39200,31800
2021-08-04,505780502,2694627,5079530,123400,21200,24200
2021-08-05,503761044,2725827,4745285,104900,19300,37800
2021-08-06,498924688,5413892,10250248,167700,82100,19300
2021-08-09,501318911,7133339,4739116,166900,18900,19700
2021-08-10,499975673,5463319,6806557,67600,16000,115300
2021-08-11,497246502,4360122,7479420,64300,5100,8400
2021-08-12,500120717,8283481,5409266,62600,10700,12400
